frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 12:36:21.306,500,4,2021-06-30 12:36:21.355,50,19.0,2021-06-30 12:36:21.360,5.0
2021-06-30 12:36:21.406,500,5,2021-06-30 12:36:21.454,48,19.0,2021-06-30 12:36:21.459,5.0
2021-06-30 12:36:21.506,500,5,2021-06-30 12:36:21.554,48,19.0,2021-06-30 12:36:21.566,12.0
2021-06-30 12:36:21.606,500,4,2021-06-30 12:36:21.653,48,19.0,2021-06-30 12:36:21.666,13.0
2021-06-30 12:36:21.705,500,5,2021-06-30 12:36:21.755,50,19.0,2021-06-30 12:36:21.769,14.0
2021-06-30 12:36:21.806,500,4,2021-06-30 12:36:21.845,39,19.0,2021-06-30 12:36:21.847,2.0
2021-06-30 12:36:21.905,500,5,2021-06-30 12:36:21.945,40,19.0,2021-06-30 12:36:21.946,1.0
2021-06-30 12:36:22.006,500,5,2021-06-30 12:36:22.055,49,19.0,2021-06-30 12:36:22.064,9.0
2021-06-30 12:36:22.106,500,4,2021-06-30 12:36:22.155,49,19.0,2021-06-30 12:36:22.167,12.0
2021-06-30 12:36:22.206,500,5,2021-06-30 12:36:22.254,48,19.0,2021-06-30 12:36:22.264,10.0
2021-06-30 12:36:22.306,500,4,2021-06-30 12:36:22.354,49,19.0,2021-06-30 12:36:22.365,11.0
2021-06-30 12:36:22.405,500,5,2021-06-30 12:36:22.454,49,19.0,2021-06-30 12:36:22.462,8.0
2021-06-30 12:36:22.506,500,5,2021-06-30 12:36:22.556,50,19.0,2021-06-30 12:36:22.564,8.0
2021-06-30 12:36:22.606,500,5,2021-06-30 12:36:22.655,49,19.0,2021-06-30 12:36:22.666,11.0
2021-06-30 12:36:22.706,500,4,2021-06-30 12:36:22.755,50,19.0,2021-06-30 12:36:22.765,10.0
2021-06-30 12:36:22.805,500,5,2021-06-30 12:36:22.848,43,19.0,2021-06-30 12:36:22.850,2.0
2021-06-30 12:36:22.906,500,5,2021-06-30 12:36:22.956,50,19.0,2021-06-30 12:36:22.965,9.0
2021-06-30 12:36:23.006,500,5,2021-06-30 12:36:23.054,48,19.0,2021-06-30 12:36:23.065,11.0
2021-06-30 12:36:23.105,500,5,2021-06-30 12:36:23.153,48,19.0,2021-06-30 12:36:23.160,7.0
2021-06-30 12:36:23.206,500,4,2021-06-30 12:36:23.254,49,19.0,2021-06-30 12:36:23.263,9.0
2021-06-30 12:36:23.306,500,5,2021-06-30 12:36:23.354,48,19.0,2021-06-30 12:36:23.365,11.0
2021-06-30 12:36:23.405,500,5,2021-06-30 12:36:23.445,40,19.0,2021-06-30 12:36:23.447,2.0
2021-06-30 12:36:23.505,500,5,2021-06-30 12:36:23.555,50,19.0,2021-06-30 12:36:23.565,10.0
2021-06-30 12:36:23.606,500,5,2021-06-30 12:36:23.655,49,19.0,2021-06-30 12:36:23.666,11.0
2021-06-30 12:36:23.705,500,5,2021-06-30 12:36:23.755,50,19.0,2021-06-30 12:36:23.764,9.0
2021-06-30 12:36:23.806,500,5,2021-06-30 12:36:23.854,49,19.0,2021-06-30 12:36:23.865,11.0
2021-06-30 12:36:23.906,500,6,2021-06-30 12:36:23.956,51,19.0,2021-06-30 12:36:23.964,8.0
2021-06-30 12:36:24.006,500,5,2021-06-30 12:36:24.056,50,19.0,2021-06-30 12:36:24.066,10.0
2021-06-30 12:36:24.106,500,5,2021-06-30 12:36:24.157,51,19.0,2021-06-30 12:36:24.166,9.0
2021-06-30 12:36:24.206,500,5,2021-06-30 12:36:24.249,43,19.0,2021-06-30 12:36:24.258,9.0
2021-06-30 12:36:24.306,500,5,2021-06-30 12:36:24.358,53,19.0,2021-06-30 12:36:24.366,8.0
2021-06-30 12:36:24.406,500,5,2021-06-30 12:36:24.447,42,19.0,2021-06-30 12:36:24.450,3.0
2021-06-30 12:36:24.505,500,6,2021-06-30 12:36:24.555,50,19.0,2021-06-30 12:36:24.564,9.0
2021-06-30 12:36:24.606,500,5,2021-06-30 12:36:24.656,51,19.0,2021-06-30 12:36:24.666,10.0
2021-06-30 12:36:24.706,500,5,2021-06-30 12:36:24.770,65,19.0,2021-06-30 12:36:24.772,2.0
2021-06-30 12:36:24.805,500,6,2021-06-30 12:36:24.846,41,19.0,2021-06-30 12:36:24.848,2.0
2021-06-30 12:36:24.906,500,5,2021-06-30 12:36:24.954,49,19.0,2021-06-30 12:36:24.964,10.0
2021-06-30 12:36:25.005,500,6,2021-06-30 12:36:25.055,50,19.0,2021-06-30 12:36:25.065,10.0
2021-06-30 12:36:25.106,500,5,2021-06-30 12:36:25.156,50,19.0,2021-06-30 12:36:25.166,10.0
2021-06-30 12:36:25.205,500,6,2021-06-30 12:36:25.254,49,19.0,2021-06-30 12:36:25.263,9.0
2021-06-30 12:36:25.305,500,6,2021-06-30 12:36:25.354,49,19.0,2021-06-30 12:36:25.365,11.0
2021-06-30 12:36:25.406,500,5,2021-06-30 12:36:25.455,50,19.0,2021-06-30 12:36:25.462,7.0
2021-06-30 12:36:25.505,500,6,2021-06-30 12:36:25.548,43,19.0,2021-06-30 12:36:25.549,1.0
2021-06-30 12:36:25.606,500,5,2021-06-30 12:36:25.655,49,19.0,2021-06-30 12:36:25.667,12.0
2021-06-30 12:36:25.706,500,6,2021-06-30 12:36:25.756,50,19.0,2021-06-30 12:36:25.765,9.0
2021-06-30 12:36:25.806,500,5,2021-06-30 12:36:25.854,48,19.0,2021-06-30 12:36:25.864,10.0
2021-06-30 12:36:25.906,500,5,2021-06-30 12:36:25.954,49,19.0,2021-06-30 12:36:25.966,12.0
2021-06-30 12:36:26.006,500,6,2021-06-30 12:36:26.054,49,19.0,2021-06-30 12:36:26.064,10.0
2021-06-30 12:36:26.106,500,5,2021-06-30 12:36:26.155,50,19.0,2021-06-30 12:36:26.158,3.0
2021-06-30 12:36:26.206,500,5,2021-06-30 12:36:26.256,51,19.0,2021-06-30 12:36:26.262,6.0
2021-06-30 12:36:26.306,500,5,2021-06-30 12:36:26.356,50,19.0,2021-06-30 12:36:26.363,7.0
2021-06-30 12:36:26.406,500,5,2021-06-30 12:36:26.454,48,19.0,2021-06-30 12:36:26.463,9.0
2021-06-30 12:36:26.506,500,6,2021-06-30 12:36:26.556,50,19.0,2021-06-30 12:36:26.564,8.0
2021-06-30 12:36:26.605,500,6,2021-06-30 12:36:26.666,61,19.0,2021-06-30 12:36:26.668,2.0
2021-06-30 12:36:26.706,500,5,2021-06-30 12:36:26.755,50,19.0,2021-06-30 12:36:26.765,10.0
2021-06-30 12:36:26.806,500,5,2021-06-30 12:36:26.860,55,19.0,2021-06-30 12:36:26.864,4.0
2021-06-30 12:36:26.905,500,6,2021-06-30 12:36:26.957,52,19.0,2021-06-30 12:36:26.967,10.0
2021-06-30 12:36:27.006,500,6,2021-06-30 12:36:27.044,39,19.0,2021-06-30 12:36:27.046,2.0
2021-06-30 12:36:27.106,500,5,2021-06-30 12:36:27.155,50,19.0,2021-06-30 12:36:27.168,13.0
2021-06-30 12:36:27.206,500,6,2021-06-30 12:36:27.256,50,19.0,2021-06-30 12:36:27.262,6.0
2021-06-30 12:36:27.306,500,5,2021-06-30 12:36:27.355,50,19.0,2021-06-30 12:36:27.363,8.0
2021-06-30 12:36:27.406,500,6,2021-06-30 12:36:27.456,50,19.0,2021-06-30 12:36:27.462,6.0
2021-06-30 12:36:27.505,500,6,2021-06-30 12:36:27.558,53,19.0,2021-06-30 12:36:27.567,9.0
2021-06-30 12:36:27.605,500,5,2021-06-30 12:36:27.645,40,19.0,2021-06-30 12:36:27.646,1.0
2021-06-30 12:36:27.706,500,5,2021-06-30 12:36:27.756,50,19.0,2021-06-30 12:36:27.761,5.0
2021-06-30 12:36:27.806,500,5,2021-06-30 12:36:27.856,50,19.0,2021-06-30 12:36:27.867,11.0
2021-06-30 12:36:27.906,500,5,2021-06-30 12:36:27.955,49,19.0,2021-06-30 12:36:27.961,6.0
2021-06-30 12:36:28.006,500,4,2021-06-30 12:36:28.056,51,19.0,2021-06-30 12:36:28.060,4.0
2021-06-30 12:36:28.106,490,4,2021-06-30 12:36:28.155,50,19.0,2021-06-30 12:36:28.162,7.0
2021-06-30 12:36:28.206,491,4,2021-06-30 12:36:28.254,48,,2021-06-30 12:36:28.262,8.0
2021-06-30 12:36:28.306,496,4,2021-06-30 12:36:28.357,51,,2021-06-30 12:36:28.360,3.0
2021-06-30 12:36:28.406,500,4,2021-06-30 12:36:28.453,47,,2021-06-30 12:36:28.461,8.0
2021-06-30 12:36:28.506,500,4,2021-06-30 12:36:28.553,48,,2021-06-30 12:36:28.559,6.0
2021-06-30 12:36:28.606,500,4,2021-06-30 12:36:28.651,45,,2021-06-30 12:36:28.661,10.0
2021-06-30 12:36:28.705,500,4,2021-06-30 12:36:28.755,50,,2021-06-30 12:36:28.762,7.0
2021-06-30 12:36:28.806,500,4,2021-06-30 12:36:28.846,41,,2021-06-30 12:36:28.849,3.0
2021-06-30 12:36:28.906,500,4,2021-06-30 12:36:28.947,41,,2021-06-30 12:36:28.950,3.0
2021-06-30 12:36:29.006,500,5,2021-06-30 12:36:29.056,50,,2021-06-30 12:36:29.060,4.0
2021-06-30 12:36:29.106,499,5,2021-06-30 12:36:29.156,50,,2021-06-30 12:36:29.164,8.0
2021-06-30 12:36:29.205,500,5,2021-06-30 12:36:29.254,49,,2021-06-30 12:36:29.258,4.0
2021-06-30 12:36:29.305,500,5,2021-06-30 12:36:29.347,42,,2021-06-30 12:36:29.351,4.0
2021-06-30 12:36:29.406,500,5,2021-06-30 12:36:29.446,40,,2021-06-30 12:36:29.447,1.0
2021-06-30 12:36:29.506,500,5,2021-06-30 12:36:29.555,49,,2021-06-30 12:36:29.565,10.0
2021-06-30 12:36:29.605,500,5,2021-06-30 12:36:29.655,50,,2021-06-30 12:36:29.662,7.0
2021-06-30 12:36:29.706,500,5,2021-06-30 12:36:29.756,50,,2021-06-30 12:36:29.767,11.0
2021-06-30 12:36:29.806,500,5,2021-06-30 12:36:29.855,49,,2021-06-30 12:36:29.866,11.0
2021-06-30 12:36:29.906,500,4,2021-06-30 12:36:29.954,49,,2021-06-30 12:36:29.964,10.0
2021-06-30 12:36:30.006,500,4,2021-06-30 12:36:30.054,49,,2021-06-30 12:36:30.065,11.0
2021-06-30 12:36:30.106,500,5,2021-06-30 12:36:30.155,49,,2021-06-30 12:36:30.159,4.0
2021-06-30 12:36:30.206,500,5,2021-06-30 12:36:30.255,50,,2021-06-30 12:36:30.263,8.0
2021-06-30 12:36:30.306,500,5,2021-06-30 12:36:30.356,50,,2021-06-30 12:36:30.369,13.0
2021-06-30 12:36:30.406,500,5,2021-06-30 12:36:30.455,50,,2021-06-30 12:36:30.467,12.0
2021-06-30 12:36:30.505,500,5,2021-06-30 12:36:30.555,50,,2021-06-30 12:36:30.568,13.0
2021-06-30 12:36:30.606,500,5,2021-06-30 12:36:30.645,40,,2021-06-30 12:36:30.646,1.0
2021-06-30 12:36:30.706,500,5,2021-06-30 12:36:30.754,48,,2021-06-30 12:36:30.764,10.0
2021-06-30 12:36:30.806,500,5,2021-06-30 12:36:30.857,51,,2021-06-30 12:36:30.866,9.0
2021-06-30 12:36:30.905,500,5,2021-06-30 12:36:30.958,53,,2021-06-30 12:36:30.968,10.0
2021-06-30 12:36:31.007,500,5,2021-06-30 12:36:31.060,53,,2021-06-30 12:36:31.063,3.0
2021-06-30 12:36:31.106,500,5,2021-06-30 12:36:31.161,55,,2021-06-30 12:36:31.165,4.0
2021-06-30 12:36:31.207,500,5,2021-06-30 12:36:31.261,55,,2021-06-30 12:36:31.262,1.0
2021-06-30 12:36:31.306,500,6,2021-06-30 12:36:31.360,54,,2021-06-30 12:36:31.363,3.0
2021-06-30 12:36:31.406,500,5,2021-06-30 12:36:31.460,55,,2021-06-30 12:36:31.463,3.0
2021-06-30 12:36:31.506,500,6,2021-06-30 12:36:31.561,55,,2021-06-30 12:36:31.563,2.0
2021-06-30 12:36:31.606,500,5,2021-06-30 12:36:31.660,55,,2021-06-30 12:36:31.671,11.0
2021-06-30 12:36:31.706,500,5,2021-06-30 12:36:31.760,55,,2021-06-30 12:36:31.764,4.0
2021-06-30 12:36:31.806,500,5,2021-06-30 12:36:31.859,54,,2021-06-30 12:36:31.862,3.0
2021-06-30 12:36:31.906,500,5,2021-06-30 12:36:31.948,42,,2021-06-30 12:36:31.961,13.0
2021-06-30 12:36:32.006,500,5,2021-06-30 12:36:32.056,50,,2021-06-30 12:36:32.062,6.0
2021-06-30 12:36:32.106,500,5,2021-06-30 12:36:32.148,43,,2021-06-30 12:36:32.153,5.0
2021-06-30 12:36:32.206,500,5,2021-06-30 12:36:32.259,54,,2021-06-30 12:36:32.261,2.0
2021-06-30 12:36:32.306,500,5,2021-06-30 12:36:32.360,54,,2021-06-30 12:36:32.361,1.0
2021-06-30 12:36:32.406,500,5,2021-06-30 12:36:32.460,54,,2021-06-30 12:36:32.461,1.0
2021-06-30 12:36:32.506,500,6,2021-06-30 12:36:32.560,54,,2021-06-30 12:36:32.563,3.0
2021-06-30 12:36:32.606,500,5,2021-06-30 12:36:32.660,55,,2021-06-30 12:36:32.667,7.0
2021-06-30 12:36:32.706,500,6,2021-06-30 12:36:32.760,54,,2021-06-30 12:36:32.770,10.0
2021-06-30 12:36:32.806,500,5,2021-06-30 12:36:32.850,44,,2021-06-30 12:36:32.858,8.0
2021-06-30 12:36:32.906,500,5,2021-06-30 12:36:32.959,53,,2021-06-30 12:36:32.961,2.0
2021-06-30 12:36:33.006,500,6,2021-06-30 12:36:33.061,55,,2021-06-30 12:36:33.062,1.0
2021-06-30 12:36:33.106,500,6,2021-06-30 12:36:33.160,54,,2021-06-30 12:36:33.165,5.0
2021-06-30 12:36:33.206,500,5,2021-06-30 12:36:33.260,55,,2021-06-30 12:36:33.262,2.0
2021-06-30 12:36:33.306,500,5,2021-06-30 12:36:33.360,54,,2021-06-30 12:36:33.362,2.0
2021-06-30 12:36:33.406,500,5,2021-06-30 12:36:33.460,54,,2021-06-30 12:36:33.464,4.0
2021-06-30 12:36:33.506,500,5,2021-06-30 12:36:33.560,55,,2021-06-30 12:36:33.564,4.0
2021-06-30 12:36:33.606,500,5,2021-06-30 12:36:33.660,54,,2021-06-30 12:36:33.663,3.0
2021-06-30 12:36:33.706,500,5,2021-06-30 12:36:33.760,54,,2021-06-30 12:36:33.762,2.0
2021-06-30 12:36:33.806,500,5,2021-06-30 12:36:33.850,45,,2021-06-30 12:36:33.864,14.0
2021-06-30 12:36:33.906,500,5,2021-06-30 12:36:33.973,68,,2021-06-30 12:36:33.974,1.0
2021-06-30 12:36:34.005,500,6,2021-06-30 12:36:34.059,54,,2021-06-30 12:36:34.068,9.0
2021-06-30 12:36:34.106,500,5,2021-06-30 12:36:34.160,54,,2021-06-30 12:36:34.163,3.0
2021-06-30 12:36:34.206,500,5,2021-06-30 12:36:34.260,54,,2021-06-30 12:36:34.262,2.0
2021-06-30 12:36:34.306,500,5,2021-06-30 12:36:34.360,54,,2021-06-30 12:36:34.363,3.0
2021-06-30 12:36:34.406,500,5,2021-06-30 12:36:34.460,54,,2021-06-30 12:36:34.462,2.0
2021-06-30 12:36:34.506,500,5,2021-06-30 12:36:34.560,54,,2021-06-30 12:36:34.562,2.0
2021-06-30 12:36:34.606,500,5,2021-06-30 12:36:34.660,54,,2021-06-30 12:36:34.664,4.0
2021-06-30 12:36:34.706,500,5,2021-06-30 12:36:34.761,55,,2021-06-30 12:36:34.765,4.0
2021-06-30 12:36:34.806,500,5,2021-06-30 12:36:34.860,54,,2021-06-30 12:36:34.863,3.0
2021-06-30 12:36:34.906,500,5,2021-06-30 12:36:34.960,54,,2021-06-30 12:36:34.962,2.0
2021-06-30 12:36:35.006,500,5,2021-06-30 12:36:35.060,54,,2021-06-30 12:36:35.063,3.0
2021-06-30 12:36:35.106,500,5,2021-06-30 12:36:35.159,54,,2021-06-30 12:36:35.164,5.0
2021-06-30 12:36:35.206,500,5,2021-06-30 12:36:35.260,54,,2021-06-30 12:36:35.261,1.0
2021-06-30 12:36:35.306,500,5,2021-06-30 12:36:35.360,54,,2021-06-30 12:36:35.361,1.0
2021-06-30 12:36:35.406,500,4,2021-06-30 12:36:35.459,54,,2021-06-30 12:36:35.461,2.0
2021-06-30 12:36:35.506,500,5,2021-06-30 12:36:35.560,54,,2021-06-30 12:36:35.565,5.0
2021-06-30 12:36:35.606,500,5,2021-06-30 12:36:35.661,55,,2021-06-30 12:36:35.663,2.0
2021-06-30 12:36:35.706,484,5,2021-06-30 12:36:35.760,54,,2021-06-30 12:36:35.761,1.0
2021-06-30 12:36:35.806,498,5,2021-06-30 12:36:35.859,53,,2021-06-30 12:36:35.861,2.0
2021-06-30 12:36:35.906,500,5,2021-06-30 12:36:35.960,54,,2021-06-30 12:36:35.961,1.0
2021-06-30 12:36:36.006,500,5,2021-06-30 12:36:36.062,56,,2021-06-30 12:36:36.063,1.0
2021-06-30 12:36:36.106,500,5,2021-06-30 12:36:36.161,55,,2021-06-30 12:36:36.163,2.0
2021-06-30 12:36:36.206,500,6,2021-06-30 12:36:36.260,54,,2021-06-30 12:36:36.262,2.0
2021-06-30 12:36:36.306,500,5,2021-06-30 12:36:36.352,46,,2021-06-30 12:36:36.357,5.0
2021-06-30 12:36:36.406,500,5,2021-06-30 12:36:36.460,55,,2021-06-30 12:36:36.461,1.0
2021-06-30 12:36:36.506,500,5,2021-06-30 12:36:36.559,53,,2021-06-30 12:36:36.561,2.0
2021-06-30 12:36:36.606,500,5,2021-06-30 12:36:36.660,54,,2021-06-30 12:36:36.664,4.0
2021-06-30 12:36:36.706,500,5,2021-06-30 12:36:36.761,55,,2021-06-30 12:36:36.762,1.0
2021-06-30 12:36:36.806,500,5,2021-06-30 12:36:36.861,55,,2021-06-30 12:36:36.862,1.0
2021-06-30 12:36:36.906,499,5,2021-06-30 12:36:36.952,46,,2021-06-30 12:36:36.960,8.0
2021-06-30 12:36:37.006,496,4,2021-06-30 12:36:37.059,54,,2021-06-30 12:36:37.061,2.0
2021-06-30 12:36:37.106,496,5,2021-06-30 12:36:37.152,46,,2021-06-30 12:36:37.164,12.0
2021-06-30 12:36:37.206,492,5,2021-06-30 12:36:37.258,52,,2021-06-30 12:36:37.260,2.0
2021-06-30 12:36:37.306,489,4,2021-06-30 12:36:37.358,52,,2021-06-30 12:36:37.360,2.0
2021-06-30 12:36:37.406,483,4,2021-06-30 12:36:37.456,51,,2021-06-30 12:36:37.458,2.0
2021-06-30 12:36:37.506,480,5,2021-06-30 12:36:37.558,52,,2021-06-30 12:36:37.559,1.0
2021-06-30 12:36:37.606,468,5,2021-06-30 12:36:37.657,51,,2021-06-30 12:36:37.661,4.0
2021-06-30 12:36:37.706,464,5,2021-06-30 12:36:37.755,49,,2021-06-30 12:36:37.759,4.0
2021-06-30 12:36:37.806,445,4,2021-06-30 12:36:37.853,48,,2021-06-30 12:36:37.858,5.0
2021-06-30 12:36:37.906,439,4,2021-06-30 12:36:37.952,46,,2021-06-30 12:36:37.958,6.0
2021-06-30 12:36:38.006,436,4,2021-06-30 12:36:38.052,46,,2021-06-30 12:36:38.057,5.0
2021-06-30 12:36:38.106,434,4,2021-06-30 12:36:38.153,48,,2021-06-30 12:36:38.162,9.0
2021-06-30 12:36:38.206,436,4,2021-06-30 12:36:38.252,46,,2021-06-30 12:36:38.261,9.0
2021-06-30 12:36:38.306,434,4,2021-06-30 12:36:38.352,46,,2021-06-30 12:36:38.358,6.0
2021-06-30 12:36:38.405,440,5,2021-06-30 12:36:38.444,39,,2021-06-30 12:36:38.445,1.0
2021-06-30 12:36:38.506,436,4,2021-06-30 12:36:38.552,46,,2021-06-30 12:36:38.558,6.0
2021-06-30 12:36:38.606,440,4,2021-06-30 12:36:38.653,48,,2021-06-30 12:36:38.664,11.0
2021-06-30 12:36:38.706,435,4,2021-06-30 12:36:38.752,46,,2021-06-30 12:36:38.758,6.0
2021-06-30 12:36:38.806,437,4,2021-06-30 12:36:38.848,42,,2021-06-30 12:36:38.859,11.0
2021-06-30 12:36:38.906,437,4,2021-06-30 12:36:38.952,47,,2021-06-30 12:36:38.957,5.0
2021-06-30 12:36:39.006,437,4,2021-06-30 12:36:39.052,46,,2021-06-30 12:36:39.056,4.0
2021-06-30 12:36:39.106,437,4,2021-06-30 12:36:39.153,47,,2021-06-30 12:36:39.161,8.0
2021-06-30 12:36:39.206,436,4,2021-06-30 12:36:39.253,47,,2021-06-30 12:36:39.257,4.0
2021-06-30 12:36:39.306,443,4,2021-06-30 12:36:39.352,47,,2021-06-30 12:36:39.356,4.0
2021-06-30 12:36:39.406,438,4,2021-06-30 12:36:39.452,47,,2021-06-30 12:36:39.459,7.0
2021-06-30 12:36:39.506,433,10,2021-06-30 12:36:39.559,53,,2021-06-30 12:36:39.560,1.0
2021-06-30 12:36:39.606,467,4,2021-06-30 12:36:39.655,50,,2021-06-30 12:36:39.661,6.0
2021-06-30 12:36:39.706,483,4,2021-06-30 12:36:39.748,43,,2021-06-30 12:36:39.757,9.0
2021-06-30 12:36:39.806,493,4,2021-06-30 12:36:39.857,52,,2021-06-30 12:36:39.858,1.0
2021-06-30 12:36:39.906,494,4,2021-06-30 12:36:39.961,56,,2021-06-30 12:36:39.962,1.0
2021-06-30 12:36:40.006,500,5,2021-06-30 12:36:40.060,54,,2021-06-30 12:36:40.061,1.0
2021-06-30 12:36:40.106,500,4,2021-06-30 12:36:40.159,54,,2021-06-30 12:36:40.162,3.0
2021-06-30 12:36:40.206,500,5,2021-06-30 12:36:40.260,54,,2021-06-30 12:36:40.261,1.0
2021-06-30 12:36:40.306,500,5,2021-06-30 12:36:40.361,55,,2021-06-30 12:36:40.363,2.0
2021-06-30 12:36:40.406,500,5,2021-06-30 12:36:40.460,54,,2021-06-30 12:36:40.461,1.0
2021-06-30 12:36:40.507,500,5,2021-06-30 12:36:40.551,44,,2021-06-30 12:36:40.557,6.0
2021-06-30 12:36:40.606,500,5,2021-06-30 12:36:40.659,54,,2021-06-30 12:36:40.662,3.0
2021-06-30 12:36:40.706,500,5,2021-06-30 12:36:40.760,54,,2021-06-30 12:36:40.761,1.0
2021-06-30 12:36:40.806,500,6,2021-06-30 12:36:40.861,55,,2021-06-30 12:36:40.862,1.0
2021-06-30 12:36:40.906,500,6,2021-06-30 12:36:40.960,54,,2021-06-30 12:36:40.961,1.0
2021-06-30 12:36:41.006,500,5,2021-06-30 12:36:41.062,56,,2021-06-30 12:36:41.063,1.0
2021-06-30 12:36:41.106,500,5,2021-06-30 12:36:41.160,54,,2021-06-30 12:36:41.161,1.0
2021-06-30 12:36:41.206,500,5,2021-06-30 12:36:41.259,54,,2021-06-30 12:36:41.260,1.0
2021-06-30 12:36:41.306,500,5,2021-06-30 12:36:41.355,49,,2021-06-30 12:36:41.358,3.0
2021-06-30 12:36:41.406,500,5,2021-06-30 12:36:41.460,54,,2021-06-30 12:36:41.461,1.0
2021-06-30 12:36:41.506,500,5,2021-06-30 12:36:41.560,54,,2021-06-30 12:36:41.561,1.0
2021-06-30 12:36:41.606,500,5,2021-06-30 12:36:41.660,54,,2021-06-30 12:36:41.665,5.0
2021-06-30 12:36:41.706,500,5,2021-06-30 12:36:41.761,55,,2021-06-30 12:36:41.762,1.0
2021-06-30 12:36:41.806,500,5,2021-06-30 12:36:41.861,55,,2021-06-30 12:36:41.862,1.0
2021-06-30 12:36:41.906,500,5,2021-06-30 12:36:41.959,54,,2021-06-30 12:36:41.960,1.0
2021-06-30 12:36:42.006,500,5,2021-06-30 12:36:42.060,54,,2021-06-30 12:36:42.061,1.0
2021-06-30 12:36:42.106,500,5,2021-06-30 12:36:42.160,53,,2021-06-30 12:36:42.161,1.0
2021-06-30 12:36:42.206,500,11,2021-06-30 12:36:42.265,59,,2021-06-30 12:36:42.266,1.0
2021-06-30 12:36:42.306,500,5,2021-06-30 12:36:42.360,54,,2021-06-30 12:36:42.361,1.0
2021-06-30 12:36:42.406,500,4,2021-06-30 12:36:42.459,54,,2021-06-30 12:36:42.460,1.0
2021-06-30 12:36:42.506,500,5,2021-06-30 12:36:42.550,45,,2021-06-30 12:36:42.556,6.0
2021-06-30 12:36:42.606,500,4,2021-06-30 12:36:42.658,53,,2021-06-30 12:36:42.660,2.0
2021-06-30 12:36:42.706,500,5,2021-06-30 12:36:42.759,54,,2021-06-30 12:36:42.760,1.0
2021-06-30 12:36:42.806,500,5,2021-06-30 12:36:42.860,54,,2021-06-30 12:36:42.861,1.0
2021-06-30 12:36:42.906,500,5,2021-06-30 12:36:42.961,55,,2021-06-30 12:36:42.962,1.0
2021-06-30 12:36:43.006,500,5,2021-06-30 12:36:43.059,53,,2021-06-30 12:36:43.063,4.0
2021-06-30 12:36:43.106,500,5,2021-06-30 12:36:43.160,53,,2021-06-30 12:36:43.161,1.0
2021-06-30 12:36:43.206,500,5,2021-06-30 12:36:43.259,53,,2021-06-30 12:36:43.260,1.0
2021-06-30 12:36:43.306,500,5,2021-06-30 12:36:43.360,54,,2021-06-30 12:36:43.361,1.0
2021-06-30 12:36:43.406,500,5,2021-06-30 12:36:43.451,45,,2021-06-30 12:36:43.461,10.0
2021-06-30 12:36:43.506,500,5,2021-06-30 12:36:43.559,53,,2021-06-30 12:36:43.562,3.0
2021-06-30 12:36:43.606,500,5,2021-06-30 12:36:43.660,54,,2021-06-30 12:36:43.663,3.0
2021-06-30 12:36:43.706,500,5,2021-06-30 12:36:43.754,48,,2021-06-30 12:36:43.759,5.0
2021-06-30 12:36:43.805,500,5,2021-06-30 12:36:43.858,53,,2021-06-30 12:36:43.860,2.0
2021-06-30 12:36:43.906,500,5,2021-06-30 12:36:43.959,54,,2021-06-30 12:36:43.961,2.0
2021-06-30 12:36:44.006,500,5,2021-06-30 12:36:44.060,54,,2021-06-30 12:36:44.061,1.0
2021-06-30 12:36:44.106,500,5,2021-06-30 12:36:44.161,55,,2021-06-30 12:36:44.162,1.0
2021-06-30 12:36:44.206,500,5,2021-06-30 12:36:44.260,54,,2021-06-30 12:36:44.261,1.0
2021-06-30 12:36:44.306,500,5,2021-06-30 12:36:44.359,54,,2021-06-30 12:36:44.360,1.0
2021-06-30 12:36:44.406,500,5,2021-06-30 12:36:44.460,54,,2021-06-30 12:36:44.461,1.0
2021-06-30 12:36:44.506,500,5,2021-06-30 12:36:44.559,53,,2021-06-30 12:36:44.560,1.0
2021-06-30 12:36:44.606,500,5,2021-06-30 12:36:44.659,54,,2021-06-30 12:36:44.660,1.0
2021-06-30 12:36:44.706,500,5,2021-06-30 12:36:44.761,55,,2021-06-30 12:36:44.762,1.0
2021-06-30 12:36:44.806,500,5,2021-06-30 12:36:44.860,54,,2021-06-30 12:36:44.861,1.0
2021-06-30 12:36:44.906,500,5,2021-06-30 12:36:44.959,53,,2021-06-30 12:36:44.961,2.0
2021-06-30 12:36:45.006,500,5,2021-06-30 12:36:45.059,54,,2021-06-30 12:36:45.060,1.0
2021-06-30 12:36:45.106,500,5,2021-06-30 12:36:45.150,45,,2021-06-30 12:36:45.158,8.0
2021-06-30 12:36:45.206,500,4,2021-06-30 12:36:45.248,43,,2021-06-30 12:36:45.256,8.0
2021-06-30 12:36:45.306,500,4,2021-06-30 12:36:45.356,51,,2021-06-30 12:36:45.358,2.0
2021-06-30 12:36:45.406,500,5,2021-06-30 12:36:45.460,55,13.0,2021-06-30 12:36:45.461,1.0
2021-06-30 12:36:45.506,500,5,2021-06-30 12:36:45.559,53,,2021-06-30 12:36:45.560,1.0
2021-06-30 12:36:45.606,500,5,2021-06-30 12:36:45.660,54,13.0,2021-06-30 12:36:45.661,1.0
