timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 18:32:09.073241,TCP,192.168.1.7,11311,192.168.1.9,40726,471
2021-06-24 18:32:09.073342,TCP,192.168.1.9,40726,192.168.1.7,11311,382
2021-06-24 18:32:09.077901,TCP,192.168.1.7,11311,192.168.1.9,40726,467
2021-06-24 18:32:09.077986,TCP,192.168.1.9,40726,192.168.1.7,11311,378
2021-06-24 18:32:09.080957,TCP,192.168.1.7,11311,192.168.1.9,40726,473
2021-06-24 18:32:09.081047,TCP,192.168.1.9,40726,192.168.1.7,11311,377
2021-06-24 18:32:09.083890,TCP,192.168.1.7,11311,192.168.1.9,40726,470
2021-06-24 18:32:09.083970,TCP,192.168.1.9,40726,192.168.1.7,11311,377
2021-06-24 18:32:09.087389,TCP,192.168.1.7,11311,192.168.1.9,40726,462
2021-06-24 18:32:09.087470,TCP,192.168.1.9,40726,192.168.1.7,11311,375
2021-06-24 18:32:09.090322,TCP,192.168.1.7,11311,192.168.1.9,40726,468
2021-06-24 18:32:09.090401,TCP,192.168.1.9,40726,192.168.1.7,11311,375
2021-06-24 18:32:09.093137,TCP,192.168.1.7,11311,192.168.1.9,40726,468
2021-06-24 18:32:09.093217,TCP,192.168.1.9,40726,192.168.1.7,11311,375
2021-06-24 18:32:09.096134,TCP,192.168.1.7,11311,192.168.1.9,40726,468
2021-06-24 18:32:09.096214,TCP,192.168.1.9,40726,192.168.1.7,11311,375
2021-06-24 18:32:09.099598,TCP,192.168.1.7,11311,192.168.1.9,40726,468
2021-06-24 18:32:09.099691,TCP,192.168.1.9,40726,192.168.1.7,11311,384
2021-06-24 18:32:09.103676,TCP,192.168.1.7,11311,192.168.1.9,40726,477
2021-06-24 18:32:09.103757,TCP,192.168.1.9,40726,192.168.1.7,11311,385
2021-06-24 18:32:09.106811,TCP,192.168.1.7,11311,192.168.1.9,40726,478
2021-06-24 18:32:09.106892,TCP,192.168.1.9,40726,192.168.1.7,11311,386
2021-06-24 18:32:09.109775,TCP,192.168.1.7,11311,192.168.1.9,40726,472
2021-06-24 18:32:09.109854,TCP,192.168.1.9,40726,192.168.1.7,11311,389
2021-06-24 18:32:09.113060,TCP,192.168.1.7,11311,192.168.1.9,40726,482
2021-06-24 18:32:09.113140,TCP,192.168.1.9,40726,192.168.1.7,11311,381
2021-06-24 18:32:09.118300,TCP,192.168.1.7,11311,192.168.1.9,40726,466
2021-06-24 18:32:09.118363,TCP,192.168.1.9,40726,192.168.1.7,11311,376
2021-06-24 18:32:09.122082,TCP,192.168.1.7,11311,192.168.1.9,40726,470
2021-06-24 18:32:09.122168,TCP,192.168.1.9,40726,192.168.1.7,11311,376
2021-06-24 18:32:09.126161,TCP,192.168.1.7,11311,192.168.1.9,40726,470
2021-06-24 18:32:09.126243,TCP,192.168.1.9,40726,192.168.1.7,11311,376
2021-06-24 18:32:09.129240,TCP,192.168.1.7,11311,192.168.1.9,40726,469
2021-06-24 18:32:09.129333,TCP,192.168.1.9,40726,192.168.1.7,11311,376
2021-06-24 18:32:09.135323,TCP,192.168.1.7,11311,192.168.1.9,40726,469
2021-06-24 18:32:09.135405,TCP,192.168.1.9,40726,192.168.1.7,11311,377
2021-06-24 18:32:09.141321,TCP,192.168.1.7,11311,192.168.1.9,40726,471
2021-06-24 18:32:09.141405,TCP,192.168.1.9,40726,192.168.1.7,11311,382
2021-06-24 18:32:09.144547,TCP,192.168.1.7,11311,192.168.1.9,40726,479
2021-06-24 18:32:09.144627,TCP,192.168.1.9,40726,192.168.1.7,11311,385
2021-06-24 18:32:09.148762,TCP,192.168.1.7,11311,192.168.1.9,40726,479
2021-06-24 18:32:09.148844,TCP,192.168.1.9,40726,192.168.1.7,11311,384
2021-06-24 18:32:09.153484,TCP,192.168.1.7,60598,192.168.1.9,37973,475
2021-06-24 18:32:09.153491,TCP,192.168.1.9,37973,192.168.1.7,60598,66
2021-06-24 18:32:09.153591,TCP,192.168.1.9,38798,192.168.1.7,45963,74
2021-06-24 18:32:09.153713,TCP,192.168.1.7,11311,192.168.1.9,40726,478
2021-06-24 18:32:09.153795,TCP,192.168.1.9,40726,192.168.1.7,11311,385
2021-06-24 18:32:09.153847,TCP,192.168.1.9,41742,192.168.1.7,56483,74
2021-06-24 18:32:09.154000,TCP,192.168.1.9,41744,192.168.1.7,56483,74
2021-06-24 18:32:09.154048,TCP,192.168.1.9,40250,192.168.1.7,35745,66
2021-06-24 18:32:09.154060,TCP,192.168.1.9,40248,192.168.1.7,35745,66
2021-06-24 18:32:09.154066,TCP,192.168.1.9,33286,192.168.1.7,41815,66
2021-06-24 18:32:09.154105,TCP,192.168.1.9,37973,192.168.1.7,60598,442
2021-06-24 18:32:09.156712,TCP,192.168.1.7,45963,192.168.1.9,38798,74
2021-06-24 18:32:09.156725,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:09.156772,TCP,192.168.1.9,38798,192.168.1.7,45963,197
2021-06-24 18:32:09.156900,TCP,192.168.1.7,56483,192.168.1.9,41742,74
2021-06-24 18:32:09.156900,TCP,192.168.1.7,56483,192.168.1.9,41744,74
2021-06-24 18:32:09.156913,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:09.156922,TCP,192.168.1.9,41744,192.168.1.7,56483,66
2021-06-24 18:32:09.156960,TCP,192.168.1.9,41742,192.168.1.7,56483,197
2021-06-24 18:32:09.156978,TCP,192.168.1.9,41744,192.168.1.7,56483,204
2021-06-24 18:32:09.157103,TCP,192.168.1.7,60598,192.168.1.9,37973,66
2021-06-24 18:32:09.157311,TCP,192.168.1.7,41815,192.168.1.9,33286,66
2021-06-24 18:32:09.157318,TCP,192.168.1.9,33286,192.168.1.7,41815,66
2021-06-24 18:32:09.157570,TCP,192.168.1.7,35745,192.168.1.9,40248,66
2021-06-24 18:32:09.157572,TCP,192.168.1.7,35745,192.168.1.9,40250,66
2021-06-24 18:32:09.157579,TCP,192.168.1.9,40248,192.168.1.7,35745,66
2021-06-24 18:32:09.157585,TCP,192.168.1.9,40250,192.168.1.7,35745,66
2021-06-24 18:32:09.158579,TCP,192.168.1.7,41496,192.168.1.9,38647,74
2021-06-24 18:32:09.158588,TCP,192.168.1.9,38647,192.168.1.7,41496,74
2021-06-24 18:32:09.159005,TCP,192.168.1.7,60588,192.168.1.9,37973,66
2021-06-24 18:32:09.159053,TCP,192.168.1.9,37973,192.168.1.7,60588,66
2021-06-24 18:32:09.161245,TCP,192.168.1.7,45963,192.168.1.9,38798,66
2021-06-24 18:32:09.161444,TCP,192.168.1.7,56483,192.168.1.9,41742,66
2021-06-24 18:32:09.161444,TCP,192.168.1.7,56483,192.168.1.9,41744,66
2021-06-24 18:32:09.161479,TCP,192.168.1.7,41496,192.168.1.9,38647,66
2021-06-24 18:32:09.161639,TCP,192.168.1.7,60588,192.168.1.9,37973,66
2021-06-24 18:32:09.161899,TCP,192.168.1.7,41496,192.168.1.9,38647,193
2021-06-24 18:32:09.161907,TCP,192.168.1.9,38647,192.168.1.7,41496,66
2021-06-24 18:32:09.161996,TCP,192.168.1.9,38647,192.168.1.7,41496,1331
2021-06-24 18:32:09.163256,TCP,192.168.1.7,11311,192.168.1.9,40726,480
2021-06-24 18:32:09.163338,TCP,192.168.1.9,40726,192.168.1.7,11311,384
2021-06-24 18:32:09.164119,TCP,192.168.1.7,45963,192.168.1.9,38798,1514
2021-06-24 18:32:09.164127,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:09.164368,TCP,192.168.1.7,45963,192.168.1.9,38798,858
2021-06-24 18:32:09.164374,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:09.167876,TCP,192.168.1.7,56483,192.168.1.9,41742,2318
2021-06-24 18:32:09.167885,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:09.167899,TCP,192.168.1.7,41496,192.168.1.9,38647,66
2021-06-24 18:32:09.168159,TCP,192.168.1.7,56483,192.168.1.9,41744,1514
2021-06-24 18:32:09.168167,TCP,192.168.1.9,41744,192.168.1.7,56483,66
2021-06-24 18:32:09.168412,TCP,192.168.1.7,56483,192.168.1.9,41744,877
2021-06-24 18:32:09.168417,TCP,192.168.1.9,41744,192.168.1.7,56483,66
2021-06-24 18:32:09.169021,TCP,192.168.1.7,11311,192.168.1.9,40726,479
2021-06-24 18:32:09.169101,TCP,192.168.1.9,40726,192.168.1.7,11311,380
2021-06-24 18:32:09.170863,TCP,192.168.1.7,56483,192.168.1.9,41744,461
2021-06-24 18:32:09.170869,TCP,192.168.1.9,41744,192.168.1.7,56483,66
2021-06-24 18:32:09.173101,TCP,192.168.1.7,11311,192.168.1.9,40726,473
2021-06-24 18:32:09.173191,TCP,192.168.1.9,40726,192.168.1.7,11311,482
2021-06-24 18:32:09.180665,TCP,192.168.1.7,11311,192.168.1.9,40726,515
2021-06-24 18:32:09.180758,TCP,192.168.1.9,40726,192.168.1.7,11311,470
2021-06-24 18:32:09.184646,TCP,192.168.1.7,11311,192.168.1.9,40726,497
2021-06-24 18:32:09.184732,TCP,192.168.1.9,40726,192.168.1.7,11311,477
2021-06-24 18:32:09.190070,TCP,192.168.1.7,11311,192.168.1.9,40726,506
2021-06-24 18:32:09.190161,TCP,192.168.1.9,40726,192.168.1.7,11311,473
2021-06-24 18:32:09.195147,TCP,192.168.1.7,11311,192.168.1.9,40726,487
2021-06-24 18:32:09.195238,TCP,192.168.1.9,40726,192.168.1.7,11311,375
2021-06-24 18:32:09.202122,TCP,192.168.1.7,11311,192.168.1.9,40726,456
2021-06-24 18:32:09.202212,TCP,192.168.1.9,40726,192.168.1.7,11311,388
2021-06-24 18:32:09.205676,TCP,192.168.1.7,11311,192.168.1.9,40726,469
2021-06-24 18:32:09.205752,TCP,192.168.1.9,40726,192.168.1.7,11311,388
2021-06-24 18:32:09.209309,TCP,192.168.1.7,11311,192.168.1.9,40726,469
2021-06-24 18:32:09.209385,TCP,192.168.1.9,40726,192.168.1.7,11311,384
2021-06-24 18:32:09.212645,TCP,192.168.1.7,11311,192.168.1.9,40726,465
2021-06-24 18:32:09.212721,TCP,192.168.1.9,40726,192.168.1.7,11311,384
2021-06-24 18:32:09.216331,TCP,192.168.1.7,11311,192.168.1.9,40726,465
2021-06-24 18:32:09.216411,TCP,192.168.1.9,40726,192.168.1.7,11311,471
2021-06-24 18:32:09.223533,TCP,192.168.1.7,11311,192.168.1.9,40726,526
2021-06-24 18:32:09.223631,TCP,192.168.1.9,45366,192.168.1.7,44491,74
2021-06-24 18:32:09.225967,TCP,192.168.1.7,44491,192.168.1.9,45366,74
2021-06-24 18:32:09.225977,TCP,192.168.1.9,45366,192.168.1.7,44491,66
2021-06-24 18:32:09.256398,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:09.256418,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:09.258933,TCP,192.168.1.7,41498,192.168.1.9,38647,74
2021-06-24 18:32:09.258960,TCP,192.168.1.9,38647,192.168.1.7,41498,74
2021-06-24 18:32:09.259195,TCP,192.168.1.7,60598,192.168.1.9,37973,66
2021-06-24 18:32:09.259257,TCP,192.168.1.9,37973,192.168.1.7,60598,66
2021-06-24 18:32:09.259301,TCP,192.168.1.9,45366,192.168.1.7,44491,488
2021-06-24 18:32:09.261760,TCP,192.168.1.7,41498,192.168.1.9,38647,66
2021-06-24 18:32:09.261760,TCP,192.168.1.7,60598,192.168.1.9,37973,66
2021-06-24 18:32:09.261794,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:09.261805,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:09.261829,TCP,192.168.1.7,44491,192.168.1.9,45366,66
2021-06-24 18:32:09.261837,TCP,192.168.1.7,41498,192.168.1.9,38647,193
2021-06-24 18:32:09.261847,TCP,192.168.1.9,38647,192.168.1.7,41498,66
2021-06-24 18:32:09.262111,TCP,192.168.1.7,44491,192.168.1.9,45366,449
2021-06-24 18:32:09.262128,TCP,192.168.1.9,45366,192.168.1.7,44491,66
2021-06-24 18:32:09.262246,TCP,192.168.1.9,38647,192.168.1.7,41498,2310
2021-06-24 18:32:09.266201,TCP,192.168.1.7,41498,192.168.1.9,38647,66
2021-06-24 18:32:09.266201,TCP,192.168.1.7,41498,192.168.1.9,38647,66
2021-06-24 18:32:09.266327,TCP,192.168.1.9,40726,192.168.1.7,11311,66
2021-06-24 18:32:09.284083,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:09.284114,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:09.287881,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:09.287912,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:09.347879,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:09.347892,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:09.351555,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:09.351562,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:09.362490,TCP,192.168.1.9,55740,192.168.1.7,47227,74
2021-06-24 18:32:09.362551,TCP,192.168.1.9,45366,192.168.1.7,44491,66
2021-06-24 18:32:09.364582,TCP,192.168.1.7,47227,192.168.1.9,55740,74
2021-06-24 18:32:09.364596,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:32:09.364642,TCP,192.168.1.9,55740,192.168.1.7,47227,202
2021-06-24 18:32:09.364781,TCP,192.168.1.7,44491,192.168.1.9,45366,66
2021-06-24 18:32:09.364789,TCP,192.168.1.9,45366,192.168.1.7,44491,66
2021-06-24 18:32:09.366346,TCP,192.168.1.7,47227,192.168.1.9,55740,66
2021-06-24 18:32:09.367607,TCP,192.168.1.7,47227,192.168.1.9,55740,1514
2021-06-24 18:32:09.367617,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:32:09.367871,TCP,192.168.1.7,47227,192.168.1.9,55740,948
2021-06-24 18:32:09.367877,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:32:09.368588,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:09.368596,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:09.372924,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:09.372933,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:09.399749,TCP,192.168.1.7,47227,192.168.1.9,55740,1514
2021-06-24 18:32:09.399755,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:32:09.400048,TCP,192.168.1.7,47227,192.168.1.9,55740,1563
2021-06-24 18:32:09.400054,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:32:09.420679,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:09.420686,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:09.423915,TCP,192.168.1.9,38647,192.168.1.7,41498,157
2021-06-24 18:32:09.425812,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:09.425818,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:09.426492,TCP,192.168.1.7,41498,192.168.1.9,38647,66
2021-06-24 18:32:09.444295,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:09.444301,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:09.447154,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:09.447160,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:09.453949,TCP,192.168.1.9,40726,192.168.1.7,11311,444
2021-06-24 18:32:09.457239,TCP,192.168.1.7,11311,192.168.1.9,40726,495
2021-06-24 18:32:09.457249,TCP,192.168.1.9,40726,192.168.1.7,11311,66
2021-06-24 18:32:09.457321,TCP,192.168.1.9,40726,192.168.1.7,11311,390
2021-06-24 18:32:09.461295,TCP,192.168.1.7,11311,192.168.1.9,40726,487
2021-06-24 18:32:09.461302,TCP,192.168.1.9,40726,192.168.1.7,11311,66
2021-06-24 18:32:09.461413,TCP,192.168.1.9,40726,192.168.1.7,11311,380
2021-06-24 18:32:09.461515,TCP,192.168.1.9,38647,192.168.1.7,41496,292
2021-06-24 18:32:09.464270,TCP,192.168.1.7,41496,192.168.1.9,38647,66
2021-06-24 18:32:09.465476,TCP,192.168.1.7,11311,192.168.1.9,40726,477
2021-06-24 18:32:09.465483,TCP,192.168.1.9,40726,192.168.1.7,11311,66
2021-06-24 18:32:09.465565,TCP,192.168.1.9,40726,192.168.1.7,11311,381
2021-06-24 18:32:09.468484,TCP,192.168.1.7,11311,192.168.1.9,40726,474
2021-06-24 18:32:09.468853,TCP,192.168.1.9,38647,192.168.1.7,41496,290
2021-06-24 18:32:09.470531,TCP,192.168.1.7,41496,192.168.1.9,38647,66
2021-06-24 18:32:09.470642,TCP,192.168.1.9,40726,192.168.1.7,11311,369
2021-06-24 18:32:09.475350,TCP,192.168.1.7,11311,192.168.1.9,40726,490
2021-06-24 18:32:09.495993,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:09.495999,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:09.503959,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:09.503966,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:09.514537,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:09.514542,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:09.517368,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:09.517374,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:09.518340,TCP,192.168.1.9,40726,192.168.1.7,11311,66
2021-06-24 18:32:09.558864,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:09.558871,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:09.561591,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:09.561597,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:09.583184,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:09.583190,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:09.585541,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:09.585547,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:09.600471,TCP,192.168.1.7,47227,192.168.1.9,55740,1514
2021-06-24 18:32:09.600481,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:32:09.600771,TCP,192.168.1.7,47227,192.168.1.9,55740,1563
2021-06-24 18:32:09.600777,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:32:09.623955,TCP,192.168.1.9,38647,192.168.1.7,41498,157
2021-06-24 18:32:09.625508,TCP,192.168.1.7,41498,192.168.1.9,38647,66
2021-06-24 18:32:09.630303,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:09.630310,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:09.630852,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:09.630859,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:09.670536,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:09.670564,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:09.672711,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:09.672732,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:09.702988,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:09.703017,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:09.705582,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:09.705612,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:09.740100,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:09.740130,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:09.742634,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:09.742665,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:09.785056,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:09.785203,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:09.787468,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:09.787499,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:09.801099,TCP,192.168.1.7,47227,192.168.1.9,55740,2962
2021-06-24 18:32:09.801146,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:32:09.801192,TCP,192.168.1.7,47227,192.168.1.9,55740,115
2021-06-24 18:32:09.801200,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:32:09.824119,TCP,192.168.1.9,38647,192.168.1.7,41498,157
2021-06-24 18:32:09.825342,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:09.825449,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:09.825621,TCP,192.168.1.7,41498,192.168.1.9,38647,66
2021-06-24 18:32:09.828135,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:09.828243,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:09.871401,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:09.871403,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:09.871454,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:09.871476,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:09.900909,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:09.900988,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:09.906745,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:09.906820,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:09.937467,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:09.937552,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:09.940142,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:09.940237,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:09.978214,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:09.978380,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:09.980816,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:09.980965,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:09.987365,TCP,192.168.1.7,22,192.168.1.9,54782,242
2021-06-24 18:32:09.987365,TCP,192.168.1.7,22,192.168.1.9,54782,130
2021-06-24 18:32:09.987399,TCP,192.168.1.9,54782,192.168.1.7,22,66
2021-06-24 18:32:09.987442,TCP,192.168.1.9,54782,192.168.1.7,22,66
2021-06-24 18:32:10.003226,TCP,192.168.1.7,47227,192.168.1.9,55740,1514
2021-06-24 18:32:10.003256,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:32:10.003521,TCP,192.168.1.7,47227,192.168.1.9,55740,1563
2021-06-24 18:32:10.003541,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:32:10.010492,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:10.010622,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:10.013384,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:10.013528,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:10.024066,TCP,192.168.1.9,38647,192.168.1.7,41498,157
2021-06-24 18:32:10.025458,TCP,192.168.1.7,41498,192.168.1.9,38647,66
2021-06-24 18:32:10.062522,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:10.062664,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:10.064801,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:10.064946,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:10.107502,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:10.107634,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:10.109462,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:10.109551,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:10.150336,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:10.150383,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:10.153225,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:10.153287,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:10.179801,TCP,192.168.1.7,60600,192.168.1.9,37973,733
2021-06-24 18:32:10.179822,TCP,192.168.1.9,37973,192.168.1.7,60600,66
2021-06-24 18:32:10.179955,TCP,192.168.1.9,45486,192.168.1.7,43339,74
2021-06-24 18:32:10.179984,TCP,192.168.1.9,37973,192.168.1.7,60600,355
2021-06-24 18:32:10.181892,TCP,192.168.1.7,60600,192.168.1.9,37973,66
2021-06-24 18:32:10.181900,TCP,192.168.1.7,43339,192.168.1.9,45486,74
2021-06-24 18:32:10.181916,TCP,192.168.1.9,45486,192.168.1.7,43339,66
2021-06-24 18:32:10.192276,TCP,192.168.1.7,60624,192.168.1.9,37973,74
2021-06-24 18:32:10.192297,TCP,192.168.1.9,37973,192.168.1.7,60624,74
2021-06-24 18:32:10.193940,TCP,192.168.1.7,60624,192.168.1.9,37973,66
2021-06-24 18:32:10.203009,TCP,192.168.1.7,47227,192.168.1.9,55740,3011
2021-06-24 18:32:10.203027,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:32:10.205838,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:10.205933,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:10.209097,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:10.209216,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:10.224357,TCP,192.168.1.9,38647,192.168.1.7,41498,157
2021-06-24 18:32:10.225774,TCP,192.168.1.7,41498,192.168.1.9,38647,66
2021-06-24 18:32:10.228031,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:10.228171,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:10.230607,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:10.230747,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:10.268428,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:10.268572,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:10.271311,TCP,192.168.1.7,56483,192.168.1.9,41742,275
