frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 14:40:17.020,500,5,2021-06-25 14:40:17.072,52,,2021-06-25 14:40:17.074,2.0
2021-06-25 14:40:17.120,500,5,2021-06-25 14:40:17.164,45,,2021-06-25 14:40:17.165,1.0
2021-06-25 14:40:17.220,500,5,2021-06-25 14:40:17.273,53,,2021-06-25 14:40:17.274,1.0
2021-06-25 14:40:17.320,500,5,2021-06-25 14:40:17.364,44,,2021-06-25 14:40:17.365,1.0
2021-06-25 14:40:17.420,500,5,2021-06-25 14:40:17.473,53,,2021-06-25 14:40:17.474,1.0
2021-06-25 14:40:17.520,500,5,2021-06-25 14:40:17.573,53,,2021-06-25 14:40:17.582,9.0
2021-06-25 14:40:17.620,489,5,2021-06-25 14:40:17.672,52,,2021-06-25 14:40:17.674,2.0
2021-06-25 14:40:17.720,495,5,2021-06-25 14:40:17.773,53,,2021-06-25 14:40:17.774,1.0
2021-06-25 14:40:17.820,492,5,2021-06-25 14:40:17.873,53,,2021-06-25 14:40:17.874,1.0
2021-06-25 14:40:17.920,493,5,2021-06-25 14:40:17.973,53,,2021-06-25 14:40:17.974,1.0
2021-06-25 14:40:18.020,500,5,2021-06-25 14:40:18.074,54,,2021-06-25 14:40:18.075,1.0
2021-06-25 14:40:18.120,500,5,2021-06-25 14:40:18.173,53,,2021-06-25 14:40:18.174,1.0
2021-06-25 14:40:18.221,500,5,2021-06-25 14:40:18.274,54,,2021-06-25 14:40:18.275,1.0
2021-06-25 14:40:18.320,500,5,2021-06-25 14:40:18.374,54,,2021-06-25 14:40:18.375,1.0
2021-06-25 14:40:18.420,500,5,2021-06-25 14:40:18.473,53,,2021-06-25 14:40:18.475,2.0
2021-06-25 14:40:18.520,500,5,2021-06-25 14:40:18.574,54,,2021-06-25 14:40:18.576,2.0
2021-06-25 14:40:18.620,500,5,2021-06-25 14:40:18.664,44,,2021-06-25 14:40:18.665,1.0
2021-06-25 14:40:18.720,500,4,2021-06-25 14:40:18.760,41,,2021-06-25 14:40:18.763,3.0
2021-06-25 14:40:18.820,500,4,2021-06-25 14:40:18.862,43,,2021-06-25 14:40:18.864,2.0
2021-06-25 14:40:18.920,500,5,2021-06-25 14:40:18.963,43,,2021-06-25 14:40:18.964,1.0
2021-06-25 14:40:19.020,500,5,2021-06-25 14:40:19.071,51,,2021-06-25 14:40:19.073,2.0
2021-06-25 14:40:19.120,500,4,2021-06-25 14:40:19.172,53,,2021-06-25 14:40:19.173,1.0
2021-06-25 14:40:19.220,500,5,2021-06-25 14:40:19.273,54,,2021-06-25 14:40:19.274,1.0
2021-06-25 14:40:19.320,500,5,2021-06-25 14:40:19.374,54,,2021-06-25 14:40:19.375,1.0
2021-06-25 14:40:19.420,500,5,2021-06-25 14:40:19.475,55,,2021-06-25 14:40:19.476,1.0
2021-06-25 14:40:19.520,500,5,2021-06-25 14:40:19.565,45,,2021-06-25 14:40:19.566,1.0
2021-06-25 14:40:19.620,495,5,2021-06-25 14:40:19.673,53,,2021-06-25 14:40:19.674,1.0
2021-06-25 14:40:19.720,498,4,2021-06-25 14:40:19.773,53,,2021-06-25 14:40:19.774,1.0
2021-06-25 14:40:19.820,500,4,2021-06-25 14:40:19.873,54,,2021-06-25 14:40:19.874,1.0
2021-06-25 14:40:19.921,500,5,2021-06-25 14:40:19.974,54,,2021-06-25 14:40:19.975,1.0
2021-06-25 14:40:20.020,488,5,2021-06-25 14:40:20.065,45,,2021-06-25 14:40:20.066,1.0
2021-06-25 14:40:20.120,482,4,2021-06-25 14:40:20.170,50,,2021-06-25 14:40:20.171,1.0
2021-06-25 14:40:20.220,449,4,2021-06-25 14:40:20.267,48,,2021-06-25 14:40:20.268,1.0
2021-06-25 14:40:20.321,449,5,2021-06-25 14:40:20.369,49,,2021-06-25 14:40:20.371,2.0
2021-06-25 14:40:20.420,455,4,2021-06-25 14:40:20.470,50,,2021-06-25 14:40:20.471,1.0
2021-06-25 14:40:20.520,443,4,2021-06-25 14:40:20.566,46,,2021-06-25 14:40:20.567,1.0
2021-06-25 14:40:20.620,438,4,2021-06-25 14:40:20.666,47,,2021-06-25 14:40:20.667,1.0
2021-06-25 14:40:20.720,441,4,2021-06-25 14:40:20.767,47,,2021-06-25 14:40:20.768,1.0
2021-06-25 14:40:20.820,423,4,2021-06-25 14:40:20.865,45,,2021-06-25 14:40:20.867,2.0
2021-06-25 14:40:20.920,434,4,2021-06-25 14:40:20.965,46,,2021-06-25 14:40:20.968,3.0
2021-06-25 14:40:21.020,413,4,2021-06-25 14:40:21.064,44,,2021-06-25 14:40:21.066,2.0
2021-06-25 14:40:21.121,445,4,2021-06-25 14:40:21.167,47,,2021-06-25 14:40:21.169,2.0
2021-06-25 14:40:21.220,403,3,2021-06-25 14:40:21.263,44,,2021-06-25 14:40:21.264,1.0
2021-06-25 14:40:21.320,441,4,2021-06-25 14:40:21.366,46,,2021-06-25 14:40:21.368,2.0
2021-06-25 14:40:21.420,460,4,2021-06-25 14:40:21.468,48,,2021-06-25 14:40:21.469,1.0
2021-06-25 14:40:21.521,449,4,2021-06-25 14:40:21.559,39,,2021-06-25 14:40:21.566,7.0
2021-06-25 14:40:21.619,452,4,2021-06-25 14:40:21.667,48,,2021-06-25 14:40:21.668,1.0
2021-06-25 14:40:21.720,439,4,2021-06-25 14:40:21.758,38,,2021-06-25 14:40:21.761,3.0
2021-06-25 14:40:21.820,443,4,2021-06-25 14:40:21.868,49,,2021-06-25 14:40:21.869,1.0
2021-06-25 14:40:21.920,463,4,2021-06-25 14:40:21.968,48,,2021-06-25 14:40:21.969,1.0
2021-06-25 14:40:22.021,477,4,2021-06-25 14:40:22.086,66,,2021-06-25 14:40:22.087,1.0
2021-06-25 14:40:22.120,489,5,2021-06-25 14:40:22.187,67,19.0,2021-06-25 14:40:22.189,2.0
2021-06-25 14:40:22.220,499,4,2021-06-25 14:40:22.266,47,19.0,2021-06-25 14:40:22.267,1.0
2021-06-25 14:40:22.320,500,4,2021-06-25 14:40:22.367,48,19.0,2021-06-25 14:40:22.368,1.0
2021-06-25 14:40:22.425,500,4,2021-06-25 14:40:22.478,58,19.0,2021-06-25 14:40:22.479,1.0
2021-06-25 14:40:22.520,500,5,2021-06-25 14:40:22.575,55,19.0,2021-06-25 14:40:22.576,1.0
2021-06-25 14:40:22.620,500,5,2021-06-25 14:40:22.674,54,19.0,2021-06-25 14:40:22.675,1.0
2021-06-25 14:40:22.720,500,5,2021-06-25 14:40:22.775,55,19.0,2021-06-25 14:40:22.776,1.0
2021-06-25 14:40:22.821,500,5,2021-06-25 14:40:22.875,55,19.0,2021-06-25 14:40:22.876,1.0
2021-06-25 14:40:22.920,500,4,2021-06-25 14:40:22.964,45,19.0,2021-06-25 14:40:22.965,1.0
2021-06-25 14:40:23.021,500,4,2021-06-25 14:40:23.076,56,19.0,2021-06-25 14:40:23.077,1.0
2021-06-25 14:40:23.120,500,5,2021-06-25 14:40:23.173,53,19.0,2021-06-25 14:40:23.174,1.0
2021-06-25 14:40:23.220,500,5,2021-06-25 14:40:23.274,54,19.0,2021-06-25 14:40:23.275,1.0
2021-06-25 14:40:23.320,500,4,2021-06-25 14:40:23.374,54,19.0,2021-06-25 14:40:23.375,1.0
2021-06-25 14:40:23.420,500,5,2021-06-25 14:40:23.474,54,19.0,2021-06-25 14:40:23.475,1.0
2021-06-25 14:40:23.521,500,4,2021-06-25 14:40:23.574,54,19.0,2021-06-25 14:40:23.576,2.0
2021-06-25 14:40:23.620,500,4,2021-06-25 14:40:23.674,55,19.0,2021-06-25 14:40:23.676,2.0
2021-06-25 14:40:23.720,500,5,2021-06-25 14:40:23.775,55,19.0,2021-06-25 14:40:23.776,1.0
2021-06-25 14:40:23.821,500,5,2021-06-25 14:40:23.876,56,,2021-06-25 14:40:23.877,1.0
2021-06-25 14:40:23.920,500,5,2021-06-25 14:40:23.972,52,19.0,2021-06-25 14:40:23.973,1.0
2021-06-25 14:40:24.020,500,5,2021-06-25 14:40:24.069,50,19.0,2021-06-25 14:40:24.070,1.0
2021-06-25 14:40:24.120,500,5,2021-06-25 14:40:24.174,54,,2021-06-25 14:40:24.175,1.0
2021-06-25 14:40:24.221,500,4,2021-06-25 14:40:24.274,54,19.0,2021-06-25 14:40:24.275,1.0
2021-06-25 14:40:24.321,500,4,2021-06-25 14:40:24.365,45,19.0,2021-06-25 14:40:24.366,1.0
2021-06-25 14:40:24.420,500,5,2021-06-25 14:40:24.463,43,19.0,2021-06-25 14:40:24.464,1.0
2021-06-25 14:40:24.519,500,5,2021-06-25 14:40:24.572,53,19.0,2021-06-25 14:40:24.573,1.0
2021-06-25 14:40:24.621,500,4,2021-06-25 14:40:24.674,54,19.0,2021-06-25 14:40:24.675,1.0
2021-06-25 14:40:24.720,500,5,2021-06-25 14:40:24.774,54,19.0,2021-06-25 14:40:24.775,1.0
2021-06-25 14:40:24.820,499,5,2021-06-25 14:40:24.874,54,19.0,2021-06-25 14:40:24.875,1.0
2021-06-25 14:40:24.920,500,4,2021-06-25 14:40:24.974,55,19.0,2021-06-25 14:40:24.975,1.0
2021-06-25 14:40:25.021,500,4,2021-06-25 14:40:25.075,55,19.0,2021-06-25 14:40:25.076,1.0
2021-06-25 14:40:25.121,500,4,2021-06-25 14:40:25.175,55,19.0,2021-06-25 14:40:25.176,1.0
2021-06-25 14:40:25.220,500,5,2021-06-25 14:40:25.274,54,19.0,2021-06-25 14:40:25.276,2.0
2021-06-25 14:40:25.320,500,5,2021-06-25 14:40:25.374,54,19.0,2021-06-25 14:40:25.376,2.0
2021-06-25 14:40:25.420,500,4,2021-06-25 14:40:25.474,54,19.0,2021-06-25 14:40:25.476,2.0
2021-06-25 14:40:25.521,500,4,2021-06-25 14:40:25.575,54,19.0,2021-06-25 14:40:25.576,1.0
2021-06-25 14:40:25.620,500,5,2021-06-25 14:40:25.676,56,19.0,2021-06-25 14:40:25.678,2.0
2021-06-25 14:40:25.721,500,4,2021-06-25 14:40:25.765,44,19.0,2021-06-25 14:40:25.766,1.0
2021-06-25 14:40:25.820,500,5,2021-06-25 14:40:25.863,43,19.0,2021-06-25 14:40:25.865,2.0
2021-06-25 14:40:25.920,500,5,2021-06-25 14:40:25.972,52,19.0,2021-06-25 14:40:25.974,2.0
2021-06-25 14:40:26.020,500,5,2021-06-25 14:40:26.074,54,19.0,2021-06-25 14:40:26.075,1.0
2021-06-25 14:40:26.121,500,4,2021-06-25 14:40:26.174,53,19.0,2021-06-25 14:40:26.175,1.0
2021-06-25 14:40:26.220,500,4,2021-06-25 14:40:26.273,54,19.0,2021-06-25 14:40:26.274,1.0
2021-06-25 14:40:26.320,500,5,2021-06-25 14:40:26.374,54,19.0,2021-06-25 14:40:26.375,1.0
2021-06-25 14:40:26.420,500,4,2021-06-25 14:40:26.474,55,19.0,2021-06-25 14:40:26.475,1.0
2021-06-25 14:40:26.520,500,4,2021-06-25 14:40:26.573,53,19.0,2021-06-25 14:40:26.575,2.0
2021-06-25 14:40:26.620,500,4,2021-06-25 14:40:26.675,56,19.0,2021-06-25 14:40:26.677,2.0
2021-06-25 14:40:26.720,500,4,2021-06-25 14:40:26.773,54,19.0,2021-06-25 14:40:26.774,1.0
2021-06-25 14:40:26.820,500,4,2021-06-25 14:40:26.864,45,19.0,2021-06-25 14:40:26.867,3.0
2021-06-25 14:40:26.920,500,5,2021-06-25 14:40:26.965,45,19.0,2021-06-25 14:40:26.966,1.0
2021-06-25 14:40:27.020,500,5,2021-06-25 14:40:27.074,54,19.0,2021-06-25 14:40:27.075,1.0
2021-06-25 14:40:27.120,500,5,2021-06-25 14:40:27.174,54,19.0,2021-06-25 14:40:27.175,1.0
2021-06-25 14:40:27.220,500,4,2021-06-25 14:40:27.266,47,19.0,2021-06-25 14:40:27.267,1.0
2021-06-25 14:40:27.320,500,5,2021-06-25 14:40:27.365,45,19.0,2021-06-25 14:40:27.367,2.0
2021-06-25 14:40:27.421,500,4,2021-06-25 14:40:27.465,45,19.0,2021-06-25 14:40:27.466,1.0
2021-06-25 14:40:27.520,500,4,2021-06-25 14:40:27.573,53,19.0,2021-06-25 14:40:27.574,1.0
2021-06-25 14:40:27.620,500,5,2021-06-25 14:40:27.675,55,19.0,2021-06-25 14:40:27.677,2.0
2021-06-25 14:40:27.721,500,5,2021-06-25 14:40:27.775,54,19.0,2021-06-25 14:40:27.776,1.0
2021-06-25 14:40:27.820,500,5,2021-06-25 14:40:27.874,54,19.0,2021-06-25 14:40:27.875,1.0
2021-06-25 14:40:27.920,500,5,2021-06-25 14:40:27.974,54,19.0,2021-06-25 14:40:27.975,1.0
2021-06-25 14:40:28.020,500,4,2021-06-25 14:40:28.076,57,19.0,2021-06-25 14:40:28.077,1.0
2021-06-25 14:40:28.120,500,5,2021-06-25 14:40:28.174,55,19.0,2021-06-25 14:40:28.175,1.0
2021-06-25 14:40:28.221,500,4,2021-06-25 14:40:28.274,54,19.0,2021-06-25 14:40:28.275,1.0
2021-06-25 14:40:28.320,500,5,2021-06-25 14:40:28.374,54,19.0,2021-06-25 14:40:28.375,1.0
2021-06-25 14:40:28.420,500,5,2021-06-25 14:40:28.474,54,19.0,2021-06-25 14:40:28.476,2.0
2021-06-25 14:40:28.521,500,5,2021-06-25 14:40:28.576,56,19.0,2021-06-25 14:40:28.577,1.0
2021-06-25 14:40:28.620,500,5,2021-06-25 14:40:28.679,59,19.0,2021-06-25 14:40:28.680,1.0
2021-06-25 14:40:28.720,500,5,2021-06-25 14:40:28.766,46,19.0,2021-06-25 14:40:28.767,1.0
2021-06-25 14:40:28.820,500,5,2021-06-25 14:40:28.866,47,19.0,2021-06-25 14:40:28.867,1.0
2021-06-25 14:40:28.920,500,5,2021-06-25 14:40:28.974,54,19.0,2021-06-25 14:40:28.976,2.0
2021-06-25 14:40:29.021,500,4,2021-06-25 14:40:29.075,55,19.0,2021-06-25 14:40:29.077,2.0
2021-06-25 14:40:29.120,500,5,2021-06-25 14:40:29.174,54,19.0,2021-06-25 14:40:29.176,2.0
2021-06-25 14:40:29.221,500,5,2021-06-25 14:40:29.274,54,19.0,2021-06-25 14:40:29.276,2.0
2021-06-25 14:40:29.320,500,5,2021-06-25 14:40:29.373,53,19.0,2021-06-25 14:40:29.381,8.0
2021-06-25 14:40:29.420,500,5,2021-06-25 14:40:29.475,55,19.0,2021-06-25 14:40:29.476,1.0
2021-06-25 14:40:29.520,500,6,2021-06-25 14:40:29.575,55,19.0,2021-06-25 14:40:29.576,1.0
2021-06-25 14:40:29.621,500,4,2021-06-25 14:40:29.674,54,19.0,2021-06-25 14:40:29.676,2.0
2021-06-25 14:40:29.720,500,5,2021-06-25 14:40:29.774,54,19.0,2021-06-25 14:40:29.775,1.0
2021-06-25 14:40:29.820,500,6,2021-06-25 14:40:29.866,46,19.0,2021-06-25 14:40:29.867,1.0
2021-06-25 14:40:29.921,500,5,2021-06-25 14:40:29.974,54,19.0,2021-06-25 14:40:29.976,2.0
2021-06-25 14:40:30.020,500,5,2021-06-25 14:40:30.075,55,19.0,2021-06-25 14:40:30.076,1.0
2021-06-25 14:40:30.120,500,5,2021-06-25 14:40:30.174,54,19.0,2021-06-25 14:40:30.176,2.0
2021-06-25 14:40:30.220,500,5,2021-06-25 14:40:30.267,46,19.0,2021-06-25 14:40:30.268,1.0
2021-06-25 14:40:30.320,500,5,2021-06-25 14:40:30.374,54,19.0,2021-06-25 14:40:30.376,2.0
2021-06-25 14:40:30.420,500,5,2021-06-25 14:40:30.475,55,19.0,2021-06-25 14:40:30.476,1.0
2021-06-25 14:40:30.520,500,6,2021-06-25 14:40:30.575,55,19.0,2021-06-25 14:40:30.576,1.0
2021-06-25 14:40:30.621,500,5,2021-06-25 14:40:30.666,46,19.0,2021-06-25 14:40:30.667,1.0
2021-06-25 14:40:30.720,500,5,2021-06-25 14:40:30.769,49,19.0,2021-06-25 14:40:30.770,1.0
2021-06-25 14:40:30.820,500,6,2021-06-25 14:40:30.874,54,19.0,2021-06-25 14:40:30.875,1.0
2021-06-25 14:40:30.920,500,6,2021-06-25 14:40:30.974,54,19.0,2021-06-25 14:40:30.976,2.0
2021-06-25 14:40:31.020,500,5,2021-06-25 14:40:31.074,54,19.0,2021-06-25 14:40:31.076,2.0
2021-06-25 14:40:31.120,500,5,2021-06-25 14:40:31.174,54,19.0,2021-06-25 14:40:31.175,1.0
2021-06-25 14:40:31.220,500,6,2021-06-25 14:40:31.278,58,19.0,2021-06-25 14:40:31.280,2.0
2021-06-25 14:40:31.320,500,5,2021-06-25 14:40:31.373,53,19.0,2021-06-25 14:40:31.374,1.0
2021-06-25 14:40:31.420,500,6,2021-06-25 14:40:31.475,55,19.0,2021-06-25 14:40:31.476,1.0
2021-06-25 14:40:31.520,500,6,2021-06-25 14:40:31.576,56,19.0,2021-06-25 14:40:31.577,1.0
2021-06-25 14:40:31.620,500,6,2021-06-25 14:40:31.685,65,19.0,2021-06-25 14:40:31.687,2.0
2021-06-25 14:40:31.720,500,5,2021-06-25 14:40:31.776,56,19.0,2021-06-25 14:40:31.777,1.0
2021-06-25 14:40:31.821,500,5,2021-06-25 14:40:31.866,46,19.0,2021-06-25 14:40:31.867,1.0
2021-06-25 14:40:31.920,500,5,2021-06-25 14:40:31.974,54,19.0,2021-06-25 14:40:31.975,1.0
2021-06-25 14:40:32.020,500,5,2021-06-25 14:40:32.065,45,19.0,2021-06-25 14:40:32.066,1.0
2021-06-25 14:40:32.121,500,5,2021-06-25 14:40:32.175,55,19.0,2021-06-25 14:40:32.176,1.0
2021-06-25 14:40:32.221,500,5,2021-06-25 14:40:32.272,52,19.0,2021-06-25 14:40:32.273,1.0
2021-06-25 14:40:32.321,500,6,2021-06-25 14:40:32.375,55,19.0,2021-06-25 14:40:32.376,1.0
2021-06-25 14:40:32.420,500,6,2021-06-25 14:40:32.465,45,19.0,2021-06-25 14:40:32.466,1.0
2021-06-25 14:40:32.520,500,5,2021-06-25 14:40:32.575,55,19.0,2021-06-25 14:40:32.576,1.0
2021-06-25 14:40:32.620,500,6,2021-06-25 14:40:32.666,46,19.0,2021-06-25 14:40:32.671,5.0
2021-06-25 14:40:32.720,500,6,2021-06-25 14:40:32.765,45,19.0,2021-06-25 14:40:32.767,2.0
2021-06-25 14:40:32.820,500,6,2021-06-25 14:40:32.865,45,19.0,2021-06-25 14:40:32.866,1.0
2021-06-25 14:40:32.920,500,6,2021-06-25 14:40:32.974,54,19.0,2021-06-25 14:40:32.976,2.0
2021-06-25 14:40:33.020,500,6,2021-06-25 14:40:33.066,46,19.0,2021-06-25 14:40:33.067,1.0
2021-06-25 14:40:33.120,500,6,2021-06-25 14:40:33.179,59,19.0,2021-06-25 14:40:33.180,1.0
2021-06-25 14:40:33.220,500,5,2021-06-25 14:40:33.265,46,19.0,2021-06-25 14:40:33.266,1.0
2021-06-25 14:40:33.321,500,5,2021-06-25 14:40:33.367,47,19.0,2021-06-25 14:40:33.368,1.0
2021-06-25 14:40:33.420,500,6,2021-06-25 14:40:33.474,54,19.0,2021-06-25 14:40:33.476,2.0
2021-06-25 14:40:33.520,500,6,2021-06-25 14:40:33.566,46,19.0,2021-06-25 14:40:33.568,2.0
2021-06-25 14:40:33.620,500,6,2021-06-25 14:40:33.674,54,19.0,2021-06-25 14:40:33.676,2.0
2021-06-25 14:40:33.721,500,5,2021-06-25 14:40:33.775,55,19.0,2021-06-25 14:40:33.776,1.0
2021-06-25 14:40:33.820,500,5,2021-06-25 14:40:33.875,55,19.0,2021-06-25 14:40:33.876,1.0
2021-06-25 14:40:33.920,500,5,2021-06-25 14:40:33.979,59,19.0,2021-06-25 14:40:33.980,1.0
2021-06-25 14:40:34.020,500,5,2021-06-25 14:40:34.075,55,19.0,2021-06-25 14:40:34.076,1.0
2021-06-25 14:40:34.120,500,5,2021-06-25 14:40:34.175,55,19.0,2021-06-25 14:40:34.176,1.0
2021-06-25 14:40:34.220,494,5,2021-06-25 14:40:34.275,55,19.0,2021-06-25 14:40:34.277,2.0
2021-06-25 14:40:34.320,487,4,2021-06-25 14:40:34.373,54,19.0,2021-06-25 14:40:34.374,1.0
2021-06-25 14:40:34.420,487,5,2021-06-25 14:40:34.464,44,,2021-06-25 14:40:34.466,2.0
2021-06-25 14:40:34.520,485,4,2021-06-25 14:40:34.567,47,,2021-06-25 14:40:34.568,1.0
2021-06-25 14:40:34.620,481,4,2021-06-25 14:40:34.664,44,,2021-06-25 14:40:34.665,1.0
2021-06-25 14:40:34.720,489,4,2021-06-25 14:40:34.771,51,,2021-06-25 14:40:34.772,1.0
2021-06-25 14:40:34.820,494,4,2021-06-25 14:40:34.863,43,,2021-06-25 14:40:34.864,1.0
2021-06-25 14:40:34.920,491,4,2021-06-25 14:40:34.972,52,,2021-06-25 14:40:34.974,2.0
2021-06-25 14:40:35.020,492,4,2021-06-25 14:40:35.072,52,,2021-06-25 14:40:35.073,1.0
2021-06-25 14:40:35.121,500,4,2021-06-25 14:40:35.167,47,,2021-06-25 14:40:35.168,1.0
2021-06-25 14:40:35.220,500,4,2021-06-25 14:40:35.275,56,,2021-06-25 14:40:35.276,1.0
2021-06-25 14:40:35.321,500,5,2021-06-25 14:40:35.375,55,,2021-06-25 14:40:35.376,1.0
2021-06-25 14:40:35.420,500,5,2021-06-25 14:40:35.466,46,,2021-06-25 14:40:35.467,1.0
2021-06-25 14:40:35.520,500,5,2021-06-25 14:40:35.573,53,,2021-06-25 14:40:35.574,1.0
2021-06-25 14:40:35.620,500,5,2021-06-25 14:40:35.673,53,,2021-06-25 14:40:35.674,1.0
2021-06-25 14:40:35.720,500,5,2021-06-25 14:40:35.773,53,,2021-06-25 14:40:35.775,2.0
2021-06-25 14:40:35.820,500,5,2021-06-25 14:40:35.866,46,,2021-06-25 14:40:35.867,1.0
2021-06-25 14:40:35.920,500,5,2021-06-25 14:40:35.964,44,,2021-06-25 14:40:35.965,1.0
2021-06-25 14:40:36.020,500,5,2021-06-25 14:40:36.073,53,,2021-06-25 14:40:36.074,1.0
2021-06-25 14:40:36.120,500,5,2021-06-25 14:40:36.173,54,,2021-06-25 14:40:36.175,2.0
2021-06-25 14:40:36.220,500,5,2021-06-25 14:40:36.275,55,,2021-06-25 14:40:36.276,1.0
2021-06-25 14:40:36.320,500,6,2021-06-25 14:40:36.374,54,,2021-06-25 14:40:36.375,1.0
2021-06-25 14:40:36.420,496,4,2021-06-25 14:40:36.473,54,,2021-06-25 14:40:36.474,1.0
2021-06-25 14:40:36.521,500,5,2021-06-25 14:40:36.575,55,,2021-06-25 14:40:36.576,1.0
2021-06-25 14:40:36.620,500,5,2021-06-25 14:40:36.674,55,,2021-06-25 14:40:36.675,1.0
2021-06-25 14:40:36.720,500,5,2021-06-25 14:40:36.775,55,,2021-06-25 14:40:36.776,1.0
2021-06-25 14:40:36.820,500,6,2021-06-25 14:40:36.865,45,,2021-06-25 14:40:36.866,1.0
2021-06-25 14:40:36.921,500,5,2021-06-25 14:40:36.974,54,,2021-06-25 14:40:36.975,1.0
2021-06-25 14:40:37.021,500,5,2021-06-25 14:40:37.075,55,,2021-06-25 14:40:37.076,1.0
2021-06-25 14:40:37.120,500,5,2021-06-25 14:40:37.164,45,,2021-06-25 14:40:37.166,2.0
2021-06-25 14:40:37.220,500,5,2021-06-25 14:40:37.273,54,,2021-06-25 14:40:37.274,1.0
2021-06-25 14:40:37.320,500,5,2021-06-25 14:40:37.373,53,,2021-06-25 14:40:37.374,1.0
2021-06-25 14:40:37.421,500,5,2021-06-25 14:40:37.474,54,,2021-06-25 14:40:37.475,1.0
2021-06-25 14:40:37.520,500,5,2021-06-25 14:40:37.574,54,,2021-06-25 14:40:37.575,1.0
2021-06-25 14:40:37.621,500,5,2021-06-25 14:40:37.674,54,,2021-06-25 14:40:37.675,1.0
2021-06-25 14:40:37.721,500,5,2021-06-25 14:40:37.775,55,,2021-06-25 14:40:37.776,1.0
2021-06-25 14:40:37.820,500,5,2021-06-25 14:40:37.874,54,,2021-06-25 14:40:37.875,1.0
2021-06-25 14:40:37.921,500,5,2021-06-25 14:40:37.975,55,,2021-06-25 14:40:37.976,1.0
2021-06-25 14:40:38.020,500,5,2021-06-25 14:40:38.074,54,,2021-06-25 14:40:38.075,1.0
2021-06-25 14:40:38.120,500,6,2021-06-25 14:40:38.174,54,,2021-06-25 14:40:38.176,2.0
2021-06-25 14:40:38.220,500,5,2021-06-25 14:40:38.274,54,,2021-06-25 14:40:38.275,1.0
2021-06-25 14:40:38.320,500,5,2021-06-25 14:40:38.374,54,,2021-06-25 14:40:38.375,1.0
2021-06-25 14:40:38.421,500,5,2021-06-25 14:40:38.475,54,,2021-06-25 14:40:38.476,1.0
2021-06-25 14:40:38.520,500,5,2021-06-25 14:40:38.574,54,,2021-06-25 14:40:38.575,1.0
2021-06-25 14:40:38.620,500,5,2021-06-25 14:40:38.674,55,,2021-06-25 14:40:38.675,1.0
2021-06-25 14:40:38.720,500,5,2021-06-25 14:40:38.773,53,,2021-06-25 14:40:38.774,1.0
2021-06-25 14:40:38.820,500,5,2021-06-25 14:40:38.873,53,,2021-06-25 14:40:38.875,2.0
2021-06-25 14:40:38.920,500,5,2021-06-25 14:40:38.974,54,,2021-06-25 14:40:38.975,1.0
2021-06-25 14:40:39.020,500,5,2021-06-25 14:40:39.074,54,,2021-06-25 14:40:39.076,2.0
2021-06-25 14:40:39.120,500,5,2021-06-25 14:40:39.174,54,,2021-06-25 14:40:39.175,1.0
2021-06-25 14:40:39.220,500,5,2021-06-25 14:40:39.274,55,,2021-06-25 14:40:39.275,1.0
2021-06-25 14:40:39.320,500,5,2021-06-25 14:40:39.373,53,,2021-06-25 14:40:39.375,2.0
2021-06-25 14:40:39.420,500,5,2021-06-25 14:40:39.464,44,,2021-06-25 14:40:39.465,1.0
2021-06-25 14:40:39.520,500,5,2021-06-25 14:40:39.572,53,,2021-06-25 14:40:39.574,2.0
2021-06-25 14:40:39.620,500,5,2021-06-25 14:40:39.673,53,,2021-06-25 14:40:39.674,1.0
2021-06-25 14:40:39.720,500,6,2021-06-25 14:40:39.775,55,,2021-06-25 14:40:39.776,1.0
2021-06-25 14:40:39.821,500,5,2021-06-25 14:40:39.874,54,,2021-06-25 14:40:39.876,2.0
2021-06-25 14:40:39.920,500,5,2021-06-25 14:40:39.974,54,,2021-06-25 14:40:39.975,1.0
2021-06-25 14:40:40.020,500,5,2021-06-25 14:40:40.070,50,,2021-06-25 14:40:40.072,2.0
2021-06-25 14:40:40.120,500,5,2021-06-25 14:40:40.174,54,,2021-06-25 14:40:40.175,1.0
2021-06-25 14:40:40.220,500,5,2021-06-25 14:40:40.274,55,,2021-06-25 14:40:40.275,1.0
2021-06-25 14:40:40.320,500,5,2021-06-25 14:40:40.388,68,,2021-06-25 14:40:40.390,2.0
2021-06-25 14:40:40.420,500,5,2021-06-25 14:40:40.475,55,,2021-06-25 14:40:40.477,2.0
2021-06-25 14:40:40.521,500,5,2021-06-25 14:40:40.574,54,,2021-06-25 14:40:40.575,1.0
2021-06-25 14:40:40.621,500,5,2021-06-25 14:40:40.674,54,,2021-06-25 14:40:40.675,1.0
2021-06-25 14:40:40.721,500,5,2021-06-25 14:40:40.775,55,,2021-06-25 14:40:40.776,1.0
2021-06-25 14:40:40.821,500,5,2021-06-25 14:40:40.875,55,,2021-06-25 14:40:40.876,1.0
2021-06-25 14:40:40.920,500,5,2021-06-25 14:40:40.973,53,,2021-06-25 14:40:40.974,1.0
2021-06-25 14:40:41.020,500,5,2021-06-25 14:40:41.074,54,,2021-06-25 14:40:41.075,1.0
2021-06-25 14:40:41.120,500,5,2021-06-25 14:40:41.174,54,,2021-06-25 14:40:41.175,1.0
