frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 18:10:27.581,500,7,2021-06-30 18:10:27.651,70,,2021-06-30 18:10:27.652,1.0
2021-06-30 18:10:27.682,500,6,2021-06-30 18:10:27.753,72,,2021-06-30 18:10:27.754,1.0
2021-06-30 18:10:27.782,500,6,2021-06-30 18:10:27.842,60,,2021-06-30 18:10:27.843,1.0
2021-06-30 18:10:27.881,500,5,2021-06-30 18:10:27.930,49,,2021-06-30 18:10:27.932,2.0
2021-06-30 18:10:27.980,500,5,2021-06-30 18:10:28.027,47,,2021-06-30 18:10:28.031,4.0
2021-06-30 18:10:28.080,500,4,2021-06-30 18:10:28.126,47,,2021-06-30 18:10:28.133,7.0
2021-06-30 18:10:28.181,500,4,2021-06-30 18:10:28.228,47,,2021-06-30 18:10:28.232,4.0
2021-06-30 18:10:28.280,500,5,2021-06-30 18:10:28.327,47,,2021-06-30 18:10:28.330,3.0
2021-06-30 18:10:28.382,500,6,2021-06-30 18:10:28.453,72,,2021-06-30 18:10:28.454,1.0
2021-06-30 18:10:28.482,500,6,2021-06-30 18:10:28.553,72,,2021-06-30 18:10:28.554,1.0
2021-06-30 18:10:28.581,500,7,2021-06-30 18:10:28.652,71,,2021-06-30 18:10:28.653,1.0
2021-06-30 18:10:28.682,500,6,2021-06-30 18:10:28.753,72,,2021-06-30 18:10:28.754,1.0
2021-06-30 18:10:28.782,500,6,2021-06-30 18:10:28.841,59,,2021-06-30 18:10:28.843,2.0
2021-06-30 18:10:28.881,500,6,2021-06-30 18:10:28.928,47,,2021-06-30 18:10:28.932,4.0
2021-06-30 18:10:28.980,500,4,2021-06-30 18:10:29.026,47,,2021-06-30 18:10:29.029,3.0
2021-06-30 18:10:29.080,500,4,2021-06-30 18:10:29.126,47,,2021-06-30 18:10:29.133,7.0
2021-06-30 18:10:29.181,500,4,2021-06-30 18:10:29.222,42,31.0,2021-06-30 18:10:29.232,10.0
2021-06-30 18:10:29.281,500,5,2021-06-30 18:10:29.339,59,31.0,2021-06-30 18:10:29.340,1.0
2021-06-30 18:10:29.382,500,6,2021-06-30 18:10:29.454,73,31.0,2021-06-30 18:10:29.455,1.0
2021-06-30 18:10:29.481,500,7,2021-06-30 18:10:29.542,61,31.0,2021-06-30 18:10:29.543,1.0
2021-06-30 18:10:29.581,500,7,2021-06-30 18:10:29.653,72,31.0,2021-06-30 18:10:29.654,1.0
2021-06-30 18:10:29.682,500,6,2021-06-30 18:10:29.744,63,31.0,2021-06-30 18:10:29.746,2.0
2021-06-30 18:10:29.781,500,7,2021-06-30 18:10:29.842,61,31.0,2021-06-30 18:10:29.843,1.0
2021-06-30 18:10:29.882,500,7,2021-06-30 18:10:29.937,55,31.0,2021-06-30 18:10:29.939,2.0
2021-06-30 18:10:29.980,500,4,2021-06-30 18:10:30.027,48,31.0,2021-06-30 18:10:30.030,3.0
2021-06-30 18:10:30.080,500,5,2021-06-30 18:10:30.128,48,31.0,2021-06-30 18:10:30.131,3.0
2021-06-30 18:10:30.180,500,5,2021-06-30 18:10:30.227,47,31.0,2021-06-30 18:10:30.239,12.0
2021-06-30 18:10:30.281,500,4,2021-06-30 18:10:30.328,48,31.0,2021-06-30 18:10:30.330,2.0
2021-06-30 18:10:30.380,500,4,2021-06-30 18:10:30.427,48,31.0,2021-06-30 18:10:30.432,5.0
2021-06-30 18:10:30.481,500,5,2021-06-30 18:10:30.527,47,31.0,2021-06-30 18:10:30.530,3.0
2021-06-30 18:10:30.580,500,4,2021-06-30 18:10:30.619,40,31.0,2021-06-30 18:10:30.631,12.0
2021-06-30 18:10:30.680,500,5,2021-06-30 18:10:30.730,50,31.0,2021-06-30 18:10:30.735,5.0
2021-06-30 18:10:30.781,500,4,2021-06-30 18:10:30.828,48,31.0,2021-06-30 18:10:30.830,2.0
2021-06-30 18:10:30.881,500,4,2021-06-30 18:10:30.931,51,31.0,2021-06-30 18:10:30.933,2.0
2021-06-30 18:10:30.981,500,4,2021-06-30 18:10:31.029,49,31.0,2021-06-30 18:10:31.032,3.0
2021-06-30 18:10:31.080,500,4,2021-06-30 18:10:31.128,49,31.0,2021-06-30 18:10:31.130,2.0
2021-06-30 18:10:31.181,500,4,2021-06-30 18:10:31.243,63,31.0,2021-06-30 18:10:31.244,1.0
2021-06-30 18:10:31.280,500,5,2021-06-30 18:10:31.329,49,31.0,2021-06-30 18:10:31.330,1.0
2021-06-30 18:10:31.380,500,5,2021-06-30 18:10:31.428,48,31.0,2021-06-30 18:10:31.433,5.0
2021-06-30 18:10:31.480,500,5,2021-06-30 18:10:31.528,48,31.0,2021-06-30 18:10:31.530,2.0
2021-06-30 18:10:31.580,500,4,2021-06-30 18:10:31.628,49,31.0,2021-06-30 18:10:31.632,4.0
2021-06-30 18:10:31.680,500,5,2021-06-30 18:10:31.722,42,31.0,2021-06-30 18:10:31.732,10.0
2021-06-30 18:10:31.781,500,7,2021-06-30 18:10:31.843,62,31.0,2021-06-30 18:10:31.844,1.0
2021-06-30 18:10:31.882,500,7,2021-06-30 18:10:31.954,73,31.0,2021-06-30 18:10:31.960,6.0
2021-06-30 18:10:31.981,500,7,2021-06-30 18:10:32.054,73,31.0,2021-06-30 18:10:32.056,2.0
2021-06-30 18:10:32.081,500,8,2021-06-30 18:10:32.142,61,31.0,2021-06-30 18:10:32.143,1.0
2021-06-30 18:10:32.181,500,7,2021-06-30 18:10:32.234,53,31.0,2021-06-30 18:10:32.236,2.0
2021-06-30 18:10:32.281,500,5,2021-06-30 18:10:32.341,61,31.0,2021-06-30 18:10:32.342,1.0
2021-06-30 18:10:32.380,500,5,2021-06-30 18:10:32.424,44,31.0,2021-06-30 18:10:32.430,6.0
2021-06-30 18:10:32.481,500,5,2021-06-30 18:10:32.530,50,31.0,2021-06-30 18:10:32.536,6.0
2021-06-30 18:10:32.581,500,4,2021-06-30 18:10:32.628,48,31.0,2021-06-30 18:10:32.634,6.0
2021-06-30 18:10:32.680,500,5,2021-06-30 18:10:32.730,50,31.0,2021-06-30 18:10:32.734,4.0
2021-06-30 18:10:32.780,500,5,2021-06-30 18:10:32.828,49,31.0,2021-06-30 18:10:32.831,3.0
2021-06-30 18:10:32.880,500,5,2021-06-30 18:10:32.928,48,31.0,2021-06-30 18:10:32.934,6.0
2021-06-30 18:10:32.980,500,5,2021-06-30 18:10:33.048,69,31.0,2021-06-30 18:10:33.049,1.0
2021-06-30 18:10:33.082,500,7,2021-06-30 18:10:33.156,74,31.0,2021-06-30 18:10:33.157,1.0
2021-06-30 18:10:33.181,500,8,2021-06-30 18:10:33.255,74,31.0,2021-06-30 18:10:33.257,2.0
2021-06-30 18:10:33.282,500,7,2021-06-30 18:10:33.354,72,31.0,2021-06-30 18:10:33.356,2.0
2021-06-30 18:10:33.381,500,8,2021-06-30 18:10:33.454,73,31.0,2021-06-30 18:10:33.455,1.0
2021-06-30 18:10:33.482,500,7,2021-06-30 18:10:33.554,73,31.0,2021-06-30 18:10:33.555,1.0
2021-06-30 18:10:33.581,500,7,2021-06-30 18:10:33.649,68,31.0,2021-06-30 18:10:33.650,1.0
2021-06-30 18:10:33.682,500,7,2021-06-30 18:10:33.756,75,31.0,2021-06-30 18:10:33.757,1.0
2021-06-30 18:10:33.782,500,7,2021-06-30 18:10:33.854,73,31.0,2021-06-30 18:10:33.855,1.0
2021-06-30 18:10:33.881,500,8,2021-06-30 18:10:33.954,73,31.0,2021-06-30 18:10:33.955,1.0
2021-06-30 18:10:33.982,500,7,2021-06-30 18:10:34.054,73,31.0,2021-06-30 18:10:34.055,1.0
2021-06-30 18:10:34.082,500,7,2021-06-30 18:10:34.154,73,31.0,2021-06-30 18:10:34.156,2.0
2021-06-30 18:10:34.181,500,6,2021-06-30 18:10:34.233,53,31.0,2021-06-30 18:10:34.234,1.0
2021-06-30 18:10:34.280,500,5,2021-06-30 18:10:34.327,47,31.0,2021-06-30 18:10:34.330,3.0
2021-06-30 18:10:34.380,500,5,2021-06-30 18:10:34.427,48,31.0,2021-06-30 18:10:34.430,3.0
2021-06-30 18:10:34.481,500,4,2021-06-30 18:10:34.529,49,31.0,2021-06-30 18:10:34.531,2.0
2021-06-30 18:10:34.581,500,4,2021-06-30 18:10:34.629,49,31.0,2021-06-30 18:10:34.630,1.0
2021-06-30 18:10:34.680,500,5,2021-06-30 18:10:34.730,50,31.0,2021-06-30 18:10:34.732,2.0
2021-06-30 18:10:34.780,500,5,2021-06-30 18:10:34.832,52,31.0,2021-06-30 18:10:34.833,1.0
2021-06-30 18:10:34.880,500,5,2021-06-30 18:10:34.928,48,31.0,2021-06-30 18:10:34.931,3.0
2021-06-30 18:10:34.980,500,5,2021-06-30 18:10:35.029,49,31.0,2021-06-30 18:10:35.031,2.0
2021-06-30 18:10:35.080,500,5,2021-06-30 18:10:35.128,48,31.0,2021-06-30 18:10:35.129,1.0
2021-06-30 18:10:35.180,500,5,2021-06-30 18:10:35.228,48,31.0,2021-06-30 18:10:35.232,4.0
2021-06-30 18:10:35.281,500,4,2021-06-30 18:10:35.329,49,31.0,2021-06-30 18:10:35.332,3.0
2021-06-30 18:10:35.380,500,5,2021-06-30 18:10:35.430,50,31.0,2021-06-30 18:10:35.431,1.0
2021-06-30 18:10:35.480,500,5,2021-06-30 18:10:35.529,49,31.0,2021-06-30 18:10:35.530,1.0
2021-06-30 18:10:35.580,500,5,2021-06-30 18:10:35.627,47,31.0,2021-06-30 18:10:35.629,2.0
2021-06-30 18:10:35.680,500,4,2021-06-30 18:10:35.720,41,31.0,2021-06-30 18:10:35.729,9.0
2021-06-30 18:10:35.780,500,5,2021-06-30 18:10:35.828,48,31.0,2021-06-30 18:10:35.830,2.0
2021-06-30 18:10:35.880,500,4,2021-06-30 18:10:35.927,48,31.0,2021-06-30 18:10:35.929,2.0
2021-06-30 18:10:35.980,500,5,2021-06-30 18:10:36.029,49,31.0,2021-06-30 18:10:36.030,1.0
2021-06-30 18:10:36.080,500,5,2021-06-30 18:10:36.129,49,31.0,2021-06-30 18:10:36.133,4.0
2021-06-30 18:10:36.180,500,5,2021-06-30 18:10:36.228,48,31.0,2021-06-30 18:10:36.232,4.0
2021-06-30 18:10:36.280,500,5,2021-06-30 18:10:36.322,42,31.0,2021-06-30 18:10:36.328,6.0
2021-06-30 18:10:36.381,500,5,2021-06-30 18:10:36.449,68,31.0,2021-06-30 18:10:36.450,1.0
2021-06-30 18:10:36.481,500,7,2021-06-30 18:10:36.553,72,31.0,2021-06-30 18:10:36.554,1.0
2021-06-30 18:10:36.582,500,7,2021-06-30 18:10:36.646,65,31.0,2021-06-30 18:10:36.647,1.0
2021-06-30 18:10:36.681,500,7,2021-06-30 18:10:36.745,64,31.0,2021-06-30 18:10:36.746,1.0
2021-06-30 18:10:36.780,500,5,2021-06-30 18:10:36.827,47,31.0,2021-06-30 18:10:36.830,3.0
2021-06-30 18:10:36.880,500,5,2021-06-30 18:10:36.928,48,31.0,2021-06-30 18:10:36.930,2.0
2021-06-30 18:10:36.980,500,5,2021-06-30 18:10:37.020,40,,2021-06-30 18:10:37.025,5.0
2021-06-30 18:10:37.080,497,5,2021-06-30 18:10:37.128,47,,2021-06-30 18:10:37.128,0.0
2021-06-30 18:10:37.180,500,4,2021-06-30 18:10:37.228,49,,2021-06-30 18:10:37.230,2.0
2021-06-30 18:10:37.280,500,5,2021-06-30 18:10:37.326,46,,2021-06-30 18:10:37.328,2.0
2021-06-30 18:10:37.380,500,5,2021-06-30 18:10:37.429,49,,2021-06-30 18:10:37.430,1.0
2021-06-30 18:10:37.480,500,5,2021-06-30 18:10:37.528,48,,2021-06-30 18:10:37.529,1.0
2021-06-30 18:10:37.581,500,4,2021-06-30 18:10:37.629,49,,2021-06-30 18:10:37.630,1.0
2021-06-30 18:10:37.680,500,5,2021-06-30 18:10:37.728,48,,2021-06-30 18:10:37.731,3.0
2021-06-30 18:10:37.780,500,5,2021-06-30 18:10:37.829,49,,2021-06-30 18:10:37.830,1.0
2021-06-30 18:10:37.880,500,5,2021-06-30 18:10:37.921,41,,2021-06-30 18:10:37.927,6.0
2021-06-30 18:10:37.981,497,6,2021-06-30 18:10:38.043,63,,2021-06-30 18:10:38.044,1.0
2021-06-30 18:10:38.082,499,7,2021-06-30 18:10:38.155,74,,2021-06-30 18:10:38.156,1.0
2021-06-30 18:10:38.182,500,7,2021-06-30 18:10:38.255,74,,2021-06-30 18:10:38.256,1.0
2021-06-30 18:10:38.282,500,7,2021-06-30 18:10:38.353,72,,2021-06-30 18:10:38.354,1.0
2021-06-30 18:10:38.382,500,7,2021-06-30 18:10:38.455,74,,2021-06-30 18:10:38.456,1.0
2021-06-30 18:10:38.482,500,7,2021-06-30 18:10:38.554,73,,2021-06-30 18:10:38.555,1.0
2021-06-30 18:10:38.582,500,7,2021-06-30 18:10:38.654,73,,2021-06-30 18:10:38.655,1.0
2021-06-30 18:10:38.682,500,7,2021-06-30 18:10:38.754,73,,2021-06-30 18:10:38.755,1.0
2021-06-30 18:10:38.782,500,7,2021-06-30 18:10:38.854,73,,2021-06-30 18:10:38.855,1.0
2021-06-30 18:10:38.881,500,7,2021-06-30 18:10:38.953,72,,2021-06-30 18:10:38.955,2.0
2021-06-30 18:10:38.981,500,7,2021-06-30 18:10:39.043,62,,2021-06-30 18:10:39.044,1.0
2021-06-30 18:10:39.081,500,7,2021-06-30 18:10:39.155,74,,2021-06-30 18:10:39.156,1.0
2021-06-30 18:10:39.182,500,7,2021-06-30 18:10:39.254,73,,2021-06-30 18:10:39.255,1.0
2021-06-30 18:10:39.281,500,7,2021-06-30 18:10:39.353,72,,2021-06-30 18:10:39.355,2.0
2021-06-30 18:10:39.381,500,8,2021-06-30 18:10:39.449,68,,2021-06-30 18:10:39.451,2.0
2021-06-30 18:10:39.481,500,7,2021-06-30 18:10:39.542,61,,2021-06-30 18:10:39.543,1.0
2021-06-30 18:10:39.582,500,6,2021-06-30 18:10:39.654,73,,2021-06-30 18:10:39.655,1.0
2021-06-30 18:10:39.682,500,6,2021-06-30 18:10:39.751,70,,2021-06-30 18:10:39.752,1.0
2021-06-30 18:10:39.781,500,7,2021-06-30 18:10:39.848,67,,2021-06-30 18:10:39.849,1.0
2021-06-30 18:10:39.881,500,6,2021-06-30 18:10:39.952,72,,2021-06-30 18:10:39.953,1.0
2021-06-30 18:10:39.981,500,7,2021-06-30 18:10:40.053,72,,2021-06-30 18:10:40.055,2.0
2021-06-30 18:10:40.081,500,6,2021-06-30 18:10:40.153,73,,2021-06-30 18:10:40.154,1.0
2021-06-30 18:10:40.182,500,6,2021-06-30 18:10:40.251,70,,2021-06-30 18:10:40.252,1.0
2021-06-30 18:10:40.281,500,6,2021-06-30 18:10:40.347,66,,2021-06-30 18:10:40.348,1.0
2021-06-30 18:10:40.382,500,6,2021-06-30 18:10:40.453,72,,2021-06-30 18:10:40.454,1.0
2021-06-30 18:10:40.482,500,6,2021-06-30 18:10:40.553,72,,2021-06-30 18:10:40.555,2.0
2021-06-30 18:10:40.582,500,6,2021-06-30 18:10:40.652,71,,2021-06-30 18:10:40.653,1.0
2021-06-30 18:10:40.681,499,6,2021-06-30 18:10:40.751,71,,2021-06-30 18:10:40.752,1.0
2021-06-30 18:10:40.782,497,6,2021-06-30 18:10:40.846,65,,2021-06-30 18:10:40.847,1.0
2021-06-30 18:10:40.882,488,6,2021-06-30 18:10:40.951,70,,2021-06-30 18:10:40.952,1.0
2021-06-30 18:10:40.981,493,6,2021-06-30 18:10:41.044,63,,2021-06-30 18:10:41.045,1.0
2021-06-30 18:10:41.081,500,6,2021-06-30 18:10:41.148,68,,2021-06-30 18:10:41.149,1.0
2021-06-30 18:10:41.181,494,6,2021-06-30 18:10:41.242,61,,2021-06-30 18:10:41.243,1.0
2021-06-30 18:10:41.282,492,6,2021-06-30 18:10:41.355,74,,2021-06-30 18:10:41.356,1.0
2021-06-30 18:10:41.381,493,6,2021-06-30 18:10:41.452,71,,2021-06-30 18:10:41.453,1.0
2021-06-30 18:10:41.481,489,7,2021-06-30 18:10:41.547,66,,2021-06-30 18:10:41.548,1.0
2021-06-30 18:10:41.581,496,6,2021-06-30 18:10:41.651,71,,2021-06-30 18:10:41.652,1.0
2021-06-30 18:10:41.681,498,6,2021-06-30 18:10:41.751,70,,2021-06-30 18:10:41.752,1.0
2021-06-30 18:10:41.782,496,5,2021-06-30 18:10:41.852,71,,2021-06-30 18:10:41.853,1.0
2021-06-30 18:10:41.882,482,6,2021-06-30 18:10:41.942,61,,2021-06-30 18:10:41.943,1.0
2021-06-30 18:10:41.982,477,6,2021-06-30 18:10:42.051,69,,2021-06-30 18:10:42.052,1.0
2021-06-30 18:10:42.081,475,6,2021-06-30 18:10:42.149,68,,2021-06-30 18:10:42.150,1.0
2021-06-30 18:10:42.182,461,6,2021-06-30 18:10:42.246,65,,2021-06-30 18:10:42.247,1.0
2021-06-30 18:10:42.282,445,6,2021-06-30 18:10:42.329,48,,2021-06-30 18:10:42.330,1.0
2021-06-30 18:10:42.379,432,4,2021-06-30 18:10:42.421,42,,2021-06-30 18:10:42.426,5.0
2021-06-30 18:10:42.479,434,4,2021-06-30 18:10:42.521,42,,2021-06-30 18:10:42.526,5.0
2021-06-30 18:10:42.579,410,4,2021-06-30 18:10:42.619,40,,2021-06-30 18:10:42.623,4.0
2021-06-30 18:10:42.680,414,4,2021-06-30 18:10:42.719,39,,2021-06-30 18:10:42.726,7.0
2021-06-30 18:10:42.779,423,4,2021-06-30 18:10:42.820,41,,2021-06-30 18:10:42.826,6.0
2021-06-30 18:10:42.880,436,4,2021-06-30 18:10:42.922,43,,2021-06-30 18:10:42.927,5.0
2021-06-30 18:10:42.980,421,3,2021-06-30 18:10:43.020,40,,2021-06-30 18:10:43.027,7.0
2021-06-30 18:10:43.080,459,4,2021-06-30 18:10:43.131,51,,2021-06-30 18:10:43.132,1.0
2021-06-30 18:10:43.180,470,4,2021-06-30 18:10:43.226,46,,2021-06-30 18:10:43.229,3.0
2021-06-30 18:10:43.280,477,4,2021-06-30 18:10:43.319,39,,2021-06-30 18:10:43.325,6.0
2021-06-30 18:10:43.380,481,4,2021-06-30 18:10:43.426,46,,2021-06-30 18:10:43.428,2.0
2021-06-30 18:10:43.480,480,4,2021-06-30 18:10:43.522,43,,2021-06-30 18:10:43.526,4.0
2021-06-30 18:10:43.581,486,5,2021-06-30 18:10:43.652,72,,2021-06-30 18:10:43.653,1.0
2021-06-30 18:10:43.681,490,6,2021-06-30 18:10:43.750,69,,2021-06-30 18:10:43.751,1.0
2021-06-30 18:10:43.782,483,5,2021-06-30 18:10:43.851,70,,2021-06-30 18:10:43.852,1.0
2021-06-30 18:10:43.881,491,6,2021-06-30 18:10:43.952,71,,2021-06-30 18:10:43.953,1.0
2021-06-30 18:10:43.982,484,5,2021-06-30 18:10:44.051,70,,2021-06-30 18:10:44.052,1.0
2021-06-30 18:10:44.081,499,6,2021-06-30 18:10:44.145,64,,2021-06-30 18:10:44.146,1.0
2021-06-30 18:10:44.182,500,6,2021-06-30 18:10:44.244,63,19.0,2021-06-30 18:10:44.245,1.0
2021-06-30 18:10:44.281,500,6,2021-06-30 18:10:44.345,64,19.0,2021-06-30 18:10:44.346,1.0
2021-06-30 18:10:44.381,500,6,2021-06-30 18:10:44.453,72,19.0,2021-06-30 18:10:44.454,1.0
2021-06-30 18:10:44.481,500,6,2021-06-30 18:10:44.541,60,,2021-06-30 18:10:44.543,2.0
2021-06-30 18:10:44.581,500,7,2021-06-30 18:10:44.640,59,,2021-06-30 18:10:44.641,1.0
2021-06-30 18:10:44.682,500,6,2021-06-30 18:10:44.731,50,,2021-06-30 18:10:44.732,1.0
2021-06-30 18:10:44.780,500,4,2021-06-30 18:10:44.824,44,19.0,2021-06-30 18:10:44.825,1.0
2021-06-30 18:10:44.880,500,5,2021-06-30 18:10:44.929,49,19.0,2021-06-30 18:10:44.930,1.0
2021-06-30 18:10:44.980,500,4,2021-06-30 18:10:45.028,48,19.0,2021-06-30 18:10:45.029,1.0
2021-06-30 18:10:45.080,500,5,2021-06-30 18:10:45.129,49,,2021-06-30 18:10:45.130,1.0
2021-06-30 18:10:45.180,500,4,2021-06-30 18:10:45.227,48,19.0,2021-06-30 18:10:45.229,2.0
2021-06-30 18:10:45.280,500,4,2021-06-30 18:10:45.326,47,,2021-06-30 18:10:45.327,1.0
2021-06-30 18:10:45.379,500,5,2021-06-30 18:10:45.427,48,,2021-06-30 18:10:45.431,4.0
2021-06-30 18:10:45.481,500,4,2021-06-30 18:10:45.529,49,,2021-06-30 18:10:45.531,2.0
2021-06-30 18:10:45.580,500,4,2021-06-30 18:10:45.626,47,,2021-06-30 18:10:45.628,2.0
2021-06-30 18:10:45.680,500,4,2021-06-30 18:10:45.727,48,,2021-06-30 18:10:45.728,1.0
2021-06-30 18:10:45.781,500,4,2021-06-30 18:10:45.828,48,,2021-06-30 18:10:45.829,1.0
2021-06-30 18:10:45.880,500,4,2021-06-30 18:10:45.927,47,,2021-06-30 18:10:45.928,1.0
2021-06-30 18:10:45.981,500,4,2021-06-30 18:10:46.028,48,,2021-06-30 18:10:46.029,1.0
2021-06-30 18:10:46.081,500,4,2021-06-30 18:10:46.129,49,,2021-06-30 18:10:46.131,2.0
2021-06-30 18:10:46.180,500,5,2021-06-30 18:10:46.230,50,,2021-06-30 18:10:46.231,1.0
2021-06-30 18:10:46.280,500,5,2021-06-30 18:10:46.329,49,,2021-06-30 18:10:46.330,1.0
2021-06-30 18:10:46.380,500,4,2021-06-30 18:10:46.428,49,,2021-06-30 18:10:46.429,1.0
2021-06-30 18:10:46.480,500,4,2021-06-30 18:10:46.527,47,,2021-06-30 18:10:46.528,1.0
2021-06-30 18:10:46.580,500,4,2021-06-30 18:10:46.628,48,,2021-06-30 18:10:46.629,1.0
2021-06-30 18:10:46.680,500,4,2021-06-30 18:10:46.729,49,,2021-06-30 18:10:46.730,1.0
2021-06-30 18:10:46.780,500,4,2021-06-30 18:10:46.831,51,,2021-06-30 18:10:46.832,1.0
2021-06-30 18:10:46.880,500,4,2021-06-30 18:10:46.927,48,,2021-06-30 18:10:46.928,1.0
2021-06-30 18:10:46.980,500,4,2021-06-30 18:10:47.029,49,,2021-06-30 18:10:47.030,1.0
2021-06-30 18:10:47.080,500,4,2021-06-30 18:10:47.119,39,,2021-06-30 18:10:47.124,5.0
2021-06-30 18:10:47.180,500,6,2021-06-30 18:10:47.249,69,,2021-06-30 18:10:47.250,1.0
2021-06-30 18:10:47.282,500,6,2021-06-30 18:10:47.353,72,,2021-06-30 18:10:47.355,2.0
2021-06-30 18:10:47.382,500,6,2021-06-30 18:10:47.453,72,,2021-06-30 18:10:47.454,1.0
2021-06-30 18:10:47.482,500,7,2021-06-30 18:10:47.553,72,,2021-06-30 18:10:47.554,1.0
2021-06-30 18:10:47.581,500,7,2021-06-30 18:10:47.645,64,19.0,2021-06-30 18:10:47.646,1.0
2021-06-30 18:10:47.681,500,6,2021-06-30 18:10:47.726,45,19.0,2021-06-30 18:10:47.727,1.0
2021-06-30 18:10:47.780,500,4,2021-06-30 18:10:47.828,48,19.0,2021-06-30 18:10:47.829,1.0
2021-06-30 18:10:47.880,500,4,2021-06-30 18:10:47.927,47,19.0,2021-06-30 18:10:47.928,1.0
2021-06-30 18:10:47.979,500,5,2021-06-30 18:10:48.027,48,19.0,2021-06-30 18:10:48.029,2.0
2021-06-30 18:10:48.081,500,6,2021-06-30 18:10:48.151,70,19.0,2021-06-30 18:10:48.152,1.0
2021-06-30 18:10:48.181,500,7,2021-06-30 18:10:48.254,73,19.0,2021-06-30 18:10:48.255,1.0
2021-06-30 18:10:48.282,500,7,2021-06-30 18:10:48.354,73,19.0,2021-06-30 18:10:48.355,1.0
2021-06-30 18:10:48.381,500,7,2021-06-30 18:10:48.453,72,19.0,2021-06-30 18:10:48.454,1.0
2021-06-30 18:10:48.482,500,7,2021-06-30 18:10:48.554,71,19.0,2021-06-30 18:10:48.555,1.0
2021-06-30 18:10:48.581,500,7,2021-06-30 18:10:48.653,72,19.0,2021-06-30 18:10:48.655,2.0
2021-06-30 18:10:48.682,500,7,2021-06-30 18:10:48.743,62,19.0,2021-06-30 18:10:48.744,1.0
2021-06-30 18:10:48.782,500,7,2021-06-30 18:10:48.842,61,19.0,2021-06-30 18:10:48.843,1.0
2021-06-30 18:10:48.882,500,7,2021-06-30 18:10:48.944,62,19.0,2021-06-30 18:10:48.945,1.0
2021-06-30 18:10:48.981,500,8,2021-06-30 18:10:49.031,50,19.0,2021-06-30 18:10:49.032,1.0
2021-06-30 18:10:49.079,500,5,2021-06-30 18:10:49.126,47,19.0,2021-06-30 18:10:49.127,1.0
2021-06-30 18:10:49.180,500,4,2021-06-30 18:10:49.227,48,19.0,2021-06-30 18:10:49.228,1.0
2021-06-30 18:10:49.280,500,5,2021-06-30 18:10:49.346,66,19.0,2021-06-30 18:10:49.347,1.0
2021-06-30 18:10:49.382,500,7,2021-06-30 18:10:49.453,72,19.0,2021-06-30 18:10:49.454,1.0
2021-06-30 18:10:49.482,500,7,2021-06-30 18:10:49.543,62,19.0,2021-06-30 18:10:49.544,1.0
2021-06-30 18:10:49.581,500,7,2021-06-30 18:10:49.653,73,19.0,2021-06-30 18:10:49.655,2.0
2021-06-30 18:10:49.681,500,7,2021-06-30 18:10:49.740,59,19.0,2021-06-30 18:10:49.742,2.0
2021-06-30 18:10:49.780,500,6,2021-06-30 18:10:49.829,49,19.0,2021-06-30 18:10:49.831,2.0
2021-06-30 18:10:49.879,500,5,2021-06-30 18:10:49.927,48,19.0,2021-06-30 18:10:49.928,1.0
2021-06-30 18:10:49.980,500,4,2021-06-30 18:10:50.027,48,19.0,2021-06-30 18:10:50.028,1.0
2021-06-30 18:10:50.080,500,4,2021-06-30 18:10:50.127,48,19.0,2021-06-30 18:10:50.128,1.0
2021-06-30 18:10:50.180,500,4,2021-06-30 18:10:50.228,48,19.0,2021-06-30 18:10:50.229,1.0
2021-06-30 18:10:50.280,500,4,2021-06-30 18:10:50.327,47,19.0,2021-06-30 18:10:50.328,1.0
2021-06-30 18:10:50.380,500,4,2021-06-30 18:10:50.429,49,19.0,2021-06-30 18:10:50.430,1.0
2021-06-30 18:10:50.480,500,4,2021-06-30 18:10:50.528,49,19.0,2021-06-30 18:10:50.529,1.0
2021-06-30 18:10:50.580,500,4,2021-06-30 18:10:50.628,48,19.0,2021-06-30 18:10:50.629,1.0
2021-06-30 18:10:50.680,500,4,2021-06-30 18:10:50.728,48,19.0,2021-06-30 18:10:50.729,1.0
2021-06-30 18:10:50.780,500,4,2021-06-30 18:10:50.828,48,19.0,2021-06-30 18:10:50.829,1.0
2021-06-30 18:10:50.880,500,4,2021-06-30 18:10:50.928,48,19.0,2021-06-30 18:10:50.929,1.0
2021-06-30 18:10:50.980,500,4,2021-06-30 18:10:51.028,48,19.0,2021-06-30 18:10:51.029,1.0
2021-06-30 18:10:51.080,500,4,2021-06-30 18:10:51.128,48,19.0,2021-06-30 18:10:51.131,3.0
2021-06-30 18:10:51.180,500,5,2021-06-30 18:10:51.229,49,19.0,2021-06-30 18:10:51.230,1.0
2021-06-30 18:10:51.280,500,4,2021-06-30 18:10:51.328,49,19.0,2021-06-30 18:10:51.329,1.0
2021-06-30 18:10:51.380,500,5,2021-06-30 18:10:51.428,48,19.0,2021-06-30 18:10:51.429,1.0
2021-06-30 18:10:51.480,500,5,2021-06-30 18:10:51.528,48,19.0,2021-06-30 18:10:51.529,1.0
2021-06-30 18:10:51.580,500,5,2021-06-30 18:10:51.628,48,19.0,2021-06-30 18:10:51.629,1.0
