timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 13:47:54.490366,TCP,192.168.1.7,54975,192.168.1.9,58842,46402
2021-06-30 13:47:54.490374,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:54.490386,TCP,192.168.1.7,54975,192.168.1.9,58842,10202
2021-06-30 13:47:54.490406,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:54.492091,TCP,192.168.1.7,54975,192.168.1.9,58842,7433
2021-06-30 13:47:54.492095,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:54.497058,TCP,192.168.1.9,35411,192.168.1.7,41832,130
2021-06-30 13:47:54.498896,TCP,192.168.1.7,54975,192.168.1.9,58842,7306
2021-06-30 13:47:54.498902,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:54.505310,TCP,192.168.1.7,54975,192.168.1.9,58842,8754
2021-06-30 13:47:54.505318,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:54.506161,TCP,192.168.1.7,54975,192.168.1.9,58842,49298
2021-06-30 13:47:54.506181,TCP,192.168.1.7,54975,192.168.1.9,58842,8754
2021-06-30 13:47:54.506223,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:54.507783,TCP,192.168.1.7,54975,192.168.1.9,58842,24682
2021-06-30 13:47:54.507791,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:54.508061,TCP,192.168.1.7,54975,192.168.1.9,58842,5858
2021-06-30 13:47:54.508064,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:54.508064,TCP,192.168.1.7,22,192.168.1.9,54452,178
2021-06-30 13:47:54.508615,TCP,192.168.1.9,54452,192.168.1.7,22,66
2021-06-30 13:47:54.584829,TCP,192.168.1.7,54975,192.168.1.9,58842,55090
2021-06-30 13:47:54.584852,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:54.592631,TCP,192.168.1.7,54975,192.168.1.9,58842,2962
2021-06-30 13:47:54.592631,TCP,192.168.1.7,54975,192.168.1.9,58842,55090
2021-06-30 13:47:54.592640,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:54.592659,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:54.593168,TCP,192.168.1.7,54975,192.168.1.9,58842,10202
2021-06-30 13:47:54.593168,TCP,192.168.1.7,54975,192.168.1.9,58842,13098
2021-06-30 13:47:54.593173,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:54.593178,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:54.594108,TCP,192.168.1.7,54975,192.168.1.9,58842,5021
2021-06-30 13:47:54.594111,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:54.597746,TCP,192.168.1.7,54975,192.168.1.9,58842,7306
2021-06-30 13:47:54.597750,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:54.603450,TCP,192.168.1.7,54975,192.168.1.9,58842,57986
2021-06-30 13:47:54.603475,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:54.603904,TCP,192.168.1.7,54975,192.168.1.9,58842,15994
2021-06-30 13:47:54.603908,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:54.607589,TCP,192.168.1.9,35411,192.168.1.7,41832,130
2021-06-30 13:47:54.698986,TCP,192.168.1.7,54975,192.168.1.9,58842,7306
2021-06-30 13:47:54.698992,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:54.702397,TCP,192.168.1.7,54975,192.168.1.9,58842,43506
2021-06-30 13:47:54.702407,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:54.706673,TCP,192.168.1.7,54975,192.168.1.9,58842,14546
2021-06-30 13:47:54.706679,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:54.706713,TCP,192.168.1.7,54975,192.168.1.9,58842,43506
2021-06-30 13:47:54.706720,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:54.710586,TCP,192.168.1.7,54975,192.168.1.9,58842,21786
2021-06-30 13:47:54.710594,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:54.710608,TCP,192.168.1.7,54975,192.168.1.9,58842,10202
2021-06-30 13:47:54.710611,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:54.710824,TCP,192.168.1.7,54975,192.168.1.9,58842,7404
2021-06-30 13:47:54.710829,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:54.712629,TCP,192.168.1.7,54975,192.168.1.9,58842,14546
2021-06-30 13:47:54.712633,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:54.716583,TCP,192.168.1.7,54975,192.168.1.9,58842,50746
2021-06-30 13:47:54.716607,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:54.720343,TCP,192.168.1.7,22,192.168.1.9,54666,178
2021-06-30 13:47:54.720348,TCP,192.168.1.9,54666,192.168.1.7,22,66
2021-06-30 13:47:54.720370,TCP,192.168.1.7,54975,192.168.1.9,58842,43506
2021-06-30 13:47:54.720381,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:54.791558,TCP,192.168.1.7,54975,192.168.1.9,58842,57986
2021-06-30 13:47:54.791588,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:54.792407,TCP,192.168.1.7,54975,192.168.1.9,58842,7306
2021-06-30 13:47:54.792407,TCP,192.168.1.7,54975,192.168.1.9,58842,17442
2021-06-30 13:47:54.792415,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:54.792423,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:54.793235,TCP,192.168.1.7,54975,192.168.1.9,58842,432
2021-06-30 13:47:54.793253,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:54.794943,TCP,192.168.1.7,41832,192.168.1.9,35411,66
2021-06-30 13:47:54.798135,TCP,192.168.1.7,22,192.168.1.9,54452,178
2021-06-30 13:47:54.800988,TCP,192.168.1.7,54975,192.168.1.9,58842,7306
2021-06-30 13:47:54.800996,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:54.804599,TCP,192.168.1.9,54452,192.168.1.7,22,66
2021-06-30 13:47:54.804685,TCP,192.168.1.7,54975,192.168.1.9,58842,43506
2021-06-30 13:47:54.804693,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:54.811831,TCP,192.168.1.7,54975,192.168.1.9,58842,14546
2021-06-30 13:47:54.811836,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:54.811868,TCP,192.168.1.7,54975,192.168.1.9,58842,43506
2021-06-30 13:47:54.811888,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:54.815738,TCP,192.168.1.7,54975,192.168.1.9,58842,21786
2021-06-30 13:47:54.815744,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:54.815752,TCP,192.168.1.7,54975,192.168.1.9,58842,4410
2021-06-30 13:47:54.815753,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:54.816501,TCP,192.168.1.7,54975,192.168.1.9,58842,13236
2021-06-30 13:47:54.816505,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:54.915050,TCP,192.168.1.7,22,192.168.1.9,54452,178
2021-06-30 13:47:54.915086,TCP,192.168.1.7,54975,192.168.1.9,58842,7473
2021-06-30 13:47:54.915086,TCP,192.168.1.7,54975,192.168.1.9,58842,46402
2021-06-30 13:47:54.915098,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:54.915118,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:54.915357,TCP,192.168.1.9,54452,192.168.1.7,22,66
2021-06-30 13:47:54.919847,TCP,192.168.1.7,54975,192.168.1.9,58842,18890
2021-06-30 13:47:54.919855,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:54.919888,TCP,192.168.1.7,41832,192.168.1.9,35411,66
2021-06-30 13:47:54.919888,TCP,192.168.1.7,54975,192.168.1.9,58842,37714
2021-06-30 13:47:54.919897,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:54.920242,TCP,192.168.1.7,54975,192.168.1.9,58842,8754
2021-06-30 13:47:54.920246,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:54.922944,TCP,192.168.1.7,54975,192.168.1.9,58842,18890
2021-06-30 13:47:54.922951,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:54.922967,TCP,192.168.1.7,54975,192.168.1.9,58842,13098
2021-06-30 13:47:54.922970,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:54.924035,TCP,192.168.1.7,54975,192.168.1.9,58842,2962
2021-06-30 13:47:54.924035,TCP,192.168.1.7,54975,192.168.1.9,58842,1472
2021-06-30 13:47:54.924040,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:54.924052,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:54.927631,TCP,192.168.1.7,54975,192.168.1.9,58842,7306
2021-06-30 13:47:54.927637,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:54.930944,TCP,192.168.1.7,54975,192.168.1.9,58842,39162
2021-06-30 13:47:54.930954,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:54.936458,TCP,192.168.1.7,54975,192.168.1.9,58842,18890
2021-06-30 13:47:54.936470,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:55.089556,TCP,192.168.1.7,54975,192.168.1.9,58842,14546
2021-06-30 13:47:55.089564,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:55.089602,TCP,192.168.1.7,54975,192.168.1.9,58842,43506
2021-06-30 13:47:55.089609,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:55.090276,TCP,192.168.1.7,54975,192.168.1.9,58842,18890
2021-06-30 13:47:55.090284,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:55.090305,TCP,192.168.1.7,54975,192.168.1.9,58842,23234
2021-06-30 13:47:55.090309,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:55.090314,TCP,192.168.1.7,54975,192.168.1.9,58842,102
2021-06-30 13:47:55.090320,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:55.097176,TCP,192.168.1.7,54975,192.168.1.9,58842,7306
2021-06-30 13:47:55.097182,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:55.104351,TCP,192.168.1.7,54975,192.168.1.9,58842,57986
2021-06-30 13:47:55.104376,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:55.107090,TCP,192.168.1.7,54975,192.168.1.9,58842,57986
2021-06-30 13:47:55.107114,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:55.107543,TCP,192.168.1.7,54975,192.168.1.9,58842,7306
2021-06-30 13:47:55.107543,TCP,192.168.1.7,54975,192.168.1.9,58842,8754
2021-06-30 13:47:55.107549,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:55.107557,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:55.108570,TCP,192.168.1.7,54975,192.168.1.9,58842,8680
2021-06-30 13:47:55.108575,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:55.111737,TCP,192.168.1.7,54975,192.168.1.9,58842,7306
2021-06-30 13:47:55.111742,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:55.219918,TCP,192.168.1.7,54975,192.168.1.9,58842,4649
2021-06-30 13:47:55.219918,TCP,192.168.1.7,54975,192.168.1.9,58842,52194
2021-06-30 13:47:55.219929,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:55.219940,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:55.220789,TCP,192.168.1.7,54975,192.168.1.9,58842,13098
2021-06-30 13:47:55.220793,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:55.220825,TCP,192.168.1.7,54975,192.168.1.9,58842,44954
2021-06-30 13:47:55.220844,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:55.222326,TCP,192.168.1.7,54975,192.168.1.9,58842,20338
2021-06-30 13:47:55.222331,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:55.222346,TCP,192.168.1.7,54975,192.168.1.9,58842,17442
2021-06-30 13:47:55.222350,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:55.224112,TCP,192.168.1.7,54975,192.168.1.9,58842,405
2021-06-30 13:47:55.224119,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:55.228901,TCP,192.168.1.9,35411,192.168.1.7,41832,130
2021-06-30 13:47:55.229935,TCP,192.168.1.7,54975,192.168.1.9,58842,44954
2021-06-30 13:47:55.229947,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:55.230871,TCP,192.168.1.7,54975,192.168.1.9,58842,1514
2021-06-30 13:47:55.238090,TCP,192.168.1.7,54975,192.168.1.9,58842,18890
2021-06-30 13:47:55.238099,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:55.238133,TCP,192.168.1.7,54975,192.168.1.9,58842,39162
2021-06-30 13:47:55.238157,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:55.238788,TCP,192.168.1.7,22,192.168.1.9,54452,178
2021-06-30 13:47:55.347899,TCP,192.168.1.7,54975,192.168.1.9,58842,43506
2021-06-30 13:47:55.347911,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:55.348318,TCP,192.168.1.7,54975,192.168.1.9,58842,1514
2021-06-30 13:47:55.356876,TCP,192.168.1.7,54975,192.168.1.9,58842,17442
2021-06-30 13:47:55.356883,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:55.356918,TCP,192.168.1.7,54975,192.168.1.9,58842,40610
2021-06-30 13:47:55.356925,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:55.357863,TCP,192.168.1.7,54975,192.168.1.9,58842,24682
2021-06-30 13:47:55.357871,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:55.357891,TCP,192.168.1.7,54975,192.168.1.9,58842,20302
2021-06-30 13:47:55.357895,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:55.365048,TCP,192.168.1.7,54975,192.168.1.9,58842,57986
2021-06-30 13:47:55.365068,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:55.365412,TCP,192.168.1.7,54975,192.168.1.9,58842,7306
2021-06-30 13:47:55.365417,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:55.373995,TCP,192.168.1.7,54975,192.168.1.9,58842,46402
2021-06-30 13:47:55.374006,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:55.378977,TCP,192.168.1.7,22,192.168.1.9,54666,146
2021-06-30 13:47:55.471718,TCP,192.168.1.7,22,192.168.1.9,54452,178
2021-06-30 13:47:55.471750,TCP,192.168.1.7,54975,192.168.1.9,58842,56538
2021-06-30 13:47:55.471777,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:55.471812,TCP,192.168.1.9,54452,192.168.1.7,22,66
2021-06-30 13:47:55.473623,TCP,192.168.1.7,54975,192.168.1.9,58842,5858
2021-06-30 13:47:55.473623,TCP,192.168.1.7,41832,192.168.1.9,35411,66
2021-06-30 13:47:55.473623,TCP,192.168.1.7,54975,192.168.1.9,58842,50746
2021-06-30 13:47:55.473634,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:55.473653,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:55.474259,TCP,192.168.1.7,54975,192.168.1.9,58842,14546
2021-06-30 13:47:55.474262,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:55.474281,TCP,192.168.1.7,54975,192.168.1.9,58842,22636
2021-06-30 13:47:55.474285,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:55.484279,TCP,192.168.1.7,54975,192.168.1.9,58842,57986
2021-06-30 13:47:55.484301,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:55.484769,TCP,192.168.1.7,54975,192.168.1.9,58842,7306
2021-06-30 13:47:55.484769,TCP,192.168.1.7,54975,192.168.1.9,58842,13098
2021-06-30 13:47:55.484775,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:55.484781,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:55.573214,TCP,192.168.1.7,54975,192.168.1.9,58842,52194
2021-06-30 13:47:55.573231,TCP,192.168.1.7,54975,192.168.1.9,58842,5858
2021-06-30 13:47:55.573247,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:55.574327,TCP,192.168.1.7,54975,192.168.1.9,58842,57986
2021-06-30 13:47:55.574351,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:55.574852,TCP,192.168.1.7,54975,192.168.1.9,58842,1514
2021-06-30 13:47:55.574852,TCP,192.168.1.7,54975,192.168.1.9,58842,23234
2021-06-30 13:47:55.574861,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:55.585171,TCP,192.168.1.7,54975,192.168.1.9,58842,57986
2021-06-30 13:47:55.585187,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:55.589675,TCP,192.168.1.7,22,192.168.1.9,54452,178
2021-06-30 13:47:55.589705,TCP,192.168.1.7,54975,192.168.1.9,58842,7306
2021-06-30 13:47:55.589705,TCP,192.168.1.7,41832,192.168.1.9,35411,66
2021-06-30 13:47:55.589705,TCP,192.168.1.7,54975,192.168.1.9,58842,47850
2021-06-30 13:47:55.589716,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:55.589736,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:55.590800,TCP,192.168.1.9,54452,192.168.1.7,22,66
2021-06-30 13:47:55.687483,TCP,192.168.1.7,54975,192.168.1.9,58842,57986
2021-06-30 13:47:55.687528,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:55.692080,TCP,192.168.1.7,22,192.168.1.9,54452,178
2021-06-30 13:47:55.692117,TCP,192.168.1.7,54975,192.168.1.9,58842,56538
2021-06-30 13:47:55.692148,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:55.692167,TCP,192.168.1.9,54452,192.168.1.7,22,66
2021-06-30 13:47:55.693856,TCP,192.168.1.7,54975,192.168.1.9,58842,8754
2021-06-30 13:47:55.693856,TCP,192.168.1.7,41832,192.168.1.9,35411,66
2021-06-30 13:47:55.693856,TCP,192.168.1.7,54975,192.168.1.9,58842,23234
2021-06-30 13:47:55.693864,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:55.693872,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:55.693877,TCP,192.168.1.7,54975,192.168.1.9,58842,1165
2021-06-30 13:47:55.693877,TCP,192.168.1.7,54975,192.168.1.9,58842,1514
2021-06-30 13:47:55.693880,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:55.694144,TCP,192.168.1.7,54975,192.168.1.9,58842,7306
2021-06-30 13:47:55.694147,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:55.706521,TCP,192.168.1.7,54975,192.168.1.9,58842,56538
2021-06-30 13:47:55.706537,TCP,192.168.1.7,54975,192.168.1.9,58842,1514
2021-06-30 13:47:55.706558,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:55.816004,TCP,192.168.1.7,54975,192.168.1.9,58842,53642
2021-06-30 13:47:55.816025,TCP,192.168.1.7,54975,192.168.1.9,58842,4410
2021-06-30 13:47:55.816059,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:55.822227,TCP,192.168.1.7,22,192.168.1.9,54666,146
2021-06-30 13:47:55.822227,TCP,192.168.1.7,22,192.168.1.9,54666,130
2021-06-30 13:47:55.822234,TCP,192.168.1.9,54666,192.168.1.7,22,66
2021-06-30 13:47:55.822237,TCP,192.168.1.7,54975,192.168.1.9,58842,19720
2021-06-30 13:47:55.822244,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:55.822249,TCP,192.168.1.9,54666,192.168.1.7,22,66
2021-06-30 13:47:55.822272,TCP,192.168.1.7,54975,192.168.1.9,58842,34818
2021-06-30 13:47:55.822295,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:55.823328,TCP,192.168.1.7,54975,192.168.1.9,58842,30474
2021-06-30 13:47:55.823334,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:55.823355,TCP,192.168.1.7,54975,192.168.1.9,58842,27578
2021-06-30 13:47:55.823380,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:55.824112,TCP,192.168.1.7,54975,192.168.1.9,58842,37714
2021-06-30 13:47:55.824118,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:55.824134,TCP,192.168.1.7,54975,192.168.1.9,58842,15994
2021-06-30 13:47:55.824140,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:55.837492,TCP,192.168.1.7,54975,192.168.1.9,58842,8754
2021-06-30 13:47:55.837492,TCP,192.168.1.7,41832,192.168.1.9,35411,66
2021-06-30 13:47:55.926095,TCP,192.168.1.7,54975,192.168.1.9,58842,5858
2021-06-30 13:47:55.926100,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:55.926363,TCP,192.168.1.7,54975,192.168.1.9,58842,1514
2021-06-30 13:47:55.935061,TCP,192.168.1.7,54975,192.168.1.9,58842,56538
2021-06-30 13:47:55.935073,TCP,192.168.1.7,41832,192.168.1.9,35411,66
2021-06-30 13:47:55.935089,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:55.939541,TCP,192.168.1.7,22,192.168.1.9,54452,178
2021-06-30 13:47:55.939569,TCP,192.168.1.7,54975,192.168.1.9,58842,56538
2021-06-30 13:47:55.939591,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:55.940436,TCP,192.168.1.9,54452,192.168.1.7,22,66
2021-06-30 13:47:55.940510,TCP,192.168.1.7,54975,192.168.1.9,58842,5858
2021-06-30 13:47:55.940510,TCP,192.168.1.7,54975,192.168.1.9,58842,28944
2021-06-30 13:47:55.940517,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:55.940522,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:55.944050,TCP,192.168.1.7,54975,192.168.1.9,58842,7306
2021-06-30 13:47:55.944053,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:55.953228,TCP,192.168.1.7,54975,192.168.1.9,58842,57986
2021-06-30 13:47:55.953253,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:56.037434,TCP,192.168.1.7,54975,192.168.1.9,58842,14546
2021-06-30 13:47:56.037445,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:56.037483,TCP,192.168.1.7,54975,192.168.1.9,58842,43506
2021-06-30 13:47:56.037520,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:56.038254,TCP,192.168.1.7,54975,192.168.1.9,58842,21786
2021-06-30 13:47:56.038263,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:56.038286,TCP,192.168.1.7,54975,192.168.1.9,58842,24682
2021-06-30 13:47:56.038291,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:56.038865,TCP,192.168.1.7,54975,192.168.1.9,58842,595
2021-06-30 13:47:56.041187,TCP,192.168.1.7,41832,192.168.1.9,35411,66
2021-06-30 13:47:56.042368,TCP,192.168.1.7,22,192.168.1.9,54452,178
2021-06-30 13:47:56.042430,TCP,192.168.1.9,54452,192.168.1.7,22,66
2021-06-30 13:47:56.045888,TCP,192.168.1.7,54975,192.168.1.9,58842,20338
2021-06-30 13:47:56.048308,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:56.054256,TCP,192.168.1.7,54975,192.168.1.9,58842,44954
2021-06-30 13:47:56.054265,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:56.054282,TCP,192.168.1.7,54975,192.168.1.9,58842,13098
2021-06-30 13:47:56.054286,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:56.057360,TCP,192.168.1.7,54975,192.168.1.9,58842,52194
2021-06-30 13:47:56.057375,TCP,192.168.1.7,54975,192.168.1.9,58842,5858
2021-06-30 13:47:56.057383,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:56.057387,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:56.066989,TCP,192.168.1.7,54975,192.168.1.9,58842,17442
2021-06-30 13:47:56.066994,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:56.153414,TCP,192.168.1.7,54975,192.168.1.9,58842,57986
2021-06-30 13:47:56.153486,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:56.154795,TCP,192.168.1.7,54975,192.168.1.9,58842,7306
2021-06-30 13:47:56.154795,TCP,192.168.1.7,54975,192.168.1.9,58842,50746
2021-06-30 13:47:56.154809,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:56.154867,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:56.156662,TCP,192.168.1.7,54975,192.168.1.9,58842,14546
2021-06-30 13:47:56.156667,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:56.156687,TCP,192.168.1.7,54975,192.168.1.9,58842,22128
2021-06-30 13:47:56.156692,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:56.169817,TCP,192.168.1.7,54975,192.168.1.9,58842,57986
2021-06-30 13:47:56.169853,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:56.171112,TCP,192.168.1.7,54975,192.168.1.9,58842,7306
2021-06-30 13:47:56.269623,TCP,192.168.1.7,54975,192.168.1.9,58842,57986
2021-06-30 13:47:56.269650,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:56.270471,TCP,192.168.1.7,54975,192.168.1.9,58842,7306
2021-06-30 13:47:56.270471,TCP,192.168.1.7,54975,192.168.1.9,58842,50746
2021-06-30 13:47:56.270484,TCP,192.168.1.9,58842,192.168.1.7,54975,66
