frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 13:48:18.656,396,5,2021-06-30 13:48:18.701,46,,2021-06-30 13:48:18.712,11.0
2021-06-30 13:48:18.705,355,5,2021-06-30 13:48:18.747,43,,2021-06-30 13:48:18.748,1.0
2021-06-30 13:48:18.750,304,5,2021-06-30 13:48:18.783,33,,2021-06-30 13:48:18.793,10.0
2021-06-30 13:48:18.787,303,4,2021-06-30 13:48:18.822,36,,2021-06-30 13:48:18.827,5.0
2021-06-30 13:48:18.826,286,5,2021-06-30 13:48:18.861,35,,2021-06-30 13:48:18.863,2.0
2021-06-30 13:48:18.865,283,4,2021-06-30 13:48:18.918,54,,2021-06-30 13:48:18.926,8.0
2021-06-30 13:48:18.923,264,5,2021-06-30 13:48:18.960,38,,2021-06-30 13:48:18.962,2.0
2021-06-30 13:48:18.965,283,4,2021-06-30 13:48:19.000,36,,2021-06-30 13:48:19.012,12.0
2021-06-30 13:48:19.003,282,4,2021-06-30 13:48:19.037,34,,2021-06-30 13:48:19.045,8.0
2021-06-30 13:48:19.040,291,5,2021-06-30 13:48:19.072,32,,2021-06-30 13:48:19.077,5.0
2021-06-30 13:48:19.076,271,4,2021-06-30 13:48:19.108,33,,2021-06-30 13:48:19.110,2.0
2021-06-30 13:48:19.111,310,4,2021-06-30 13:48:19.143,32,,2021-06-30 13:48:19.144,1.0
2021-06-30 13:48:19.147,295,4,2021-06-30 13:48:19.179,32,,2021-06-30 13:48:19.193,14.0
2021-06-30 13:48:19.183,286,4,2021-06-30 13:48:19.219,36,,2021-06-30 13:48:19.225,6.0
2021-06-30 13:48:19.223,308,4,2021-06-30 13:48:19.255,33,,2021-06-30 13:48:19.259,4.0
2021-06-30 13:48:19.259,288,4,2021-06-30 13:48:19.296,37,,2021-06-30 13:48:19.299,3.0
2021-06-30 13:48:19.300,270,4,2021-06-30 13:48:19.332,32,,2021-06-30 13:48:19.339,7.0
2021-06-30 13:48:19.335,266,5,2021-06-30 13:48:19.364,29,,2021-06-30 13:48:19.369,5.0
2021-06-30 13:48:19.368,263,4,2021-06-30 13:48:19.397,30,,2021-06-30 13:48:19.406,9.0
2021-06-30 13:48:19.401,269,4,2021-06-30 13:48:19.431,31,,2021-06-30 13:48:19.433,2.0
2021-06-30 13:48:19.435,269,4,2021-06-30 13:48:19.464,30,,2021-06-30 13:48:19.478,14.0
2021-06-30 13:48:19.468,327,4,2021-06-30 13:48:19.508,41,,2021-06-30 13:48:19.509,1.0
2021-06-30 13:48:19.512,395,4,2021-06-30 13:48:19.554,43,,2021-06-30 13:48:19.559,5.0
2021-06-30 13:48:19.558,416,5,2021-06-30 13:48:19.608,50,,2021-06-30 13:48:19.610,2.0
2021-06-30 13:48:19.612,442,5,2021-06-30 13:48:19.661,49,,2021-06-30 13:48:19.666,5.0
2021-06-30 13:48:19.665,466,5,2021-06-30 13:48:19.713,48,,2021-06-30 13:48:19.717,4.0
2021-06-30 13:48:19.717,474,5,2021-06-30 13:48:19.763,46,,2021-06-30 13:48:19.773,10.0
2021-06-30 13:48:19.767,480,6,2021-06-30 13:48:19.817,50,,2021-06-30 13:48:19.829,12.0
2021-06-30 13:48:19.821,480,5,2021-06-30 13:48:19.868,48,,2021-06-30 13:48:19.877,9.0
2021-06-30 13:48:19.872,483,5,2021-06-30 13:48:19.935,64,,2021-06-30 13:48:19.944,9.0
2021-06-30 13:48:19.939,481,6,2021-06-30 13:48:20.006,67,,2021-06-30 13:48:20.008,2.0
2021-06-30 13:48:20.010,492,8,2021-06-30 13:48:20.088,79,,2021-06-30 13:48:20.096,8.0
2021-06-30 13:48:20.092,486,6,2021-06-30 13:48:20.151,60,,2021-06-30 13:48:20.157,6.0
2021-06-30 13:48:20.155,492,5,2021-06-30 13:48:20.207,53,,2021-06-30 13:48:20.208,1.0
2021-06-30 13:48:20.211,493,5,2021-06-30 13:48:20.269,59,,2021-06-30 13:48:20.274,5.0
2021-06-30 13:48:20.273,495,6,2021-06-30 13:48:20.332,59,,2021-06-30 13:48:20.339,7.0
2021-06-30 13:48:20.336,499,6,2021-06-30 13:48:20.404,68,,2021-06-30 13:48:20.414,10.0
2021-06-30 13:48:20.408,500,6,2021-06-30 13:48:20.480,72,,2021-06-30 13:48:20.490,10.0
2021-06-30 13:48:20.484,500,6,2021-06-30 13:48:20.556,72,,2021-06-30 13:48:20.558,2.0
2021-06-30 13:48:20.560,500,7,2021-06-30 13:48:20.614,54,,2021-06-30 13:48:20.623,9.0
2021-06-30 13:48:20.618,500,5,2021-06-30 13:48:20.670,53,,2021-06-30 13:48:20.674,4.0
2021-06-30 13:48:20.674,500,5,2021-06-30 13:48:20.726,52,,2021-06-30 13:48:20.739,13.0
2021-06-30 13:48:20.730,500,5,2021-06-30 13:48:20.780,50,,2021-06-30 13:48:20.789,9.0
2021-06-30 13:48:20.784,500,5,2021-06-30 13:48:20.834,51,,2021-06-30 13:48:20.839,5.0
2021-06-30 13:48:20.838,500,5,2021-06-30 13:48:20.892,55,,2021-06-30 13:48:20.904,12.0
2021-06-30 13:48:20.896,500,5,2021-06-30 13:48:20.951,56,,2021-06-30 13:48:20.963,12.0
2021-06-30 13:48:20.955,500,6,2021-06-30 13:48:21.005,50,,2021-06-30 13:48:21.014,9.0
2021-06-30 13:48:21.009,500,6,2021-06-30 13:48:21.075,66,,2021-06-30 13:48:21.077,2.0
2021-06-30 13:48:21.079,500,6,2021-06-30 13:48:21.143,65,,2021-06-30 13:48:21.153,10.0
2021-06-30 13:48:21.148,500,7,2021-06-30 13:48:21.216,68,,2021-06-30 13:48:21.231,15.0
2021-06-30 13:48:21.220,500,6,2021-06-30 13:48:21.283,64,,2021-06-30 13:48:21.286,3.0
2021-06-30 13:48:21.288,500,5,2021-06-30 13:48:21.342,55,,2021-06-30 13:48:21.353,11.0
2021-06-30 13:48:21.346,500,6,2021-06-30 13:48:21.398,52,,2021-06-30 13:48:21.404,6.0
2021-06-30 13:48:21.402,500,6,2021-06-30 13:48:21.462,61,,2021-06-30 13:48:21.477,15.0
2021-06-30 13:48:21.466,500,6,2021-06-30 13:48:21.522,56,,2021-06-30 13:48:21.534,12.0
2021-06-30 13:48:21.526,500,6,2021-06-30 13:48:21.593,67,,2021-06-30 13:48:21.603,10.0
2021-06-30 13:48:21.597,500,7,2021-06-30 13:48:21.672,75,,2021-06-30 13:48:21.686,14.0
2021-06-30 13:48:21.677,500,5,2021-06-30 13:48:21.763,87,,2021-06-30 13:48:21.771,8.0
2021-06-30 13:48:21.767,500,6,2021-06-30 13:48:21.822,56,13.0,2021-06-30 13:48:21.844,22.0
2021-06-30 13:48:21.827,500,6,2021-06-30 13:48:21.880,54,,2021-06-30 13:48:21.885,5.0
2021-06-30 13:48:21.884,500,6,2021-06-30 13:48:21.937,53,,2021-06-30 13:48:21.954,17.0
2021-06-30 13:48:21.941,500,6,2021-06-30 13:48:22.000,60,,2021-06-30 13:48:22.002,2.0
2021-06-30 13:48:22.004,500,6,2021-06-30 13:48:22.061,57,,2021-06-30 13:48:22.068,7.0
2021-06-30 13:48:22.065,500,6,2021-06-30 13:48:22.114,50,13.0,2021-06-30 13:48:22.121,7.0
2021-06-30 13:48:22.118,500,6,2021-06-30 13:48:22.173,55,13.0,2021-06-30 13:48:22.178,5.0
2021-06-30 13:48:22.176,500,6,2021-06-30 13:48:22.227,51,13.0,2021-06-30 13:48:22.247,20.0
2021-06-30 13:48:22.231,500,6,2021-06-30 13:48:22.281,51,13.0,2021-06-30 13:48:22.285,4.0
2021-06-30 13:48:22.285,500,6,2021-06-30 13:48:22.338,53,,2021-06-30 13:48:22.350,12.0
2021-06-30 13:48:22.342,500,6,2021-06-30 13:48:22.395,53,,2021-06-30 13:48:22.400,5.0
2021-06-30 13:48:22.399,500,5,2021-06-30 13:48:22.457,59,13.0,2021-06-30 13:48:22.495,38.0
2021-06-30 13:48:22.461,500,6,2021-06-30 13:48:22.522,61,,2021-06-30 13:48:22.531,9.0
2021-06-30 13:48:22.526,500,6,2021-06-30 13:48:22.583,58,,2021-06-30 13:48:22.584,1.0
2021-06-30 13:48:22.587,500,6,2021-06-30 13:48:22.642,55,,2021-06-30 13:48:22.649,7.0
2021-06-30 13:48:22.646,500,6,2021-06-30 13:48:22.699,53,,2021-06-30 13:48:22.701,2.0
2021-06-30 13:48:22.703,500,6,2021-06-30 13:48:22.758,56,,2021-06-30 13:48:22.766,8.0
2021-06-30 13:48:22.761,500,6,2021-06-30 13:48:22.811,50,,2021-06-30 13:48:22.816,5.0
2021-06-30 13:48:22.815,500,6,2021-06-30 13:48:22.865,50,,2021-06-30 13:48:22.879,14.0
2021-06-30 13:48:22.869,500,6,2021-06-30 13:48:22.920,51,,2021-06-30 13:48:22.930,10.0
2021-06-30 13:48:22.924,500,5,2021-06-30 13:48:22.974,51,13.0,2021-06-30 13:48:22.980,6.0
2021-06-30 13:48:22.978,500,5,2021-06-30 13:48:23.030,53,13.0,2021-06-30 13:48:23.032,2.0
2021-06-30 13:48:23.034,500,5,2021-06-30 13:48:23.088,54,,2021-06-30 13:48:23.092,4.0
2021-06-30 13:48:23.091,500,6,2021-06-30 13:48:23.144,53,,2021-06-30 13:48:23.149,5.0
2021-06-30 13:48:23.148,500,5,2021-06-30 13:48:23.203,55,,2021-06-30 13:48:23.215,12.0
2021-06-30 13:48:23.207,500,6,2021-06-30 13:48:23.269,62,13.0,2021-06-30 13:48:23.280,11.0
2021-06-30 13:48:23.273,500,5,2021-06-30 13:48:23.334,61,,2021-06-30 13:48:23.343,9.0
2021-06-30 13:48:23.338,497,5,2021-06-30 13:48:23.398,61,13.0,2021-06-30 13:48:23.400,2.0
2021-06-30 13:48:23.404,497,7,2021-06-30 13:48:23.489,87,,2021-06-30 13:48:23.496,7.0
2021-06-30 13:48:23.493,500,6,2021-06-30 13:48:23.556,64,13.0,2021-06-30 13:48:23.564,8.0
2021-06-30 13:48:23.560,500,6,2021-06-30 13:48:23.612,52,13.0,2021-06-30 13:48:23.617,5.0
2021-06-30 13:48:23.616,500,6,2021-06-30 13:48:23.669,53,13.0,2021-06-30 13:48:23.679,10.0
2021-06-30 13:48:23.673,500,6,2021-06-30 13:48:23.726,53,13.0,2021-06-30 13:48:23.745,19.0
2021-06-30 13:48:23.730,500,5,2021-06-30 13:48:23.782,53,13.0,2021-06-30 13:48:23.796,14.0
2021-06-30 13:48:23.786,500,5,2021-06-30 13:48:23.838,52,13.0,2021-06-30 13:48:23.845,7.0
2021-06-30 13:48:23.842,500,6,2021-06-30 13:48:23.895,53,13.0,2021-06-30 13:48:23.896,1.0
2021-06-30 13:48:23.900,500,6,2021-06-30 13:48:23.959,60,13.0,2021-06-30 13:48:23.967,8.0
2021-06-30 13:48:23.963,500,6,2021-06-30 13:48:24.037,74,13.0,2021-06-30 13:48:24.045,8.0
2021-06-30 13:48:24.041,499,6,2021-06-30 13:48:24.111,71,13.0,2021-06-30 13:48:24.113,2.0
2021-06-30 13:48:24.115,490,6,2021-06-30 13:48:24.176,61,13.0,2021-06-30 13:48:24.179,3.0
2021-06-30 13:48:24.179,486,6,2021-06-30 13:48:24.230,51,13.0,2021-06-30 13:48:24.243,13.0
2021-06-30 13:48:24.234,448,6,2021-06-30 13:48:24.290,55,13.0,2021-06-30 13:48:24.294,4.0
2021-06-30 13:48:24.293,440,5,2021-06-30 13:48:24.347,54,13.0,2021-06-30 13:48:24.350,3.0
2021-06-30 13:48:24.351,351,4,2021-06-30 13:48:24.394,44,,2021-06-30 13:48:24.395,1.0
2021-06-30 13:48:24.398,360,5,2021-06-30 13:48:24.437,39,13.0,2021-06-30 13:48:24.444,7.0
2021-06-30 13:48:24.440,334,5,2021-06-30 13:48:24.477,37,13.0,2021-06-30 13:48:24.479,2.0
2021-06-30 13:48:24.481,322,5,2021-06-30 13:48:24.516,35,,2021-06-30 13:48:24.545,29.0
2021-06-30 13:48:24.519,293,5,2021-06-30 13:48:24.558,39,,2021-06-30 13:48:24.562,4.0
2021-06-30 13:48:24.561,283,4,2021-06-30 13:48:24.597,36,13.0,2021-06-30 13:48:24.608,11.0
2021-06-30 13:48:24.600,272,5,2021-06-30 13:48:24.633,33,,2021-06-30 13:48:24.640,7.0
2021-06-30 13:48:24.637,254,4,2021-06-30 13:48:24.667,31,,2021-06-30 13:48:24.675,8.0
2021-06-30 13:48:24.671,232,4,2021-06-30 13:48:24.698,27,,2021-06-30 13:48:24.700,2.0
2021-06-30 13:48:24.701,222,5,2021-06-30 13:48:24.729,28,,2021-06-30 13:48:24.738,9.0
2021-06-30 13:48:24.733,223,4,2021-06-30 13:48:24.759,27,,2021-06-30 13:48:24.763,4.0
2021-06-30 13:48:24.763,210,4,2021-06-30 13:48:24.792,30,,2021-06-30 13:48:24.794,2.0
2021-06-30 13:48:24.796,196,4,2021-06-30 13:48:24.823,28,,2021-06-30 13:48:24.825,2.0
2021-06-30 13:48:24.827,200,4,2021-06-30 13:48:24.855,28,,2021-06-30 13:48:24.858,3.0
2021-06-30 13:48:24.858,209,5,2021-06-30 13:48:24.887,29,,2021-06-30 13:48:24.893,6.0
2021-06-30 13:48:24.890,204,4,2021-06-30 13:48:24.914,24,,2021-06-30 13:48:24.923,9.0
2021-06-30 13:48:24.918,201,4,2021-06-30 13:48:24.946,29,,2021-06-30 13:48:24.962,16.0
2021-06-30 13:48:24.950,198,4,2021-06-30 13:48:24.976,27,,2021-06-30 13:48:24.991,15.0
2021-06-30 13:48:24.980,184,4,2021-06-30 13:48:25.004,25,,2021-06-30 13:48:25.008,4.0
2021-06-30 13:48:25.008,172,3,2021-06-30 13:48:25.031,24,,2021-06-30 13:48:25.040,9.0
2021-06-30 13:48:25.035,160,4,2021-06-30 13:48:25.058,23,,2021-06-30 13:48:25.063,5.0
2021-06-30 13:48:25.062,154,4,2021-06-30 13:48:25.080,19,,2021-06-30 13:48:25.089,9.0
2021-06-30 13:48:25.092,144,4,2021-06-30 13:48:25.113,21,,2021-06-30 13:48:25.123,10.0
2021-06-30 13:48:25.124,137,4,2021-06-30 13:48:25.142,19,,2021-06-30 13:48:25.143,1.0
2021-06-30 13:48:25.156,115,4,2021-06-30 13:48:25.174,19,,2021-06-30 13:48:25.175,1.0
2021-06-30 13:48:25.189,133,4,2021-06-30 13:48:25.210,22,,2021-06-30 13:48:25.218,8.0
2021-06-30 13:48:25.221,136,4,2021-06-30 13:48:25.240,20,,2021-06-30 13:48:25.241,1.0
2021-06-30 13:48:25.252,134,3,2021-06-30 13:48:25.268,16,,2021-06-30 13:48:25.274,6.0
2021-06-30 13:48:25.284,138,4,2021-06-30 13:48:25.302,18,,2021-06-30 13:48:25.307,5.0
2021-06-30 13:48:25.316,160,4,2021-06-30 13:48:25.337,21,,2021-06-30 13:48:25.339,2.0
2021-06-30 13:48:25.348,154,4,2021-06-30 13:48:25.369,21,,2021-06-30 13:48:25.378,9.0
2021-06-30 13:48:25.380,173,4,2021-06-30 13:48:25.403,23,,2021-06-30 13:48:25.406,3.0
2021-06-30 13:48:25.413,181,4,2021-06-30 13:48:25.437,25,,2021-06-30 13:48:25.440,3.0
2021-06-30 13:48:25.445,189,3,2021-06-30 13:48:25.469,25,,2021-06-30 13:48:25.472,3.0
2021-06-30 13:48:25.476,197,4,2021-06-30 13:48:25.502,26,,2021-06-30 13:48:25.511,9.0
2021-06-30 13:48:25.508,212,4,2021-06-30 13:48:25.536,28,,2021-06-30 13:48:25.539,3.0
2021-06-30 13:48:25.540,212,4,2021-06-30 13:48:25.570,30,13.0,2021-06-30 13:48:25.572,2.0
2021-06-30 13:48:25.574,229,4,2021-06-30 13:48:25.604,31,13.0,2021-06-30 13:48:25.606,2.0
2021-06-30 13:48:25.607,220,4,2021-06-30 13:48:25.636,29,13.0,2021-06-30 13:48:25.641,5.0
2021-06-30 13:48:25.640,219,5,2021-06-30 13:48:25.670,30,13.0,2021-06-30 13:48:25.745,75.0
2021-06-30 13:48:25.674,228,4,2021-06-30 13:48:25.700,27,13.0,2021-06-30 13:48:25.758,58.0
2021-06-30 13:48:25.704,232,4,2021-06-30 13:48:25.734,30,13.0,2021-06-30 13:48:25.762,28.0
2021-06-30 13:48:25.738,216,5,2021-06-30 13:48:25.764,26,,2021-06-30 13:48:25.777,13.0
2021-06-30 13:48:25.768,224,4,2021-06-30 13:48:25.795,27,13.0,2021-06-30 13:48:25.805,10.0
2021-06-30 13:48:25.799,234,4,2021-06-30 13:48:25.827,28,13.0,2021-06-30 13:48:25.835,8.0
2021-06-30 13:48:25.831,236,4,2021-06-30 13:48:25.859,28,13.0,2021-06-30 13:48:25.871,12.0
2021-06-30 13:48:25.863,244,4,2021-06-30 13:48:25.891,28,13.0,2021-06-30 13:48:25.903,12.0
2021-06-30 13:48:25.895,264,5,2021-06-30 13:48:25.928,33,,2021-06-30 13:48:25.937,9.0
2021-06-30 13:48:25.932,287,4,2021-06-30 13:48:25.963,32,13.0,2021-06-30 13:48:25.973,10.0
2021-06-30 13:48:25.967,288,4,2021-06-30 13:48:25.998,31,13.0,2021-06-30 13:48:26.006,8.0
2021-06-30 13:48:26.002,296,4,2021-06-30 13:48:26.034,32,13.0,2021-06-30 13:48:26.039,5.0
2021-06-30 13:48:26.038,309,5,2021-06-30 13:48:26.077,40,13.0,2021-06-30 13:48:26.087,10.0
2021-06-30 13:48:26.081,306,4,2021-06-30 13:48:26.125,45,13.0,2021-06-30 13:48:26.132,7.0
2021-06-30 13:48:26.129,322,5,2021-06-30 13:48:26.169,40,13.0,2021-06-30 13:48:26.171,2.0
2021-06-30 13:48:26.173,341,4,2021-06-30 13:48:26.208,36,13.0,2021-06-30 13:48:26.214,6.0
2021-06-30 13:48:26.212,371,5,2021-06-30 13:48:26.252,40,,2021-06-30 13:48:26.258,6.0
2021-06-30 13:48:26.255,380,11,2021-06-30 13:48:26.301,46,,2021-06-30 13:48:26.303,2.0
2021-06-30 13:48:26.305,400,4,2021-06-30 13:48:26.350,46,13.0,2021-06-30 13:48:26.354,4.0
2021-06-30 13:48:26.354,422,5,2021-06-30 13:48:26.401,47,13.0,2021-06-30 13:48:26.425,24.0
2021-06-30 13:48:26.404,462,5,2021-06-30 13:48:26.460,56,13.0,2021-06-30 13:48:26.469,9.0
2021-06-30 13:48:26.465,456,5,2021-06-30 13:48:26.513,49,13.0,2021-06-30 13:48:26.520,7.0
2021-06-30 13:48:26.517,426,5,2021-06-30 13:48:26.560,44,13.0,2021-06-30 13:48:26.569,9.0
2021-06-30 13:48:26.563,453,5,2021-06-30 13:48:26.608,45,13.0,2021-06-30 13:48:26.617,9.0
2021-06-30 13:48:26.612,472,5,2021-06-30 13:48:26.658,46,13.0,2021-06-30 13:48:26.670,12.0
2021-06-30 13:48:26.662,442,5,2021-06-30 13:48:26.715,53,13.0,2021-06-30 13:48:26.718,3.0
2021-06-30 13:48:26.719,465,5,2021-06-30 13:48:26.766,47,13.0,2021-06-30 13:48:26.768,2.0
2021-06-30 13:48:26.770,439,5,2021-06-30 13:48:26.814,44,13.0,2021-06-30 13:48:26.818,4.0
2021-06-30 13:48:26.818,463,4,2021-06-30 13:48:26.866,49,13.0,2021-06-30 13:48:26.869,3.0
2021-06-30 13:48:26.870,457,5,2021-06-30 13:48:26.924,55,13.0,2021-06-30 13:48:26.935,11.0
2021-06-30 13:48:26.928,480,5,2021-06-30 13:48:26.976,49,13.0,2021-06-30 13:48:26.985,9.0
2021-06-30 13:48:26.980,463,6,2021-06-30 13:48:27.032,52,13.0,2021-06-30 13:48:27.035,3.0
2021-06-30 13:48:27.036,469,6,2021-06-30 13:48:27.086,50,13.0,2021-06-30 13:48:27.088,2.0
2021-06-30 13:48:27.090,459,5,2021-06-30 13:48:27.149,58,13.0,2021-06-30 13:48:27.153,4.0
2021-06-30 13:48:27.153,473,5,2021-06-30 13:48:27.211,59,,2021-06-30 13:48:27.218,7.0
2021-06-30 13:48:27.215,466,5,2021-06-30 13:48:27.262,48,13.0,2021-06-30 13:48:27.267,5.0
2021-06-30 13:48:27.266,483,5,2021-06-30 13:48:27.318,52,13.0,2021-06-30 13:48:27.319,1.0
2021-06-30 13:48:27.322,487,5,2021-06-30 13:48:27.378,57,13.0,2021-06-30 13:48:27.382,4.0
2021-06-30 13:48:27.382,471,5,2021-06-30 13:48:27.431,50,13.0,2021-06-30 13:48:27.434,3.0
2021-06-30 13:48:27.435,478,5,2021-06-30 13:48:27.494,60,13.0,2021-06-30 13:48:27.499,5.0
2021-06-30 13:48:27.498,480,5,2021-06-30 13:48:27.555,57,13.0,2021-06-30 13:48:27.567,12.0
2021-06-30 13:48:27.559,489,6,2021-06-30 13:48:27.611,51,13.0,2021-06-30 13:48:27.615,4.0
2021-06-30 13:48:27.614,490,6,2021-06-30 13:48:27.671,57,13.0,2021-06-30 13:48:27.682,11.0
2021-06-30 13:48:27.675,488,5,2021-06-30 13:48:27.724,49,13.0,2021-06-30 13:48:27.731,7.0
2021-06-30 13:48:27.728,478,5,2021-06-30 13:48:27.786,58,13.0,2021-06-30 13:48:27.792,6.0
2021-06-30 13:48:27.790,467,5,2021-06-30 13:48:27.839,50,13.0,2021-06-30 13:48:27.847,8.0
2021-06-30 13:48:27.843,460,5,2021-06-30 13:48:27.889,47,13.0,2021-06-30 13:48:27.897,8.0
2021-06-30 13:48:27.893,409,5,2021-06-30 13:48:27.939,46,13.0,2021-06-30 13:48:27.946,7.0
2021-06-30 13:48:27.943,410,5,2021-06-30 13:48:27.988,46,13.0,2021-06-30 13:48:27.998,10.0
2021-06-30 13:48:27.992,400,5,2021-06-30 13:48:28.038,47,13.0,2021-06-30 13:48:28.056,18.0
2021-06-30 13:48:28.042,387,5,2021-06-30 13:48:28.090,48,13.0,2021-06-30 13:48:28.096,6.0
2021-06-30 13:48:28.094,406,5,2021-06-30 13:48:28.143,49,13.0,2021-06-30 13:48:28.148,5.0
2021-06-30 13:48:28.147,373,8,2021-06-30 13:48:28.196,49,13.0,2021-06-30 13:48:28.204,8.0
2021-06-30 13:48:28.200,390,4,2021-06-30 13:48:28.243,44,,2021-06-30 13:48:28.247,4.0
2021-06-30 13:48:28.247,400,5,2021-06-30 13:48:28.297,50,13.0,2021-06-30 13:48:28.299,2.0
2021-06-30 13:48:28.301,314,5,2021-06-30 13:48:28.336,35,13.0,2021-06-30 13:48:28.345,9.0
2021-06-30 13:48:28.339,386,5,2021-06-30 13:48:28.379,40,,2021-06-30 13:48:28.380,1.0
2021-06-30 13:48:28.383,276,4,2021-06-30 13:48:28.414,31,,2021-06-30 13:48:28.415,1.0
2021-06-30 13:48:28.417,290,5,2021-06-30 13:48:28.451,34,,2021-06-30 13:48:28.457,6.0
2021-06-30 13:48:28.454,220,5,2021-06-30 13:48:28.484,30,,2021-06-30 13:48:28.501,17.0
2021-06-30 13:48:28.488,225,4,2021-06-30 13:48:28.518,30,,2021-06-30 13:48:28.527,9.0
2021-06-30 13:48:28.522,160,4,2021-06-30 13:48:28.543,21,,2021-06-30 13:48:28.547,4.0
2021-06-30 13:48:28.547,108,4,2021-06-30 13:48:28.567,21,,2021-06-30 13:48:28.578,11.0
2021-06-30 13:48:28.570,110,4,2021-06-30 13:48:28.589,19,,2021-06-30 13:48:28.601,12.0
2021-06-30 13:48:28.592,102,4,2021-06-30 13:48:28.608,16,,2021-06-30 13:48:28.612,4.0
2021-06-30 13:48:28.624,120,4,2021-06-30 13:48:28.644,20,,2021-06-30 13:48:28.651,7.0
2021-06-30 13:48:28.656,97,4,2021-06-30 13:48:28.677,21,,2021-06-30 13:48:28.679,2.0
2021-06-30 13:48:28.688,82,4,2021-06-30 13:48:28.701,13,,2021-06-30 13:48:28.710,9.0
2021-06-30 13:48:28.721,111,4,2021-06-30 13:48:28.740,19,,2021-06-30 13:48:28.745,5.0
2021-06-30 13:48:28.752,162,4,2021-06-30 13:48:28.774,22,,2021-06-30 13:48:28.778,4.0
2021-06-30 13:48:28.784,310,4,2021-06-30 13:48:28.820,37,,2021-06-30 13:48:28.830,10.0
2021-06-30 13:48:28.823,360,5,2021-06-30 13:48:28.865,42,,2021-06-30 13:48:28.876,11.0
2021-06-30 13:48:28.868,388,5,2021-06-30 13:48:28.913,45,,2021-06-30 13:48:28.917,4.0
2021-06-30 13:48:28.916,400,5,2021-06-30 13:48:28.958,42,,2021-06-30 13:48:28.960,2.0
2021-06-30 13:48:28.962,380,4,2021-06-30 13:48:29.007,46,,2021-06-30 13:48:29.010,3.0
2021-06-30 13:48:29.011,382,4,2021-06-30 13:48:29.057,46,,2021-06-30 13:48:29.060,3.0
2021-06-30 13:48:29.061,411,5,2021-06-30 13:48:29.111,50,,2021-06-30 13:48:29.113,2.0
2021-06-30 13:48:29.115,445,5,2021-06-30 13:48:29.162,47,,2021-06-30 13:48:29.177,15.0
2021-06-30 13:48:29.166,448,5,2021-06-30 13:48:29.220,53,,2021-06-30 13:48:29.227,7.0
2021-06-30 13:48:29.223,295,5,2021-06-30 13:48:29.255,32,,2021-06-30 13:48:29.264,9.0
2021-06-30 13:48:29.259,262,4,2021-06-30 13:48:29.290,32,,2021-06-30 13:48:29.295,5.0
2021-06-30 13:48:29.294,296,4,2021-06-30 13:48:29.325,32,,2021-06-30 13:48:29.326,1.0
2021-06-30 13:48:29.329,273,5,2021-06-30 13:48:29.361,32,,2021-06-30 13:48:29.363,2.0
2021-06-30 13:48:29.365,385,5,2021-06-30 13:48:29.405,39,,2021-06-30 13:48:29.410,5.0
2021-06-30 13:48:29.408,333,5,2021-06-30 13:48:29.449,41,,2021-06-30 13:48:29.461,12.0
2021-06-30 13:48:29.453,348,5,2021-06-30 13:48:29.496,44,,2021-06-30 13:48:29.508,12.0
2021-06-30 13:48:29.500,262,4,2021-06-30 13:48:29.529,30,,2021-06-30 13:48:29.538,9.0
2021-06-30 13:48:29.532,245,5,2021-06-30 13:48:29.563,31,,2021-06-30 13:48:29.567,4.0
2021-06-30 13:48:29.566,274,5,2021-06-30 13:48:29.599,33,,2021-06-30 13:48:29.609,10.0
2021-06-30 13:48:29.603,234,4,2021-06-30 13:48:29.629,27,,2021-06-30 13:48:29.630,1.0
2021-06-30 13:48:29.633,225,4,2021-06-30 13:48:29.663,31,,2021-06-30 13:48:29.673,10.0
2021-06-30 13:48:29.667,242,4,2021-06-30 13:48:29.699,33,,2021-06-30 13:48:29.707,8.0
2021-06-30 13:48:29.703,246,4,2021-06-30 13:48:29.735,33,,2021-06-30 13:48:29.741,6.0
2021-06-30 13:48:29.738,208,4,2021-06-30 13:48:29.765,27,,2021-06-30 13:48:29.774,9.0
2021-06-30 13:48:29.769,152,4,2021-06-30 13:48:29.792,23,,2021-06-30 13:48:29.793,1.0
2021-06-30 13:48:29.795,152,5,2021-06-30 13:48:29.819,24,,2021-06-30 13:48:29.823,4.0
2021-06-30 13:48:29.823,169,4,2021-06-30 13:48:29.846,24,,2021-06-30 13:48:29.875,29.0
2021-06-30 13:48:29.852,132,4,2021-06-30 13:48:29.872,20,,2021-06-30 13:48:29.883,11.0
2021-06-30 13:48:29.884,134,4,2021-06-30 13:48:29.901,17,,2021-06-30 13:48:29.906,5.0
2021-06-30 13:48:29.917,126,4,2021-06-30 13:48:29.936,20,,2021-06-30 13:48:29.942,6.0
2021-06-30 13:48:29.948,89,4,2021-06-30 13:48:29.963,15,,2021-06-30 13:48:29.974,11.0
2021-06-30 13:48:29.980,91,4,2021-06-30 13:48:29.995,15,,2021-06-30 13:48:30.005,10.0
2021-06-30 13:48:30.012,97,3,2021-06-30 13:48:30.028,16,,2021-06-30 13:48:30.039,11.0
2021-06-30 13:48:30.044,371,5,2021-06-30 13:48:30.089,45,,2021-06-30 13:48:30.091,2.0
