frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 20:06:46.002,494,4,2021-06-24 20:06:46.053,52,,2021-06-24 20:06:46.054,1.0
2021-06-24 20:06:46.102,495,4,2021-06-24 20:06:46.155,53,,2021-06-24 20:06:46.156,1.0
2021-06-24 20:06:46.202,493,5,2021-06-24 20:06:46.254,52,,2021-06-24 20:06:46.255,1.0
2021-06-24 20:06:46.302,497,4,2021-06-24 20:06:46.354,53,,2021-06-24 20:06:46.355,1.0
2021-06-24 20:06:46.402,492,5,2021-06-24 20:06:46.455,53,,2021-06-24 20:06:46.455,0.0
2021-06-24 20:06:46.502,497,5,2021-06-24 20:06:46.555,53,,2021-06-24 20:06:46.556,1.0
2021-06-24 20:06:46.602,497,5,2021-06-24 20:06:46.655,53,,2021-06-24 20:06:46.656,1.0
2021-06-24 20:06:46.702,498,5,2021-06-24 20:06:46.755,53,,2021-06-24 20:06:46.756,1.0
2021-06-24 20:06:46.803,496,4,2021-06-24 20:06:46.855,53,,2021-06-24 20:06:46.856,1.0
2021-06-24 20:06:46.902,496,5,2021-06-24 20:06:46.955,53,,2021-06-24 20:06:46.956,1.0
2021-06-24 20:06:47.002,497,4,2021-06-24 20:06:47.054,53,,2021-06-24 20:06:47.055,1.0
2021-06-24 20:06:47.102,495,4,2021-06-24 20:06:47.154,52,,2021-06-24 20:06:47.155,1.0
2021-06-24 20:06:47.202,494,5,2021-06-24 20:06:47.255,53,,2021-06-24 20:06:47.256,1.0
2021-06-24 20:06:47.302,499,5,2021-06-24 20:06:47.356,55,,2021-06-24 20:06:47.357,1.0
2021-06-24 20:06:47.402,497,4,2021-06-24 20:06:47.454,52,,2021-06-24 20:06:47.455,1.0
2021-06-24 20:06:47.502,500,4,2021-06-24 20:06:47.555,54,,2021-06-24 20:06:47.556,1.0
2021-06-24 20:06:47.602,500,5,2021-06-24 20:06:47.655,53,,2021-06-24 20:06:47.656,1.0
2021-06-24 20:06:47.702,494,4,2021-06-24 20:06:47.754,53,,2021-06-24 20:06:47.755,1.0
2021-06-24 20:06:47.802,497,4,2021-06-24 20:06:47.854,52,,2021-06-24 20:06:47.855,1.0
2021-06-24 20:06:47.902,497,5,2021-06-24 20:06:47.955,53,,2021-06-24 20:06:47.956,1.0
2021-06-24 20:06:48.002,500,5,2021-06-24 20:06:48.059,57,,2021-06-24 20:06:48.060,1.0
2021-06-24 20:06:48.102,500,5,2021-06-24 20:06:48.155,53,,2021-06-24 20:06:48.156,1.0
2021-06-24 20:06:48.202,500,5,2021-06-24 20:06:48.256,54,,2021-06-24 20:06:48.257,1.0
2021-06-24 20:06:48.302,500,5,2021-06-24 20:06:48.356,54,,2021-06-24 20:06:48.357,1.0
2021-06-24 20:06:48.402,500,4,2021-06-24 20:06:48.446,44,,2021-06-24 20:06:48.447,1.0
2021-06-24 20:06:48.502,500,4,2021-06-24 20:06:48.554,52,,2021-06-24 20:06:48.555,1.0
2021-06-24 20:06:48.602,500,4,2021-06-24 20:06:48.654,53,,2021-06-24 20:06:48.655,1.0
2021-06-24 20:06:48.702,500,5,2021-06-24 20:06:48.755,53,,2021-06-24 20:06:48.756,1.0
2021-06-24 20:06:48.802,500,4,2021-06-24 20:06:48.856,55,,2021-06-24 20:06:48.857,1.0
2021-06-24 20:06:48.902,500,5,2021-06-24 20:06:48.956,54,,2021-06-24 20:06:48.957,1.0
2021-06-24 20:06:49.002,500,5,2021-06-24 20:06:49.056,54,,2021-06-24 20:06:49.057,1.0
2021-06-24 20:06:49.102,500,5,2021-06-24 20:06:49.150,48,,2021-06-24 20:06:49.151,1.0
2021-06-24 20:06:49.202,500,5,2021-06-24 20:06:49.255,53,,2021-06-24 20:06:49.256,1.0
2021-06-24 20:06:49.302,500,5,2021-06-24 20:06:49.355,53,,2021-06-24 20:06:49.356,1.0
2021-06-24 20:06:49.402,500,5,2021-06-24 20:06:49.455,53,,2021-06-24 20:06:49.456,1.0
2021-06-24 20:06:49.503,500,4,2021-06-24 20:06:49.556,54,,2021-06-24 20:06:49.557,1.0
2021-06-24 20:06:49.602,500,5,2021-06-24 20:06:49.656,54,,2021-06-24 20:06:49.656,0.0
2021-06-24 20:06:49.702,500,5,2021-06-24 20:06:49.755,53,,2021-06-24 20:06:49.756,1.0
2021-06-24 20:06:49.802,500,4,2021-06-24 20:06:49.855,54,,2021-06-24 20:06:49.856,1.0
2021-06-24 20:06:49.902,500,5,2021-06-24 20:06:49.955,53,,2021-06-24 20:06:49.956,1.0
2021-06-24 20:06:50.003,500,4,2021-06-24 20:06:50.056,54,,2021-06-24 20:06:50.057,1.0
2021-06-24 20:06:50.102,500,5,2021-06-24 20:06:50.155,53,,2021-06-24 20:06:50.158,3.0
2021-06-24 20:06:50.203,500,4,2021-06-24 20:06:50.256,54,,2021-06-24 20:06:50.257,1.0
2021-06-24 20:06:50.302,500,5,2021-06-24 20:06:50.355,53,31.0,2021-06-24 20:06:50.356,1.0
2021-06-24 20:06:50.402,500,5,2021-06-24 20:06:50.457,55,31.0,2021-06-24 20:06:50.458,1.0
2021-06-24 20:06:50.503,500,5,2021-06-24 20:06:50.560,58,31.0,2021-06-24 20:06:50.561,1.0
2021-06-24 20:06:50.602,500,5,2021-06-24 20:06:50.648,46,31.0,2021-06-24 20:06:50.649,1.0
2021-06-24 20:06:50.702,500,4,2021-06-24 20:06:50.756,54,31.0,2021-06-24 20:06:50.756,0.0
2021-06-24 20:06:50.802,500,5,2021-06-24 20:06:50.855,53,,2021-06-24 20:06:50.856,1.0
2021-06-24 20:06:50.902,500,4,2021-06-24 20:06:50.946,45,31.0,2021-06-24 20:06:50.947,1.0
2021-06-24 20:06:51.002,500,4,2021-06-24 20:06:51.045,44,31.0,2021-06-24 20:06:51.046,1.0
2021-06-24 20:06:51.102,500,5,2021-06-24 20:06:51.155,53,31.0,2021-06-24 20:06:51.156,1.0
2021-06-24 20:06:51.202,500,5,2021-06-24 20:06:51.248,46,31.0,2021-06-24 20:06:51.248,0.0
2021-06-24 20:06:51.302,500,5,2021-06-24 20:06:51.357,55,31.0,2021-06-24 20:06:51.357,0.0
2021-06-24 20:06:51.402,500,5,2021-06-24 20:06:51.455,53,31.0,2021-06-24 20:06:51.456,1.0
2021-06-24 20:06:51.502,500,5,2021-06-24 20:06:51.555,54,31.0,2021-06-24 20:06:51.556,1.0
2021-06-24 20:06:51.602,500,5,2021-06-24 20:06:51.646,45,31.0,2021-06-24 20:06:51.650,4.0
2021-06-24 20:06:51.702,500,5,2021-06-24 20:06:51.755,53,31.0,2021-06-24 20:06:51.756,1.0
2021-06-24 20:06:51.802,500,5,2021-06-24 20:06:51.856,54,31.0,2021-06-24 20:06:51.857,1.0
2021-06-24 20:06:51.902,500,5,2021-06-24 20:06:51.956,54,31.0,2021-06-24 20:06:51.957,1.0
2021-06-24 20:06:52.002,500,5,2021-06-24 20:06:52.055,53,31.0,2021-06-24 20:06:52.056,1.0
2021-06-24 20:06:52.102,500,5,2021-06-24 20:06:52.155,54,31.0,2021-06-24 20:06:52.156,1.0
2021-06-24 20:06:52.202,500,5,2021-06-24 20:06:52.259,58,31.0,2021-06-24 20:06:52.260,1.0
2021-06-24 20:06:52.302,500,5,2021-06-24 20:06:52.357,56,31.0,2021-06-24 20:06:52.358,1.0
2021-06-24 20:06:52.402,500,5,2021-06-24 20:06:52.457,56,31.0,2021-06-24 20:06:52.458,1.0
2021-06-24 20:06:52.502,500,5,2021-06-24 20:06:52.556,54,31.0,2021-06-24 20:06:52.557,1.0
2021-06-24 20:06:52.602,500,6,2021-06-24 20:06:52.659,57,31.0,2021-06-24 20:06:52.660,1.0
2021-06-24 20:06:52.702,500,5,2021-06-24 20:06:52.756,55,31.0,2021-06-24 20:06:52.757,1.0
2021-06-24 20:06:52.802,500,5,2021-06-24 20:06:52.855,53,31.0,2021-06-24 20:06:52.856,1.0
2021-06-24 20:06:52.902,500,5,2021-06-24 20:06:52.956,54,31.0,2021-06-24 20:06:52.957,1.0
2021-06-24 20:06:53.002,500,5,2021-06-24 20:06:53.057,55,31.0,2021-06-24 20:06:53.058,1.0
2021-06-24 20:06:53.102,500,5,2021-06-24 20:06:53.156,55,31.0,2021-06-24 20:06:53.157,1.0
2021-06-24 20:06:53.202,500,6,2021-06-24 20:06:53.249,47,31.0,2021-06-24 20:06:53.250,1.0
2021-06-24 20:06:53.302,500,5,2021-06-24 20:06:53.355,54,31.0,2021-06-24 20:06:53.356,1.0
2021-06-24 20:06:53.402,500,5,2021-06-24 20:06:53.456,54,31.0,2021-06-24 20:06:53.457,1.0
2021-06-24 20:06:53.502,500,5,2021-06-24 20:06:53.556,55,31.0,2021-06-24 20:06:53.557,1.0
2021-06-24 20:06:53.602,500,6,2021-06-24 20:06:53.657,55,31.0,2021-06-24 20:06:53.658,1.0
2021-06-24 20:06:53.703,500,5,2021-06-24 20:06:53.757,55,31.0,2021-06-24 20:06:53.758,1.0
2021-06-24 20:06:53.802,500,5,2021-06-24 20:06:53.856,55,31.0,2021-06-24 20:06:53.857,1.0
2021-06-24 20:06:53.902,500,5,2021-06-24 20:06:53.952,51,31.0,2021-06-24 20:06:53.953,1.0
2021-06-24 20:06:54.002,500,6,2021-06-24 20:06:54.056,54,31.0,2021-06-24 20:06:54.057,1.0
2021-06-24 20:06:54.102,500,5,2021-06-24 20:06:54.157,55,31.0,2021-06-24 20:06:54.158,1.0
2021-06-24 20:06:54.203,500,5,2021-06-24 20:06:54.257,55,31.0,2021-06-24 20:06:54.258,1.0
2021-06-24 20:06:54.302,500,5,2021-06-24 20:06:54.357,56,31.0,2021-06-24 20:06:54.358,1.0
2021-06-24 20:06:54.402,500,6,2021-06-24 20:06:54.457,55,31.0,2021-06-24 20:06:54.458,1.0
2021-06-24 20:06:54.502,500,6,2021-06-24 20:06:54.557,55,31.0,2021-06-24 20:06:54.558,1.0
2021-06-24 20:06:54.602,500,6,2021-06-24 20:06:54.656,54,31.0,2021-06-24 20:06:54.657,1.0
2021-06-24 20:06:54.702,500,5,2021-06-24 20:06:54.748,46,31.0,2021-06-24 20:06:54.749,1.0
2021-06-24 20:06:54.802,500,6,2021-06-24 20:06:54.852,50,31.0,2021-06-24 20:06:54.853,1.0
2021-06-24 20:06:54.902,500,6,2021-06-24 20:06:54.956,54,31.0,2021-06-24 20:06:54.958,2.0
2021-06-24 20:06:55.002,500,6,2021-06-24 20:06:55.057,55,31.0,2021-06-24 20:06:55.059,2.0
2021-06-24 20:06:55.102,500,6,2021-06-24 20:06:55.157,55,31.0,2021-06-24 20:06:55.158,1.0
2021-06-24 20:06:55.202,500,7,2021-06-24 20:06:55.258,56,31.0,2021-06-24 20:06:55.259,1.0
2021-06-24 20:06:55.302,500,5,2021-06-24 20:06:55.348,46,31.0,2021-06-24 20:06:55.348,0.0
2021-06-24 20:06:55.402,500,5,2021-06-24 20:06:55.455,53,31.0,2021-06-24 20:06:55.456,1.0
2021-06-24 20:06:55.502,500,5,2021-06-24 20:06:55.550,49,31.0,2021-06-24 20:06:55.551,1.0
2021-06-24 20:06:55.603,500,5,2021-06-24 20:06:55.648,46,31.0,2021-06-24 20:06:55.649,1.0
2021-06-24 20:06:55.702,500,5,2021-06-24 20:06:55.755,53,31.0,2021-06-24 20:06:55.756,1.0
2021-06-24 20:06:55.802,500,5,2021-06-24 20:06:55.847,45,31.0,2021-06-24 20:06:55.848,1.0
2021-06-24 20:06:55.902,500,5,2021-06-24 20:06:55.957,55,31.0,2021-06-24 20:06:55.958,1.0
2021-06-24 20:06:56.002,500,5,2021-06-24 20:06:56.047,45,31.0,2021-06-24 20:06:56.048,1.0
2021-06-24 20:06:56.102,500,4,2021-06-24 20:06:56.155,54,31.0,2021-06-24 20:06:56.157,2.0
2021-06-24 20:06:56.202,500,6,2021-06-24 20:06:56.258,56,31.0,2021-06-24 20:06:56.259,1.0
2021-06-24 20:06:56.302,500,5,2021-06-24 20:06:56.357,55,31.0,2021-06-24 20:06:56.360,3.0
2021-06-24 20:06:56.402,500,6,2021-06-24 20:06:56.456,54,31.0,2021-06-24 20:06:56.457,1.0
2021-06-24 20:06:56.502,500,5,2021-06-24 20:06:56.556,54,31.0,2021-06-24 20:06:56.558,2.0
2021-06-24 20:06:56.602,500,5,2021-06-24 20:06:56.656,54,31.0,2021-06-24 20:06:56.657,1.0
2021-06-24 20:06:56.702,500,5,2021-06-24 20:06:56.757,55,31.0,2021-06-24 20:06:56.758,1.0
2021-06-24 20:06:56.803,500,11,2021-06-24 20:06:56.863,61,31.0,2021-06-24 20:06:56.864,1.0
2021-06-24 20:06:56.902,500,5,2021-06-24 20:06:56.951,50,31.0,2021-06-24 20:06:56.952,1.0
2021-06-24 20:06:57.002,500,6,2021-06-24 20:06:57.055,53,31.0,2021-06-24 20:06:57.057,2.0
2021-06-24 20:06:57.102,500,5,2021-06-24 20:06:57.156,54,31.0,2021-06-24 20:06:57.157,1.0
2021-06-24 20:06:57.203,500,4,2021-06-24 20:06:57.251,49,31.0,2021-06-24 20:06:57.252,1.0
2021-06-24 20:06:57.302,500,5,2021-06-24 20:06:57.355,54,31.0,2021-06-24 20:06:57.356,1.0
2021-06-24 20:06:57.402,500,5,2021-06-24 20:06:57.472,70,31.0,2021-06-24 20:06:57.473,1.0
2021-06-24 20:06:57.502,500,5,2021-06-24 20:06:57.548,46,31.0,2021-06-24 20:06:57.549,1.0
2021-06-24 20:06:57.602,500,5,2021-06-24 20:06:57.652,50,31.0,2021-06-24 20:06:57.653,1.0
2021-06-24 20:06:57.702,500,5,2021-06-24 20:06:57.755,53,31.0,2021-06-24 20:06:57.757,2.0
2021-06-24 20:06:57.802,500,5,2021-06-24 20:06:57.855,53,31.0,2021-06-24 20:06:57.856,1.0
2021-06-24 20:06:57.902,500,5,2021-06-24 20:06:57.955,54,31.0,2021-06-24 20:06:57.957,2.0
2021-06-24 20:06:58.002,500,5,2021-06-24 20:06:58.056,54,31.0,2021-06-24 20:06:58.058,2.0
2021-06-24 20:06:58.102,500,5,2021-06-24 20:06:58.157,55,31.0,2021-06-24 20:06:58.158,1.0
2021-06-24 20:06:58.202,500,5,2021-06-24 20:06:58.248,46,31.0,2021-06-24 20:06:58.249,1.0
2021-06-24 20:06:58.303,500,4,2021-06-24 20:06:58.351,49,31.0,2021-06-24 20:06:58.352,1.0
2021-06-24 20:06:58.402,500,5,2021-06-24 20:06:58.456,54,31.0,2021-06-24 20:06:58.457,1.0
2021-06-24 20:06:58.502,500,5,2021-06-24 20:06:58.555,53,31.0,2021-06-24 20:06:58.557,2.0
2021-06-24 20:06:58.602,500,5,2021-06-24 20:06:58.656,54,,2021-06-24 20:06:58.657,1.0
2021-06-24 20:06:58.702,500,5,2021-06-24 20:06:58.756,54,,2021-06-24 20:06:58.761,5.0
2021-06-24 20:06:58.803,500,4,2021-06-24 20:06:58.857,55,,2021-06-24 20:06:58.858,1.0
2021-06-24 20:06:58.902,500,4,2021-06-24 20:06:58.946,45,,2021-06-24 20:06:58.947,1.0
2021-06-24 20:06:59.002,500,5,2021-06-24 20:06:59.055,53,,2021-06-24 20:06:59.056,1.0
2021-06-24 20:06:59.102,500,5,2021-06-24 20:06:59.156,54,,2021-06-24 20:06:59.157,1.0
2021-06-24 20:06:59.202,500,5,2021-06-24 20:06:59.256,54,,2021-06-24 20:06:59.257,1.0
2021-06-24 20:06:59.302,500,5,2021-06-24 20:06:59.355,54,,2021-06-24 20:06:59.356,1.0
2021-06-24 20:06:59.402,500,4,2021-06-24 20:06:59.455,54,,2021-06-24 20:06:59.456,1.0
2021-06-24 20:06:59.502,500,5,2021-06-24 20:06:59.555,53,,2021-06-24 20:06:59.556,1.0
2021-06-24 20:06:59.602,500,4,2021-06-24 20:06:59.654,53,,2021-06-24 20:06:59.656,2.0
2021-06-24 20:06:59.702,500,5,2021-06-24 20:06:59.756,54,,2021-06-24 20:06:59.757,1.0
2021-06-24 20:06:59.802,500,5,2021-06-24 20:06:59.846,44,,2021-06-24 20:06:59.847,1.0
2021-06-24 20:06:59.902,500,4,2021-06-24 20:06:59.954,53,,2021-06-24 20:06:59.955,1.0
2021-06-24 20:07:00.002,500,5,2021-06-24 20:07:00.055,54,,2021-06-24 20:07:00.056,1.0
2021-06-24 20:07:00.102,500,5,2021-06-24 20:07:00.156,54,,2021-06-24 20:07:00.157,1.0
2021-06-24 20:07:00.203,500,4,2021-06-24 20:07:00.248,46,,2021-06-24 20:07:00.251,3.0
2021-06-24 20:07:00.302,500,4,2021-06-24 20:07:00.344,43,,2021-06-24 20:07:00.345,1.0
2021-06-24 20:07:00.402,497,4,2021-06-24 20:07:00.442,40,,2021-06-24 20:07:00.443,1.0
2021-06-24 20:07:00.501,500,4,2021-06-24 20:07:00.540,39,,2021-06-24 20:07:00.544,4.0
2021-06-24 20:07:00.601,500,5,2021-06-24 20:07:00.651,50,,2021-06-24 20:07:00.652,1.0
2021-06-24 20:07:00.702,500,4,2021-06-24 20:07:00.753,51,,2021-06-24 20:07:00.754,1.0
2021-06-24 20:07:00.802,500,4,2021-06-24 20:07:00.854,53,,2021-06-24 20:07:00.855,1.0
2021-06-24 20:07:00.902,500,4,2021-06-24 20:07:00.954,53,,2021-06-24 20:07:00.955,1.0
2021-06-24 20:07:01.002,500,5,2021-06-24 20:07:01.056,54,,2021-06-24 20:07:01.057,1.0
2021-06-24 20:07:01.102,500,5,2021-06-24 20:07:01.155,53,,2021-06-24 20:07:01.158,3.0
2021-06-24 20:07:01.202,500,4,2021-06-24 20:07:01.245,44,,2021-06-24 20:07:01.246,1.0
2021-06-24 20:07:01.302,500,4,2021-06-24 20:07:01.347,46,,2021-06-24 20:07:01.348,1.0
2021-06-24 20:07:01.402,500,4,2021-06-24 20:07:01.455,54,,2021-06-24 20:07:01.470,15.0
2021-06-24 20:07:01.502,499,5,2021-06-24 20:07:01.551,49,,2021-06-24 20:07:01.552,1.0
2021-06-24 20:07:01.602,500,5,2021-06-24 20:07:01.656,54,,2021-06-24 20:07:01.657,1.0
2021-06-24 20:07:01.702,491,5,2021-06-24 20:07:01.755,53,,2021-06-24 20:07:01.756,1.0
2021-06-24 20:07:01.802,488,5,2021-06-24 20:07:01.856,54,,2021-06-24 20:07:01.857,1.0
2021-06-24 20:07:01.902,500,5,2021-06-24 20:07:01.949,47,,2021-06-24 20:07:01.950,1.0
2021-06-24 20:07:02.003,500,4,2021-06-24 20:07:02.047,45,,2021-06-24 20:07:02.048,1.0
2021-06-24 20:07:02.102,500,4,2021-06-24 20:07:02.154,53,,2021-06-24 20:07:02.155,1.0
2021-06-24 20:07:02.202,500,5,2021-06-24 20:07:02.256,54,,2021-06-24 20:07:02.257,1.0
2021-06-24 20:07:02.302,500,5,2021-06-24 20:07:02.356,54,,2021-06-24 20:07:02.357,1.0
2021-06-24 20:07:02.402,500,5,2021-06-24 20:07:02.456,54,,2021-06-24 20:07:02.457,1.0
2021-06-24 20:07:02.502,500,5,2021-06-24 20:07:02.555,53,,2021-06-24 20:07:02.556,1.0
2021-06-24 20:07:02.602,500,4,2021-06-24 20:07:02.656,55,,2021-06-24 20:07:02.657,1.0
2021-06-24 20:07:02.702,500,5,2021-06-24 20:07:02.756,54,,2021-06-24 20:07:02.757,1.0
2021-06-24 20:07:02.802,500,5,2021-06-24 20:07:02.856,54,,2021-06-24 20:07:02.857,1.0
2021-06-24 20:07:02.902,500,5,2021-06-24 20:07:02.956,54,,2021-06-24 20:07:02.959,3.0
2021-06-24 20:07:03.002,500,4,2021-06-24 20:07:03.055,54,,2021-06-24 20:07:03.056,1.0
2021-06-24 20:07:03.102,500,4,2021-06-24 20:07:03.156,55,,2021-06-24 20:07:03.157,1.0
2021-06-24 20:07:03.202,497,5,2021-06-24 20:07:03.255,53,,2021-06-24 20:07:03.256,1.0
2021-06-24 20:07:03.302,481,4,2021-06-24 20:07:03.354,53,,2021-06-24 20:07:03.354,0.0
2021-06-24 20:07:03.402,492,5,2021-06-24 20:07:03.456,54,,2021-06-24 20:07:03.456,0.0
2021-06-24 20:07:03.502,495,5,2021-06-24 20:07:03.556,54,,2021-06-24 20:07:03.557,1.0
2021-06-24 20:07:03.602,496,4,2021-06-24 20:07:03.655,54,,2021-06-24 20:07:03.656,1.0
2021-06-24 20:07:03.702,495,5,2021-06-24 20:07:03.756,54,,2021-06-24 20:07:03.757,1.0
2021-06-24 20:07:03.802,498,4,2021-06-24 20:07:03.855,53,,2021-06-24 20:07:03.856,1.0
2021-06-24 20:07:03.902,498,4,2021-06-24 20:07:03.955,54,,2021-06-24 20:07:03.955,0.0
2021-06-24 20:07:04.002,499,5,2021-06-24 20:07:04.056,54,,2021-06-24 20:07:04.057,1.0
2021-06-24 20:07:04.103,484,4,2021-06-24 20:07:04.155,53,,2021-06-24 20:07:04.156,1.0
2021-06-24 20:07:04.202,499,4,2021-06-24 20:07:04.255,54,,2021-06-24 20:07:04.256,1.0
2021-06-24 20:07:04.302,500,4,2021-06-24 20:07:04.355,54,,2021-06-24 20:07:04.356,1.0
2021-06-24 20:07:04.403,500,5,2021-06-24 20:07:04.457,55,,2021-06-24 20:07:04.457,0.0
2021-06-24 20:07:04.502,500,5,2021-06-24 20:07:04.557,55,,2021-06-24 20:07:04.558,1.0
2021-06-24 20:07:04.602,500,5,2021-06-24 20:07:04.655,53,,2021-06-24 20:07:04.656,1.0
2021-06-24 20:07:04.702,500,5,2021-06-24 20:07:04.757,55,,2021-06-24 20:07:04.758,1.0
2021-06-24 20:07:04.802,500,5,2021-06-24 20:07:04.856,54,,2021-06-24 20:07:04.859,3.0
2021-06-24 20:07:04.902,500,5,2021-06-24 20:07:04.955,54,,2021-06-24 20:07:04.956,1.0
2021-06-24 20:07:05.002,500,5,2021-06-24 20:07:05.056,55,,2021-06-24 20:07:05.057,1.0
2021-06-24 20:07:05.102,500,5,2021-06-24 20:07:05.157,56,,2021-06-24 20:07:05.158,1.0
2021-06-24 20:07:05.202,500,5,2021-06-24 20:07:05.251,49,,2021-06-24 20:07:05.252,1.0
2021-06-24 20:07:05.302,500,5,2021-06-24 20:07:05.356,54,,2021-06-24 20:07:05.357,1.0
2021-06-24 20:07:05.402,500,5,2021-06-24 20:07:05.456,54,,2021-06-24 20:07:05.457,1.0
2021-06-24 20:07:05.502,500,5,2021-06-24 20:07:05.555,54,,2021-06-24 20:07:05.556,1.0
2021-06-24 20:07:05.602,500,5,2021-06-24 20:07:05.656,55,,2021-06-24 20:07:05.657,1.0
2021-06-24 20:07:05.702,500,5,2021-06-24 20:07:05.756,54,,2021-06-24 20:07:05.763,7.0
2021-06-24 20:07:05.802,500,5,2021-06-24 20:07:05.855,53,,2021-06-24 20:07:05.856,1.0
2021-06-24 20:07:05.902,500,5,2021-06-24 20:07:05.948,46,,2021-06-24 20:07:05.949,1.0
2021-06-24 20:07:06.002,500,5,2021-06-24 20:07:06.055,53,,2021-06-24 20:07:06.056,1.0
2021-06-24 20:07:06.102,500,4,2021-06-24 20:07:06.157,56,,2021-06-24 20:07:06.158,1.0
2021-06-24 20:07:06.202,500,5,2021-06-24 20:07:06.255,53,,2021-06-24 20:07:06.256,1.0
2021-06-24 20:07:06.302,500,4,2021-06-24 20:07:06.355,54,,2021-06-24 20:07:06.356,1.0
2021-06-24 20:07:06.402,500,5,2021-06-24 20:07:06.456,54,,2021-06-24 20:07:06.457,1.0
2021-06-24 20:07:06.502,500,5,2021-06-24 20:07:06.549,47,,2021-06-24 20:07:06.550,1.0
2021-06-24 20:07:06.602,500,5,2021-06-24 20:07:06.655,53,,2021-06-24 20:07:06.656,1.0
2021-06-24 20:07:06.702,500,4,2021-06-24 20:07:06.756,55,,2021-06-24 20:07:06.757,1.0
2021-06-24 20:07:06.802,500,5,2021-06-24 20:07:06.856,54,,2021-06-24 20:07:06.856,0.0
2021-06-24 20:07:06.902,500,5,2021-06-24 20:07:06.955,53,,2021-06-24 20:07:06.956,1.0
2021-06-24 20:07:07.001,500,5,2021-06-24 20:07:07.054,53,,2021-06-24 20:07:07.055,1.0
2021-06-24 20:07:07.102,500,4,2021-06-24 20:07:07.155,54,,2021-06-24 20:07:07.156,1.0
2021-06-24 20:07:07.202,500,5,2021-06-24 20:07:07.249,47,,2021-06-24 20:07:07.249,0.0
2021-06-24 20:07:07.302,500,5,2021-06-24 20:07:07.348,46,,2021-06-24 20:07:07.349,1.0
2021-06-24 20:07:07.402,500,5,2021-06-24 20:07:07.446,44,,2021-06-24 20:07:07.447,1.0
2021-06-24 20:07:07.502,500,5,2021-06-24 20:07:07.554,52,,2021-06-24 20:07:07.555,1.0
2021-06-24 20:07:07.602,500,4,2021-06-24 20:07:07.654,53,,2021-06-24 20:07:07.655,1.0
2021-06-24 20:07:07.702,500,4,2021-06-24 20:07:07.754,53,,2021-06-24 20:07:07.755,1.0
2021-06-24 20:07:07.802,500,5,2021-06-24 20:07:07.854,52,,2021-06-24 20:07:07.854,0.0
2021-06-24 20:07:07.902,500,5,2021-06-24 20:07:07.955,53,,2021-06-24 20:07:07.956,1.0
2021-06-24 20:07:08.002,500,5,2021-06-24 20:07:08.056,54,,2021-06-24 20:07:08.057,1.0
2021-06-24 20:07:08.102,500,5,2021-06-24 20:07:08.156,54,19.0,2021-06-24 20:07:08.157,1.0
2021-06-24 20:07:08.202,500,5,2021-06-24 20:07:08.256,54,19.0,2021-06-24 20:07:08.257,1.0
2021-06-24 20:07:08.302,500,5,2021-06-24 20:07:08.348,46,19.0,2021-06-24 20:07:08.349,1.0
2021-06-24 20:07:08.402,500,5,2021-06-24 20:07:08.456,54,19.0,2021-06-24 20:07:08.457,1.0
2021-06-24 20:07:08.502,500,5,2021-06-24 20:07:08.561,59,19.0,2021-06-24 20:07:08.562,1.0
2021-06-24 20:07:08.603,500,5,2021-06-24 20:07:08.657,55,19.0,2021-06-24 20:07:08.658,1.0
2021-06-24 20:07:08.702,500,4,2021-06-24 20:07:08.756,54,19.0,2021-06-24 20:07:08.756,0.0
2021-06-24 20:07:08.802,500,5,2021-06-24 20:07:08.856,54,19.0,2021-06-24 20:07:08.857,1.0
2021-06-24 20:07:08.902,500,5,2021-06-24 20:07:08.946,44,19.0,2021-06-24 20:07:08.947,1.0
2021-06-24 20:07:09.002,500,4,2021-06-24 20:07:09.054,53,19.0,2021-06-24 20:07:09.058,4.0
2021-06-24 20:07:09.102,500,5,2021-06-24 20:07:09.147,45,19.0,2021-06-24 20:07:09.148,1.0
2021-06-24 20:07:09.202,500,5,2021-06-24 20:07:09.246,43,19.0,2021-06-24 20:07:09.247,1.0
2021-06-24 20:07:09.302,500,5,2021-06-24 20:07:09.355,53,19.0,2021-06-24 20:07:09.356,1.0
2021-06-24 20:07:09.402,500,5,2021-06-24 20:07:09.456,54,19.0,2021-06-24 20:07:09.457,1.0
2021-06-24 20:07:09.503,500,4,2021-06-24 20:07:09.549,47,19.0,2021-06-24 20:07:09.550,1.0
2021-06-24 20:07:09.602,500,5,2021-06-24 20:07:09.646,44,19.0,2021-06-24 20:07:09.647,1.0
2021-06-24 20:07:09.701,500,5,2021-06-24 20:07:09.755,54,19.0,2021-06-24 20:07:09.756,1.0
2021-06-24 20:07:09.802,500,5,2021-06-24 20:07:09.857,55,19.0,2021-06-24 20:07:09.858,1.0
2021-06-24 20:07:09.902,500,5,2021-06-24 20:07:09.956,54,19.0,2021-06-24 20:07:09.957,1.0
2021-06-24 20:07:10.002,500,5,2021-06-24 20:07:10.056,54,19.0,2021-06-24 20:07:10.057,1.0
2021-06-24 20:07:10.102,500,5,2021-06-24 20:07:10.155,53,19.0,2021-06-24 20:07:10.156,1.0
2021-06-24 20:07:10.201,500,5,2021-06-24 20:07:10.249,48,19.0,2021-06-24 20:07:10.250,1.0
