frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 15:40:37.720,500,5,2021-06-25 15:40:37.773,53,31.0,2021-06-25 15:40:37.774,1.0
2021-06-25 15:40:37.820,500,4,2021-06-25 15:40:37.864,45,,2021-06-25 15:40:37.866,2.0
2021-06-25 15:40:37.920,500,4,2021-06-25 15:40:37.972,53,,2021-06-25 15:40:37.974,2.0
2021-06-25 15:40:38.021,500,4,2021-06-25 15:40:38.066,46,,2021-06-25 15:40:38.067,1.0
2021-06-25 15:40:38.120,500,5,2021-06-25 15:40:38.172,52,,2021-06-25 15:40:38.174,2.0
2021-06-25 15:40:38.220,500,5,2021-06-25 15:40:38.273,53,,2021-06-25 15:40:38.274,1.0
2021-06-25 15:40:38.321,500,4,2021-06-25 15:40:38.374,54,,2021-06-25 15:40:38.376,2.0
2021-06-25 15:40:38.420,500,5,2021-06-25 15:40:38.474,54,,2021-06-25 15:40:38.475,1.0
2021-06-25 15:40:38.520,500,5,2021-06-25 15:40:38.574,54,,2021-06-25 15:40:38.576,2.0
2021-06-25 15:40:38.620,500,5,2021-06-25 15:40:38.673,53,,2021-06-25 15:40:38.675,2.0
2021-06-25 15:40:38.721,500,4,2021-06-25 15:40:38.775,55,,2021-06-25 15:40:38.776,1.0
2021-06-25 15:40:38.821,500,4,2021-06-25 15:40:38.873,53,,2021-06-25 15:40:38.874,1.0
2021-06-25 15:40:38.920,500,4,2021-06-25 15:40:38.973,54,,2021-06-25 15:40:38.974,1.0
2021-06-25 15:40:39.020,500,5,2021-06-25 15:40:39.065,45,,2021-06-25 15:40:39.066,1.0
2021-06-25 15:40:39.121,500,4,2021-06-25 15:40:39.173,53,,2021-06-25 15:40:39.174,1.0
2021-06-25 15:40:39.220,500,5,2021-06-25 15:40:39.273,53,,2021-06-25 15:40:39.274,1.0
2021-06-25 15:40:39.320,500,4,2021-06-25 15:40:39.372,53,,2021-06-25 15:40:39.374,2.0
2021-06-25 15:40:39.420,499,5,2021-06-25 15:40:39.473,53,,2021-06-25 15:40:39.474,1.0
2021-06-25 15:40:39.521,499,4,2021-06-25 15:40:39.574,54,,2021-06-25 15:40:39.575,1.0
2021-06-25 15:40:39.621,500,4,2021-06-25 15:40:39.670,50,,2021-06-25 15:40:39.671,1.0
2021-06-25 15:40:39.720,500,5,2021-06-25 15:40:39.765,45,,2021-06-25 15:40:39.769,4.0
2021-06-25 15:40:39.820,500,5,2021-06-25 15:40:39.867,47,,2021-06-25 15:40:39.868,1.0
2021-06-25 15:40:39.920,500,5,2021-06-25 15:40:39.972,52,,2021-06-25 15:40:39.974,2.0
2021-06-25 15:40:40.021,500,4,2021-06-25 15:40:40.064,44,,2021-06-25 15:40:40.067,3.0
2021-06-25 15:40:40.120,500,4,2021-06-25 15:40:40.165,46,,2021-06-25 15:40:40.166,1.0
2021-06-25 15:40:40.220,500,5,2021-06-25 15:40:40.273,53,,2021-06-25 15:40:40.274,1.0
2021-06-25 15:40:40.320,500,5,2021-06-25 15:40:40.374,54,,2021-06-25 15:40:40.375,1.0
2021-06-25 15:40:40.421,500,5,2021-06-25 15:40:40.475,54,,2021-06-25 15:40:40.476,1.0
2021-06-25 15:40:40.520,500,5,2021-06-25 15:40:40.574,55,,2021-06-25 15:40:40.575,1.0
2021-06-25 15:40:41.020,500,4,2021-06-25 15:40:41.069,50,,2021-06-25 15:40:41.070,1.0
2021-06-25 15:40:41.120,500,5,2021-06-25 15:40:41.172,52,,2021-06-25 15:40:41.173,1.0
2021-06-25 15:40:41.220,500,5,2021-06-25 15:40:41.266,47,,2021-06-25 15:40:41.268,2.0
2021-06-25 15:40:41.320,500,5,2021-06-25 15:40:41.371,51,,2021-06-25 15:40:41.372,1.0
2021-06-25 15:40:41.420,500,5,2021-06-25 15:40:41.471,51,,2021-06-25 15:40:41.472,1.0
2021-06-25 15:40:41.521,500,5,2021-06-25 15:40:41.574,54,,2021-06-25 15:40:41.575,1.0
2021-06-25 15:40:41.621,500,5,2021-06-25 15:40:41.675,55,,2021-06-25 15:40:41.676,1.0
2021-06-25 15:40:41.720,500,5,2021-06-25 15:40:41.774,54,,2021-06-25 15:40:41.775,1.0
2021-06-25 15:40:41.821,500,5,2021-06-25 15:40:41.875,55,,2021-06-25 15:40:41.876,1.0
2021-06-25 15:40:41.920,500,5,2021-06-25 15:40:41.965,45,,2021-06-25 15:40:41.966,1.0
2021-06-25 15:40:42.020,500,5,2021-06-25 15:40:42.073,53,,2021-06-25 15:40:42.074,1.0
2021-06-25 15:40:42.121,500,5,2021-06-25 15:40:42.174,54,,2021-06-25 15:40:42.175,1.0
2021-06-25 15:40:42.220,500,5,2021-06-25 15:40:42.274,54,,2021-06-25 15:40:42.275,1.0
2021-06-25 15:40:42.321,500,5,2021-06-25 15:40:42.375,55,,2021-06-25 15:40:42.376,1.0
2021-06-25 15:40:42.421,500,5,2021-06-25 15:40:42.468,48,,2021-06-25 15:40:42.469,1.0
2021-06-25 15:40:42.520,500,5,2021-06-25 15:40:42.573,54,,2021-06-25 15:40:42.573,0.0
2021-06-25 15:40:42.620,500,5,2021-06-25 15:40:42.673,53,,2021-06-25 15:40:42.674,1.0
2021-06-25 15:40:42.720,500,5,2021-06-25 15:40:42.766,46,,2021-06-25 15:40:42.767,1.0
2021-06-25 15:40:42.820,500,5,2021-06-25 15:40:42.865,45,,2021-06-25 15:40:42.866,1.0
2021-06-25 15:40:42.920,500,5,2021-06-25 15:40:42.972,52,,2021-06-25 15:40:42.973,1.0
2021-06-25 15:40:43.020,500,5,2021-06-25 15:40:43.067,47,,2021-06-25 15:40:43.069,2.0
2021-06-25 15:40:43.120,500,4,2021-06-25 15:40:43.175,55,,2021-06-25 15:40:43.176,1.0
2021-06-25 15:40:43.221,500,4,2021-06-25 15:40:43.265,45,,2021-06-25 15:40:43.266,1.0
2021-06-25 15:40:43.320,500,4,2021-06-25 15:40:43.362,43,,2021-06-25 15:40:43.363,1.0
2021-06-25 15:40:43.420,499,4,2021-06-25 15:40:43.459,40,,2021-06-25 15:40:43.461,2.0
2021-06-25 15:40:43.520,497,4,2021-06-25 15:40:43.558,39,,2021-06-25 15:40:43.559,1.0
2021-06-25 15:40:43.620,497,4,2021-06-25 15:40:43.662,42,,2021-06-25 15:40:43.663,1.0
2021-06-25 15:40:43.720,495,5,2021-06-25 15:40:43.763,43,,2021-06-25 15:40:43.764,1.0
2021-06-25 15:40:43.820,499,5,2021-06-25 15:40:43.870,50,,2021-06-25 15:40:43.871,1.0
2021-06-25 15:40:43.920,498,5,2021-06-25 15:40:43.972,52,,2021-06-25 15:40:43.974,2.0
2021-06-25 15:40:44.020,488,5,2021-06-25 15:40:44.072,52,,2021-06-25 15:40:44.073,1.0
2021-06-25 15:40:44.120,462,4,2021-06-25 15:40:44.169,50,,2021-06-25 15:40:44.170,1.0
2021-06-25 15:40:44.220,424,4,2021-06-25 15:40:44.265,45,,2021-06-25 15:40:44.266,1.0
2021-06-25 15:40:44.320,291,3,2021-06-25 15:40:44.352,33,,2021-06-25 15:40:44.353,1.0
2021-06-25 15:40:44.420,247,3,2021-06-25 15:40:44.448,28,,2021-06-25 15:40:44.455,7.0
2021-06-25 15:40:44.520,310,4,2021-06-25 15:40:44.554,34,,2021-06-25 15:40:44.555,1.0
2021-06-25 15:40:44.620,325,3,2021-06-25 15:40:44.654,35,,2021-06-25 15:40:44.654,0.0
2021-06-25 15:40:44.720,376,4,2021-06-25 15:40:44.759,39,,2021-06-25 15:40:44.760,1.0
2021-06-25 15:40:44.820,435,4,2021-06-25 15:40:44.864,44,,2021-06-25 15:40:44.866,2.0
2021-06-25 15:40:44.920,483,4,2021-06-25 15:40:44.970,50,19.0,2021-06-25 15:40:44.971,1.0
2021-06-25 15:40:45.020,498,4,2021-06-25 15:40:45.087,68,19.0,2021-06-25 15:40:45.090,3.0
2021-06-25 15:40:45.120,500,5,2021-06-25 15:40:45.174,54,19.0,2021-06-25 15:40:45.175,1.0
2021-06-25 15:40:45.221,500,4,2021-06-25 15:40:45.274,53,19.0,2021-06-25 15:40:45.276,2.0
2021-06-25 15:40:45.320,500,4,2021-06-25 15:40:45.373,54,19.0,2021-06-25 15:40:45.374,1.0
2021-06-25 15:40:45.421,500,4,2021-06-25 15:40:45.475,54,19.0,2021-06-25 15:40:45.476,1.0
2021-06-25 15:40:45.520,500,4,2021-06-25 15:40:45.564,44,19.0,2021-06-25 15:40:45.565,1.0
2021-06-25 15:40:45.621,500,4,2021-06-25 15:40:45.674,54,19.0,2021-06-25 15:40:45.676,2.0
2021-06-25 15:40:45.720,500,5,2021-06-25 15:40:45.764,44,19.0,2021-06-25 15:40:45.765,1.0
2021-06-25 15:40:45.820,500,4,2021-06-25 15:40:45.873,53,19.0,2021-06-25 15:40:45.874,1.0
2021-06-25 15:40:45.920,500,5,2021-06-25 15:40:45.973,53,19.0,2021-06-25 15:40:45.974,1.0
2021-06-25 15:40:46.021,500,4,2021-06-25 15:40:46.068,48,19.0,2021-06-25 15:40:46.069,1.0
2021-06-25 15:40:46.120,500,5,2021-06-25 15:40:46.175,55,19.0,2021-06-25 15:40:46.176,1.0
2021-06-25 15:40:46.221,500,4,2021-06-25 15:40:46.288,68,19.0,2021-06-25 15:40:46.296,8.0
2021-06-25 15:40:46.320,500,5,2021-06-25 15:40:46.365,45,,2021-06-25 15:40:46.366,1.0
2021-06-25 15:40:46.420,500,4,2021-06-25 15:40:46.474,55,19.0,2021-06-25 15:40:46.476,2.0
2021-06-25 15:40:46.520,500,4,2021-06-25 15:40:46.574,55,19.0,2021-06-25 15:40:46.575,1.0
2021-06-25 15:40:46.620,500,5,2021-06-25 15:40:46.675,55,,2021-06-25 15:40:46.678,3.0
2021-06-25 15:40:46.721,500,4,2021-06-25 15:40:46.764,44,,2021-06-25 15:40:46.766,2.0
2021-06-25 15:40:46.820,500,4,2021-06-25 15:40:46.872,53,19.0,2021-06-25 15:40:46.873,1.0
2021-06-25 15:40:46.921,500,4,2021-06-25 15:40:46.965,45,19.0,2021-06-25 15:40:46.967,2.0
2021-06-25 15:40:47.020,500,4,2021-06-25 15:40:47.073,54,19.0,2021-06-25 15:40:47.075,2.0
2021-06-25 15:40:47.120,500,4,2021-06-25 15:40:47.173,53,19.0,2021-06-25 15:40:47.174,1.0
2021-06-25 15:40:47.221,500,4,2021-06-25 15:40:47.264,44,19.0,2021-06-25 15:40:47.265,1.0
2021-06-25 15:40:47.321,500,4,2021-06-25 15:40:47.373,53,19.0,2021-06-25 15:40:47.374,1.0
2021-06-25 15:40:47.420,500,5,2021-06-25 15:40:47.475,55,19.0,2021-06-25 15:40:47.476,1.0
2021-06-25 15:40:47.521,500,4,2021-06-25 15:40:47.575,55,,2021-06-25 15:40:47.576,1.0
2021-06-25 15:40:47.620,500,5,2021-06-25 15:40:47.674,54,19.0,2021-06-25 15:40:47.675,1.0
2021-06-25 15:40:47.720,500,5,2021-06-25 15:40:47.775,55,19.0,2021-06-25 15:40:47.777,2.0
2021-06-25 15:40:47.821,499,4,2021-06-25 15:40:47.874,54,19.0,2021-06-25 15:40:47.876,2.0
2021-06-25 15:40:47.920,499,5,2021-06-25 15:40:47.975,55,19.0,2021-06-25 15:40:47.976,1.0
2021-06-25 15:40:48.021,500,4,2021-06-25 15:40:48.078,58,19.0,2021-06-25 15:40:48.080,2.0
2021-06-25 15:40:48.121,500,4,2021-06-25 15:40:48.175,55,19.0,2021-06-25 15:40:48.177,2.0
2021-06-25 15:40:48.220,500,4,2021-06-25 15:40:48.268,48,19.0,2021-06-25 15:40:48.270,2.0
2021-06-25 15:40:48.320,500,4,2021-06-25 15:40:48.376,56,19.0,2021-06-25 15:40:48.377,1.0
2021-06-25 15:40:48.421,500,4,2021-06-25 15:40:48.465,45,19.0,2021-06-25 15:40:48.466,1.0
2021-06-25 15:40:48.520,500,5,2021-06-25 15:40:48.573,53,19.0,2021-06-25 15:40:48.574,1.0
2021-06-25 15:40:48.621,500,5,2021-06-25 15:40:48.674,54,19.0,2021-06-25 15:40:48.675,1.0
2021-06-25 15:40:48.720,500,5,2021-06-25 15:40:48.773,53,19.0,2021-06-25 15:40:48.775,2.0
2021-06-25 15:40:48.821,500,4,2021-06-25 15:40:48.874,54,19.0,2021-06-25 15:40:48.875,1.0
2021-06-25 15:40:48.920,500,5,2021-06-25 15:40:48.973,53,19.0,2021-06-25 15:40:48.975,2.0
2021-06-25 15:40:49.020,500,4,2021-06-25 15:40:49.073,53,19.0,2021-06-25 15:40:49.075,2.0
2021-06-25 15:40:49.120,500,4,2021-06-25 15:40:49.173,53,19.0,2021-06-25 15:40:49.174,1.0
2021-06-25 15:40:49.220,500,5,2021-06-25 15:40:49.274,54,19.0,2021-06-25 15:40:49.275,1.0
2021-06-25 15:40:49.321,500,10,2021-06-25 15:40:49.380,60,19.0,2021-06-25 15:40:49.381,1.0
2021-06-25 15:40:49.420,500,4,2021-06-25 15:40:49.475,55,19.0,2021-06-25 15:40:49.477,2.0
2021-06-25 15:40:49.520,500,5,2021-06-25 15:40:49.574,54,19.0,2021-06-25 15:40:49.575,1.0
2021-06-25 15:40:49.620,500,5,2021-06-25 15:40:49.678,58,19.0,2021-06-25 15:40:49.679,1.0
2021-06-25 15:40:49.720,500,5,2021-06-25 15:40:49.766,46,19.0,2021-06-25 15:40:49.767,1.0
2021-06-25 15:40:49.820,500,5,2021-06-25 15:40:49.873,53,19.0,2021-06-25 15:40:49.874,1.0
2021-06-25 15:40:49.920,500,5,2021-06-25 15:40:49.973,53,19.0,2021-06-25 15:40:49.974,1.0
2021-06-25 15:40:50.020,500,5,2021-06-25 15:40:50.065,45,19.0,2021-06-25 15:40:50.066,1.0
2021-06-25 15:40:50.121,500,4,2021-06-25 15:40:50.173,53,19.0,2021-06-25 15:40:50.174,1.0
2021-06-25 15:40:50.221,500,5,2021-06-25 15:40:50.266,46,19.0,2021-06-25 15:40:50.267,1.0
2021-06-25 15:40:50.320,500,5,2021-06-25 15:40:50.370,49,19.0,2021-06-25 15:40:50.371,1.0
2021-06-25 15:40:50.420,500,5,2021-06-25 15:40:50.473,53,19.0,2021-06-25 15:40:50.474,1.0
2021-06-25 15:40:50.521,500,4,2021-06-25 15:40:50.565,45,19.0,2021-06-25 15:40:50.566,1.0
2021-06-25 15:40:50.620,500,5,2021-06-25 15:40:50.665,45,19.0,2021-06-25 15:40:50.666,1.0
2021-06-25 15:40:50.720,500,5,2021-06-25 15:40:50.773,53,19.0,2021-06-25 15:40:50.774,1.0
2021-06-25 15:40:50.820,500,5,2021-06-25 15:40:50.866,46,19.0,2021-06-25 15:40:50.867,1.0
2021-06-25 15:40:50.920,500,5,2021-06-25 15:40:50.974,54,19.0,2021-06-25 15:40:50.975,1.0
2021-06-25 15:40:51.020,500,5,2021-06-25 15:40:51.074,54,19.0,2021-06-25 15:40:51.075,1.0
2021-06-25 15:40:51.121,500,4,2021-06-25 15:40:51.165,45,19.0,2021-06-25 15:40:51.166,1.0
2021-06-25 15:40:51.221,500,4,2021-06-25 15:40:51.273,53,19.0,2021-06-25 15:40:51.274,1.0
2021-06-25 15:40:51.321,500,4,2021-06-25 15:40:51.374,54,19.0,2021-06-25 15:40:51.375,1.0
2021-06-25 15:40:51.420,500,4,2021-06-25 15:40:51.474,55,19.0,2021-06-25 15:40:51.475,1.0
2021-06-25 15:40:51.520,500,5,2021-06-25 15:40:51.574,54,19.0,2021-06-25 15:40:51.575,1.0
2021-06-25 15:40:51.620,500,5,2021-06-25 15:40:51.676,56,19.0,2021-06-25 15:40:51.677,1.0
2021-06-25 15:40:51.720,500,5,2021-06-25 15:40:51.774,54,19.0,2021-06-25 15:40:51.775,1.0
2021-06-25 15:40:51.820,500,5,2021-06-25 15:40:51.874,54,19.0,2021-06-25 15:40:51.875,1.0
2021-06-25 15:40:51.921,500,4,2021-06-25 15:40:51.965,45,19.0,2021-06-25 15:40:51.966,1.0
2021-06-25 15:40:52.021,500,4,2021-06-25 15:40:52.065,45,19.0,2021-06-25 15:40:52.066,1.0
2021-06-25 15:40:52.120,500,5,2021-06-25 15:40:52.176,56,19.0,2021-06-25 15:40:52.177,1.0
2021-06-25 15:40:52.220,500,5,2021-06-25 15:40:52.280,60,19.0,2021-06-25 15:40:52.281,1.0
2021-06-25 15:40:52.321,500,5,2021-06-25 15:40:52.379,59,19.0,2021-06-25 15:40:52.381,2.0
2021-06-25 15:40:52.420,500,5,2021-06-25 15:40:52.469,49,19.0,2021-06-25 15:40:52.470,1.0
2021-06-25 15:40:52.520,500,6,2021-06-25 15:40:52.586,66,19.0,2021-06-25 15:40:52.602,16.0
2021-06-25 15:40:52.620,500,5,2021-06-25 15:40:52.677,57,19.0,2021-06-25 15:40:52.678,1.0
2021-06-25 15:40:52.720,500,5,2021-06-25 15:40:52.776,56,19.0,2021-06-25 15:40:52.777,1.0
2021-06-25 15:40:52.820,500,6,2021-06-25 15:40:52.875,55,19.0,2021-06-25 15:40:52.876,1.0
2021-06-25 15:40:52.920,500,5,2021-06-25 15:40:52.974,55,19.0,2021-06-25 15:40:52.975,1.0
2021-06-25 15:40:53.020,500,5,2021-06-25 15:40:53.070,51,19.0,2021-06-25 15:40:53.071,1.0
2021-06-25 15:40:53.120,500,6,2021-06-25 15:40:53.176,56,19.0,2021-06-25 15:40:53.177,1.0
2021-06-25 15:40:53.220,500,5,2021-06-25 15:40:53.275,55,19.0,2021-06-25 15:40:53.276,1.0
2021-06-25 15:40:53.320,500,5,2021-06-25 15:40:53.375,55,19.0,2021-06-25 15:40:53.376,1.0
2021-06-25 15:40:53.420,500,5,2021-06-25 15:40:53.475,55,19.0,2021-06-25 15:40:53.476,1.0
2021-06-25 15:40:53.520,500,6,2021-06-25 15:40:53.568,48,19.0,2021-06-25 15:40:53.569,1.0
2021-06-25 15:40:53.620,500,6,2021-06-25 15:40:53.676,56,19.0,2021-06-25 15:40:53.677,1.0
2021-06-25 15:40:53.720,500,5,2021-06-25 15:40:53.775,55,19.0,2021-06-25 15:40:53.776,1.0
2021-06-25 15:40:53.821,500,5,2021-06-25 15:40:53.874,54,19.0,2021-06-25 15:40:53.876,2.0
2021-06-25 15:40:53.920,500,5,2021-06-25 15:40:53.974,54,19.0,2021-06-25 15:40:53.975,1.0
2021-06-25 15:40:54.020,500,5,2021-06-25 15:40:54.074,54,19.0,2021-06-25 15:40:54.075,1.0
2021-06-25 15:40:54.121,500,5,2021-06-25 15:40:54.168,47,19.0,2021-06-25 15:40:54.169,1.0
2021-06-25 15:40:54.221,500,5,2021-06-25 15:40:54.268,48,19.0,2021-06-25 15:40:54.269,1.0
2021-06-25 15:40:54.320,500,6,2021-06-25 15:40:54.374,54,19.0,2021-06-25 15:40:54.376,2.0
2021-06-25 15:40:54.420,500,5,2021-06-25 15:40:54.474,54,19.0,2021-06-25 15:40:54.476,2.0
2021-06-25 15:40:54.520,500,6,2021-06-25 15:40:54.565,45,19.0,2021-06-25 15:40:54.566,1.0
2021-06-25 15:40:54.620,500,6,2021-06-25 15:40:54.675,55,19.0,2021-06-25 15:40:54.676,1.0
2021-06-25 15:40:54.721,500,5,2021-06-25 15:40:54.768,48,19.0,2021-06-25 15:40:54.769,1.0
2021-06-25 15:40:54.821,500,5,2021-06-25 15:40:54.867,47,19.0,2021-06-25 15:40:54.869,2.0
2021-06-25 15:40:54.920,500,6,2021-06-25 15:40:54.974,54,19.0,2021-06-25 15:40:54.975,1.0
2021-06-25 15:40:55.021,500,5,2021-06-25 15:40:55.075,55,19.0,2021-06-25 15:40:55.076,1.0
2021-06-25 15:40:55.120,500,5,2021-06-25 15:40:55.174,54,19.0,2021-06-25 15:40:55.176,2.0
2021-06-25 15:40:55.220,500,5,2021-06-25 15:40:55.273,53,19.0,2021-06-25 15:40:55.275,2.0
2021-06-25 15:40:55.320,500,5,2021-06-25 15:40:55.374,55,19.0,2021-06-25 15:40:55.375,1.0
2021-06-25 15:40:55.420,500,5,2021-06-25 15:40:55.474,54,19.0,2021-06-25 15:40:55.475,1.0
2021-06-25 15:40:55.520,500,6,2021-06-25 15:40:55.575,55,19.0,2021-06-25 15:40:55.576,1.0
2021-06-25 15:40:55.620,500,6,2021-06-25 15:40:55.666,46,19.0,2021-06-25 15:40:55.667,1.0
2021-06-25 15:40:55.720,500,5,2021-06-25 15:40:55.766,46,19.0,2021-06-25 15:40:55.767,1.0
2021-06-25 15:40:55.820,500,5,2021-06-25 15:40:55.867,47,19.0,2021-06-25 15:40:55.868,1.0
2021-06-25 15:40:55.920,500,5,2021-06-25 15:40:55.974,53,19.0,2021-06-25 15:40:55.975,1.0
2021-06-25 15:40:56.020,500,5,2021-06-25 15:40:56.066,46,19.0,2021-06-25 15:40:56.068,2.0
2021-06-25 15:40:56.120,498,4,2021-06-25 15:40:56.174,55,19.0,2021-06-25 15:40:56.175,1.0
2021-06-25 15:40:56.221,489,4,2021-06-25 15:40:56.274,54,19.0,2021-06-25 15:40:56.275,1.0
2021-06-25 15:40:56.320,492,5,2021-06-25 15:40:56.373,53,,2021-06-25 15:40:56.374,1.0
2021-06-25 15:40:56.421,490,5,2021-06-25 15:40:56.464,44,19.0,2021-06-25 15:40:56.465,1.0
2021-06-25 15:40:56.521,495,4,2021-06-25 15:40:56.570,50,,2021-06-25 15:40:56.571,1.0
2021-06-25 15:40:56.620,495,4,2021-06-25 15:40:56.664,44,,2021-06-25 15:40:56.666,2.0
2021-06-25 15:40:56.719,496,5,2021-06-25 15:40:56.770,51,,2021-06-25 15:40:56.772,2.0
2021-06-25 15:40:56.820,500,4,2021-06-25 15:40:56.873,54,,2021-06-25 15:40:56.874,1.0
2021-06-25 15:40:56.920,500,4,2021-06-25 15:40:56.973,53,,2021-06-25 15:40:56.974,1.0
2021-06-25 15:40:57.021,497,4,2021-06-25 15:40:57.073,53,,2021-06-25 15:40:57.074,1.0
2021-06-25 15:40:57.121,500,4,2021-06-25 15:40:57.173,53,,2021-06-25 15:40:57.175,2.0
2021-06-25 15:40:57.220,500,4,2021-06-25 15:40:57.273,54,,2021-06-25 15:40:57.274,1.0
2021-06-25 15:40:57.321,500,4,2021-06-25 15:40:57.373,53,,2021-06-25 15:40:57.374,1.0
2021-06-25 15:40:57.421,500,4,2021-06-25 15:40:57.474,54,,2021-06-25 15:40:57.475,1.0
2021-06-25 15:40:57.521,498,4,2021-06-25 15:40:57.574,54,,2021-06-25 15:40:57.575,1.0
2021-06-25 15:40:57.621,500,5,2021-06-25 15:40:57.674,54,,2021-06-25 15:40:57.675,1.0
2021-06-25 15:40:57.720,500,5,2021-06-25 15:40:57.773,53,,2021-06-25 15:40:57.775,2.0
2021-06-25 15:40:57.820,500,5,2021-06-25 15:40:57.865,46,,2021-06-25 15:40:57.866,1.0
2021-06-25 15:40:57.920,499,5,2021-06-25 15:40:57.963,43,,2021-06-25 15:40:57.965,2.0
2021-06-25 15:40:58.020,500,5,2021-06-25 15:40:58.064,44,,2021-06-25 15:40:58.065,1.0
2021-06-25 15:40:58.120,500,5,2021-06-25 15:40:58.165,45,,2021-06-25 15:40:58.166,1.0
2021-06-25 15:40:58.220,497,4,2021-06-25 15:40:58.272,53,,2021-06-25 15:40:58.273,1.0
2021-06-25 15:40:58.320,500,5,2021-06-25 15:40:58.373,53,,2021-06-25 15:40:58.374,1.0
2021-06-25 15:40:58.420,500,5,2021-06-25 15:40:58.473,53,,2021-06-25 15:40:58.474,1.0
2021-06-25 15:40:58.521,500,6,2021-06-25 15:40:58.574,54,,2021-06-25 15:40:58.575,1.0
2021-06-25 15:40:58.620,500,5,2021-06-25 15:40:58.676,56,,2021-06-25 15:40:58.677,1.0
2021-06-25 15:40:58.720,500,6,2021-06-25 15:40:58.774,54,,2021-06-25 15:40:58.776,2.0
2021-06-25 15:40:58.821,500,5,2021-06-25 15:40:58.875,55,,2021-06-25 15:40:58.877,2.0
2021-06-25 15:40:58.920,500,5,2021-06-25 15:40:58.970,51,,2021-06-25 15:40:58.971,1.0
2021-06-25 15:40:59.020,500,5,2021-06-25 15:40:59.073,53,,2021-06-25 15:40:59.074,1.0
2021-06-25 15:40:59.120,500,5,2021-06-25 15:40:59.173,54,,2021-06-25 15:40:59.174,1.0
2021-06-25 15:40:59.221,500,5,2021-06-25 15:40:59.274,54,,2021-06-25 15:40:59.276,2.0
2021-06-25 15:40:59.321,500,5,2021-06-25 15:40:59.375,55,,2021-06-25 15:40:59.376,1.0
2021-06-25 15:40:59.420,500,5,2021-06-25 15:40:59.474,54,,2021-06-25 15:40:59.476,2.0
2021-06-25 15:40:59.520,500,5,2021-06-25 15:40:59.573,54,,2021-06-25 15:40:59.574,1.0
2021-06-25 15:40:59.620,500,5,2021-06-25 15:40:59.673,54,,2021-06-25 15:40:59.674,1.0
2021-06-25 15:40:59.720,500,5,2021-06-25 15:40:59.774,54,,2021-06-25 15:40:59.781,7.0
2021-06-25 15:40:59.820,500,5,2021-06-25 15:40:59.874,54,,2021-06-25 15:40:59.875,1.0
2021-06-25 15:40:59.920,500,5,2021-06-25 15:40:59.974,54,,2021-06-25 15:40:59.976,2.0
2021-06-25 15:41:00.020,500,5,2021-06-25 15:41:00.065,45,,2021-06-25 15:41:00.066,1.0
2021-06-25 15:41:00.120,500,5,2021-06-25 15:41:00.173,53,,2021-06-25 15:41:00.174,1.0
2021-06-25 15:41:00.220,500,5,2021-06-25 15:41:00.274,54,,2021-06-25 15:41:00.276,2.0
2021-06-25 15:41:00.321,500,4,2021-06-25 15:41:00.374,54,,2021-06-25 15:41:00.375,1.0
2021-06-25 15:41:00.420,500,5,2021-06-25 15:41:00.469,50,,2021-06-25 15:41:00.471,2.0
2021-06-25 15:41:00.520,500,5,2021-06-25 15:41:00.574,54,,2021-06-25 15:41:00.575,1.0
2021-06-25 15:41:00.620,500,5,2021-06-25 15:41:00.674,54,,2021-06-25 15:41:00.676,2.0
2021-06-25 15:41:00.721,500,5,2021-06-25 15:41:00.766,45,,2021-06-25 15:41:00.767,1.0
2021-06-25 15:41:00.820,500,5,2021-06-25 15:41:00.864,44,,2021-06-25 15:41:00.865,1.0
2021-06-25 15:41:00.920,500,5,2021-06-25 15:41:00.973,53,,2021-06-25 15:41:00.974,1.0
2021-06-25 15:41:01.020,500,5,2021-06-25 15:41:01.074,54,,2021-06-25 15:41:01.076,2.0
2021-06-25 15:41:01.121,500,5,2021-06-25 15:41:01.164,44,,2021-06-25 15:41:01.166,2.0
2021-06-25 15:41:01.220,500,4,2021-06-25 15:41:01.272,53,,2021-06-25 15:41:01.273,1.0
2021-06-25 15:41:01.321,500,4,2021-06-25 15:41:01.373,53,,2021-06-25 15:41:01.374,1.0
2021-06-25 15:41:01.421,500,5,2021-06-25 15:41:01.475,54,,2021-06-25 15:41:01.476,1.0
2021-06-25 15:41:01.520,500,5,2021-06-25 15:41:01.573,53,,2021-06-25 15:41:01.575,2.0
2021-06-25 15:41:01.620,500,5,2021-06-25 15:41:01.675,55,,2021-06-25 15:41:01.676,1.0
2021-06-25 15:41:01.720,500,5,2021-06-25 15:41:01.774,54,,2021-06-25 15:41:01.776,2.0
2021-06-25 15:41:01.820,500,5,2021-06-25 15:41:01.867,47,,2021-06-25 15:41:01.868,1.0
2021-06-25 15:41:01.920,500,5,2021-06-25 15:41:01.966,46,,2021-06-25 15:41:01.967,1.0
2021-06-25 15:41:02.020,500,5,2021-06-25 15:41:02.073,53,,2021-06-25 15:41:02.074,1.0
2021-06-25 15:41:02.120,500,5,2021-06-25 15:41:02.167,47,,2021-06-25 15:41:02.168,1.0
2021-06-25 15:41:02.221,500,4,2021-06-25 15:41:02.273,53,,2021-06-25 15:41:02.275,2.0
