timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 18:58:54.627485,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:54.627649,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:54.666667,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:54.666863,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:54.831406,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:54.831661,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:55.036336,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:55.036608,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:55.107749,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:55.107897,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:55.343187,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:55.343420,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:55.399576,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:55.399832,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:55.651716,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:55.651852,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:55.684860,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:55.685036,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:55.855486,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:55.855734,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:56.060614,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:56.060874,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:56.135381,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:56.135532,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:56.367520,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:56.367767,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:56.422794,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:56.423052,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:56.675611,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:56.675746,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:56.713704,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:56.713882,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:56.879373,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:56.879622,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:57.084686,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:57.084964,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:57.174725,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:57.174898,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:57.391371,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:57.391618,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:57.461770,TCP,192.168.1.7,22,192.168.1.9,34562,162
2021-06-25 18:58:57.461770,TCP,192.168.1.7,22,192.168.1.9,34562,130
2021-06-25 18:58:57.462365,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:57.699489,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:57.699636,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:57.743023,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:57.743253,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:57.903129,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:57.903391,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:58.108608,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:58.108894,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:58.193253,TCP,192.168.1.7,22,192.168.1.9,34562,162
2021-06-25 18:58:58.193254,TCP,192.168.1.7,22,192.168.1.9,34562,130
2021-06-25 18:58:58.193557,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:58.415768,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:58.417346,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:58.484241,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:58.484499,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:58.723717,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:58.723888,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:58.777266,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:58.777521,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:59.030662,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:59.030933,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:59.068644,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:59.068901,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:59.235584,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:59.235732,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:59.439546,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:59.440949,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:59.501524,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:59.501787,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:59.570400,TCP,192.168.1.7,22,192.168.1.9,34584,194
2021-06-25 18:58:59.570432,TCP,192.168.1.9,34584,192.168.1.7,22,66
2021-06-25 18:58:59.650514,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:59.650799,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:59.849932,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:59.850162,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:59.928799,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:59.929058,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:00.157092,TCP,192.168.1.7,22,192.168.1.9,34562,162
2021-06-25 18:59:00.157093,TCP,192.168.1.7,22,192.168.1.9,34562,130
2021-06-25 18:59:00.157093,TCP,192.168.1.7,22,192.168.1.9,34562,130
2021-06-25 18:59:00.157146,TCP,192.168.1.9,34562,192.168.1.7,22,78
2021-06-25 18:59:00.210086,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:00.210126,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:00.361670,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:00.361715,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:00.566240,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:00.566263,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:00.579707,TCP,192.168.1.7,22,192.168.1.9,34584,178
2021-06-25 18:59:00.579735,TCP,192.168.1.9,34584,192.168.1.7,22,66
2021-06-25 18:59:00.590214,TCP,192.168.1.7,22,192.168.1.9,34584,194
2021-06-25 18:59:00.590245,TCP,192.168.1.9,34584,192.168.1.7,22,66
2021-06-25 18:59:00.638113,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:00.638145,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:00.873779,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:00.873810,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:00.919697,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:00.919728,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:01.078415,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:01.078446,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:01.282725,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:01.282757,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:01.356327,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:01.356358,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:01.590745,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:01.590773,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:01.654383,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:01.654414,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:01.897755,TCP,192.168.1.7,22,192.168.1.9,34562,162
2021-06-25 18:59:01.897755,TCP,192.168.1.7,22,192.168.1.9,34562,130
2021-06-25 18:59:01.897756,TCP,192.168.1.7,22,192.168.1.9,34562,130
2021-06-25 18:59:01.897789,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:01.897827,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:01.897839,TCP,192.168.1.9,34562,192.168.1.7,22,78
2021-06-25 18:59:01.938557,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:01.938588,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:02.102252,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:02.102283,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:02.307092,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:02.307124,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:02.372372,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:02.372403,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:02.613893,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:02.613925,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:02.664108,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:02.664138,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:02.921811,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:02.921843,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:02.962999,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:02.963029,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:03.126333,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:03.126365,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:03.331225,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:03.331258,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:03.398241,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:03.398272,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:03.638735,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:03.638758,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:03.685103,TCP,192.168.1.7,22,192.168.1.9,34562,162
2021-06-25 18:59:03.685104,TCP,192.168.1.7,22,192.168.1.9,34562,130
2021-06-25 18:59:03.685137,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:03.685181,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:03.842994,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:03.843026,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:04.047545,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:04.047809,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:04.127742,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:04.127997,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:04.355062,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:04.355334,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:04.422984,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:04.423245,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:04.662692,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:04.662855,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:04.712814,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:04.712908,TCP,192.168.1.7,22,192.168.1.9,34562,130
2021-06-25 18:59:04.713408,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:04.969836,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:04.970123,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:05.003616,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:05.003881,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:05.174269,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:05.174540,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:05.378914,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:05.379193,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:05.440804,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:05.441058,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:05.686579,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:05.686850,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:05.756097,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:05.756359,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:05.994061,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:05.994332,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:06.057961,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:06.058228,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:06.301130,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:06.301402,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:06.344739,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:06.344997,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:06.505637,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:06.505637,TCP,192.168.1.7,22,192.168.1.9,34562,130
2021-06-25 18:59:06.506252,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:06.709984,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:06.709984,TCP,192.168.1.7,22,192.168.1.9,34562,130
2021-06-25 18:59:06.710291,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:06.788035,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:06.788289,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:07.017461,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:07.017729,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:07.084147,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:07.084406,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:07.325044,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:07.325300,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:07.379913,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:07.381791,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:07.631628,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:07.631881,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:07.675254,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:07.675402,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:07.826236,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:07.826506,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:07.842311,TCP,192.168.1.7,22,192.168.1.9,34584,194
2021-06-25 18:59:07.842342,TCP,192.168.1.9,34584,192.168.1.7,22,66
2021-06-25 18:59:08.041234,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:08.041234,TCP,192.168.1.7,22,192.168.1.9,34562,130
2021-06-25 18:59:08.041835,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:08.130027,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:08.130286,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:08.348975,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:08.349248,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:08.430116,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:08.430387,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:08.655506,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:08.655751,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:08.737536,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:08.737685,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:08.861006,TCP,192.168.1.7,22,192.168.1.9,34584,178
2021-06-25 18:59:08.861007,TCP,192.168.1.7,22,192.168.1.9,34584,194
2021-06-25 18:59:08.861039,TCP,192.168.1.9,34584,192.168.1.7,22,66
2021-06-25 18:59:08.861085,TCP,192.168.1.9,34584,192.168.1.7,22,66
2021-06-25 18:59:08.889102,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:08.889360,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:09.065260,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:09.065530,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:09.269963,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:09.270241,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:09.346315,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:09.346574,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:09.577722,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:09.577998,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:09.639275,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:09.639542,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:09.885112,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:09.885386,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:09.934062,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:09.934327,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:10.192131,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:10.192403,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:10.241285,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:10.241545,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:10.396540,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:10.396810,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:10.601790,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:10.602064,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:10.679160,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:10.679412,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:10.909231,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:10.909489,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:10.967776,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:10.967913,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:11.215379,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:11.215651,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:11.265898,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:11.266156,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:11.420501,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:11.420770,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:11.625373,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:11.625374,TCP,192.168.1.7,22,192.168.1.9,34562,130
2021-06-25 18:59:11.625982,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:11.704190,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:11.704444,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:11.932781,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:11.932782,TCP,192.168.1.7,22,192.168.1.9,34562,130
2021-06-25 18:59:11.932782,TCP,192.168.1.7,22,192.168.1.9,34562,130
2021-06-25 18:59:11.932837,TCP,192.168.1.9,34562,192.168.1.7,22,78
2021-06-25 18:59:11.983073,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:11.983104,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:12.239339,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:12.239339,TCP,192.168.1.7,22,192.168.1.9,34562,130
2021-06-25 18:59:12.239339,TCP,192.168.1.7,22,192.168.1.9,34562,130
2021-06-25 18:59:12.239382,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:12.239413,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:12.239424,TCP,192.168.1.9,34562,192.168.1.7,22,78
2021-06-25 18:59:12.284206,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:12.284237,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:12.444804,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:12.444835,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:12.649467,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:12.649498,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:12.719289,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:12.719320,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:12.956846,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:12.956878,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:13.002961,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:13.002991,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:13.161872,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:13.161903,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:13.366470,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:13.366502,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:13.433463,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:13.433493,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:13.673813,TCP,192.168.1.7,22,192.168.1.9,34562,162
2021-06-25 18:59:13.673813,TCP,192.168.1.7,22,192.168.1.9,34562,130
2021-06-25 18:59:13.673846,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:13.673887,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:13.742089,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:13.742120,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:13.980899,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:13.980930,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:14.028836,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:14.028867,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:14.185199,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:14.185230,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:14.390137,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:14.390414,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:14.464440,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:14.464705,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:14.697848,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:14.698119,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:14.768665,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:14.768930,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:15.004662,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:15.004936,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:15.053989,TCP,192.168.1.7,22,192.168.1.9,34562,162
2021-06-25 18:59:15.053989,TCP,192.168.1.7,22,192.168.1.9,34562,130
2021-06-25 18:59:15.054579,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:15.311888,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:15.312160,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:15.335948,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:15.336202,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:15.516854,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:15.517118,TCP,192.168.1.9,34562,192.168.1.7,22,66
