frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 15:19:32.018,500,7,2021-06-24 15:19:32.079,62,31.0,2021-06-24 15:19:32.083,4.0
2021-06-24 15:19:32.117,500,7,2021-06-24 15:19:32.186,69,31.0,2021-06-24 15:19:32.189,3.0
2021-06-24 15:19:32.217,500,7,2021-06-24 15:19:32.289,72,31.0,2021-06-24 15:19:32.290,1.0
2021-06-24 15:19:32.317,500,7,2021-06-24 15:19:32.388,72,31.0,2021-06-24 15:19:32.389,1.0
2021-06-24 15:19:32.417,500,7,2021-06-24 15:19:32.485,68,31.0,2021-06-24 15:19:32.487,2.0
2021-06-24 15:19:32.518,500,7,2021-06-24 15:19:32.578,61,31.0,2021-06-24 15:19:32.587,9.0
2021-06-24 15:19:32.617,500,7,2021-06-24 15:19:32.688,71,31.0,2021-06-24 15:19:32.688,0.0
2021-06-24 15:19:32.718,500,7,2021-06-24 15:19:32.789,71,31.0,2021-06-24 15:19:32.790,1.0
2021-06-24 15:19:32.817,500,7,2021-06-24 15:19:32.889,73,31.0,2021-06-24 15:19:32.890,1.0
2021-06-24 15:19:32.917,500,7,2021-06-24 15:19:32.989,72,31.0,2021-06-24 15:19:32.990,1.0
2021-06-24 15:19:33.017,500,7,2021-06-24 15:19:33.086,69,31.0,2021-06-24 15:19:33.088,2.0
2021-06-24 15:19:33.118,500,7,2021-06-24 15:19:33.179,62,31.0,2021-06-24 15:19:33.185,6.0
2021-06-24 15:19:33.217,500,7,2021-06-24 15:19:33.280,64,31.0,2021-06-24 15:19:33.286,6.0
2021-06-24 15:19:33.318,500,7,2021-06-24 15:19:33.380,63,31.0,2021-06-24 15:19:33.383,3.0
2021-06-24 15:19:33.417,500,7,2021-06-24 15:19:33.486,70,31.0,2021-06-24 15:19:33.491,5.0
2021-06-24 15:19:33.518,500,8,2021-06-24 15:19:33.588,71,31.0,2021-06-24 15:19:33.588,0.0
2021-06-24 15:19:33.618,500,7,2021-06-24 15:19:33.691,74,31.0,2021-06-24 15:19:33.692,1.0
2021-06-24 15:19:33.717,500,8,2021-06-24 15:19:33.784,67,31.0,2021-06-24 15:19:33.786,2.0
2021-06-24 15:19:33.818,500,7,2021-06-24 15:19:33.879,62,31.0,2021-06-24 15:19:33.889,10.0
2021-06-24 15:19:33.917,500,7,2021-06-24 15:19:33.979,63,31.0,2021-06-24 15:19:33.983,4.0
2021-06-24 15:19:34.017,500,7,2021-06-24 15:19:34.078,62,31.0,2021-06-24 15:19:34.082,4.0
2021-06-24 15:19:34.117,500,7,2021-06-24 15:19:34.178,62,31.0,2021-06-24 15:19:34.183,5.0
2021-06-24 15:19:34.217,500,7,2021-06-24 15:19:34.279,63,31.0,2021-06-24 15:19:34.283,4.0
2021-06-24 15:19:34.318,500,7,2021-06-24 15:19:34.380,63,31.0,2021-06-24 15:19:34.383,3.0
2021-06-24 15:19:34.417,500,8,2021-06-24 15:19:34.479,62,31.0,2021-06-24 15:19:34.483,4.0
2021-06-24 15:19:34.517,500,8,2021-06-24 15:19:34.583,66,31.0,2021-06-24 15:19:34.586,3.0
2021-06-24 15:19:34.617,500,7,2021-06-24 15:19:34.689,73,31.0,2021-06-24 15:19:34.690,1.0
2021-06-24 15:19:34.717,500,7,2021-06-24 15:19:34.779,63,31.0,2021-06-24 15:19:34.783,4.0
2021-06-24 15:19:34.817,500,8,2021-06-24 15:19:34.879,62,31.0,2021-06-24 15:19:34.885,6.0
2021-06-24 15:19:34.917,500,7,2021-06-24 15:19:34.984,67,31.0,2021-06-24 15:19:34.989,5.0
2021-06-24 15:19:35.017,500,8,2021-06-24 15:19:35.090,73,31.0,2021-06-24 15:19:35.092,2.0
2021-06-24 15:19:35.117,500,7,2021-06-24 15:19:35.181,64,31.0,2021-06-24 15:19:35.186,5.0
2021-06-24 15:19:35.217,500,7,2021-06-24 15:19:35.283,66,31.0,2021-06-24 15:19:35.287,4.0
2021-06-24 15:19:35.317,500,8,2021-06-24 15:19:35.387,70,31.0,2021-06-24 15:19:35.388,1.0
2021-06-24 15:19:35.417,500,7,2021-06-24 15:19:35.494,77,31.0,2021-06-24 15:19:35.495,1.0
2021-06-24 15:19:35.517,500,7,2021-06-24 15:19:35.580,63,31.0,2021-06-24 15:19:35.583,3.0
2021-06-24 15:19:35.617,500,7,2021-06-24 15:19:35.678,61,31.0,2021-06-24 15:19:35.683,5.0
2021-06-24 15:19:35.717,500,7,2021-06-24 15:19:35.789,73,31.0,2021-06-24 15:19:35.790,1.0
2021-06-24 15:19:35.817,500,7,2021-06-24 15:19:35.886,69,31.0,2021-06-24 15:19:35.888,2.0
2021-06-24 15:19:35.917,500,7,2021-06-24 15:19:35.980,63,31.0,2021-06-24 15:19:35.982,2.0
2021-06-24 15:19:36.017,500,7,2021-06-24 15:19:36.082,65,31.0,2021-06-24 15:19:36.083,1.0
2021-06-24 15:19:36.118,500,7,2021-06-24 15:19:36.180,63,31.0,2021-06-24 15:19:36.184,4.0
2021-06-24 15:19:36.217,500,7,2021-06-24 15:19:36.277,59,31.0,2021-06-24 15:19:36.282,5.0
2021-06-24 15:19:36.317,500,7,2021-06-24 15:19:36.378,61,31.0,2021-06-24 15:19:36.383,5.0
2021-06-24 15:19:36.417,500,7,2021-06-24 15:19:36.476,60,31.0,2021-06-24 15:19:36.486,10.0
2021-06-24 15:19:36.517,500,7,2021-06-24 15:19:36.590,73,31.0,2021-06-24 15:19:36.591,1.0
2021-06-24 15:19:36.617,500,7,2021-06-24 15:19:36.689,72,31.0,2021-06-24 15:19:36.690,1.0
2021-06-24 15:19:36.717,500,7,2021-06-24 15:19:36.780,63,31.0,2021-06-24 15:19:36.785,5.0
2021-06-24 15:19:36.817,500,7,2021-06-24 15:19:36.877,60,31.0,2021-06-24 15:19:36.880,3.0
2021-06-24 15:19:36.917,500,7,2021-06-24 15:19:36.978,61,31.0,2021-06-24 15:19:36.983,5.0
2021-06-24 15:19:37.017,500,6,2021-06-24 15:19:37.076,60,31.0,2021-06-24 15:19:37.082,6.0
2021-06-24 15:19:37.117,500,6,2021-06-24 15:19:37.177,61,31.0,2021-06-24 15:19:37.184,7.0
2021-06-24 15:19:37.217,500,7,2021-06-24 15:19:37.295,79,31.0,2021-06-24 15:19:37.296,1.0
2021-06-24 15:19:37.317,500,7,2021-06-24 15:19:37.389,73,31.0,2021-06-24 15:19:37.390,1.0
2021-06-24 15:19:37.417,500,6,2021-06-24 15:19:37.478,62,31.0,2021-06-24 15:19:37.479,1.0
2021-06-24 15:19:37.517,500,7,2021-06-24 15:19:37.577,60,31.0,2021-06-24 15:19:37.580,3.0
2021-06-24 15:19:37.617,500,6,2021-06-24 15:19:37.687,70,31.0,2021-06-24 15:19:37.688,1.0
2021-06-24 15:19:37.717,500,6,2021-06-24 15:19:37.775,59,31.0,2021-06-24 15:19:37.780,5.0
2021-06-24 15:19:37.817,500,7,2021-06-24 15:19:37.878,61,31.0,2021-06-24 15:19:37.882,4.0
2021-06-24 15:19:37.917,500,7,2021-06-24 15:19:37.986,69,,2021-06-24 15:19:37.990,4.0
2021-06-24 15:19:38.017,500,6,2021-06-24 15:19:38.076,60,31.0,2021-06-24 15:19:38.081,5.0
2021-06-24 15:19:38.117,500,7,2021-06-24 15:19:38.187,71,31.0,2021-06-24 15:19:38.188,1.0
2021-06-24 15:19:38.217,500,6,2021-06-24 15:19:38.280,64,31.0,2021-06-24 15:19:38.281,1.0
2021-06-24 15:19:38.317,500,6,2021-06-24 15:19:38.381,65,,2021-06-24 15:19:38.382,1.0
2021-06-24 15:19:38.418,500,6,2021-06-24 15:19:38.480,63,,2021-06-24 15:19:38.484,4.0
2021-06-24 15:19:38.517,500,6,2021-06-24 15:19:38.579,63,,2021-06-24 15:19:38.582,3.0
2021-06-24 15:19:38.617,500,7,2021-06-24 15:19:38.687,70,,2021-06-24 15:19:38.688,1.0
2021-06-24 15:19:38.717,500,6,2021-06-24 15:19:38.788,71,31.0,2021-06-24 15:19:38.789,1.0
2021-06-24 15:19:38.817,500,7,2021-06-24 15:19:38.889,72,,2021-06-24 15:19:38.890,1.0
2021-06-24 15:19:38.917,500,7,2021-06-24 15:19:38.977,61,,2021-06-24 15:19:38.987,10.0
2021-06-24 15:19:39.017,500,7,2021-06-24 15:19:39.081,64,,2021-06-24 15:19:39.187,106.0
2021-06-24 15:19:39.117,500,7,2021-06-24 15:19:39.180,63,,2021-06-24 15:19:39.190,10.0
2021-06-24 15:19:39.218,500,6,2021-06-24 15:19:39.293,76,,2021-06-24 15:19:39.294,1.0
2021-06-24 15:19:39.317,500,6,2021-06-24 15:19:39.379,63,,2021-06-24 15:19:39.381,2.0
2021-06-24 15:19:39.418,500,6,2021-06-24 15:19:39.488,71,,2021-06-24 15:19:39.489,1.0
2021-06-24 15:19:39.517,500,6,2021-06-24 15:19:39.586,69,,2021-06-24 15:19:39.587,1.0
2021-06-24 15:19:39.617,500,6,2021-06-24 15:19:39.694,78,,2021-06-24 15:19:39.695,1.0
2021-06-24 15:19:39.717,500,6,2021-06-24 15:19:39.784,67,,2021-06-24 15:19:39.785,1.0
2021-06-24 15:19:39.817,500,6,2021-06-24 15:19:39.876,60,,2021-06-24 15:19:39.884,8.0
2021-06-24 15:19:39.917,500,7,2021-06-24 15:19:39.976,59,,2021-06-24 15:19:39.980,4.0
2021-06-24 15:19:40.017,500,6,2021-06-24 15:19:40.088,72,,2021-06-24 15:19:40.088,0.0
2021-06-24 15:19:40.117,499,7,2021-06-24 15:19:40.178,61,,2021-06-24 15:19:40.183,5.0
2021-06-24 15:19:40.217,500,6,2021-06-24 15:19:40.276,60,,2021-06-24 15:19:40.283,7.0
2021-06-24 15:19:40.317,496,7,2021-06-24 15:19:40.376,59,,2021-06-24 15:19:40.382,6.0
2021-06-24 15:19:40.417,499,7,2021-06-24 15:19:40.485,68,,2021-06-24 15:19:40.489,4.0
2021-06-24 15:19:40.517,500,6,2021-06-24 15:19:40.576,60,,2021-06-24 15:19:40.581,5.0
2021-06-24 15:19:40.620,500,6,2021-06-24 15:19:40.695,78,,2021-06-24 15:19:40.695,0.0
2021-06-24 15:19:40.717,498,7,2021-06-24 15:19:40.777,60,,2021-06-24 15:19:40.782,5.0
2021-06-24 15:19:40.818,495,7,2021-06-24 15:19:40.905,88,,2021-06-24 15:19:40.906,1.0
2021-06-24 15:19:40.918,495,6,2021-06-24 15:19:40.976,59,,2021-06-24 15:19:40.983,7.0
2021-06-24 15:19:41.017,496,6,2021-06-24 15:19:41.094,78,,2021-06-24 15:19:41.095,1.0
2021-06-24 15:19:41.117,500,7,2021-06-24 15:19:41.177,61,,2021-06-24 15:19:41.181,4.0
2021-06-24 15:19:41.217,500,7,2021-06-24 15:19:41.277,60,,2021-06-24 15:19:41.280,3.0
2021-06-24 15:19:41.317,500,8,2021-06-24 15:19:41.390,73,,2021-06-24 15:19:41.391,1.0
2021-06-24 15:19:41.417,500,8,2021-06-24 15:19:41.484,67,,2021-06-24 15:19:41.485,1.0
2021-06-24 15:19:41.517,500,7,2021-06-24 15:19:41.592,76,,2021-06-24 15:19:41.592,0.0
2021-06-24 15:19:41.618,500,7,2021-06-24 15:19:41.689,72,,2021-06-24 15:19:41.691,2.0
2021-06-24 15:19:41.717,500,8,2021-06-24 15:19:41.779,62,,2021-06-24 15:19:41.781,2.0
2021-06-24 15:19:41.817,500,7,2021-06-24 15:19:41.886,70,,2021-06-24 15:19:41.887,1.0
2021-06-24 15:19:41.917,500,7,2021-06-24 15:19:41.980,64,,2021-06-24 15:19:41.984,4.0
2021-06-24 15:19:42.017,500,7,2021-06-24 15:19:42.082,65,,2021-06-24 15:19:42.085,3.0
2021-06-24 15:19:42.116,500,7,2021-06-24 15:19:42.177,61,,2021-06-24 15:19:42.181,4.0
2021-06-24 15:19:42.216,500,7,2021-06-24 15:19:42.277,61,,2021-06-24 15:19:42.281,4.0
2021-06-24 15:19:42.317,500,7,2021-06-24 15:19:42.389,72,,2021-06-24 15:19:42.392,3.0
2021-06-24 15:19:42.416,500,7,2021-06-24 15:19:42.476,60,,2021-06-24 15:19:42.482,6.0
2021-06-24 15:19:42.517,500,6,2021-06-24 15:19:42.587,71,,2021-06-24 15:19:42.588,1.0
2021-06-24 15:19:42.616,500,7,2021-06-24 15:19:42.677,61,,2021-06-24 15:19:42.680,3.0
2021-06-24 15:19:42.717,500,6,2021-06-24 15:19:42.778,61,19.0,2021-06-24 15:19:42.779,1.0
2021-06-24 15:19:42.817,500,6,2021-06-24 15:19:42.876,59,19.0,2021-06-24 15:19:42.877,1.0
2021-06-24 15:19:42.917,500,6,2021-06-24 15:19:42.993,77,19.0,2021-06-24 15:19:42.994,1.0
2021-06-24 15:19:43.018,495,6,2021-06-24 15:19:43.077,60,19.0,2021-06-24 15:19:43.080,3.0
2021-06-24 15:19:43.117,468,6,2021-06-24 15:19:43.181,64,,2021-06-24 15:19:43.181,0.0
2021-06-24 15:19:43.217,454,6,2021-06-24 15:19:43.271,54,,2021-06-24 15:19:43.276,5.0
2021-06-24 15:19:43.317,464,6,2021-06-24 15:19:43.374,57,,2021-06-24 15:19:43.379,5.0
2021-06-24 15:19:43.416,440,6,2021-06-24 15:19:43.471,55,,2021-06-24 15:19:43.480,9.0
2021-06-24 15:19:43.517,467,6,2021-06-24 15:19:43.574,57,,2021-06-24 15:19:43.579,5.0
2021-06-24 15:19:43.617,427,6,2021-06-24 15:19:43.678,61,,2021-06-24 15:19:43.681,3.0
2021-06-24 15:19:43.717,401,6,2021-06-24 15:19:43.771,54,,2021-06-24 15:19:43.776,5.0
2021-06-24 15:19:43.817,396,6,2021-06-24 15:19:43.875,58,,2021-06-24 15:19:43.879,4.0
2021-06-24 15:19:43.917,418,6,2021-06-24 15:19:43.973,56,,2021-06-24 15:19:43.982,9.0
2021-06-24 15:19:44.017,398,5,2021-06-24 15:19:44.065,49,,2021-06-24 15:19:44.074,9.0
2021-06-24 15:19:44.117,397,6,2021-06-24 15:19:44.170,53,,2021-06-24 15:19:44.176,6.0
2021-06-24 15:19:44.217,406,6,2021-06-24 15:19:44.276,59,,2021-06-24 15:19:44.278,2.0
2021-06-24 15:19:44.316,434,6,2021-06-24 15:19:44.370,54,,2021-06-24 15:19:44.376,6.0
2021-06-24 15:19:44.416,465,6,2021-06-24 15:19:44.472,56,,2021-06-24 15:19:44.477,5.0
2021-06-24 15:19:44.516,451,6,2021-06-24 15:19:44.582,66,,2021-06-24 15:19:44.586,4.0
2021-06-24 15:19:44.617,456,5,2021-06-24 15:19:44.671,55,,2021-06-24 15:19:44.681,10.0
2021-06-24 15:19:44.717,446,6,2021-06-24 15:19:44.777,60,,2021-06-24 15:19:44.780,3.0
2021-06-24 15:19:44.817,483,6,2021-06-24 15:19:44.877,61,19.0,2021-06-24 15:19:44.879,2.0
2021-06-24 15:19:44.917,499,7,2021-06-24 15:19:44.978,61,19.0,2021-06-24 15:19:44.979,1.0
2021-06-24 15:19:45.017,500,6,2021-06-24 15:19:45.087,70,19.0,2021-06-24 15:19:45.088,1.0
2021-06-24 15:19:45.116,500,7,2021-06-24 15:19:45.176,60,19.0,2021-06-24 15:19:45.179,3.0
2021-06-24 15:19:45.217,500,6,2021-06-24 15:19:45.284,68,19.0,2021-06-24 15:19:45.285,1.0
2021-06-24 15:19:45.317,500,7,2021-06-24 15:19:45.380,63,19.0,2021-06-24 15:19:45.381,1.0
2021-06-24 15:19:45.417,500,6,2021-06-24 15:19:45.488,72,19.0,2021-06-24 15:19:45.490,2.0
2021-06-24 15:19:45.517,500,6,2021-06-24 15:19:45.588,72,19.0,2021-06-24 15:19:45.589,1.0
2021-06-24 15:19:45.617,500,7,2021-06-24 15:19:45.682,65,19.0,2021-06-24 15:19:45.684,2.0
2021-06-24 15:19:45.717,500,6,2021-06-24 15:19:45.779,63,19.0,2021-06-24 15:19:45.781,2.0
2021-06-24 15:19:45.817,500,6,2021-06-24 15:19:45.877,60,19.0,2021-06-24 15:19:45.889,12.0
2021-06-24 15:19:45.917,500,6,2021-06-24 15:19:45.976,60,19.0,2021-06-24 15:19:45.978,2.0
2021-06-24 15:19:46.017,500,7,2021-06-24 15:19:46.080,63,19.0,2021-06-24 15:19:46.082,2.0
2021-06-24 15:19:46.117,500,6,2021-06-24 15:19:46.193,77,19.0,2021-06-24 15:19:46.194,1.0
2021-06-24 15:19:46.217,500,6,2021-06-24 15:19:46.277,61,19.0,2021-06-24 15:19:46.279,2.0
2021-06-24 15:19:46.317,500,6,2021-06-24 15:19:46.389,72,19.0,2021-06-24 15:19:46.389,0.0
2021-06-24 15:19:46.417,500,7,2021-06-24 15:19:46.476,59,,2021-06-24 15:19:46.482,6.0
2021-06-24 15:19:46.518,500,7,2021-06-24 15:19:46.588,71,,2021-06-24 15:19:46.591,3.0
2021-06-24 15:19:46.617,500,7,2021-06-24 15:19:46.680,63,19.0,2021-06-24 15:19:46.680,0.0
2021-06-24 15:19:46.717,500,7,2021-06-24 15:19:46.778,61,,2021-06-24 15:19:46.779,1.0
2021-06-24 15:19:46.817,500,7,2021-06-24 15:19:46.878,61,19.0,2021-06-24 15:19:46.880,2.0
2021-06-24 15:19:46.918,500,7,2021-06-24 15:19:46.989,72,,2021-06-24 15:19:46.990,1.0
2021-06-24 15:19:47.017,500,7,2021-06-24 15:19:47.077,59,,2021-06-24 15:19:47.078,1.0
2021-06-24 15:19:47.117,500,7,2021-06-24 15:19:47.178,61,,2021-06-24 15:19:47.179,1.0
2021-06-24 15:19:47.217,500,6,2021-06-24 15:19:47.278,62,,2021-06-24 15:19:47.279,1.0
2021-06-24 15:19:47.317,500,7,2021-06-24 15:19:47.377,60,,2021-06-24 15:19:47.379,2.0
2021-06-24 15:19:47.417,500,7,2021-06-24 15:19:47.479,62,,2021-06-24 15:19:47.481,2.0
2021-06-24 15:19:47.518,500,6,2021-06-24 15:19:47.578,61,,2021-06-24 15:19:47.581,3.0
2021-06-24 15:19:47.617,500,6,2021-06-24 15:19:47.681,65,,2021-06-24 15:19:47.681,0.0
2021-06-24 15:19:47.718,500,6,2021-06-24 15:19:47.777,60,,2021-06-24 15:19:47.779,2.0
2021-06-24 15:19:47.817,500,7,2021-06-24 15:19:47.877,60,19.0,2021-06-24 15:19:47.879,2.0
2021-06-24 15:19:47.917,500,7,2021-06-24 15:19:47.989,72,19.0,2021-06-24 15:19:47.989,0.0
2021-06-24 15:19:48.018,500,7,2021-06-24 15:19:48.090,73,19.0,2021-06-24 15:19:48.091,1.0
2021-06-24 15:19:48.117,500,7,2021-06-24 15:19:48.180,63,19.0,2021-06-24 15:19:48.181,1.0
2021-06-24 15:19:48.216,500,7,2021-06-24 15:19:48.280,64,19.0,2021-06-24 15:19:48.284,4.0
2021-06-24 15:19:48.317,500,7,2021-06-24 15:19:48.378,61,19.0,2021-06-24 15:19:48.381,3.0
2021-06-24 15:19:48.417,500,6,2021-06-24 15:19:48.477,60,19.0,2021-06-24 15:19:48.480,3.0
2021-06-24 15:19:48.517,500,7,2021-06-24 15:19:48.591,74,19.0,2021-06-24 15:19:48.592,1.0
2021-06-24 15:19:48.617,500,7,2021-06-24 15:19:48.688,72,19.0,2021-06-24 15:19:48.689,1.0
2021-06-24 15:19:48.716,500,7,2021-06-24 15:19:48.776,60,19.0,2021-06-24 15:19:48.780,4.0
2021-06-24 15:19:48.817,500,6,2021-06-24 15:19:48.881,65,19.0,2021-06-24 15:19:48.881,0.0
2021-06-24 15:19:48.917,500,7,2021-06-24 15:19:48.978,61,19.0,2021-06-24 15:19:48.982,4.0
2021-06-24 15:19:49.017,500,6,2021-06-24 15:19:49.077,61,19.0,2021-06-24 15:19:49.079,2.0
2021-06-24 15:19:49.118,500,7,2021-06-24 15:19:49.191,74,19.0,2021-06-24 15:19:49.191,0.0
2021-06-24 15:19:49.217,500,7,2021-06-24 15:19:49.278,61,19.0,2021-06-24 15:19:49.279,1.0
2021-06-24 15:19:49.316,500,7,2021-06-24 15:19:49.384,68,19.0,2021-06-24 15:19:49.385,1.0
2021-06-24 15:19:49.417,500,6,2021-06-24 15:19:49.486,70,19.0,2021-06-24 15:19:49.486,0.0
2021-06-24 15:19:49.518,500,7,2021-06-24 15:19:49.581,64,19.0,2021-06-24 15:19:49.581,0.0
2021-06-24 15:19:49.617,500,7,2021-06-24 15:19:49.679,62,19.0,2021-06-24 15:19:49.681,2.0
2021-06-24 15:19:49.717,500,7,2021-06-24 15:19:49.777,60,19.0,2021-06-24 15:19:49.779,2.0
2021-06-24 15:19:49.817,500,6,2021-06-24 15:19:49.882,65,19.0,2021-06-24 15:19:49.884,2.0
2021-06-24 15:19:49.917,500,6,2021-06-24 15:19:49.976,59,19.0,2021-06-24 15:19:49.978,2.0
2021-06-24 15:19:50.017,500,7,2021-06-24 15:19:50.082,65,19.0,2021-06-24 15:19:50.083,1.0
2021-06-24 15:19:50.117,500,7,2021-06-24 15:19:50.183,66,19.0,2021-06-24 15:19:50.186,3.0
2021-06-24 15:19:50.217,500,6,2021-06-24 15:19:50.276,60,19.0,2021-06-24 15:19:50.278,2.0
2021-06-24 15:19:50.317,500,6,2021-06-24 15:19:50.381,65,19.0,2021-06-24 15:19:50.382,1.0
2021-06-24 15:19:50.417,500,6,2021-06-24 15:19:50.483,66,19.0,2021-06-24 15:19:50.488,5.0
2021-06-24 15:19:50.517,500,6,2021-06-24 15:19:50.590,74,19.0,2021-06-24 15:19:50.591,1.0
2021-06-24 15:19:50.617,500,7,2021-06-24 15:19:50.685,68,19.0,2021-06-24 15:19:50.688,3.0
2021-06-24 15:19:50.717,500,6,2021-06-24 15:19:50.778,62,19.0,2021-06-24 15:19:50.779,1.0
2021-06-24 15:19:50.817,500,7,2021-06-24 15:19:50.886,70,19.0,2021-06-24 15:19:50.887,1.0
2021-06-24 15:19:50.917,500,7,2021-06-24 15:19:50.982,65,19.0,2021-06-24 15:19:50.984,2.0
2021-06-24 15:19:51.017,500,7,2021-06-24 15:19:51.089,72,19.0,2021-06-24 15:19:51.090,1.0
2021-06-24 15:19:51.117,500,6,2021-06-24 15:19:51.179,63,19.0,2021-06-24 15:19:51.180,1.0
2021-06-24 15:19:51.217,500,7,2021-06-24 15:19:51.286,69,19.0,2021-06-24 15:19:51.287,1.0
2021-06-24 15:19:51.317,500,7,2021-06-24 15:19:51.380,63,19.0,2021-06-24 15:19:51.381,1.0
2021-06-24 15:19:51.417,500,7,2021-06-24 15:19:51.478,61,19.0,2021-06-24 15:19:51.482,4.0
2021-06-24 15:19:51.517,500,7,2021-06-24 15:19:51.588,71,19.0,2021-06-24 15:19:51.588,0.0
2021-06-24 15:19:51.618,500,6,2021-06-24 15:19:51.678,61,19.0,2021-06-24 15:19:51.681,3.0
2021-06-24 15:19:51.717,500,7,2021-06-24 15:19:51.781,64,19.0,2021-06-24 15:19:51.782,1.0
2021-06-24 15:19:51.817,500,6,2021-06-24 15:19:51.890,74,19.0,2021-06-24 15:19:51.891,1.0
2021-06-24 15:19:51.917,500,6,2021-06-24 15:19:51.984,68,19.0,2021-06-24 15:19:51.985,1.0
2021-06-24 15:19:52.017,500,7,2021-06-24 15:19:52.089,73,19.0,2021-06-24 15:19:52.090,1.0
2021-06-24 15:19:52.117,500,6,2021-06-24 15:19:52.177,61,19.0,2021-06-24 15:19:52.178,1.0
2021-06-24 15:19:52.217,500,7,2021-06-24 15:19:52.280,64,19.0,2021-06-24 15:19:52.281,1.0
2021-06-24 15:19:52.317,500,7,2021-06-24 15:19:52.385,68,19.0,2021-06-24 15:19:52.386,1.0
2021-06-24 15:19:52.417,500,7,2021-06-24 15:19:52.480,63,19.0,2021-06-24 15:19:52.483,3.0
2021-06-24 15:19:52.517,500,7,2021-06-24 15:19:52.589,72,19.0,2021-06-24 15:19:52.590,1.0
2021-06-24 15:19:52.617,500,13,2021-06-24 15:19:52.686,69,19.0,2021-06-24 15:19:52.687,1.0
2021-06-24 15:19:52.717,500,6,2021-06-24 15:19:52.778,62,19.0,2021-06-24 15:19:52.780,2.0
2021-06-24 15:19:52.817,500,7,2021-06-24 15:19:52.880,63,19.0,2021-06-24 15:19:52.882,2.0
2021-06-24 15:19:52.916,500,8,2021-06-24 15:19:52.980,64,19.0,2021-06-24 15:19:52.982,2.0
2021-06-24 15:19:53.017,500,7,2021-06-24 15:19:53.080,63,19.0,2021-06-24 15:19:53.081,1.0
2021-06-24 15:19:53.117,500,7,2021-06-24 15:19:53.178,61,19.0,2021-06-24 15:19:53.179,1.0
2021-06-24 15:19:53.217,500,7,2021-06-24 15:19:53.278,62,19.0,2021-06-24 15:19:53.278,0.0
2021-06-24 15:19:53.318,500,8,2021-06-24 15:19:53.386,69,19.0,2021-06-24 15:19:53.387,1.0
2021-06-24 15:19:53.417,500,7,2021-06-24 15:19:53.484,68,19.0,2021-06-24 15:19:53.485,1.0
2021-06-24 15:19:53.517,500,8,2021-06-24 15:19:53.580,63,19.0,2021-06-24 15:19:53.585,5.0
2021-06-24 15:19:53.617,500,7,2021-06-24 15:19:53.679,62,19.0,2021-06-24 15:19:53.680,1.0
2021-06-24 15:19:53.717,500,8,2021-06-24 15:19:53.784,67,19.0,2021-06-24 15:19:53.785,1.0
2021-06-24 15:19:53.817,500,8,2021-06-24 15:19:53.880,64,19.0,2021-06-24 15:19:53.881,1.0
2021-06-24 15:19:53.918,500,7,2021-06-24 15:19:53.980,63,19.0,2021-06-24 15:19:53.981,1.0
2021-06-24 15:19:54.017,500,8,2021-06-24 15:19:54.082,65,19.0,2021-06-24 15:19:54.084,2.0
2021-06-24 15:19:54.117,500,8,2021-06-24 15:19:54.197,80,19.0,2021-06-24 15:19:54.198,1.0
2021-06-24 15:19:54.217,500,8,2021-06-24 15:19:54.289,72,19.0,2021-06-24 15:19:54.290,1.0
2021-06-24 15:19:54.317,500,8,2021-06-24 15:19:54.382,65,19.0,2021-06-24 15:19:54.385,3.0
2021-06-24 15:19:54.417,500,8,2021-06-24 15:19:54.482,65,19.0,2021-06-24 15:19:54.483,1.0
2021-06-24 15:19:54.517,500,8,2021-06-24 15:19:54.580,63,19.0,2021-06-24 15:19:54.581,1.0
2021-06-24 15:19:54.617,500,8,2021-06-24 15:19:54.682,65,19.0,2021-06-24 15:19:54.683,1.0
2021-06-24 15:19:54.718,500,7,2021-06-24 15:19:54.785,68,19.0,2021-06-24 15:19:54.786,1.0
2021-06-24 15:19:54.817,500,8,2021-06-24 15:19:54.890,74,19.0,2021-06-24 15:19:54.891,1.0
2021-06-24 15:19:54.918,500,8,2021-06-24 15:19:54.980,63,19.0,2021-06-24 15:19:54.983,3.0
2021-06-24 15:19:55.017,500,8,2021-06-24 15:19:55.078,61,19.0,2021-06-24 15:19:55.085,7.0
2021-06-24 15:19:55.117,500,8,2021-06-24 15:19:55.179,62,19.0,2021-06-24 15:19:55.180,1.0
2021-06-24 15:19:55.217,500,8,2021-06-24 15:19:55.278,62,19.0,2021-06-24 15:19:55.280,2.0
2021-06-24 15:19:55.317,500,8,2021-06-24 15:19:55.380,63,19.0,2021-06-24 15:19:55.381,1.0
2021-06-24 15:19:55.418,500,8,2021-06-24 15:19:55.491,74,19.0,2021-06-24 15:19:55.492,1.0
2021-06-24 15:19:55.517,500,8,2021-06-24 15:19:55.580,62,19.0,2021-06-24 15:19:55.581,1.0
2021-06-24 15:19:55.617,500,8,2021-06-24 15:19:55.678,61,19.0,2021-06-24 15:19:55.681,3.0
2021-06-24 15:19:55.717,500,8,2021-06-24 15:19:55.791,74,19.0,2021-06-24 15:19:55.791,0.0
2021-06-24 15:19:55.817,500,8,2021-06-24 15:19:55.879,62,19.0,2021-06-24 15:19:55.880,1.0
