timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 15:51:33.643169,TCP,192.168.1.9,49956,192.168.1.7,11311,380
2021-06-24 15:51:33.646019,TCP,192.168.1.7,11311,192.168.1.9,49956,477
2021-06-24 15:51:33.646100,TCP,192.168.1.9,49956,192.168.1.7,11311,383
2021-06-24 15:51:33.649914,TCP,192.168.1.7,11311,192.168.1.9,49956,468
2021-06-24 15:51:33.649994,TCP,192.168.1.9,49956,192.168.1.7,11311,383
2021-06-24 15:51:33.652723,TCP,192.168.1.7,11311,192.168.1.9,49956,481
2021-06-24 15:51:33.652807,TCP,192.168.1.9,49956,192.168.1.7,11311,384
2021-06-24 15:51:33.656760,TCP,192.168.1.7,11311,192.168.1.9,49956,469
2021-06-24 15:51:33.656842,TCP,192.168.1.9,49956,192.168.1.7,11311,383
2021-06-24 15:51:33.659414,TCP,192.168.1.7,11311,192.168.1.9,49956,468
2021-06-24 15:51:33.659496,TCP,192.168.1.9,49956,192.168.1.7,11311,383
2021-06-24 15:51:33.662876,TCP,192.168.1.7,11311,192.168.1.9,49956,481
2021-06-24 15:51:33.662970,TCP,192.168.1.9,49956,192.168.1.7,11311,384
2021-06-24 15:51:33.665857,TCP,192.168.1.7,11311,192.168.1.9,49956,469
2021-06-24 15:51:33.665936,TCP,192.168.1.9,49956,192.168.1.7,11311,384
2021-06-24 15:51:33.668584,TCP,192.168.1.7,11311,192.168.1.9,49956,481
2021-06-24 15:51:33.668667,TCP,192.168.1.9,49956,192.168.1.7,11311,387
2021-06-24 15:51:33.672776,TCP,192.168.1.7,11311,192.168.1.9,49956,472
2021-06-24 15:51:33.672857,TCP,192.168.1.9,49956,192.168.1.7,11311,394
2021-06-24 15:51:33.675669,TCP,192.168.1.7,11311,192.168.1.9,49956,479
2021-06-24 15:51:33.675794,TCP,192.168.1.9,49956,192.168.1.7,11311,467
2021-06-24 15:51:33.679293,TCP,192.168.1.7,11311,192.168.1.9,49956,555
2021-06-24 15:51:33.679394,TCP,192.168.1.9,49956,192.168.1.7,11311,488
2021-06-24 15:51:33.683447,TCP,192.168.1.7,11311,192.168.1.9,49956,512
2021-06-24 15:51:33.683539,TCP,192.168.1.9,49956,192.168.1.7,11311,488
2021-06-24 15:51:33.688807,TCP,192.168.1.7,11311,192.168.1.9,49956,504
2021-06-24 15:51:33.688904,TCP,192.168.1.9,49956,192.168.1.7,11311,371
2021-06-24 15:51:33.691093,TCP,192.168.1.7,39250,192.168.1.9,36195,74
2021-06-24 15:51:33.691106,TCP,192.168.1.9,36195,192.168.1.7,39250,74
2021-06-24 15:51:33.692037,TCP,192.168.1.9,56266,192.168.1.7,55555,74
2021-06-24 15:51:33.692093,TCP,192.168.1.7,11311,192.168.1.9,49956,456
2021-06-24 15:51:33.692195,TCP,192.168.1.9,49956,192.168.1.7,11311,384
2021-06-24 15:51:33.692271,TCP,192.168.1.9,50172,192.168.1.7,41227,74
2021-06-24 15:51:33.692443,TCP,192.168.1.9,56270,192.168.1.7,55555,74
2021-06-24 15:51:33.692597,TCP,192.168.1.9,51040,192.168.1.7,36505,74
2021-06-24 15:51:33.692646,TCP,192.168.1.9,51806,192.168.1.7,33041,66
2021-06-24 15:51:33.692671,TCP,192.168.1.9,47664,192.168.1.7,40725,66
2021-06-24 15:51:33.692677,TCP,192.168.1.9,39188,192.168.1.7,41727,66
2021-06-24 15:51:33.692683,TCP,192.168.1.9,47668,192.168.1.7,40725,66
2021-06-24 15:51:33.693209,TCP,192.168.1.7,39250,192.168.1.9,36195,66
2021-06-24 15:51:33.693211,TCP,192.168.1.7,54772,192.168.1.9,46701,66
2021-06-24 15:51:33.693259,TCP,192.168.1.9,46701,192.168.1.7,54772,66
2021-06-24 15:51:33.693763,TCP,192.168.1.7,39250,192.168.1.9,36195,193
2021-06-24 15:51:33.693772,TCP,192.168.1.9,36195,192.168.1.7,39250,66
2021-06-24 15:51:33.693870,TCP,192.168.1.9,36195,192.168.1.7,39250,1327
2021-06-24 15:51:33.695014,TCP,192.168.1.7,55555,192.168.1.9,56266,74
2021-06-24 15:51:33.695029,TCP,192.168.1.9,56266,192.168.1.7,55555,66
2021-06-24 15:51:33.695064,TCP,192.168.1.9,56266,192.168.1.7,55555,200
2021-06-24 15:51:33.695247,TCP,192.168.1.7,41227,192.168.1.9,50172,74
2021-06-24 15:51:33.695247,TCP,192.168.1.7,55555,192.168.1.9,56270,74
2021-06-24 15:51:33.695260,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:51:33.695266,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:51:33.695297,TCP,192.168.1.9,50172,192.168.1.7,41227,193
2021-06-24 15:51:33.695313,TCP,192.168.1.9,56270,192.168.1.7,55555,193
2021-06-24 15:51:33.695457,TCP,192.168.1.7,36505,192.168.1.9,51040,74
2021-06-24 15:51:33.695469,TCP,192.168.1.9,51040,192.168.1.7,36505,66
2021-06-24 15:51:33.695480,TCP,192.168.1.7,33041,192.168.1.9,51806,66
2021-06-24 15:51:33.695484,TCP,192.168.1.9,51806,192.168.1.7,33041,66
2021-06-24 15:51:33.695507,TCP,192.168.1.9,51040,192.168.1.7,36505,193
2021-06-24 15:51:33.695661,TCP,192.168.1.7,40725,192.168.1.9,47664,66
2021-06-24 15:51:33.695668,TCP,192.168.1.9,47664,192.168.1.7,40725,66
2021-06-24 15:51:33.695858,TCP,192.168.1.7,40725,192.168.1.9,47668,66
2021-06-24 15:51:33.695866,TCP,192.168.1.9,47668,192.168.1.7,40725,66
2021-06-24 15:51:33.696102,TCP,192.168.1.7,11311,192.168.1.9,49956,469
2021-06-24 15:51:33.696102,TCP,192.168.1.7,39250,192.168.1.9,36195,66
2021-06-24 15:51:33.696182,TCP,192.168.1.9,49956,192.168.1.7,11311,384
2021-06-24 15:51:33.696325,TCP,192.168.1.7,54772,192.168.1.9,46701,66
2021-06-24 15:51:33.696337,TCP,192.168.1.7,41727,192.168.1.9,39188,66
2021-06-24 15:51:33.696342,TCP,192.168.1.9,39188,192.168.1.7,41727,66
2021-06-24 15:51:33.698817,TCP,192.168.1.7,55555,192.168.1.9,56266,66
2021-06-24 15:51:33.699203,TCP,192.168.1.7,41227,192.168.1.9,50172,66
2021-06-24 15:51:33.699204,TCP,192.168.1.7,55555,192.168.1.9,56270,66
2021-06-24 15:51:33.699542,TCP,192.168.1.7,36505,192.168.1.9,51040,66
2021-06-24 15:51:33.699873,TCP,192.168.1.7,41227,192.168.1.9,50172,2306
2021-06-24 15:51:33.699883,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:51:33.701439,TCP,192.168.1.7,36505,192.168.1.9,51040,1514
2021-06-24 15:51:33.701448,TCP,192.168.1.9,51040,192.168.1.7,36505,66
2021-06-24 15:51:33.701697,TCP,192.168.1.7,36505,192.168.1.9,51040,862
2021-06-24 15:51:33.701703,TCP,192.168.1.9,51040,192.168.1.7,36505,66
2021-06-24 15:51:33.702347,TCP,192.168.1.7,55555,192.168.1.9,56270,1514
2021-06-24 15:51:33.702356,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:51:33.702640,TCP,192.168.1.7,55555,192.168.1.9,56270,870
2021-06-24 15:51:33.702646,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:51:33.703374,TCP,192.168.1.7,11311,192.168.1.9,49956,469
2021-06-24 15:51:33.703452,TCP,192.168.1.9,49956,192.168.1.7,11311,380
2021-06-24 15:51:33.703738,TCP,192.168.1.7,55555,192.168.1.9,56266,2325
2021-06-24 15:51:33.703747,TCP,192.168.1.9,56266,192.168.1.7,55555,66
2021-06-24 15:51:33.705326,TCP,192.168.1.7,55555,192.168.1.9,56266,461
2021-06-24 15:51:33.705332,TCP,192.168.1.9,56266,192.168.1.7,55555,66
2021-06-24 15:51:33.706518,TCP,192.168.1.7,11311,192.168.1.9,49956,465
2021-06-24 15:51:33.706594,TCP,192.168.1.9,49956,192.168.1.7,11311,380
2021-06-24 15:51:33.708978,TCP,192.168.1.7,11311,192.168.1.9,49956,465
2021-06-24 15:51:33.709060,TCP,192.168.1.9,49956,192.168.1.7,11311,488
2021-06-24 15:51:33.713285,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:51:33.713291,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:51:33.713519,TCP,192.168.1.7,11311,192.168.1.9,49956,485
2021-06-24 15:51:33.713623,TCP,192.168.1.9,49956,192.168.1.7,11311,394
2021-06-24 15:51:33.718015,TCP,192.168.1.7,11311,192.168.1.9,49956,479
2021-06-24 15:51:33.718096,TCP,192.168.1.9,49956,192.168.1.7,11311,398
2021-06-24 15:51:33.722064,TCP,192.168.1.7,11311,192.168.1.9,49956,483
2021-06-24 15:51:33.722144,TCP,192.168.1.9,49956,192.168.1.7,11311,379
2021-06-24 15:51:33.722677,TCP,192.168.1.7,54780,192.168.1.9,46701,74
2021-06-24 15:51:33.722686,TCP,192.168.1.9,46701,192.168.1.7,54780,74
2021-06-24 15:51:33.723972,TCP,192.168.1.7,54780,192.168.1.9,46701,66
2021-06-24 15:51:33.725205,TCP,192.168.1.7,11311,192.168.1.9,49956,464
2021-06-24 15:51:33.725287,TCP,192.168.1.9,49956,192.168.1.7,11311,387
2021-06-24 15:51:33.725443,TCP,192.168.1.7,54780,192.168.1.9,46701,603
2021-06-24 15:51:33.725452,TCP,192.168.1.9,46701,192.168.1.7,54780,66
2021-06-24 15:51:33.725525,TCP,192.168.1.9,46701,192.168.1.7,54780,442
2021-06-24 15:51:33.728282,TCP,192.168.1.7,54780,192.168.1.9,46701,66
2021-06-24 15:51:33.729226,TCP,192.168.1.7,54780,192.168.1.9,46701,66
2021-06-24 15:51:33.729273,TCP,192.168.1.9,46701,192.168.1.7,54780,66
2021-06-24 15:51:33.730644,TCP,192.168.1.7,54780,192.168.1.9,46701,66
2021-06-24 15:51:33.730877,TCP,192.168.1.7,11311,192.168.1.9,49956,472
2021-06-24 15:51:33.730957,TCP,192.168.1.9,49956,192.168.1.7,11311,387
2021-06-24 15:51:33.734010,TCP,192.168.1.7,11311,192.168.1.9,49956,484
2021-06-24 15:51:33.734092,TCP,192.168.1.9,49956,192.168.1.7,11311,381
2021-06-24 15:51:33.734568,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:51:33.734574,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:51:33.736960,TCP,192.168.1.7,11311,192.168.1.9,49956,466
2021-06-24 15:51:33.737057,TCP,192.168.1.9,49956,192.168.1.7,11311,381
2021-06-24 15:51:33.738988,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:51:33.739022,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:51:33.739748,TCP,192.168.1.7,11311,192.168.1.9,49956,478
2021-06-24 15:51:33.739919,TCP,192.168.1.9,49956,192.168.1.7,11311,389
2021-06-24 15:51:33.742630,TCP,192.168.1.7,11311,192.168.1.9,49956,474
2021-06-24 15:51:33.742791,TCP,192.168.1.9,49956,192.168.1.7,11311,389
2021-06-24 15:51:33.746370,TCP,192.168.1.7,39254,192.168.1.9,36195,74
2021-06-24 15:51:33.746392,TCP,192.168.1.9,36195,192.168.1.7,39254,74
2021-06-24 15:51:33.746943,TCP,192.168.1.7,11311,192.168.1.9,49956,474
2021-06-24 15:51:33.747832,TCP,192.168.1.9,49956,192.168.1.7,11311,391
2021-06-24 15:51:33.747836,TCP,192.168.1.7,39254,192.168.1.9,36195,66
2021-06-24 15:51:33.750534,TCP,192.168.1.7,39254,192.168.1.9,36195,834
2021-06-24 15:51:33.750555,TCP,192.168.1.9,36195,192.168.1.7,39254,66
2021-06-24 15:51:33.750681,TCP,192.168.1.9,36195,192.168.1.7,39254,826
2021-06-24 15:51:33.752541,TCP,192.168.1.7,39254,192.168.1.9,36195,66
2021-06-24 15:51:33.752542,TCP,192.168.1.7,11311,192.168.1.9,49956,476
2021-06-24 15:51:33.752751,TCP,192.168.1.9,49956,192.168.1.7,11311,391
2021-06-24 15:51:33.757368,TCP,192.168.1.7,22,192.168.1.9,35780,162
2021-06-24 15:51:33.757395,TCP,192.168.1.9,35780,192.168.1.7,22,66
2021-06-24 15:51:33.757597,TCP,192.168.1.7,11311,192.168.1.9,49956,488
2021-06-24 15:51:33.757792,TCP,192.168.1.9,49956,192.168.1.7,11311,395
2021-06-24 15:51:33.763259,TCP,192.168.1.7,11311,192.168.1.9,49956,480
2021-06-24 15:51:33.763480,TCP,192.168.1.9,49956,192.168.1.7,11311,395
2021-06-24 15:51:33.769091,TCP,192.168.1.7,11311,192.168.1.9,49956,503
2021-06-24 15:51:33.810355,TCP,192.168.1.9,49956,192.168.1.7,11311,66
2021-06-24 15:51:33.817535,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:51:33.817566,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:51:33.821559,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:51:33.821579,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:51:33.824046,TCP,192.168.1.7,36505,192.168.1.9,51040,157
2021-06-24 15:51:33.824066,TCP,192.168.1.9,51040,192.168.1.7,36505,66
2021-06-24 15:51:33.851126,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:51:33.851156,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:51:33.860435,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:51:33.860454,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:51:33.918114,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:51:33.918130,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:51:33.921734,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:51:33.921745,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:51:33.946579,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:51:33.946584,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:51:33.949842,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:51:33.949848,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:51:34.001149,TCP,192.168.1.7,54792,192.168.1.9,46701,74
2021-06-24 15:51:34.001163,TCP,192.168.1.9,46701,192.168.1.7,54792,74
2021-06-24 15:51:34.002597,TCP,192.168.1.7,54792,192.168.1.9,46701,66
2021-06-24 15:51:34.003463,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:51:34.003470,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:51:34.004648,TCP,192.168.1.7,54792,192.168.1.9,46701,740
2021-06-24 15:51:34.004658,TCP,192.168.1.9,46701,192.168.1.7,54792,66
2021-06-24 15:51:34.004769,TCP,192.168.1.9,47418,192.168.1.7,36019,74
2021-06-24 15:51:34.004797,TCP,192.168.1.9,46701,192.168.1.7,54792,355
2021-06-24 15:51:34.006653,TCP,192.168.1.7,36019,192.168.1.9,47418,74
2021-06-24 15:51:34.006662,TCP,192.168.1.9,47418,192.168.1.7,36019,66
2021-06-24 15:51:34.006869,TCP,192.168.1.7,54792,192.168.1.9,46701,66
2021-06-24 15:51:34.013878,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:51:34.013884,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:51:34.023450,TCP,192.168.1.7,36505,192.168.1.9,51040,157
2021-06-24 15:51:34.023460,TCP,192.168.1.9,51040,192.168.1.7,36505,66
2021-06-24 15:51:34.035161,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:51:34.035167,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:51:34.040359,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:51:34.040365,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:51:34.091477,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:51:34.091484,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:51:34.094331,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:51:34.094338,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:51:34.104954,TCP,192.168.1.9,47418,192.168.1.7,36019,482
2021-06-24 15:51:34.106720,TCP,192.168.1.7,36019,192.168.1.9,47418,66
2021-06-24 15:51:34.107115,TCP,192.168.1.7,36019,192.168.1.9,47418,449
2021-06-24 15:51:34.107123,TCP,192.168.1.9,47418,192.168.1.7,36019,66
2021-06-24 15:51:34.116024,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:51:34.116031,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:51:34.119570,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:51:34.119576,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:51:34.166707,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:51:34.166713,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:51:34.170627,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:51:34.170633,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:51:34.207497,TCP,192.168.1.9,39818,192.168.1.7,53019,74
2021-06-24 15:51:34.207558,TCP,192.168.1.9,47418,192.168.1.7,36019,66
2021-06-24 15:51:34.209148,TCP,192.168.1.7,53019,192.168.1.9,39818,74
2021-06-24 15:51:34.209161,TCP,192.168.1.9,39818,192.168.1.7,53019,66
2021-06-24 15:51:34.209200,TCP,192.168.1.9,39818,192.168.1.7,53019,193
2021-06-24 15:51:34.209356,TCP,192.168.1.7,36019,192.168.1.9,47418,66
2021-06-24 15:51:34.209364,TCP,192.168.1.9,47418,192.168.1.7,36019,66
2021-06-24 15:51:34.211241,TCP,192.168.1.7,53019,192.168.1.9,39818,66
2021-06-24 15:51:34.213247,TCP,192.168.1.7,53019,192.168.1.9,39818,1514
2021-06-24 15:51:34.213257,TCP,192.168.1.9,39818,192.168.1.7,53019,66
2021-06-24 15:51:34.213525,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:51:34.213526,TCP,192.168.1.7,53019,192.168.1.9,39818,863
2021-06-24 15:51:34.213531,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:51:34.213537,TCP,192.168.1.9,39818,192.168.1.7,53019,66
2021-06-24 15:51:34.216008,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:51:34.216014,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:51:34.225328,TCP,192.168.1.7,36505,192.168.1.9,51040,157
2021-06-24 15:51:34.225361,TCP,192.168.1.9,51040,192.168.1.7,36505,66
2021-06-24 15:51:34.236328,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:51:34.236353,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:51:34.238929,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:51:34.238943,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:51:34.272933,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:51:34.272964,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:51:34.275656,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:51:34.275689,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:51:34.290568,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:51:34.290600,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:51:34.293239,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:51:34.293395,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:51:34.336431,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:51:34.336461,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:51:34.339096,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:51:34.339238,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:51:34.353779,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:51:34.353906,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:51:34.355005,TCP,192.168.1.9,49956,192.168.1.7,11311,393
2021-06-24 15:51:34.357838,TCP,192.168.1.7,11311,192.168.1.9,49956,478
2021-06-24 15:51:34.357849,TCP,192.168.1.9,49956,192.168.1.7,11311,66
2021-06-24 15:51:34.357928,TCP,192.168.1.9,49956,192.168.1.7,11311,398
2021-06-24 15:51:34.358450,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:51:34.358508,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:51:34.361412,TCP,192.168.1.7,11311,192.168.1.9,49956,483
2021-06-24 15:51:34.361421,TCP,192.168.1.9,49956,192.168.1.7,11311,66
2021-06-24 15:51:34.361510,TCP,192.168.1.9,49956,192.168.1.7,11311,403
2021-06-24 15:51:34.365773,TCP,192.168.1.7,11311,192.168.1.9,49956,488
2021-06-24 15:51:34.365782,TCP,192.168.1.9,49956,192.168.1.7,11311,66
2021-06-24 15:51:34.365885,TCP,192.168.1.9,49956,192.168.1.7,11311,386
2021-06-24 15:51:34.371012,TCP,192.168.1.7,11311,192.168.1.9,49956,471
2021-06-24 15:51:34.371021,TCP,192.168.1.9,49956,192.168.1.7,11311,66
2021-06-24 15:51:34.371228,TCP,192.168.1.9,49956,192.168.1.7,11311,440
2021-06-24 15:51:34.377075,TCP,192.168.1.7,11311,192.168.1.9,49956,495
2021-06-24 15:51:34.377162,TCP,192.168.1.9,49956,192.168.1.7,11311,386
2021-06-24 15:51:34.379900,TCP,192.168.1.7,11311,192.168.1.9,49956,487
2021-06-24 15:51:34.380014,TCP,192.168.1.9,49956,192.168.1.7,11311,389
2021-06-24 15:51:34.380133,TCP,192.168.1.9,36195,192.168.1.7,39250,366
2021-06-24 15:51:34.381616,TCP,192.168.1.7,39250,192.168.1.9,36195,66
2021-06-24 15:51:34.383002,TCP,192.168.1.7,11311,192.168.1.9,49956,486
2021-06-24 15:51:34.383120,TCP,192.168.1.9,49956,192.168.1.7,11311,388
2021-06-24 15:51:34.385653,TCP,192.168.1.7,11311,192.168.1.9,49956,473
2021-06-24 15:51:34.385733,TCP,192.168.1.9,49956,192.168.1.7,11311,397
2021-06-24 15:51:34.388251,TCP,192.168.1.7,11311,192.168.1.9,49956,482
2021-06-24 15:51:34.388341,TCP,192.168.1.9,49956,192.168.1.7,11311,400
2021-06-24 15:51:34.390914,TCP,192.168.1.7,11311,192.168.1.9,49956,485
2021-06-24 15:51:34.390994,TCP,192.168.1.9,49956,192.168.1.7,11311,398
2021-06-24 15:51:34.393877,TCP,192.168.1.7,11311,192.168.1.9,49956,483
2021-06-24 15:51:34.393963,TCP,192.168.1.9,49956,192.168.1.7,11311,387
2021-06-24 15:51:34.396516,TCP,192.168.1.7,11311,192.168.1.9,49956,488
2021-06-24 15:51:34.396606,TCP,192.168.1.9,49956,192.168.1.7,11311,398
2021-06-24 15:51:34.399431,TCP,192.168.1.7,11311,192.168.1.9,49956,483
2021-06-24 15:51:34.399516,TCP,192.168.1.9,49956,192.168.1.7,11311,398
2021-06-24 15:51:34.402518,TCP,192.168.1.7,11311,192.168.1.9,49956,495
2021-06-24 15:51:34.402620,TCP,192.168.1.9,49956,192.168.1.7,11311,479
2021-06-24 15:51:34.402931,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:51:34.402980,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:51:34.407792,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:51:34.407842,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:51:34.409824,TCP,192.168.1.7,11311,192.168.1.9,49956,504
2021-06-24 15:51:34.409916,TCP,192.168.1.9,49956,192.168.1.7,11311,401
2021-06-24 15:51:34.413645,TCP,192.168.1.7,11311,192.168.1.9,49956,493
2021-06-24 15:51:34.413737,TCP,192.168.1.9,49956,192.168.1.7,11311,393
2021-06-24 15:51:34.417064,TCP,192.168.1.7,11311,192.168.1.9,49956,478
2021-06-24 15:51:34.417145,TCP,192.168.1.9,49956,192.168.1.7,11311,393
2021-06-24 15:51:34.421080,TCP,192.168.1.7,11311,192.168.1.9,49956,490
2021-06-24 15:51:34.421271,TCP,192.168.1.9,49956,192.168.1.7,11311,458
2021-06-24 15:51:34.423453,TCP,192.168.1.7,36505,192.168.1.9,51040,157
2021-06-24 15:51:34.423472,TCP,192.168.1.9,51040,192.168.1.7,36505,66
2021-06-24 15:51:34.425795,TCP,192.168.1.7,11311,192.168.1.9,49956,499
2021-06-24 15:51:34.425981,TCP,192.168.1.9,49956,192.168.1.7,11311,396
2021-06-24 15:51:34.430411,TCP,192.168.1.7,11311,192.168.1.9,49956,488
2021-06-24 15:51:34.430575,TCP,192.168.1.9,49956,192.168.1.7,11311,393
2021-06-24 15:51:34.432425,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:51:34.432539,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:51:34.433560,TCP,192.168.1.7,11311,192.168.1.9,49956,478
2021-06-24 15:51:34.433744,TCP,192.168.1.9,49956,192.168.1.7,11311,393
2021-06-24 15:51:34.435707,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:51:34.435823,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:51:34.437475,TCP,192.168.1.7,11311,192.168.1.9,49956,490
2021-06-24 15:51:34.437673,TCP,192.168.1.9,49956,192.168.1.7,11311,456
2021-06-24 15:51:34.441132,TCP,192.168.1.7,11311,192.168.1.9,49956,499
2021-06-24 15:51:34.441351,TCP,192.168.1.9,49956,192.168.1.7,11311,396
2021-06-24 15:51:34.445154,TCP,192.168.1.7,11311,192.168.1.9,49956,488
2021-06-24 15:51:34.445365,TCP,192.168.1.9,49956,192.168.1.7,11311,398
2021-06-24 15:51:34.447888,TCP,192.168.1.7,11311,192.168.1.9,49956,483
2021-06-24 15:51:34.448098,TCP,192.168.1.9,49956,192.168.1.7,11311,398
2021-06-24 15:51:34.450635,TCP,192.168.1.7,11311,192.168.1.9,49956,483
2021-06-24 15:51:34.450874,TCP,192.168.1.9,49956,192.168.1.7,11311,398
2021-06-24 15:51:34.453751,TCP,192.168.1.7,11311,192.168.1.9,49956,496
2021-06-24 15:51:34.454037,TCP,192.168.1.9,49956,192.168.1.7,11311,383
2021-06-24 15:51:34.457993,TCP,192.168.1.7,11311,192.168.1.9,49956,468
2021-06-24 15:51:34.458251,TCP,192.168.1.9,49956,192.168.1.7,11311,383
2021-06-24 15:51:34.462103,TCP,192.168.1.7,11311,192.168.1.9,49956,877
2021-06-24 15:51:34.462438,TCP,192.168.1.9,49956,192.168.1.7,11311,773
2021-06-24 15:51:34.466659,TCP,192.168.1.7,11311,192.168.1.9,49956,489
2021-06-24 15:51:34.466931,TCP,192.168.1.9,49956,192.168.1.7,11311,386
2021-06-24 15:51:34.472115,TCP,192.168.1.7,11311,192.168.1.9,49956,478
2021-06-24 15:51:34.472387,TCP,192.168.1.9,49956,192.168.1.7,11311,398
