timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 13:29:11.290521,TCP,192.168.1.9,41214,192.168.1.7,22,66
2021-06-30 13:29:11.294397,TCP,192.168.1.7,57686,192.168.1.9,54337,66
2021-06-30 13:29:11.294414,TCP,192.168.1.7,35561,192.168.1.9,50928,44954
2021-06-30 13:29:11.294421,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:11.294430,TCP,192.168.1.7,35561,192.168.1.9,50928,11650
2021-06-30 13:29:11.294432,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:11.295351,TCP,192.168.1.7,22,192.168.1.9,41428,162
2021-06-30 13:29:11.295351,TCP,192.168.1.7,22,192.168.1.9,41428,130
2021-06-30 13:29:11.295356,TCP,192.168.1.9,41428,192.168.1.7,22,66
2021-06-30 13:29:11.295359,TCP,192.168.1.7,35561,192.168.1.9,50928,23234
2021-06-30 13:29:11.295363,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:11.295365,TCP,192.168.1.9,41428,192.168.1.7,22,66
2021-06-30 13:29:11.303785,TCP,192.168.1.7,35561,192.168.1.9,50928,30474
2021-06-30 13:29:11.303793,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:11.356158,TCP,192.168.1.7,35561,192.168.1.9,50928,47850
2021-06-30 13:29:11.356170,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:11.356185,TCP,192.168.1.7,35561,192.168.1.9,50928,10202
2021-06-30 13:29:11.356194,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:11.357384,TCP,192.168.1.7,35561,192.168.1.9,50928,55090
2021-06-30 13:29:11.357391,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:11.357397,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:29:11.357406,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:11.358220,TCP,192.168.1.7,35561,192.168.1.9,50928,57986
2021-06-30 13:29:11.358243,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:11.360049,TCP,192.168.1.7,35561,192.168.1.9,50928,4410
2021-06-30 13:29:11.360049,TCP,192.168.1.7,35561,192.168.1.9,50928,53642
2021-06-30 13:29:11.360058,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:11.360062,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:11.360344,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:29:11.360346,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:11.370034,TCP,192.168.1.7,35561,192.168.1.9,50928,8754
2021-06-30 13:29:11.435027,TCP,192.168.1.7,35561,192.168.1.9,50928,30474
2021-06-30 13:29:11.435042,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:11.435070,TCP,192.168.1.7,35561,192.168.1.9,50928,27578
2021-06-30 13:29:11.435075,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:11.436012,TCP,192.168.1.7,35561,192.168.1.9,50928,37714
2021-06-30 13:29:11.436018,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:11.436034,TCP,192.168.1.7,35561,192.168.1.9,50928,20338
2021-06-30 13:29:11.436038,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:11.442631,TCP,192.168.1.7,35561,192.168.1.9,50928,15994
2021-06-30 13:29:11.442636,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:11.452545,TCP,192.168.1.7,35561,192.168.1.9,50928,20338
2021-06-30 13:29:11.452551,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:11.452577,TCP,192.168.1.7,35561,192.168.1.9,50928,7306
2021-06-30 13:29:11.452577,TCP,192.168.1.7,35561,192.168.1.9,50928,30474
2021-06-30 13:29:11.452584,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:11.452589,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:11.453798,TCP,192.168.1.7,35561,192.168.1.9,50928,36266
2021-06-30 13:29:11.453804,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:11.453820,TCP,192.168.1.7,35561,192.168.1.9,50928,21786
2021-06-30 13:29:11.453823,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:11.507781,TCP,192.168.1.7,35561,192.168.1.9,50928,33370
2021-06-30 13:29:11.507789,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:11.507835,TCP,192.168.1.7,35561,192.168.1.9,50928,24682
2021-06-30 13:29:11.507840,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:11.510232,TCP,192.168.1.7,35561,192.168.1.9,50928,40610
2021-06-30 13:29:11.510241,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:11.510283,TCP,192.168.1.7,35561,192.168.1.9,50928,17442
2021-06-30 13:29:11.510295,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:11.514945,TCP,192.168.1.7,35561,192.168.1.9,50928,47850
2021-06-30 13:29:11.514961,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:11.514981,TCP,192.168.1.7,35561,192.168.1.9,50928,10202
2021-06-30 13:29:11.514984,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:11.516790,TCP,192.168.1.7,35561,192.168.1.9,50928,55090
2021-06-30 13:29:11.516802,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:11.516811,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:29:11.516813,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:11.572923,TCP,192.168.1.7,35561,192.168.1.9,50928,27578
2021-06-30 13:29:11.572930,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:11.581823,TCP,192.168.1.7,35561,192.168.1.9,50928,5858
2021-06-30 13:29:11.581823,TCP,192.168.1.7,35561,192.168.1.9,50928,49298
2021-06-30 13:29:11.581832,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:11.581838,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:11.584547,TCP,192.168.1.7,35561,192.168.1.9,50928,15994
2021-06-30 13:29:11.584552,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:11.584575,TCP,192.168.1.7,35561,192.168.1.9,50928,39162
2021-06-30 13:29:11.584581,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:11.584587,TCP,192.168.1.7,22,192.168.1.9,41214,178
2021-06-30 13:29:11.587141,TCP,192.168.1.9,41214,192.168.1.7,22,66
2021-06-30 13:29:11.595653,TCP,192.168.1.7,35561,192.168.1.9,50928,26130
2021-06-30 13:29:11.595661,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:11.595681,TCP,192.168.1.7,35561,192.168.1.9,50928,29026
2021-06-30 13:29:11.595685,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:11.597065,TCP,192.168.1.7,35561,192.168.1.9,50928,36266
2021-06-30 13:29:11.597071,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:11.597086,TCP,192.168.1.7,35561,192.168.1.9,50928,20338
2021-06-30 13:29:11.597089,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:11.597091,TCP,192.168.1.7,57686,192.168.1.9,54337,66
2021-06-30 13:29:11.658122,TCP,192.168.1.7,35561,192.168.1.9,50928,33370
2021-06-30 13:29:11.658139,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:11.658159,TCP,192.168.1.7,35561,192.168.1.9,50928,21786
2021-06-30 13:29:11.658163,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:11.658970,TCP,192.168.1.7,35561,192.168.1.9,50928,43506
2021-06-30 13:29:11.658978,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:11.658993,TCP,192.168.1.7,35561,192.168.1.9,50928,14546
2021-06-30 13:29:11.658996,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:11.667902,TCP,192.168.1.7,35561,192.168.1.9,50928,50746
2021-06-30 13:29:11.667915,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:11.667940,TCP,192.168.1.7,35561,192.168.1.9,50928,7306
2021-06-30 13:29:11.667956,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:11.668874,TCP,192.168.1.9,54337,192.168.1.7,57686,82
2021-06-30 13:29:11.670061,TCP,192.168.1.7,35561,192.168.1.9,50928,57986
2021-06-30 13:29:11.670070,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:11.738454,TCP,192.168.1.7,35561,192.168.1.9,50928,23234
2021-06-30 13:29:11.738461,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:11.738485,TCP,192.168.1.7,35561,192.168.1.9,50928,33370
2021-06-30 13:29:11.738493,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:11.744226,TCP,192.168.1.7,35561,192.168.1.9,50928,36266
2021-06-30 13:29:11.744235,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:11.744252,TCP,192.168.1.7,35561,192.168.1.9,50928,20338
2021-06-30 13:29:11.744256,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:11.752110,TCP,192.168.1.7,35561,192.168.1.9,50928,44954
2021-06-30 13:29:11.752118,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:11.752131,TCP,192.168.1.7,35561,192.168.1.9,50928,13098
2021-06-30 13:29:11.752134,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:11.753137,TCP,192.168.1.7,35561,192.168.1.9,50928,52194
2021-06-30 13:29:11.753151,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:11.753158,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:29:11.753160,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:11.817474,TCP,192.168.1.7,35561,192.168.1.9,50928,14546
2021-06-30 13:29:11.817489,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:11.817524,TCP,192.168.1.7,35561,192.168.1.9,50928,43506
2021-06-30 13:29:11.817530,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:11.821200,TCP,192.168.1.7,35561,192.168.1.9,50928,21786
2021-06-30 13:29:11.821207,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:11.821229,TCP,192.168.1.7,35561,192.168.1.9,50928,34818
2021-06-30 13:29:11.821235,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:11.826242,TCP,192.168.1.7,35561,192.168.1.9,50928,30474
2021-06-30 13:29:11.826247,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:11.826265,TCP,192.168.1.7,35561,192.168.1.9,50928,27578
2021-06-30 13:29:11.826269,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:11.831164,TCP,192.168.1.7,35561,192.168.1.9,50928,37714
2021-06-30 13:29:11.831170,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:11.831182,TCP,192.168.1.7,35561,192.168.1.9,50928,14546
2021-06-30 13:29:11.831185,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:11.907396,TCP,192.168.1.7,35561,192.168.1.9,50928,52194
2021-06-30 13:29:11.907407,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:11.907416,TCP,192.168.1.7,35561,192.168.1.9,50928,5858
2021-06-30 13:29:11.907418,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:11.908926,TCP,192.168.1.7,35561,192.168.1.9,50928,57986
2021-06-30 13:29:11.908937,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:11.909745,TCP,192.168.1.7,35561,192.168.1.9,50928,1514
2021-06-30 13:29:11.909745,TCP,192.168.1.7,35561,192.168.1.9,50928,56538
2021-06-30 13:29:11.909755,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:11.910086,TCP,192.168.1.7,35561,192.168.1.9,50928,8754
2021-06-30 13:29:11.910091,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:11.910095,TCP,192.168.1.7,35561,192.168.1.9,50928,1514
2021-06-30 13:29:11.917284,TCP,192.168.1.7,35561,192.168.1.9,50928,57986
2021-06-30 13:29:11.917305,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:11.918557,TCP,192.168.1.7,35561,192.168.1.9,50928,5858
2021-06-30 13:29:11.970809,TCP,192.168.1.9,54337,192.168.1.7,57686,82
2021-06-30 13:29:11.974571,TCP,192.168.1.7,35561,192.168.1.9,50928,8754
2021-06-30 13:29:11.974571,TCP,192.168.1.7,35561,192.168.1.9,50928,49298
2021-06-30 13:29:11.974584,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:11.974591,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:11.975398,TCP,192.168.1.7,35561,192.168.1.9,50928,7306
2021-06-30 13:29:11.975400,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:11.977260,TCP,192.168.1.7,35561,192.168.1.9,50928,4410
2021-06-30 13:29:11.977262,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:11.980915,TCP,192.168.1.7,35561,192.168.1.9,50928,4410
2021-06-30 13:29:11.980915,TCP,192.168.1.7,35561,192.168.1.9,50928,29026
2021-06-30 13:29:11.980921,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:11.980925,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:11.984158,TCP,192.168.1.7,22,192.168.1.9,41214,178
2021-06-30 13:29:11.984172,TCP,192.168.1.7,35561,192.168.1.9,50928,31922
2021-06-30 13:29:11.984177,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:11.988789,TCP,192.168.1.9,41214,192.168.1.7,22,66
2021-06-30 13:29:11.998051,TCP,192.168.1.7,35561,192.168.1.9,50928,4410
2021-06-30 13:29:11.998052,TCP,192.168.1.7,35561,192.168.1.9,50928,50746
2021-06-30 13:29:11.998067,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:11.998076,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:11.998839,TCP,192.168.1.7,35561,192.168.1.9,50928,14546
2021-06-30 13:29:11.998843,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:11.998866,TCP,192.168.1.7,35561,192.168.1.9,50928,42058
2021-06-30 13:29:11.998872,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:11.998880,TCP,192.168.1.7,57686,192.168.1.9,54337,66
2021-06-30 13:29:12.044633,TCP,192.168.1.7,35561,192.168.1.9,50928,5858
2021-06-30 13:29:12.044634,TCP,192.168.1.7,35561,192.168.1.9,50928,52194
2021-06-30 13:29:12.044645,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:12.044651,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:12.045345,TCP,192.168.1.7,35561,192.168.1.9,50928,13098
2021-06-30 13:29:12.045348,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:12.045370,TCP,192.168.1.7,35561,192.168.1.9,50928,36266
2021-06-30 13:29:12.045376,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:12.057120,TCP,192.168.1.7,35561,192.168.1.9,50928,29026
2021-06-30 13:29:12.057128,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:12.057151,TCP,192.168.1.7,35561,192.168.1.9,50928,26130
2021-06-30 13:29:12.057156,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:12.057980,TCP,192.168.1.7,35561,192.168.1.9,50928,39162
2021-06-30 13:29:12.057986,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:12.058000,TCP,192.168.1.7,35561,192.168.1.9,50928,18890
2021-06-30 13:29:12.058004,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:12.121986,TCP,192.168.1.7,35561,192.168.1.9,50928,42058
2021-06-30 13:29:12.121998,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:12.122013,TCP,192.168.1.7,35561,192.168.1.9,50928,15994
2021-06-30 13:29:12.122017,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:12.124178,TCP,192.168.1.7,35561,192.168.1.9,50928,49298
2021-06-30 13:29:12.124186,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:12.124193,TCP,192.168.1.7,35561,192.168.1.9,50928,5858
2021-06-30 13:29:12.124194,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:12.125187,TCP,192.168.1.7,35561,192.168.1.9,50928,55090
2021-06-30 13:29:12.125196,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:12.126035,TCP,192.168.1.7,35561,192.168.1.9,50928,4410
2021-06-30 13:29:12.126035,TCP,192.168.1.7,35561,192.168.1.9,50928,53642
2021-06-30 13:29:12.126043,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:12.126047,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:12.127159,TCP,192.168.1.7,35561,192.168.1.9,50928,11650
2021-06-30 13:29:12.127162,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:12.196600,TCP,192.168.1.7,35561,192.168.1.9,50928,37714
2021-06-30 13:29:12.196618,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:12.196641,TCP,192.168.1.7,35561,192.168.1.9,50928,18890
2021-06-30 13:29:12.196645,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:12.199082,TCP,192.168.1.7,35561,192.168.1.9,50928,46402
2021-06-30 13:29:12.199088,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:12.199097,TCP,192.168.1.7,35561,192.168.1.9,50928,11650
2021-06-30 13:29:12.199100,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:12.212987,TCP,192.168.1.7,35561,192.168.1.9,50928,53642
2021-06-30 13:29:12.213004,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:12.213018,TCP,192.168.1.7,35561,192.168.1.9,50928,4410
2021-06-30 13:29:12.213020,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:12.214844,TCP,192.168.1.7,35561,192.168.1.9,50928,49298
2021-06-30 13:29:12.214857,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:12.214870,TCP,192.168.1.7,35561,192.168.1.9,50928,7306
2021-06-30 13:29:12.214897,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:12.219640,TCP,192.168.1.7,35561,192.168.1.9,50928,5858
2021-06-30 13:29:12.267149,TCP,192.168.1.7,35561,192.168.1.9,50928,7306
2021-06-30 13:29:12.267149,TCP,192.168.1.7,35561,192.168.1.9,50928,27578
2021-06-30 13:29:12.267158,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:12.267165,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:12.267177,TCP,192.168.1.7,35561,192.168.1.9,50928,18890
2021-06-30 13:29:12.267180,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:12.268639,TCP,192.168.1.7,35561,192.168.1.9,50928,7306
2021-06-30 13:29:12.268639,TCP,192.168.1.7,35561,192.168.1.9,50928,13098
2021-06-30 13:29:12.268646,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:12.268653,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:12.268668,TCP,192.168.1.7,35561,192.168.1.9,50928,26130
2021-06-30 13:29:12.268672,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:12.268680,TCP,192.168.1.7,35561,192.168.1.9,50928,11650
2021-06-30 13:29:12.268682,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:12.270712,TCP,192.168.1.9,54337,192.168.1.7,57686,82
2021-06-30 13:29:12.271660,TCP,192.168.1.7,35561,192.168.1.9,50928,14546
2021-06-30 13:29:12.271664,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:12.271676,TCP,192.168.1.7,35561,192.168.1.9,50928,13098
2021-06-30 13:29:12.271679,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:12.271694,TCP,192.168.1.7,35561,192.168.1.9,50928,26130
2021-06-30 13:29:12.271698,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:12.271702,TCP,192.168.1.7,35561,192.168.1.9,50928,4410
2021-06-30 13:29:12.271703,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:12.272642,TCP,192.168.1.7,35561,192.168.1.9,50928,21786
2021-06-30 13:29:12.272645,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:12.272654,TCP,192.168.1.7,35561,192.168.1.9,50928,13098
2021-06-30 13:29:12.272657,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:12.272670,TCP,192.168.1.7,35561,192.168.1.9,50928,23234
2021-06-30 13:29:12.272673,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:12.273739,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:29:12.273739,TCP,192.168.1.7,35561,192.168.1.9,50928,26130
2021-06-30 13:29:12.273746,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:12.273752,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:12.338326,TCP,192.168.1.7,22,192.168.1.9,41214,178
2021-06-30 13:29:12.338326,TCP,192.168.1.7,57686,192.168.1.9,54337,66
2021-06-30 13:29:12.338335,TCP,192.168.1.7,35561,192.168.1.9,50928,7306
2021-06-30 13:29:12.338335,TCP,192.168.1.7,35561,192.168.1.9,50928,15994
2021-06-30 13:29:12.338341,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:12.338347,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:12.338362,TCP,192.168.1.7,35561,192.168.1.9,50928,24682
2021-06-30 13:29:12.338366,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:12.338372,TCP,192.168.1.7,35561,192.168.1.9,50928,7306
2021-06-30 13:29:12.338374,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:12.338407,TCP,192.168.1.9,41214,192.168.1.7,22,66
2021-06-30 13:29:12.341453,TCP,192.168.1.7,35561,192.168.1.9,50928,14546
2021-06-30 13:29:12.341457,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:12.341471,TCP,192.168.1.7,35561,192.168.1.9,50928,18890
2021-06-30 13:29:12.341474,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:12.341484,TCP,192.168.1.7,35561,192.168.1.9,50928,14546
2021-06-30 13:29:12.341487,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:12.348846,TCP,192.168.1.7,35561,192.168.1.9,50928,10202
2021-06-30 13:29:12.348846,TCP,192.168.1.7,35561,192.168.1.9,50928,26130
2021-06-30 13:29:12.348854,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:12.348860,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:12.348869,TCP,192.168.1.7,35561,192.168.1.9,50928,14546
2021-06-30 13:29:12.348872,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:12.348879,TCP,192.168.1.7,35561,192.168.1.9,50928,7306
2021-06-30 13:29:12.348881,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:12.349871,TCP,192.168.1.7,35561,192.168.1.9,50928,20338
2021-06-30 13:29:12.349874,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:12.349892,TCP,192.168.1.7,35561,192.168.1.9,50928,27578
2021-06-30 13:29:12.349897,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:12.349904,TCP,192.168.1.7,35561,192.168.1.9,50928,10202
2021-06-30 13:29:12.349906,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:12.357821,TCP,192.168.1.7,35561,192.168.1.9,50928,27578
2021-06-30 13:29:12.357829,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:12.405447,TCP,192.168.1.7,57686,192.168.1.9,54337,66
2021-06-30 13:29:12.405496,TCP,192.168.1.7,35561,192.168.1.9,50928,1514
2021-06-30 13:29:12.405496,TCP,192.168.1.7,35561,192.168.1.9,50928,18890
2021-06-30 13:29:12.405510,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:12.405538,TCP,192.168.1.7,35561,192.168.1.9,50928,36266
2021-06-30 13:29:12.405543,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:12.416219,TCP,192.168.1.7,35561,192.168.1.9,50928,29026
2021-06-30 13:29:12.416239,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:12.416271,TCP,192.168.1.7,35561,192.168.1.9,50928,29026
2021-06-30 13:29:12.416278,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:12.419411,TCP,192.168.1.7,35561,192.168.1.9,50928,36266
2021-06-30 13:29:12.419420,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:12.419438,TCP,192.168.1.7,35561,192.168.1.9,50928,21786
2021-06-30 13:29:12.419469,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:12.420473,TCP,192.168.1.7,35561,192.168.1.9,50928,43506
2021-06-30 13:29:12.420481,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:12.420495,TCP,192.168.1.7,35561,192.168.1.9,50928,14546
2021-06-30 13:29:12.420497,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:12.475784,TCP,192.168.1.7,35561,192.168.1.9,50928,17442
2021-06-30 13:29:12.475812,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:12.479567,TCP,192.168.1.7,35561,192.168.1.9,50928,27578
2021-06-30 13:29:12.479583,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:12.479604,TCP,192.168.1.7,35561,192.168.1.9,50928,14546
