frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 13:30:08.116,500,14,2021-06-30 13:30:08.174,59,31.0,2021-06-30 13:30:08.207,33.0
2021-06-30 13:30:08.217,500,14,2021-06-30 13:30:08.282,66,31.0,2021-06-30 13:30:08.330,48.0
2021-06-30 13:30:08.317,500,15,2021-06-30 13:30:08.375,59,31.0,2021-06-30 13:30:08.404,29.0
2021-06-30 13:30:08.416,500,15,2021-06-30 13:30:08.475,60,31.0,2021-06-30 13:30:08.491,16.0
2021-06-30 13:30:08.516,500,15,2021-06-30 13:30:08.582,66,31.0,2021-06-30 13:30:08.588,6.0
2021-06-30 13:30:08.617,500,14,2021-06-30 13:30:08.685,69,31.0,2021-06-30 13:30:08.697,12.0
2021-06-30 13:30:08.717,500,15,2021-06-30 13:30:08.783,66,31.0,2021-06-30 13:30:08.802,19.0
2021-06-30 13:30:08.817,500,15,2021-06-30 13:30:08.883,66,31.0,2021-06-30 13:30:08.897,14.0
2021-06-30 13:30:08.916,500,15,2021-06-30 13:30:08.983,68,31.0,2021-06-30 13:30:09.004,21.0
2021-06-30 13:30:09.017,500,15,2021-06-30 13:30:09.086,70,31.0,2021-06-30 13:30:09.104,18.0
2021-06-30 13:30:09.117,500,16,2021-06-30 13:30:09.186,70,31.0,2021-06-30 13:30:09.205,19.0
2021-06-30 13:30:09.217,500,16,2021-06-30 13:30:09.286,70,31.0,2021-06-30 13:30:09.305,19.0
2021-06-30 13:30:09.317,500,15,2021-06-30 13:30:09.375,59,31.0,2021-06-30 13:30:09.395,20.0
2021-06-30 13:30:09.416,500,15,2021-06-30 13:30:09.474,58,31.0,2021-06-30 13:30:09.487,13.0
2021-06-30 13:30:09.516,500,14,2021-06-30 13:30:09.572,57,31.0,2021-06-30 13:30:09.586,14.0
2021-06-30 13:30:09.616,500,15,2021-06-30 13:30:09.680,65,31.0,2021-06-30 13:30:09.689,9.0
2021-06-30 13:30:09.716,500,15,2021-06-30 13:30:09.778,62,31.0,2021-06-30 13:30:09.804,26.0
2021-06-30 13:30:09.816,500,15,2021-06-30 13:30:09.884,69,31.0,2021-06-30 13:30:09.892,8.0
2021-06-30 13:30:09.918,500,15,2021-06-30 13:30:09.986,69,31.0,2021-06-30 13:30:10.003,17.0
2021-06-30 13:30:10.017,500,16,2021-06-30 13:30:10.086,70,31.0,2021-06-30 13:30:10.095,9.0
2021-06-30 13:30:10.117,500,15,2021-06-30 13:30:10.184,68,31.0,2021-06-30 13:30:10.204,20.0
2021-06-30 13:30:10.217,500,15,2021-06-30 13:30:10.279,63,31.0,2021-06-30 13:30:10.299,20.0
2021-06-30 13:30:10.317,500,15,2021-06-30 13:30:10.384,67,31.0,2021-06-30 13:30:10.403,19.0
2021-06-30 13:30:10.417,500,15,2021-06-30 13:30:10.485,68,31.0,2021-06-30 13:30:10.489,4.0
2021-06-30 13:30:10.518,500,15,2021-06-30 13:30:10.587,70,31.0,2021-06-30 13:30:10.600,13.0
2021-06-30 13:30:10.617,500,16,2021-06-30 13:30:10.676,59,31.0,2021-06-30 13:30:10.687,11.0
2021-06-30 13:30:10.717,500,16,2021-06-30 13:30:10.776,59,31.0,2021-06-30 13:30:10.839,63.0
2021-06-30 13:30:10.816,500,15,2021-06-30 13:30:10.876,61,31.0,2021-06-30 13:30:10.903,27.0
2021-06-30 13:30:10.916,500,15,2021-06-30 13:30:10.982,66,31.0,2021-06-30 13:30:11.005,23.0
2021-06-30 13:30:11.016,500,14,2021-06-30 13:30:11.080,65,31.0,2021-06-30 13:30:11.108,28.0
2021-06-30 13:30:11.116,500,15,2021-06-30 13:30:11.175,60,31.0,2021-06-30 13:30:11.264,89.0
2021-06-30 13:30:11.216,500,14,2021-06-30 13:30:11.280,65,31.0,2021-06-30 13:30:11.312,32.0
2021-06-30 13:30:11.318,500,15,2021-06-30 13:30:11.385,68,31.0,2021-06-30 13:30:11.401,16.0
2021-06-30 13:30:11.417,500,15,2021-06-30 13:30:11.482,65,31.0,2021-06-30 13:30:11.502,20.0
2021-06-30 13:30:11.517,500,15,2021-06-30 13:30:11.585,69,31.0,2021-06-30 13:30:11.604,19.0
2021-06-30 13:30:11.617,500,15,2021-06-30 13:30:11.679,63,31.0,2021-06-30 13:30:11.703,24.0
2021-06-30 13:30:11.717,500,15,2021-06-30 13:30:11.776,60,31.0,2021-06-30 13:30:11.804,28.0
2021-06-30 13:30:11.817,500,14,2021-06-30 13:30:11.873,57,31.0,2021-06-30 13:30:11.937,64.0
2021-06-30 13:30:11.916,500,13,2021-06-30 13:30:11.978,63,31.0,2021-06-30 13:30:12.020,42.0
2021-06-30 13:30:12.016,500,14,2021-06-30 13:30:12.080,65,31.0,2021-06-30 13:30:12.100,20.0
2021-06-30 13:30:12.116,500,14,2021-06-30 13:30:12.179,64,31.0,2021-06-30 13:30:12.219,40.0
2021-06-30 13:30:12.217,500,14,2021-06-30 13:30:12.282,66,31.0,2021-06-30 13:30:12.302,20.0
2021-06-30 13:30:12.316,500,14,2021-06-30 13:30:12.381,66,31.0,2021-06-30 13:30:12.412,31.0
2021-06-30 13:30:12.416,500,13,2021-06-30 13:30:12.475,60,31.0,2021-06-30 13:30:12.560,85.0
2021-06-30 13:30:12.516,500,14,2021-06-30 13:30:12.580,64,31.0,2021-06-30 13:30:12.588,8.0
2021-06-30 13:30:12.616,500,13,2021-06-30 13:30:12.679,64,31.0,2021-06-30 13:30:12.695,16.0
2021-06-30 13:30:12.716,500,14,2021-06-30 13:30:12.783,68,31.0,2021-06-30 13:30:12.812,29.0
2021-06-30 13:30:12.817,500,14,2021-06-30 13:30:12.882,65,31.0,2021-06-30 13:30:12.900,18.0
2021-06-30 13:30:12.917,500,13,2021-06-30 13:30:12.980,64,31.0,2021-06-30 13:30:12.993,13.0
2021-06-30 13:30:13.016,500,14,2021-06-30 13:30:13.080,65,31.0,2021-06-30 13:30:13.105,25.0
2021-06-30 13:30:13.116,500,13,2021-06-30 13:30:13.170,55,31.0,2021-06-30 13:30:13.204,34.0
2021-06-30 13:30:13.216,500,13,2021-06-30 13:30:13.280,65,31.0,2021-06-30 13:30:13.299,19.0
2021-06-30 13:30:13.316,500,13,2021-06-30 13:30:13.381,66,31.0,2021-06-30 13:30:13.399,18.0
2021-06-30 13:30:13.417,500,13,2021-06-30 13:30:13.481,65,31.0,2021-06-30 13:30:13.505,24.0
2021-06-30 13:30:13.516,500,13,2021-06-30 13:30:13.581,66,31.0,2021-06-30 13:30:13.604,23.0
2021-06-30 13:30:13.616,500,14,2021-06-30 13:30:13.681,65,31.0,2021-06-30 13:30:13.696,15.0
2021-06-30 13:30:13.717,500,13,2021-06-30 13:30:13.783,67,,2021-06-30 13:30:13.801,18.0
2021-06-30 13:30:13.818,500,15,2021-06-30 13:30:13.886,69,,2021-06-30 13:30:13.901,15.0
2021-06-30 13:30:13.917,500,14,2021-06-30 13:30:13.982,66,,2021-06-30 13:30:14.003,21.0
2021-06-30 13:30:14.017,500,14,2021-06-30 13:30:14.072,55,,2021-06-30 13:30:14.099,27.0
2021-06-30 13:30:14.117,500,14,2021-06-30 13:30:14.176,60,,2021-06-30 13:30:14.209,33.0
2021-06-30 13:30:14.216,500,14,2021-06-30 13:30:14.281,66,,2021-06-30 13:30:14.288,7.0
2021-06-30 13:30:14.317,500,14,2021-06-30 13:30:14.381,65,,2021-06-30 13:30:14.399,18.0
2021-06-30 13:30:14.416,500,14,2021-06-30 13:30:14.481,66,,2021-06-30 13:30:14.524,43.0
2021-06-30 13:30:14.516,500,14,2021-06-30 13:30:14.582,66,,2021-06-30 13:30:14.601,19.0
2021-06-30 13:30:14.617,500,14,2021-06-30 13:30:14.681,64,,2021-06-30 13:30:14.705,24.0
2021-06-30 13:30:14.716,500,14,2021-06-30 13:30:14.771,55,,2021-06-30 13:30:14.777,6.0
2021-06-30 13:30:14.817,500,13,2021-06-30 13:30:14.881,65,,2021-06-30 13:30:14.896,15.0
2021-06-30 13:30:14.916,500,13,2021-06-30 13:30:14.970,55,,2021-06-30 13:30:14.999,29.0
2021-06-30 13:30:15.016,500,13,2021-06-30 13:30:15.080,65,19.0,2021-06-30 13:30:15.103,23.0
2021-06-30 13:30:15.116,500,13,2021-06-30 13:30:15.172,57,19.0,2021-06-30 13:30:15.194,22.0
2021-06-30 13:30:15.216,500,13,2021-06-30 13:30:15.279,63,19.0,2021-06-30 13:30:15.300,21.0
2021-06-30 13:30:15.316,500,13,2021-06-30 13:30:15.379,64,19.0,2021-06-30 13:30:15.399,20.0
2021-06-30 13:30:15.416,500,13,2021-06-30 13:30:15.481,65,19.0,2021-06-30 13:30:15.532,51.0
2021-06-30 13:30:15.516,500,12,2021-06-30 13:30:15.578,63,19.0,2021-06-30 13:30:15.592,14.0
2021-06-30 13:30:15.616,500,13,2021-06-30 13:30:15.670,55,19.0,2021-06-30 13:30:15.700,30.0
2021-06-30 13:30:15.715,500,13,2021-06-30 13:30:15.778,63,19.0,2021-06-30 13:30:15.800,22.0
2021-06-30 13:30:15.816,500,13,2021-06-30 13:30:15.879,64,19.0,2021-06-30 13:30:15.898,19.0
2021-06-30 13:30:15.915,500,13,2021-06-30 13:30:15.979,64,19.0,2021-06-30 13:30:15.999,20.0
2021-06-30 13:30:16.016,500,12,2021-06-30 13:30:16.075,60,19.0,2021-06-30 13:30:16.093,18.0
2021-06-30 13:30:16.116,500,13,2021-06-30 13:30:16.179,64,19.0,2021-06-30 13:30:16.201,22.0
2021-06-30 13:30:16.216,500,13,2021-06-30 13:30:16.280,65,,2021-06-30 13:30:16.300,20.0
2021-06-30 13:30:16.316,500,13,2021-06-30 13:30:16.379,64,,2021-06-30 13:30:16.400,21.0
2021-06-30 13:30:16.416,500,13,2021-06-30 13:30:16.478,63,,2021-06-30 13:30:16.495,17.0
2021-06-30 13:30:16.515,500,13,2021-06-30 13:30:16.571,56,,2021-06-30 13:30:16.599,28.0
2021-06-30 13:30:16.616,500,12,2021-06-30 13:30:16.668,53,,2021-06-30 13:30:16.702,34.0
2021-06-30 13:30:16.715,500,13,2021-06-30 13:30:16.776,61,,2021-06-30 13:30:16.808,32.0
2021-06-30 13:30:16.816,500,13,2021-06-30 13:30:16.878,63,,2021-06-30 13:30:16.898,20.0
2021-06-30 13:30:16.917,500,13,2021-06-30 13:30:16.971,55,,2021-06-30 13:30:16.987,16.0
2021-06-30 13:30:17.016,500,13,2021-06-30 13:30:17.077,61,,2021-06-30 13:30:17.110,33.0
2021-06-30 13:30:17.116,500,13,2021-06-30 13:30:17.178,63,,2021-06-30 13:30:17.201,23.0
2021-06-30 13:30:17.216,500,13,2021-06-30 13:30:17.281,65,,2021-06-30 13:30:17.291,10.0
2021-06-30 13:30:17.316,500,13,2021-06-30 13:30:17.369,54,,2021-06-30 13:30:17.399,30.0
2021-06-30 13:30:17.417,500,12,2021-06-30 13:30:17.470,54,,2021-06-30 13:30:17.518,48.0
2021-06-30 13:30:17.515,500,13,2021-06-30 13:30:17.578,63,,2021-06-30 13:30:17.597,19.0
2021-06-30 13:30:17.616,500,13,2021-06-30 13:30:17.671,56,,2021-06-30 13:30:17.702,31.0
2021-06-30 13:30:17.716,500,13,2021-06-30 13:30:17.777,62,,2021-06-30 13:30:17.815,38.0
2021-06-30 13:30:17.816,500,12,2021-06-30 13:30:17.877,62,,2021-06-30 13:30:17.899,22.0
2021-06-30 13:30:17.916,500,13,2021-06-30 13:30:17.978,63,,2021-06-30 13:30:17.986,8.0
2021-06-30 13:30:18.015,500,14,2021-06-30 13:30:18.081,66,,2021-06-30 13:30:18.111,30.0
2021-06-30 13:30:18.116,500,13,2021-06-30 13:30:18.179,63,,2021-06-30 13:30:18.200,21.0
2021-06-30 13:30:18.217,500,13,2021-06-30 13:30:18.280,64,,2021-06-30 13:30:18.304,24.0
2021-06-30 13:30:18.317,500,12,2021-06-30 13:30:18.379,63,,2021-06-30 13:30:18.398,19.0
2021-06-30 13:30:18.416,500,12,2021-06-30 13:30:18.478,63,,2021-06-30 13:30:18.499,21.0
2021-06-30 13:30:18.516,500,13,2021-06-30 13:30:18.571,56,,2021-06-30 13:30:18.583,12.0
2021-06-30 13:30:18.616,500,12,2021-06-30 13:30:18.678,63,,2021-06-30 13:30:18.702,24.0
2021-06-30 13:30:18.716,500,13,2021-06-30 13:30:18.778,63,,2021-06-30 13:30:18.810,32.0
2021-06-30 13:30:18.816,500,12,2021-06-30 13:30:18.877,62,,2021-06-30 13:30:18.899,22.0
2021-06-30 13:30:18.916,500,12,2021-06-30 13:30:18.978,63,,2021-06-30 13:30:18.999,21.0
2021-06-30 13:30:19.015,500,13,2021-06-30 13:30:19.078,63,,2021-06-30 13:30:19.111,33.0
2021-06-30 13:30:19.116,500,13,2021-06-30 13:30:19.180,64,,2021-06-30 13:30:19.187,7.0
2021-06-30 13:30:19.215,500,13,2021-06-30 13:30:19.277,62,,2021-06-30 13:30:19.313,36.0
2021-06-30 13:30:19.316,500,13,2021-06-30 13:30:19.374,58,,2021-06-30 13:30:19.399,25.0
2021-06-30 13:30:19.416,500,12,2021-06-30 13:30:19.479,64,,2021-06-30 13:30:19.561,82.0
2021-06-30 13:30:19.516,500,12,2021-06-30 13:30:19.572,57,,2021-06-30 13:30:19.604,32.0
2021-06-30 13:30:19.616,500,12,2021-06-30 13:30:19.675,60,,2021-06-30 13:30:19.700,25.0
2021-06-30 13:30:19.716,500,13,2021-06-30 13:30:19.772,57,19.0,2021-06-30 13:30:19.801,29.0
2021-06-30 13:30:19.816,500,13,2021-06-30 13:30:19.878,63,19.0,2021-06-30 13:30:19.898,20.0
2021-06-30 13:30:19.915,500,14,2021-06-30 13:30:19.979,64,19.0,2021-06-30 13:30:19.998,19.0
2021-06-30 13:30:20.016,500,13,2021-06-30 13:30:20.069,53,19.0,2021-06-30 13:30:20.086,17.0
2021-06-30 13:30:20.116,500,13,2021-06-30 13:30:20.178,63,19.0,2021-06-30 13:30:20.201,23.0
2021-06-30 13:30:20.215,500,13,2021-06-30 13:30:20.279,64,19.0,2021-06-30 13:30:20.297,18.0
2021-06-30 13:30:20.316,500,13,2021-06-30 13:30:20.379,64,19.0,2021-06-30 13:30:20.384,5.0
2021-06-30 13:30:20.416,500,13,2021-06-30 13:30:20.478,63,19.0,2021-06-30 13:30:20.482,4.0
2021-06-30 13:30:20.516,500,14,2021-06-30 13:30:20.579,64,19.0,2021-06-30 13:30:20.649,70.0
2021-06-30 13:30:20.615,500,14,2021-06-30 13:30:20.679,64,19.0,2021-06-30 13:30:20.730,51.0
2021-06-30 13:30:20.716,500,14,2021-06-30 13:30:20.779,63,19.0,2021-06-30 13:30:20.798,19.0
2021-06-30 13:30:20.816,500,14,2021-06-30 13:30:20.880,64,19.0,2021-06-30 13:30:20.900,20.0
2021-06-30 13:30:20.916,500,13,2021-06-30 13:30:20.979,64,19.0,2021-06-30 13:30:20.998,19.0
2021-06-30 13:30:21.016,500,14,2021-06-30 13:30:21.080,64,19.0,2021-06-30 13:30:21.098,18.0
2021-06-30 13:30:21.116,500,14,2021-06-30 13:30:21.170,55,19.0,2021-06-30 13:30:21.201,31.0
2021-06-30 13:30:21.215,500,13,2021-06-30 13:30:21.278,63,19.0,2021-06-30 13:30:21.298,20.0
2021-06-30 13:30:21.316,500,13,2021-06-30 13:30:21.378,63,19.0,2021-06-30 13:30:21.396,18.0
2021-06-30 13:30:21.416,500,13,2021-06-30 13:30:21.478,63,19.0,2021-06-30 13:30:21.497,19.0
2021-06-30 13:30:21.515,500,14,2021-06-30 13:30:21.572,57,19.0,2021-06-30 13:30:21.592,20.0
2021-06-30 13:30:21.616,500,13,2021-06-30 13:30:21.678,63,19.0,2021-06-30 13:30:21.709,31.0
2021-06-30 13:30:21.716,500,14,2021-06-30 13:30:21.780,64,19.0,2021-06-30 13:30:21.801,21.0
2021-06-30 13:30:21.816,500,15,2021-06-30 13:30:21.881,65,19.0,2021-06-30 13:30:21.899,18.0
2021-06-30 13:30:21.916,500,13,2021-06-30 13:30:21.980,65,19.0,2021-06-30 13:30:21.998,18.0
2021-06-30 13:30:22.016,500,13,2021-06-30 13:30:22.079,63,19.0,2021-06-30 13:30:22.104,25.0
2021-06-30 13:30:22.116,500,13,2021-06-30 13:30:22.179,64,19.0,2021-06-30 13:30:22.198,19.0
2021-06-30 13:30:22.216,500,14,2021-06-30 13:30:22.270,55,19.0,2021-06-30 13:30:22.299,29.0
2021-06-30 13:30:22.315,500,13,2021-06-30 13:30:22.370,55,19.0,2021-06-30 13:30:22.395,25.0
2021-06-30 13:30:22.416,500,13,2021-06-30 13:30:22.479,64,19.0,2021-06-30 13:30:22.510,31.0
2021-06-30 13:30:22.517,500,13,2021-06-30 13:30:22.579,62,19.0,2021-06-30 13:30:22.600,21.0
2021-06-30 13:30:22.616,500,13,2021-06-30 13:30:22.679,64,19.0,2021-06-30 13:30:22.700,21.0
2021-06-30 13:30:22.715,500,14,2021-06-30 13:30:22.778,63,19.0,2021-06-30 13:30:22.810,32.0
2021-06-30 13:30:22.816,500,14,2021-06-30 13:30:22.880,65,19.0,2021-06-30 13:30:22.898,18.0
2021-06-30 13:30:22.916,500,14,2021-06-30 13:30:22.980,65,19.0,2021-06-30 13:30:22.997,17.0
2021-06-30 13:30:23.016,500,14,2021-06-30 13:30:23.080,65,19.0,2021-06-30 13:30:23.086,6.0
2021-06-30 13:30:23.116,500,13,2021-06-30 13:30:23.179,64,19.0,2021-06-30 13:30:23.183,4.0
2021-06-30 13:30:23.216,500,13,2021-06-30 13:30:23.279,64,19.0,2021-06-30 13:30:23.295,16.0
2021-06-30 13:30:23.316,500,13,2021-06-30 13:30:23.380,65,19.0,2021-06-30 13:30:23.398,18.0
2021-06-30 13:30:23.415,500,14,2021-06-30 13:30:23.474,59,19.0,2021-06-30 13:30:23.548,74.0
2021-06-30 13:30:23.517,500,14,2021-06-30 13:30:23.581,64,19.0,2021-06-30 13:30:23.600,19.0
2021-06-30 13:30:23.616,500,14,2021-06-30 13:30:23.680,64,19.0,2021-06-30 13:30:23.701,21.0
2021-06-30 13:30:23.716,500,14,2021-06-30 13:30:23.780,65,19.0,2021-06-30 13:30:23.787,7.0
2021-06-30 13:30:23.816,500,14,2021-06-30 13:30:23.872,57,19.0,2021-06-30 13:30:23.897,25.0
2021-06-30 13:30:23.916,500,14,2021-06-30 13:30:23.979,64,19.0,2021-06-30 13:30:24.009,30.0
2021-06-30 13:30:24.016,500,14,2021-06-30 13:30:24.080,65,19.0,2021-06-30 13:30:24.098,18.0
2021-06-30 13:30:24.116,500,14,2021-06-30 13:30:24.194,78,19.0,2021-06-30 13:30:24.201,7.0
2021-06-30 13:30:24.216,500,15,2021-06-30 13:30:24.281,65,19.0,2021-06-30 13:30:24.293,12.0
2021-06-30 13:30:24.316,500,15,2021-06-30 13:30:24.374,58,19.0,2021-06-30 13:30:24.396,22.0
2021-06-30 13:30:24.416,500,14,2021-06-30 13:30:24.480,64,19.0,2021-06-30 13:30:24.498,18.0
2021-06-30 13:30:24.516,500,15,2021-06-30 13:30:24.581,66,19.0,2021-06-30 13:30:24.597,16.0
2021-06-30 13:30:24.616,500,15,2021-06-30 13:30:24.681,66,19.0,2021-06-30 13:30:24.689,8.0
2021-06-30 13:30:24.716,500,14,2021-06-30 13:30:24.781,66,19.0,2021-06-30 13:30:24.804,23.0
2021-06-30 13:30:24.816,500,14,2021-06-30 13:30:24.871,55,19.0,2021-06-30 13:30:24.898,27.0
2021-06-30 13:30:24.916,500,13,2021-06-30 13:30:24.979,64,19.0,2021-06-30 13:30:24.998,19.0
2021-06-30 13:30:25.016,500,13,2021-06-30 13:30:25.071,55,19.0,2021-06-30 13:30:25.118,47.0
2021-06-30 13:30:25.116,500,13,2021-06-30 13:30:25.173,58,19.0,2021-06-30 13:30:25.185,12.0
2021-06-30 13:30:25.216,500,14,2021-06-30 13:30:25.279,64,19.0,2021-06-30 13:30:25.298,19.0
2021-06-30 13:30:25.316,500,13,2021-06-30 13:30:25.379,63,19.0,2021-06-30 13:30:25.403,24.0
2021-06-30 13:30:25.416,500,13,2021-06-30 13:30:25.481,66,19.0,2021-06-30 13:30:25.495,14.0
2021-06-30 13:30:25.516,500,13,2021-06-30 13:30:25.570,55,19.0,2021-06-30 13:30:25.573,3.0
2021-06-30 13:30:25.616,500,13,2021-06-30 13:30:25.679,62,19.0,2021-06-30 13:30:25.711,32.0
2021-06-30 13:30:25.716,500,13,2021-06-30 13:30:25.792,77,19.0,2021-06-30 13:30:25.801,9.0
2021-06-30 13:30:25.817,500,13,2021-06-30 13:30:25.880,64,19.0,2021-06-30 13:30:25.896,16.0
2021-06-30 13:30:25.916,500,13,2021-06-30 13:30:25.972,57,19.0,2021-06-30 13:30:26.010,38.0
2021-06-30 13:30:26.015,500,15,2021-06-30 13:30:26.070,55,19.0,2021-06-30 13:30:26.096,26.0
2021-06-30 13:30:26.116,500,13,2021-06-30 13:30:26.178,63,19.0,2021-06-30 13:30:26.221,43.0
2021-06-30 13:30:26.216,500,13,2021-06-30 13:30:26.270,54,19.0,2021-06-30 13:30:26.285,15.0
2021-06-30 13:30:26.315,500,13,2021-06-30 13:30:26.371,57,19.0,2021-06-30 13:30:26.381,10.0
2021-06-30 13:30:26.416,500,13,2021-06-30 13:30:26.469,54,19.0,2021-06-30 13:30:26.494,25.0
2021-06-30 13:30:26.515,500,14,2021-06-30 13:30:26.578,63,19.0,2021-06-30 13:30:26.596,18.0
2021-06-30 13:30:26.616,500,14,2021-06-30 13:30:26.671,55,19.0,2021-06-30 13:30:26.683,12.0
2021-06-30 13:30:26.715,500,13,2021-06-30 13:30:26.778,63,19.0,2021-06-30 13:30:26.797,19.0
2021-06-30 13:30:26.815,500,15,2021-06-30 13:30:26.873,58,19.0,2021-06-30 13:30:26.897,24.0
2021-06-30 13:30:26.917,500,13,2021-06-30 13:30:26.981,65,19.0,2021-06-30 13:30:26.996,15.0
2021-06-30 13:30:27.016,500,14,2021-06-30 13:30:27.080,65,19.0,2021-06-30 13:30:27.096,16.0
2021-06-30 13:30:27.116,500,14,2021-06-30 13:30:27.176,60,19.0,2021-06-30 13:30:27.259,83.0
2021-06-30 13:30:27.216,500,14,2021-06-30 13:30:27.270,54,19.0,2021-06-30 13:30:27.298,28.0
2021-06-30 13:30:27.315,500,14,2021-06-30 13:30:27.372,57,19.0,2021-06-30 13:30:27.395,23.0
2021-06-30 13:30:27.416,500,14,2021-06-30 13:30:27.469,54,19.0,2021-06-30 13:30:27.494,25.0
2021-06-30 13:30:27.515,500,14,2021-06-30 13:30:27.578,64,19.0,2021-06-30 13:30:27.605,27.0
2021-06-30 13:30:27.616,500,15,2021-06-30 13:30:27.680,65,19.0,2021-06-30 13:30:27.731,51.0
2021-06-30 13:30:27.717,500,14,2021-06-30 13:30:27.777,61,19.0,2021-06-30 13:30:27.844,67.0
2021-06-30 13:30:27.816,500,14,2021-06-30 13:30:27.880,65,19.0,2021-06-30 13:30:27.933,53.0
2021-06-30 13:30:27.916,500,14,2021-06-30 13:30:27.979,64,19.0,2021-06-30 13:30:28.033,54.0
2021-06-30 13:30:28.016,500,14,2021-06-30 13:30:28.081,66,19.0,2021-06-30 13:30:28.133,52.0
2021-06-30 13:30:28.116,500,15,2021-06-30 13:30:28.182,67,19.0,2021-06-30 13:30:28.246,64.0
2021-06-30 13:30:28.216,500,14,2021-06-30 13:30:28.281,66,19.0,2021-06-30 13:30:28.370,89.0
2021-06-30 13:30:28.317,500,15,2021-06-30 13:30:28.382,65,19.0,2021-06-30 13:30:28.451,69.0
2021-06-30 13:30:28.417,500,15,2021-06-30 13:30:28.472,56,19.0,2021-06-30 13:30:28.551,79.0
2021-06-30 13:30:28.516,500,15,2021-06-30 13:30:28.582,67,19.0,2021-06-30 13:30:28.596,14.0
2021-06-30 13:30:28.616,500,15,2021-06-30 13:30:28.681,66,19.0,2021-06-30 13:30:28.696,15.0
2021-06-30 13:30:28.717,500,15,2021-06-30 13:30:28.782,66,19.0,2021-06-30 13:30:28.795,13.0
2021-06-30 13:30:28.817,500,15,2021-06-30 13:30:28.882,66,19.0,2021-06-30 13:30:28.899,17.0
2021-06-30 13:30:28.916,500,16,2021-06-30 13:30:28.983,68,19.0,2021-06-30 13:30:28.996,13.0
2021-06-30 13:30:29.016,500,16,2021-06-30 13:30:29.083,67,19.0,2021-06-30 13:30:29.088,5.0
2021-06-30 13:30:29.116,500,16,2021-06-30 13:30:29.182,66,19.0,2021-06-30 13:30:29.203,21.0
2021-06-30 13:30:29.216,500,14,2021-06-30 13:30:29.282,67,19.0,2021-06-30 13:30:29.301,19.0
2021-06-30 13:30:29.316,500,15,2021-06-30 13:30:29.382,66,19.0,2021-06-30 13:30:29.393,11.0
2021-06-30 13:30:29.416,500,15,2021-06-30 13:30:29.482,67,19.0,2021-06-30 13:30:29.512,30.0
2021-06-30 13:30:29.517,500,14,2021-06-30 13:30:29.582,66,19.0,2021-06-30 13:30:29.612,30.0
2021-06-30 13:30:29.616,500,15,2021-06-30 13:30:29.675,59,19.0,2021-06-30 13:30:29.697,22.0
2021-06-30 13:30:29.716,500,15,2021-06-30 13:30:29.781,66,19.0,2021-06-30 13:30:29.800,19.0
2021-06-30 13:30:29.816,500,16,2021-06-30 13:30:29.882,66,19.0,2021-06-30 13:30:29.932,50.0
2021-06-30 13:30:29.916,500,16,2021-06-30 13:30:29.982,66,19.0,2021-06-30 13:30:30.029,47.0
2021-06-30 13:30:30.016,500,16,2021-06-30 13:30:30.073,57,19.0,2021-06-30 13:30:30.096,23.0
2021-06-30 13:30:30.116,500,15,2021-06-30 13:30:30.179,64,19.0,2021-06-30 13:30:30.228,49.0
2021-06-30 13:30:30.217,500,16,2021-06-30 13:30:30.284,69,19.0,2021-06-30 13:30:30.337,53.0
2021-06-30 13:30:30.316,500,16,2021-06-30 13:30:30.383,67,19.0,2021-06-30 13:30:30.447,64.0
2021-06-30 13:30:30.417,500,16,2021-06-30 13:30:30.483,67,19.0,2021-06-30 13:30:30.521,38.0
2021-06-30 13:30:30.516,500,16,2021-06-30 13:30:30.582,66,19.0,2021-06-30 13:30:30.610,28.0
2021-06-30 13:30:30.616,500,17,2021-06-30 13:30:30.677,62,19.0,2021-06-30 13:30:30.700,23.0
2021-06-30 13:30:30.716,500,16,2021-06-30 13:30:30.783,68,19.0,2021-06-30 13:30:30.793,10.0
2021-06-30 13:30:30.816,500,17,2021-06-30 13:30:30.876,60,19.0,2021-06-30 13:30:30.894,18.0
2021-06-30 13:30:30.916,500,16,2021-06-30 13:30:30.974,59,19.0,2021-06-30 13:30:30.992,18.0
2021-06-30 13:30:31.016,500,17,2021-06-30 13:30:31.082,66,19.0,2021-06-30 13:30:31.093,11.0
2021-06-30 13:30:31.116,500,17,2021-06-30 13:30:31.187,71,19.0,2021-06-30 13:30:31.212,25.0
2021-06-30 13:30:31.216,500,17,2021-06-30 13:30:31.284,69,19.0,2021-06-30 13:30:31.298,14.0
2021-06-30 13:30:31.316,500,17,2021-06-30 13:30:31.383,67,19.0,2021-06-30 13:30:31.396,13.0
2021-06-30 13:30:31.416,500,17,2021-06-30 13:30:31.475,60,19.0,2021-06-30 13:30:31.494,19.0
2021-06-30 13:30:31.516,500,16,2021-06-30 13:30:31.582,67,19.0,2021-06-30 13:30:31.598,16.0
2021-06-30 13:30:31.617,500,16,2021-06-30 13:30:31.684,68,19.0,2021-06-30 13:30:31.696,12.0
2021-06-30 13:30:31.717,500,17,2021-06-30 13:30:31.775,59,19.0,2021-06-30 13:30:31.814,39.0
2021-06-30 13:30:31.816,500,16,2021-06-30 13:30:31.870,55,19.0,2021-06-30 13:30:31.907,37.0
