timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 17:12:46.991774,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:46.991777,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:46.992900,TCP,192.168.1.7,54551,192.168.1.9,39266,13098
2021-06-30 17:12:46.992904,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:46.992919,TCP,192.168.1.7,54551,192.168.1.9,39266,18890
2021-06-30 17:12:46.992923,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:46.992935,TCP,192.168.1.7,54551,192.168.1.9,39266,18001
2021-06-30 17:12:46.992939,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.027375,TCP,192.168.1.9,48917,192.168.1.7,38830,82
2021-06-30 17:12:47.028816,TCP,192.168.1.7,38830,192.168.1.9,48917,66
2021-06-30 17:12:47.030859,TCP,192.168.1.7,54551,192.168.1.9,39266,11650
2021-06-30 17:12:47.030864,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.032618,TCP,192.168.1.7,54551,192.168.1.9,39266,10202
2021-06-30 17:12:47.032622,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.032654,TCP,192.168.1.7,22,192.168.1.9,52918,178
2021-06-30 17:12:47.033171,TCP,192.168.1.9,52918,192.168.1.7,22,66
2021-06-30 17:12:47.040939,TCP,192.168.1.7,54551,192.168.1.9,39266,21786
2021-06-30 17:12:47.040945,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.040961,TCP,192.168.1.7,54551,192.168.1.9,39266,21786
2021-06-30 17:12:47.040965,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.040974,TCP,192.168.1.7,54551,192.168.1.9,39266,14546
2021-06-30 17:12:47.040977,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.044695,TCP,192.168.1.7,54551,192.168.1.9,39266,7306
2021-06-30 17:12:47.044695,TCP,192.168.1.7,54551,192.168.1.9,39266,21786
2021-06-30 17:12:47.044702,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.044709,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.044715,TCP,192.168.1.7,54551,192.168.1.9,39266,23234
2021-06-30 17:12:47.044719,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.044723,TCP,192.168.1.7,54551,192.168.1.9,39266,5858
2021-06-30 17:12:47.044725,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.045439,TCP,192.168.1.7,54551,192.168.1.9,39266,17442
2021-06-30 17:12:47.045444,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.045452,TCP,192.168.1.7,54551,192.168.1.9,39266,3180
2021-06-30 17:12:47.045453,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.053343,TCP,192.168.1.7,22,192.168.1.9,53084,146
2021-06-30 17:12:47.053346,TCP,192.168.1.9,53084,192.168.1.7,22,66
2021-06-30 17:12:47.063254,TCP,192.168.1.7,22,192.168.1.9,53084,130
2021-06-30 17:12:47.063258,TCP,192.168.1.9,53084,192.168.1.7,22,66
2021-06-30 17:12:47.092608,TCP,192.168.1.7,54551,192.168.1.9,39266,20338
2021-06-30 17:12:47.092628,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.092658,TCP,192.168.1.7,54551,192.168.1.9,39266,20338
2021-06-30 17:12:47.092665,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.092680,TCP,192.168.1.7,54551,192.168.1.9,39266,17442
2021-06-30 17:12:47.092685,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.094293,TCP,192.168.1.7,54551,192.168.1.9,39266,2962
2021-06-30 17:12:47.094293,TCP,192.168.1.7,54551,192.168.1.9,39266,20338
2021-06-30 17:12:47.094303,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.094312,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.094326,TCP,192.168.1.7,54551,192.168.1.9,39266,20338
2021-06-30 17:12:47.094329,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.094341,TCP,192.168.1.7,54551,192.168.1.9,39266,4410
2021-06-30 17:12:47.094341,TCP,192.168.1.7,54551,192.168.1.9,39266,10202
2021-06-30 17:12:47.094344,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.094347,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.096191,TCP,192.168.1.7,54551,192.168.1.9,39266,10202
2021-06-30 17:12:47.096191,TCP,192.168.1.7,54551,192.168.1.9,39266,20338
2021-06-30 17:12:47.096199,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.096205,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.096212,TCP,192.168.1.7,54551,192.168.1.9,39266,7306
2021-06-30 17:12:47.096221,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.097016,TCP,192.168.1.7,54551,192.168.1.9,39266,5289
2021-06-30 17:12:47.097020,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.128182,TCP,192.168.1.9,48917,192.168.1.7,38830,82
2021-06-30 17:12:47.129677,TCP,192.168.1.7,38830,192.168.1.9,48917,66
2021-06-30 17:12:47.130808,TCP,192.168.1.7,22,192.168.1.9,52918,178
2021-06-30 17:12:47.131313,TCP,192.168.1.9,52918,192.168.1.7,22,66
2021-06-30 17:12:47.134618,TCP,192.168.1.7,54551,192.168.1.9,39266,8754
2021-06-30 17:12:47.134623,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.137017,TCP,192.168.1.7,54551,192.168.1.9,39266,11650
2021-06-30 17:12:47.137021,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.137033,TCP,192.168.1.7,54551,192.168.1.9,39266,10202
2021-06-30 17:12:47.137035,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.141814,TCP,192.168.1.7,54551,192.168.1.9,39266,10202
2021-06-30 17:12:47.141815,TCP,192.168.1.7,54551,192.168.1.9,39266,20338
2021-06-30 17:12:47.141822,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.141828,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.141839,TCP,192.168.1.7,54551,192.168.1.9,39266,20338
2021-06-30 17:12:47.141843,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.141848,TCP,192.168.1.7,54551,192.168.1.9,39266,7306
2021-06-30 17:12:47.141850,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.146410,TCP,192.168.1.7,54551,192.168.1.9,39266,13098
2021-06-30 17:12:47.146414,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.146432,TCP,192.168.1.7,54551,192.168.1.9,39266,4410
2021-06-30 17:12:47.146432,TCP,192.168.1.7,54551,192.168.1.9,39266,21786
2021-06-30 17:12:47.146436,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.146438,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.146446,TCP,192.168.1.7,54551,192.168.1.9,39266,14546
2021-06-30 17:12:47.146449,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.148075,TCP,192.168.1.7,54551,192.168.1.9,39266,7306
2021-06-30 17:12:47.148075,TCP,192.168.1.7,54551,192.168.1.9,39266,7306
2021-06-30 17:12:47.148080,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.148087,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.148978,TCP,192.168.1.7,54551,192.168.1.9,39266,1637
2021-06-30 17:12:47.148981,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.157444,TCP,192.168.1.7,22,192.168.1.9,53084,162
2021-06-30 17:12:47.157444,TCP,192.168.1.7,22,192.168.1.9,53084,130
2021-06-30 17:12:47.157449,TCP,192.168.1.9,53084,192.168.1.7,22,66
2021-06-30 17:12:47.157456,TCP,192.168.1.9,53084,192.168.1.7,22,66
2021-06-30 17:12:47.181609,TCP,192.168.1.7,54551,192.168.1.9,39266,13098
2021-06-30 17:12:47.181622,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.191951,TCP,192.168.1.7,54551,192.168.1.9,39266,10202
2021-06-30 17:12:47.191951,TCP,192.168.1.7,54551,192.168.1.9,39266,23234
2021-06-30 17:12:47.191969,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.191983,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.192000,TCP,192.168.1.7,54551,192.168.1.9,39266,23234
2021-06-30 17:12:47.192007,TCP,192.168.1.7,54551,192.168.1.9,39266,1514
2021-06-30 17:12:47.192011,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.192793,TCP,192.168.1.7,54551,192.168.1.9,39266,21786
2021-06-30 17:12:47.192799,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.192814,TCP,192.168.1.7,54551,192.168.1.9,39266,18890
2021-06-30 17:12:47.192817,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.192830,TCP,192.168.1.7,54551,192.168.1.9,39266,17442
2021-06-30 17:12:47.192834,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.194136,TCP,192.168.1.7,54551,192.168.1.9,39266,5858
2021-06-30 17:12:47.194136,TCP,192.168.1.7,54551,192.168.1.9,39266,23234
2021-06-30 17:12:47.194144,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.194150,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.194153,TCP,192.168.1.7,54551,192.168.1.9,39266,1241
2021-06-30 17:12:47.194160,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.229139,TCP,192.168.1.9,48917,192.168.1.7,38830,82
2021-06-30 17:12:47.240757,TCP,192.168.1.7,54551,192.168.1.9,39266,21786
2021-06-30 17:12:47.240770,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.240782,TCP,192.168.1.7,22,192.168.1.9,52918,178
2021-06-30 17:12:47.240782,TCP,192.168.1.7,38830,192.168.1.9,48917,66
2021-06-30 17:12:47.240787,TCP,192.168.1.7,54551,192.168.1.9,39266,21786
2021-06-30 17:12:47.240792,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.240799,TCP,192.168.1.7,54551,192.168.1.9,39266,11650
2021-06-30 17:12:47.240802,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.241414,TCP,192.168.1.9,52918,192.168.1.7,22,66
2021-06-30 17:12:47.242968,TCP,192.168.1.7,54551,192.168.1.9,39266,10202
2021-06-30 17:12:47.242968,TCP,192.168.1.7,54551,192.168.1.9,39266,21786
2021-06-30 17:12:47.242975,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.242982,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.242994,TCP,192.168.1.7,54551,192.168.1.9,39266,21786
2021-06-30 17:12:47.242997,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.243001,TCP,192.168.1.7,54551,192.168.1.9,39266,4410
2021-06-30 17:12:47.243003,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.243652,TCP,192.168.1.7,54551,192.168.1.9,39266,17442
2021-06-30 17:12:47.243657,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.243672,TCP,192.168.1.7,54551,192.168.1.9,39266,21786
2021-06-30 17:12:47.243676,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.243681,TCP,192.168.1.7,54551,192.168.1.9,39266,7171
2021-06-30 17:12:47.243683,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.287234,TCP,192.168.1.7,54551,192.168.1.9,39266,7306
2021-06-30 17:12:47.287247,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.291843,TCP,192.168.1.7,54551,192.168.1.9,39266,11650
2021-06-30 17:12:47.291849,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.291868,TCP,192.168.1.7,54551,192.168.1.9,39266,18890
2021-06-30 17:12:47.291871,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.291885,TCP,192.168.1.7,54551,192.168.1.9,39266,18890
2021-06-30 17:12:47.291889,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.291897,TCP,192.168.1.7,54551,192.168.1.9,39266,8754
2021-06-30 17:12:47.291899,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.292677,TCP,192.168.1.7,54551,192.168.1.9,39266,10202
2021-06-30 17:12:47.292677,TCP,192.168.1.7,54551,192.168.1.9,39266,18890
2021-06-30 17:12:47.292684,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.292691,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.292708,TCP,192.168.1.7,54551,192.168.1.9,39266,8754
2021-06-30 17:12:47.292708,TCP,192.168.1.7,54551,192.168.1.9,39266,18890
2021-06-30 17:12:47.292713,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.292716,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.292719,TCP,192.168.1.7,54551,192.168.1.9,39266,1514
2021-06-30 17:12:47.294056,TCP,192.168.1.7,54551,192.168.1.9,39266,17442
2021-06-30 17:12:47.294061,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.294077,TCP,192.168.1.7,54551,192.168.1.9,39266,18552
2021-06-30 17:12:47.294081,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.327290,TCP,192.168.1.9,48917,192.168.1.7,38830,82
2021-06-30 17:12:47.338045,TCP,192.168.1.7,54551,192.168.1.9,39266,17442
2021-06-30 17:12:47.338055,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.338069,TCP,192.168.1.7,54551,192.168.1.9,39266,17442
2021-06-30 17:12:47.338073,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.338082,TCP,192.168.1.7,54551,192.168.1.9,39266,17442
2021-06-30 17:12:47.338086,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.338090,TCP,192.168.1.7,54551,192.168.1.9,39266,5858
2021-06-30 17:12:47.338092,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.338360,TCP,192.168.1.7,54551,192.168.1.9,39266,4410
2021-06-30 17:12:47.338364,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.338398,TCP,192.168.1.7,22,192.168.1.9,52918,178
2021-06-30 17:12:47.338487,TCP,192.168.1.9,52918,192.168.1.7,22,66
2021-06-30 17:12:47.345301,TCP,192.168.1.7,54551,192.168.1.9,39266,7306
2021-06-30 17:12:47.345301,TCP,192.168.1.7,54551,192.168.1.9,39266,17442
2021-06-30 17:12:47.345307,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.345313,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.345321,TCP,192.168.1.7,54551,192.168.1.9,39266,13098
2021-06-30 17:12:47.345324,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.345328,TCP,192.168.1.7,38830,192.168.1.9,48917,66
2021-06-30 17:12:47.345333,TCP,192.168.1.7,54551,192.168.1.9,39266,17442
2021-06-30 17:12:47.345336,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.345339,TCP,192.168.1.7,54551,192.168.1.9,39266,1514
2021-06-30 17:12:47.346701,TCP,192.168.1.7,54551,192.168.1.9,39266,15994
2021-06-30 17:12:47.346705,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.346719,TCP,192.168.1.7,54551,192.168.1.9,39266,17442
2021-06-30 17:12:47.346722,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.346726,TCP,192.168.1.7,54551,192.168.1.9,39266,5858
2021-06-30 17:12:47.346728,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.347394,TCP,192.168.1.7,54551,192.168.1.9,39266,1544
2021-06-30 17:12:47.347397,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.383058,TCP,192.168.1.7,54551,192.168.1.9,39266,7306
2021-06-30 17:12:47.383068,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.389747,TCP,192.168.1.7,54551,192.168.1.9,39266,13098
2021-06-30 17:12:47.389759,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.389776,TCP,192.168.1.7,54551,192.168.1.9,39266,20338
2021-06-30 17:12:47.389781,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.389790,TCP,192.168.1.7,54551,192.168.1.9,39266,10202
2021-06-30 17:12:47.389793,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.391131,TCP,192.168.1.7,54551,192.168.1.9,39266,10202
2021-06-30 17:12:47.391131,TCP,192.168.1.7,54551,192.168.1.9,39266,20338
2021-06-30 17:12:47.391138,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.391145,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.391156,TCP,192.168.1.7,54551,192.168.1.9,39266,15994
2021-06-30 17:12:47.391160,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.396820,TCP,192.168.1.7,54551,192.168.1.9,39266,4410
2021-06-30 17:12:47.396820,TCP,192.168.1.7,54551,192.168.1.9,39266,4410
2021-06-30 17:12:47.396820,TCP,192.168.1.7,54551,192.168.1.9,39266,20338
2021-06-30 17:12:47.396827,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.396834,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.396840,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.396847,TCP,192.168.1.7,54551,192.168.1.9,39266,20338
2021-06-30 17:12:47.396852,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.396854,TCP,192.168.1.7,54551,192.168.1.9,39266,7306
2021-06-30 17:12:47.396856,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.397660,TCP,192.168.1.7,54551,192.168.1.9,39266,5884
2021-06-30 17:12:47.397663,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.426639,TCP,192.168.1.9,48917,192.168.1.7,38830,82
2021-06-30 17:12:47.428185,TCP,192.168.1.7,38830,192.168.1.9,48917,66
2021-06-30 17:12:47.430835,TCP,192.168.1.7,54551,192.168.1.9,39266,15994
2021-06-30 17:12:47.430841,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.430867,TCP,192.168.1.7,22,192.168.1.9,52918,178
2021-06-30 17:12:47.431148,TCP,192.168.1.9,52918,192.168.1.7,22,66
2021-06-30 17:12:47.433839,TCP,192.168.1.7,54551,192.168.1.9,39266,5858
2021-06-30 17:12:47.433839,TCP,192.168.1.7,54551,192.168.1.9,39266,21786
2021-06-30 17:12:47.433846,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.433852,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.433856,TCP,192.168.1.7,54551,192.168.1.9,39266,4410
2021-06-30 17:12:47.433858,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.441133,TCP,192.168.1.7,54551,192.168.1.9,39266,17442
2021-06-30 17:12:47.441138,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.441156,TCP,192.168.1.7,54551,192.168.1.9,39266,21786
2021-06-30 17:12:47.441160,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.441171,TCP,192.168.1.7,54551,192.168.1.9,39266,18890
2021-06-30 17:12:47.441175,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.442847,TCP,192.168.1.7,54551,192.168.1.9,39266,2962
2021-06-30 17:12:47.442847,TCP,192.168.1.7,54551,192.168.1.9,39266,21786
2021-06-30 17:12:47.442853,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.442859,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.442872,TCP,192.168.1.7,54551,192.168.1.9,39266,23234
2021-06-30 17:12:47.442875,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.442880,TCP,192.168.1.7,54551,192.168.1.9,39266,6425
2021-06-30 17:12:47.442882,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.482147,TCP,192.168.1.7,54551,192.168.1.9,39266,7306
2021-06-30 17:12:47.482155,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.489103,TCP,192.168.1.7,54551,192.168.1.9,39266,15994
2021-06-30 17:12:47.489109,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.489128,TCP,192.168.1.7,54551,192.168.1.9,39266,23234
2021-06-30 17:12:47.489132,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.489145,TCP,192.168.1.7,54551,192.168.1.9,39266,18890
2021-06-30 17:12:47.489148,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.493764,TCP,192.168.1.7,54551,192.168.1.9,39266,4410
2021-06-30 17:12:47.493764,TCP,192.168.1.7,54551,192.168.1.9,39266,23234
2021-06-30 17:12:47.493771,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.493777,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.493789,TCP,192.168.1.7,54551,192.168.1.9,39266,18890
2021-06-30 17:12:47.493793,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.493803,TCP,192.168.1.7,54551,192.168.1.9,39266,11650
2021-06-30 17:12:47.493805,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.494682,TCP,192.168.1.7,54551,192.168.1.9,39266,11650
2021-06-30 17:12:47.494686,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.494705,TCP,192.168.1.7,54551,192.168.1.9,39266,23234
2021-06-30 17:12:47.494709,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.496844,TCP,192.168.1.7,54551,192.168.1.9,39266,1771
2021-06-30 17:12:47.496847,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.527785,TCP,192.168.1.9,48917,192.168.1.7,38830,82
2021-06-30 17:12:47.529490,TCP,192.168.1.7,54551,192.168.1.9,39266,2962
2021-06-30 17:12:47.529514,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.532780,TCP,192.168.1.7,54551,192.168.1.9,39266,18890
2021-06-30 17:12:47.532785,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.532799,TCP,192.168.1.7,54551,192.168.1.9,39266,13098
2021-06-30 17:12:47.532802,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.532807,TCP,192.168.1.7,22,192.168.1.9,52918,178
2021-06-30 17:12:47.533074,TCP,192.168.1.9,52918,192.168.1.7,22,66
2021-06-30 17:12:47.539050,TCP,192.168.1.7,54551,192.168.1.9,39266,8754
2021-06-30 17:12:47.539050,TCP,192.168.1.7,54551,192.168.1.9,39266,21786
2021-06-30 17:12:47.539057,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.539063,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.539075,TCP,192.168.1.7,54551,192.168.1.9,39266,21786
2021-06-30 17:12:47.539075,TCP,192.168.1.7,38830,192.168.1.9,48917,66
2021-06-30 17:12:47.539079,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.539083,TCP,192.168.1.7,54551,192.168.1.9,39266,4410
2021-06-30 17:12:47.539084,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.539897,TCP,192.168.1.7,54551,192.168.1.9,39266,17442
2021-06-30 17:12:47.539902,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.539914,TCP,192.168.1.7,54551,192.168.1.9,39266,14546
2021-06-30 17:12:47.539917,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.543674,TCP,192.168.1.7,54551,192.168.1.9,39266,8754
2021-06-30 17:12:47.543674,TCP,192.168.1.7,54551,192.168.1.9,39266,23234
2021-06-30 17:12:47.543680,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.543686,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.543689,TCP,192.168.1.7,54551,192.168.1.9,39266,2962
2021-06-30 17:12:47.543691,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.545185,TCP,192.168.1.7,54551,192.168.1.9,39266,1754
2021-06-30 17:12:47.545188,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.583178,TCP,192.168.1.7,54551,192.168.1.9,39266,15994
2021-06-30 17:12:47.583189,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.592975,TCP,192.168.1.7,54551,192.168.1.9,39266,8754
2021-06-30 17:12:47.592975,TCP,192.168.1.7,54551,192.168.1.9,39266,24682
2021-06-30 17:12:47.592984,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.592992,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.593008,TCP,192.168.1.7,54551,192.168.1.9,39266,24682
2021-06-30 17:12:47.593012,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.594825,TCP,192.168.1.7,54551,192.168.1.9,39266,24682
2021-06-30 17:12:47.594832,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.594845,TCP,192.168.1.7,54551,192.168.1.9,39266,15994
2021-06-30 17:12:47.594847,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:47.594858,TCP,192.168.1.7,54551,192.168.1.9,39266,17442
