frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 19:32:03.726,500,4,2021-06-25 19:32:03.773,48,13.0,2021-06-25 19:32:03.774,1.0
2021-06-25 19:32:03.825,500,5,2021-06-25 19:32:03.873,48,13.0,2021-06-25 19:32:03.874,1.0
2021-06-25 19:32:03.926,500,4,2021-06-25 19:32:03.973,48,13.0,2021-06-25 19:32:03.974,1.0
2021-06-25 19:32:04.025,500,5,2021-06-25 19:32:04.069,44,13.0,2021-06-25 19:32:04.071,2.0
2021-06-25 19:32:04.126,500,4,2021-06-25 19:32:04.175,50,13.0,2021-06-25 19:32:04.175,0.0
2021-06-25 19:32:04.226,500,4,2021-06-25 19:32:04.274,49,,2021-06-25 19:32:04.275,1.0
2021-06-25 19:32:04.325,497,4,2021-06-25 19:32:04.373,48,,2021-06-25 19:32:04.374,1.0
2021-06-25 19:32:04.426,498,4,2021-06-25 19:32:04.474,48,,2021-06-25 19:32:04.475,1.0
2021-06-25 19:32:04.526,500,4,2021-06-25 19:32:04.574,48,,2021-06-25 19:32:04.575,1.0
2021-06-25 19:32:04.625,489,4,2021-06-25 19:32:04.672,47,,2021-06-25 19:32:04.673,1.0
2021-06-25 19:32:04.726,479,4,2021-06-25 19:32:04.773,47,,2021-06-25 19:32:04.774,1.0
2021-06-25 19:32:04.826,500,5,2021-06-25 19:32:04.894,68,,2021-06-25 19:32:04.895,1.0
2021-06-25 19:32:04.927,500,6,2021-06-25 19:32:04.998,72,,2021-06-25 19:32:05.000,2.0
2021-06-25 19:32:05.027,500,7,2021-06-25 19:32:05.099,72,,2021-06-25 19:32:05.101,2.0
2021-06-25 19:32:05.127,500,7,2021-06-25 19:32:05.198,72,,2021-06-25 19:32:05.200,2.0
2021-06-25 19:32:05.227,500,7,2021-06-25 19:32:05.289,62,,2021-06-25 19:32:05.291,2.0
2021-06-25 19:32:05.327,500,6,2021-06-25 19:32:05.379,52,,2021-06-25 19:32:05.380,1.0
2021-06-25 19:32:05.425,500,5,2021-06-25 19:32:05.472,47,,2021-06-25 19:32:05.473,1.0
2021-06-25 19:32:05.525,500,5,2021-06-25 19:32:05.573,48,,2021-06-25 19:32:05.574,1.0
2021-06-25 19:32:05.626,500,4,2021-06-25 19:32:05.675,49,,2021-06-25 19:32:05.676,1.0
2021-06-25 19:32:05.726,500,4,2021-06-25 19:32:05.769,43,,2021-06-25 19:32:05.772,3.0
2021-06-25 19:32:05.826,479,5,2021-06-25 19:32:05.883,57,,2021-06-25 19:32:05.884,1.0
2021-06-25 19:32:05.927,487,6,2021-06-25 19:32:05.996,69,,2021-06-25 19:32:05.997,1.0
2021-06-25 19:32:06.027,499,6,2021-06-25 19:32:06.098,72,,2021-06-25 19:32:06.099,1.0
2021-06-25 19:32:06.128,499,7,2021-06-25 19:32:06.200,73,,2021-06-25 19:32:06.201,1.0
2021-06-25 19:32:06.228,500,7,2021-06-25 19:32:06.299,72,,2021-06-25 19:32:06.300,1.0
2021-06-25 19:32:06.328,500,7,2021-06-25 19:32:06.399,72,,2021-06-25 19:32:06.400,1.0
2021-06-25 19:32:06.428,500,7,2021-06-25 19:32:06.499,72,,2021-06-25 19:32:06.500,1.0
2021-06-25 19:32:06.527,500,7,2021-06-25 19:32:06.587,60,,2021-06-25 19:32:06.588,1.0
2021-06-25 19:32:06.628,500,7,2021-06-25 19:32:06.699,72,,2021-06-25 19:32:06.700,1.0
2021-06-25 19:32:06.727,500,7,2021-06-25 19:32:06.799,73,,2021-06-25 19:32:06.800,1.0
2021-06-25 19:32:06.827,500,8,2021-06-25 19:32:06.899,72,,2021-06-25 19:32:06.901,2.0
2021-06-25 19:32:06.928,500,7,2021-06-25 19:32:06.989,62,,2021-06-25 19:32:06.990,1.0
2021-06-25 19:32:07.028,500,6,2021-06-25 19:32:07.089,62,,2021-06-25 19:32:07.090,1.0
2021-06-25 19:32:07.128,500,7,2021-06-25 19:32:07.189,62,,2021-06-25 19:32:07.190,1.0
2021-06-25 19:32:07.227,500,7,2021-06-25 19:32:07.299,72,,2021-06-25 19:32:07.300,1.0
2021-06-25 19:32:07.328,500,7,2021-06-25 19:32:07.400,73,,2021-06-25 19:32:07.403,3.0
2021-06-25 19:32:07.428,500,7,2021-06-25 19:32:07.499,72,,2021-06-25 19:32:07.500,1.0
2021-06-25 19:32:07.527,500,7,2021-06-25 19:32:07.594,67,,2021-06-25 19:32:07.595,1.0
2021-06-25 19:32:07.628,500,6,2021-06-25 19:32:07.672,45,,2021-06-25 19:32:07.673,1.0
2021-06-25 19:32:07.725,500,5,2021-06-25 19:32:07.786,61,,2021-06-25 19:32:07.787,1.0
2021-06-25 19:32:07.826,500,5,2021-06-25 19:32:07.873,48,,2021-06-25 19:32:07.874,1.0
2021-06-25 19:32:07.926,500,5,2021-06-25 19:32:07.974,48,,2021-06-25 19:32:07.975,1.0
2021-06-25 19:32:08.026,500,5,2021-06-25 19:32:08.073,47,,2021-06-25 19:32:08.075,2.0
2021-06-25 19:32:08.126,500,4,2021-06-25 19:32:08.174,49,,2021-06-25 19:32:08.175,1.0
2021-06-25 19:32:08.226,500,5,2021-06-25 19:32:08.274,48,,2021-06-25 19:32:08.275,1.0
2021-06-25 19:32:08.326,500,5,2021-06-25 19:32:08.366,41,,2021-06-25 19:32:08.368,2.0
2021-06-25 19:32:08.428,500,7,2021-06-25 19:32:08.489,62,,2021-06-25 19:32:08.490,1.0
2021-06-25 19:32:08.528,500,7,2021-06-25 19:32:08.590,63,,2021-06-25 19:32:08.591,1.0
2021-06-25 19:32:08.627,500,7,2021-06-25 19:32:08.691,64,,2021-06-25 19:32:08.692,1.0
2021-06-25 19:32:08.727,500,7,2021-06-25 19:32:08.777,50,,2021-06-25 19:32:08.778,1.0
2021-06-25 19:32:08.826,500,6,2021-06-25 19:32:08.890,64,,2021-06-25 19:32:08.891,1.0
2021-06-25 19:32:08.928,500,7,2021-06-25 19:32:08.999,72,,2021-06-25 19:32:09.000,1.0
2021-06-25 19:32:09.028,500,7,2021-06-25 19:32:09.099,72,,2021-06-25 19:32:09.100,1.0
2021-06-25 19:32:09.128,500,7,2021-06-25 19:32:09.199,72,,2021-06-25 19:32:09.200,1.0
2021-06-25 19:32:09.228,500,7,2021-06-25 19:32:09.298,71,,2021-06-25 19:32:09.299,1.0
2021-06-25 19:32:09.328,500,7,2021-06-25 19:32:09.396,69,,2021-06-25 19:32:09.397,1.0
2021-06-25 19:32:09.428,500,6,2021-06-25 19:32:09.480,53,,2021-06-25 19:32:09.481,1.0
2021-06-25 19:32:09.526,500,5,2021-06-25 19:32:09.573,47,,2021-06-25 19:32:09.574,1.0
2021-06-25 19:32:09.626,500,5,2021-06-25 19:32:09.673,47,,2021-06-25 19:32:09.674,1.0
2021-06-25 19:32:09.726,500,4,2021-06-25 19:32:09.772,47,,2021-06-25 19:32:09.773,1.0
2021-06-25 19:32:09.826,500,5,2021-06-25 19:32:09.876,50,,2021-06-25 19:32:09.877,1.0
2021-06-25 19:32:09.926,500,5,2021-06-25 19:32:09.973,47,,2021-06-25 19:32:09.975,2.0
2021-06-25 19:32:10.026,500,4,2021-06-25 19:32:10.074,49,,2021-06-25 19:32:10.075,1.0
2021-06-25 19:32:10.125,500,5,2021-06-25 19:32:10.174,49,,2021-06-25 19:32:10.175,1.0
2021-06-25 19:32:10.226,500,5,2021-06-25 19:32:10.275,49,,2021-06-25 19:32:10.276,1.0
2021-06-25 19:32:10.326,500,5,2021-06-25 19:32:10.374,48,,2021-06-25 19:32:10.375,1.0
2021-06-25 19:32:10.425,500,5,2021-06-25 19:32:10.474,49,,2021-06-25 19:32:10.475,1.0
2021-06-25 19:32:10.526,500,5,2021-06-25 19:32:10.575,49,,2021-06-25 19:32:10.576,1.0
2021-06-25 19:32:10.626,500,4,2021-06-25 19:32:10.674,49,,2021-06-25 19:32:10.675,1.0
2021-06-25 19:32:10.726,500,5,2021-06-25 19:32:10.774,48,,2021-06-25 19:32:10.775,1.0
2021-06-25 19:32:10.826,500,5,2021-06-25 19:32:10.874,48,,2021-06-25 19:32:10.875,1.0
2021-06-25 19:32:10.925,500,5,2021-06-25 19:32:10.966,41,,2021-06-25 19:32:10.967,1.0
2021-06-25 19:32:11.026,500,6,2021-06-25 19:32:11.087,61,,2021-06-25 19:32:11.089,2.0
2021-06-25 19:32:11.127,500,7,2021-06-25 19:32:11.199,72,,2021-06-25 19:32:11.201,2.0
2021-06-25 19:32:11.228,500,7,2021-06-25 19:32:11.301,74,,2021-06-25 19:32:11.312,11.0
2021-06-25 19:32:11.328,500,7,2021-06-25 19:32:11.400,73,,2021-06-25 19:32:11.413,13.0
2021-06-25 19:32:11.427,500,7,2021-06-25 19:32:11.499,72,,2021-06-25 19:32:11.500,1.0
2021-06-25 19:32:11.527,500,7,2021-06-25 19:32:11.598,71,,2021-06-25 19:32:11.601,3.0
2021-06-25 19:32:11.628,500,7,2021-06-25 19:32:11.687,60,,2021-06-25 19:32:11.688,1.0
2021-06-25 19:32:11.728,500,6,2021-06-25 19:32:11.787,60,,2021-06-25 19:32:11.788,1.0
2021-06-25 19:32:11.827,494,5,2021-06-25 19:32:11.882,56,,2021-06-25 19:32:11.883,1.0
2021-06-25 19:32:11.927,490,7,2021-06-25 19:32:11.990,64,,2021-06-25 19:32:11.991,1.0
2021-06-25 19:32:12.028,490,7,2021-06-25 19:32:12.098,70,,2021-06-25 19:32:12.100,2.0
2021-06-25 19:32:12.127,494,7,2021-06-25 19:32:12.197,70,,2021-06-25 19:32:12.198,1.0
2021-06-25 19:32:12.227,500,6,2021-06-25 19:32:12.298,72,,2021-06-25 19:32:12.302,4.0
2021-06-25 19:32:12.327,500,7,2021-06-25 19:32:12.386,59,,2021-06-25 19:32:12.387,1.0
2021-06-25 19:32:12.427,500,7,2021-06-25 19:32:12.487,60,,2021-06-25 19:32:12.488,1.0
2021-06-25 19:32:12.527,500,7,2021-06-25 19:32:12.584,57,,2021-06-25 19:32:12.585,1.0
2021-06-25 19:32:12.626,500,4,2021-06-25 19:32:12.671,45,,2021-06-25 19:32:12.672,1.0
2021-06-25 19:32:12.726,500,5,2021-06-25 19:32:12.773,47,,2021-06-25 19:32:12.774,1.0
2021-06-25 19:32:12.826,500,5,2021-06-25 19:32:12.889,63,,2021-06-25 19:32:12.890,1.0
2021-06-25 19:32:12.926,500,4,2021-06-25 19:32:12.974,48,,2021-06-25 19:32:12.975,1.0
2021-06-25 19:32:13.026,500,5,2021-06-25 19:32:13.075,49,,2021-06-25 19:32:13.076,1.0
2021-06-25 19:32:13.126,499,4,2021-06-25 19:32:13.175,49,,2021-06-25 19:32:13.176,1.0
2021-06-25 19:32:13.226,499,4,2021-06-25 19:32:13.276,50,,2021-06-25 19:32:13.278,2.0
2021-06-25 19:32:13.326,500,6,2021-06-25 19:32:13.391,65,,2021-06-25 19:32:13.392,1.0
2021-06-25 19:32:13.427,500,6,2021-06-25 19:32:13.497,70,,2021-06-25 19:32:13.499,2.0
2021-06-25 19:32:13.527,499,7,2021-06-25 19:32:13.598,71,,2021-06-25 19:32:13.603,5.0
2021-06-25 19:32:13.627,500,6,2021-06-25 19:32:13.698,71,,2021-06-25 19:32:13.699,1.0
2021-06-25 19:32:13.728,500,6,2021-06-25 19:32:13.800,72,,2021-06-25 19:32:13.813,13.0
2021-06-25 19:32:13.827,498,7,2021-06-25 19:32:13.885,58,,2021-06-25 19:32:13.886,1.0
2021-06-25 19:32:13.926,500,5,2021-06-25 19:32:13.974,49,,2021-06-25 19:32:13.975,1.0
2021-06-25 19:32:14.026,500,4,2021-06-25 19:32:14.074,47,,2021-06-25 19:32:14.075,1.0
2021-06-25 19:32:14.126,498,4,2021-06-25 19:32:14.173,48,,2021-06-25 19:32:14.174,1.0
2021-06-25 19:32:14.226,500,4,2021-06-25 19:32:14.274,48,,2021-06-25 19:32:14.275,1.0
2021-06-25 19:32:14.326,500,5,2021-06-25 19:32:14.374,48,,2021-06-25 19:32:14.375,1.0
2021-06-25 19:32:14.426,500,4,2021-06-25 19:32:14.474,49,,2021-06-25 19:32:14.475,1.0
2021-06-25 19:32:14.526,500,5,2021-06-25 19:32:14.590,65,,2021-06-25 19:32:14.591,1.0
2021-06-25 19:32:14.628,500,6,2021-06-25 19:32:14.698,71,,2021-06-25 19:32:14.699,1.0
2021-06-25 19:32:14.727,500,7,2021-06-25 19:32:14.799,73,,2021-06-25 19:32:14.802,3.0
2021-06-25 19:32:14.827,500,7,2021-06-25 19:32:14.898,71,,2021-06-25 19:32:14.911,13.0
2021-06-25 19:32:14.928,498,6,2021-06-25 19:32:14.987,60,,2021-06-25 19:32:14.988,1.0
2021-06-25 19:32:15.027,500,6,2021-06-25 19:32:15.098,72,,2021-06-25 19:32:15.110,12.0
2021-06-25 19:32:15.127,499,7,2021-06-25 19:32:15.199,72,,2021-06-25 19:32:15.201,2.0
2021-06-25 19:32:15.228,500,6,2021-06-25 19:32:15.299,72,,2021-06-25 19:32:15.312,13.0
2021-06-25 19:32:15.327,500,6,2021-06-25 19:32:15.386,60,,2021-06-25 19:32:15.387,1.0
2021-06-25 19:32:15.427,500,7,2021-06-25 19:32:15.486,59,,2021-06-25 19:32:15.487,1.0
2021-06-25 19:32:15.528,500,6,2021-06-25 19:32:15.598,71,,2021-06-25 19:32:15.610,12.0
2021-06-25 19:32:15.627,500,7,2021-06-25 19:32:15.695,68,,2021-06-25 19:32:15.696,1.0
2021-06-25 19:32:15.727,500,7,2021-06-25 19:32:15.799,72,,2021-06-25 19:32:15.801,2.0
2021-06-25 19:32:15.828,500,7,2021-06-25 19:32:15.890,63,,2021-06-25 19:32:15.891,1.0
2021-06-25 19:32:15.928,500,6,2021-06-25 19:32:15.982,55,,2021-06-25 19:32:15.983,1.0
2021-06-25 19:32:16.026,499,4,2021-06-25 19:32:16.073,47,,2021-06-25 19:32:16.074,1.0
2021-06-25 19:32:16.125,500,5,2021-06-25 19:32:16.172,47,,2021-06-25 19:32:16.173,1.0
2021-06-25 19:32:16.227,500,4,2021-06-25 19:32:16.276,50,,2021-06-25 19:32:16.277,1.0
2021-06-25 19:32:16.326,500,4,2021-06-25 19:32:16.367,41,,2021-06-25 19:32:16.368,1.0
2021-06-25 19:32:16.429,500,5,2021-06-25 19:32:16.498,72,,2021-06-25 19:32:16.500,2.0
2021-06-25 19:32:16.527,500,7,2021-06-25 19:32:16.599,71,,2021-06-25 19:32:16.607,8.0
2021-06-25 19:32:16.627,500,7,2021-06-25 19:32:16.692,65,,2021-06-25 19:32:16.693,1.0
2021-06-25 19:32:16.727,500,6,2021-06-25 19:32:16.786,60,,2021-06-25 19:32:16.787,1.0
2021-06-25 19:32:16.827,500,6,2021-06-25 19:32:16.898,71,,2021-06-25 19:32:16.909,11.0
2021-06-25 19:32:16.927,500,7,2021-06-25 19:32:16.998,71,,2021-06-25 19:32:17.008,10.0
2021-06-25 19:32:17.027,500,7,2021-06-25 19:32:17.098,71,,2021-06-25 19:32:17.100,2.0
2021-06-25 19:32:17.128,500,6,2021-06-25 19:32:17.199,72,,2021-06-25 19:32:17.201,2.0
2021-06-25 19:32:17.227,500,7,2021-06-25 19:32:17.313,86,,2021-06-25 19:32:17.314,1.0
2021-06-25 19:32:17.327,500,7,2021-06-25 19:32:17.386,59,,2021-06-25 19:32:17.387,1.0
2021-06-25 19:32:17.427,500,6,2021-06-25 19:32:17.498,72,,2021-06-25 19:32:17.500,2.0
2021-06-25 19:32:17.527,500,7,2021-06-25 19:32:17.599,72,31.0,2021-06-25 19:32:17.607,8.0
2021-06-25 19:32:17.628,500,6,2021-06-25 19:32:17.699,72,,2021-06-25 19:32:17.709,10.0
2021-06-25 19:32:17.727,500,7,2021-06-25 19:32:17.800,74,31.0,2021-06-25 19:32:17.811,11.0
2021-06-25 19:32:17.827,500,6,2021-06-25 19:32:17.898,72,31.0,2021-06-25 19:32:17.906,8.0
2021-06-25 19:32:17.928,500,6,2021-06-25 19:32:17.999,72,31.0,2021-06-25 19:32:18.011,12.0
2021-06-25 19:32:18.027,500,7,2021-06-25 19:32:18.099,72,31.0,2021-06-25 19:32:18.107,8.0
2021-06-25 19:32:18.127,500,13,2021-06-25 19:32:18.202,75,31.0,2021-06-25 19:32:18.207,5.0
2021-06-25 19:32:18.227,500,7,2021-06-25 19:32:18.299,72,31.0,2021-06-25 19:32:18.308,9.0
2021-06-25 19:32:18.327,500,7,2021-06-25 19:32:18.400,73,31.0,2021-06-25 19:32:18.407,7.0
2021-06-25 19:32:18.427,500,6,2021-06-25 19:32:18.473,46,31.0,2021-06-25 19:32:18.474,1.0
2021-06-25 19:32:18.526,500,5,2021-06-25 19:32:18.593,67,31.0,2021-06-25 19:32:18.594,1.0
2021-06-25 19:32:18.627,500,7,2021-06-25 19:32:18.699,72,31.0,2021-06-25 19:32:18.700,1.0
2021-06-25 19:32:18.727,500,7,2021-06-25 19:32:18.787,60,31.0,2021-06-25 19:32:18.788,1.0
2021-06-25 19:32:18.828,500,6,2021-06-25 19:32:18.900,73,31.0,2021-06-25 19:32:18.912,12.0
2021-06-25 19:32:18.928,500,7,2021-06-25 19:32:18.991,64,31.0,2021-06-25 19:32:18.994,3.0
2021-06-25 19:32:19.028,500,6,2021-06-25 19:32:19.076,49,31.0,2021-06-25 19:32:19.077,1.0
2021-06-25 19:32:19.126,500,4,2021-06-25 19:32:19.174,48,31.0,2021-06-25 19:32:19.175,1.0
2021-06-25 19:32:19.226,500,5,2021-06-25 19:32:19.266,40,31.0,2021-06-25 19:32:19.267,1.0
2021-06-25 19:32:19.327,500,6,2021-06-25 19:32:19.380,54,31.0,2021-06-25 19:32:19.381,1.0
2021-06-25 19:32:19.428,500,7,2021-06-25 19:32:19.499,72,31.0,2021-06-25 19:32:19.510,11.0
2021-06-25 19:32:19.527,500,7,2021-06-25 19:32:19.599,72,31.0,2021-06-25 19:32:19.610,11.0
2021-06-25 19:32:19.628,500,7,2021-06-25 19:32:19.700,72,31.0,2021-06-25 19:32:19.710,10.0
2021-06-25 19:32:19.727,500,7,2021-06-25 19:32:19.800,73,31.0,2021-06-25 19:32:19.807,7.0
2021-06-25 19:32:19.828,500,7,2021-06-25 19:32:19.899,72,31.0,2021-06-25 19:32:19.912,13.0
2021-06-25 19:32:19.927,500,7,2021-06-25 19:32:19.998,71,31.0,2021-06-25 19:32:20.000,2.0
2021-06-25 19:32:20.027,500,7,2021-06-25 19:32:20.095,68,31.0,2021-06-25 19:32:20.097,2.0
2021-06-25 19:32:20.126,500,5,2021-06-25 19:32:20.174,48,31.0,2021-06-25 19:32:20.175,1.0
2021-06-25 19:32:20.226,500,5,2021-06-25 19:32:20.274,48,31.0,2021-06-25 19:32:20.275,1.0
2021-06-25 19:32:20.326,500,4,2021-06-25 19:32:20.374,49,31.0,2021-06-25 19:32:20.375,1.0
2021-06-25 19:32:20.426,500,5,2021-06-25 19:32:20.474,48,31.0,2021-06-25 19:32:20.475,1.0
2021-06-25 19:32:20.526,500,5,2021-06-25 19:32:20.574,48,31.0,2021-06-25 19:32:20.575,1.0
2021-06-25 19:32:20.626,500,5,2021-06-25 19:32:20.674,48,31.0,2021-06-25 19:32:20.675,1.0
2021-06-25 19:32:20.726,500,5,2021-06-25 19:32:20.775,49,31.0,2021-06-25 19:32:20.776,1.0
2021-06-25 19:32:20.826,500,5,2021-06-25 19:32:20.874,48,31.0,2021-06-25 19:32:20.875,1.0
2021-06-25 19:32:20.925,500,5,2021-06-25 19:32:20.979,54,31.0,2021-06-25 19:32:20.980,1.0
2021-06-25 19:32:21.025,500,5,2021-06-25 19:32:21.074,49,31.0,2021-06-25 19:32:21.075,1.0
2021-06-25 19:32:21.125,500,5,2021-06-25 19:32:21.167,42,31.0,2021-06-25 19:32:21.168,1.0
2021-06-25 19:32:21.227,500,7,2021-06-25 19:32:21.298,71,31.0,2021-06-25 19:32:21.305,7.0
2021-06-25 19:32:21.327,500,7,2021-06-25 19:32:21.400,73,31.0,2021-06-25 19:32:21.404,4.0
2021-06-25 19:32:21.428,500,7,2021-06-25 19:32:21.499,72,31.0,2021-06-25 19:32:21.504,5.0
2021-06-25 19:32:21.527,500,8,2021-06-25 19:32:21.599,72,31.0,2021-06-25 19:32:21.615,16.0
2021-06-25 19:32:21.627,500,8,2021-06-25 19:32:21.700,73,31.0,2021-06-25 19:32:21.711,11.0
2021-06-25 19:32:21.727,500,7,2021-06-25 19:32:21.799,72,31.0,2021-06-25 19:32:21.802,3.0
2021-06-25 19:32:21.828,500,7,2021-06-25 19:32:21.900,73,31.0,2021-06-25 19:32:21.908,8.0
2021-06-25 19:32:21.928,500,7,2021-06-25 19:32:22.002,75,31.0,2021-06-25 19:32:22.012,10.0
2021-06-25 19:32:22.027,500,7,2021-06-25 19:32:22.099,72,31.0,2021-06-25 19:32:22.101,2.0
2021-06-25 19:32:22.128,500,7,2021-06-25 19:32:22.200,73,31.0,2021-06-25 19:32:22.208,8.0
2021-06-25 19:32:22.228,500,7,2021-06-25 19:32:22.300,73,31.0,2021-06-25 19:32:22.309,9.0
2021-06-25 19:32:22.328,500,7,2021-06-25 19:32:22.388,61,31.0,2021-06-25 19:32:22.389,1.0
2021-06-25 19:32:22.426,500,6,2021-06-25 19:32:22.470,44,31.0,2021-06-25 19:32:22.471,1.0
2021-06-25 19:32:22.525,500,5,2021-06-25 19:32:22.564,39,31.0,2021-06-25 19:32:22.565,1.0
2021-06-25 19:32:22.626,500,4,2021-06-25 19:32:22.667,42,31.0,2021-06-25 19:32:22.668,1.0
2021-06-25 19:32:22.726,500,6,2021-06-25 19:32:22.794,68,31.0,2021-06-25 19:32:22.805,11.0
2021-06-25 19:32:22.827,500,7,2021-06-25 19:32:22.888,61,31.0,2021-06-25 19:32:22.889,1.0
2021-06-25 19:32:22.927,484,7,2021-06-25 19:32:22.997,70,31.0,2021-06-25 19:32:23.000,3.0
2021-06-25 19:32:23.028,425,6,2021-06-25 19:32:23.079,52,31.0,2021-06-25 19:32:23.080,1.0
2021-06-25 19:32:23.127,417,6,2021-06-25 19:32:23.179,53,,2021-06-25 19:32:23.180,1.0
2021-06-25 19:32:23.227,466,7,2021-06-25 19:32:23.282,55,,2021-06-25 19:32:23.283,1.0
2021-06-25 19:32:23.325,469,8,2021-06-25 19:32:23.374,49,,2021-06-25 19:32:23.375,1.0
2021-06-25 19:32:23.426,494,4,2021-06-25 19:32:23.472,47,,2021-06-25 19:32:23.473,1.0
2021-06-25 19:32:23.526,500,4,2021-06-25 19:32:23.572,47,,2021-06-25 19:32:23.573,1.0
2021-06-25 19:32:23.625,500,5,2021-06-25 19:32:23.672,47,,2021-06-25 19:32:23.673,1.0
2021-06-25 19:32:23.726,500,4,2021-06-25 19:32:23.774,49,,2021-06-25 19:32:23.775,1.0
2021-06-25 19:32:23.826,500,4,2021-06-25 19:32:23.874,49,,2021-06-25 19:32:23.875,1.0
2021-06-25 19:32:23.926,500,4,2021-06-25 19:32:23.974,49,,2021-06-25 19:32:23.975,1.0
2021-06-25 19:32:24.026,500,5,2021-06-25 19:32:24.091,65,,2021-06-25 19:32:24.092,1.0
2021-06-25 19:32:24.127,500,7,2021-06-25 19:32:24.200,73,,2021-06-25 19:32:24.210,10.0
2021-06-25 19:32:24.227,500,6,2021-06-25 19:32:24.278,51,,2021-06-25 19:32:24.279,1.0
2021-06-25 19:32:24.326,500,5,2021-06-25 19:32:24.372,47,,2021-06-25 19:32:24.373,1.0
2021-06-25 19:32:24.426,480,4,2021-06-25 19:32:24.472,47,,2021-06-25 19:32:24.473,1.0
2021-06-25 19:32:24.526,478,5,2021-06-25 19:32:24.589,63,,2021-06-25 19:32:24.590,1.0
2021-06-25 19:32:24.634,500,7,2021-06-25 19:32:24.704,77,,2021-06-25 19:32:24.708,4.0
2021-06-25 19:32:24.727,500,6,2021-06-25 19:32:24.798,72,,2021-06-25 19:32:24.806,8.0
2021-06-25 19:32:24.827,500,6,2021-06-25 19:32:24.897,71,,2021-06-25 19:32:25.110,213.0
2021-06-25 19:32:24.928,500,6,2021-06-25 19:32:24.988,61,,2021-06-25 19:32:25.114,126.0
2021-06-25 19:32:25.028,500,6,2021-06-25 19:32:25.087,60,,2021-06-25 19:32:25.118,31.0
2021-06-25 19:32:25.127,500,6,2021-06-25 19:32:25.187,60,,2021-06-25 19:32:25.188,1.0
2021-06-25 19:32:25.227,500,6,2021-06-25 19:32:25.284,57,,2021-06-25 19:32:25.285,1.0
2021-06-25 19:32:25.326,500,4,2021-06-25 19:32:25.372,47,,2021-06-25 19:32:25.373,1.0
2021-06-25 19:32:25.425,490,4,2021-06-25 19:32:25.471,46,,2021-06-25 19:32:25.472,1.0
2021-06-25 19:32:25.526,453,4,2021-06-25 19:32:25.569,43,,2021-06-25 19:32:25.570,1.0
2021-06-25 19:32:25.626,473,4,2021-06-25 19:32:25.670,45,,2021-06-25 19:32:25.671,1.0
2021-06-25 19:32:25.725,495,4,2021-06-25 19:32:25.772,47,,2021-06-25 19:32:25.773,1.0
2021-06-25 19:32:25.826,500,5,2021-06-25 19:32:25.874,48,,2021-06-25 19:32:25.875,1.0
2021-06-25 19:32:25.926,500,4,2021-06-25 19:32:25.974,48,,2021-06-25 19:32:25.975,1.0
2021-06-25 19:32:26.026,498,4,2021-06-25 19:32:26.073,48,,2021-06-25 19:32:26.074,1.0
2021-06-25 19:32:26.125,500,4,2021-06-25 19:32:26.173,48,,2021-06-25 19:32:26.174,1.0
2021-06-25 19:32:26.226,498,4,2021-06-25 19:32:26.273,47,,2021-06-25 19:32:26.274,1.0
2021-06-25 19:32:26.326,498,4,2021-06-25 19:32:26.374,49,,2021-06-25 19:32:26.375,1.0
2021-06-25 19:32:26.426,500,4,2021-06-25 19:32:26.474,48,,2021-06-25 19:32:26.475,1.0
2021-06-25 19:32:26.526,500,4,2021-06-25 19:32:26.574,48,,2021-06-25 19:32:26.575,1.0
2021-06-25 19:32:26.626,500,4,2021-06-25 19:32:26.676,50,,2021-06-25 19:32:26.677,1.0
2021-06-25 19:32:26.727,500,7,2021-06-25 19:32:26.799,72,,2021-06-25 19:32:26.807,8.0
2021-06-25 19:32:26.827,500,6,2021-06-25 19:32:26.898,71,,2021-06-25 19:32:26.908,10.0
2021-06-25 19:32:26.927,500,6,2021-06-25 19:32:26.989,63,,2021-06-25 19:32:26.990,1.0
2021-06-25 19:32:27.028,500,7,2021-06-25 19:32:27.097,70,,2021-06-25 19:32:27.105,8.0
2021-06-25 19:32:27.127,500,7,2021-06-25 19:32:27.199,73,,2021-06-25 19:32:27.210,11.0
2021-06-25 19:32:27.228,500,6,2021-06-25 19:32:27.288,61,,2021-06-25 19:32:27.289,1.0
2021-06-25 19:32:27.327,500,6,2021-06-25 19:32:27.378,52,,2021-06-25 19:32:27.379,1.0
2021-06-25 19:32:27.426,500,4,2021-06-25 19:32:27.473,47,,2021-06-25 19:32:27.474,1.0
2021-06-25 19:32:27.526,500,4,2021-06-25 19:32:27.573,47,,2021-06-25 19:32:27.574,1.0
2021-06-25 19:32:27.626,500,4,2021-06-25 19:32:27.673,47,,2021-06-25 19:32:27.674,1.0
2021-06-25 19:32:27.725,500,5,2021-06-25 19:32:27.772,47,,2021-06-25 19:32:27.773,1.0
2021-06-25 19:32:27.826,500,4,2021-06-25 19:32:27.873,47,,2021-06-25 19:32:27.874,1.0
2021-06-25 19:32:27.926,500,5,2021-06-25 19:32:27.967,41,,2021-06-25 19:32:27.968,1.0
2021-06-25 19:32:28.027,500,5,2021-06-25 19:32:28.084,58,,2021-06-25 19:32:28.085,1.0
2021-06-25 19:32:28.127,500,6,2021-06-25 19:32:28.198,71,,2021-06-25 19:32:28.201,3.0
