timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 19:30:50.153468,TCP,192.168.1.7,37962,192.168.1.9,34091,74
2021-06-25 19:30:50.153478,TCP,192.168.1.9,34091,192.168.1.7,37962,74
2021-06-25 19:30:50.158375,TCP,192.168.1.7,37968,192.168.1.9,34091,74
2021-06-25 19:30:50.158384,TCP,192.168.1.9,34091,192.168.1.7,37968,74
2021-06-25 19:30:50.164375,TCP,192.168.1.7,37962,192.168.1.9,34091,66
2021-06-25 19:30:50.164975,TCP,192.168.1.7,33286,192.168.1.9,38209,66
2021-06-25 19:30:50.165024,TCP,192.168.1.9,38209,192.168.1.7,33286,66
2021-06-25 19:30:50.165855,TCP,192.168.1.7,37968,192.168.1.9,34091,66
2021-06-25 19:30:50.165859,TCP,192.168.1.7,37962,192.168.1.9,34091,193
2021-06-25 19:30:50.165868,TCP,192.168.1.9,34091,192.168.1.7,37962,66
2021-06-25 19:30:50.166086,TCP,192.168.1.9,34091,192.168.1.7,37962,2311
2021-06-25 19:30:50.167910,TCP,192.168.1.7,33286,192.168.1.9,38209,66
2021-06-25 19:30:50.167910,TCP,192.168.1.7,37968,192.168.1.9,34091,188
2021-06-25 19:30:50.167923,TCP,192.168.1.9,34091,192.168.1.7,37968,66
2021-06-25 19:30:50.167989,TCP,192.168.1.9,34091,192.168.1.7,37968,2311
2021-06-25 19:30:50.198693,TCP,192.168.1.9,34091,192.168.1.7,37968,863
2021-06-25 19:30:50.198704,TCP,192.168.1.9,34091,192.168.1.7,37962,863
2021-06-25 19:30:50.201313,TCP,192.168.1.7,37968,192.168.1.9,34091,66
2021-06-25 19:30:50.201314,TCP,192.168.1.7,37962,192.168.1.9,34091,66
2021-06-25 19:30:50.201313,TCP,192.168.1.7,37968,192.168.1.9,34091,66
2021-06-25 19:30:50.201314,TCP,192.168.1.7,37962,192.168.1.9,34091,66
2021-06-25 19:30:50.201340,TCP,192.168.1.7,33294,192.168.1.9,38209,66
2021-06-25 19:30:50.201390,TCP,192.168.1.9,38209,192.168.1.7,33294,66
2021-06-25 19:30:50.203640,TCP,192.168.1.7,37968,192.168.1.9,34091,78
2021-06-25 19:30:50.204137,TCP,192.168.1.7,37962,192.168.1.9,34091,78
2021-06-25 19:30:50.204139,TCP,192.168.1.7,33294,192.168.1.9,38209,66
2021-06-25 19:30:50.291440,TCP,192.168.1.9,50218,192.168.1.7,11311,389
2021-06-25 19:30:50.294322,TCP,192.168.1.7,11311,192.168.1.9,50218,469
2021-06-25 19:30:50.294360,TCP,192.168.1.9,50218,192.168.1.7,11311,66
2021-06-25 19:30:50.294535,TCP,192.168.1.9,50218,192.168.1.7,11311,389
2021-06-25 19:30:50.298885,TCP,192.168.1.7,11311,192.168.1.9,50218,488
2021-06-25 19:30:50.298909,TCP,192.168.1.9,50218,192.168.1.7,11311,66
2021-06-25 19:30:50.306484,TCP,192.168.1.9,50218,192.168.1.7,11311,376
2021-06-25 19:30:50.310125,TCP,192.168.1.7,11311,192.168.1.9,50218,456
2021-06-25 19:30:50.310163,TCP,192.168.1.9,50218,192.168.1.7,11311,66
2021-06-25 19:30:50.310416,TCP,192.168.1.9,50218,192.168.1.7,11311,389
2021-06-25 19:30:50.313886,TCP,192.168.1.7,11311,192.168.1.9,50218,469
2021-06-25 19:30:50.313924,TCP,192.168.1.9,50218,192.168.1.7,11311,66
2021-06-25 19:30:50.314177,TCP,192.168.1.9,50218,192.168.1.7,11311,389
2021-06-25 19:30:50.319093,TCP,192.168.1.7,11311,192.168.1.9,50218,469
2021-06-25 19:30:50.319343,TCP,192.168.1.9,50218,192.168.1.7,11311,385
2021-06-25 19:30:50.322548,TCP,192.168.1.7,11311,192.168.1.9,50218,465
2021-06-25 19:30:50.322819,TCP,192.168.1.9,50218,192.168.1.7,11311,385
2021-06-25 19:30:50.325556,TCP,192.168.1.7,11311,192.168.1.9,50218,465
2021-06-25 19:30:50.325838,TCP,192.168.1.9,50218,192.168.1.7,11311,504
2021-06-25 19:30:50.330792,TCP,192.168.1.7,11311,192.168.1.9,50218,552
2021-06-25 19:30:50.331153,TCP,192.168.1.9,52774,192.168.1.7,42369,74
2021-06-25 19:30:50.331389,TCP,192.168.1.9,50218,192.168.1.7,11311,503
2021-06-25 19:30:50.333404,TCP,192.168.1.7,42369,192.168.1.9,52774,74
2021-06-25 19:30:50.333450,TCP,192.168.1.9,52774,192.168.1.7,42369,66
2021-06-25 19:30:50.335395,TCP,192.168.1.7,11311,192.168.1.9,50218,517
2021-06-25 19:30:50.335721,TCP,192.168.1.9,50218,192.168.1.7,11311,531
2021-06-25 19:30:50.339341,TCP,192.168.1.7,11311,192.168.1.9,50218,543
2021-06-25 19:30:50.339727,TCP,192.168.1.9,50218,192.168.1.7,11311,515
2021-06-25 19:30:50.343473,TCP,192.168.1.7,11311,192.168.1.9,50218,538
2021-06-25 19:30:50.343766,TCP,192.168.1.9,50218,192.168.1.7,11311,389
2021-06-25 19:30:50.346679,TCP,192.168.1.7,11311,192.168.1.9,50218,485
2021-06-25 19:30:50.346959,TCP,192.168.1.9,50218,192.168.1.7,11311,428
2021-06-25 19:30:50.350343,TCP,192.168.1.7,11311,192.168.1.9,50218,475
2021-06-25 19:30:50.350735,TCP,192.168.1.9,50218,192.168.1.7,11311,428
2021-06-25 19:30:50.354120,TCP,192.168.1.7,11311,192.168.1.9,50218,475
2021-06-25 19:30:50.395176,TCP,192.168.1.9,50218,192.168.1.7,11311,66
2021-06-25 19:30:50.402054,TCP,192.168.1.9,52774,192.168.1.7,42369,515
2021-06-25 19:30:50.404097,TCP,192.168.1.7,42369,192.168.1.9,52774,66
2021-06-25 19:30:50.404735,TCP,192.168.1.7,42369,192.168.1.9,52774,449
2021-06-25 19:30:50.404778,TCP,192.168.1.9,52774,192.168.1.7,42369,66
2021-06-25 19:30:50.505258,TCP,192.168.1.9,42702,192.168.1.7,45443,74
2021-06-25 19:30:50.505353,TCP,192.168.1.9,52774,192.168.1.7,42369,66
2021-06-25 19:30:50.508224,TCP,192.168.1.7,42369,192.168.1.9,52774,66
2021-06-25 19:30:50.508235,TCP,192.168.1.9,52774,192.168.1.7,42369,66
2021-06-25 19:30:50.508258,TCP,192.168.1.7,45443,192.168.1.9,42702,74
2021-06-25 19:30:50.508272,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.508312,TCP,192.168.1.9,42702,192.168.1.7,45443,235
2021-06-25 19:30:50.510476,TCP,192.168.1.7,45443,192.168.1.9,42702,66
2021-06-25 19:30:50.511434,TCP,192.168.1.7,45443,192.168.1.9,42702,1548
2021-06-25 19:30:50.511444,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.535098,TCP,192.168.1.7,45443,192.168.1.9,42702,7306
2021-06-25 19:30:50.535108,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.536244,TCP,192.168.1.7,45443,192.168.1.9,42702,7306
2021-06-25 19:30:50.536251,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.540346,TCP,192.168.1.7,45443,192.168.1.9,42702,10202
2021-06-25 19:30:50.540346,TCP,192.168.1.7,45443,192.168.1.9,42702,13098
2021-06-25 19:30:50.540370,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.540382,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.540553,TCP,192.168.1.7,45443,192.168.1.9,42702,1514
2021-06-25 19:30:50.540559,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.541553,TCP,192.168.1.7,45443,192.168.1.9,42702,4410
2021-06-25 19:30:50.541559,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.548006,TCP,192.168.1.7,45443,192.168.1.9,42702,2962
2021-06-25 19:30:50.548007,TCP,192.168.1.7,45443,192.168.1.9,42702,17442
2021-06-25 19:30:50.548026,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.548050,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.548081,TCP,192.168.1.7,45443,192.168.1.9,42702,14546
2021-06-25 19:30:50.548114,TCP,192.168.1.7,45443,192.168.1.9,42702,14546
2021-06-25 19:30:50.548149,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.548203,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.549361,TCP,192.168.1.7,45443,192.168.1.9,42702,7306
2021-06-25 19:30:50.549459,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.549684,TCP,192.168.1.7,45443,192.168.1.9,42702,1514
2021-06-25 19:30:50.555619,TCP,192.168.1.7,45443,192.168.1.9,42702,5858
2021-06-25 19:30:50.555619,TCP,192.168.1.7,45443,192.168.1.9,42702,2962
2021-06-25 19:30:50.555619,TCP,192.168.1.7,45443,192.168.1.9,42702,24682
2021-06-25 19:30:50.555655,TCP,192.168.1.7,45443,192.168.1.9,42702,1514
2021-06-25 19:30:50.555748,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.556611,TCP,192.168.1.7,45443,192.168.1.9,42702,5858
2021-06-25 19:30:50.556611,TCP,192.168.1.7,45443,192.168.1.9,42702,1849
2021-06-25 19:30:50.556633,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.556661,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.582142,TCP,192.168.1.7,45443,192.168.1.9,42702,5858
2021-06-25 19:30:50.582172,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.587688,TCP,192.168.1.7,45443,192.168.1.9,42702,24682
2021-06-25 19:30:50.587726,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.587835,TCP,192.168.1.7,45443,192.168.1.9,42702,30474
2021-06-25 19:30:50.587858,TCP,192.168.1.7,45443,192.168.1.9,42702,2962
2021-06-25 19:30:50.587900,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.587922,TCP,192.168.1.7,45443,192.168.1.9,42702,10202
2021-06-25 19:30:50.587932,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.587945,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.591545,TCP,192.168.1.7,45443,192.168.1.9,42702,5578
2021-06-25 19:30:50.591546,TCP,192.168.1.7,45443,192.168.1.9,42702,15994
2021-06-25 19:30:50.591598,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.591632,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.593683,TCP,192.168.1.7,45443,192.168.1.9,42702,4690
2021-06-25 19:30:50.593683,TCP,192.168.1.7,45443,192.168.1.9,42702,7306
2021-06-25 19:30:50.593719,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.593764,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.593868,TCP,192.168.1.7,45443,192.168.1.9,42702,13098
2021-06-25 19:30:50.593895,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.596143,TCP,192.168.1.7,45443,192.168.1.9,42702,5858
2021-06-25 19:30:50.596143,TCP,192.168.1.7,45443,192.168.1.9,42702,13098
2021-06-25 19:30:50.596171,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.596206,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.596220,TCP,192.168.1.7,45443,192.168.1.9,42702,1514
2021-06-25 19:30:50.596227,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.597058,TCP,192.168.1.7,45443,192.168.1.9,42702,2962
2021-06-25 19:30:50.597078,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.598370,TCP,192.168.1.7,45443,192.168.1.9,42702,299
2021-06-25 19:30:50.598464,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.631164,TCP,192.168.1.7,45443,192.168.1.9,42702,1514
2021-06-25 19:30:50.631174,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.635590,TCP,192.168.1.7,45443,192.168.1.9,42702,27578
2021-06-25 19:30:50.635606,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.635630,TCP,192.168.1.7,45443,192.168.1.9,42702,13098
2021-06-25 19:30:50.635635,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.640808,TCP,192.168.1.7,45443,192.168.1.9,42702,15994
2021-06-25 19:30:50.640821,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.640852,TCP,192.168.1.7,45443,192.168.1.9,42702,29026
2021-06-25 19:30:50.640867,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.640870,TCP,192.168.1.7,45443,192.168.1.9,42702,13098
2021-06-25 19:30:50.640877,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.642062,TCP,192.168.1.7,45443,192.168.1.9,42702,18890
2021-06-25 19:30:50.642072,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.642086,TCP,192.168.1.7,45443,192.168.1.9,42702,4410
2021-06-25 19:30:50.642089,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.644747,TCP,192.168.1.7,45443,192.168.1.9,42702,2962
2021-06-25 19:30:50.644753,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.646522,TCP,192.168.1.7,45443,192.168.1.9,42702,10202
2021-06-25 19:30:50.646530,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.647620,TCP,192.168.1.7,45443,192.168.1.9,42702,7422
2021-06-25 19:30:50.647628,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.682567,TCP,192.168.1.7,45443,192.168.1.9,42702,1514
2021-06-25 19:30:50.682579,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.683161,TCP,192.168.1.7,45443,192.168.1.9,42702,1514
2021-06-25 19:30:50.683165,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.690166,TCP,192.168.1.7,45443,192.168.1.9,42702,23234
2021-06-25 19:30:50.690176,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.690207,TCP,192.168.1.7,45443,192.168.1.9,42702,26130
2021-06-25 19:30:50.690213,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.690225,TCP,192.168.1.7,45443,192.168.1.9,42702,8754
2021-06-25 19:30:50.690228,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.691035,TCP,192.168.1.7,45443,192.168.1.9,42702,17442
2021-06-25 19:30:50.691044,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.691066,TCP,192.168.1.7,45443,192.168.1.9,42702,15994
2021-06-25 19:30:50.691071,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.692309,TCP,192.168.1.9,34091,192.168.1.7,37950,82
2021-06-25 19:30:50.695860,TCP,192.168.1.7,45443,192.168.1.9,42702,10202
2021-06-25 19:30:50.695861,TCP,192.168.1.7,45443,192.168.1.9,42702,13098
2021-06-25 19:30:50.695870,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.695881,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.695900,TCP,192.168.1.7,45443,192.168.1.9,42702,21786
2021-06-25 19:30:50.695905,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.696531,TCP,192.168.1.7,45443,192.168.1.9,42702,4396
2021-06-25 19:30:50.696538,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.698964,TCP,192.168.1.7,37950,192.168.1.9,34091,66
2021-06-25 19:30:50.698991,TCP,192.168.1.7,22,192.168.1.9,40422,178
2021-06-25 19:30:50.699001,TCP,192.168.1.9,40422,192.168.1.7,22,66
2021-06-25 19:30:50.738954,TCP,192.168.1.7,45443,192.168.1.9,42702,18890
2021-06-25 19:30:50.738969,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.738994,TCP,192.168.1.7,45443,192.168.1.9,42702,18890
2021-06-25 19:30:50.738999,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.744852,TCP,192.168.1.7,45443,192.168.1.9,42702,18890
2021-06-25 19:30:50.744865,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.744895,TCP,192.168.1.7,45443,192.168.1.9,42702,18890
2021-06-25 19:30:50.744900,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.744919,TCP,192.168.1.7,45443,192.168.1.9,42702,18890
2021-06-25 19:30:50.744924,TCP,192.168.1.7,45443,192.168.1.9,42702,1514
2021-06-25 19:30:50.744929,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.744939,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.746187,TCP,192.168.1.7,45443,192.168.1.9,42702,7306
2021-06-25 19:30:50.746187,TCP,192.168.1.7,45443,192.168.1.9,42702,18890
2021-06-25 19:30:50.746198,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.746209,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.746220,TCP,192.168.1.7,45443,192.168.1.9,42702,8754
2021-06-25 19:30:50.746223,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.748243,TCP,192.168.1.7,45443,192.168.1.9,42702,10202
2021-06-25 19:30:50.748247,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.749841,TCP,192.168.1.7,45443,192.168.1.9,42702,3034
2021-06-25 19:30:50.749845,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.784902,TCP,192.168.1.7,45443,192.168.1.9,42702,5858
2021-06-25 19:30:50.784909,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.785336,TCP,192.168.1.7,45443,192.168.1.9,42702,1514
2021-06-25 19:30:50.785340,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.790339,TCP,192.168.1.9,34091,192.168.1.7,37950,82
2021-06-25 19:30:50.791897,TCP,192.168.1.7,45443,192.168.1.9,42702,10202
2021-06-25 19:30:50.791897,TCP,192.168.1.7,45443,192.168.1.9,42702,17442
2021-06-25 19:30:50.791908,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.791920,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.791938,TCP,192.168.1.7,45443,192.168.1.9,42702,17442
2021-06-25 19:30:50.791942,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.791957,TCP,192.168.1.7,45443,192.168.1.9,42702,13098
2021-06-25 19:30:50.791960,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.795888,TCP,192.168.1.7,45443,192.168.1.9,42702,4410
2021-06-25 19:30:50.795888,TCP,192.168.1.7,45443,192.168.1.9,42702,20338
2021-06-25 19:30:50.795897,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.795908,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.795934,TCP,192.168.1.7,45443,192.168.1.9,42702,10202
2021-06-25 19:30:50.795935,TCP,192.168.1.7,45443,192.168.1.9,42702,20338
2021-06-25 19:30:50.795941,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.795946,TCP,192.168.1.7,45443,192.168.1.9,42702,2962
2021-06-25 19:30:50.795955,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.795964,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.798257,TCP,192.168.1.7,45443,192.168.1.9,42702,8754
2021-06-25 19:30:50.798264,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.799151,TCP,192.168.1.7,37950,192.168.1.9,34091,66
2021-06-25 19:30:50.799177,TCP,192.168.1.7,22,192.168.1.9,40422,178
2021-06-25 19:30:50.799184,TCP,192.168.1.9,40422,192.168.1.7,22,66
2021-06-25 19:30:50.799206,TCP,192.168.1.7,45443,192.168.1.9,42702,8754
2021-06-25 19:30:50.799206,TCP,192.168.1.7,45443,192.168.1.9,42702,3245
2021-06-25 19:30:50.799214,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.799225,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.831592,TCP,192.168.1.7,45443,192.168.1.9,42702,8754
2021-06-25 19:30:50.831600,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.840126,TCP,192.168.1.7,45443,192.168.1.9,42702,11650
2021-06-25 19:30:50.840138,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.840166,TCP,192.168.1.7,45443,192.168.1.9,42702,20338
2021-06-25 19:30:50.840171,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.840189,TCP,192.168.1.7,45443,192.168.1.9,42702,20338
2021-06-25 19:30:50.840195,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.840202,TCP,192.168.1.7,45443,192.168.1.9,42702,5858
2021-06-25 19:30:50.840212,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.840766,TCP,192.168.1.7,45443,192.168.1.9,42702,14546
2021-06-25 19:30:50.840775,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.840800,TCP,192.168.1.7,45443,192.168.1.9,42702,17442
2021-06-25 19:30:50.840805,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.844876,TCP,192.168.1.7,45443,192.168.1.9,42702,2962
2021-06-25 19:30:50.844876,TCP,192.168.1.7,45443,192.168.1.9,42702,4410
2021-06-25 19:30:50.844876,TCP,192.168.1.7,45443,192.168.1.9,42702,20338
2021-06-25 19:30:50.844885,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.844893,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.844896,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.844911,TCP,192.168.1.7,45443,192.168.1.9,42702,17477
2021-06-25 19:30:50.844916,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.859824,TCP,192.168.1.7,22,192.168.1.9,40444,242
2021-06-25 19:30:50.859832,TCP,192.168.1.9,40444,192.168.1.7,22,66
2021-06-25 19:30:50.883165,TCP,192.168.1.7,45443,192.168.1.9,42702,8754
2021-06-25 19:30:50.883180,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.885318,TCP,192.168.1.7,45443,192.168.1.9,42702,10202
2021-06-25 19:30:50.885318,TCP,192.168.1.7,45443,192.168.1.9,42702,11650
2021-06-25 19:30:50.885328,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.885339,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.886816,TCP,192.168.1.9,34091,192.168.1.7,37950,82
2021-06-25 19:30:50.890031,TCP,192.168.1.7,45443,192.168.1.9,42702,7306
2021-06-25 19:30:50.890031,TCP,192.168.1.7,45443,192.168.1.9,42702,18890
2021-06-25 19:30:50.890043,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.890054,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.890072,TCP,192.168.1.7,45443,192.168.1.9,42702,18890
2021-06-25 19:30:50.890076,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.890090,TCP,192.168.1.7,45443,192.168.1.9,42702,11650
2021-06-25 19:30:50.890093,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.894423,TCP,192.168.1.7,37950,192.168.1.9,34091,66
2021-06-25 19:30:50.894460,TCP,192.168.1.7,22,192.168.1.9,40422,178
2021-06-25 19:30:50.894469,TCP,192.168.1.9,40422,192.168.1.7,22,66
2021-06-25 19:30:50.894474,TCP,192.168.1.7,45443,192.168.1.9,42702,7306
2021-06-25 19:30:50.894475,TCP,192.168.1.7,45443,192.168.1.9,42702,8754
2021-06-25 19:30:50.894484,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.894496,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.894515,TCP,192.168.1.7,45443,192.168.1.9,42702,18890
2021-06-25 19:30:50.894520,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.894538,TCP,192.168.1.7,45443,192.168.1.9,42702,18890
2021-06-25 19:30:50.894544,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.894549,TCP,192.168.1.7,45443,192.168.1.9,42702,1514
2021-06-25 19:30:50.895694,TCP,192.168.1.7,45443,192.168.1.9,42702,1923
2021-06-25 19:30:50.895701,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.934331,TCP,192.168.1.7,45443,192.168.1.9,42702,18890
2021-06-25 19:30:50.934350,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.934786,TCP,192.168.1.7,45443,192.168.1.9,42702,1514
2021-06-25 19:30:50.934786,TCP,192.168.1.7,45443,192.168.1.9,42702,18890
2021-06-25 19:30:50.934797,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.944000,TCP,192.168.1.7,45443,192.168.1.9,42702,1514
2021-06-25 19:30:50.944000,TCP,192.168.1.7,45443,192.168.1.9,42702,20338
2021-06-25 19:30:50.944015,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.944037,TCP,192.168.1.7,45443,192.168.1.9,42702,20338
2021-06-25 19:30:50.944044,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.944061,TCP,192.168.1.7,45443,192.168.1.9,42702,15994
2021-06-25 19:30:50.944065,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.944922,TCP,192.168.1.7,45443,192.168.1.9,42702,4410
2021-06-25 19:30:50.944922,TCP,192.168.1.7,45443,192.168.1.9,42702,4410
2021-06-25 19:30:50.944922,TCP,192.168.1.7,45443,192.168.1.9,42702,20338
2021-06-25 19:30:50.944930,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.944936,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.944939,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.944954,TCP,192.168.1.7,45443,192.168.1.9,42702,17442
2021-06-25 19:30:50.944958,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:30:50.945868,TCP,192.168.1.7,45443,192.168.1.9,42702,629
