frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 18:28:54.817,500,8,2021-06-24 18:28:54.878,61,,2021-06-24 18:28:54.879,1.0
2021-06-24 18:28:54.917,499,7,2021-06-24 18:28:54.981,64,,2021-06-24 18:28:54.982,1.0
2021-06-24 18:28:55.017,500,6,2021-06-24 18:28:55.077,61,,2021-06-24 18:28:55.078,1.0
2021-06-24 18:28:55.117,500,6,2021-06-24 18:28:55.186,69,,2021-06-24 18:28:55.187,1.0
2021-06-24 18:28:55.217,500,7,2021-06-24 18:28:55.296,79,,2021-06-24 18:28:55.297,1.0
2021-06-24 18:28:55.317,500,6,2021-06-24 18:28:55.376,60,,2021-06-24 18:28:55.377,1.0
2021-06-24 18:28:55.417,500,6,2021-06-24 18:28:55.479,63,,2021-06-24 18:28:55.480,1.0
2021-06-24 18:28:55.517,500,6,2021-06-24 18:28:55.587,70,,2021-06-24 18:28:55.588,1.0
2021-06-24 18:28:55.617,500,6,2021-06-24 18:28:55.678,61,,2021-06-24 18:28:55.681,3.0
2021-06-24 18:28:55.717,500,7,2021-06-24 18:28:55.776,59,,2021-06-24 18:28:55.780,4.0
2021-06-24 18:28:55.817,500,6,2021-06-24 18:28:55.877,60,,2021-06-24 18:28:55.883,6.0
2021-06-24 18:28:55.917,500,6,2021-06-24 18:28:55.981,65,,2021-06-24 18:28:55.982,1.0
2021-06-24 18:28:56.017,500,7,2021-06-24 18:28:56.084,67,,2021-06-24 18:28:56.086,2.0
2021-06-24 18:28:56.117,500,6,2021-06-24 18:28:56.177,60,,2021-06-24 18:28:56.178,1.0
2021-06-24 18:28:56.217,500,6,2021-06-24 18:28:56.277,60,31.0,2021-06-24 18:28:56.279,2.0
2021-06-24 18:28:56.317,500,7,2021-06-24 18:28:56.388,71,,2021-06-24 18:28:56.389,1.0
2021-06-24 18:28:56.417,500,6,2021-06-24 18:28:56.482,65,,2021-06-24 18:28:56.483,1.0
2021-06-24 18:28:56.517,500,7,2021-06-24 18:28:56.580,63,,2021-06-24 18:28:56.581,1.0
2021-06-24 18:28:56.617,500,6,2021-06-24 18:28:56.677,61,31.0,2021-06-24 18:28:56.678,1.0
2021-06-24 18:28:56.717,500,7,2021-06-24 18:28:56.777,60,31.0,2021-06-24 18:28:56.778,1.0
2021-06-24 18:28:56.818,500,6,2021-06-24 18:28:56.878,61,31.0,2021-06-24 18:28:56.879,1.0
2021-06-24 18:28:56.917,500,6,2021-06-24 18:28:56.979,62,31.0,2021-06-24 18:28:56.981,2.0
2021-06-24 18:28:57.017,500,7,2021-06-24 18:28:57.078,61,31.0,2021-06-24 18:28:57.079,1.0
2021-06-24 18:28:57.117,500,7,2021-06-24 18:28:57.178,61,31.0,2021-06-24 18:28:57.179,1.0
2021-06-24 18:28:57.217,500,7,2021-06-24 18:28:57.283,66,31.0,2021-06-24 18:28:57.284,1.0
2021-06-24 18:28:57.317,500,7,2021-06-24 18:28:57.378,62,31.0,2021-06-24 18:28:57.379,1.0
2021-06-24 18:28:57.417,500,7,2021-06-24 18:28:57.476,59,31.0,2021-06-24 18:28:57.477,1.0
2021-06-24 18:28:57.517,500,7,2021-06-24 18:28:57.578,61,31.0,2021-06-24 18:28:57.579,1.0
2021-06-24 18:28:57.617,500,6,2021-06-24 18:28:57.679,63,31.0,2021-06-24 18:28:57.680,1.0
2021-06-24 18:28:57.717,500,7,2021-06-24 18:28:57.778,61,31.0,2021-06-24 18:28:57.780,2.0
2021-06-24 18:28:57.817,500,7,2021-06-24 18:28:57.886,70,31.0,2021-06-24 18:28:57.887,1.0
2021-06-24 18:28:57.917,500,7,2021-06-24 18:28:57.977,61,31.0,2021-06-24 18:28:57.978,1.0
2021-06-24 18:28:58.017,500,7,2021-06-24 18:28:58.087,70,31.0,2021-06-24 18:28:58.088,1.0
2021-06-24 18:28:58.118,500,6,2021-06-24 18:28:58.186,69,31.0,2021-06-24 18:28:58.190,4.0
2021-06-24 18:28:58.217,500,6,2021-06-24 18:28:58.280,64,31.0,2021-06-24 18:28:58.281,1.0
2021-06-24 18:28:58.318,500,6,2021-06-24 18:28:58.383,66,31.0,2021-06-24 18:28:58.384,1.0
2021-06-24 18:28:58.417,500,7,2021-06-24 18:28:58.480,63,31.0,2021-06-24 18:28:58.481,1.0
2021-06-24 18:28:58.517,500,7,2021-06-24 18:28:58.580,64,31.0,2021-06-24 18:28:58.581,1.0
2021-06-24 18:28:58.617,500,7,2021-06-24 18:28:58.681,64,31.0,2021-06-24 18:28:58.682,1.0
2021-06-24 18:28:58.717,500,7,2021-06-24 18:28:58.778,61,31.0,2021-06-24 18:28:58.779,1.0
2021-06-24 18:28:58.818,500,7,2021-06-24 18:28:58.896,79,31.0,2021-06-24 18:28:58.897,1.0
2021-06-24 18:28:58.917,500,7,2021-06-24 18:28:58.978,61,31.0,2021-06-24 18:28:58.980,2.0
2021-06-24 18:28:59.017,500,7,2021-06-24 18:28:59.090,73,31.0,2021-06-24 18:28:59.091,1.0
2021-06-24 18:28:59.117,500,7,2021-06-24 18:28:59.177,60,31.0,2021-06-24 18:28:59.178,1.0
2021-06-24 18:28:59.217,500,7,2021-06-24 18:28:59.289,72,31.0,2021-06-24 18:28:59.290,1.0
2021-06-24 18:28:59.317,500,7,2021-06-24 18:28:59.390,73,31.0,2021-06-24 18:28:59.391,1.0
2021-06-24 18:28:59.418,500,7,2021-06-24 18:28:59.478,61,31.0,2021-06-24 18:28:59.479,1.0
2021-06-24 18:28:59.517,500,7,2021-06-24 18:28:59.579,62,31.0,2021-06-24 18:28:59.580,1.0
2021-06-24 18:28:59.617,500,7,2021-06-24 18:28:59.692,76,31.0,2021-06-24 18:28:59.694,2.0
2021-06-24 18:28:59.717,500,8,2021-06-24 18:28:59.787,70,31.0,2021-06-24 18:28:59.789,2.0
2021-06-24 18:28:59.817,500,8,2021-06-24 18:28:59.879,62,31.0,2021-06-24 18:28:59.880,1.0
2021-06-24 18:28:59.917,500,8,2021-06-24 18:28:59.980,63,31.0,2021-06-24 18:28:59.981,1.0
2021-06-24 18:29:00.017,500,7,2021-06-24 18:29:00.091,74,31.0,2021-06-24 18:29:00.093,2.0
2021-06-24 18:29:00.117,500,7,2021-06-24 18:29:00.178,61,31.0,2021-06-24 18:29:00.179,1.0
2021-06-24 18:29:00.217,500,7,2021-06-24 18:29:00.279,63,31.0,2021-06-24 18:29:00.280,1.0
2021-06-24 18:29:00.317,500,8,2021-06-24 18:29:00.378,61,31.0,2021-06-24 18:29:00.379,1.0
2021-06-24 18:29:00.417,500,7,2021-06-24 18:29:00.490,74,31.0,2021-06-24 18:29:00.491,1.0
2021-06-24 18:29:00.517,500,7,2021-06-24 18:29:00.578,62,31.0,2021-06-24 18:29:00.580,2.0
2021-06-24 18:29:00.617,500,8,2021-06-24 18:29:00.683,66,31.0,2021-06-24 18:29:00.684,1.0
2021-06-24 18:29:00.717,500,8,2021-06-24 18:29:00.780,63,31.0,2021-06-24 18:29:00.781,1.0
2021-06-24 18:29:00.817,500,7,2021-06-24 18:29:00.880,64,31.0,2021-06-24 18:29:00.881,1.0
2021-06-24 18:29:00.917,500,7,2021-06-24 18:29:00.983,67,31.0,2021-06-24 18:29:00.984,1.0
2021-06-24 18:29:01.017,500,8,2021-06-24 18:29:01.088,71,31.0,2021-06-24 18:29:01.089,1.0
2021-06-24 18:29:01.117,500,8,2021-06-24 18:29:01.190,73,31.0,2021-06-24 18:29:01.191,1.0
2021-06-24 18:29:01.217,500,7,2021-06-24 18:29:01.279,63,31.0,2021-06-24 18:29:01.282,3.0
2021-06-24 18:29:01.318,500,8,2021-06-24 18:29:01.391,74,31.0,2021-06-24 18:29:01.392,1.0
2021-06-24 18:29:01.417,500,7,2021-06-24 18:29:01.481,65,31.0,2021-06-24 18:29:01.482,1.0
2021-06-24 18:29:01.518,500,7,2021-06-24 18:29:01.591,74,31.0,2021-06-24 18:29:01.592,1.0
2021-06-24 18:29:01.617,500,8,2021-06-24 18:29:01.684,67,31.0,2021-06-24 18:29:01.685,1.0
2021-06-24 18:29:01.717,500,8,2021-06-24 18:29:01.778,61,31.0,2021-06-24 18:29:01.779,1.0
2021-06-24 18:29:01.817,500,8,2021-06-24 18:29:01.880,63,31.0,2021-06-24 18:29:01.881,1.0
2021-06-24 18:29:01.918,500,8,2021-06-24 18:29:01.979,61,31.0,2021-06-24 18:29:01.980,1.0
2021-06-24 18:29:02.017,500,7,2021-06-24 18:29:02.089,72,31.0,2021-06-24 18:29:02.090,1.0
2021-06-24 18:29:02.117,500,8,2021-06-24 18:29:02.181,64,31.0,2021-06-24 18:29:02.183,2.0
2021-06-24 18:29:02.217,500,8,2021-06-24 18:29:02.281,64,31.0,2021-06-24 18:29:02.282,1.0
2021-06-24 18:29:02.317,500,8,2021-06-24 18:29:02.390,73,31.0,2021-06-24 18:29:02.391,1.0
2021-06-24 18:29:02.417,500,8,2021-06-24 18:29:02.479,62,31.0,2021-06-24 18:29:02.480,1.0
2021-06-24 18:29:02.517,500,7,2021-06-24 18:29:02.578,61,31.0,2021-06-24 18:29:02.579,1.0
2021-06-24 18:29:02.618,500,8,2021-06-24 18:29:02.679,62,31.0,2021-06-24 18:29:02.680,1.0
2021-06-24 18:29:02.717,500,8,2021-06-24 18:29:02.790,73,31.0,2021-06-24 18:29:02.792,2.0
2021-06-24 18:29:02.817,500,8,2021-06-24 18:29:02.878,61,31.0,2021-06-24 18:29:02.879,1.0
2021-06-24 18:29:02.917,500,7,2021-06-24 18:29:02.980,64,31.0,2021-06-24 18:29:02.982,2.0
2021-06-24 18:29:03.017,500,8,2021-06-24 18:29:03.088,71,31.0,2021-06-24 18:29:03.089,1.0
2021-06-24 18:29:03.117,500,7,2021-06-24 18:29:03.181,65,31.0,2021-06-24 18:29:03.182,1.0
2021-06-24 18:29:03.217,500,7,2021-06-24 18:29:03.289,73,31.0,2021-06-24 18:29:03.291,2.0
2021-06-24 18:29:03.317,500,7,2021-06-24 18:29:03.387,71,31.0,2021-06-24 18:29:03.388,1.0
2021-06-24 18:29:03.417,500,7,2021-06-24 18:29:03.477,60,31.0,2021-06-24 18:29:03.478,1.0
2021-06-24 18:29:03.517,500,7,2021-06-24 18:29:03.592,76,31.0,2021-06-24 18:29:03.593,1.0
2021-06-24 18:29:03.617,500,7,2021-06-24 18:29:03.677,61,31.0,2021-06-24 18:29:03.678,1.0
2021-06-24 18:29:03.717,500,7,2021-06-24 18:29:03.779,63,31.0,2021-06-24 18:29:03.780,1.0
2021-06-24 18:29:03.817,500,7,2021-06-24 18:29:03.878,62,31.0,2021-06-24 18:29:03.879,1.0
2021-06-24 18:29:03.917,500,7,2021-06-24 18:29:03.979,62,31.0,2021-06-24 18:29:03.981,2.0
2021-06-24 18:29:04.017,500,7,2021-06-24 18:29:04.077,60,31.0,2021-06-24 18:29:04.079,2.0
2021-06-24 18:29:04.117,500,7,2021-06-24 18:29:04.188,71,31.0,2021-06-24 18:29:04.189,1.0
2021-06-24 18:29:04.218,500,7,2021-06-24 18:29:04.288,70,31.0,2021-06-24 18:29:04.289,1.0
2021-06-24 18:29:04.317,500,7,2021-06-24 18:29:04.383,66,31.0,2021-06-24 18:29:04.386,3.0
2021-06-24 18:29:04.417,500,7,2021-06-24 18:29:04.478,61,31.0,2021-06-24 18:29:04.479,1.0
2021-06-24 18:29:04.517,500,7,2021-06-24 18:29:04.589,72,31.0,2021-06-24 18:29:04.592,3.0
2021-06-24 18:29:04.617,500,7,2021-06-24 18:29:04.688,71,31.0,2021-06-24 18:29:04.689,1.0
2021-06-24 18:29:04.717,500,7,2021-06-24 18:29:04.776,59,31.0,2021-06-24 18:29:04.777,1.0
2021-06-24 18:29:04.817,500,7,2021-06-24 18:29:04.880,63,31.0,2021-06-24 18:29:04.881,1.0
2021-06-24 18:29:04.917,500,7,2021-06-24 18:29:04.984,67,31.0,2021-06-24 18:29:04.985,1.0
2021-06-24 18:29:05.017,500,7,2021-06-24 18:29:05.088,71,31.0,2021-06-24 18:29:05.090,2.0
2021-06-24 18:29:05.117,500,7,2021-06-24 18:29:05.184,67,31.0,2021-06-24 18:29:05.185,1.0
2021-06-24 18:29:05.217,500,7,2021-06-24 18:29:05.277,60,31.0,2021-06-24 18:29:05.278,1.0
2021-06-24 18:29:05.317,500,7,2021-06-24 18:29:05.387,70,31.0,2021-06-24 18:29:05.389,2.0
2021-06-24 18:29:05.418,500,6,2021-06-24 18:29:05.484,67,31.0,2021-06-24 18:29:05.485,1.0
2021-06-24 18:29:05.517,500,7,2021-06-24 18:29:05.588,71,31.0,2021-06-24 18:29:05.590,2.0
2021-06-24 18:29:05.617,500,7,2021-06-24 18:29:05.688,71,31.0,2021-06-24 18:29:05.691,3.0
2021-06-24 18:29:05.717,500,7,2021-06-24 18:29:05.786,69,31.0,2021-06-24 18:29:05.792,6.0
2021-06-24 18:29:05.817,500,6,2021-06-24 18:29:05.877,61,31.0,2021-06-24 18:29:05.878,1.0
2021-06-24 18:29:05.917,500,7,2021-06-24 18:29:05.979,62,31.0,2021-06-24 18:29:05.980,1.0
2021-06-24 18:29:06.017,500,7,2021-06-24 18:29:06.085,68,31.0,2021-06-24 18:29:06.086,1.0
2021-06-24 18:29:06.117,500,7,2021-06-24 18:29:06.189,72,,2021-06-24 18:29:06.191,2.0
2021-06-24 18:29:06.217,500,6,2021-06-24 18:29:06.279,63,31.0,2021-06-24 18:29:06.280,1.0
2021-06-24 18:29:06.317,500,6,2021-06-24 18:29:06.388,72,31.0,2021-06-24 18:29:06.389,1.0
2021-06-24 18:29:06.417,500,6,2021-06-24 18:29:06.483,67,,2021-06-24 18:29:06.485,2.0
2021-06-24 18:29:06.517,495,7,2021-06-24 18:29:06.588,72,,2021-06-24 18:29:06.589,1.0
2021-06-24 18:29:06.618,470,7,2021-06-24 18:29:06.679,62,,2021-06-24 18:29:06.680,1.0
2021-06-24 18:29:06.717,484,7,2021-06-24 18:29:06.777,61,,2021-06-24 18:29:06.778,1.0
2021-06-24 18:29:06.817,500,6,2021-06-24 18:29:06.883,67,,2021-06-24 18:29:06.886,3.0
2021-06-24 18:29:06.917,500,7,2021-06-24 18:29:06.978,61,,2021-06-24 18:29:06.979,1.0
2021-06-24 18:29:07.017,500,7,2021-06-24 18:29:07.084,67,,2021-06-24 18:29:07.092,8.0
2021-06-24 18:29:07.117,500,7,2021-06-24 18:29:07.177,60,,2021-06-24 18:29:07.178,1.0
2021-06-24 18:29:07.217,500,6,2021-06-24 18:29:07.280,64,,2021-06-24 18:29:07.281,1.0
2021-06-24 18:29:07.318,500,7,2021-06-24 18:29:07.381,64,,2021-06-24 18:29:07.382,1.0
2021-06-24 18:29:07.417,500,7,2021-06-24 18:29:07.484,67,,2021-06-24 18:29:07.485,1.0
2021-06-24 18:29:07.517,500,7,2021-06-24 18:29:07.578,61,,2021-06-24 18:29:07.579,1.0
2021-06-24 18:29:07.617,500,6,2021-06-24 18:29:07.682,66,,2021-06-24 18:29:07.683,1.0
2021-06-24 18:29:07.717,500,6,2021-06-24 18:29:07.776,60,,2021-06-24 18:29:07.777,1.0
2021-06-24 18:29:07.817,500,6,2021-06-24 18:29:07.888,72,,2021-06-24 18:29:07.889,1.0
2021-06-24 18:29:07.917,500,6,2021-06-24 18:29:07.976,60,,2021-06-24 18:29:07.977,1.0
2021-06-24 18:29:08.017,500,6,2021-06-24 18:29:08.083,67,,2021-06-24 18:29:08.084,1.0
2021-06-24 18:29:08.117,500,7,2021-06-24 18:29:08.177,60,,2021-06-24 18:29:08.178,1.0
2021-06-24 18:29:08.217,500,6,2021-06-24 18:29:08.293,76,,2021-06-24 18:29:08.298,5.0
2021-06-24 18:29:08.317,500,6,2021-06-24 18:29:08.378,62,,2021-06-24 18:29:08.380,2.0
2021-06-24 18:29:08.417,500,7,2021-06-24 18:29:08.486,69,,2021-06-24 18:29:08.487,1.0
2021-06-24 18:29:08.517,500,6,2021-06-24 18:29:08.575,59,,2021-06-24 18:29:08.576,1.0
2021-06-24 18:29:08.617,500,6,2021-06-24 18:29:08.683,67,,2021-06-24 18:29:08.687,4.0
2021-06-24 18:29:08.718,500,6,2021-06-24 18:29:08.779,62,,2021-06-24 18:29:08.780,1.0
2021-06-24 18:29:08.817,500,6,2021-06-24 18:29:08.881,64,,2021-06-24 18:29:08.882,1.0
2021-06-24 18:29:08.916,500,7,2021-06-24 18:29:08.987,71,,2021-06-24 18:29:08.988,1.0
2021-06-24 18:29:09.017,493,6,2021-06-24 18:29:09.093,76,,2021-06-24 18:29:09.106,13.0
2021-06-24 18:29:09.117,467,6,2021-06-24 18:29:09.173,57,,2021-06-24 18:29:09.175,2.0
2021-06-24 18:29:09.217,440,6,2021-06-24 18:29:09.280,63,,2021-06-24 18:29:09.281,1.0
2021-06-24 18:29:09.317,436,5,2021-06-24 18:29:09.369,53,,2021-06-24 18:29:09.370,1.0
2021-06-24 18:29:09.417,421,6,2021-06-24 18:29:09.478,61,,2021-06-24 18:29:09.479,1.0
2021-06-24 18:29:09.517,414,6,2021-06-24 18:29:09.567,50,,2021-06-24 18:29:09.568,1.0
2021-06-24 18:29:09.617,429,6,2021-06-24 18:29:09.686,69,,2021-06-24 18:29:09.687,1.0
2021-06-24 18:29:09.717,451,6,2021-06-24 18:29:09.780,64,,2021-06-24 18:29:09.781,1.0
2021-06-24 18:29:09.818,410,5,2021-06-24 18:29:09.873,56,,2021-06-24 18:29:09.876,3.0
2021-06-24 18:29:09.917,434,5,2021-06-24 18:29:09.969,53,,2021-06-24 18:29:09.970,1.0
2021-06-24 18:29:10.017,440,5,2021-06-24 18:29:10.083,67,,2021-06-24 18:29:10.084,1.0
2021-06-24 18:29:10.117,436,6,2021-06-24 18:29:10.180,63,,2021-06-24 18:29:10.181,1.0
2021-06-24 18:29:10.217,440,6,2021-06-24 18:29:10.272,55,,2021-06-24 18:29:10.274,2.0
2021-06-24 18:29:10.317,452,6,2021-06-24 18:29:10.371,55,,2021-06-24 18:29:10.376,5.0
2021-06-24 18:29:10.417,459,6,2021-06-24 18:29:10.485,68,,2021-06-24 18:29:10.486,1.0
2021-06-24 18:29:10.517,485,6,2021-06-24 18:29:10.574,58,,2021-06-24 18:29:10.575,1.0
2021-06-24 18:29:10.617,474,6,2021-06-24 18:29:10.675,58,,2021-06-24 18:29:10.676,1.0
2021-06-24 18:29:10.718,476,6,2021-06-24 18:29:10.785,68,,2021-06-24 18:29:10.789,4.0
2021-06-24 18:29:10.817,482,6,2021-06-24 18:29:10.875,58,,2021-06-24 18:29:10.875,0.0
2021-06-24 18:29:10.918,480,5,2021-06-24 18:29:10.975,58,,2021-06-24 18:29:10.976,1.0
2021-06-24 18:29:11.017,483,6,2021-06-24 18:29:11.085,69,,2021-06-24 18:29:11.087,2.0
2021-06-24 18:29:11.117,467,6,2021-06-24 18:29:11.171,54,,2021-06-24 18:29:11.173,2.0
2021-06-24 18:29:11.217,426,6,2021-06-24 18:29:11.278,61,,2021-06-24 18:29:11.279,1.0
2021-06-24 18:29:11.317,282,5,2021-06-24 18:29:11.371,55,,2021-06-24 18:29:11.372,1.0
2021-06-24 18:29:11.417,118,5,2021-06-24 18:29:11.439,22,,2021-06-24 18:29:11.440,1.0
2021-06-24 18:29:11.517,284,5,2021-06-24 18:29:11.560,43,,2021-06-24 18:29:11.561,1.0
2021-06-24 18:29:11.617,370,5,2021-06-24 18:29:11.675,59,,2021-06-24 18:29:11.676,1.0
2021-06-24 18:29:11.717,363,6,2021-06-24 18:29:11.762,45,,2021-06-24 18:29:11.764,2.0
2021-06-24 18:29:11.816,394,6,2021-06-24 18:29:11.879,63,,2021-06-24 18:29:11.881,2.0
2021-06-24 18:29:11.917,480,6,2021-06-24 18:29:11.985,69,,2021-06-24 18:29:11.986,1.0
2021-06-24 18:29:12.017,498,6,2021-06-24 18:29:12.093,77,19.0,2021-06-24 18:29:12.107,14.0
2021-06-24 18:29:12.117,500,6,2021-06-24 18:29:12.187,71,19.0,2021-06-24 18:29:12.188,1.0
2021-06-24 18:29:12.217,500,6,2021-06-24 18:29:12.291,74,19.0,2021-06-24 18:29:12.295,4.0
2021-06-24 18:29:12.317,500,6,2021-06-24 18:29:12.376,60,19.0,2021-06-24 18:29:12.377,1.0
2021-06-24 18:29:12.417,500,6,2021-06-24 18:29:12.478,62,19.0,2021-06-24 18:29:12.479,1.0
2021-06-24 18:29:12.516,500,7,2021-06-24 18:29:12.576,60,19.0,2021-06-24 18:29:12.579,3.0
2021-06-24 18:29:12.617,500,6,2021-06-24 18:29:12.684,67,19.0,2021-06-24 18:29:12.685,1.0
2021-06-24 18:29:12.716,500,7,2021-06-24 18:29:12.775,59,,2021-06-24 18:29:12.776,1.0
2021-06-24 18:29:12.817,500,6,2021-06-24 18:29:12.876,60,,2021-06-24 18:29:12.877,1.0
2021-06-24 18:29:12.917,500,6,2021-06-24 18:29:12.979,63,,2021-06-24 18:29:12.980,1.0
2021-06-24 18:29:13.017,500,6,2021-06-24 18:29:13.076,60,,2021-06-24 18:29:13.078,2.0
2021-06-24 18:29:13.117,500,6,2021-06-24 18:29:13.176,60,19.0,2021-06-24 18:29:13.177,1.0
2021-06-24 18:29:13.217,500,7,2021-06-24 18:29:13.277,60,,2021-06-24 18:29:13.278,1.0
2021-06-24 18:29:13.318,500,6,2021-06-24 18:29:13.379,62,,2021-06-24 18:29:13.380,1.0
2021-06-24 18:29:13.417,500,6,2021-06-24 18:29:13.478,62,,2021-06-24 18:29:13.479,1.0
2021-06-24 18:29:13.517,500,6,2021-06-24 18:29:13.585,69,,2021-06-24 18:29:13.586,1.0
2021-06-24 18:29:13.617,500,6,2021-06-24 18:29:13.676,60,,2021-06-24 18:29:13.677,1.0
2021-06-24 18:29:13.717,500,7,2021-06-24 18:29:13.776,59,,2021-06-24 18:29:13.777,1.0
2021-06-24 18:29:13.817,500,6,2021-06-24 18:29:13.877,60,,2021-06-24 18:29:13.878,1.0
2021-06-24 18:29:13.917,500,7,2021-06-24 18:29:13.980,63,,2021-06-24 18:29:13.981,1.0
2021-06-24 18:29:14.017,500,6,2021-06-24 18:29:14.076,60,,2021-06-24 18:29:14.077,1.0
2021-06-24 18:29:14.117,500,7,2021-06-24 18:29:14.177,60,,2021-06-24 18:29:14.178,1.0
2021-06-24 18:29:14.217,500,6,2021-06-24 18:29:14.276,60,,2021-06-24 18:29:14.277,1.0
2021-06-24 18:29:14.316,500,7,2021-06-24 18:29:14.390,74,19.0,2021-06-24 18:29:14.391,1.0
2021-06-24 18:29:14.417,500,7,2021-06-24 18:29:14.476,59,,2021-06-24 18:29:14.478,2.0
2021-06-24 18:29:14.517,500,7,2021-06-24 18:29:14.577,60,,2021-06-24 18:29:14.578,1.0
2021-06-24 18:29:14.617,500,6,2021-06-24 18:29:14.677,60,,2021-06-24 18:29:14.679,2.0
2021-06-24 18:29:14.717,500,6,2021-06-24 18:29:14.788,72,19.0,2021-06-24 18:29:14.789,1.0
2021-06-24 18:29:14.816,500,7,2021-06-24 18:29:14.880,64,19.0,2021-06-24 18:29:14.881,1.0
2021-06-24 18:29:14.917,500,7,2021-06-24 18:29:14.976,59,,2021-06-24 18:29:14.977,1.0
2021-06-24 18:29:15.017,500,7,2021-06-24 18:29:15.076,60,,2021-06-24 18:29:15.077,1.0
2021-06-24 18:29:15.117,500,7,2021-06-24 18:29:15.177,61,19.0,2021-06-24 18:29:15.178,1.0
2021-06-24 18:29:15.217,500,7,2021-06-24 18:29:15.295,78,19.0,2021-06-24 18:29:15.300,5.0
2021-06-24 18:29:15.317,500,7,2021-06-24 18:29:15.377,60,19.0,2021-06-24 18:29:15.378,1.0
2021-06-24 18:29:15.417,500,7,2021-06-24 18:29:15.487,69,19.0,2021-06-24 18:29:15.490,3.0
2021-06-24 18:29:15.517,500,7,2021-06-24 18:29:15.589,72,19.0,2021-06-24 18:29:15.590,1.0
2021-06-24 18:29:15.617,500,7,2021-06-24 18:29:15.677,60,19.0,2021-06-24 18:29:15.678,1.0
2021-06-24 18:29:15.717,500,6,2021-06-24 18:29:15.778,62,19.0,2021-06-24 18:29:15.779,1.0
2021-06-24 18:29:15.817,500,7,2021-06-24 18:29:15.888,71,19.0,2021-06-24 18:29:15.889,1.0
2021-06-24 18:29:15.917,500,7,2021-06-24 18:29:15.988,71,19.0,2021-06-24 18:29:15.990,2.0
2021-06-24 18:29:16.017,500,6,2021-06-24 18:29:16.077,61,19.0,2021-06-24 18:29:16.078,1.0
2021-06-24 18:29:16.118,500,7,2021-06-24 18:29:16.190,73,19.0,2021-06-24 18:29:16.191,1.0
2021-06-24 18:29:16.217,500,7,2021-06-24 18:29:16.280,64,19.0,2021-06-24 18:29:16.281,1.0
2021-06-24 18:29:16.316,500,7,2021-06-24 18:29:16.377,61,19.0,2021-06-24 18:29:16.378,1.0
2021-06-24 18:29:16.416,500,7,2021-06-24 18:29:16.476,60,19.0,2021-06-24 18:29:16.477,1.0
2021-06-24 18:29:16.518,500,6,2021-06-24 18:29:16.577,60,19.0,2021-06-24 18:29:16.578,1.0
2021-06-24 18:29:16.617,500,6,2021-06-24 18:29:16.676,59,19.0,2021-06-24 18:29:16.677,1.0
2021-06-24 18:29:16.717,500,6,2021-06-24 18:29:16.778,62,19.0,2021-06-24 18:29:16.782,4.0
2021-06-24 18:29:16.816,500,7,2021-06-24 18:29:16.876,60,19.0,2021-06-24 18:29:16.880,4.0
2021-06-24 18:29:16.917,500,6,2021-06-24 18:29:16.977,60,19.0,2021-06-24 18:29:16.982,5.0
2021-06-24 18:29:17.017,500,6,2021-06-24 18:29:17.085,69,19.0,2021-06-24 18:29:17.086,1.0
2021-06-24 18:29:17.117,500,7,2021-06-24 18:29:17.179,62,19.0,2021-06-24 18:29:17.187,8.0
2021-06-24 18:29:17.217,500,7,2021-06-24 18:29:17.280,63,19.0,2021-06-24 18:29:17.281,1.0
2021-06-24 18:29:17.318,500,6,2021-06-24 18:29:17.390,73,19.0,2021-06-24 18:29:17.391,1.0
2021-06-24 18:29:17.417,500,7,2021-06-24 18:29:17.482,64,19.0,2021-06-24 18:29:17.483,1.0
2021-06-24 18:29:17.517,500,7,2021-06-24 18:29:17.577,60,19.0,2021-06-24 18:29:17.578,1.0
2021-06-24 18:29:17.617,500,6,2021-06-24 18:29:17.677,61,19.0,2021-06-24 18:29:17.678,1.0
2021-06-24 18:29:17.717,500,6,2021-06-24 18:29:17.779,62,19.0,2021-06-24 18:29:17.780,1.0
2021-06-24 18:29:17.817,500,6,2021-06-24 18:29:17.877,61,19.0,2021-06-24 18:29:17.878,1.0
2021-06-24 18:29:17.917,500,7,2021-06-24 18:29:17.983,66,19.0,2021-06-24 18:29:17.984,1.0
2021-06-24 18:29:18.017,500,6,2021-06-24 18:29:18.077,61,19.0,2021-06-24 18:29:18.079,2.0
2021-06-24 18:29:18.116,500,7,2021-06-24 18:29:18.177,61,19.0,2021-06-24 18:29:18.187,10.0
2021-06-24 18:29:18.217,500,6,2021-06-24 18:29:18.276,59,19.0,2021-06-24 18:29:18.278,2.0
2021-06-24 18:29:18.317,500,6,2021-06-24 18:29:18.389,72,19.0,2021-06-24 18:29:18.390,1.0
2021-06-24 18:29:18.417,500,6,2021-06-24 18:29:18.482,66,19.0,2021-06-24 18:29:18.483,1.0
2021-06-24 18:29:18.517,500,6,2021-06-24 18:29:18.583,67,19.0,2021-06-24 18:29:18.584,1.0
2021-06-24 18:29:18.617,500,6,2021-06-24 18:29:18.679,63,19.0,2021-06-24 18:29:18.680,1.0
2021-06-24 18:29:18.716,500,7,2021-06-24 18:29:18.777,61,19.0,2021-06-24 18:29:18.778,1.0
