timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 17:47:17.999789,TCP,192.168.1.9,39986,192.168.1.7,40151,66
2021-06-24 17:47:18.018741,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:47:18.018754,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:47:18.022417,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:47:18.022442,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:47:18.077806,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:47:18.077837,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:47:18.080894,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:47:18.080916,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:47:18.084757,TCP,192.168.1.7,40151,192.168.1.9,39986,157
2021-06-24 17:47:18.084776,TCP,192.168.1.9,39986,192.168.1.7,40151,66
2021-06-24 17:47:18.086339,TCP,192.168.1.9,35468,192.168.1.7,11311,380
2021-06-24 17:47:18.086445,TCP,192.168.1.7,11311,192.168.1.9,35468,465
2021-06-24 17:47:18.086674,TCP,192.168.1.9,35468,192.168.1.7,11311,380
2021-06-24 17:47:18.091347,TCP,192.168.1.7,11311,192.168.1.9,35468,78
2021-06-24 17:47:18.092029,TCP,192.168.1.7,11311,192.168.1.9,35468,66
2021-06-24 17:47:18.094211,TCP,192.168.1.7,11311,192.168.1.9,35468,465
2021-06-24 17:47:18.094418,TCP,192.168.1.9,35468,192.168.1.7,11311,469
2021-06-24 17:47:18.095976,TCP,192.168.1.7,11311,192.168.1.9,35468,66
2021-06-24 17:47:18.101016,TCP,192.168.1.7,11311,192.168.1.9,35468,531
2021-06-24 17:47:18.101275,TCP,192.168.1.9,59314,192.168.1.7,38089,74
2021-06-24 17:47:18.102702,TCP,192.168.1.7,38089,192.168.1.9,59314,74
2021-06-24 17:47:18.102737,TCP,192.168.1.9,59314,192.168.1.7,38089,66
2021-06-24 17:47:18.107157,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:47:18.107175,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:47:18.111299,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:47:18.111312,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:47:18.136656,TCP,192.168.1.9,35468,192.168.1.7,11311,383
2021-06-24 17:47:18.138652,TCP,192.168.1.7,11311,192.168.1.9,35468,66
2021-06-24 17:47:18.139726,TCP,192.168.1.7,11311,192.168.1.9,35468,468
2021-06-24 17:47:18.139812,TCP,192.168.1.9,35468,192.168.1.7,11311,383
2021-06-24 17:47:18.143543,TCP,192.168.1.7,11311,192.168.1.9,35468,505
2021-06-24 17:47:18.143624,TCP,192.168.1.9,35468,192.168.1.7,11311,382
2021-06-24 17:47:18.147192,TCP,192.168.1.7,11311,192.168.1.9,35468,467
2021-06-24 17:47:18.147275,TCP,192.168.1.9,35468,192.168.1.7,11311,382
2021-06-24 17:47:18.150988,TCP,192.168.1.7,11311,192.168.1.9,35468,507
2021-06-24 17:47:18.151069,TCP,192.168.1.9,35468,192.168.1.7,11311,395
2021-06-24 17:47:18.154620,TCP,192.168.1.7,11311,192.168.1.9,35468,480
2021-06-24 17:47:18.154700,TCP,192.168.1.9,35468,192.168.1.7,11311,395
2021-06-24 17:47:18.158046,TCP,192.168.1.7,11311,192.168.1.9,35468,503
2021-06-24 17:47:18.158127,TCP,192.168.1.9,35468,192.168.1.7,11311,391
2021-06-24 17:47:18.163049,TCP,192.168.1.7,11311,192.168.1.9,35468,476
2021-06-24 17:47:18.163142,TCP,192.168.1.9,35468,192.168.1.7,11311,391
2021-06-24 17:47:18.166434,TCP,192.168.1.7,11311,192.168.1.9,35468,488
2021-06-24 17:47:18.166516,TCP,192.168.1.9,35468,192.168.1.7,11311,381
2021-06-24 17:47:18.168071,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:47:18.168077,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:47:18.169564,TCP,192.168.1.7,11311,192.168.1.9,35468,466
2021-06-24 17:47:18.169647,TCP,192.168.1.9,35468,192.168.1.7,11311,381
2021-06-24 17:47:18.171317,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:47:18.171323,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:47:18.172364,TCP,192.168.1.7,11311,192.168.1.9,35468,478
2021-06-24 17:47:18.172453,TCP,192.168.1.9,35468,192.168.1.7,11311,384
2021-06-24 17:47:18.175955,TCP,192.168.1.7,11311,192.168.1.9,35468,469
2021-06-24 17:47:18.176036,TCP,192.168.1.9,35468,192.168.1.7,11311,384
2021-06-24 17:47:18.178845,TCP,192.168.1.7,11311,192.168.1.9,35468,481
2021-06-24 17:47:18.178928,TCP,192.168.1.9,35468,192.168.1.7,11311,380
2021-06-24 17:47:18.181442,TCP,192.168.1.7,11311,192.168.1.9,35468,465
2021-06-24 17:47:18.181522,TCP,192.168.1.9,35468,192.168.1.7,11311,380
2021-06-24 17:47:18.184488,TCP,192.168.1.7,11311,192.168.1.9,35468,477
2021-06-24 17:47:18.184570,TCP,192.168.1.9,35468,192.168.1.7,11311,383
2021-06-24 17:47:18.187401,TCP,192.168.1.7,11311,192.168.1.9,35468,468
2021-06-24 17:47:18.187492,TCP,192.168.1.9,35468,192.168.1.7,11311,383
2021-06-24 17:47:18.191347,TCP,192.168.1.7,11311,192.168.1.9,35468,481
2021-06-24 17:47:18.191433,TCP,192.168.1.9,35468,192.168.1.7,11311,384
2021-06-24 17:47:18.192636,TCP,192.168.1.9,59314,192.168.1.7,38089,489
2021-06-24 17:47:18.194048,TCP,192.168.1.7,38089,192.168.1.9,59314,66
2021-06-24 17:47:18.194413,TCP,192.168.1.7,38089,192.168.1.9,59314,449
2021-06-24 17:47:18.194422,TCP,192.168.1.9,59314,192.168.1.7,38089,66
2021-06-24 17:47:18.195755,TCP,192.168.1.7,11311,192.168.1.9,35468,469
2021-06-24 17:47:18.195837,TCP,192.168.1.9,35468,192.168.1.7,11311,383
2021-06-24 17:47:18.198998,TCP,192.168.1.7,11311,192.168.1.9,35468,468
2021-06-24 17:47:18.199080,TCP,192.168.1.9,35468,192.168.1.7,11311,383
2021-06-24 17:47:18.202460,TCP,192.168.1.7,11311,192.168.1.9,35468,481
2021-06-24 17:47:18.202543,TCP,192.168.1.9,35468,192.168.1.7,11311,384
2021-06-24 17:47:18.205569,TCP,192.168.1.7,11311,192.168.1.9,35468,469
2021-06-24 17:47:18.205649,TCP,192.168.1.9,35468,192.168.1.7,11311,384
2021-06-24 17:47:18.208247,TCP,192.168.1.7,11311,192.168.1.9,35468,481
2021-06-24 17:47:18.208336,TCP,192.168.1.9,35468,192.168.1.7,11311,387
2021-06-24 17:47:18.213979,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:47:18.213979,TCP,192.168.1.7,11311,192.168.1.9,35468,472
2021-06-24 17:47:18.213990,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:47:18.214080,TCP,192.168.1.9,35468,192.168.1.7,11311,394
2021-06-24 17:47:18.217232,TCP,192.168.1.7,11311,192.168.1.9,35468,479
2021-06-24 17:47:18.217378,TCP,192.168.1.9,35468,192.168.1.7,11311,467
2021-06-24 17:47:18.221371,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:47:18.221380,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:47:18.227679,TCP,192.168.1.7,22,192.168.1.9,49524,162
2021-06-24 17:47:18.227685,TCP,192.168.1.9,49524,192.168.1.7,22,66
2021-06-24 17:47:18.236309,TCP,192.168.1.7,11311,192.168.1.9,35468,555
2021-06-24 17:47:18.236409,TCP,192.168.1.9,35468,192.168.1.7,11311,488
2021-06-24 17:47:18.250345,TCP,192.168.1.7,11311,192.168.1.9,35468,512
2021-06-24 17:47:18.250540,TCP,192.168.1.9,35468,192.168.1.7,11311,488
2021-06-24 17:47:18.254023,TCP,192.168.1.7,11311,192.168.1.9,35468,504
2021-06-24 17:47:18.254252,TCP,192.168.1.9,35468,192.168.1.7,11311,371
2021-06-24 17:47:18.256929,TCP,192.168.1.7,11311,192.168.1.9,35468,456
2021-06-24 17:47:18.257078,TCP,192.168.1.9,35468,192.168.1.7,11311,384
2021-06-24 17:47:18.273046,TCP,192.168.1.7,11311,192.168.1.9,35468,469
2021-06-24 17:47:18.273254,TCP,192.168.1.9,35468,192.168.1.7,11311,384
2021-06-24 17:47:18.276438,TCP,192.168.1.7,11311,192.168.1.9,35468,469
2021-06-24 17:47:18.276671,TCP,192.168.1.9,35468,192.168.1.7,11311,380
2021-06-24 17:47:18.279814,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:47:18.279860,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:47:18.281917,TCP,192.168.1.7,11311,192.168.1.9,35468,465
2021-06-24 17:47:18.282166,TCP,192.168.1.9,35468,192.168.1.7,11311,380
2021-06-24 17:47:18.284617,TCP,192.168.1.7,40151,192.168.1.9,39986,157
2021-06-24 17:47:18.284618,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:47:18.284649,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:47:18.284676,TCP,192.168.1.9,39986,192.168.1.7,40151,66
2021-06-24 17:47:18.284884,TCP,192.168.1.7,11311,192.168.1.9,35468,465
2021-06-24 17:47:18.285119,TCP,192.168.1.9,35468,192.168.1.7,11311,488
2021-06-24 17:47:18.288183,TCP,192.168.1.7,11311,192.168.1.9,35468,485
2021-06-24 17:47:18.288498,TCP,192.168.1.9,35468,192.168.1.7,11311,394
2021-06-24 17:47:18.291054,TCP,192.168.1.7,11311,192.168.1.9,35468,479
2021-06-24 17:47:18.291316,TCP,192.168.1.9,35468,192.168.1.7,11311,398
2021-06-24 17:47:18.294847,TCP,192.168.1.7,11311,192.168.1.9,35468,483
2021-06-24 17:47:18.295044,TCP,192.168.1.9,39336,192.168.1.7,56915,74
2021-06-24 17:47:18.295116,TCP,192.168.1.9,35468,192.168.1.7,11311,379
2021-06-24 17:47:18.295257,TCP,192.168.1.9,59314,192.168.1.7,38089,66
2021-06-24 17:47:18.296739,TCP,192.168.1.7,56915,192.168.1.9,39336,74
2021-06-24 17:47:18.296780,TCP,192.168.1.9,39336,192.168.1.7,56915,66
2021-06-24 17:47:18.296856,TCP,192.168.1.9,39336,192.168.1.7,56915,200
2021-06-24 17:47:18.296912,TCP,192.168.1.7,38089,192.168.1.9,59314,66
2021-06-24 17:47:18.296930,TCP,192.168.1.9,59314,192.168.1.7,38089,66
2021-06-24 17:47:18.298371,TCP,192.168.1.7,11311,192.168.1.9,35468,464
2021-06-24 17:47:18.298546,TCP,192.168.1.7,56915,192.168.1.9,39336,66
2021-06-24 17:47:18.298646,TCP,192.168.1.9,35468,192.168.1.7,11311,387
2021-06-24 17:47:18.299763,TCP,192.168.1.7,56915,192.168.1.9,39336,1514
2021-06-24 17:47:18.299810,TCP,192.168.1.9,39336,192.168.1.7,56915,66
2021-06-24 17:47:18.299857,TCP,192.168.1.7,56915,192.168.1.9,39336,877
2021-06-24 17:47:18.299865,TCP,192.168.1.9,39336,192.168.1.7,56915,66
2021-06-24 17:47:18.301488,TCP,192.168.1.7,56915,192.168.1.9,39336,461
2021-06-24 17:47:18.301507,TCP,192.168.1.9,39336,192.168.1.7,56915,66
2021-06-24 17:47:18.301736,TCP,192.168.1.7,11311,192.168.1.9,35468,472
2021-06-24 17:47:18.301967,TCP,192.168.1.9,35468,192.168.1.7,11311,387
2021-06-24 17:47:18.302919,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:47:18.302949,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:47:18.305108,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:47:18.305139,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:47:18.305295,TCP,192.168.1.7,11311,192.168.1.9,35468,484
2021-06-24 17:47:18.305529,TCP,192.168.1.9,35468,192.168.1.7,11311,381
2021-06-24 17:47:18.308845,TCP,192.168.1.7,11311,192.168.1.9,35468,466
2021-06-24 17:47:18.309115,TCP,192.168.1.9,35468,192.168.1.7,11311,381
2021-06-24 17:47:18.316183,TCP,192.168.1.7,11311,192.168.1.9,35468,478
2021-06-24 17:47:18.316440,TCP,192.168.1.9,35468,192.168.1.7,11311,389
2021-06-24 17:47:18.319853,TCP,192.168.1.7,53802,192.168.1.9,38289,74
2021-06-24 17:47:18.319855,TCP,192.168.1.7,11311,192.168.1.9,35468,474
2021-06-24 17:47:18.319898,TCP,192.168.1.9,38289,192.168.1.7,53802,74
2021-06-24 17:47:18.320163,TCP,192.168.1.9,35468,192.168.1.7,11311,389
2021-06-24 17:47:18.322299,TCP,192.168.1.7,53802,192.168.1.9,38289,66
2021-06-24 17:47:18.323435,TCP,192.168.1.7,53802,192.168.1.9,38289,603
2021-06-24 17:47:18.323479,TCP,192.168.1.9,38289,192.168.1.7,53802,66
2021-06-24 17:47:18.323687,TCP,192.168.1.9,38289,192.168.1.7,53802,442
2021-06-24 17:47:18.326280,TCP,192.168.1.7,53802,192.168.1.9,38289,66
2021-06-24 17:47:18.331591,TCP,192.168.1.7,11311,192.168.1.9,35468,474
2021-06-24 17:47:18.332965,TCP,192.168.1.9,35468,192.168.1.7,11311,391
2021-06-24 17:47:18.334676,TCP,192.168.1.7,53802,192.168.1.9,38289,66
2021-06-24 17:47:18.334785,TCP,192.168.1.9,38289,192.168.1.7,53802,66
2021-06-24 17:47:18.336207,TCP,192.168.1.7,53802,192.168.1.9,38289,66
2021-06-24 17:47:18.336451,TCP,192.168.1.7,11311,192.168.1.9,35468,476
2021-06-24 17:47:18.336664,TCP,192.168.1.9,35468,192.168.1.7,11311,391
2021-06-24 17:47:18.339370,TCP,192.168.1.7,11311,192.168.1.9,35468,488
2021-06-24 17:47:18.339579,TCP,192.168.1.9,35468,192.168.1.7,11311,395
2021-06-24 17:47:18.343310,TCP,192.168.1.7,11311,192.168.1.9,35468,480
2021-06-24 17:47:18.343389,TCP,192.168.1.9,35468,192.168.1.7,11311,395
2021-06-24 17:47:18.346942,TCP,192.168.1.7,11311,192.168.1.9,35468,503
2021-06-24 17:47:18.347115,TCP,192.168.1.7,37932,192.168.1.9,52869,74
2021-06-24 17:47:18.347129,TCP,192.168.1.9,52869,192.168.1.7,37932,74
2021-06-24 17:47:18.348607,TCP,192.168.1.7,37932,192.168.1.9,52869,66
2021-06-24 17:47:18.349830,TCP,192.168.1.7,37932,192.168.1.9,52869,834
2021-06-24 17:47:18.349838,TCP,192.168.1.9,52869,192.168.1.7,37932,66
2021-06-24 17:47:18.349912,TCP,192.168.1.9,52869,192.168.1.7,37932,826
2021-06-24 17:47:18.351519,TCP,192.168.1.7,37932,192.168.1.9,52869,66
2021-06-24 17:47:18.381774,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:47:18.381786,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:47:18.386161,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:47:18.386167,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:47:18.390329,TCP,192.168.1.9,35468,192.168.1.7,11311,66
2021-06-24 17:47:18.412237,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:47:18.412244,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:47:18.419217,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:47:18.419223,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:47:18.461881,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:47:18.461887,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:47:18.465093,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:47:18.465099,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:47:18.477740,TCP,192.168.1.7,53812,192.168.1.9,38289,74
2021-06-24 17:47:18.477752,TCP,192.168.1.9,38289,192.168.1.7,53812,74
2021-06-24 17:47:18.479138,TCP,192.168.1.7,53812,192.168.1.9,38289,66
2021-06-24 17:47:18.479783,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:47:18.479789,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:47:18.480028,TCP,192.168.1.7,53812,192.168.1.9,38289,740
2021-06-24 17:47:18.480037,TCP,192.168.1.9,38289,192.168.1.7,53812,66
2021-06-24 17:47:18.480152,TCP,192.168.1.9,51474,192.168.1.7,33307,74
2021-06-24 17:47:18.480186,TCP,192.168.1.9,38289,192.168.1.7,53812,355
2021-06-24 17:47:18.482054,TCP,192.168.1.7,33307,192.168.1.9,51474,74
2021-06-24 17:47:18.482063,TCP,192.168.1.9,51474,192.168.1.7,33307,66
2021-06-24 17:47:18.482254,TCP,192.168.1.7,53812,192.168.1.9,38289,66
2021-06-24 17:47:18.484266,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:47:18.484272,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:47:18.484998,TCP,192.168.1.7,40151,192.168.1.9,39986,157
2021-06-24 17:47:18.485004,TCP,192.168.1.9,39986,192.168.1.7,40151,66
2021-06-24 17:47:18.534358,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:47:18.534364,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:47:18.536980,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:47:18.536986,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:47:18.579846,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:47:18.579860,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:47:18.580359,TCP,192.168.1.9,51474,192.168.1.7,33307,482
2021-06-24 17:47:18.582008,TCP,192.168.1.7,33307,192.168.1.9,51474,66
2021-06-24 17:47:18.582229,TCP,192.168.1.7,33307,192.168.1.9,51474,449
2021-06-24 17:47:18.582248,TCP,192.168.1.9,51474,192.168.1.7,33307,66
2021-06-24 17:47:18.582548,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:47:18.582561,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:47:18.593971,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:47:18.593978,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:47:18.596318,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:47:18.596324,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:47:18.639210,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:47:18.639261,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:47:18.639974,TCP,192.168.1.9,35468,192.168.1.7,11311,393
2021-06-24 17:47:18.643304,TCP,192.168.1.7,11311,192.168.1.9,35468,478
2021-06-24 17:47:18.643314,TCP,192.168.1.9,35468,192.168.1.7,11311,66
2021-06-24 17:47:18.643393,TCP,192.168.1.9,35468,192.168.1.7,11311,398
2021-06-24 17:47:18.643774,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:47:18.643826,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:47:18.646605,TCP,192.168.1.7,11311,192.168.1.9,35468,483
2021-06-24 17:47:18.646613,TCP,192.168.1.9,35468,192.168.1.7,11311,66
2021-06-24 17:47:18.646693,TCP,192.168.1.9,35468,192.168.1.7,11311,403
2021-06-24 17:47:18.649728,TCP,192.168.1.7,11311,192.168.1.9,35468,488
2021-06-24 17:47:18.649735,TCP,192.168.1.9,35468,192.168.1.7,11311,66
2021-06-24 17:47:18.649827,TCP,192.168.1.9,35468,192.168.1.7,11311,386
2021-06-24 17:47:18.653779,TCP,192.168.1.7,11311,192.168.1.9,35468,471
2021-06-24 17:47:18.653786,TCP,192.168.1.9,35468,192.168.1.7,11311,66
2021-06-24 17:47:18.653966,TCP,192.168.1.9,35468,192.168.1.7,11311,440
2021-06-24 17:47:18.658413,TCP,192.168.1.7,11311,192.168.1.9,35468,495
2021-06-24 17:47:18.658497,TCP,192.168.1.9,35468,192.168.1.7,11311,386
2021-06-24 17:47:18.661183,TCP,192.168.1.7,11311,192.168.1.9,35468,487
2021-06-24 17:47:18.661285,TCP,192.168.1.9,35468,192.168.1.7,11311,389
2021-06-24 17:47:18.661397,TCP,192.168.1.9,52869,192.168.1.7,37924,366
2021-06-24 17:47:18.663135,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:47:18.663146,TCP,192.168.1.7,37924,192.168.1.9,52869,66
2021-06-24 17:47:18.663184,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:47:18.664172,TCP,192.168.1.7,11311,192.168.1.9,35468,486
2021-06-24 17:47:18.664271,TCP,192.168.1.9,35468,192.168.1.7,11311,388
2021-06-24 17:47:18.665720,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:47:18.665771,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:47:18.667135,TCP,192.168.1.7,11311,192.168.1.9,35468,473
2021-06-24 17:47:18.667215,TCP,192.168.1.9,35468,192.168.1.7,11311,397
2021-06-24 17:47:18.670227,TCP,192.168.1.7,11311,192.168.1.9,35468,482
2021-06-24 17:47:18.670317,TCP,192.168.1.9,35468,192.168.1.7,11311,400
2021-06-24 17:47:18.675366,TCP,192.168.1.7,11311,192.168.1.9,35468,485
2021-06-24 17:47:18.675544,TCP,192.168.1.9,35468,192.168.1.7,11311,398
2021-06-24 17:47:18.678476,TCP,192.168.1.7,11311,192.168.1.9,35468,483
2021-06-24 17:47:18.678647,TCP,192.168.1.9,35468,192.168.1.7,11311,387
2021-06-24 17:47:18.681147,TCP,192.168.1.7,11311,192.168.1.9,35468,488
2021-06-24 17:47:18.681334,TCP,192.168.1.9,35468,192.168.1.7,11311,398
2021-06-24 17:47:18.682747,TCP,192.168.1.9,41244,192.168.1.7,51947,74
2021-06-24 17:47:18.682875,TCP,192.168.1.9,51474,192.168.1.7,33307,66
2021-06-24 17:47:18.684425,TCP,192.168.1.7,11311,192.168.1.9,35468,483
2021-06-24 17:47:18.684574,TCP,192.168.1.7,51947,192.168.1.9,41244,74
2021-06-24 17:47:18.684603,TCP,192.168.1.9,41244,192.168.1.7,51947,66
2021-06-24 17:47:18.684627,TCP,192.168.1.7,33307,192.168.1.9,51474,66
2021-06-24 17:47:18.684635,TCP,192.168.1.9,51474,192.168.1.7,33307,66
2021-06-24 17:47:18.684668,TCP,192.168.1.9,41244,192.168.1.7,51947,193
2021-06-24 17:47:18.684698,TCP,192.168.1.9,35468,192.168.1.7,11311,398
2021-06-24 17:47:18.685487,TCP,192.168.1.7,40151,192.168.1.9,39986,157
2021-06-24 17:47:18.685497,TCP,192.168.1.9,39986,192.168.1.7,40151,66
2021-06-24 17:47:18.686956,TCP,192.168.1.7,51947,192.168.1.9,41244,66
2021-06-24 17:47:18.688960,TCP,192.168.1.7,51947,192.168.1.9,41244,2311
2021-06-24 17:47:18.688989,TCP,192.168.1.9,41244,192.168.1.7,51947,66
2021-06-24 17:47:18.689192,TCP,192.168.1.7,11311,192.168.1.9,35468,495
2021-06-24 17:47:18.689341,TCP,192.168.1.9,35468,192.168.1.7,11311,479
2021-06-24 17:47:18.693824,TCP,192.168.1.7,11311,192.168.1.9,35468,504
2021-06-24 17:47:18.693988,TCP,192.168.1.9,35468,192.168.1.7,11311,401
2021-06-24 17:47:18.696901,TCP,192.168.1.7,11311,192.168.1.9,35468,493
2021-06-24 17:47:18.697098,TCP,192.168.1.9,35468,192.168.1.7,11311,393
2021-06-24 17:47:18.701096,TCP,192.168.1.7,11311,192.168.1.9,35468,478
2021-06-24 17:47:18.701307,TCP,192.168.1.9,35468,192.168.1.7,11311,393
2021-06-24 17:47:18.706028,TCP,192.168.1.7,11311,192.168.1.9,35468,490
2021-06-24 17:47:18.706336,TCP,192.168.1.9,35468,192.168.1.7,11311,458
2021-06-24 17:47:18.709890,TCP,192.168.1.7,11311,192.168.1.9,35468,499
2021-06-24 17:47:18.710165,TCP,192.168.1.9,35468,192.168.1.7,11311,396
2021-06-24 17:47:18.712471,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:47:18.712615,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:47:18.713950,TCP,192.168.1.7,11311,192.168.1.9,35468,488
2021-06-24 17:47:18.714213,TCP,192.168.1.9,35468,192.168.1.7,11311,393
2021-06-24 17:47:18.715421,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:47:18.715569,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:47:18.716914,TCP,192.168.1.7,11311,192.168.1.9,35468,478
2021-06-24 17:47:18.717173,TCP,192.168.1.9,35468,192.168.1.7,11311,393
2021-06-24 17:47:18.720671,TCP,192.168.1.7,11311,192.168.1.9,35468,490
2021-06-24 17:47:18.720973,TCP,192.168.1.9,35468,192.168.1.7,11311,456
2021-06-24 17:47:18.725965,TCP,192.168.1.7,11311,192.168.1.9,35468,499
2021-06-24 17:47:18.726235,TCP,192.168.1.9,35468,192.168.1.7,11311,396
2021-06-24 17:47:18.729922,TCP,192.168.1.7,11311,192.168.1.9,35468,488
2021-06-24 17:47:18.730185,TCP,192.168.1.9,35468,192.168.1.7,11311,398
2021-06-24 17:47:18.733026,TCP,192.168.1.7,11311,192.168.1.9,35468,483
2021-06-24 17:47:18.733288,TCP,192.168.1.9,35468,192.168.1.7,11311,398
2021-06-24 17:47:18.736030,TCP,192.168.1.7,11311,192.168.1.9,35468,483
2021-06-24 17:47:18.736288,TCP,192.168.1.9,35468,192.168.1.7,11311,398
2021-06-24 17:47:18.738365,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:47:18.738492,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:47:18.740355,TCP,192.168.1.7,11311,192.168.1.9,35468,496
2021-06-24 17:47:18.740646,TCP,192.168.1.9,35468,192.168.1.7,11311,383
2021-06-24 17:47:18.741721,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:47:18.741870,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:47:18.743857,TCP,192.168.1.7,11311,192.168.1.9,35468,468
2021-06-24 17:47:18.744122,TCP,192.168.1.9,35468,192.168.1.7,11311,383
2021-06-24 17:47:18.748065,TCP,192.168.1.7,11311,192.168.1.9,35468,877
2021-06-24 17:47:18.748383,TCP,192.168.1.9,35468,192.168.1.7,11311,773
2021-06-24 17:47:18.751796,TCP,192.168.1.7,11311,192.168.1.9,35468,489
2021-06-24 17:47:18.752077,TCP,192.168.1.9,35468,192.168.1.7,11311,386
2021-06-24 17:47:18.755416,TCP,192.168.1.7,11311,192.168.1.9,35468,478
2021-06-24 17:47:18.755688,TCP,192.168.1.9,35468,192.168.1.7,11311,398
2021-06-24 17:47:18.759255,TCP,192.168.1.7,11311,192.168.1.9,35468,483
2021-06-24 17:47:18.759519,TCP,192.168.1.9,35468,192.168.1.7,11311,398
