timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 14:35:11.384874,TCP,192.168.1.7,43865,192.168.1.9,43786,18890
2021-06-30 14:35:11.384895,TCP,192.168.1.7,43865,192.168.1.9,43786,18890
2021-06-30 14:35:11.384903,TCP,192.168.1.7,43865,192.168.1.9,43786,10202
2021-06-30 14:35:11.384959,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:11.385578,TCP,192.168.1.7,43865,192.168.1.9,43786,8754
2021-06-30 14:35:11.385578,TCP,192.168.1.7,43865,192.168.1.9,43786,18890
2021-06-30 14:35:11.385591,TCP,192.168.1.7,43865,192.168.1.9,43786,8754
2021-06-30 14:35:11.385591,TCP,192.168.1.7,43865,192.168.1.9,43786,8754
2021-06-30 14:35:11.385681,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:11.395686,TCP,192.168.1.7,43865,192.168.1.9,43786,10202
2021-06-30 14:35:11.395686,TCP,192.168.1.7,43865,192.168.1.9,43786,18890
2021-06-30 14:35:11.395706,TCP,192.168.1.7,43865,192.168.1.9,43786,17442
2021-06-30 14:35:11.395767,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:11.396254,TCP,192.168.1.7,43865,192.168.1.9,43786,532
2021-06-30 14:35:11.396309,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:11.433110,TCP,192.168.1.7,43865,192.168.1.9,43786,14546
2021-06-30 14:35:11.433127,TCP,192.168.1.7,43865,192.168.1.9,43786,14546
2021-06-30 14:35:11.433129,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:11.433138,TCP,192.168.1.7,43865,192.168.1.9,43786,14546
2021-06-30 14:35:11.433144,TCP,192.168.1.7,43865,192.168.1.9,43786,5858
2021-06-30 14:35:11.433147,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:11.433158,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:11.441278,TCP,192.168.1.7,43865,192.168.1.9,43786,8754
2021-06-30 14:35:11.441278,TCP,192.168.1.7,43865,192.168.1.9,43786,14546
2021-06-30 14:35:11.441294,TCP,192.168.1.7,43865,192.168.1.9,43786,14546
2021-06-30 14:35:11.441308,TCP,192.168.1.7,43865,192.168.1.9,43786,7306
2021-06-30 14:35:11.441308,TCP,192.168.1.7,43865,192.168.1.9,43786,10202
2021-06-30 14:35:11.441339,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:11.442475,TCP,192.168.1.9,40403,192.168.1.7,57386,130
2021-06-30 14:35:11.442997,TCP,192.168.1.7,43865,192.168.1.9,43786,4410
2021-06-30 14:35:11.442997,TCP,192.168.1.7,43865,192.168.1.9,43786,14546
2021-06-30 14:35:11.443009,TCP,192.168.1.7,43865,192.168.1.9,43786,14546
2021-06-30 14:35:11.443019,TCP,192.168.1.7,43865,192.168.1.9,43786,14546
2021-06-30 14:35:11.443024,TCP,192.168.1.7,43865,192.168.1.9,43786,5423
2021-06-30 14:35:11.443063,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:11.445184,TCP,192.168.1.7,57386,192.168.1.9,40403,66
2021-06-30 14:35:11.445885,TCP,192.168.1.7,22,192.168.1.9,57812,178
2021-06-30 14:35:11.446716,TCP,192.168.1.9,57812,192.168.1.7,22,66
2021-06-30 14:35:11.475612,TCP,192.168.1.7,43865,192.168.1.9,43786,8754
2021-06-30 14:35:11.475683,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:11.483414,TCP,192.168.1.7,43865,192.168.1.9,43786,5858
2021-06-30 14:35:11.483414,TCP,192.168.1.7,43865,192.168.1.9,43786,14546
2021-06-30 14:35:11.483420,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:11.483433,TCP,192.168.1.7,43865,192.168.1.9,43786,14546
2021-06-30 14:35:11.483443,TCP,192.168.1.7,43865,192.168.1.9,43786,14546
2021-06-30 14:35:11.483449,TCP,192.168.1.7,43865,192.168.1.9,43786,8754
2021-06-30 14:35:11.483495,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:11.488889,TCP,192.168.1.7,43865,192.168.1.9,43786,5858
2021-06-30 14:35:11.488889,TCP,192.168.1.7,43865,192.168.1.9,43786,14546
2021-06-30 14:35:11.488907,TCP,192.168.1.7,43865,192.168.1.9,43786,7306
2021-06-30 14:35:11.488908,TCP,192.168.1.7,43865,192.168.1.9,43786,14546
2021-06-30 14:35:11.488919,TCP,192.168.1.7,43865,192.168.1.9,43786,13098
2021-06-30 14:35:11.488967,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:11.490028,TCP,192.168.1.7,43865,192.168.1.9,43786,1514
2021-06-30 14:35:11.490028,TCP,192.168.1.7,43865,192.168.1.9,43786,14546
2021-06-30 14:35:11.490042,TCP,192.168.1.7,43865,192.168.1.9,43786,14546
2021-06-30 14:35:11.490046,TCP,192.168.1.7,43865,192.168.1.9,43786,4410
2021-06-30 14:35:11.490087,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:11.491928,TCP,192.168.1.7,43865,192.168.1.9,43786,1077
2021-06-30 14:35:11.491981,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:11.526366,TCP,192.168.1.7,43865,192.168.1.9,43786,7306
2021-06-30 14:35:11.526385,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:11.533906,TCP,192.168.1.7,43865,192.168.1.9,43786,7306
2021-06-30 14:35:11.533907,TCP,192.168.1.7,43865,192.168.1.9,43786,14546
2021-06-30 14:35:11.533921,TCP,192.168.1.7,43865,192.168.1.9,43786,14546
2021-06-30 14:35:11.533931,TCP,192.168.1.7,43865,192.168.1.9,43786,14546
2021-06-30 14:35:11.533938,TCP,192.168.1.7,43865,192.168.1.9,43786,7306
2021-06-30 14:35:11.533951,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:11.537890,TCP,192.168.1.7,43865,192.168.1.9,43786,7306
2021-06-30 14:35:11.537890,TCP,192.168.1.7,43865,192.168.1.9,43786,14546
2021-06-30 14:35:11.537907,TCP,192.168.1.7,43865,192.168.1.9,43786,7306
2021-06-30 14:35:11.537907,TCP,192.168.1.7,43865,192.168.1.9,43786,14546
2021-06-30 14:35:11.537919,TCP,192.168.1.7,43865,192.168.1.9,43786,14546
2021-06-30 14:35:11.537946,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:11.541045,TCP,192.168.1.7,43865,192.168.1.9,43786,14546
2021-06-30 14:35:11.541065,TCP,192.168.1.7,43865,192.168.1.9,43786,10202
2021-06-30 14:35:11.541075,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:11.542853,TCP,192.168.1.7,43865,192.168.1.9,43786,4410
2021-06-30 14:35:11.542853,TCP,192.168.1.7,43865,192.168.1.9,43786,5265
2021-06-30 14:35:11.542867,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:11.551038,TCP,192.168.1.9,40403,192.168.1.7,57386,130
2021-06-30 14:35:11.552414,TCP,192.168.1.7,57386,192.168.1.9,40403,66
2021-06-30 14:35:11.553285,TCP,192.168.1.7,22,192.168.1.9,57812,178
2021-06-30 14:35:11.553373,TCP,192.168.1.9,57812,192.168.1.7,22,66
2021-06-30 14:35:11.577024,TCP,192.168.1.7,43865,192.168.1.9,43786,8754
2021-06-30 14:35:11.577096,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:11.587794,TCP,192.168.1.7,43865,192.168.1.9,43786,5858
2021-06-30 14:35:11.587794,TCP,192.168.1.7,43865,192.168.1.9,43786,14546
2021-06-30 14:35:11.587813,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:11.587864,TCP,192.168.1.7,43865,192.168.1.9,43786,14546
2021-06-30 14:35:11.587876,TCP,192.168.1.7,43865,192.168.1.9,43786,14546
2021-06-30 14:35:11.587886,TCP,192.168.1.7,43865,192.168.1.9,43786,8754
2021-06-30 14:35:11.587887,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:11.587909,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:11.592651,TCP,192.168.1.7,43865,192.168.1.9,43786,5858
2021-06-30 14:35:11.592651,TCP,192.168.1.7,43865,192.168.1.9,43786,15994
2021-06-30 14:35:11.592674,TCP,192.168.1.7,43865,192.168.1.9,43786,5858
2021-06-30 14:35:11.592674,TCP,192.168.1.7,43865,192.168.1.9,43786,15994
2021-06-30 14:35:11.592686,TCP,192.168.1.7,43865,192.168.1.9,43786,14546
2021-06-30 14:35:11.592722,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:11.593392,TCP,192.168.1.7,43865,192.168.1.9,43786,1514
2021-06-30 14:35:11.593392,TCP,192.168.1.7,43865,192.168.1.9,43786,15994
2021-06-30 14:35:11.593409,TCP,192.168.1.7,43865,192.168.1.9,43786,15467
2021-06-30 14:35:11.593455,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:11.631746,TCP,192.168.1.7,43865,192.168.1.9,43786,14546
2021-06-30 14:35:11.631767,TCP,192.168.1.7,43865,192.168.1.9,43786,14546
2021-06-30 14:35:11.631773,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:11.631780,TCP,192.168.1.7,43865,192.168.1.9,43786,14546
2021-06-30 14:35:11.631785,TCP,192.168.1.7,43865,192.168.1.9,43786,4410
2021-06-30 14:35:11.631807,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:11.639509,TCP,192.168.1.7,43865,192.168.1.9,43786,10202
2021-06-30 14:35:11.639509,TCP,192.168.1.7,43865,192.168.1.9,43786,14546
2021-06-30 14:35:11.639526,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:11.639527,TCP,192.168.1.7,43865,192.168.1.9,43786,14546
2021-06-30 14:35:11.639537,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:11.639542,TCP,192.168.1.7,43865,192.168.1.9,43786,7306
2021-06-30 14:35:11.639542,TCP,192.168.1.7,43865,192.168.1.9,43786,11650
2021-06-30 14:35:11.639562,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:11.641627,TCP,192.168.1.7,43865,192.168.1.9,43786,2962
2021-06-30 14:35:11.641627,TCP,192.168.1.7,43865,192.168.1.9,43786,14546
2021-06-30 14:35:11.641646,TCP,192.168.1.7,43865,192.168.1.9,43786,14546
2021-06-30 14:35:11.641659,TCP,192.168.1.7,43865,192.168.1.9,43786,14546
2021-06-30 14:35:11.641665,TCP,192.168.1.7,43865,192.168.1.9,43786,4982
2021-06-30 14:35:11.641706,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:11.667679,TCP,192.168.1.9,40403,192.168.1.7,57386,130
2021-06-30 14:35:11.669017,TCP,192.168.1.7,57386,192.168.1.9,40403,66
2021-06-30 14:35:11.669782,TCP,192.168.1.7,22,192.168.1.9,57812,178
2021-06-30 14:35:11.670543,TCP,192.168.1.9,57812,192.168.1.7,22,66
2021-06-30 14:35:11.679361,TCP,192.168.1.7,43865,192.168.1.9,43786,8754
2021-06-30 14:35:11.679424,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:11.683432,TCP,192.168.1.7,43865,192.168.1.9,43786,7306
2021-06-30 14:35:11.683432,TCP,192.168.1.7,43865,192.168.1.9,43786,15994
2021-06-30 14:35:11.683441,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:11.683460,TCP,192.168.1.7,43865,192.168.1.9,43786,15994
2021-06-30 14:35:11.683466,TCP,192.168.1.7,43865,192.168.1.9,43786,2962
2021-06-30 14:35:11.683499,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:11.691810,TCP,192.168.1.7,43865,192.168.1.9,43786,13098
2021-06-30 14:35:11.691829,TCP,192.168.1.7,43865,192.168.1.9,43786,15994
2021-06-30 14:35:11.691842,TCP,192.168.1.7,43865,192.168.1.9,43786,15994
2021-06-30 14:35:11.691853,TCP,192.168.1.7,43865,192.168.1.9,43786,13098
2021-06-30 14:35:11.691870,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:11.692619,TCP,192.168.1.7,43865,192.168.1.9,43786,4410
2021-06-30 14:35:11.692619,TCP,192.168.1.7,43865,192.168.1.9,43786,15994
2021-06-30 14:35:11.692637,TCP,192.168.1.7,43865,192.168.1.9,43786,15994
2021-06-30 14:35:11.692648,TCP,192.168.1.7,43865,192.168.1.9,43786,11740
2021-06-30 14:35:11.692680,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:11.730393,TCP,192.168.1.7,43865,192.168.1.9,43786,15994
2021-06-30 14:35:11.730416,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:11.731043,TCP,192.168.1.7,43865,192.168.1.9,43786,15994
2021-06-30 14:35:11.731055,TCP,192.168.1.7,43865,192.168.1.9,43786,15994
2021-06-30 14:35:11.731060,TCP,192.168.1.7,43865,192.168.1.9,43786,2962
2021-06-30 14:35:11.731069,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:11.737178,TCP,192.168.1.7,43865,192.168.1.9,43786,13098
2021-06-30 14:35:11.737193,TCP,192.168.1.7,43865,192.168.1.9,43786,15994
2021-06-30 14:35:11.737205,TCP,192.168.1.7,43865,192.168.1.9,43786,15994
2021-06-30 14:35:11.737215,TCP,192.168.1.7,43865,192.168.1.9,43786,13098
2021-06-30 14:35:11.737308,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:11.740786,TCP,192.168.1.9,40403,192.168.1.7,57386,130
2021-06-30 14:35:11.740903,TCP,192.168.1.7,43865,192.168.1.9,43786,4410
2021-06-30 14:35:11.740903,TCP,192.168.1.7,43865,192.168.1.9,43786,15994
2021-06-30 14:35:11.740917,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:11.740920,TCP,192.168.1.7,43865,192.168.1.9,43786,18890
2021-06-30 14:35:11.740928,TCP,192.168.1.7,43865,192.168.1.9,43786,5858
2021-06-30 14:35:11.740930,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:11.740937,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:11.741819,TCP,192.168.1.7,43865,192.168.1.9,43786,2962
2021-06-30 14:35:11.741824,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:11.742105,TCP,192.168.1.7,43865,192.168.1.9,43786,474
2021-06-30 14:35:11.742110,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:11.743700,TCP,192.168.1.7,57386,192.168.1.9,40403,66
2021-06-30 14:35:11.744567,TCP,192.168.1.7,22,192.168.1.9,57812,178
2021-06-30 14:35:11.745027,TCP,192.168.1.9,57812,192.168.1.7,22,66
2021-06-30 14:35:11.788725,TCP,192.168.1.7,43865,192.168.1.9,43786,21786
2021-06-30 14:35:11.788744,TCP,192.168.1.7,43865,192.168.1.9,43786,21786
2021-06-30 14:35:11.788755,TCP,192.168.1.7,43865,192.168.1.9,43786,14546
2021-06-30 14:35:11.788800,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:11.789554,TCP,192.168.1.7,43865,192.168.1.9,43786,7306
2021-06-30 14:35:11.789554,TCP,192.168.1.7,43865,192.168.1.9,43786,21786
2021-06-30 14:35:11.789561,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:11.789577,TCP,192.168.1.7,43865,192.168.1.9,43786,21786
2021-06-30 14:35:11.789583,TCP,192.168.1.7,43865,192.168.1.9,43786,7306
2021-06-30 14:35:11.789633,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:11.790269,TCP,192.168.1.7,43865,192.168.1.9,43786,14546
2021-06-30 14:35:11.790284,TCP,192.168.1.7,43865,192.168.1.9,43786,21786
2021-06-30 14:35:11.790346,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:11.791147,TCP,192.168.1.7,43865,192.168.1.9,43786,3850
2021-06-30 14:35:11.791201,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:11.827374,TCP,192.168.1.7,43865,192.168.1.9,43786,8754
2021-06-30 14:35:11.827399,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:11.831084,TCP,192.168.1.7,43865,192.168.1.9,43786,10202
2021-06-30 14:35:11.831084,TCP,192.168.1.7,43865,192.168.1.9,43786,18890
2021-06-30 14:35:11.831099,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:11.831099,TCP,192.168.1.7,43865,192.168.1.9,43786,14546
2021-06-30 14:35:11.831109,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:11.838498,TCP,192.168.1.7,43865,192.168.1.9,43786,4410
2021-06-30 14:35:11.838498,TCP,192.168.1.7,43865,192.168.1.9,43786,18890
2021-06-30 14:35:11.838511,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:11.838513,TCP,192.168.1.7,43865,192.168.1.9,43786,18890
2021-06-30 14:35:11.838523,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:11.838527,TCP,192.168.1.7,43865,192.168.1.9,43786,8754
2021-06-30 14:35:11.838527,TCP,192.168.1.7,43865,192.168.1.9,43786,7306
2021-06-30 14:35:11.838536,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:11.839908,TCP,192.168.1.7,43865,192.168.1.9,43786,13098
2021-06-30 14:35:11.839917,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:11.839923,TCP,192.168.1.7,43865,192.168.1.9,43786,20338
2021-06-30 14:35:11.839932,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:11.839934,TCP,192.168.1.7,43865,192.168.1.9,43786,13238
2021-06-30 14:35:11.839943,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:11.853027,TCP,192.168.1.9,40403,192.168.1.7,57386,130
2021-06-30 14:35:11.854443,TCP,192.168.1.7,57386,192.168.1.9,40403,66
2021-06-30 14:35:11.855643,TCP,192.168.1.7,22,192.168.1.9,57812,178
2021-06-30 14:35:11.855685,TCP,192.168.1.9,57812,192.168.1.7,22,66
2021-06-30 14:35:11.876311,TCP,192.168.1.7,22,192.168.1.9,57978,162
2021-06-30 14:35:11.876312,TCP,192.168.1.7,43865,192.168.1.9,43786,8754
2021-06-30 14:35:11.876325,TCP,192.168.1.9,57978,192.168.1.7,22,66
2021-06-30 14:35:11.876382,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:11.883407,TCP,192.168.1.7,43865,192.168.1.9,43786,11650
2021-06-30 14:35:11.883430,TCP,192.168.1.7,43865,192.168.1.9,43786,20338
2021-06-30 14:35:11.883441,TCP,192.168.1.7,43865,192.168.1.9,43786,20338
2021-06-30 14:35:11.883447,TCP,192.168.1.7,43865,192.168.1.9,43786,5858
2021-06-30 14:35:11.883503,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:11.886977,TCP,192.168.1.7,43865,192.168.1.9,43786,14546
2021-06-30 14:35:11.887007,TCP,192.168.1.7,43865,192.168.1.9,43786,20338
2021-06-30 14:35:11.887022,TCP,192.168.1.7,43865,192.168.1.9,43786,4410
2021-06-30 14:35:11.887022,TCP,192.168.1.7,43865,192.168.1.9,43786,18890
2021-06-30 14:35:11.887119,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:11.888888,TCP,192.168.1.7,43865,192.168.1.9,43786,1514
2021-06-30 14:35:11.888888,TCP,192.168.1.7,43865,192.168.1.9,43786,20338
2021-06-30 14:35:11.888942,TCP,192.168.1.7,43865,192.168.1.9,43786,9676
2021-06-30 14:35:11.889004,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:11.926583,TCP,192.168.1.7,43865,192.168.1.9,43786,5858
2021-06-30 14:35:11.926610,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:11.926846,TCP,192.168.1.7,43865,192.168.1.9,43786,1514
2021-06-30 14:35:11.932722,TCP,192.168.1.7,43865,192.168.1.9,43786,10202
2021-06-30 14:35:11.932722,TCP,192.168.1.7,43865,192.168.1.9,43786,17442
2021-06-30 14:35:11.932738,TCP,192.168.1.7,43865,192.168.1.9,43786,17442
2021-06-30 14:35:11.932748,TCP,192.168.1.7,43865,192.168.1.9,43786,13098
2021-06-30 14:35:11.932764,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:11.937429,TCP,192.168.1.7,43865,192.168.1.9,43786,4410
2021-06-30 14:35:11.937429,TCP,192.168.1.7,43865,192.168.1.9,43786,17442
2021-06-30 14:35:11.937442,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:11.938626,TCP,192.168.1.7,43865,192.168.1.9,43786,2962
2021-06-30 14:35:11.938626,TCP,192.168.1.7,43865,192.168.1.9,43786,10202
2021-06-30 14:35:11.938640,TCP,192.168.1.7,43865,192.168.1.9,43786,20338
2021-06-30 14:35:11.938653,TCP,192.168.1.7,43865,192.168.1.9,43786,20338
2021-06-30 14:35:11.938658,TCP,192.168.1.7,43865,192.168.1.9,43786,4410
2021-06-30 14:35:11.938674,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:11.939260,TCP,192.168.1.7,43865,192.168.1.9,43786,11560
2021-06-30 14:35:11.939317,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:11.952879,TCP,192.168.1.9,40403,192.168.1.7,57386,130
2021-06-30 14:35:11.954487,TCP,192.168.1.7,57386,192.168.1.9,40403,66
2021-06-30 14:35:11.955491,TCP,192.168.1.7,22,192.168.1.9,57812,178
2021-06-30 14:35:11.955545,TCP,192.168.1.9,57812,192.168.1.7,22,66
2021-06-30 14:35:11.959992,TCP,192.168.1.7,22,192.168.1.9,57978,146
2021-06-30 14:35:11.959996,TCP,192.168.1.9,57978,192.168.1.7,22,66
2021-06-30 14:35:11.961591,TCP,192.168.1.7,22,192.168.1.9,57978,130
2021-06-30 14:35:11.961595,TCP,192.168.1.9,57978,192.168.1.7,22,66
2021-06-30 14:35:11.976230,TCP,192.168.1.7,43865,192.168.1.9,43786,8754
2021-06-30 14:35:11.976277,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:11.980005,TCP,192.168.1.7,43865,192.168.1.9,43786,10202
2021-06-30 14:35:11.980005,TCP,192.168.1.7,43865,192.168.1.9,43786,18890
2021-06-30 14:35:11.980033,TCP,192.168.1.7,43865,192.168.1.9,43786,14546
2021-06-30 14:35:11.980081,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:11.986336,TCP,192.168.1.7,43865,192.168.1.9,43786,1514
2021-06-30 14:35:11.987457,TCP,192.168.1.7,43865,192.168.1.9,43786,2962
2021-06-30 14:35:11.987457,TCP,192.168.1.7,43865,192.168.1.9,43786,18890
2021-06-30 14:35:11.987475,TCP,192.168.1.7,43865,192.168.1.9,43786,18890
2021-06-30 14:35:11.987490,TCP,192.168.1.7,43865,192.168.1.9,43786,8754
2021-06-30 14:35:11.987491,TCP,192.168.1.7,43865,192.168.1.9,43786,8754
2021-06-30 14:35:11.987528,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:11.988228,TCP,192.168.1.7,43865,192.168.1.9,43786,10202
2021-06-30 14:35:11.988228,TCP,192.168.1.7,43865,192.168.1.9,43786,18890
2021-06-30 14:35:11.988247,TCP,192.168.1.7,43865,192.168.1.9,43786,15884
2021-06-30 14:35:11.988301,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:12.025904,TCP,192.168.1.7,43865,192.168.1.9,43786,14546
2021-06-30 14:35:12.025937,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:12.034867,TCP,192.168.1.7,43865,192.168.1.9,43786,2962
2021-06-30 14:35:12.034867,TCP,192.168.1.7,43865,192.168.1.9,43786,17442
2021-06-30 14:35:12.034874,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:12.034891,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:12.034895,TCP,192.168.1.7,43865,192.168.1.9,43786,17442
2021-06-30 14:35:12.034905,TCP,192.168.1.7,43865,192.168.1.9,43786,7306
2021-06-30 14:35:12.034907,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:12.034916,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:12.035722,TCP,192.168.1.7,43865,192.168.1.9,43786,10202
2021-06-30 14:35:12.035722,TCP,192.168.1.7,43865,192.168.1.9,43786,17442
2021-06-30 14:35:12.035737,TCP,192.168.1.7,43865,192.168.1.9,43786,13098
2021-06-30 14:35:12.035738,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:12.035747,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:12.035750,TCP,192.168.1.7,43865,192.168.1.9,43786,17442
2021-06-30 14:35:12.035764,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:12.037373,TCP,192.168.1.7,43865,192.168.1.9,43786,2962
2021-06-30 14:35:12.037373,TCP,192.168.1.7,43865,192.168.1.9,43786,20338
2021-06-30 14:35:12.037389,TCP,192.168.1.7,43865,192.168.1.9,43786,11650
2021-06-30 14:35:12.037409,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:12.038738,TCP,192.168.1.7,43865,192.168.1.9,43786,4228
2021-06-30 14:35:12.038748,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:12.065396,TCP,192.168.1.9,40403,192.168.1.7,57386,130
2021-06-30 14:35:12.067134,TCP,192.168.1.7,57386,192.168.1.9,40403,66
2021-06-30 14:35:12.067937,TCP,192.168.1.7,22,192.168.1.9,57812,178
2021-06-30 14:35:12.068309,TCP,192.168.1.9,57812,192.168.1.7,22,66
2021-06-30 14:35:12.076285,TCP,192.168.1.7,43865,192.168.1.9,43786,15994
2021-06-30 14:35:12.076355,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:12.076837,TCP,192.168.1.7,43865,192.168.1.9,43786,1514
2021-06-30 14:35:12.083784,TCP,192.168.1.7,43865,192.168.1.9,43786,1514
2021-06-30 14:35:12.083784,TCP,192.168.1.7,43865,192.168.1.9,43786,18890
2021-06-30 14:35:12.083792,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:12.083812,TCP,192.168.1.7,43865,192.168.1.9,43786,18890
2021-06-30 14:35:12.083826,TCP,192.168.1.7,43865,192.168.1.9,43786,17442
2021-06-30 14:35:12.083872,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:12.088794,TCP,192.168.1.7,43865,192.168.1.9,43786,1514
2021-06-30 14:35:12.088794,TCP,192.168.1.7,43865,192.168.1.9,43786,18890
2021-06-30 14:35:12.088817,TCP,192.168.1.7,43865,192.168.1.9,43786,8754
