timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 16:26:12.701963,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:26:12.725137,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:26:12.725279,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:26:12.727671,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:26:12.727787,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:26:12.735138,TCP,192.168.1.7,22,192.168.1.9,46740,178
2021-06-25 16:26:12.736136,TCP,192.168.1.9,46740,192.168.1.7,22,66
2021-06-25 16:26:12.752653,TCP,192.168.1.9,36493,192.168.1.7,41104,157
2021-06-25 16:26:12.754069,TCP,192.168.1.7,41104,192.168.1.9,36493,66
2021-06-25 16:26:12.772560,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:26:12.772639,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:26:12.776232,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:26:12.776310,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:26:12.786884,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:26:12.786955,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:26:12.792115,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:26:12.792196,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:26:12.844338,TCP,192.168.1.7,41523,192.168.1.9,59910,3011
2021-06-25 16:26:12.844370,TCP,192.168.1.9,59910,192.168.1.7,41523,66
2021-06-25 16:26:12.878949,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:26:12.879099,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:26:12.882711,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:26:12.882852,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:26:12.884670,TCP,192.168.1.7,22,192.168.1.9,46740,178
2021-06-25 16:26:12.884928,TCP,192.168.1.9,46740,192.168.1.7,22,66
2021-06-25 16:26:12.921323,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:26:12.921466,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:26:12.921906,TCP,192.168.1.9,56536,192.168.1.7,11311,435
2021-06-25 16:26:12.921953,TCP,192.168.1.9,36493,192.168.1.7,41104,157
2021-06-25 16:26:12.923981,TCP,192.168.1.7,41104,192.168.1.9,36493,66
2021-06-25 16:26:12.925794,TCP,192.168.1.7,11311,192.168.1.9,56536,464
2021-06-25 16:26:12.925845,TCP,192.168.1.9,56536,192.168.1.7,11311,66
2021-06-25 16:26:12.926083,TCP,192.168.1.9,56536,192.168.1.7,11311,435
2021-06-25 16:26:12.926582,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:26:12.926723,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:26:12.932291,TCP,192.168.1.7,11311,192.168.1.9,56536,464
2021-06-25 16:26:12.932342,TCP,192.168.1.9,56536,192.168.1.7,11311,66
2021-06-25 16:26:12.932577,TCP,192.168.1.9,56536,192.168.1.7,11311,433
2021-06-25 16:26:12.942744,TCP,192.168.1.7,11311,192.168.1.9,56536,464
2021-06-25 16:26:12.942795,TCP,192.168.1.9,56536,192.168.1.7,11311,66
2021-06-25 16:26:12.943041,TCP,192.168.1.9,56536,192.168.1.7,11311,436
2021-06-25 16:26:12.952318,TCP,192.168.1.7,11311,192.168.1.9,56536,464
2021-06-25 16:26:12.952617,TCP,192.168.1.9,56536,192.168.1.7,11311,436
2021-06-25 16:26:12.958542,TCP,192.168.1.7,11311,192.168.1.9,56536,464
2021-06-25 16:26:12.958837,TCP,192.168.1.9,56536,192.168.1.7,11311,434
2021-06-25 16:26:12.959524,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:26:12.959671,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:26:12.964420,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:26:12.964562,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:26:12.964653,TCP,192.168.1.7,11311,192.168.1.9,56536,464
2021-06-25 16:26:13.004780,TCP,192.168.1.9,56536,192.168.1.7,11311,66
2021-06-25 16:26:13.027252,TCP,192.168.1.7,22,192.168.1.9,46740,178
2021-06-25 16:26:13.027534,TCP,192.168.1.9,46740,192.168.1.7,22,66
2021-06-25 16:26:13.041580,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:26:13.041649,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:26:13.044228,UDP,192.168.1.7,35917,192.168.1.9,123,90
2021-06-25 16:26:13.044298,UDP,192.168.1.9,123,192.168.1.7,35917,90
2021-06-25 16:26:13.045860,TCP,192.168.1.7,41523,192.168.1.9,59910,2962
2021-06-25 16:26:13.045866,TCP,192.168.1.9,59910,192.168.1.7,41523,66
2021-06-25 16:26:13.046590,TCP,192.168.1.7,41523,192.168.1.9,59910,115
2021-06-25 16:26:13.046592,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:26:13.046637,TCP,192.168.1.9,59910,192.168.1.7,41523,66
2021-06-25 16:26:13.046662,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:26:13.099519,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:26:13.099657,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:26:13.100111,TCP,192.168.1.9,36493,192.168.1.7,41104,157
2021-06-25 16:26:13.102404,TCP,192.168.1.7,41104,192.168.1.9,36493,66
2021-06-25 16:26:13.104979,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:26:13.105129,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:26:13.168194,TCP,192.168.1.7,22,192.168.1.9,46740,178
2021-06-25 16:26:13.168444,TCP,192.168.1.9,46740,192.168.1.7,22,66
2021-06-25 16:26:13.178747,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:26:13.178882,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:26:13.182465,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:26:13.182617,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:26:13.194375,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:26:13.194523,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:26:13.197014,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:26:13.197164,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:26:13.245554,TCP,192.168.1.7,41523,192.168.1.9,59910,2962
2021-06-25 16:26:13.245615,TCP,192.168.1.9,59910,192.168.1.7,41523,66
2021-06-25 16:26:13.246332,TCP,192.168.1.7,41523,192.168.1.9,59910,115
2021-06-25 16:26:13.246383,TCP,192.168.1.9,59910,192.168.1.7,41523,66
2021-06-25 16:26:13.266898,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:26:13.266953,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:26:13.271457,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:26:13.271509,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:26:13.304094,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:26:13.304171,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:26:13.304402,TCP,192.168.1.9,36493,192.168.1.7,41104,157
2021-06-25 16:26:13.306411,TCP,192.168.1.7,41104,192.168.1.9,36493,66
2021-06-25 16:26:13.306998,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:26:13.307082,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:26:13.319661,TCP,192.168.1.7,22,192.168.1.9,46740,178
2021-06-25 16:26:13.319808,TCP,192.168.1.9,46740,192.168.1.7,22,66
2021-06-25 16:26:13.351386,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:26:13.351535,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:26:13.353232,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:26:13.353384,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:26:13.389829,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:26:13.389978,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:26:13.402665,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:26:13.402818,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:26:13.446705,TCP,192.168.1.7,41523,192.168.1.9,59910,3011
2021-06-25 16:26:13.446841,TCP,192.168.1.9,59910,192.168.1.7,41523,66
2021-06-25 16:26:13.465131,TCP,192.168.1.7,22,192.168.1.9,46740,178
2021-06-25 16:26:13.465395,TCP,192.168.1.9,46740,192.168.1.7,22,66
2021-06-25 16:26:13.468270,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:26:13.468408,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:26:13.472373,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:26:13.472527,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:26:13.510462,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:26:13.510598,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:26:13.536511,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:26:13.536572,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:26:13.552314,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:26:13.552366,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:26:13.552546,TCP,192.168.1.9,36493,192.168.1.7,41104,157
2021-06-25 16:26:13.554291,TCP,192.168.1.7,41104,192.168.1.9,36493,66
2021-06-25 16:26:13.564271,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:26:13.564322,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:26:13.603649,TCP,192.168.1.7,22,192.168.1.9,46740,178
2021-06-25 16:26:13.603873,TCP,192.168.1.9,46740,192.168.1.7,22,66
2021-06-25 16:26:13.622382,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:26:13.622522,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:26:13.624771,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:26:13.624918,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:26:13.636621,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:26:13.636795,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:26:13.639410,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:26:13.639558,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:26:13.646713,TCP,192.168.1.7,41523,192.168.1.9,59910,3011
2021-06-25 16:26:13.646850,TCP,192.168.1.9,59910,192.168.1.7,41523,66
2021-06-25 16:26:13.733746,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:26:13.733888,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:26:13.736700,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:26:13.736810,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:26:13.745593,TCP,192.168.1.7,22,192.168.1.9,46740,178
2021-06-25 16:26:13.745825,TCP,192.168.1.9,46740,192.168.1.7,22,66
2021-06-25 16:26:13.760814,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:26:13.760921,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:26:13.763780,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:26:13.763893,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:26:13.777608,TCP,192.168.1.9,36493,192.168.1.7,41104,157
2021-06-25 16:26:13.780269,TCP,192.168.1.7,41104,192.168.1.9,36493,66
2021-06-25 16:26:13.840431,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:26:13.840509,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:26:13.844266,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:26:13.844355,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:26:13.848677,TCP,192.168.1.7,41523,192.168.1.9,59910,2962
2021-06-25 16:26:13.848706,TCP,192.168.1.9,59910,192.168.1.7,41523,66
2021-06-25 16:26:13.849850,TCP,192.168.1.7,41523,192.168.1.9,59910,115
2021-06-25 16:26:13.849935,TCP,192.168.1.9,59910,192.168.1.7,41523,66
2021-06-25 16:26:13.876656,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:26:13.876816,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:26:13.880334,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:26:13.880478,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:26:13.890301,TCP,192.168.1.7,22,192.168.1.9,46740,178
2021-06-25 16:26:13.890522,TCP,192.168.1.9,46740,192.168.1.7,22,66
2021-06-25 16:26:13.924070,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:26:13.924218,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:26:13.924696,TCP,192.168.1.9,36493,192.168.1.7,41104,157
2021-06-25 16:26:13.926385,TCP,192.168.1.7,41104,192.168.1.9,36493,66
2021-06-25 16:26:13.927398,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:26:13.927545,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:26:13.972642,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:26:13.972811,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:26:13.977480,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:26:13.977623,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:26:14.026594,TCP,192.168.1.7,22,192.168.1.9,46740,178
2021-06-25 16:26:14.027499,TCP,192.168.1.9,46740,192.168.1.7,22,66
2021-06-25 16:26:14.044991,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:26:14.045058,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:26:14.047368,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:26:14.047427,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:26:14.048989,TCP,192.168.1.7,41523,192.168.1.9,59910,3011
2021-06-25 16:26:14.049036,TCP,192.168.1.9,59910,192.168.1.7,41523,66
2021-06-25 16:26:14.062284,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:26:14.062366,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:26:14.062589,TCP,192.168.1.9,36493,192.168.1.7,41104,157
2021-06-25 16:26:14.064413,TCP,192.168.1.7,41104,192.168.1.9,36493,66
2021-06-25 16:26:14.066187,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:26:14.066266,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:26:14.160601,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:26:14.160656,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:26:14.160786,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:26:14.160861,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:26:14.167208,TCP,192.168.1.7,22,192.168.1.9,46740,178
2021-06-25 16:26:14.167475,TCP,192.168.1.9,46740,192.168.1.7,22,66
2021-06-25 16:26:14.182113,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:26:14.182248,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:26:14.186463,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:26:14.186614,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:26:14.235598,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:26:14.235748,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:26:14.241627,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:26:14.241770,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:26:14.250011,TCP,192.168.1.7,41523,192.168.1.9,59910,3011
2021-06-25 16:26:14.250132,TCP,192.168.1.9,59910,192.168.1.7,41523,66
2021-06-25 16:26:14.267818,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:26:14.267967,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:26:14.268489,TCP,192.168.1.9,36493,192.168.1.7,41104,157
2021-06-25 16:26:14.270008,TCP,192.168.1.7,41104,192.168.1.9,36493,66
2021-06-25 16:26:14.273764,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:26:14.273873,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:26:14.319441,TCP,192.168.1.7,22,192.168.1.9,46740,178
2021-06-25 16:26:14.320015,TCP,192.168.1.9,46740,192.168.1.7,22,66
2021-06-25 16:26:14.342101,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:26:14.342178,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:26:14.343661,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:26:14.343737,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:26:14.381474,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:26:14.381594,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:26:14.395520,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:26:14.395657,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:26:14.450376,TCP,192.168.1.7,41523,192.168.1.9,59910,3011
2021-06-25 16:26:14.450418,TCP,192.168.1.9,59910,192.168.1.7,41523,66
2021-06-25 16:26:14.467469,TCP,192.168.1.7,22,192.168.1.9,46740,178
2021-06-25 16:26:14.467728,TCP,192.168.1.9,46740,192.168.1.7,22,66
2021-06-25 16:26:14.469531,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:26:14.469672,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:26:14.472288,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:26:14.472437,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:26:14.508950,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:26:14.509089,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:26:14.511564,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:26:14.511710,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:26:14.548644,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:26:14.548794,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:26:14.549325,TCP,192.168.1.9,36493,192.168.1.7,41104,157
2021-06-25 16:26:14.551461,TCP,192.168.1.7,41104,192.168.1.9,36493,66
2021-06-25 16:26:14.557926,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:26:14.558000,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:26:14.606113,TCP,192.168.1.7,22,192.168.1.9,46740,178
2021-06-25 16:26:14.606243,TCP,192.168.1.9,46740,192.168.1.7,22,66
2021-06-25 16:26:14.619798,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:26:14.619878,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:26:14.622145,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:26:14.622236,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:26:14.641591,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:26:14.641733,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:26:14.643876,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:26:14.643999,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:26:14.651417,TCP,192.168.1.7,41523,192.168.1.9,59910,1514
2021-06-25 16:26:14.651697,TCP,192.168.1.7,41523,192.168.1.9,59910,1563
2021-06-25 16:26:14.651721,TCP,192.168.1.9,59910,192.168.1.7,41523,66
2021-06-25 16:26:14.737577,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:26:14.737733,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:26:14.740184,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:26:14.740308,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:26:14.749617,TCP,192.168.1.7,22,192.168.1.9,46740,178
2021-06-25 16:26:14.749735,TCP,192.168.1.9,46740,192.168.1.7,22,66
2021-06-25 16:26:14.752344,TCP,192.168.1.9,36493,192.168.1.7,41104,157
2021-06-25 16:26:14.754695,TCP,192.168.1.7,41104,192.168.1.9,36493,66
2021-06-25 16:26:14.755871,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:26:14.755952,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:26:14.758418,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:26:14.758495,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:26:14.828173,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:26:14.828258,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:26:14.834640,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:26:14.834718,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:26:14.852275,TCP,192.168.1.7,41523,192.168.1.9,59910,3011
2021-06-25 16:26:14.852355,TCP,192.168.1.9,59910,192.168.1.7,41523,66
2021-06-25 16:26:14.878348,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:26:14.878468,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:26:14.881409,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:26:14.881539,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:26:14.891217,TCP,192.168.1.7,22,192.168.1.9,46740,178
2021-06-25 16:26:14.891485,TCP,192.168.1.9,46740,192.168.1.7,22,66
2021-06-25 16:26:14.926040,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:26:14.926188,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:26:14.926670,TCP,192.168.1.9,36493,192.168.1.7,41104,157
2021-06-25 16:26:14.926695,TCP,192.168.1.9,56536,192.168.1.7,11311,435
2021-06-25 16:26:14.928066,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:26:14.928210,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:26:14.929830,TCP,192.168.1.7,41104,192.168.1.9,36493,66
2021-06-25 16:26:14.931309,TCP,192.168.1.7,11311,192.168.1.9,56536,464
2021-06-25 16:26:14.931361,TCP,192.168.1.9,56536,192.168.1.7,11311,66
2021-06-25 16:26:14.931664,TCP,192.168.1.9,56536,192.168.1.7,11311,435
2021-06-25 16:26:14.935251,TCP,192.168.1.7,11311,192.168.1.9,56536,464
2021-06-25 16:26:14.935299,TCP,192.168.1.9,56536,192.168.1.7,11311,66
2021-06-25 16:26:14.935606,TCP,192.168.1.9,56536,192.168.1.7,11311,434
2021-06-25 16:26:14.938861,TCP,192.168.1.7,11311,192.168.1.9,56536,464
2021-06-25 16:26:14.938911,TCP,192.168.1.9,56536,192.168.1.7,11311,66
2021-06-25 16:26:14.939215,TCP,192.168.1.9,56536,192.168.1.7,11311,436
2021-06-25 16:26:14.945682,TCP,192.168.1.7,11311,192.168.1.9,56536,464
2021-06-25 16:26:14.945980,TCP,192.168.1.9,56536,192.168.1.7,11311,436
2021-06-25 16:26:14.951092,TCP,192.168.1.7,11311,192.168.1.9,56536,464
2021-06-25 16:26:14.951395,TCP,192.168.1.9,56536,192.168.1.7,11311,436
2021-06-25 16:26:14.956177,TCP,192.168.1.7,11311,192.168.1.9,56536,464
2021-06-25 16:26:14.982539,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:26:14.982682,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:26:14.988955,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:26:14.989102,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:26:14.997078,TCP,192.168.1.9,56536,192.168.1.7,11311,66
2021-06-25 16:26:15.030832,TCP,192.168.1.7,22,192.168.1.9,46740,178
2021-06-25 16:26:15.031745,TCP,192.168.1.9,46740,192.168.1.7,22,66
2021-06-25 16:26:15.051937,TCP,192.168.1.7,41523,192.168.1.9,59910,3011
2021-06-25 16:26:15.051972,TCP,192.168.1.9,59910,192.168.1.7,41523,66
2021-06-25 16:26:15.057169,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:26:15.057281,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:26:15.059834,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:26:15.059937,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:26:15.074367,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:26:15.074448,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:26:15.074715,TCP,192.168.1.9,36493,192.168.1.7,41104,157
2021-06-25 16:26:15.076312,TCP,192.168.1.7,41104,192.168.1.9,36493,66
2021-06-25 16:26:15.077151,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:26:15.077215,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:26:15.165011,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:26:15.165149,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:26:15.167495,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:26:15.167645,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:26:15.172504,TCP,192.168.1.7,22,192.168.1.9,46740,178
2021-06-25 16:26:15.172781,TCP,192.168.1.9,46740,192.168.1.7,22,66
2021-06-25 16:26:15.192487,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:26:15.192636,TCP,192.168.1.9,48752,192.168.1.7,45755,66
