frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 16:03:30.281,500,6,2021-06-30 16:03:30.346,65,31.0,2021-06-30 16:03:30.347,1.0
2021-06-30 16:03:30.382,500,7,2021-06-30 16:03:30.456,75,31.0,2021-06-30 16:03:30.457,1.0
2021-06-30 16:03:30.482,500,7,2021-06-30 16:03:30.553,72,31.0,2021-06-30 16:03:30.554,1.0
2021-06-30 16:03:30.581,500,6,2021-06-30 16:03:30.630,49,31.0,2021-06-30 16:03:30.631,1.0
2021-06-30 16:03:30.680,500,5,2021-06-30 16:03:30.728,49,31.0,2021-06-30 16:03:30.729,1.0
2021-06-30 16:03:30.781,500,6,2021-06-30 16:03:30.836,55,31.0,2021-06-30 16:03:30.839,3.0
2021-06-30 16:03:30.881,500,7,2021-06-30 16:03:30.943,62,31.0,2021-06-30 16:03:30.944,1.0
2021-06-30 16:03:30.982,500,7,2021-06-30 16:03:31.054,73,31.0,2021-06-30 16:03:31.055,1.0
2021-06-30 16:03:31.082,500,7,2021-06-30 16:03:31.154,73,31.0,2021-06-30 16:03:31.155,1.0
2021-06-30 16:03:31.182,500,7,2021-06-30 16:03:31.246,65,31.0,2021-06-30 16:03:31.247,1.0
2021-06-30 16:03:31.282,500,7,2021-06-30 16:03:31.354,73,31.0,2021-06-30 16:03:31.356,2.0
2021-06-30 16:03:31.382,500,7,2021-06-30 16:03:31.453,72,31.0,2021-06-30 16:03:31.455,2.0
2021-06-30 16:03:31.481,500,7,2021-06-30 16:03:31.553,72,31.0,2021-06-30 16:03:31.555,2.0
2021-06-30 16:03:31.582,500,8,2021-06-30 16:03:31.656,74,31.0,2021-06-30 16:03:31.658,2.0
2021-06-30 16:03:31.682,500,7,2021-06-30 16:03:31.742,61,31.0,2021-06-30 16:03:31.744,2.0
2021-06-30 16:03:31.782,500,7,2021-06-30 16:03:31.829,48,31.0,2021-06-30 16:03:31.830,1.0
2021-06-30 16:03:31.880,500,6,2021-06-30 16:03:31.950,70,31.0,2021-06-30 16:03:31.951,1.0
2021-06-30 16:03:31.982,500,7,2021-06-30 16:03:32.056,75,31.0,2021-06-30 16:03:32.057,1.0
2021-06-30 16:03:32.081,500,8,2021-06-30 16:03:32.153,72,31.0,2021-06-30 16:03:32.155,2.0
2021-06-30 16:03:32.181,500,7,2021-06-30 16:03:32.250,69,31.0,2021-06-30 16:03:32.252,2.0
2021-06-30 16:03:32.282,500,7,2021-06-30 16:03:32.354,72,31.0,2021-06-30 16:03:32.355,1.0
2021-06-30 16:03:32.381,500,7,2021-06-30 16:03:32.453,72,31.0,2021-06-30 16:03:32.454,1.0
2021-06-30 16:03:32.481,500,8,2021-06-30 16:03:32.554,73,31.0,2021-06-30 16:03:32.555,1.0
2021-06-30 16:03:32.581,500,8,2021-06-30 16:03:32.655,74,31.0,2021-06-30 16:03:32.657,2.0
2021-06-30 16:03:32.682,500,8,2021-06-30 16:03:32.751,69,31.0,2021-06-30 16:03:32.752,1.0
2021-06-30 16:03:32.782,500,7,2021-06-30 16:03:32.854,73,31.0,2021-06-30 16:03:32.855,1.0
2021-06-30 16:03:32.882,500,7,2021-06-30 16:03:32.954,73,31.0,2021-06-30 16:03:32.955,1.0
2021-06-30 16:03:32.982,500,7,2021-06-30 16:03:33.044,62,31.0,2021-06-30 16:03:33.045,1.0
2021-06-30 16:03:33.082,500,7,2021-06-30 16:03:33.153,72,31.0,2021-06-30 16:03:33.154,1.0
2021-06-30 16:03:33.181,500,7,2021-06-30 16:03:33.242,61,31.0,2021-06-30 16:03:33.243,1.0
2021-06-30 16:03:33.281,500,7,2021-06-30 16:03:33.354,73,31.0,2021-06-30 16:03:33.356,2.0
2021-06-30 16:03:33.382,500,7,2021-06-30 16:03:33.455,73,31.0,2021-06-30 16:03:33.456,1.0
2021-06-30 16:03:33.481,494,8,2021-06-30 16:03:33.554,73,,2021-06-30 16:03:33.556,2.0
2021-06-30 16:03:33.582,500,7,2021-06-30 16:03:33.655,74,,2021-06-30 16:03:33.656,1.0
2021-06-30 16:03:33.681,500,7,2021-06-30 16:03:33.748,67,,2021-06-30 16:03:33.749,1.0
2021-06-30 16:03:33.781,500,5,2021-06-30 16:03:33.824,44,,2021-06-30 16:03:33.826,2.0
2021-06-30 16:03:33.880,500,5,2021-06-30 16:03:33.927,47,,2021-06-30 16:03:33.929,2.0
2021-06-30 16:03:33.980,500,5,2021-06-30 16:03:34.027,47,,2021-06-30 16:03:34.028,1.0
2021-06-30 16:03:34.080,500,4,2021-06-30 16:03:34.127,48,,2021-06-30 16:03:34.128,1.0
2021-06-30 16:03:34.180,500,4,2021-06-30 16:03:34.219,40,,2021-06-30 16:03:34.225,6.0
2021-06-30 16:03:34.281,500,6,2021-06-30 16:03:34.351,71,,2021-06-30 16:03:34.352,1.0
2021-06-30 16:03:34.382,499,7,2021-06-30 16:03:34.454,73,,2021-06-30 16:03:34.455,1.0
2021-06-30 16:03:34.482,499,7,2021-06-30 16:03:34.553,72,,2021-06-30 16:03:34.554,1.0
2021-06-30 16:03:34.582,500,7,2021-06-30 16:03:34.648,67,,2021-06-30 16:03:34.649,1.0
2021-06-30 16:03:34.681,500,7,2021-06-30 16:03:34.746,65,,2021-06-30 16:03:34.747,1.0
2021-06-30 16:03:34.782,500,7,2021-06-30 16:03:34.858,77,,2021-06-30 16:03:34.859,1.0
2021-06-30 16:03:34.882,500,7,2021-06-30 16:03:34.952,71,,2021-06-30 16:03:34.953,1.0
2021-06-30 16:03:34.982,500,7,2021-06-30 16:03:35.043,62,,2021-06-30 16:03:35.044,1.0
2021-06-30 16:03:35.081,500,7,2021-06-30 16:03:35.153,72,,2021-06-30 16:03:35.155,2.0
2021-06-30 16:03:35.182,500,7,2021-06-30 16:03:35.254,72,,2021-06-30 16:03:35.255,1.0
2021-06-30 16:03:35.281,500,7,2021-06-30 16:03:35.353,72,,2021-06-30 16:03:35.354,1.0
2021-06-30 16:03:35.382,500,7,2021-06-30 16:03:35.442,61,,2021-06-30 16:03:35.443,1.0
2021-06-30 16:03:35.482,500,7,2021-06-30 16:03:35.533,52,,2021-06-30 16:03:35.535,2.0
2021-06-30 16:03:35.580,500,5,2021-06-30 16:03:35.637,57,,2021-06-30 16:03:35.638,1.0
2021-06-30 16:03:35.682,500,7,2021-06-30 16:03:35.747,66,,2021-06-30 16:03:35.748,1.0
2021-06-30 16:03:35.781,500,7,2021-06-30 16:03:35.848,67,,2021-06-30 16:03:35.849,1.0
2021-06-30 16:03:35.882,500,7,2021-06-30 16:03:35.954,72,,2021-06-30 16:03:35.955,1.0
2021-06-30 16:03:35.982,500,7,2021-06-30 16:03:36.053,72,,2021-06-30 16:03:36.054,1.0
2021-06-30 16:03:36.082,500,7,2021-06-30 16:03:36.142,60,,2021-06-30 16:03:36.143,1.0
2021-06-30 16:03:36.181,500,7,2021-06-30 16:03:36.242,61,,2021-06-30 16:03:36.243,1.0
2021-06-30 16:03:36.282,500,7,2021-06-30 16:03:36.344,62,,2021-06-30 16:03:36.345,1.0
2021-06-30 16:03:36.381,500,7,2021-06-30 16:03:36.453,72,,2021-06-30 16:03:36.454,1.0
2021-06-30 16:03:36.482,500,7,2021-06-30 16:03:36.542,61,,2021-06-30 16:03:36.544,2.0
2021-06-30 16:03:36.581,500,7,2021-06-30 16:03:36.652,71,,2021-06-30 16:03:36.653,1.0
2021-06-30 16:03:36.681,500,7,2021-06-30 16:03:36.752,71,,2021-06-30 16:03:36.753,1.0
2021-06-30 16:03:36.782,500,6,2021-06-30 16:03:36.844,63,,2021-06-30 16:03:36.845,1.0
2021-06-30 16:03:36.881,500,7,2021-06-30 16:03:36.953,72,,2021-06-30 16:03:36.954,1.0
2021-06-30 16:03:36.982,500,6,2021-06-30 16:03:37.044,63,,2021-06-30 16:03:37.045,1.0
2021-06-30 16:03:37.082,500,6,2021-06-30 16:03:37.143,62,,2021-06-30 16:03:37.144,1.0
2021-06-30 16:03:37.181,500,7,2021-06-30 16:03:37.240,59,,2021-06-30 16:03:37.242,2.0
2021-06-30 16:03:37.282,500,6,2021-06-30 16:03:37.344,63,,2021-06-30 16:03:37.345,1.0
2021-06-30 16:03:37.382,500,7,2021-06-30 16:03:37.437,56,,2021-06-30 16:03:37.438,1.0
2021-06-30 16:03:37.480,500,4,2021-06-30 16:03:37.527,47,,2021-06-30 16:03:37.529,2.0
2021-06-30 16:03:37.579,500,5,2021-06-30 16:03:37.626,47,,2021-06-30 16:03:37.628,2.0
2021-06-30 16:03:37.680,500,4,2021-06-30 16:03:37.726,46,,2021-06-30 16:03:37.727,1.0
2021-06-30 16:03:37.780,493,4,2021-06-30 16:03:37.826,47,,2021-06-30 16:03:37.829,3.0
2021-06-30 16:03:37.880,495,4,2021-06-30 16:03:37.926,47,,2021-06-30 16:03:37.928,2.0
2021-06-30 16:03:37.980,489,4,2021-06-30 16:03:38.027,47,,2021-06-30 16:03:38.033,6.0
2021-06-30 16:03:38.080,492,4,2021-06-30 16:03:38.126,46,,2021-06-30 16:03:38.127,1.0
2021-06-30 16:03:38.180,500,4,2021-06-30 16:03:38.226,47,,2021-06-30 16:03:38.228,2.0
2021-06-30 16:03:38.280,500,4,2021-06-30 16:03:38.327,48,,2021-06-30 16:03:38.328,1.0
2021-06-30 16:03:38.380,500,4,2021-06-30 16:03:38.427,48,,2021-06-30 16:03:38.428,1.0
2021-06-30 16:03:38.480,500,4,2021-06-30 16:03:38.527,47,,2021-06-30 16:03:38.527,0.0
2021-06-30 16:03:38.580,500,3,2021-06-30 16:03:38.626,47,,2021-06-30 16:03:38.627,1.0
2021-06-30 16:03:38.680,500,4,2021-06-30 16:03:38.727,47,,2021-06-30 16:03:38.728,1.0
2021-06-30 16:03:38.780,500,4,2021-06-30 16:03:38.827,48,,2021-06-30 16:03:38.828,1.0
2021-06-30 16:03:38.880,500,4,2021-06-30 16:03:38.927,47,,2021-06-30 16:03:38.928,1.0
2021-06-30 16:03:38.980,500,4,2021-06-30 16:03:39.027,48,,2021-06-30 16:03:39.031,4.0
2021-06-30 16:03:39.080,500,4,2021-06-30 16:03:39.127,47,,2021-06-30 16:03:39.127,0.0
2021-06-30 16:03:39.180,500,4,2021-06-30 16:03:39.228,48,,2021-06-30 16:03:39.229,1.0
2021-06-30 16:03:39.280,500,4,2021-06-30 16:03:39.326,46,,2021-06-30 16:03:39.327,1.0
2021-06-30 16:03:39.381,500,6,2021-06-30 16:03:39.454,73,,2021-06-30 16:03:39.456,2.0
2021-06-30 16:03:39.482,500,5,2021-06-30 16:03:39.552,71,,2021-06-30 16:03:39.553,1.0
2021-06-30 16:03:39.582,500,5,2021-06-30 16:03:39.651,70,,2021-06-30 16:03:39.653,2.0
2021-06-30 16:03:39.681,500,6,2021-06-30 16:03:39.750,69,,2021-06-30 16:03:39.751,1.0
2021-06-30 16:03:39.781,500,6,2021-06-30 16:03:39.851,70,,2021-06-30 16:03:39.852,1.0
2021-06-30 16:03:39.882,500,6,2021-06-30 16:03:39.952,71,,2021-06-30 16:03:39.955,3.0
2021-06-30 16:03:39.981,499,6,2021-06-30 16:03:40.043,63,,2021-06-30 16:03:40.044,1.0
2021-06-30 16:03:40.082,496,6,2021-06-30 16:03:40.152,71,,2021-06-30 16:03:40.154,2.0
2021-06-30 16:03:40.182,499,6,2021-06-30 16:03:40.253,71,,2021-06-30 16:03:40.255,2.0
2021-06-30 16:03:40.281,500,6,2021-06-30 16:03:40.351,70,,2021-06-30 16:03:40.353,2.0
2021-06-30 16:03:40.381,500,7,2021-06-30 16:03:40.453,72,,2021-06-30 16:03:40.455,2.0
2021-06-30 16:03:40.481,500,7,2021-06-30 16:03:40.553,71,19.0,2021-06-30 16:03:40.555,2.0
2021-06-30 16:03:40.581,500,7,2021-06-30 16:03:40.653,72,19.0,2021-06-30 16:03:40.655,2.0
2021-06-30 16:03:40.681,500,7,2021-06-30 16:03:40.741,60,,2021-06-30 16:03:40.742,1.0
2021-06-30 16:03:40.782,500,6,2021-06-30 16:03:40.853,72,19.0,2021-06-30 16:03:40.854,1.0
2021-06-30 16:03:40.881,500,7,2021-06-30 16:03:40.952,71,,2021-06-30 16:03:40.954,2.0
2021-06-30 16:03:40.981,500,6,2021-06-30 16:03:41.039,58,,2021-06-30 16:03:41.040,1.0
2021-06-30 16:03:41.080,500,5,2021-06-30 16:03:41.135,55,,2021-06-30 16:03:41.136,1.0
2021-06-30 16:03:41.181,500,7,2021-06-30 16:03:41.254,73,,2021-06-30 16:03:41.255,1.0
2021-06-30 16:03:41.281,500,7,2021-06-30 16:03:41.343,62,,2021-06-30 16:03:41.344,1.0
2021-06-30 16:03:41.382,500,6,2021-06-30 16:03:41.435,54,,2021-06-30 16:03:41.436,1.0
2021-06-30 16:03:41.480,500,5,2021-06-30 16:03:41.527,47,,2021-06-30 16:03:41.530,3.0
2021-06-30 16:03:41.580,500,5,2021-06-30 16:03:41.628,49,,2021-06-30 16:03:41.629,1.0
2021-06-30 16:03:41.681,500,4,2021-06-30 16:03:41.721,41,,2021-06-30 16:03:41.725,4.0
2021-06-30 16:03:41.780,500,5,2021-06-30 16:03:41.829,49,,2021-06-30 16:03:41.831,2.0
2021-06-30 16:03:41.880,500,5,2021-06-30 16:03:41.927,47,,2021-06-30 16:03:41.928,1.0
2021-06-30 16:03:41.980,500,4,2021-06-30 16:03:42.027,47,,2021-06-30 16:03:42.029,2.0
2021-06-30 16:03:42.079,500,5,2021-06-30 16:03:42.127,48,,2021-06-30 16:03:42.128,1.0
2021-06-30 16:03:42.180,500,4,2021-06-30 16:03:42.227,47,,2021-06-30 16:03:42.228,1.0
2021-06-30 16:03:42.280,500,5,2021-06-30 16:03:42.336,56,,2021-06-30 16:03:42.337,1.0
2021-06-30 16:03:42.381,500,7,2021-06-30 16:03:42.454,73,,2021-06-30 16:03:42.455,1.0
2021-06-30 16:03:42.481,500,7,2021-06-30 16:03:42.552,71,,2021-06-30 16:03:42.554,2.0
2021-06-30 16:03:42.581,500,7,2021-06-30 16:03:42.653,73,,2021-06-30 16:03:42.655,2.0
2021-06-30 16:03:42.682,500,6,2021-06-30 16:03:42.751,70,,2021-06-30 16:03:42.752,1.0
2021-06-30 16:03:42.781,500,7,2021-06-30 16:03:42.852,71,,2021-06-30 16:03:42.855,3.0
2021-06-30 16:03:42.881,500,6,2021-06-30 16:03:42.948,68,,2021-06-30 16:03:42.949,1.0
2021-06-30 16:03:42.982,500,6,2021-06-30 16:03:43.053,72,,2021-06-30 16:03:43.054,1.0
2021-06-30 16:03:43.081,500,7,2021-06-30 16:03:43.150,69,,2021-06-30 16:03:43.151,1.0
2021-06-30 16:03:43.181,500,7,2021-06-30 16:03:43.252,71,,2021-06-30 16:03:43.253,1.0
2021-06-30 16:03:43.281,500,6,2021-06-30 16:03:43.352,71,,2021-06-30 16:03:43.353,1.0
2021-06-30 16:03:43.381,500,7,2021-06-30 16:03:43.453,72,,2021-06-30 16:03:43.454,1.0
2021-06-30 16:03:43.482,500,7,2021-06-30 16:03:43.542,60,,2021-06-30 16:03:43.543,1.0
2021-06-30 16:03:43.582,500,6,2021-06-30 16:03:43.653,72,19.0,2021-06-30 16:03:43.655,2.0
2021-06-30 16:03:43.681,500,7,2021-06-30 16:03:43.754,73,19.0,2021-06-30 16:03:43.755,1.0
2021-06-30 16:03:43.782,500,7,2021-06-30 16:03:43.857,75,19.0,2021-06-30 16:03:43.873,16.0
2021-06-30 16:03:43.882,500,7,2021-06-30 16:03:43.954,73,19.0,2021-06-30 16:03:43.955,1.0
2021-06-30 16:03:43.982,500,6,2021-06-30 16:03:44.054,73,19.0,2021-06-30 16:03:44.055,1.0
2021-06-30 16:03:44.082,500,7,2021-06-30 16:03:44.154,73,19.0,2021-06-30 16:03:44.156,2.0
2021-06-30 16:03:44.181,500,7,2021-06-30 16:03:44.246,65,19.0,2021-06-30 16:03:44.248,2.0
2021-06-30 16:03:44.282,500,7,2021-06-30 16:03:44.354,72,19.0,2021-06-30 16:03:44.355,1.0
2021-06-30 16:03:44.382,500,6,2021-06-30 16:03:44.445,64,19.0,2021-06-30 16:03:44.446,1.0
2021-06-30 16:03:44.482,500,6,2021-06-30 16:03:44.554,73,19.0,2021-06-30 16:03:44.556,2.0
2021-06-30 16:03:44.582,500,8,2021-06-30 16:03:44.656,74,19.0,2021-06-30 16:03:44.670,14.0
2021-06-30 16:03:44.682,500,7,2021-06-30 16:03:44.757,76,19.0,2021-06-30 16:03:44.758,1.0
2021-06-30 16:03:44.782,500,6,2021-06-30 16:03:44.857,76,19.0,2021-06-30 16:03:44.859,2.0
2021-06-30 16:03:44.881,500,6,2021-06-30 16:03:44.950,69,19.0,2021-06-30 16:03:44.951,1.0
2021-06-30 16:03:44.981,500,7,2021-06-30 16:03:45.042,61,19.0,2021-06-30 16:03:45.043,1.0
2021-06-30 16:03:45.082,500,7,2021-06-30 16:03:45.153,72,19.0,2021-06-30 16:03:45.155,2.0
2021-06-30 16:03:45.181,500,7,2021-06-30 16:03:45.253,72,19.0,2021-06-30 16:03:45.254,1.0
2021-06-30 16:03:45.282,500,6,2021-06-30 16:03:45.346,65,19.0,2021-06-30 16:03:45.348,2.0
2021-06-30 16:03:45.381,500,7,2021-06-30 16:03:45.453,72,19.0,2021-06-30 16:03:45.454,1.0
2021-06-30 16:03:45.481,500,7,2021-06-30 16:03:45.554,73,19.0,2021-06-30 16:03:45.555,1.0
2021-06-30 16:03:45.582,500,6,2021-06-30 16:03:45.654,73,19.0,2021-06-30 16:03:45.658,4.0
2021-06-30 16:03:45.682,500,7,2021-06-30 16:03:45.743,62,19.0,2021-06-30 16:03:45.744,1.0
2021-06-30 16:03:45.782,500,7,2021-06-30 16:03:45.852,71,19.0,2021-06-30 16:03:45.854,2.0
2021-06-30 16:03:45.882,500,6,2021-06-30 16:03:45.955,74,19.0,2021-06-30 16:03:45.956,1.0
2021-06-30 16:03:45.981,500,7,2021-06-30 16:03:46.051,70,19.0,2021-06-30 16:03:46.052,1.0
2021-06-30 16:03:46.082,500,6,2021-06-30 16:03:46.146,65,19.0,2021-06-30 16:03:46.148,2.0
2021-06-30 16:03:46.181,500,7,2021-06-30 16:03:46.253,72,19.0,2021-06-30 16:03:46.254,1.0
2021-06-30 16:03:46.281,500,7,2021-06-30 16:03:46.353,72,19.0,2021-06-30 16:03:46.354,1.0
2021-06-30 16:03:46.382,500,6,2021-06-30 16:03:46.441,60,19.0,2021-06-30 16:03:46.442,1.0
2021-06-30 16:03:46.481,500,7,2021-06-30 16:03:46.531,50,19.0,2021-06-30 16:03:46.532,1.0
2021-06-30 16:03:46.580,500,5,2021-06-30 16:03:46.621,41,19.0,2021-06-30 16:03:46.623,2.0
2021-06-30 16:03:46.681,500,6,2021-06-30 16:03:46.744,64,19.0,2021-06-30 16:03:46.745,1.0
2021-06-30 16:03:46.782,500,6,2021-06-30 16:03:46.853,72,19.0,2021-06-30 16:03:46.854,1.0
2021-06-30 16:03:46.881,500,7,2021-06-30 16:03:46.953,72,19.0,2021-06-30 16:03:46.955,2.0
2021-06-30 16:03:46.982,500,7,2021-06-30 16:03:47.042,61,19.0,2021-06-30 16:03:47.043,1.0
2021-06-30 16:03:47.081,500,6,2021-06-30 16:03:47.133,53,19.0,2021-06-30 16:03:47.134,1.0
2021-06-30 16:03:47.180,500,5,2021-06-30 16:03:47.240,60,19.0,2021-06-30 16:03:47.241,1.0
2021-06-30 16:03:47.281,500,6,2021-06-30 16:03:47.354,74,19.0,2021-06-30 16:03:47.357,3.0
2021-06-30 16:03:47.382,500,7,2021-06-30 16:03:47.454,73,19.0,2021-06-30 16:03:47.455,1.0
2021-06-30 16:03:47.481,500,7,2021-06-30 16:03:47.552,71,19.0,2021-06-30 16:03:47.553,1.0
2021-06-30 16:03:47.581,500,7,2021-06-30 16:03:47.654,73,19.0,2021-06-30 16:03:47.655,1.0
2021-06-30 16:03:47.681,500,7,2021-06-30 16:03:47.753,72,19.0,2021-06-30 16:03:47.754,1.0
2021-06-30 16:03:47.781,500,7,2021-06-30 16:03:47.853,73,19.0,2021-06-30 16:03:47.854,1.0
2021-06-30 16:03:47.882,500,7,2021-06-30 16:03:47.943,62,19.0,2021-06-30 16:03:47.944,1.0
2021-06-30 16:03:47.982,500,7,2021-06-30 16:03:48.046,65,19.0,2021-06-30 16:03:48.048,2.0
2021-06-30 16:03:48.081,500,6,2021-06-30 16:03:48.130,49,19.0,2021-06-30 16:03:48.131,1.0
2021-06-30 16:03:48.180,500,5,2021-06-30 16:03:48.228,48,19.0,2021-06-30 16:03:48.230,2.0
2021-06-30 16:03:48.280,500,5,2021-06-30 16:03:48.328,49,19.0,2021-06-30 16:03:48.329,1.0
2021-06-30 16:03:48.381,500,5,2021-06-30 16:03:48.448,68,19.0,2021-06-30 16:03:48.449,1.0
2021-06-30 16:03:48.481,500,7,2021-06-30 16:03:48.554,73,19.0,2021-06-30 16:03:48.556,2.0
2021-06-30 16:03:48.582,500,7,2021-06-30 16:03:48.656,74,19.0,2021-06-30 16:03:48.662,6.0
2021-06-30 16:03:48.681,500,8,2021-06-30 16:03:48.753,72,19.0,2021-06-30 16:03:48.756,3.0
2021-06-30 16:03:48.782,500,7,2021-06-30 16:03:48.845,64,19.0,2021-06-30 16:03:48.846,1.0
2021-06-30 16:03:48.881,500,8,2021-06-30 16:03:48.943,62,19.0,2021-06-30 16:03:48.945,2.0
2021-06-30 16:03:48.981,500,7,2021-06-30 16:03:49.056,75,19.0,2021-06-30 16:03:49.066,10.0
2021-06-30 16:03:49.082,500,7,2021-06-30 16:03:49.144,63,19.0,2021-06-30 16:03:49.145,1.0
2021-06-30 16:03:49.182,500,7,2021-06-30 16:03:49.242,61,19.0,2021-06-30 16:03:49.243,1.0
2021-06-30 16:03:49.281,500,8,2021-06-30 16:03:49.338,57,19.0,2021-06-30 16:03:49.339,1.0
2021-06-30 16:03:49.379,500,5,2021-06-30 16:03:49.425,46,19.0,2021-06-30 16:03:49.427,2.0
2021-06-30 16:03:49.480,500,5,2021-06-30 16:03:49.525,46,19.0,2021-06-30 16:03:49.529,4.0
2021-06-30 16:03:49.581,500,6,2021-06-30 16:03:49.647,66,19.0,2021-06-30 16:03:49.648,1.0
2021-06-30 16:03:49.681,500,8,2021-06-30 16:03:49.754,73,19.0,2021-06-30 16:03:49.755,1.0
2021-06-30 16:03:49.782,500,8,2021-06-30 16:03:49.855,74,19.0,2021-06-30 16:03:49.869,14.0
2021-06-30 16:03:49.881,500,8,2021-06-30 16:03:49.943,62,19.0,2021-06-30 16:03:49.944,1.0
2021-06-30 16:03:49.981,500,6,2021-06-30 16:03:50.031,51,19.0,2021-06-30 16:03:50.032,1.0
2021-06-30 16:03:50.080,500,5,2021-06-30 16:03:50.129,50,19.0,2021-06-30 16:03:50.130,1.0
2021-06-30 16:03:50.180,500,5,2021-06-30 16:03:50.229,49,19.0,2021-06-30 16:03:50.230,1.0
2021-06-30 16:03:50.280,500,5,2021-06-30 16:03:50.329,49,19.0,2021-06-30 16:03:50.330,1.0
2021-06-30 16:03:50.380,500,5,2021-06-30 16:03:50.428,48,19.0,2021-06-30 16:03:50.429,1.0
2021-06-30 16:03:50.480,500,6,2021-06-30 16:03:50.530,50,19.0,2021-06-30 16:03:50.535,5.0
2021-06-30 16:03:50.581,500,5,2021-06-30 16:03:50.629,49,19.0,2021-06-30 16:03:50.630,1.0
2021-06-30 16:03:50.680,500,6,2021-06-30 16:03:50.728,48,19.0,2021-06-30 16:03:50.730,2.0
2021-06-30 16:03:50.780,500,5,2021-06-30 16:03:50.828,49,19.0,2021-06-30 16:03:50.829,1.0
2021-06-30 16:03:50.880,500,5,2021-06-30 16:03:50.928,49,19.0,2021-06-30 16:03:50.929,1.0
2021-06-30 16:03:50.980,500,6,2021-06-30 16:03:51.028,48,19.0,2021-06-30 16:03:51.029,1.0
2021-06-30 16:03:51.080,500,6,2021-06-30 16:03:51.129,49,19.0,2021-06-30 16:03:51.130,1.0
2021-06-30 16:03:51.180,500,5,2021-06-30 16:03:51.229,50,19.0,2021-06-30 16:03:51.230,1.0
2021-06-30 16:03:51.280,500,6,2021-06-30 16:03:51.329,48,19.0,2021-06-30 16:03:51.330,1.0
2021-06-30 16:03:51.380,500,5,2021-06-30 16:03:51.428,49,19.0,2021-06-30 16:03:51.429,1.0
2021-06-30 16:03:51.480,500,6,2021-06-30 16:03:51.529,50,19.0,2021-06-30 16:03:51.530,1.0
2021-06-30 16:03:51.580,500,5,2021-06-30 16:03:51.628,49,19.0,2021-06-30 16:03:51.629,1.0
2021-06-30 16:03:51.680,500,5,2021-06-30 16:03:51.728,49,19.0,2021-06-30 16:03:51.729,1.0
2021-06-30 16:03:51.780,500,6,2021-06-30 16:03:51.829,49,19.0,2021-06-30 16:03:51.830,1.0
2021-06-30 16:03:51.880,500,6,2021-06-30 16:03:51.929,49,19.0,2021-06-30 16:03:51.930,1.0
2021-06-30 16:03:51.980,500,6,2021-06-30 16:03:52.030,50,19.0,2021-06-30 16:03:52.031,1.0
2021-06-30 16:03:52.080,500,5,2021-06-30 16:03:52.130,50,19.0,2021-06-30 16:03:52.131,1.0
2021-06-30 16:03:52.180,500,5,2021-06-30 16:03:52.230,50,19.0,2021-06-30 16:03:52.231,1.0
2021-06-30 16:03:52.280,500,6,2021-06-30 16:03:52.329,49,19.0,2021-06-30 16:03:52.330,1.0
2021-06-30 16:03:52.379,500,6,2021-06-30 16:03:52.429,50,19.0,2021-06-30 16:03:52.431,2.0
2021-06-30 16:03:52.480,500,4,2021-06-30 16:03:52.529,50,19.0,2021-06-30 16:03:52.530,1.0
2021-06-30 16:03:52.579,500,5,2021-06-30 16:03:52.620,41,19.0,2021-06-30 16:03:52.621,1.0
2021-06-30 16:03:52.679,500,5,2021-06-30 16:03:52.728,49,19.0,2021-06-30 16:03:52.729,1.0
2021-06-30 16:03:52.780,499,4,2021-06-30 16:03:52.827,47,,2021-06-30 16:03:52.827,0.0
2021-06-30 16:03:52.880,500,4,2021-06-30 16:03:52.927,47,,2021-06-30 16:03:52.928,1.0
2021-06-30 16:03:52.980,500,4,2021-06-30 16:03:53.027,48,,2021-06-30 16:03:53.028,1.0
2021-06-30 16:03:53.080,500,5,2021-06-30 16:03:53.137,57,,2021-06-30 16:03:53.138,1.0
2021-06-30 16:03:53.181,500,6,2021-06-30 16:03:53.254,73,,2021-06-30 16:03:53.265,11.0
2021-06-30 16:03:53.282,500,6,2021-06-30 16:03:53.354,72,,2021-06-30 16:03:53.363,9.0
2021-06-30 16:03:53.382,500,6,2021-06-30 16:03:53.454,73,,2021-06-30 16:03:53.460,6.0
2021-06-30 16:03:53.481,500,7,2021-06-30 16:03:53.550,69,,2021-06-30 16:03:53.551,1.0
2021-06-30 16:03:53.582,500,12,2021-06-30 16:03:53.650,69,,2021-06-30 16:03:53.651,1.0
2021-06-30 16:03:53.682,496,6,2021-06-30 16:03:53.754,73,,2021-06-30 16:03:53.756,2.0
2021-06-30 16:03:53.782,493,7,2021-06-30 16:03:53.855,74,,2021-06-30 16:03:53.858,3.0
2021-06-30 16:03:53.882,497,8,2021-06-30 16:03:53.941,60,,2021-06-30 16:03:53.942,1.0
2021-06-30 16:03:53.982,496,7,2021-06-30 16:03:54.042,59,,2021-06-30 16:03:54.043,1.0
2021-06-30 16:03:54.081,500,7,2021-06-30 16:03:54.155,74,,2021-06-30 16:03:54.167,12.0
2021-06-30 16:03:54.181,500,7,2021-06-30 16:03:54.242,61,,2021-06-30 16:03:54.243,1.0
2021-06-30 16:03:54.282,500,7,2021-06-30 16:03:54.335,54,,2021-06-30 16:03:54.336,1.0
