timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 20:35:41.764175,TCP,192.168.1.7,58320,192.168.1.9,40705,66
2021-06-30 20:35:41.820606,TCP,192.168.1.7,22,192.168.1.9,49692,162
2021-06-30 20:35:41.820606,TCP,192.168.1.7,22,192.168.1.9,49692,130
2021-06-30 20:35:41.820621,TCP,192.168.1.9,49692,192.168.1.7,22,66
2021-06-30 20:35:41.820637,TCP,192.168.1.9,49692,192.168.1.7,22,66
2021-06-30 20:35:41.838072,TCP,192.168.1.9,40402,192.168.1.7,11311,389
2021-06-30 20:35:41.841440,TCP,192.168.1.7,11311,192.168.1.9,40402,469
2021-06-30 20:35:41.841463,TCP,192.168.1.9,40402,192.168.1.7,11311,66
2021-06-30 20:35:41.841564,TCP,192.168.1.9,40402,192.168.1.7,11311,389
2021-06-30 20:35:41.846171,TCP,192.168.1.7,11311,192.168.1.9,40402,488
2021-06-30 20:35:41.846190,TCP,192.168.1.9,40402,192.168.1.7,11311,66
2021-06-30 20:35:41.848865,TCP,192.168.1.9,40402,192.168.1.7,11311,376
2021-06-30 20:35:41.851724,TCP,192.168.1.7,11311,192.168.1.9,40402,456
2021-06-30 20:35:41.851737,TCP,192.168.1.9,40402,192.168.1.7,11311,66
2021-06-30 20:35:41.851844,TCP,192.168.1.9,40402,192.168.1.7,11311,389
2021-06-30 20:35:41.855160,TCP,192.168.1.7,11311,192.168.1.9,40402,469
2021-06-30 20:35:41.855260,TCP,192.168.1.9,40402,192.168.1.7,11311,389
2021-06-30 20:35:41.858016,TCP,192.168.1.7,11311,192.168.1.9,40402,469
2021-06-30 20:35:41.858127,TCP,192.168.1.9,40402,192.168.1.7,11311,385
2021-06-30 20:35:41.860955,TCP,192.168.1.7,11311,192.168.1.9,40402,465
2021-06-30 20:35:41.861071,TCP,192.168.1.9,40402,192.168.1.7,11311,385
2021-06-30 20:35:41.863859,TCP,192.168.1.7,11311,192.168.1.9,40402,465
2021-06-30 20:35:41.863995,TCP,192.168.1.9,40402,192.168.1.7,11311,504
2021-06-30 20:35:41.867398,TCP,192.168.1.7,11311,192.168.1.9,40402,552
2021-06-30 20:35:41.867577,TCP,192.168.1.9,45738,192.168.1.7,44521,74
2021-06-30 20:35:41.867668,TCP,192.168.1.9,40402,192.168.1.7,11311,503
2021-06-30 20:35:41.869840,TCP,192.168.1.7,44521,192.168.1.9,45738,74
2021-06-30 20:35:41.869862,TCP,192.168.1.9,45738,192.168.1.7,44521,66
2021-06-30 20:35:41.872146,TCP,192.168.1.7,11311,192.168.1.9,40402,517
2021-06-30 20:35:41.872309,TCP,192.168.1.9,40402,192.168.1.7,11311,531
2021-06-30 20:35:41.876890,TCP,192.168.1.7,11311,192.168.1.9,40402,543
2021-06-30 20:35:41.877102,TCP,192.168.1.9,40402,192.168.1.7,11311,515
2021-06-30 20:35:41.881564,TCP,192.168.1.7,11311,192.168.1.9,40402,538
2021-06-30 20:35:41.881761,TCP,192.168.1.9,40402,192.168.1.7,11311,389
2021-06-30 20:35:41.885005,TCP,192.168.1.7,11311,192.168.1.9,40402,485
2021-06-30 20:35:41.885194,TCP,192.168.1.9,40402,192.168.1.7,11311,428
2021-06-30 20:35:41.889908,TCP,192.168.1.7,11311,192.168.1.9,40402,475
2021-06-30 20:35:41.890169,TCP,192.168.1.9,40402,192.168.1.7,11311,428
2021-06-30 20:35:41.894088,TCP,192.168.1.7,11311,192.168.1.9,40402,475
2021-06-30 20:35:41.934895,TCP,192.168.1.9,40402,192.168.1.7,11311,66
2021-06-30 20:35:41.958264,TCP,192.168.1.9,45738,192.168.1.7,44521,515
2021-06-30 20:35:41.964951,TCP,192.168.1.7,44521,192.168.1.9,45738,66
2021-06-30 20:35:41.964951,TCP,192.168.1.7,44521,192.168.1.9,45738,449
2021-06-30 20:35:41.964990,TCP,192.168.1.9,45738,192.168.1.7,44521,66
2021-06-30 20:35:42.065454,TCP,192.168.1.9,51040,192.168.1.7,53545,74
2021-06-30 20:35:42.065557,TCP,192.168.1.9,45738,192.168.1.7,44521,66
2021-06-30 20:35:42.101801,TCP,192.168.1.7,44521,192.168.1.9,45738,66
2021-06-30 20:35:42.101806,TCP,192.168.1.7,53545,192.168.1.9,51040,74
2021-06-30 20:35:42.101830,TCP,192.168.1.9,45738,192.168.1.7,44521,66
2021-06-30 20:35:42.101851,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.101915,TCP,192.168.1.9,51040,192.168.1.7,53545,235
2021-06-30 20:35:42.104088,TCP,192.168.1.7,53545,192.168.1.9,51040,66
2021-06-30 20:35:42.105389,TCP,192.168.1.7,53545,192.168.1.9,51040,1548
2021-06-30 20:35:42.105437,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.145242,TCP,192.168.1.7,53545,192.168.1.9,51040,2962
2021-06-30 20:35:42.145242,TCP,192.168.1.7,53545,192.168.1.9,51040,2962
2021-06-30 20:35:42.145242,TCP,192.168.1.7,53545,192.168.1.9,51040,1514
2021-06-30 20:35:42.145278,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.145325,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.145335,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.146207,TCP,192.168.1.7,53545,192.168.1.9,51040,1514
2021-06-30 20:35:42.146208,TCP,192.168.1.7,53545,192.168.1.9,51040,2962
2021-06-30 20:35:42.146208,TCP,192.168.1.7,53545,192.168.1.9,51040,1514
2021-06-30 20:35:42.146245,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.146289,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.146299,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.146494,TCP,192.168.1.7,53545,192.168.1.9,51040,1514
2021-06-30 20:35:42.146513,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.149214,TCP,192.168.1.7,53545,192.168.1.9,51040,1514
2021-06-30 20:35:42.149246,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.151565,TCP,192.168.1.7,53545,192.168.1.9,51040,1514
2021-06-30 20:35:42.151566,TCP,192.168.1.7,53545,192.168.1.9,51040,1514
2021-06-30 20:35:42.151598,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.151644,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.152373,TCP,192.168.1.7,53545,192.168.1.9,51040,1514
2021-06-30 20:35:42.152373,TCP,192.168.1.7,53545,192.168.1.9,51040,2962
2021-06-30 20:35:42.152373,TCP,192.168.1.7,53545,192.168.1.9,51040,2962
2021-06-30 20:35:42.152373,TCP,192.168.1.7,53545,192.168.1.9,51040,2962
2021-06-30 20:35:42.152410,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.152457,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.152467,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.152479,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.154780,TCP,192.168.1.7,53545,192.168.1.9,51040,1514
2021-06-30 20:35:42.154781,TCP,192.168.1.7,53545,192.168.1.9,51040,2962
2021-06-30 20:35:42.154815,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.154967,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.156970,TCP,192.168.1.7,53545,192.168.1.9,51040,1514
2021-06-30 20:35:42.156971,TCP,192.168.1.7,53545,192.168.1.9,51040,2962
2021-06-30 20:35:42.156971,TCP,192.168.1.7,53545,192.168.1.9,51040,2962
2021-06-30 20:35:42.156971,TCP,192.168.1.7,53545,192.168.1.9,51040,2962
2021-06-30 20:35:42.156971,TCP,192.168.1.7,53545,192.168.1.9,51040,1514
2021-06-30 20:35:42.157133,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.159952,TCP,192.168.1.7,53545,192.168.1.9,51040,4410
2021-06-30 20:35:42.160109,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.161008,TCP,192.168.1.7,22,192.168.1.9,49692,242
2021-06-30 20:35:42.161055,TCP,192.168.1.9,49692,192.168.1.7,22,66
2021-06-30 20:35:42.161116,TCP,192.168.1.7,53545,192.168.1.9,51040,2962
2021-06-30 20:35:42.161251,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.163387,TCP,192.168.1.7,53545,192.168.1.9,51040,2962
2021-06-30 20:35:42.163387,TCP,192.168.1.7,53545,192.168.1.9,51040,2962
2021-06-30 20:35:42.163387,TCP,192.168.1.7,53545,192.168.1.9,51040,2962
2021-06-30 20:35:42.163537,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.164448,TCP,192.168.1.7,53545,192.168.1.9,51040,2962
2021-06-30 20:35:42.164448,TCP,192.168.1.7,53545,192.168.1.9,51040,1514
2021-06-30 20:35:42.164602,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.168619,TCP,192.168.1.7,53545,192.168.1.9,51040,2962
2021-06-30 20:35:42.168620,TCP,192.168.1.7,53545,192.168.1.9,51040,1514
2021-06-30 20:35:42.168620,TCP,192.168.1.7,53545,192.168.1.9,51040,2962
2021-06-30 20:35:42.168620,TCP,192.168.1.7,53545,192.168.1.9,51040,2962
2021-06-30 20:35:42.168620,TCP,192.168.1.7,53545,192.168.1.9,51040,2962
2021-06-30 20:35:42.168659,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.168702,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.168714,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.168722,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.168735,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.168750,TCP,192.168.1.7,53545,192.168.1.9,51040,2962
2021-06-30 20:35:42.168756,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.173936,TCP,192.168.1.7,53545,192.168.1.9,51040,2962
2021-06-30 20:35:42.173937,TCP,192.168.1.7,53545,192.168.1.9,51040,2962
2021-06-30 20:35:42.173937,TCP,192.168.1.7,53545,192.168.1.9,51040,2962
2021-06-30 20:35:42.173937,TCP,192.168.1.7,53545,192.168.1.9,51040,2962
2021-06-30 20:35:42.173974,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.174020,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.174031,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.174040,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.174055,TCP,192.168.1.7,53545,192.168.1.9,51040,2962
2021-06-30 20:35:42.174056,TCP,192.168.1.7,53545,192.168.1.9,51040,2962
2021-06-30 20:35:42.174063,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.174077,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.177711,TCP,192.168.1.7,53545,192.168.1.9,51040,2962
2021-06-30 20:35:42.177711,TCP,192.168.1.7,53545,192.168.1.9,51040,2962
2021-06-30 20:35:42.177711,TCP,192.168.1.7,53545,192.168.1.9,51040,1514
2021-06-30 20:35:42.177735,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.177767,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.177778,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.179357,TCP,192.168.1.7,53545,192.168.1.9,51040,2962
2021-06-30 20:35:42.179357,TCP,192.168.1.7,53545,192.168.1.9,51040,4410
2021-06-30 20:35:42.179357,TCP,192.168.1.7,53545,192.168.1.9,51040,4410
2021-06-30 20:35:42.179381,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.179416,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.179427,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.182001,TCP,192.168.1.7,53545,192.168.1.9,51040,2962
2021-06-30 20:35:42.182002,TCP,192.168.1.7,53545,192.168.1.9,51040,1514
2021-06-30 20:35:42.182035,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.182076,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.182121,TCP,192.168.1.7,53545,192.168.1.9,51040,1514
2021-06-30 20:35:42.182131,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.183007,TCP,192.168.1.7,53545,192.168.1.9,51040,1514
2021-06-30 20:35:42.183007,TCP,192.168.1.7,53545,192.168.1.9,51040,1514
2021-06-30 20:35:42.183030,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.183065,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.184830,TCP,192.168.1.7,53545,192.168.1.9,51040,2962
2021-06-30 20:35:42.184830,TCP,192.168.1.7,53545,192.168.1.9,51040,4410
2021-06-30 20:35:42.184830,TCP,192.168.1.7,53545,192.168.1.9,51040,2962
2021-06-30 20:35:42.184854,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.184889,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.184899,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.185824,TCP,192.168.1.7,53545,192.168.1.9,51040,1514
2021-06-30 20:35:42.185843,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.187781,TCP,192.168.1.7,53545,192.168.1.9,51040,2962
2021-06-30 20:35:42.187782,TCP,192.168.1.7,53545,192.168.1.9,51040,4410
2021-06-30 20:35:42.187816,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.187859,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.190606,TCP,192.168.1.7,53545,192.168.1.9,51040,4315
2021-06-30 20:35:42.190628,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.195837,TCP,192.168.1.7,53545,192.168.1.9,51040,4410
2021-06-30 20:35:42.195837,TCP,192.168.1.7,53545,192.168.1.9,51040,4410
2021-06-30 20:35:42.195837,TCP,192.168.1.7,53545,192.168.1.9,51040,4410
2021-06-30 20:35:42.195866,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.195904,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.195915,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.195934,TCP,192.168.1.7,53545,192.168.1.9,51040,4410
2021-06-30 20:35:42.195941,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.197030,TCP,192.168.1.7,53545,192.168.1.9,51040,4410
2021-06-30 20:35:42.197050,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.200015,TCP,192.168.1.7,53545,192.168.1.9,51040,4410
2021-06-30 20:35:42.200016,TCP,192.168.1.7,53545,192.168.1.9,51040,2962
2021-06-30 20:35:42.200038,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.200073,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.200305,TCP,192.168.1.7,53545,192.168.1.9,51040,1514
2021-06-30 20:35:42.200324,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.201334,TCP,192.168.1.7,53545,192.168.1.9,51040,4410
2021-06-30 20:35:42.201334,TCP,192.168.1.7,53545,192.168.1.9,51040,1514
2021-06-30 20:35:42.201355,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.201388,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.203758,TCP,192.168.1.7,53545,192.168.1.9,51040,2962
2021-06-30 20:35:42.203758,TCP,192.168.1.7,53545,192.168.1.9,51040,4410
2021-06-30 20:35:42.203781,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.203818,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.206035,TCP,192.168.1.7,53545,192.168.1.9,51040,4410
2021-06-30 20:35:42.206035,TCP,192.168.1.7,53545,192.168.1.9,51040,4410
2021-06-30 20:35:42.206059,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.206095,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.207676,TCP,192.168.1.7,53545,192.168.1.9,51040,4410
2021-06-30 20:35:42.207677,TCP,192.168.1.7,53545,192.168.1.9,51040,4410
2021-06-30 20:35:42.207677,TCP,192.168.1.7,53545,192.168.1.9,51040,4410
2021-06-30 20:35:42.207702,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.207736,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.207747,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.210652,TCP,192.168.1.7,53545,192.168.1.9,51040,4410
2021-06-30 20:35:42.210653,TCP,192.168.1.7,53545,192.168.1.9,51040,2962
2021-06-30 20:35:42.210685,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.210712,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.212474,TCP,192.168.1.7,53545,192.168.1.9,51040,1514
2021-06-30 20:35:42.212474,TCP,192.168.1.7,53545,192.168.1.9,51040,5858
2021-06-30 20:35:42.212474,TCP,192.168.1.7,53545,192.168.1.9,51040,2962
2021-06-30 20:35:42.212498,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.212531,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.212541,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.213386,TCP,192.168.1.7,53545,192.168.1.9,51040,2962
2021-06-30 20:35:42.213386,TCP,192.168.1.7,53545,192.168.1.9,51040,4410
2021-06-30 20:35:42.213408,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.213441,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.217320,TCP,192.168.1.7,53545,192.168.1.9,51040,2962
2021-06-30 20:35:42.217339,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.219374,TCP,192.168.1.7,53545,192.168.1.9,51040,1514
2021-06-30 20:35:42.219374,TCP,192.168.1.7,53545,192.168.1.9,51040,4410
2021-06-30 20:35:42.219374,TCP,192.168.1.7,53545,192.168.1.9,51040,4410
2021-06-30 20:35:42.219398,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.219430,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.219441,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.221690,TCP,192.168.1.7,53545,192.168.1.9,51040,4410
2021-06-30 20:35:42.221690,TCP,192.168.1.7,53545,192.168.1.9,51040,4410
2021-06-30 20:35:42.221691,TCP,192.168.1.7,53545,192.168.1.9,51040,1514
2021-06-30 20:35:42.221714,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.221748,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.221759,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.224353,TCP,192.168.1.7,53545,192.168.1.9,51040,2962
2021-06-30 20:35:42.224353,TCP,192.168.1.7,53545,192.168.1.9,51040,2962
2021-06-30 20:35:42.224354,TCP,192.168.1.7,53545,192.168.1.9,51040,4410
2021-06-30 20:35:42.224354,TCP,192.168.1.7,53545,192.168.1.9,51040,4410
2021-06-30 20:35:42.224380,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.224414,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.224424,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.224435,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.229380,TCP,192.168.1.7,53545,192.168.1.9,51040,4410
2021-06-30 20:35:42.229380,TCP,192.168.1.7,53545,192.168.1.9,51040,4410
2021-06-30 20:35:42.229380,TCP,192.168.1.7,53545,192.168.1.9,51040,4410
2021-06-30 20:35:42.229405,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.229438,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.229448,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.229473,TCP,192.168.1.7,53545,192.168.1.9,51040,4410
2021-06-30 20:35:42.229473,TCP,192.168.1.7,53545,192.168.1.9,51040,2962
2021-06-30 20:35:42.229485,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.229538,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.230164,TCP,192.168.1.7,53545,192.168.1.9,51040,1434
2021-06-30 20:35:42.230183,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.243970,TCP,192.168.1.7,53545,192.168.1.9,51040,1514
2021-06-30 20:35:42.243978,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.244240,TCP,192.168.1.7,53545,192.168.1.9,51040,1514
2021-06-30 20:35:42.244248,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.247680,TCP,192.168.1.7,53545,192.168.1.9,51040,2962
2021-06-30 20:35:42.247680,TCP,192.168.1.7,53545,192.168.1.9,51040,5858
2021-06-30 20:35:42.247680,TCP,192.168.1.7,53545,192.168.1.9,51040,5858
2021-06-30 20:35:42.247689,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.247701,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.247704,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.247717,TCP,192.168.1.7,53545,192.168.1.9,51040,5858
2021-06-30 20:35:42.247717,TCP,192.168.1.7,53545,192.168.1.9,51040,5858
2021-06-30 20:35:42.247721,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.247725,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.249516,TCP,192.168.1.7,53545,192.168.1.9,51040,1514
2021-06-30 20:35:42.249523,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.250749,TCP,192.168.1.7,53545,192.168.1.9,51040,4410
2021-06-30 20:35:42.250756,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.253769,TCP,192.168.1.7,53545,192.168.1.9,51040,1514
2021-06-30 20:35:42.253769,TCP,192.168.1.7,53545,192.168.1.9,51040,5858
2021-06-30 20:35:42.253769,TCP,192.168.1.7,53545,192.168.1.9,51040,5858
2021-06-30 20:35:42.253777,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.253787,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.253791,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.253797,TCP,192.168.1.7,53545,192.168.1.9,51040,5858
2021-06-30 20:35:42.253800,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.254547,TCP,192.168.1.7,53545,192.168.1.9,51040,7306
2021-06-30 20:35:42.254554,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.256012,TCP,192.168.1.7,53545,192.168.1.9,51040,2962
2021-06-30 20:35:42.256018,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.258467,TCP,192.168.1.7,53545,192.168.1.9,51040,1514
2021-06-30 20:35:42.258467,TCP,192.168.1.7,53545,192.168.1.9,51040,5858
2021-06-30 20:35:42.258474,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.258485,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.259610,TCP,192.168.1.7,53545,192.168.1.9,51040,5858
2021-06-30 20:35:42.259617,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.263250,TCP,192.168.1.7,53545,192.168.1.9,51040,5858
2021-06-30 20:35:42.263251,TCP,192.168.1.7,53545,192.168.1.9,51040,5858
2021-06-30 20:35:42.263258,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.263269,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.263276,TCP,192.168.1.7,53545,192.168.1.9,51040,5858
2021-06-30 20:35:42.263276,TCP,192.168.1.7,53545,192.168.1.9,51040,4410
2021-06-30 20:35:42.263280,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.263283,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.265222,TCP,192.168.1.7,53545,192.168.1.9,51040,2962
2021-06-30 20:35:42.265223,TCP,192.168.1.7,53545,192.168.1.9,51040,7306
2021-06-30 20:35:42.265230,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.265240,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.266289,TCP,192.168.1.7,53545,192.168.1.9,51040,2962
2021-06-30 20:35:42.266295,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.268873,TCP,192.168.1.7,53545,192.168.1.9,51040,4410
2021-06-30 20:35:42.268873,TCP,192.168.1.7,53545,192.168.1.9,51040,7306
2021-06-30 20:35:42.268881,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.268892,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.268902,TCP,192.168.1.7,53545,192.168.1.9,51040,7306
2021-06-30 20:35:42.268905,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.270632,TCP,192.168.1.7,53545,192.168.1.9,51040,4410
2021-06-30 20:35:42.270632,TCP,192.168.1.7,53545,192.168.1.9,51040,7306
2021-06-30 20:35:42.270640,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.270651,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.273667,TCP,192.168.1.7,53545,192.168.1.9,51040,5858
2021-06-30 20:35:42.273667,TCP,192.168.1.7,53545,192.168.1.9,51040,1712
2021-06-30 20:35:42.273674,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.273684,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:42.296770,TCP,192.168.1.7,53545,192.168.1.9,51040,7306
2021-06-30 20:35:42.296770,TCP,192.168.1.7,53545,192.168.1.9,51040,5858
2021-06-30 20:35:42.296785,TCP,192.168.1.9,51040,192.168.1.7,53545,66
