frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 20:28:11.627,460,6,2021-06-25 20:28:11.684,58,31.0,2021-06-25 20:28:11.687,3.0
2021-06-25 20:28:11.727,418,5,2021-06-25 20:28:11.768,42,,2021-06-25 20:28:11.770,2.0
2021-06-25 20:28:11.825,458,4,2021-06-25 20:28:11.869,44,,2021-06-25 20:28:11.871,2.0
2021-06-25 20:28:11.926,468,4,2021-06-25 20:28:11.962,36,,2021-06-25 20:28:11.964,2.0
2021-06-25 20:28:12.026,494,5,2021-06-25 20:28:12.064,39,,2021-06-25 20:28:12.065,1.0
2021-06-25 20:28:12.125,500,5,2021-06-25 20:28:12.172,47,,2021-06-25 20:28:12.174,2.0
2021-06-25 20:28:12.226,500,5,2021-06-25 20:28:12.265,40,,2021-06-25 20:28:12.266,1.0
2021-06-25 20:28:12.326,500,5,2021-06-25 20:28:12.373,47,,2021-06-25 20:28:12.375,2.0
2021-06-25 20:28:12.425,500,5,2021-06-25 20:28:12.473,48,,2021-06-25 20:28:12.474,1.0
2021-06-25 20:28:12.526,500,4,2021-06-25 20:28:12.573,47,,2021-06-25 20:28:12.574,1.0
2021-06-25 20:28:12.626,500,4,2021-06-25 20:28:12.673,47,,2021-06-25 20:28:12.674,1.0
2021-06-25 20:28:12.726,500,5,2021-06-25 20:28:12.773,47,,2021-06-25 20:28:12.776,3.0
2021-06-25 20:28:12.825,500,5,2021-06-25 20:28:12.872,47,,2021-06-25 20:28:12.874,2.0
2021-06-25 20:28:12.926,482,4,2021-06-25 20:28:12.972,47,,2021-06-25 20:28:12.974,2.0
2021-06-25 20:28:13.026,459,5,2021-06-25 20:28:13.063,38,,2021-06-25 20:28:13.064,1.0
2021-06-25 20:28:13.127,500,6,2021-06-25 20:28:13.197,70,,2021-06-25 20:28:13.199,2.0
2021-06-25 20:28:13.227,500,7,2021-06-25 20:28:13.286,59,,2021-06-25 20:28:13.295,9.0
2021-06-25 20:28:13.327,500,6,2021-06-25 20:28:13.387,61,,2021-06-25 20:28:13.393,6.0
2021-06-25 20:28:13.427,500,7,2021-06-25 20:28:13.497,70,,2021-06-25 20:28:13.498,1.0
2021-06-25 20:28:13.528,500,6,2021-06-25 20:28:13.585,58,,2021-06-25 20:28:13.593,8.0
2021-06-25 20:28:13.626,500,4,2021-06-25 20:28:13.673,47,,2021-06-25 20:28:13.674,1.0
2021-06-25 20:28:13.726,500,5,2021-06-25 20:28:13.794,68,,2021-06-25 20:28:13.795,1.0
2021-06-25 20:28:13.827,500,6,2021-06-25 20:28:13.897,71,,2021-06-25 20:28:13.899,2.0
2021-06-25 20:28:13.927,500,6,2021-06-25 20:28:13.990,64,,2021-06-25 20:28:13.993,3.0
2021-06-25 20:28:14.027,500,6,2021-06-25 20:28:14.087,61,,2021-06-25 20:28:14.090,3.0
2021-06-25 20:28:14.128,500,6,2021-06-25 20:28:14.187,60,,2021-06-25 20:28:14.190,3.0
2021-06-25 20:28:14.227,487,6,2021-06-25 20:28:14.275,48,,2021-06-25 20:28:14.284,9.0
2021-06-25 20:28:14.326,454,4,2021-06-25 20:28:14.371,46,,2021-06-25 20:28:14.372,1.0
2021-06-25 20:28:14.426,487,4,2021-06-25 20:28:14.464,38,,2021-06-25 20:28:14.466,2.0
2021-06-25 20:28:14.526,495,5,2021-06-25 20:28:14.588,63,,2021-06-25 20:28:14.592,4.0
2021-06-25 20:28:14.628,500,6,2021-06-25 20:28:14.698,71,,2021-06-25 20:28:14.700,2.0
2021-06-25 20:28:14.727,500,6,2021-06-25 20:28:14.795,68,,2021-06-25 20:28:14.797,2.0
2021-06-25 20:28:14.827,500,6,2021-06-25 20:28:14.896,69,,2021-06-25 20:28:14.898,2.0
2021-06-25 20:28:14.927,500,6,2021-06-25 20:28:14.995,68,,2021-06-25 20:28:14.996,1.0
2021-06-25 20:28:15.028,500,7,2021-06-25 20:28:15.086,59,,2021-06-25 20:28:15.090,4.0
2021-06-25 20:28:15.126,500,4,2021-06-25 20:28:15.173,47,,2021-06-25 20:28:15.178,5.0
2021-06-25 20:28:15.226,500,5,2021-06-25 20:28:15.274,48,,2021-06-25 20:28:15.278,4.0
2021-06-25 20:28:15.325,500,5,2021-06-25 20:28:15.365,40,,2021-06-25 20:28:15.367,2.0
2021-06-25 20:28:15.426,500,4,2021-06-25 20:28:15.471,46,,2021-06-25 20:28:15.472,1.0
2021-06-25 20:28:15.527,500,5,2021-06-25 20:28:15.594,68,,2021-06-25 20:28:15.595,1.0
2021-06-25 20:28:15.627,500,7,2021-06-25 20:28:15.687,60,,2021-06-25 20:28:15.688,1.0
2021-06-25 20:28:15.728,500,6,2021-06-25 20:28:15.799,72,,2021-06-25 20:28:15.800,1.0
2021-06-25 20:28:15.828,500,7,2021-06-25 20:28:15.877,50,,2021-06-25 20:28:15.882,5.0
2021-06-25 20:28:15.925,500,5,2021-06-25 20:28:15.965,40,,2021-06-25 20:28:15.966,1.0
2021-06-25 20:28:16.027,500,6,2021-06-25 20:28:16.097,71,,2021-06-25 20:28:16.099,2.0
2021-06-25 20:28:16.127,500,7,2021-06-25 20:28:16.190,63,,2021-06-25 20:28:16.191,1.0
2021-06-25 20:28:16.227,500,7,2021-06-25 20:28:16.300,73,,2021-06-25 20:28:16.301,1.0
2021-06-25 20:28:16.327,500,7,2021-06-25 20:28:16.390,63,,2021-06-25 20:28:16.391,1.0
2021-06-25 20:28:16.426,500,4,2021-06-25 20:28:16.465,40,,2021-06-25 20:28:16.466,1.0
2021-06-25 20:28:16.526,500,4,2021-06-25 20:28:16.566,40,,2021-06-25 20:28:16.567,1.0
2021-06-25 20:28:16.625,500,5,2021-06-25 20:28:16.666,41,,2021-06-25 20:28:16.667,1.0
2021-06-25 20:28:16.725,500,5,2021-06-25 20:28:16.772,47,,2021-06-25 20:28:16.774,2.0
2021-06-25 20:28:16.826,500,4,2021-06-25 20:28:16.872,47,,2021-06-25 20:28:16.874,2.0
2021-06-25 20:28:16.926,500,4,2021-06-25 20:28:16.973,48,,2021-06-25 20:28:16.985,12.0
2021-06-25 20:28:17.026,500,4,2021-06-25 20:28:17.073,47,,2021-06-25 20:28:17.077,4.0
2021-06-25 20:28:17.125,500,5,2021-06-25 20:28:17.172,47,,2021-06-25 20:28:17.177,5.0
2021-06-25 20:28:17.226,500,4,2021-06-25 20:28:17.275,50,,2021-06-25 20:28:17.282,7.0
2021-06-25 20:28:17.326,500,4,2021-06-25 20:28:17.373,48,,2021-06-25 20:28:17.382,9.0
2021-06-25 20:28:17.427,500,5,2021-06-25 20:28:17.490,64,,2021-06-25 20:28:17.493,3.0
2021-06-25 20:28:17.528,500,6,2021-06-25 20:28:17.615,88,,2021-06-25 20:28:17.616,1.0
2021-06-25 20:28:17.627,500,7,2021-06-25 20:28:17.688,61,,2021-06-25 20:28:17.690,2.0
2021-06-25 20:28:17.725,500,5,2021-06-25 20:28:17.765,40,,2021-06-25 20:28:17.767,2.0
2021-06-25 20:28:17.825,500,4,2021-06-25 20:28:17.865,40,,2021-06-25 20:28:17.866,1.0
2021-06-25 20:28:17.926,498,4,2021-06-25 20:28:17.964,39,,2021-06-25 20:28:17.966,2.0
2021-06-25 20:28:18.026,500,5,2021-06-25 20:28:18.091,65,,2021-06-25 20:28:18.092,1.0
2021-06-25 20:28:18.128,494,6,2021-06-25 20:28:18.197,70,,2021-06-25 20:28:18.198,1.0
2021-06-25 20:28:18.227,496,6,2021-06-25 20:28:18.297,71,,2021-06-25 20:28:18.299,2.0
2021-06-25 20:28:18.327,488,6,2021-06-25 20:28:18.394,67,,2021-06-25 20:28:18.396,2.0
2021-06-25 20:28:18.427,492,6,2021-06-25 20:28:18.487,60,,2021-06-25 20:28:18.488,1.0
2021-06-25 20:28:18.527,479,6,2021-06-25 20:28:18.583,56,,2021-06-25 20:28:18.591,8.0
2021-06-25 20:28:18.626,469,4,2021-06-25 20:28:18.670,45,,2021-06-25 20:28:18.672,2.0
2021-06-25 20:28:18.725,458,4,2021-06-25 20:28:18.768,43,,2021-06-25 20:28:18.770,2.0
2021-06-25 20:28:18.825,453,4,2021-06-25 20:28:18.869,44,,2021-06-25 20:28:18.870,1.0
2021-06-25 20:28:18.926,443,4,2021-06-25 20:28:18.980,55,,2021-06-25 20:28:18.989,9.0
2021-06-25 20:28:19.026,446,4,2021-06-25 20:28:19.062,36,,2021-06-25 20:28:19.063,1.0
2021-06-25 20:28:19.126,445,4,2021-06-25 20:28:19.160,34,,2021-06-25 20:28:19.162,2.0
2021-06-25 20:28:19.226,445,4,2021-06-25 20:28:19.261,36,,2021-06-25 20:28:19.262,1.0
2021-06-25 20:28:19.326,440,4,2021-06-25 20:28:19.369,43,,2021-06-25 20:28:19.370,1.0
2021-06-25 20:28:19.426,408,3,2021-06-25 20:28:19.467,42,,2021-06-25 20:28:19.468,1.0
2021-06-25 20:28:19.526,165,3,2021-06-25 20:28:19.546,20,,2021-06-25 20:28:19.547,1.0
2021-06-25 20:28:19.625,138,3,2021-06-25 20:28:19.643,18,,2021-06-25 20:28:19.644,1.0
2021-06-25 20:28:19.726,216,3,2021-06-25 20:28:19.749,24,,2021-06-25 20:28:19.750,1.0
2021-06-25 20:28:19.825,250,4,2021-06-25 20:28:19.851,26,,2021-06-25 20:28:19.853,2.0
2021-06-25 20:28:19.926,299,3,2021-06-25 20:28:19.956,31,,2021-06-25 20:28:19.957,1.0
2021-06-25 20:28:20.026,324,3,2021-06-25 20:28:20.058,33,,2021-06-25 20:28:20.059,1.0
2021-06-25 20:28:20.126,429,4,2021-06-25 20:28:20.160,34,,2021-06-25 20:28:20.162,2.0
2021-06-25 20:28:20.225,485,4,2021-06-25 20:28:20.272,47,19.0,2021-06-25 20:28:20.273,1.0
2021-06-25 20:28:20.326,496,4,2021-06-25 20:28:20.386,60,19.0,2021-06-25 20:28:20.387,1.0
2021-06-25 20:28:20.426,500,4,2021-06-25 20:28:20.473,48,19.0,2021-06-25 20:28:20.485,12.0
2021-06-25 20:28:20.526,500,4,2021-06-25 20:28:20.574,48,19.0,2021-06-25 20:28:20.578,4.0
2021-06-25 20:28:20.625,500,5,2021-06-25 20:28:20.676,51,19.0,2021-06-25 20:28:20.688,12.0
2021-06-25 20:28:20.726,500,4,2021-06-25 20:28:20.766,41,19.0,2021-06-25 20:28:20.768,2.0
2021-06-25 20:28:20.826,500,4,2021-06-25 20:28:20.874,49,19.0,2021-06-25 20:28:20.886,12.0
2021-06-25 20:28:20.926,500,4,2021-06-25 20:28:20.974,48,19.0,2021-06-25 20:28:20.983,9.0
2021-06-25 20:28:21.025,500,5,2021-06-25 20:28:21.073,48,19.0,2021-06-25 20:28:21.076,3.0
2021-06-25 20:28:21.126,500,4,2021-06-25 20:28:21.173,47,,2021-06-25 20:28:21.181,8.0
2021-06-25 20:28:21.225,500,5,2021-06-25 20:28:21.273,48,19.0,2021-06-25 20:28:21.286,13.0
2021-06-25 20:28:21.326,500,4,2021-06-25 20:28:21.369,43,19.0,2021-06-25 20:28:21.370,1.0
2021-06-25 20:28:21.426,500,5,2021-06-25 20:28:21.480,54,19.0,2021-06-25 20:28:21.483,3.0
2021-06-25 20:28:21.527,500,7,2021-06-25 20:28:21.586,59,19.0,2021-06-25 20:28:21.590,4.0
2021-06-25 20:28:21.627,500,6,2021-06-25 20:28:21.688,61,19.0,2021-06-25 20:28:21.689,1.0
2021-06-25 20:28:21.727,500,6,2021-06-25 20:28:21.798,72,19.0,2021-06-25 20:28:21.799,1.0
2021-06-25 20:28:21.827,500,6,2021-06-25 20:28:21.887,61,19.0,2021-06-25 20:28:21.889,2.0
2021-06-25 20:28:21.928,500,6,2021-06-25 20:28:21.989,62,19.0,2021-06-25 20:28:21.990,1.0
2021-06-25 20:28:22.027,500,6,2021-06-25 20:28:22.099,72,19.0,2021-06-25 20:28:22.101,2.0
2021-06-25 20:28:22.127,500,6,2021-06-25 20:28:22.196,70,19.0,2021-06-25 20:28:22.197,1.0
2021-06-25 20:28:22.227,500,6,2021-06-25 20:28:22.288,62,19.0,2021-06-25 20:28:22.289,1.0
2021-06-25 20:28:22.327,500,6,2021-06-25 20:28:22.387,60,,2021-06-25 20:28:22.389,2.0
2021-06-25 20:28:22.427,500,6,2021-06-25 20:28:22.487,60,19.0,2021-06-25 20:28:22.488,1.0
2021-06-25 20:28:22.527,500,6,2021-06-25 20:28:22.599,73,19.0,2021-06-25 20:28:22.600,1.0
2021-06-25 20:28:22.627,500,7,2021-06-25 20:28:22.688,61,19.0,2021-06-25 20:28:22.689,1.0
2021-06-25 20:28:22.727,500,6,2021-06-25 20:28:22.788,61,19.0,2021-06-25 20:28:22.789,1.0
2021-06-25 20:28:22.827,500,6,2021-06-25 20:28:22.872,45,19.0,2021-06-25 20:28:22.877,5.0
2021-06-25 20:28:22.926,500,4,2021-06-25 20:28:22.973,48,19.0,2021-06-25 20:28:22.984,11.0
2021-06-25 20:28:23.026,500,5,2021-06-25 20:28:23.074,48,19.0,2021-06-25 20:28:23.085,11.0
2021-06-25 20:28:23.126,500,4,2021-06-25 20:28:23.174,49,19.0,2021-06-25 20:28:23.177,3.0
2021-06-25 20:28:23.226,500,4,2021-06-25 20:28:23.273,47,19.0,2021-06-25 20:28:23.278,5.0
2021-06-25 20:28:23.326,500,4,2021-06-25 20:28:23.373,48,19.0,2021-06-25 20:28:23.384,11.0
2021-06-25 20:28:23.426,500,4,2021-06-25 20:28:23.474,48,19.0,2021-06-25 20:28:23.479,5.0
2021-06-25 20:28:23.526,500,4,2021-06-25 20:28:23.574,48,19.0,2021-06-25 20:28:23.577,3.0
2021-06-25 20:28:23.626,500,4,2021-06-25 20:28:23.673,47,19.0,2021-06-25 20:28:23.682,9.0
2021-06-25 20:28:23.726,500,4,2021-06-25 20:28:23.768,42,19.0,2021-06-25 20:28:23.770,2.0
2021-06-25 20:28:23.826,500,4,2021-06-25 20:28:23.874,49,19.0,2021-06-25 20:28:23.877,3.0
2021-06-25 20:28:23.926,500,4,2021-06-25 20:28:23.974,48,19.0,2021-06-25 20:28:23.983,9.0
2021-06-25 20:28:24.025,500,5,2021-06-25 20:28:24.073,48,19.0,2021-06-25 20:28:24.077,4.0
2021-06-25 20:28:24.126,500,4,2021-06-25 20:28:24.174,48,19.0,2021-06-25 20:28:24.185,11.0
2021-06-25 20:28:24.225,500,5,2021-06-25 20:28:24.272,47,19.0,2021-06-25 20:28:24.283,11.0
2021-06-25 20:28:24.326,500,4,2021-06-25 20:28:24.373,48,19.0,2021-06-25 20:28:24.383,10.0
2021-06-25 20:28:24.426,500,4,2021-06-25 20:28:24.478,53,19.0,2021-06-25 20:28:24.484,6.0
2021-06-25 20:28:24.527,500,6,2021-06-25 20:28:24.589,63,19.0,2021-06-25 20:28:24.591,2.0
2021-06-25 20:28:24.627,500,6,2021-06-25 20:28:24.687,60,19.0,2021-06-25 20:28:24.689,2.0
2021-06-25 20:28:24.728,500,6,2021-06-25 20:28:24.789,62,19.0,2021-06-25 20:28:24.790,1.0
2021-06-25 20:28:24.828,500,6,2021-06-25 20:28:24.900,73,19.0,2021-06-25 20:28:24.901,1.0
2021-06-25 20:28:24.928,500,7,2021-06-25 20:28:24.996,69,19.0,2021-06-25 20:28:24.997,1.0
2021-06-25 20:28:25.027,500,6,2021-06-25 20:28:25.091,65,19.0,2021-06-25 20:28:25.093,2.0
2021-06-25 20:28:25.127,500,8,2021-06-25 20:28:25.200,73,19.0,2021-06-25 20:28:25.201,1.0
2021-06-25 20:28:25.228,500,7,2021-06-25 20:28:25.289,61,19.0,2021-06-25 20:28:25.290,1.0
2021-06-25 20:28:25.328,500,6,2021-06-25 20:28:25.382,55,19.0,2021-06-25 20:28:25.386,4.0
2021-06-25 20:28:25.425,500,5,2021-06-25 20:28:25.472,47,19.0,2021-06-25 20:28:25.484,12.0
2021-06-25 20:28:25.525,500,5,2021-06-25 20:28:25.566,41,19.0,2021-06-25 20:28:25.569,3.0
2021-06-25 20:28:25.625,500,4,2021-06-25 20:28:25.672,47,19.0,2021-06-25 20:28:25.684,12.0
2021-06-25 20:28:25.725,500,4,2021-06-25 20:28:25.775,50,19.0,2021-06-25 20:28:25.780,5.0
2021-06-25 20:28:25.825,500,5,2021-06-25 20:28:25.875,50,19.0,2021-06-25 20:28:25.883,8.0
2021-06-25 20:28:25.925,500,5,2021-06-25 20:28:25.973,48,19.0,2021-06-25 20:28:25.984,11.0
2021-06-25 20:28:26.026,500,6,2021-06-25 20:28:26.098,72,19.0,2021-06-25 20:28:26.099,1.0
2021-06-25 20:28:26.128,500,6,2021-06-25 20:28:26.200,73,19.0,2021-06-25 20:28:26.202,2.0
2021-06-25 20:28:26.227,500,7,2021-06-25 20:28:26.291,64,19.0,2021-06-25 20:28:26.292,1.0
2021-06-25 20:28:26.327,500,7,2021-06-25 20:28:26.400,73,19.0,2021-06-25 20:28:26.401,1.0
2021-06-25 20:28:26.427,500,7,2021-06-25 20:28:26.496,69,19.0,2021-06-25 20:28:26.497,1.0
2021-06-25 20:28:26.527,500,7,2021-06-25 20:28:26.593,66,19.0,2021-06-25 20:28:26.595,2.0
2021-06-25 20:28:26.627,500,7,2021-06-25 20:28:26.690,63,19.0,2021-06-25 20:28:26.691,1.0
2021-06-25 20:28:26.728,500,7,2021-06-25 20:28:26.800,73,19.0,2021-06-25 20:28:26.802,2.0
2021-06-25 20:28:26.827,500,6,2021-06-25 20:28:26.899,73,19.0,2021-06-25 20:28:26.900,1.0
2021-06-25 20:28:26.927,500,7,2021-06-25 20:28:26.989,62,19.0,2021-06-25 20:28:26.990,1.0
2021-06-25 20:28:27.027,500,7,2021-06-25 20:28:27.088,61,19.0,2021-06-25 20:28:27.090,2.0
2021-06-25 20:28:27.127,500,7,2021-06-25 20:28:27.189,63,19.0,2021-06-25 20:28:27.190,1.0
2021-06-25 20:28:27.227,500,7,2021-06-25 20:28:27.300,73,19.0,2021-06-25 20:28:27.301,1.0
2021-06-25 20:28:27.328,500,6,2021-06-25 20:28:27.389,62,19.0,2021-06-25 20:28:27.390,1.0
2021-06-25 20:28:27.427,500,7,2021-06-25 20:28:27.499,72,19.0,2021-06-25 20:28:27.500,1.0
2021-06-25 20:28:27.528,500,7,2021-06-25 20:28:27.599,72,19.0,2021-06-25 20:28:27.601,2.0
2021-06-25 20:28:27.627,500,7,2021-06-25 20:28:27.691,64,19.0,2021-06-25 20:28:27.693,2.0
2021-06-25 20:28:27.727,500,6,2021-06-25 20:28:27.778,52,19.0,2021-06-25 20:28:27.782,4.0
2021-06-25 20:28:27.826,500,4,2021-06-25 20:28:27.875,50,19.0,2021-06-25 20:28:27.877,2.0
2021-06-25 20:28:27.926,500,5,2021-06-25 20:28:27.975,49,19.0,2021-06-25 20:28:27.986,11.0
2021-06-25 20:28:28.026,500,4,2021-06-25 20:28:28.074,49,19.0,2021-06-25 20:28:28.075,1.0
2021-06-25 20:28:28.126,500,4,2021-06-25 20:28:28.174,49,19.0,2021-06-25 20:28:28.177,3.0
2021-06-25 20:28:28.226,500,5,2021-06-25 20:28:28.267,41,19.0,2021-06-25 20:28:28.268,1.0
2021-06-25 20:28:28.327,500,5,2021-06-25 20:28:28.397,71,19.0,2021-06-25 20:28:28.398,1.0
2021-06-25 20:28:28.428,500,7,2021-06-25 20:28:28.499,71,19.0,2021-06-25 20:28:28.501,2.0
2021-06-25 20:28:28.527,500,7,2021-06-25 20:28:28.594,67,19.0,2021-06-25 20:28:28.595,1.0
2021-06-25 20:28:28.627,500,8,2021-06-25 20:28:28.688,61,19.0,2021-06-25 20:28:28.689,1.0
2021-06-25 20:28:28.727,500,7,2021-06-25 20:28:28.774,47,19.0,2021-06-25 20:28:28.786,12.0
2021-06-25 20:28:28.826,500,5,2021-06-25 20:28:28.874,49,19.0,2021-06-25 20:28:28.884,10.0
2021-06-25 20:28:28.926,500,5,2021-06-25 20:28:28.974,48,19.0,2021-06-25 20:28:28.984,10.0
2021-06-25 20:28:29.026,500,5,2021-06-25 20:28:29.087,62,19.0,2021-06-25 20:28:29.088,1.0
2021-06-25 20:28:29.126,500,5,2021-06-25 20:28:29.177,51,19.0,2021-06-25 20:28:29.184,7.0
2021-06-25 20:28:29.226,500,5,2021-06-25 20:28:29.278,53,19.0,2021-06-25 20:28:29.281,3.0
2021-06-25 20:28:29.326,500,5,2021-06-25 20:28:29.378,52,19.0,2021-06-25 20:28:29.380,2.0
2021-06-25 20:28:29.426,500,5,2021-06-25 20:28:29.475,49,19.0,2021-06-25 20:28:29.483,8.0
2021-06-25 20:28:29.525,500,5,2021-06-25 20:28:29.567,42,19.0,2021-06-25 20:28:29.568,1.0
2021-06-25 20:28:29.626,500,5,2021-06-25 20:28:29.675,49,19.0,2021-06-25 20:28:29.684,9.0
2021-06-25 20:28:29.725,500,6,2021-06-25 20:28:29.774,49,19.0,2021-06-25 20:28:29.784,10.0
2021-06-25 20:28:29.826,500,5,2021-06-25 20:28:29.868,43,19.0,2021-06-25 20:28:29.872,4.0
2021-06-25 20:28:29.926,500,6,2021-06-25 20:28:29.996,70,19.0,2021-06-25 20:28:29.997,1.0
2021-06-25 20:28:30.028,500,7,2021-06-25 20:28:30.101,74,19.0,2021-06-25 20:28:30.102,1.0
2021-06-25 20:28:30.128,500,8,2021-06-25 20:28:30.189,62,19.0,2021-06-25 20:28:30.190,1.0
2021-06-25 20:28:30.227,500,8,2021-06-25 20:28:30.288,62,19.0,2021-06-25 20:28:30.293,5.0
2021-06-25 20:28:30.327,500,8,2021-06-25 20:28:30.400,73,19.0,2021-06-25 20:28:30.401,1.0
2021-06-25 20:28:30.427,500,8,2021-06-25 20:28:30.490,63,19.0,2021-06-25 20:28:30.491,1.0
2021-06-25 20:28:30.527,500,8,2021-06-25 20:28:30.600,73,19.0,2021-06-25 20:28:30.601,1.0
2021-06-25 20:28:30.628,500,6,2021-06-25 20:28:30.679,52,19.0,2021-06-25 20:28:30.684,5.0
2021-06-25 20:28:30.726,500,5,2021-06-25 20:28:30.768,42,19.0,2021-06-25 20:28:30.769,1.0
2021-06-25 20:28:30.826,500,6,2021-06-25 20:28:30.875,49,19.0,2021-06-25 20:28:30.884,9.0
2021-06-25 20:28:30.925,500,6,2021-06-25 20:28:30.975,50,19.0,2021-06-25 20:28:30.984,9.0
2021-06-25 20:28:31.026,500,5,2021-06-25 20:28:31.076,51,19.0,2021-06-25 20:28:31.087,11.0
2021-06-25 20:28:31.126,500,5,2021-06-25 20:28:31.168,42,19.0,2021-06-25 20:28:31.179,11.0
2021-06-25 20:28:31.226,500,5,2021-06-25 20:28:31.275,49,19.0,2021-06-25 20:28:31.283,8.0
2021-06-25 20:28:31.326,500,5,2021-06-25 20:28:31.374,49,19.0,2021-06-25 20:28:31.381,7.0
2021-06-25 20:28:31.426,500,6,2021-06-25 20:28:31.477,51,19.0,2021-06-25 20:28:31.486,9.0
2021-06-25 20:28:31.525,500,5,2021-06-25 20:28:31.574,49,19.0,2021-06-25 20:28:31.584,10.0
2021-06-25 20:28:31.626,500,4,2021-06-25 20:28:31.674,49,19.0,2021-06-25 20:28:31.679,5.0
2021-06-25 20:28:31.725,493,5,2021-06-25 20:28:31.765,40,19.0,2021-06-25 20:28:31.773,8.0
2021-06-25 20:28:31.826,443,4,2021-06-25 20:28:31.869,43,,2021-06-25 20:28:31.872,3.0
2021-06-25 20:28:31.926,399,3,2021-06-25 20:28:31.965,40,,2021-06-25 20:28:31.968,3.0
2021-06-25 20:28:32.026,444,4,2021-06-25 20:28:32.069,43,,2021-06-25 20:28:32.073,4.0
2021-06-25 20:28:32.126,428,4,2021-06-25 20:28:32.168,43,,2021-06-25 20:28:32.182,14.0
2021-06-25 20:28:32.226,392,4,2021-06-25 20:28:32.260,34,,2021-06-25 20:28:32.261,1.0
2021-06-25 20:28:32.326,390,4,2021-06-25 20:28:32.364,38,,2021-06-25 20:28:32.365,1.0
2021-06-25 20:28:32.426,407,3,2021-06-25 20:28:32.466,40,,2021-06-25 20:28:32.482,16.0
2021-06-25 20:28:32.527,441,5,2021-06-25 20:28:32.591,64,,2021-06-25 20:28:32.592,1.0
2021-06-25 20:28:32.627,486,6,2021-06-25 20:28:32.696,69,,2021-06-25 20:28:32.698,2.0
2021-06-25 20:28:32.727,500,6,2021-06-25 20:28:32.796,69,,2021-06-25 20:28:32.798,2.0
2021-06-25 20:28:32.827,500,6,2021-06-25 20:28:32.891,64,,2021-06-25 20:28:32.892,1.0
2021-06-25 20:28:32.928,500,6,2021-06-25 20:28:32.999,72,,2021-06-25 20:28:33.000,1.0
2021-06-25 20:28:33.027,500,6,2021-06-25 20:28:33.092,65,,2021-06-25 20:28:33.093,1.0
2021-06-25 20:28:33.127,497,7,2021-06-25 20:28:33.186,59,,2021-06-25 20:28:33.188,2.0
2021-06-25 20:28:33.227,500,7,2021-06-25 20:28:33.288,62,,2021-06-25 20:28:33.289,1.0
2021-06-25 20:28:33.327,500,7,2021-06-25 20:28:33.399,72,,2021-06-25 20:28:33.401,2.0
2021-06-25 20:28:33.426,493,6,2021-06-25 20:28:33.471,45,,2021-06-25 20:28:33.480,9.0
2021-06-25 20:28:33.526,500,6,2021-06-25 20:28:33.592,66,,2021-06-25 20:28:33.594,2.0
2021-06-25 20:28:33.627,500,7,2021-06-25 20:28:33.688,62,,2021-06-25 20:28:33.689,1.0
2021-06-25 20:28:33.727,500,7,2021-06-25 20:28:33.792,65,,2021-06-25 20:28:33.793,1.0
2021-06-25 20:28:33.828,500,7,2021-06-25 20:28:33.899,72,,2021-06-25 20:28:33.900,1.0
2021-06-25 20:28:33.928,496,7,2021-06-25 20:28:33.991,64,,2021-06-25 20:28:33.992,1.0
2021-06-25 20:28:34.027,500,8,2021-06-25 20:28:34.088,61,,2021-06-25 20:28:34.089,1.0
2021-06-25 20:28:34.127,500,7,2021-06-25 20:28:34.198,72,,2021-06-25 20:28:34.200,2.0
2021-06-25 20:28:34.227,500,7,2021-06-25 20:28:34.288,62,,2021-06-25 20:28:34.289,1.0
2021-06-25 20:28:34.327,500,7,2021-06-25 20:28:34.381,54,,2021-06-25 20:28:34.384,3.0
2021-06-25 20:28:34.425,500,5,2021-06-25 20:28:34.474,49,,2021-06-25 20:28:34.481,7.0
2021-06-25 20:28:34.526,500,5,2021-06-25 20:28:34.574,48,,2021-06-25 20:28:34.589,15.0
2021-06-25 20:28:34.626,500,5,2021-06-25 20:28:34.674,48,,2021-06-25 20:28:34.682,8.0
2021-06-25 20:28:34.726,500,5,2021-06-25 20:28:34.774,48,,2021-06-25 20:28:34.781,7.0
2021-06-25 20:28:34.826,500,4,2021-06-25 20:28:34.875,50,,2021-06-25 20:28:34.884,9.0
2021-06-25 20:28:34.926,500,5,2021-06-25 20:28:34.968,42,,2021-06-25 20:28:34.980,12.0
2021-06-25 20:28:35.026,500,5,2021-06-25 20:28:35.086,61,,2021-06-25 20:28:35.087,1.0
2021-06-25 20:28:35.127,500,7,2021-06-25 20:28:35.200,73,,2021-06-25 20:28:35.201,1.0
2021-06-25 20:28:35.227,500,7,2021-06-25 20:28:35.287,61,,2021-06-25 20:28:35.288,1.0
2021-06-25 20:28:35.327,500,7,2021-06-25 20:28:35.388,62,,2021-06-25 20:28:35.390,2.0
2021-06-25 20:28:35.428,500,7,2021-06-25 20:28:35.491,64,,2021-06-25 20:28:35.493,2.0
2021-06-25 20:28:35.527,500,7,2021-06-25 20:28:35.591,64,,2021-06-25 20:28:35.592,1.0
2021-06-25 20:28:35.628,500,7,2021-06-25 20:28:35.698,71,,2021-06-25 20:28:35.699,1.0
2021-06-25 20:28:35.728,500,7,2021-06-25 20:28:35.789,62,,2021-06-25 20:28:35.790,1.0
