timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 20:28:25.994681,TCP,192.168.1.9,60032,192.168.1.7,42969,66
2021-06-25 20:28:25.996287,TCP,192.168.1.7,42969,192.168.1.9,60032,788
2021-06-25 20:28:26.012607,TCP,192.168.1.7,42969,192.168.1.9,60006,168
2021-06-25 20:28:26.012666,TCP,192.168.1.9,60006,192.168.1.7,42969,66
2021-06-25 20:28:26.016154,TCP,192.168.1.7,52293,192.168.1.9,39244,275
2021-06-25 20:28:26.016213,TCP,192.168.1.9,39244,192.168.1.7,52293,66
2021-06-25 20:28:26.021381,TCP,192.168.1.7,49463,192.168.1.9,42296,7306
2021-06-25 20:28:26.021387,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:28:26.029217,TCP,192.168.1.7,49463,192.168.1.9,42296,18890
2021-06-25 20:28:26.029233,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:28:26.029258,TCP,192.168.1.7,49463,192.168.1.9,42296,23234
2021-06-25 20:28:26.029264,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:28:26.029960,TCP,192.168.1.7,42969,192.168.1.9,60006,168
2021-06-25 20:28:26.029981,TCP,192.168.1.7,49463,192.168.1.9,42296,2962
2021-06-25 20:28:26.029981,TCP,192.168.1.7,49463,192.168.1.9,42296,26130
2021-06-25 20:28:26.029990,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:28:26.030000,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:28:26.030020,TCP,192.168.1.7,49463,192.168.1.9,42296,26130
2021-06-25 20:28:26.030020,TCP,192.168.1.9,60006,192.168.1.7,42969,66
2021-06-25 20:28:26.030027,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:28:26.034700,TCP,192.168.1.7,52293,192.168.1.9,39244,275
2021-06-25 20:28:26.034708,TCP,192.168.1.7,49463,192.168.1.9,42296,13098
2021-06-25 20:28:26.034716,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:28:26.034727,TCP,192.168.1.9,39244,192.168.1.7,52293,66
2021-06-25 20:28:26.034748,TCP,192.168.1.7,49463,192.168.1.9,42296,26130
2021-06-25 20:28:26.034754,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:28:26.034759,TCP,192.168.1.7,49463,192.168.1.9,42296,1514
2021-06-25 20:28:26.036142,TCP,192.168.1.7,49463,192.168.1.9,42296,4410
2021-06-25 20:28:26.036145,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:28:26.036689,TCP,192.168.1.7,49463,192.168.1.9,42296,5093
2021-06-25 20:28:26.036692,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:28:26.038630,TCP,192.168.1.9,60032,192.168.1.7,42969,66
2021-06-25 20:28:26.040167,TCP,192.168.1.7,42969,192.168.1.9,60032,1510
2021-06-25 20:28:26.069029,TCP,192.168.1.7,42969,192.168.1.9,60006,168
2021-06-25 20:28:26.069046,TCP,192.168.1.9,60006,192.168.1.7,42969,66
2021-06-25 20:28:26.072414,TCP,192.168.1.7,49463,192.168.1.9,42296,7306
2021-06-25 20:28:26.072420,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:28:26.081379,TCP,192.168.1.7,52293,192.168.1.9,39244,275
2021-06-25 20:28:26.081394,TCP,192.168.1.7,49463,192.168.1.9,42296,20338
2021-06-25 20:28:26.081395,TCP,192.168.1.9,39244,192.168.1.7,52293,66
2021-06-25 20:28:26.081403,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:28:26.081427,TCP,192.168.1.7,49463,192.168.1.9,42296,27578
2021-06-25 20:28:26.081433,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:28:26.081442,TCP,192.168.1.7,49463,192.168.1.9,42296,8754
2021-06-25 20:28:26.081445,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:28:26.082629,TCP,192.168.1.9,60032,192.168.1.7,42969,66
2021-06-25 20:28:26.083989,TCP,192.168.1.7,49463,192.168.1.9,42296,18890
2021-06-25 20:28:26.083994,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:28:26.084020,TCP,192.168.1.7,49463,192.168.1.9,42296,27578
2021-06-25 20:28:26.084025,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:28:26.084036,TCP,192.168.1.7,49463,192.168.1.9,42296,10202
2021-06-25 20:28:26.084036,TCP,192.168.1.7,49463,192.168.1.9,42296,1514
2021-06-25 20:28:26.084040,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:28:26.136891,TCP,192.168.1.7,52293,192.168.1.9,39244,275
2021-06-25 20:28:26.136918,TCP,192.168.1.9,39244,192.168.1.7,52293,66
2021-06-25 20:28:26.143575,TCP,192.168.1.9,54697,192.168.1.7,39346,271
2021-06-25 20:28:26.143631,TCP,192.168.1.9,54697,192.168.1.7,39296,1937
2021-06-25 20:28:26.144504,TCP,192.168.1.9,54697,192.168.1.7,39318,118
2021-06-25 20:28:26.145458,TCP,192.168.1.7,39346,192.168.1.9,54697,66
2021-06-25 20:28:26.146315,TCP,192.168.1.7,39296,192.168.1.9,54697,66
2021-06-25 20:28:26.146315,TCP,192.168.1.7,39318,192.168.1.9,54697,66
2021-06-25 20:28:26.146631,TCP,192.168.1.9,60032,192.168.1.7,42969,66
2021-06-25 20:28:26.148016,TCP,192.168.1.7,42969,192.168.1.9,60032,788
2021-06-25 20:28:26.169049,TCP,192.168.1.7,52661,192.168.1.9,41156,3011
2021-06-25 20:28:26.169059,TCP,192.168.1.9,41156,192.168.1.7,52661,66
2021-06-25 20:28:26.171613,TCP,192.168.1.7,49463,192.168.1.9,42296,7306
2021-06-25 20:28:26.171620,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:28:26.178828,TCP,192.168.1.7,49463,192.168.1.9,42296,18890
2021-06-25 20:28:26.178835,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:28:26.178863,TCP,192.168.1.7,49463,192.168.1.9,42296,26130
2021-06-25 20:28:26.178869,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:28:26.178883,TCP,192.168.1.7,49463,192.168.1.9,42296,13098
2021-06-25 20:28:26.178886,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:28:26.183189,TCP,192.168.1.7,42969,192.168.1.9,60006,168
2021-06-25 20:28:26.183197,TCP,192.168.1.7,49463,192.168.1.9,42296,13098
2021-06-25 20:28:26.183203,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:28:26.183208,TCP,192.168.1.9,60006,192.168.1.7,42969,66
2021-06-25 20:28:26.183222,TCP,192.168.1.7,49463,192.168.1.9,42296,17442
2021-06-25 20:28:26.183227,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:28:26.184315,TCP,192.168.1.7,52293,192.168.1.9,39244,275
2021-06-25 20:28:26.184330,TCP,192.168.1.7,49463,192.168.1.9,42296,8754
2021-06-25 20:28:26.184330,TCP,192.168.1.7,54209,192.168.1.9,46154,157
2021-06-25 20:28:26.184331,TCP,192.168.1.9,39244,192.168.1.7,52293,66
2021-06-25 20:28:26.184330,TCP,192.168.1.7,49463,192.168.1.9,42296,13098
2021-06-25 20:28:26.184337,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:28:26.184343,TCP,192.168.1.9,46154,192.168.1.7,54209,66
2021-06-25 20:28:26.184347,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:28:26.184371,TCP,192.168.1.7,49463,192.168.1.9,42296,29026
2021-06-25 20:28:26.184377,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:28:26.184381,TCP,192.168.1.7,49463,192.168.1.9,42296,2962
2021-06-25 20:28:26.184383,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:28:26.187046,TCP,192.168.1.7,49463,192.168.1.9,42296,5327
2021-06-25 20:28:26.187050,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:28:26.187205,TCP,192.168.1.9,54697,192.168.1.7,39352,268
2021-06-25 20:28:26.189790,TCP,192.168.1.7,39352,192.168.1.9,54697,66
2021-06-25 20:28:26.190630,TCP,192.168.1.9,60032,192.168.1.7,42969,66
2021-06-25 20:28:26.192074,TCP,192.168.1.7,42969,192.168.1.9,60032,788
2021-06-25 20:28:26.197783,TCP,192.168.1.7,42969,192.168.1.9,60006,168
2021-06-25 20:28:26.197837,TCP,192.168.1.9,60006,192.168.1.7,42969,66
2021-06-25 20:28:26.200744,TCP,192.168.1.9,54267,192.168.1.7,60582,130
2021-06-25 20:28:26.201532,TCP,192.168.1.7,52293,192.168.1.9,39244,275
2021-06-25 20:28:26.201556,TCP,192.168.1.9,39244,192.168.1.7,52293,66
2021-06-25 20:28:26.202983,TCP,192.168.1.7,60582,192.168.1.9,54267,66
2021-06-25 20:28:26.204019,TCP,192.168.1.7,22,192.168.1.9,45886,178
2021-06-25 20:28:26.204639,TCP,192.168.1.9,45886,192.168.1.7,22,66
2021-06-25 20:28:26.222023,TCP,192.168.1.7,49463,192.168.1.9,42296,8754
2021-06-25 20:28:26.222031,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:28:26.226492,TCP,192.168.1.7,49463,192.168.1.9,42296,18890
2021-06-25 20:28:26.226501,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:28:26.226535,TCP,192.168.1.7,49463,192.168.1.9,42296,27578
2021-06-25 20:28:26.226541,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:28:26.226554,TCP,192.168.1.7,49463,192.168.1.9,42296,11650
2021-06-25 20:28:26.226568,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:28:26.233220,TCP,192.168.1.7,49463,192.168.1.9,42296,15994
2021-06-25 20:28:26.233231,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:28:26.271913,TCP,192.168.1.7,49463,192.168.1.9,42296,5858
2021-06-25 20:28:26.271919,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:28:26.272171,TCP,192.168.1.7,49463,192.168.1.9,42296,1514
2021-06-25 20:28:26.276394,TCP,192.168.1.7,49463,192.168.1.9,42296,18890
2021-06-25 20:28:26.276401,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:28:26.276427,TCP,192.168.1.7,49463,192.168.1.9,42296,26130
2021-06-25 20:28:26.276433,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:28:26.276438,TCP,192.168.1.7,49463,192.168.1.9,42296,2962
2021-06-25 20:28:26.276440,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:28:26.282629,TCP,192.168.1.9,60032,192.168.1.7,42969,66
2021-06-25 20:28:26.283030,TCP,192.168.1.7,42969,192.168.1.9,60006,168
2021-06-25 20:28:26.283047,TCP,192.168.1.9,60006,192.168.1.7,42969,66
2021-06-25 20:28:26.283047,TCP,192.168.1.7,49463,192.168.1.9,42296,23234
2021-06-25 20:28:26.283054,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:28:26.283081,TCP,192.168.1.7,49463,192.168.1.9,42296,26130
2021-06-25 20:28:26.283087,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:28:26.283095,TCP,192.168.1.7,49463,192.168.1.9,42296,7306
2021-06-25 20:28:26.283097,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:28:26.285655,TCP,192.168.1.7,52293,192.168.1.9,39244,275
2021-06-25 20:28:26.285670,TCP,192.168.1.9,39244,192.168.1.7,52293,66
2021-06-25 20:28:26.285678,TCP,192.168.1.7,49463,192.168.1.9,42296,5858
2021-06-25 20:28:26.285678,TCP,192.168.1.7,49463,192.168.1.9,42296,26130
2021-06-25 20:28:26.285686,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:28:26.285692,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:28:26.285697,TCP,192.168.1.7,49463,192.168.1.9,42296,2962
2021-06-25 20:28:26.285698,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:28:26.286908,TCP,192.168.1.7,49463,192.168.1.9,42296,8414
2021-06-25 20:28:26.286915,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:28:26.288046,TCP,192.168.1.7,42969,192.168.1.9,60032,788
2021-06-25 20:28:26.288097,TCP,192.168.1.9,60032,192.168.1.7,42969,66
2021-06-25 20:28:26.291106,TCP,192.168.1.9,54267,192.168.1.7,60582,130
2021-06-25 20:28:26.292890,TCP,192.168.1.7,60582,192.168.1.9,54267,66
2021-06-25 20:28:26.292900,TCP,192.168.1.7,42969,192.168.1.9,60032,788
2021-06-25 20:28:26.293931,TCP,192.168.1.7,22,192.168.1.9,45886,178
2021-06-25 20:28:26.294283,TCP,192.168.1.9,45886,192.168.1.7,22,66
2021-06-25 20:28:26.294436,TCP,192.168.1.7,42969,192.168.1.9,60006,168
2021-06-25 20:28:26.294454,TCP,192.168.1.9,60006,192.168.1.7,42969,66
2021-06-25 20:28:26.297991,TCP,192.168.1.7,52293,192.168.1.9,39244,275
2021-06-25 20:28:26.298049,TCP,192.168.1.9,39244,192.168.1.7,52293,66
2021-06-25 20:28:26.323307,TCP,192.168.1.7,49463,192.168.1.9,42296,2962
2021-06-25 20:28:26.323318,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:28:26.329878,TCP,192.168.1.7,49463,192.168.1.9,42296,26130
2021-06-25 20:28:26.329894,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:28:26.329927,TCP,192.168.1.7,49463,192.168.1.9,42296,29026
2021-06-25 20:28:26.329936,TCP,192.168.1.7,49463,192.168.1.9,42296,2962
2021-06-25 20:28:26.329943,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:28:26.329951,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:28:26.330351,TCP,192.168.1.7,49463,192.168.1.9,42296,15994
2021-06-25 20:28:26.330358,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:28:26.334633,TCP,192.168.1.9,60032,192.168.1.7,42969,66
2021-06-25 20:28:26.336498,TCP,192.168.1.7,49463,192.168.1.9,42296,10202
2021-06-25 20:28:26.421399,TCP,192.168.1.7,49463,192.168.1.9,42296,14546
2021-06-25 20:28:26.421408,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:28:26.421664,TCP,192.168.1.7,49463,192.168.1.9,42296,1514
2021-06-25 20:28:26.430681,TCP,192.168.1.9,60032,192.168.1.7,42969,66
2021-06-25 20:28:26.431951,TCP,192.168.1.7,49463,192.168.1.9,42296,11650
2021-06-25 20:28:26.431961,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:28:26.431992,TCP,192.168.1.7,49463,192.168.1.9,42296,27578
2021-06-25 20:28:26.431998,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:28:26.432016,TCP,192.168.1.7,49463,192.168.1.9,42296,18890
2021-06-25 20:28:26.432020,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:28:26.433015,TCP,192.168.1.7,49463,192.168.1.9,42296,8754
2021-06-25 20:28:26.433016,TCP,192.168.1.7,49463,192.168.1.9,42296,27578
2021-06-25 20:28:26.433027,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:28:26.433037,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:28:26.433057,TCP,192.168.1.7,49463,192.168.1.9,42296,10202
2021-06-25 20:28:26.433057,TCP,192.168.1.7,49463,192.168.1.9,42296,11650
2021-06-25 20:28:26.433062,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:28:26.433066,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:28:26.433904,TCP,192.168.1.7,49463,192.168.1.9,42296,15994
2021-06-25 20:28:26.433912,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:28:26.433931,TCP,192.168.1.7,49463,192.168.1.9,42296,6950
2021-06-25 20:28:26.433934,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:28:26.435935,TCP,192.168.1.7,42969,192.168.1.9,60032,788
2021-06-25 20:28:26.444906,TCP,192.168.1.7,42969,192.168.1.9,60006,168
2021-06-25 20:28:26.444924,TCP,192.168.1.9,60006,192.168.1.7,42969,66
2021-06-25 20:28:26.448069,TCP,192.168.1.7,52293,192.168.1.9,39244,275
2021-06-25 20:28:26.448087,TCP,192.168.1.9,39244,192.168.1.7,52293,66
2021-06-25 20:28:26.466980,TCP,192.168.1.7,42969,192.168.1.9,60006,168
2021-06-25 20:28:26.466998,TCP,192.168.1.9,60006,192.168.1.7,42969,66
2021-06-25 20:28:26.470133,TCP,192.168.1.7,49463,192.168.1.9,42296,7306
2021-06-25 20:28:26.470144,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:28:26.475820,TCP,192.168.1.7,52293,192.168.1.9,39244,275
2021-06-25 20:28:26.475833,TCP,192.168.1.7,49463,192.168.1.9,42296,17442
2021-06-25 20:28:26.475834,TCP,192.168.1.9,39244,192.168.1.7,52293,66
2021-06-25 20:28:26.475842,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:28:26.475863,TCP,192.168.1.7,49463,192.168.1.9,42296,24682
2021-06-25 20:28:26.475870,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:28:26.475885,TCP,192.168.1.7,49463,192.168.1.9,42296,14546
2021-06-25 20:28:26.475889,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:28:26.476387,TCP,192.168.1.7,49463,192.168.1.9,42296,8754
2021-06-25 20:28:26.476391,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:28:26.478630,TCP,192.168.1.9,60032,192.168.1.7,42969,66
2021-06-25 20:28:26.483133,TCP,192.168.1.7,49463,192.168.1.9,42296,1514
2021-06-25 20:28:26.483133,TCP,192.168.1.7,49463,192.168.1.9,42296,24682
2021-06-25 20:28:26.483143,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:28:26.531017,TCP,192.168.1.7,49463,192.168.1.9,42296,8754
2021-06-25 20:28:26.531018,TCP,192.168.1.7,49463,192.168.1.9,42296,27578
2021-06-25 20:28:26.531036,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:28:26.531045,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:28:26.531065,TCP,192.168.1.7,49463,192.168.1.9,42296,21786
2021-06-25 20:28:26.531080,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:28:26.531774,TCP,192.168.1.7,49463,192.168.1.9,42296,5858
2021-06-25 20:28:26.531774,TCP,192.168.1.7,49463,192.168.1.9,42296,10202
2021-06-25 20:28:26.531782,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:28:26.531793,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:28:26.531817,TCP,192.168.1.7,49463,192.168.1.9,42296,27578
2021-06-25 20:28:26.531824,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:28:26.531832,TCP,192.168.1.7,49463,192.168.1.9,42296,7131
2021-06-25 20:28:26.531841,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:28:26.533280,TCP,192.168.1.7,42969,192.168.1.9,60032,788
2021-06-25 20:28:26.533349,TCP,192.168.1.9,60032,192.168.1.7,42969,66
2021-06-25 20:28:26.543584,TCP,192.168.1.9,54697,192.168.1.7,39346,271
2021-06-25 20:28:26.543633,TCP,192.168.1.9,54697,192.168.1.7,39296,1937
2021-06-25 20:28:26.544501,TCP,192.168.1.9,54697,192.168.1.7,39318,118
2021-06-25 20:28:26.545872,TCP,192.168.1.7,39346,192.168.1.9,54697,66
2021-06-25 20:28:26.546731,TCP,192.168.1.7,39296,192.168.1.9,54697,66
2021-06-25 20:28:26.546732,TCP,192.168.1.7,39318,192.168.1.9,54697,66
2021-06-25 20:28:26.554432,TCP,192.168.1.7,42969,192.168.1.9,60032,788
2021-06-25 20:28:26.555564,TCP,192.168.1.7,42969,192.168.1.9,60006,168
2021-06-25 20:28:26.555581,TCP,192.168.1.9,60006,192.168.1.7,42969,66
2021-06-25 20:28:26.558597,TCP,192.168.1.7,52293,192.168.1.9,39244,275
2021-06-25 20:28:26.558615,TCP,192.168.1.9,39244,192.168.1.7,52293,66
2021-06-25 20:28:26.569985,TCP,192.168.1.7,52661,192.168.1.9,41156,3011
2021-06-25 20:28:26.569992,TCP,192.168.1.9,41156,192.168.1.7,52661,66
2021-06-25 20:28:26.575384,TCP,192.168.1.7,49463,192.168.1.9,42296,27578
2021-06-25 20:28:26.575394,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:28:26.581311,TCP,192.168.1.7,49463,192.168.1.9,42296,27578
2021-06-25 20:28:26.581318,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:28:26.581347,TCP,192.168.1.7,49463,192.168.1.9,42296,27578
2021-06-25 20:28:26.581354,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:28:26.581358,TCP,192.168.1.7,49463,192.168.1.9,42296,2962
2021-06-25 20:28:26.581361,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:28:26.582123,TCP,192.168.1.7,49463,192.168.1.9,42296,21786
2021-06-25 20:28:26.582129,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:28:26.586063,TCP,192.168.1.7,49463,192.168.1.9,42296,2962
2021-06-25 20:28:26.586063,TCP,192.168.1.7,49463,192.168.1.9,42296,10202
2021-06-25 20:28:26.586069,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:28:26.586075,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:28:26.702287,TCP,192.168.1.7,42969,192.168.1.9,60006,168
2021-06-25 20:28:26.702347,TCP,192.168.1.9,60006,192.168.1.7,42969,66
2021-06-25 20:28:26.704735,TCP,192.168.1.7,52293,192.168.1.9,39244,275
2021-06-25 20:28:26.704795,TCP,192.168.1.9,39244,192.168.1.7,52293,66
2021-06-25 20:28:26.719592,TCP,192.168.1.7,49463,192.168.1.9,42296,7306
2021-06-25 20:28:26.719599,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:28:26.723501,TCP,192.168.1.7,49463,192.168.1.9,42296,21786
2021-06-25 20:28:26.723508,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:28:26.723531,TCP,192.168.1.7,49463,192.168.1.9,42296,21786
2021-06-25 20:28:26.723536,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:28:26.726667,TCP,192.168.1.9,60032,192.168.1.7,42969,66
2021-06-25 20:28:26.730834,TCP,192.168.1.7,42969,192.168.1.9,60006,168
2021-06-25 20:28:26.730865,TCP,192.168.1.7,49463,192.168.1.9,42296,7306
2021-06-25 20:28:26.730865,TCP,192.168.1.7,49463,192.168.1.9,42296,29026
2021-06-25 20:28:26.730877,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:28:26.730890,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:28:26.730894,TCP,192.168.1.9,60006,192.168.1.7,42969,66
2021-06-25 20:28:26.730909,TCP,192.168.1.7,49463,192.168.1.9,42296,20338
2021-06-25 20:28:26.730915,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:28:26.732301,TCP,192.168.1.7,49463,192.168.1.9,42296,8754
2021-06-25 20:28:26.732301,TCP,192.168.1.7,49463,192.168.1.9,42296,7306
2021-06-25 20:28:26.732310,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:28:26.732320,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:28:26.732325,TCP,192.168.1.7,52293,192.168.1.9,39244,275
2021-06-25 20:28:26.732346,TCP,192.168.1.7,49463,192.168.1.9,42296,30474
2021-06-25 20:28:26.732352,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:28:26.732357,TCP,192.168.1.7,49463,192.168.1.9,42296,2024
2021-06-25 20:28:26.732371,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:28:26.732379,TCP,192.168.1.9,39244,192.168.1.7,52293,66
2021-06-25 20:28:26.734670,TCP,192.168.1.7,42969,192.168.1.9,60032,1510
2021-06-25 20:28:26.744532,TCP,192.168.1.9,54697,192.168.1.7,39296,1937
2021-06-25 20:28:26.744553,TCP,192.168.1.9,54697,192.168.1.7,39318,118
2021-06-25 20:28:26.744562,TCP,192.168.1.9,54697,192.168.1.7,39346,271
2021-06-25 20:28:26.746862,TCP,192.168.1.7,39346,192.168.1.9,54697,66
2021-06-25 20:28:26.746863,TCP,192.168.1.7,39296,192.168.1.9,54697,66
2021-06-25 20:28:26.746863,TCP,192.168.1.7,39318,192.168.1.9,54697,66
2021-06-25 20:28:26.765157,TCP,192.168.1.7,42969,192.168.1.9,60006,168
2021-06-25 20:28:26.765186,TCP,192.168.1.9,60006,192.168.1.7,42969,66
2021-06-25 20:28:26.768108,TCP,192.168.1.7,52293,192.168.1.9,39244,275
2021-06-25 20:28:26.768123,TCP,192.168.1.9,39244,192.168.1.7,52293,66
2021-06-25 20:28:26.770717,TCP,192.168.1.7,54209,192.168.1.9,46154,157
2021-06-25 20:28:26.770719,TCP,192.168.1.7,52661,192.168.1.9,41156,3011
2021-06-25 20:28:26.770724,TCP,192.168.1.9,41156,192.168.1.7,52661,66
2021-06-25 20:28:26.770729,TCP,192.168.1.9,46154,192.168.1.7,54209,66
2021-06-25 20:28:26.774484,TCP,192.168.1.7,49463,192.168.1.9,42296,14546
2021-06-25 20:28:26.774490,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:28:26.779145,TCP,192.168.1.7,49463,192.168.1.9,42296,13098
2021-06-25 20:28:26.779152,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:28:26.779183,TCP,192.168.1.7,49463,192.168.1.9,42296,27578
2021-06-25 20:28:26.779189,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:28:26.779207,TCP,192.168.1.7,49463,192.168.1.9,42296,17442
2021-06-25 20:28:26.779211,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:28:26.782630,TCP,192.168.1.9,60032,192.168.1.7,42969,66
2021-06-25 20:28:26.785869,TCP,192.168.1.7,49463,192.168.1.9,42296,10202
2021-06-25 20:28:26.827593,TCP,192.168.1.7,49463,192.168.1.9,42296,10202
2021-06-25 20:28:26.827593,TCP,192.168.1.7,49463,192.168.1.9,42296,21786
2021-06-25 20:28:26.827605,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:28:26.827617,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:28:26.828654,TCP,192.168.1.7,49463,192.168.1.9,42296,7306
2021-06-25 20:28:26.828654,TCP,192.168.1.7,49463,192.168.1.9,42296,27578
