frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 22:41:37.482,500,7,2021-06-30 22:41:37.554,72,,2021-06-30 22:41:37.556,2.0
2021-06-30 22:41:37.581,500,6,2021-06-30 22:41:37.641,60,,2021-06-30 22:41:37.642,1.0
2021-06-30 22:41:37.681,500,6,2021-06-30 22:41:37.732,51,,2021-06-30 22:41:37.733,1.0
2021-06-30 22:41:37.781,500,6,2021-06-30 22:41:37.851,70,,2021-06-30 22:41:37.853,2.0
2021-06-30 22:41:37.881,500,6,2021-06-30 22:41:37.951,70,,2021-06-30 22:41:37.952,1.0
2021-06-30 22:41:37.982,500,6,2021-06-30 22:41:38.045,64,19.0,2021-06-30 22:41:38.046,1.0
2021-06-30 22:41:38.080,500,5,2021-06-30 22:41:38.142,63,19.0,2021-06-30 22:41:38.143,1.0
2021-06-30 22:41:38.181,500,7,2021-06-30 22:41:38.253,72,19.0,2021-06-30 22:41:38.254,1.0
2021-06-30 22:41:38.281,500,7,2021-06-30 22:41:38.351,70,19.0,2021-06-30 22:41:38.352,1.0
2021-06-30 22:41:38.381,500,7,2021-06-30 22:41:38.449,68,19.0,2021-06-30 22:41:38.450,1.0
2021-06-30 22:41:38.482,500,6,2021-06-30 22:41:38.555,74,19.0,2021-06-30 22:41:38.556,1.0
2021-06-30 22:41:38.582,491,6,2021-06-30 22:41:38.651,70,19.0,2021-06-30 22:41:38.652,1.0
2021-06-30 22:41:38.680,486,5,2021-06-30 22:41:38.728,48,19.0,2021-06-30 22:41:38.734,6.0
2021-06-30 22:41:38.781,482,4,2021-06-30 22:41:38.827,46,,2021-06-30 22:41:38.829,2.0
2021-06-30 22:41:38.881,475,4,2021-06-30 22:41:38.919,39,,2021-06-30 22:41:38.922,3.0
2021-06-30 22:41:38.980,478,4,2021-06-30 22:41:39.017,37,,2021-06-30 22:41:39.028,11.0
2021-06-30 22:41:39.080,473,5,2021-06-30 22:41:39.140,60,,2021-06-30 22:41:39.141,1.0
2021-06-30 22:41:39.181,473,6,2021-06-30 22:41:39.248,67,,2021-06-30 22:41:39.249,1.0
2021-06-30 22:41:39.282,475,5,2021-06-30 22:41:39.356,75,,2021-06-30 22:41:39.357,1.0
2021-06-30 22:41:39.382,483,5,2021-06-30 22:41:39.450,69,,2021-06-30 22:41:39.451,1.0
2021-06-30 22:41:39.482,486,6,2021-06-30 22:41:39.543,62,,2021-06-30 22:41:39.544,1.0
2021-06-30 22:41:39.582,479,6,2021-06-30 22:41:39.642,61,,2021-06-30 22:41:39.643,1.0
2021-06-30 22:41:39.680,483,5,2021-06-30 22:41:39.746,66,,2021-06-30 22:41:39.748,2.0
2021-06-30 22:41:39.781,478,6,2021-06-30 22:41:39.848,67,,2021-06-30 22:41:39.849,1.0
2021-06-30 22:41:39.881,475,6,2021-06-30 22:41:39.948,67,,2021-06-30 22:41:39.950,2.0
2021-06-30 22:41:39.981,468,6,2021-06-30 22:41:40.048,67,,2021-06-30 22:41:40.049,1.0
2021-06-30 22:41:40.081,460,6,2021-06-30 22:41:40.140,59,,2021-06-30 22:41:40.141,1.0
2021-06-30 22:41:40.182,444,6,2021-06-30 22:41:40.235,53,,2021-06-30 22:41:40.236,1.0
2021-06-30 22:41:40.282,436,5,2021-06-30 22:41:40.335,54,,2021-06-30 22:41:40.337,2.0
2021-06-30 22:41:40.381,434,6,2021-06-30 22:41:40.443,62,,2021-06-30 22:41:40.444,1.0
2021-06-30 22:41:40.480,413,5,2021-06-30 22:41:40.517,37,,2021-06-30 22:41:40.519,2.0
2021-06-30 22:41:40.581,381,5,2021-06-30 22:41:40.635,55,,2021-06-30 22:41:40.636,1.0
2021-06-30 22:41:40.682,335,5,2021-06-30 22:41:40.731,50,,2021-06-30 22:41:40.733,2.0
2021-06-30 22:41:40.781,303,6,2021-06-30 22:41:40.821,40,,2021-06-30 22:41:40.828,7.0
2021-06-30 22:41:40.882,331,6,2021-06-30 22:41:40.932,50,,2021-06-30 22:41:40.937,5.0
2021-06-30 22:41:40.980,382,4,2021-06-30 22:41:41.028,48,,2021-06-30 22:41:41.029,1.0
2021-06-30 22:41:41.081,411,6,2021-06-30 22:41:41.130,49,,2021-06-30 22:41:41.131,1.0
2021-06-30 22:41:41.180,419,4,2021-06-30 22:41:41.219,40,,2021-06-30 22:41:41.228,9.0
2021-06-30 22:41:41.280,438,4,2021-06-30 22:41:41.322,42,,2021-06-30 22:41:41.327,5.0
2021-06-30 22:41:41.380,439,4,2021-06-30 22:41:41.422,42,,2021-06-30 22:41:41.428,6.0
2021-06-30 22:41:41.480,420,4,2021-06-30 22:41:41.520,40,,2021-06-30 22:41:41.525,5.0
2021-06-30 22:41:41.580,412,4,2021-06-30 22:41:41.620,41,,2021-06-30 22:41:41.627,7.0
2021-06-30 22:41:41.681,374,4,2021-06-30 22:41:41.731,51,,2021-06-30 22:41:41.732,1.0
2021-06-30 22:41:41.781,340,5,2021-06-30 22:41:41.832,52,,2021-06-30 22:41:41.832,0.0
2021-06-30 22:41:41.882,283,5,2021-06-30 22:41:41.926,45,,2021-06-30 22:41:41.930,4.0
2021-06-30 22:41:41.981,281,6,2021-06-30 22:41:42.024,43,,2021-06-30 22:41:42.028,4.0
2021-06-30 22:41:42.081,328,6,2021-06-30 22:41:42.131,50,,2021-06-30 22:41:42.132,1.0
2021-06-30 22:41:42.182,325,5,2021-06-30 22:41:42.230,49,,2021-06-30 22:41:42.231,1.0
2021-06-30 22:41:42.281,315,6,2021-06-30 22:41:42.328,47,,2021-06-30 22:41:42.329,1.0
2021-06-30 22:41:42.382,254,5,2021-06-30 22:41:42.422,41,,2021-06-30 22:41:42.429,7.0
2021-06-30 22:41:42.481,367,6,2021-06-30 22:41:42.536,55,,2021-06-30 22:41:42.537,1.0
2021-06-30 22:41:42.581,413,5,2021-06-30 22:41:42.624,44,,2021-06-30 22:41:42.629,5.0
2021-06-30 22:41:42.680,458,4,2021-06-30 22:41:42.723,44,,2021-06-30 22:41:42.731,8.0
2021-06-30 22:41:42.780,467,4,2021-06-30 22:41:42.825,45,,2021-06-30 22:41:42.829,4.0
2021-06-30 22:41:42.880,459,4,2021-06-30 22:41:42.924,45,,2021-06-30 22:41:42.931,7.0
2021-06-30 22:41:42.980,467,4,2021-06-30 22:41:43.025,45,,2021-06-30 22:41:43.027,2.0
2021-06-30 22:41:43.080,489,4,2021-06-30 22:41:43.127,47,,2021-06-30 22:41:43.128,1.0
2021-06-30 22:41:43.180,494,4,2021-06-30 22:41:43.227,47,19.0,2021-06-30 22:41:43.232,5.0
2021-06-30 22:41:43.280,500,5,2021-06-30 22:41:43.329,49,19.0,2021-06-30 22:41:43.330,1.0
2021-06-30 22:41:43.380,500,4,2021-06-30 22:41:43.428,48,19.0,2021-06-30 22:41:43.429,1.0
2021-06-30 22:41:43.480,500,4,2021-06-30 22:41:43.527,47,19.0,2021-06-30 22:41:43.529,2.0
2021-06-30 22:41:43.580,500,5,2021-06-30 22:41:43.628,48,19.0,2021-06-30 22:41:43.630,2.0
2021-06-30 22:41:43.680,499,5,2021-06-30 22:41:43.727,47,19.0,2021-06-30 22:41:43.734,7.0
2021-06-30 22:41:43.780,500,4,2021-06-30 22:41:43.820,41,19.0,2021-06-30 22:41:43.828,8.0
2021-06-30 22:41:43.880,500,6,2021-06-30 22:41:43.950,70,19.0,2021-06-30 22:41:43.951,1.0
2021-06-30 22:41:43.981,500,7,2021-06-30 22:41:44.051,70,19.0,2021-06-30 22:41:44.052,1.0
2021-06-30 22:41:44.081,500,7,2021-06-30 22:41:44.153,72,19.0,2021-06-30 22:41:44.155,2.0
2021-06-30 22:41:44.182,500,6,2021-06-30 22:41:44.253,72,19.0,2021-06-30 22:41:44.255,2.0
2021-06-30 22:41:44.281,500,6,2021-06-30 22:41:44.340,59,,2021-06-30 22:41:44.341,1.0
2021-06-30 22:41:44.381,500,6,2021-06-30 22:41:44.443,62,19.0,2021-06-30 22:41:44.445,2.0
2021-06-30 22:41:44.481,500,7,2021-06-30 22:41:44.533,52,19.0,2021-06-30 22:41:44.534,1.0
2021-06-30 22:41:44.580,500,4,2021-06-30 22:41:44.627,47,,2021-06-30 22:41:44.635,8.0
2021-06-30 22:41:44.680,500,4,2021-06-30 22:41:44.727,48,,2021-06-30 22:41:44.732,5.0
2021-06-30 22:41:44.780,500,4,2021-06-30 22:41:44.827,48,,2021-06-30 22:41:44.829,2.0
2021-06-30 22:41:44.880,500,4,2021-06-30 22:41:44.932,52,,2021-06-30 22:41:44.933,1.0
2021-06-30 22:41:44.980,500,4,2021-06-30 22:41:45.028,48,19.0,2021-06-30 22:41:45.029,1.0
2021-06-30 22:41:45.081,500,5,2021-06-30 22:41:45.151,71,19.0,2021-06-30 22:41:45.152,1.0
2021-06-30 22:41:45.181,500,7,2021-06-30 22:41:45.252,71,,2021-06-30 22:41:45.253,1.0
2021-06-30 22:41:45.281,500,6,2021-06-30 22:41:45.343,62,,2021-06-30 22:41:45.344,1.0
2021-06-30 22:41:45.381,500,7,2021-06-30 22:41:45.453,72,,2021-06-30 22:41:45.454,1.0
2021-06-30 22:41:45.481,500,7,2021-06-30 22:41:45.552,71,,2021-06-30 22:41:45.553,1.0
2021-06-30 22:41:45.581,500,6,2021-06-30 22:41:45.652,71,,2021-06-30 22:41:45.653,1.0
2021-06-30 22:41:45.681,500,7,2021-06-30 22:41:45.752,71,,2021-06-30 22:41:45.753,1.0
2021-06-30 22:41:45.781,500,7,2021-06-30 22:41:45.843,61,,2021-06-30 22:41:45.844,1.0
2021-06-30 22:41:45.881,500,6,2021-06-30 22:41:45.941,60,,2021-06-30 22:41:45.943,2.0
2021-06-30 22:41:45.981,500,7,2021-06-30 22:41:46.052,71,,2021-06-30 22:41:46.053,1.0
2021-06-30 22:41:46.081,500,7,2021-06-30 22:41:46.129,48,,2021-06-30 22:41:46.130,1.0
2021-06-30 22:41:46.180,500,5,2021-06-30 22:41:46.232,52,,2021-06-30 22:41:46.233,1.0
2021-06-30 22:41:46.282,500,6,2021-06-30 22:41:46.353,72,,2021-06-30 22:41:46.354,1.0
2021-06-30 22:41:46.382,500,6,2021-06-30 22:41:46.452,71,,2021-06-30 22:41:46.453,1.0
2021-06-30 22:41:46.482,500,6,2021-06-30 22:41:46.553,72,,2021-06-30 22:41:46.554,1.0
2021-06-30 22:41:46.581,500,7,2021-06-30 22:41:46.652,71,,2021-06-30 22:41:46.653,1.0
2021-06-30 22:41:46.682,500,6,2021-06-30 22:41:46.753,72,,2021-06-30 22:41:46.754,1.0
2021-06-30 22:41:46.782,500,7,2021-06-30 22:41:46.856,75,19.0,2021-06-30 22:41:46.857,1.0
2021-06-30 22:41:46.882,500,7,2021-06-30 22:41:46.943,62,19.0,2021-06-30 22:41:46.945,2.0
2021-06-30 22:41:46.981,500,6,2021-06-30 22:41:47.052,71,19.0,2021-06-30 22:41:47.053,1.0
2021-06-30 22:41:47.082,500,6,2021-06-30 22:41:47.141,59,19.0,2021-06-30 22:41:47.142,1.0
2021-06-30 22:41:47.182,500,6,2021-06-30 22:41:47.253,72,19.0,2021-06-30 22:41:47.255,2.0
2021-06-30 22:41:47.281,500,6,2021-06-30 22:41:47.355,75,19.0,2021-06-30 22:41:47.356,1.0
2021-06-30 22:41:47.382,500,6,2021-06-30 22:41:47.446,65,19.0,2021-06-30 22:41:47.448,2.0
2021-06-30 22:41:47.481,500,7,2021-06-30 22:41:47.541,60,19.0,2021-06-30 22:41:47.543,2.0
2021-06-30 22:41:47.581,500,6,2021-06-30 22:41:47.642,61,19.0,2021-06-30 22:41:47.643,1.0
2021-06-30 22:41:47.681,500,7,2021-06-30 22:41:47.753,72,19.0,2021-06-30 22:41:47.755,2.0
2021-06-30 22:41:47.782,500,6,2021-06-30 22:41:47.853,72,19.0,2021-06-30 22:41:47.854,1.0
2021-06-30 22:41:47.881,500,6,2021-06-30 22:41:47.946,65,19.0,2021-06-30 22:41:47.947,1.0
2021-06-30 22:41:47.981,500,7,2021-06-30 22:41:48.052,71,19.0,2021-06-30 22:41:48.054,2.0
2021-06-30 22:41:48.081,500,6,2021-06-30 22:41:48.153,73,19.0,2021-06-30 22:41:48.154,1.0
2021-06-30 22:41:48.182,500,6,2021-06-30 22:41:48.245,64,19.0,2021-06-30 22:41:48.246,1.0
2021-06-30 22:41:48.281,500,7,2021-06-30 22:41:48.343,62,19.0,2021-06-30 22:41:48.344,1.0
2021-06-30 22:41:48.382,500,6,2021-06-30 22:41:48.446,65,19.0,2021-06-30 22:41:48.448,2.0
2021-06-30 22:41:48.481,500,7,2021-06-30 22:41:48.553,73,19.0,2021-06-30 22:41:48.554,1.0
2021-06-30 22:41:48.582,500,6,2021-06-30 22:41:48.653,72,19.0,2021-06-30 22:41:48.654,1.0
2021-06-30 22:41:48.681,500,7,2021-06-30 22:41:48.741,60,19.0,2021-06-30 22:41:48.742,1.0
2021-06-30 22:41:48.782,500,6,2021-06-30 22:41:48.853,72,19.0,2021-06-30 22:41:48.854,1.0
2021-06-30 22:41:48.881,500,7,2021-06-30 22:41:48.943,62,19.0,2021-06-30 22:41:48.944,1.0
2021-06-30 22:41:48.982,500,6,2021-06-30 22:41:49.027,45,19.0,2021-06-30 22:41:49.029,2.0
2021-06-30 22:41:49.080,500,5,2021-06-30 22:41:49.127,47,19.0,2021-06-30 22:41:49.129,2.0
2021-06-30 22:41:49.180,500,4,2021-06-30 22:41:49.228,49,19.0,2021-06-30 22:41:49.230,2.0
2021-06-30 22:41:49.280,500,4,2021-06-30 22:41:49.318,38,19.0,2021-06-30 22:41:49.327,9.0
2021-06-30 22:41:49.380,500,4,2021-06-30 22:41:49.419,40,19.0,2021-06-30 22:41:49.427,8.0
2021-06-30 22:41:49.480,500,4,2021-06-30 22:41:49.527,48,19.0,2021-06-30 22:41:49.532,5.0
2021-06-30 22:41:49.581,500,5,2021-06-30 22:41:49.628,48,19.0,2021-06-30 22:41:49.629,1.0
2021-06-30 22:41:49.680,500,4,2021-06-30 22:41:49.727,48,19.0,2021-06-30 22:41:49.732,5.0
2021-06-30 22:41:49.781,500,4,2021-06-30 22:41:49.828,48,19.0,2021-06-30 22:41:49.830,2.0
2021-06-30 22:41:49.880,500,4,2021-06-30 22:41:49.927,48,19.0,2021-06-30 22:41:49.928,1.0
2021-06-30 22:41:49.980,500,4,2021-06-30 22:41:50.027,48,19.0,2021-06-30 22:41:50.028,1.0
2021-06-30 22:41:50.080,500,5,2021-06-30 22:41:50.128,48,19.0,2021-06-30 22:41:50.129,1.0
2021-06-30 22:41:50.180,500,4,2021-06-30 22:41:50.228,48,19.0,2021-06-30 22:41:50.230,2.0
2021-06-30 22:41:50.280,500,5,2021-06-30 22:41:50.328,48,19.0,2021-06-30 22:41:50.331,3.0
2021-06-30 22:41:50.380,500,4,2021-06-30 22:41:50.427,48,19.0,2021-06-30 22:41:50.429,2.0
2021-06-30 22:41:50.480,500,5,2021-06-30 22:41:50.527,47,19.0,2021-06-30 22:41:50.531,4.0
2021-06-30 22:41:50.580,500,4,2021-06-30 22:41:50.628,49,19.0,2021-06-30 22:41:50.629,1.0
2021-06-30 22:41:50.680,500,5,2021-06-30 22:41:50.737,57,19.0,2021-06-30 22:41:50.738,1.0
2021-06-30 22:41:50.782,500,7,2021-06-30 22:41:50.854,73,19.0,2021-06-30 22:41:50.856,2.0
2021-06-30 22:41:50.881,500,8,2021-06-30 22:41:50.951,70,19.0,2021-06-30 22:41:50.952,1.0
2021-06-30 22:41:50.982,500,6,2021-06-30 22:41:51.055,74,19.0,2021-06-30 22:41:51.057,2.0
2021-06-30 22:41:51.081,500,7,2021-06-30 22:41:51.154,73,19.0,2021-06-30 22:41:51.155,1.0
2021-06-30 22:41:51.181,500,7,2021-06-30 22:41:51.253,73,19.0,2021-06-30 22:41:51.254,1.0
2021-06-30 22:41:51.282,500,6,2021-06-30 22:41:51.353,72,19.0,2021-06-30 22:41:51.354,1.0
2021-06-30 22:41:51.382,500,7,2021-06-30 22:41:51.454,73,19.0,2021-06-30 22:41:51.456,2.0
2021-06-30 22:41:51.481,500,7,2021-06-30 22:41:51.553,72,19.0,2021-06-30 22:41:51.554,1.0
2021-06-30 22:41:51.582,500,7,2021-06-30 22:41:51.654,72,19.0,2021-06-30 22:41:51.655,1.0
2021-06-30 22:41:51.682,500,7,2021-06-30 22:41:51.743,62,19.0,2021-06-30 22:41:51.744,1.0
2021-06-30 22:41:51.782,500,7,2021-06-30 22:41:51.849,68,19.0,2021-06-30 22:41:51.850,1.0
2021-06-30 22:41:51.881,500,7,2021-06-30 22:41:51.934,53,19.0,2021-06-30 22:41:51.935,1.0
2021-06-30 22:41:51.980,500,5,2021-06-30 22:41:52.029,49,19.0,2021-06-30 22:41:52.030,1.0
2021-06-30 22:41:52.082,500,7,2021-06-30 22:41:52.142,61,19.0,2021-06-30 22:41:52.143,1.0
2021-06-30 22:41:52.182,500,7,2021-06-30 22:41:52.253,72,19.0,2021-06-30 22:41:52.255,2.0
2021-06-30 22:41:52.281,500,7,2021-06-30 22:41:52.341,60,19.0,2021-06-30 22:41:52.342,1.0
2021-06-30 22:41:52.381,500,6,2021-06-30 22:41:52.425,45,19.0,2021-06-30 22:41:52.427,2.0
2021-06-30 22:41:52.480,500,6,2021-06-30 22:41:52.546,66,19.0,2021-06-30 22:41:52.548,2.0
2021-06-30 22:41:52.581,500,7,2021-06-30 22:41:52.645,64,19.0,2021-06-30 22:41:52.646,1.0
2021-06-30 22:41:52.682,500,7,2021-06-30 22:41:52.754,72,19.0,2021-06-30 22:41:52.756,2.0
2021-06-30 22:41:52.781,500,7,2021-06-30 22:41:52.847,66,19.0,2021-06-30 22:41:52.848,1.0
2021-06-30 22:41:52.882,500,7,2021-06-30 22:41:52.954,73,19.0,2021-06-30 22:41:52.955,1.0
2021-06-30 22:41:52.982,500,7,2021-06-30 22:41:53.054,73,19.0,2021-06-30 22:41:53.056,2.0
2021-06-30 22:41:53.082,500,7,2021-06-30 22:41:53.146,65,19.0,2021-06-30 22:41:53.147,1.0
2021-06-30 22:41:53.182,500,7,2021-06-30 22:41:53.255,74,19.0,2021-06-30 22:41:53.256,1.0
2021-06-30 22:41:53.281,500,8,2021-06-30 22:41:53.344,63,19.0,2021-06-30 22:41:53.345,1.0
2021-06-30 22:41:53.381,500,8,2021-06-30 22:41:53.442,61,19.0,2021-06-30 22:41:53.443,1.0
2021-06-30 22:41:53.481,500,8,2021-06-30 22:41:53.542,61,19.0,2021-06-30 22:41:53.543,1.0
2021-06-30 22:41:53.582,500,8,2021-06-30 22:41:53.655,74,19.0,2021-06-30 22:41:53.656,1.0
2021-06-30 22:41:53.682,500,8,2021-06-30 22:41:53.755,74,19.0,2021-06-30 22:41:53.756,1.0
2021-06-30 22:41:53.782,500,8,2021-06-30 22:41:53.843,62,19.0,2021-06-30 22:41:53.844,1.0
2021-06-30 22:41:53.882,500,8,2021-06-30 22:41:53.946,65,19.0,2021-06-30 22:41:53.948,2.0
2021-06-30 22:41:53.981,500,8,2021-06-30 22:41:54.034,53,19.0,2021-06-30 22:41:54.036,2.0
2021-06-30 22:41:54.080,500,6,2021-06-30 22:41:54.137,57,19.0,2021-06-30 22:41:54.138,1.0
2021-06-30 22:41:54.181,500,8,2021-06-30 22:41:54.244,63,19.0,2021-06-30 22:41:54.245,1.0
2021-06-30 22:41:54.282,500,7,2021-06-30 22:41:54.343,62,19.0,2021-06-30 22:41:54.344,1.0
2021-06-30 22:41:54.382,500,7,2021-06-30 22:41:54.456,75,19.0,2021-06-30 22:41:54.458,2.0
2021-06-30 22:41:54.481,500,8,2021-06-30 22:41:54.533,52,19.0,2021-06-30 22:41:54.534,1.0
2021-06-30 22:41:54.580,500,5,2021-06-30 22:41:54.623,43,19.0,2021-06-30 22:41:54.627,4.0
2021-06-30 22:41:54.680,500,5,2021-06-30 22:41:54.729,49,19.0,2021-06-30 22:41:54.733,4.0
2021-06-30 22:41:54.780,500,5,2021-06-30 22:41:54.829,50,19.0,2021-06-30 22:41:54.830,1.0
2021-06-30 22:41:54.880,500,6,2021-06-30 22:41:54.942,62,19.0,2021-06-30 22:41:54.943,1.0
2021-06-30 22:41:54.982,500,8,2021-06-30 22:41:55.056,74,19.0,2021-06-30 22:41:55.057,1.0
2021-06-30 22:41:55.082,500,7,2021-06-30 22:41:55.148,67,19.0,2021-06-30 22:41:55.149,1.0
2021-06-30 22:41:55.181,500,8,2021-06-30 22:41:55.254,73,19.0,2021-06-30 22:41:55.256,2.0
2021-06-30 22:41:55.281,500,8,2021-06-30 22:41:55.342,61,19.0,2021-06-30 22:41:55.343,1.0
2021-06-30 22:41:55.382,500,8,2021-06-30 22:41:55.456,74,19.0,2021-06-30 22:41:55.458,2.0
2021-06-30 22:41:55.481,500,8,2021-06-30 22:41:55.543,62,19.0,2021-06-30 22:41:55.544,1.0
2021-06-30 22:41:55.582,500,8,2021-06-30 22:41:55.655,74,19.0,2021-06-30 22:41:55.656,1.0
2021-06-30 22:41:55.681,500,8,2021-06-30 22:41:55.742,61,19.0,2021-06-30 22:41:55.743,1.0
2021-06-30 22:41:55.782,500,7,2021-06-30 22:41:55.828,47,19.0,2021-06-30 22:41:55.830,2.0
2021-06-30 22:41:55.880,500,5,2021-06-30 22:41:55.933,54,19.0,2021-06-30 22:41:55.934,1.0
2021-06-30 22:41:55.980,500,5,2021-06-30 22:41:56.030,50,19.0,2021-06-30 22:41:56.031,1.0
2021-06-30 22:41:56.080,500,5,2021-06-30 22:41:56.132,52,19.0,2021-06-30 22:41:56.134,2.0
2021-06-30 22:41:56.180,500,5,2021-06-30 22:41:56.228,48,19.0,2021-06-30 22:41:56.229,1.0
2021-06-30 22:41:56.280,500,5,2021-06-30 22:41:56.328,49,19.0,2021-06-30 22:41:56.330,2.0
2021-06-30 22:41:56.380,500,5,2021-06-30 22:41:56.430,51,19.0,2021-06-30 22:41:56.431,1.0
2021-06-30 22:41:56.480,500,6,2021-06-30 22:41:56.548,68,19.0,2021-06-30 22:41:56.549,1.0
2021-06-30 22:41:56.582,500,7,2021-06-30 22:41:56.654,73,19.0,2021-06-30 22:41:56.656,2.0
2021-06-30 22:41:56.681,500,7,2021-06-30 22:41:56.743,62,19.0,2021-06-30 22:41:56.744,1.0
2021-06-30 22:41:56.781,500,7,2021-06-30 22:41:56.854,73,19.0,2021-06-30 22:41:56.855,1.0
2021-06-30 22:41:56.881,486,6,2021-06-30 22:41:56.942,61,19.0,2021-06-30 22:41:56.943,1.0
2021-06-30 22:41:56.982,430,5,2021-06-30 22:41:57.036,55,,2021-06-30 22:41:57.037,1.0
2021-06-30 22:41:57.081,389,6,2021-06-30 22:41:57.139,58,,2021-06-30 22:41:57.140,1.0
2021-06-30 22:41:57.181,436,4,2021-06-30 22:41:57.241,61,,2021-06-30 22:41:57.242,1.0
2021-06-30 22:41:57.281,474,6,2021-06-30 22:41:57.350,69,,2021-06-30 22:41:57.351,1.0
2021-06-30 22:41:57.381,474,6,2021-06-30 22:41:57.450,69,,2021-06-30 22:41:57.451,1.0
2021-06-30 22:41:57.481,467,6,2021-06-30 22:41:57.548,67,,2021-06-30 22:41:57.549,1.0
2021-06-30 22:41:57.580,478,4,2021-06-30 22:41:57.639,59,,2021-06-30 22:41:57.640,1.0
2021-06-30 22:41:57.682,480,5,2021-06-30 22:41:57.751,70,,2021-06-30 22:41:57.752,1.0
2021-06-30 22:41:57.781,478,6,2021-06-30 22:41:57.850,69,,2021-06-30 22:41:57.851,1.0
2021-06-30 22:41:57.882,481,6,2021-06-30 22:41:57.951,70,,2021-06-30 22:41:57.952,1.0
2021-06-30 22:41:57.982,472,5,2021-06-30 22:41:58.049,68,,2021-06-30 22:41:58.051,2.0
2021-06-30 22:41:58.082,476,6,2021-06-30 22:41:58.151,69,,2021-06-30 22:41:58.152,1.0
2021-06-30 22:41:58.181,467,6,2021-06-30 22:41:58.237,56,,2021-06-30 22:41:58.238,1.0
2021-06-30 22:41:58.282,476,6,2021-06-30 22:41:58.339,58,,2021-06-30 22:41:58.340,1.0
2021-06-30 22:41:58.382,500,6,2021-06-30 22:41:58.428,47,,2021-06-30 22:41:58.429,1.0
2021-06-30 22:41:58.480,497,4,2021-06-30 22:41:58.527,48,,2021-06-30 22:41:58.528,1.0
2021-06-30 22:41:58.580,496,4,2021-06-30 22:41:58.626,46,,2021-06-30 22:41:58.628,2.0
2021-06-30 22:41:58.680,495,4,2021-06-30 22:41:58.726,47,,2021-06-30 22:41:58.727,1.0
2021-06-30 22:41:58.780,492,4,2021-06-30 22:41:58.825,46,,2021-06-30 22:41:58.826,1.0
2021-06-30 22:41:58.881,500,5,2021-06-30 22:41:58.940,60,,2021-06-30 22:41:58.942,2.0
2021-06-30 22:41:58.981,500,7,2021-06-30 22:41:59.054,73,,2021-06-30 22:41:59.055,1.0
2021-06-30 22:41:59.081,500,7,2021-06-30 22:41:59.149,68,,2021-06-30 22:41:59.150,1.0
2021-06-30 22:41:59.181,500,6,2021-06-30 22:41:59.231,50,,2021-06-30 22:41:59.232,1.0
2021-06-30 22:41:59.280,500,4,2021-06-30 22:41:59.327,47,,2021-06-30 22:41:59.328,1.0
2021-06-30 22:41:59.380,500,4,2021-06-30 22:41:59.427,47,,2021-06-30 22:41:59.428,1.0
2021-06-30 22:41:59.480,500,4,2021-06-30 22:41:59.528,49,,2021-06-30 22:41:59.529,1.0
2021-06-30 22:41:59.581,485,5,2021-06-30 22:41:59.619,39,,2021-06-30 22:41:59.624,5.0
2021-06-30 22:41:59.680,490,4,2021-06-30 22:41:59.726,46,,2021-06-30 22:41:59.727,1.0
2021-06-30 22:41:59.780,497,5,2021-06-30 22:41:59.827,47,,2021-06-30 22:41:59.828,1.0
2021-06-30 22:41:59.879,499,5,2021-06-30 22:41:59.927,48,,2021-06-30 22:41:59.928,1.0
2021-06-30 22:41:59.980,500,5,2021-06-30 22:42:00.028,48,,2021-06-30 22:42:00.030,2.0
2021-06-30 22:42:00.080,500,4,2021-06-30 22:42:00.127,48,,2021-06-30 22:42:00.128,1.0
2021-06-30 22:42:00.180,500,5,2021-06-30 22:42:00.227,47,,2021-06-30 22:42:00.229,2.0
2021-06-30 22:42:00.280,500,4,2021-06-30 22:42:00.328,49,,2021-06-30 22:42:00.329,1.0
2021-06-30 22:42:00.380,500,5,2021-06-30 22:42:00.427,47,,2021-06-30 22:42:00.429,2.0
2021-06-30 22:42:00.480,500,4,2021-06-30 22:42:00.527,48,,2021-06-30 22:42:00.528,1.0
2021-06-30 22:42:00.581,500,6,2021-06-30 22:42:00.651,70,,2021-06-30 22:42:00.652,1.0
2021-06-30 22:42:00.682,500,6,2021-06-30 22:42:00.753,72,,2021-06-30 22:42:00.754,1.0
2021-06-30 22:42:00.781,500,7,2021-06-30 22:42:00.842,60,,2021-06-30 22:42:00.843,1.0
2021-06-30 22:42:00.881,500,6,2021-06-30 22:42:00.927,46,,2021-06-30 22:42:00.928,1.0
2021-06-30 22:42:00.980,500,5,2021-06-30 22:42:01.047,67,,2021-06-30 22:42:01.048,1.0
2021-06-30 22:42:01.082,500,7,2021-06-30 22:42:01.151,70,,2021-06-30 22:42:01.154,3.0
2021-06-30 22:42:01.181,500,7,2021-06-30 22:42:01.251,70,,2021-06-30 22:42:01.253,2.0
2021-06-30 22:42:01.281,500,7,2021-06-30 22:42:01.336,55,,2021-06-30 22:42:01.337,1.0
2021-06-30 22:42:01.380,500,4,2021-06-30 22:42:01.427,47,,2021-06-30 22:42:01.428,1.0
2021-06-30 22:42:01.480,500,4,2021-06-30 22:42:01.527,47,,2021-06-30 22:42:01.528,1.0
2021-06-30 22:42:01.579,500,5,2021-06-30 22:42:01.626,47,,2021-06-30 22:42:01.627,1.0
