frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 16:54:07.518,500,37,2021-06-25 16:54:07.647,131,31.0,2021-06-25 16:54:07.648,1.0
2021-06-25 16:54:07.660,500,38,2021-06-25 16:54:07.795,137,31.0,2021-06-25 16:54:07.795,0.0
2021-06-25 16:54:07.808,500,38,2021-06-25 16:54:07.938,132,31.0,2021-06-25 16:54:07.939,1.0
2021-06-25 16:54:07.952,500,37,2021-06-25 16:54:08.079,128,31.0,2021-06-25 16:54:08.080,1.0
2021-06-25 16:54:08.093,500,37,2021-06-25 16:54:08.221,130,31.0,2021-06-25 16:54:08.222,1.0
2021-06-25 16:54:08.233,500,40,2021-06-25 16:54:08.360,128,31.0,2021-06-25 16:54:08.361,1.0
2021-06-25 16:54:08.374,500,37,2021-06-25 16:54:08.501,129,31.0,2021-06-25 16:54:08.501,0.0
2021-06-25 16:54:08.516,500,35,2021-06-25 16:54:08.650,136,31.0,2021-06-25 16:54:08.650,0.0
2021-06-25 16:54:08.664,500,39,2021-06-25 16:54:08.794,132,31.0,2021-06-25 16:54:08.795,1.0
2021-06-25 16:54:08.809,500,37,2021-06-25 16:54:08.937,129,31.0,2021-06-25 16:54:08.937,0.0
2021-06-25 16:54:08.950,500,37,2021-06-25 16:54:09.081,134,,2021-06-25 16:54:09.082,1.0
2021-06-25 16:54:09.094,500,38,2021-06-25 16:54:09.221,129,,2021-06-25 16:54:09.221,0.0
2021-06-25 16:54:09.233,500,37,2021-06-25 16:54:09.358,127,,2021-06-25 16:54:09.359,1.0
2021-06-25 16:54:09.372,500,37,2021-06-25 16:54:09.502,132,,2021-06-25 16:54:09.503,1.0
2021-06-25 16:54:09.517,500,34,2021-06-25 16:54:09.641,126,,2021-06-25 16:54:09.642,1.0
2021-06-25 16:54:09.655,500,35,2021-06-25 16:54:09.780,127,,2021-06-25 16:54:09.781,1.0
2021-06-25 16:54:09.795,500,36,2021-06-25 16:54:09.922,129,,2021-06-25 16:54:09.923,1.0
2021-06-25 16:54:09.935,500,38,2021-06-25 16:54:10.064,131,,2021-06-25 16:54:10.065,1.0
2021-06-25 16:54:10.077,500,36,2021-06-25 16:54:10.202,126,,2021-06-25 16:54:10.203,1.0
2021-06-25 16:54:10.216,500,33,2021-06-25 16:54:10.339,125,,2021-06-25 16:54:10.339,0.0
2021-06-25 16:54:10.352,500,38,2021-06-25 16:54:10.480,130,,2021-06-25 16:54:10.481,1.0
2021-06-25 16:54:10.494,500,34,2021-06-25 16:54:10.616,124,,2021-06-25 16:54:10.617,1.0
2021-06-25 16:54:10.629,500,35,2021-06-25 16:54:10.757,130,,2021-06-25 16:54:10.759,2.0
2021-06-25 16:54:10.770,500,34,2021-06-25 16:54:10.902,133,,2021-06-25 16:54:10.903,1.0
2021-06-25 16:54:10.916,500,35,2021-06-25 16:54:11.048,134,,2021-06-25 16:54:11.049,1.0
2021-06-25 16:54:11.064,499,36,2021-06-25 16:54:11.191,130,,2021-06-25 16:54:11.191,0.0
2021-06-25 16:54:11.203,500,35,2021-06-25 16:54:11.327,125,,2021-06-25 16:54:11.327,0.0
2021-06-25 16:54:11.339,500,34,2021-06-25 16:54:11.469,132,,2021-06-25 16:54:11.470,1.0
2021-06-25 16:54:11.482,500,33,2021-06-25 16:54:11.601,120,,2021-06-25 16:54:11.601,0.0
2021-06-25 16:54:11.614,500,36,2021-06-25 16:54:11.746,134,,2021-06-25 16:54:11.747,1.0
2021-06-25 16:54:11.762,498,34,2021-06-25 16:54:11.898,138,,2021-06-25 16:54:11.899,1.0
2021-06-25 16:54:11.913,500,35,2021-06-25 16:54:12.039,128,,2021-06-25 16:54:12.040,1.0
2021-06-25 16:54:12.052,498,35,2021-06-25 16:54:12.176,125,,2021-06-25 16:54:12.176,0.0
2021-06-25 16:54:12.188,500,34,2021-06-25 16:54:12.314,128,,2021-06-25 16:54:12.314,0.0
2021-06-25 16:54:12.327,500,35,2021-06-25 16:54:12.454,129,,2021-06-25 16:54:12.455,1.0
2021-06-25 16:54:12.467,500,33,2021-06-25 16:54:12.590,125,,2021-06-25 16:54:12.591,1.0
2021-06-25 16:54:12.606,497,34,2021-06-25 16:54:12.729,126,,2021-06-25 16:54:12.729,0.0
2021-06-25 16:54:12.743,500,37,2021-06-25 16:54:12.879,138,,2021-06-25 16:54:12.880,1.0
2021-06-25 16:54:12.895,500,34,2021-06-25 16:54:13.020,128,,2021-06-25 16:54:13.021,1.0
2021-06-25 16:54:13.033,491,35,2021-06-25 16:54:13.159,128,,2021-06-25 16:54:13.161,2.0
2021-06-25 16:54:13.172,495,33,2021-06-25 16:54:13.296,126,,2021-06-25 16:54:13.297,1.0
2021-06-25 16:54:13.309,500,35,2021-06-25 16:54:13.433,126,,2021-06-25 16:54:13.433,0.0
2021-06-25 16:54:13.447,500,35,2021-06-25 16:54:13.577,133,,2021-06-25 16:54:13.577,0.0
2021-06-25 16:54:13.590,500,36,2021-06-25 16:54:13.728,140,,2021-06-25 16:54:13.729,1.0
2021-06-25 16:54:13.742,500,36,2021-06-25 16:54:13.869,129,,2021-06-25 16:54:13.870,1.0
2021-06-25 16:54:13.882,500,35,2021-06-25 16:54:14.004,124,,2021-06-25 16:54:14.005,1.0
2021-06-25 16:54:14.019,500,34,2021-06-25 16:54:14.143,125,,2021-06-25 16:54:14.143,0.0
2021-06-25 16:54:14.156,498,38,2021-06-25 16:54:14.286,132,19.0,2021-06-25 16:54:14.287,1.0
2021-06-25 16:54:14.299,500,34,2021-06-25 16:54:14.430,133,19.0,2021-06-25 16:54:14.431,1.0
2021-06-25 16:54:14.443,500,34,2021-06-25 16:54:14.572,130,,2021-06-25 16:54:14.573,1.0
2021-06-25 16:54:14.585,500,34,2021-06-25 16:54:14.710,127,,2021-06-25 16:54:14.711,1.0
2021-06-25 16:54:14.723,500,34,2021-06-25 16:54:14.848,127,,2021-06-25 16:54:14.849,1.0
2021-06-25 16:54:14.862,495,32,2021-06-25 16:54:14.985,125,19.0,2021-06-25 16:54:14.986,1.0
2021-06-25 16:54:14.998,499,33,2021-06-25 16:54:15.123,127,,2021-06-25 16:54:15.124,1.0
2021-06-25 16:54:15.136,500,35,2021-06-25 16:54:15.264,130,,2021-06-25 16:54:15.265,1.0
2021-06-25 16:54:15.277,500,35,2021-06-25 16:54:15.404,129,,2021-06-25 16:54:15.404,0.0
2021-06-25 16:54:15.418,500,32,2021-06-25 16:54:15.540,124,,2021-06-25 16:54:15.541,1.0
2021-06-25 16:54:15.555,500,33,2021-06-25 16:54:15.676,124,,2021-06-25 16:54:15.677,1.0
2021-06-25 16:54:15.689,497,36,2021-06-25 16:54:15.811,124,,2021-06-25 16:54:15.812,1.0
2021-06-25 16:54:15.824,497,33,2021-06-25 16:54:15.945,123,,2021-06-25 16:54:15.947,2.0
2021-06-25 16:54:15.959,499,33,2021-06-25 16:54:16.081,123,,2021-06-25 16:54:16.081,0.0
2021-06-25 16:54:16.095,500,33,2021-06-25 16:54:16.221,128,,2021-06-25 16:54:16.222,1.0
2021-06-25 16:54:16.233,499,33,2021-06-25 16:54:16.353,121,19.0,2021-06-25 16:54:16.354,1.0
2021-06-25 16:54:16.367,500,33,2021-06-25 16:54:16.498,133,,2021-06-25 16:54:16.498,0.0
2021-06-25 16:54:16.511,500,33,2021-06-25 16:54:16.635,125,,2021-06-25 16:54:16.636,1.0
2021-06-25 16:54:16.650,498,33,2021-06-25 16:54:16.786,137,,2021-06-25 16:54:16.787,1.0
2021-06-25 16:54:16.800,499,36,2021-06-25 16:54:16.928,129,,2021-06-25 16:54:16.929,1.0
2021-06-25 16:54:16.941,499,34,2021-06-25 16:54:17.073,133,,2021-06-25 16:54:17.074,1.0
2021-06-25 16:54:17.087,500,36,2021-06-25 16:54:17.211,126,19.0,2021-06-25 16:54:17.212,1.0
2021-06-25 16:54:17.223,500,33,2021-06-25 16:54:17.353,131,19.0,2021-06-25 16:54:17.354,1.0
2021-06-25 16:54:17.367,500,31,2021-06-25 16:54:17.491,126,19.0,2021-06-25 16:54:17.491,0.0
2021-06-25 16:54:17.505,500,34,2021-06-25 16:54:17.641,139,19.0,2021-06-25 16:54:17.641,0.0
2021-06-25 16:54:17.655,500,33,2021-06-25 16:54:17.780,126,19.0,2021-06-25 16:54:17.781,1.0
2021-06-25 16:54:17.793,500,33,2021-06-25 16:54:17.920,128,19.0,2021-06-25 16:54:17.920,0.0
2021-06-25 16:54:17.935,500,34,2021-06-25 16:54:18.058,124,19.0,2021-06-25 16:54:18.059,1.0
2021-06-25 16:54:18.070,500,33,2021-06-25 16:54:18.198,129,19.0,2021-06-25 16:54:18.199,1.0
2021-06-25 16:54:18.212,500,33,2021-06-25 16:54:18.334,124,19.0,2021-06-25 16:54:18.334,0.0
2021-06-25 16:54:18.346,500,33,2021-06-25 16:54:18.467,122,19.0,2021-06-25 16:54:18.468,1.0
2021-06-25 16:54:18.480,500,33,2021-06-25 16:54:18.605,126,19.0,2021-06-25 16:54:18.606,1.0
2021-06-25 16:54:18.619,500,34,2021-06-25 16:54:18.746,129,19.0,2021-06-25 16:54:18.747,1.0
2021-06-25 16:54:18.761,500,32,2021-06-25 16:54:18.889,130,19.0,2021-06-25 16:54:18.890,1.0
2021-06-25 16:54:18.902,500,33,2021-06-25 16:54:19.025,125,19.0,2021-06-25 16:54:19.026,1.0
2021-06-25 16:54:19.038,500,32,2021-06-25 16:54:19.161,125,19.0,2021-06-25 16:54:19.162,1.0
2021-06-25 16:54:19.173,500,32,2021-06-25 16:54:19.302,130,19.0,2021-06-25 16:54:19.303,1.0
2021-06-25 16:54:19.317,500,32,2021-06-25 16:54:19.441,126,19.0,2021-06-25 16:54:19.442,1.0
2021-06-25 16:54:19.456,500,35,2021-06-25 16:54:19.583,130,19.0,2021-06-25 16:54:19.584,1.0
2021-06-25 16:54:19.597,500,33,2021-06-25 16:54:19.724,129,19.0,2021-06-25 16:54:19.725,1.0
2021-06-25 16:54:19.737,500,33,2021-06-25 16:54:19.863,128,19.0,2021-06-25 16:54:19.865,2.0
2021-06-25 16:54:19.877,500,34,2021-06-25 16:54:20.009,134,19.0,2021-06-25 16:54:20.010,1.0
2021-06-25 16:54:20.024,500,35,2021-06-25 16:54:20.149,126,19.0,2021-06-25 16:54:20.150,1.0
2021-06-25 16:54:20.163,500,33,2021-06-25 16:54:20.293,132,19.0,2021-06-25 16:54:20.294,1.0
2021-06-25 16:54:20.308,500,34,2021-06-25 16:54:20.433,127,19.0,2021-06-25 16:54:20.434,1.0
2021-06-25 16:54:20.446,500,34,2021-06-25 16:54:20.579,135,19.0,2021-06-25 16:54:20.580,1.0
2021-06-25 16:54:20.593,500,33,2021-06-25 16:54:20.720,129,19.0,2021-06-25 16:54:20.721,1.0
2021-06-25 16:54:20.733,500,35,2021-06-25 16:54:20.859,128,19.0,2021-06-25 16:54:20.860,1.0
2021-06-25 16:54:20.873,500,36,2021-06-25 16:54:20.995,123,19.0,2021-06-25 16:54:20.995,0.0
2021-06-25 16:54:21.009,500,37,2021-06-25 16:54:21.139,132,19.0,2021-06-25 16:54:21.140,1.0
2021-06-25 16:54:21.154,500,35,2021-06-25 16:54:21.282,130,19.0,2021-06-25 16:54:21.283,1.0
2021-06-25 16:54:21.295,500,35,2021-06-25 16:54:21.428,135,19.0,2021-06-25 16:54:21.429,1.0
2021-06-25 16:54:21.441,500,40,2021-06-25 16:54:21.580,141,19.0,2021-06-25 16:54:21.581,1.0
2021-06-25 16:54:21.593,500,37,2021-06-25 16:54:21.729,137,19.0,2021-06-25 16:54:21.729,0.0
2021-06-25 16:54:21.742,500,36,2021-06-25 16:54:21.877,136,19.0,2021-06-25 16:54:21.878,1.0
2021-06-25 16:54:21.892,500,35,2021-06-25 16:54:22.022,132,19.0,2021-06-25 16:54:22.023,1.0
2021-06-25 16:54:22.036,500,36,2021-06-25 16:54:22.168,135,19.0,2021-06-25 16:54:22.169,1.0
2021-06-25 16:54:22.181,500,36,2021-06-25 16:54:22.308,128,19.0,2021-06-25 16:54:22.309,1.0
2021-06-25 16:54:22.322,500,36,2021-06-25 16:54:22.451,131,19.0,2021-06-25 16:54:22.452,1.0
2021-06-25 16:54:22.465,500,37,2021-06-25 16:54:22.591,127,19.0,2021-06-25 16:54:22.592,1.0
2021-06-25 16:54:22.605,500,38,2021-06-25 16:54:22.736,133,19.0,2021-06-25 16:54:22.737,1.0
2021-06-25 16:54:22.750,500,39,2021-06-25 16:54:22.882,133,19.0,2021-06-25 16:54:22.883,1.0
2021-06-25 16:54:22.894,500,39,2021-06-25 16:54:23.026,133,19.0,2021-06-25 16:54:23.026,0.0
2021-06-25 16:54:23.038,500,43,2021-06-25 16:54:23.174,137,19.0,2021-06-25 16:54:23.175,1.0
2021-06-25 16:54:23.187,500,40,2021-06-25 16:54:23.321,136,19.0,2021-06-25 16:54:23.322,1.0
2021-06-25 16:54:23.334,500,40,2021-06-25 16:54:23.466,134,19.0,2021-06-25 16:54:23.466,0.0
2021-06-25 16:54:23.479,500,41,2021-06-25 16:54:23.617,139,19.0,2021-06-25 16:54:23.618,1.0
2021-06-25 16:54:23.630,500,41,2021-06-25 16:54:23.774,146,19.0,2021-06-25 16:54:23.775,1.0
2021-06-25 16:54:23.787,500,41,2021-06-25 16:54:23.919,134,19.0,2021-06-25 16:54:23.920,1.0
2021-06-25 16:54:23.932,500,40,2021-06-25 16:54:24.068,137,19.0,2021-06-25 16:54:24.069,1.0
2021-06-25 16:54:24.081,500,43,2021-06-25 16:54:24.213,134,19.0,2021-06-25 16:54:24.213,0.0
2021-06-25 16:54:24.226,500,40,2021-06-25 16:54:24.356,132,19.0,2021-06-25 16:54:24.357,1.0
2021-06-25 16:54:24.370,500,41,2021-06-25 16:54:24.513,145,19.0,2021-06-25 16:54:24.514,1.0
2021-06-25 16:54:24.529,500,42,2021-06-25 16:54:24.664,139,19.0,2021-06-25 16:54:24.665,1.0
2021-06-25 16:54:24.677,500,40,2021-06-25 16:54:24.811,136,19.0,2021-06-25 16:54:24.812,1.0
2021-06-25 16:54:24.824,500,41,2021-06-25 16:54:24.961,139,19.0,2021-06-25 16:54:24.961,0.0
2021-06-25 16:54:24.975,500,40,2021-06-25 16:54:25.107,133,19.0,2021-06-25 16:54:25.107,0.0
2021-06-25 16:54:25.119,500,41,2021-06-25 16:54:25.245,127,19.0,2021-06-25 16:54:25.245,0.0
2021-06-25 16:54:25.259,500,42,2021-06-25 16:54:25.394,137,19.0,2021-06-25 16:54:25.395,1.0
2021-06-25 16:54:25.408,500,39,2021-06-25 16:54:25.539,133,19.0,2021-06-25 16:54:25.540,1.0
2021-06-25 16:54:25.553,500,38,2021-06-25 16:54:25.687,136,19.0,2021-06-25 16:54:25.688,1.0
2021-06-25 16:54:25.700,500,39,2021-06-25 16:54:25.829,131,19.0,2021-06-25 16:54:25.830,1.0
2021-06-25 16:54:25.841,481,34,2021-06-25 16:54:25.966,126,,2021-06-25 16:54:25.967,1.0
2021-06-25 16:54:25.979,492,34,2021-06-25 16:54:26.101,124,,2021-06-25 16:54:26.101,0.0
2021-06-25 16:54:26.115,497,30,2021-06-25 16:54:26.235,122,,2021-06-25 16:54:26.236,1.0
2021-06-25 16:54:26.248,499,31,2021-06-25 16:54:26.371,125,,2021-06-25 16:54:26.372,1.0
2021-06-25 16:54:26.385,500,31,2021-06-25 16:54:26.505,122,,2021-06-25 16:54:26.506,1.0
2021-06-25 16:54:26.519,500,30,2021-06-25 16:54:26.638,120,,2021-06-25 16:54:26.639,1.0
2021-06-25 16:54:26.652,500,31,2021-06-25 16:54:26.775,125,,2021-06-25 16:54:26.776,1.0
2021-06-25 16:54:26.788,500,34,2021-06-25 16:54:26.913,127,,2021-06-25 16:54:26.913,0.0
2021-06-25 16:54:26.927,500,35,2021-06-25 16:54:27.049,125,,2021-06-25 16:54:27.050,1.0
2021-06-25 16:54:27.063,500,34,2021-06-25 16:54:27.188,126,,2021-06-25 16:54:27.191,3.0
2021-06-25 16:54:27.202,500,37,2021-06-25 16:54:27.330,130,,2021-06-25 16:54:27.331,1.0
2021-06-25 16:54:27.342,492,37,2021-06-25 16:54:27.471,130,,2021-06-25 16:54:27.472,1.0
2021-06-25 16:54:27.483,500,39,2021-06-25 16:54:27.615,133,,2021-06-25 16:54:27.616,1.0
2021-06-25 16:54:27.629,500,37,2021-06-25 16:54:27.755,128,,2021-06-25 16:54:27.756,1.0
2021-06-25 16:54:27.769,500,37,2021-06-25 16:54:27.893,126,,2021-06-25 16:54:27.893,0.0
2021-06-25 16:54:27.906,500,36,2021-06-25 16:54:28.029,124,,2021-06-25 16:54:28.029,0.0
2021-06-25 16:54:28.042,500,37,2021-06-25 16:54:28.177,135,,2021-06-25 16:54:28.177,0.0
2021-06-25 16:54:28.190,500,40,2021-06-25 16:54:28.323,135,,2021-06-25 16:54:28.324,1.0
2021-06-25 16:54:28.336,500,39,2021-06-25 16:54:28.464,130,,2021-06-25 16:54:28.465,1.0
2021-06-25 16:54:28.477,500,39,2021-06-25 16:54:28.608,133,,2021-06-25 16:54:28.609,1.0
2021-06-25 16:54:28.622,500,41,2021-06-25 16:54:28.751,131,,2021-06-25 16:54:28.753,2.0
2021-06-25 16:54:28.765,500,40,2021-06-25 16:54:28.897,134,,2021-06-25 16:54:28.898,1.0
2021-06-25 16:54:28.911,500,36,2021-06-25 16:54:29.042,133,,2021-06-25 16:54:29.043,1.0
2021-06-25 16:54:29.057,500,39,2021-06-25 16:54:29.194,139,,2021-06-25 16:54:29.195,1.0
2021-06-25 16:54:29.209,500,36,2021-06-25 16:54:29.334,127,,2021-06-25 16:54:29.335,1.0
2021-06-25 16:54:29.347,500,37,2021-06-25 16:54:29.474,128,,2021-06-25 16:54:29.475,1.0
2021-06-25 16:54:29.490,500,36,2021-06-25 16:54:29.626,139,,2021-06-25 16:54:29.627,1.0
2021-06-25 16:54:29.639,500,39,2021-06-25 16:54:29.768,131,,2021-06-25 16:54:29.768,0.0
2021-06-25 16:54:29.781,500,37,2021-06-25 16:54:29.908,128,,2021-06-25 16:54:29.909,1.0
2021-06-25 16:54:29.921,500,39,2021-06-25 16:54:30.049,129,,2021-06-25 16:54:30.049,0.0
2021-06-25 16:54:30.064,500,37,2021-06-25 16:54:30.193,131,,2021-06-25 16:54:30.194,1.0
2021-06-25 16:54:30.208,500,35,2021-06-25 16:54:30.341,135,,2021-06-25 16:54:30.342,1.0
2021-06-25 16:54:30.357,500,38,2021-06-25 16:54:30.487,135,,2021-06-25 16:54:30.488,1.0
2021-06-25 16:54:30.500,500,38,2021-06-25 16:54:30.629,131,,2021-06-25 16:54:30.630,1.0
2021-06-25 16:54:30.642,500,38,2021-06-25 16:54:30.770,130,,2021-06-25 16:54:30.771,1.0
2021-06-25 16:54:30.784,500,36,2021-06-25 16:54:30.908,126,,2021-06-25 16:54:30.910,2.0
2021-06-25 16:54:30.921,500,36,2021-06-25 16:54:31.043,124,,2021-06-25 16:54:31.044,1.0
2021-06-25 16:54:31.057,500,38,2021-06-25 16:54:31.198,143,,2021-06-25 16:54:31.198,0.0
2021-06-25 16:54:31.212,500,36,2021-06-25 16:54:31.342,131,,2021-06-25 16:54:31.342,0.0
2021-06-25 16:54:31.355,500,37,2021-06-25 16:54:31.482,129,,2021-06-25 16:54:31.483,1.0
2021-06-25 16:54:31.495,500,37,2021-06-25 16:54:31.622,129,,2021-06-25 16:54:31.623,1.0
2021-06-25 16:54:31.635,500,36,2021-06-25 16:54:31.763,129,,2021-06-25 16:54:31.763,0.0
2021-06-25 16:54:31.777,500,36,2021-06-25 16:54:31.903,128,,2021-06-25 16:54:31.905,2.0
2021-06-25 16:54:31.915,500,38,2021-06-25 16:54:32.049,135,,2021-06-25 16:54:32.051,2.0
2021-06-25 16:54:32.063,500,36,2021-06-25 16:54:32.188,126,,2021-06-25 16:54:32.189,1.0
2021-06-25 16:54:32.203,500,35,2021-06-25 16:54:32.333,133,,2021-06-25 16:54:32.334,1.0
2021-06-25 16:54:32.350,500,40,2021-06-25 16:54:32.480,134,,2021-06-25 16:54:32.481,1.0
2021-06-25 16:54:32.494,500,39,2021-06-25 16:54:32.622,131,,2021-06-25 16:54:32.623,1.0
2021-06-25 16:54:32.635,500,35,2021-06-25 16:54:32.761,127,,2021-06-25 16:54:32.762,1.0
2021-06-25 16:54:32.773,500,36,2021-06-25 16:54:32.899,127,,2021-06-25 16:54:32.900,1.0
2021-06-25 16:54:32.912,500,36,2021-06-25 16:54:33.040,130,,2021-06-25 16:54:33.040,0.0
2021-06-25 16:54:33.054,500,35,2021-06-25 16:54:33.178,126,,2021-06-25 16:54:33.179,1.0
2021-06-25 16:54:33.192,500,34,2021-06-25 16:54:33.320,130,,2021-06-25 16:54:33.321,1.0
2021-06-25 16:54:33.333,500,35,2021-06-25 16:54:33.458,127,,2021-06-25 16:54:33.458,0.0
2021-06-25 16:54:33.470,500,36,2021-06-25 16:54:33.591,122,,2021-06-25 16:54:33.592,1.0
2021-06-25 16:54:33.607,500,37,2021-06-25 16:54:33.732,128,,2021-06-25 16:54:33.733,1.0
2021-06-25 16:54:33.746,500,35,2021-06-25 16:54:33.873,129,,2021-06-25 16:54:33.874,1.0
2021-06-25 16:54:33.886,500,35,2021-06-25 16:54:34.009,125,,2021-06-25 16:54:34.010,1.0
2021-06-25 16:54:34.022,492,34,2021-06-25 16:54:34.143,123,,2021-06-25 16:54:34.144,1.0
2021-06-25 16:54:34.158,486,34,2021-06-25 16:54:34.279,122,,2021-06-25 16:54:34.280,1.0
2021-06-25 16:54:34.292,500,40,2021-06-25 16:54:34.435,144,,2021-06-25 16:54:34.435,0.0
2021-06-25 16:54:34.448,500,37,2021-06-25 16:54:34.580,134,,2021-06-25 16:54:34.581,1.0
2021-06-25 16:54:34.592,500,39,2021-06-25 16:54:34.724,133,,2021-06-25 16:54:34.725,1.0
2021-06-25 16:54:34.738,500,37,2021-06-25 16:54:34.864,129,,2021-06-25 16:54:34.864,0.0
2021-06-25 16:54:34.877,500,38,2021-06-25 16:54:35.007,132,,2021-06-25 16:54:35.008,1.0
2021-06-25 16:54:35.019,500,37,2021-06-25 16:54:35.148,131,,2021-06-25 16:54:35.150,2.0
2021-06-25 16:54:35.161,500,34,2021-06-25 16:54:35.283,123,,2021-06-25 16:54:35.284,1.0
2021-06-25 16:54:35.298,500,35,2021-06-25 16:54:35.427,131,,2021-06-25 16:54:35.427,0.0
2021-06-25 16:54:35.439,488,32,2021-06-25 16:54:35.562,124,,2021-06-25 16:54:35.562,0.0
2021-06-25 16:54:35.574,484,34,2021-06-25 16:54:35.695,123,,2021-06-25 16:54:35.696,1.0
2021-06-25 16:54:35.709,476,31,2021-06-25 16:54:35.826,119,,2021-06-25 16:54:35.827,1.0
2021-06-25 16:54:35.839,453,31,2021-06-25 16:54:35.954,117,,2021-06-25 16:54:35.955,1.0
2021-06-25 16:54:35.966,431,30,2021-06-25 16:54:36.084,119,,2021-06-25 16:54:36.084,0.0
2021-06-25 16:54:36.099,423,32,2021-06-25 16:54:36.208,110,,2021-06-25 16:54:36.208,0.0
2021-06-25 16:54:36.220,424,30,2021-06-25 16:54:36.329,111,,2021-06-25 16:54:36.330,1.0
2021-06-25 16:54:36.343,426,31,2021-06-25 16:54:36.451,110,,2021-06-25 16:54:36.452,1.0
2021-06-25 16:54:36.464,424,30,2021-06-25 16:54:36.578,116,,2021-06-25 16:54:36.579,1.0
2021-06-25 16:54:36.591,425,32,2021-06-25 16:54:36.706,116,,2021-06-25 16:54:36.707,1.0
2021-06-25 16:54:36.718,420,31,2021-06-25 16:54:36.828,111,,2021-06-25 16:54:36.829,1.0
2021-06-25 16:54:36.840,426,30,2021-06-25 16:54:36.947,108,,2021-06-25 16:54:36.947,0.0
2021-06-25 16:54:36.960,415,29,2021-06-25 16:54:37.065,107,,2021-06-25 16:54:37.066,1.0
2021-06-25 16:54:37.077,420,30,2021-06-25 16:54:37.185,109,,2021-06-25 16:54:37.186,1.0
2021-06-25 16:54:37.199,419,30,2021-06-25 16:54:37.307,110,,2021-06-25 16:54:37.308,1.0
2021-06-25 16:54:37.319,419,30,2021-06-25 16:54:37.447,129,,2021-06-25 16:54:37.448,1.0
2021-06-25 16:54:37.459,424,29,2021-06-25 16:54:37.562,104,,2021-06-25 16:54:37.563,1.0
2021-06-25 16:54:37.574,425,29,2021-06-25 16:54:37.682,110,,2021-06-25 16:54:37.683,1.0
2021-06-25 16:54:37.695,419,30,2021-06-25 16:54:37.804,110,,2021-06-25 16:54:37.805,1.0
2021-06-25 16:54:37.816,424,30,2021-06-25 16:54:37.928,113,,2021-06-25 16:54:37.929,1.0
2021-06-25 16:54:37.941,424,29,2021-06-25 16:54:38.114,175,,2021-06-25 16:54:38.115,1.0
2021-06-25 16:54:38.129,429,36,2021-06-25 16:54:38.283,156,,2021-06-25 16:54:38.284,1.0
2021-06-25 16:54:38.297,431,31,2021-06-25 16:54:38.597,302,,2021-06-25 16:54:38.598,1.0
