timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 16:54:20.421808,TCP,192.168.1.7,44305,192.168.1.9,52144,3011
2021-06-25 16:54:20.421841,TCP,192.168.1.9,52132,192.168.1.7,44305,66
2021-06-25 16:54:20.421884,TCP,192.168.1.9,52144,192.168.1.7,44305,66
2021-06-25 16:54:20.434588,TCP,192.168.1.7,46431,192.168.1.9,48588,788
2021-06-25 16:54:20.435932,TCP,192.168.1.7,22,192.168.1.9,49998,178
2021-06-25 16:54:20.436200,TCP,192.168.1.9,49998,192.168.1.7,22,66
2021-06-25 16:54:20.436836,TCP,192.168.1.7,46431,192.168.1.9,48560,168
2021-06-25 16:54:20.436846,TCP,192.168.1.7,46431,192.168.1.9,48542,168
2021-06-25 16:54:20.436966,TCP,192.168.1.9,48560,192.168.1.7,46431,66
2021-06-25 16:54:20.436992,TCP,192.168.1.9,48542,192.168.1.7,46431,66
2021-06-25 16:54:20.439605,TCP,192.168.1.7,50625,192.168.1.9,32872,275
2021-06-25 16:54:20.439654,TCP,192.168.1.7,50625,192.168.1.9,32854,275
2021-06-25 16:54:20.439722,TCP,192.168.1.9,32872,192.168.1.7,50625,66
2021-06-25 16:54:20.439774,TCP,192.168.1.9,32854,192.168.1.7,50625,66
2021-06-25 16:54:20.476737,TCP,192.168.1.9,48588,192.168.1.7,46431,66
2021-06-25 16:54:20.480179,TCP,192.168.1.7,46431,192.168.1.9,48588,788
2021-06-25 16:54:20.482275,TCP,192.168.1.9,45871,192.168.1.7,35848,271
2021-06-25 16:54:20.482331,TCP,192.168.1.9,45871,192.168.1.7,35800,1937
2021-06-25 16:54:20.483023,TCP,192.168.1.7,46431,192.168.1.9,48560,168
2021-06-25 16:54:20.483083,TCP,192.168.1.9,48560,192.168.1.7,46431,66
2021-06-25 16:54:20.483410,TCP,192.168.1.9,45871,192.168.1.7,35808,118
2021-06-25 16:54:20.485624,TCP,192.168.1.7,35848,192.168.1.9,45871,66
2021-06-25 16:54:20.485625,TCP,192.168.1.7,35800,192.168.1.9,45871,66
2021-06-25 16:54:20.485651,TCP,192.168.1.7,35808,192.168.1.9,45871,66
2021-06-25 16:54:20.487331,TCP,192.168.1.7,46431,192.168.1.9,48542,168
2021-06-25 16:54:20.487384,TCP,192.168.1.9,48542,192.168.1.7,46431,66
2021-06-25 16:54:20.490023,TCP,192.168.1.7,50625,192.168.1.9,32854,275
2021-06-25 16:54:20.490025,TCP,192.168.1.7,50625,192.168.1.9,32872,275
2021-06-25 16:54:20.490074,TCP,192.168.1.9,32854,192.168.1.7,50625,66
2021-06-25 16:54:20.490093,TCP,192.168.1.9,32872,192.168.1.7,50625,66
2021-06-25 16:54:20.491494,TCP,192.168.1.9,45871,192.168.1.7,35852,268
2021-06-25 16:54:20.493184,TCP,192.168.1.7,35852,192.168.1.9,45871,66
2021-06-25 16:54:20.519572,TCP,192.168.1.7,46431,192.168.1.9,48560,168
2021-06-25 16:54:20.519574,TCP,192.168.1.7,46431,192.168.1.9,48542,168
2021-06-25 16:54:20.519623,TCP,192.168.1.9,48560,192.168.1.7,46431,66
2021-06-25 16:54:20.519642,TCP,192.168.1.9,48542,192.168.1.7,46431,66
2021-06-25 16:54:20.520779,TCP,192.168.1.9,48588,192.168.1.7,46431,66
2021-06-25 16:54:20.522417,TCP,192.168.1.7,46431,192.168.1.9,48588,788
2021-06-25 16:54:20.527411,TCP,192.168.1.7,50625,192.168.1.9,32854,275
2021-06-25 16:54:20.527473,TCP,192.168.1.9,32854,192.168.1.7,50625,66
2021-06-25 16:54:20.528081,TCP,192.168.1.7,50625,192.168.1.9,32872,275
2021-06-25 16:54:20.528131,TCP,192.168.1.9,32872,192.168.1.7,50625,66
2021-06-25 16:54:20.564791,TCP,192.168.1.9,48588,192.168.1.7,46431,66
2021-06-25 16:54:20.588380,TCP,192.168.1.7,22,192.168.1.9,49998,178
2021-06-25 16:54:20.588636,TCP,192.168.1.9,49998,192.168.1.7,22,66
2021-06-25 16:54:20.592086,TCP,192.168.1.7,46431,192.168.1.9,48588,788
2021-06-25 16:54:20.595491,TCP,192.168.1.7,46431,192.168.1.9,48542,168
2021-06-25 16:54:20.595501,TCP,192.168.1.7,46431,192.168.1.9,48560,168
2021-06-25 16:54:20.595639,TCP,192.168.1.9,48542,192.168.1.7,46431,66
2021-06-25 16:54:20.595669,TCP,192.168.1.9,48560,192.168.1.7,46431,66
2021-06-25 16:54:20.599056,TCP,192.168.1.7,50625,192.168.1.9,32854,275
2021-06-25 16:54:20.599056,TCP,192.168.1.7,50625,192.168.1.9,32872,275
2021-06-25 16:54:20.599216,TCP,192.168.1.9,32854,192.168.1.7,50625,66
2021-06-25 16:54:20.599246,TCP,192.168.1.9,32872,192.168.1.7,50625,66
2021-06-25 16:54:20.615516,TCP,192.168.1.7,46431,192.168.1.9,48560,168
2021-06-25 16:54:20.615516,TCP,192.168.1.7,46431,192.168.1.9,48542,168
2021-06-25 16:54:20.615676,TCP,192.168.1.9,48542,192.168.1.7,46431,66
2021-06-25 16:54:20.615707,TCP,192.168.1.9,48560,192.168.1.7,46431,66
2021-06-25 16:54:20.618569,TCP,192.168.1.7,50625,192.168.1.9,32872,275
2021-06-25 16:54:20.618569,TCP,192.168.1.7,50625,192.168.1.9,32854,275
2021-06-25 16:54:20.618727,TCP,192.168.1.9,32854,192.168.1.7,50625,66
2021-06-25 16:54:20.618757,TCP,192.168.1.9,32872,192.168.1.7,50625,66
2021-06-25 16:54:20.622520,TCP,192.168.1.7,44305,192.168.1.9,52132,3011
2021-06-25 16:54:20.622520,TCP,192.168.1.7,44305,192.168.1.9,52144,3011
2021-06-25 16:54:20.622553,TCP,192.168.1.9,52132,192.168.1.7,44305,66
2021-06-25 16:54:20.622597,TCP,192.168.1.9,52144,192.168.1.7,44305,66
2021-06-25 16:54:20.633182,TCP,192.168.1.9,48588,192.168.1.7,46431,66
2021-06-25 16:54:20.635181,TCP,192.168.1.7,46431,192.168.1.9,48588,788
2021-06-25 16:54:20.677183,TCP,192.168.1.9,48588,192.168.1.7,46431,66
2021-06-25 16:54:20.682719,TCP,192.168.1.9,45871,192.168.1.7,35848,271
2021-06-25 16:54:20.682823,TCP,192.168.1.9,45871,192.168.1.7,35800,1937
2021-06-25 16:54:20.685172,TCP,192.168.1.7,35848,192.168.1.9,45871,66
2021-06-25 16:54:20.685172,TCP,192.168.1.7,35800,192.168.1.9,45871,66
2021-06-25 16:54:20.685565,TCP,192.168.1.9,45871,192.168.1.7,35808,118
2021-06-25 16:54:20.687209,TCP,192.168.1.7,35808,192.168.1.9,45871,66
2021-06-25 16:54:20.691816,TCP,192.168.1.9,45871,192.168.1.7,35852,268
2021-06-25 16:54:20.693489,TCP,192.168.1.7,35852,192.168.1.9,45871,66
2021-06-25 16:54:20.697009,TCP,192.168.1.7,46431,192.168.1.9,48588,788
2021-06-25 16:54:20.701052,TCP,192.168.1.7,46431,192.168.1.9,48542,168
2021-06-25 16:54:20.701163,TCP,192.168.1.9,48542,192.168.1.7,46431,66
2021-06-25 16:54:20.703879,TCP,192.168.1.7,46431,192.168.1.9,48560,168
2021-06-25 16:54:20.703995,TCP,192.168.1.9,48560,192.168.1.7,46431,66
2021-06-25 16:54:20.709104,TCP,192.168.1.7,50625,192.168.1.9,32872,275
2021-06-25 16:54:20.709158,TCP,192.168.1.7,50625,192.168.1.9,32854,275
2021-06-25 16:54:20.709202,TCP,192.168.1.9,32872,192.168.1.7,50625,66
2021-06-25 16:54:20.709290,TCP,192.168.1.9,32854,192.168.1.7,50625,66
2021-06-25 16:54:20.722506,TCP,192.168.1.7,22,192.168.1.9,49998,178
2021-06-25 16:54:20.724525,TCP,192.168.1.9,49998,192.168.1.7,22,66
2021-06-25 16:54:20.727174,TCP,192.168.1.7,46431,192.168.1.9,48560,168
2021-06-25 16:54:20.727175,TCP,192.168.1.7,46431,192.168.1.9,48542,168
2021-06-25 16:54:20.727261,TCP,192.168.1.9,48560,192.168.1.7,46431,66
2021-06-25 16:54:20.727338,TCP,192.168.1.9,48542,192.168.1.7,46431,66
2021-06-25 16:54:20.729726,TCP,192.168.1.7,50625,192.168.1.9,32872,275
2021-06-25 16:54:20.729755,TCP,192.168.1.7,50625,192.168.1.9,32854,275
2021-06-25 16:54:20.729813,TCP,192.168.1.9,32872,192.168.1.7,50625,66
2021-06-25 16:54:20.729837,TCP,192.168.1.9,32854,192.168.1.7,50625,66
2021-06-25 16:54:20.740781,TCP,192.168.1.9,48588,192.168.1.7,46431,66
2021-06-25 16:54:20.742610,TCP,192.168.1.7,46431,192.168.1.9,48588,788
2021-06-25 16:54:20.784777,TCP,192.168.1.9,48588,192.168.1.7,46431,66
2021-06-25 16:54:20.786591,TCP,192.168.1.7,46431,192.168.1.9,48588,788
2021-06-25 16:54:20.792408,TCP,192.168.1.7,46431,192.168.1.9,48560,168
2021-06-25 16:54:20.792409,TCP,192.168.1.7,46431,192.168.1.9,48542,168
2021-06-25 16:54:20.792459,TCP,192.168.1.9,48560,192.168.1.7,46431,66
2021-06-25 16:54:20.792478,TCP,192.168.1.9,48542,192.168.1.7,46431,66
2021-06-25 16:54:20.796372,TCP,192.168.1.7,50625,192.168.1.9,32872,275
2021-06-25 16:54:20.796402,TCP,192.168.1.7,50625,192.168.1.9,32854,275
2021-06-25 16:54:20.796425,TCP,192.168.1.9,32872,192.168.1.7,50625,66
2021-06-25 16:54:20.796453,TCP,192.168.1.9,32854,192.168.1.7,50625,66
2021-06-25 16:54:20.823457,TCP,192.168.1.7,44305,192.168.1.9,52132,3011
2021-06-25 16:54:20.823457,TCP,192.168.1.7,44305,192.168.1.9,52144,3011
2021-06-25 16:54:20.823475,TCP,192.168.1.9,52132,192.168.1.7,44305,66
2021-06-25 16:54:20.823498,TCP,192.168.1.9,52144,192.168.1.7,44305,66
2021-06-25 16:54:20.827122,TCP,192.168.1.7,46431,192.168.1.9,48542,168
2021-06-25 16:54:20.827217,TCP,192.168.1.9,48542,192.168.1.7,46431,66
2021-06-25 16:54:20.827812,TCP,192.168.1.7,46431,192.168.1.9,48560,168
2021-06-25 16:54:20.827920,TCP,192.168.1.9,48560,192.168.1.7,46431,66
2021-06-25 16:54:20.828848,TCP,192.168.1.9,48588,192.168.1.7,46431,66
2021-06-25 16:54:20.831294,TCP,192.168.1.7,46431,192.168.1.9,48588,788
2021-06-25 16:54:20.831294,TCP,192.168.1.7,50625,192.168.1.9,32854,275
2021-06-25 16:54:20.831324,TCP,192.168.1.7,50625,192.168.1.9,32872,275
2021-06-25 16:54:20.831395,TCP,192.168.1.9,32854,192.168.1.7,50625,66
2021-06-25 16:54:20.831414,TCP,192.168.1.9,32872,192.168.1.7,50625,66
2021-06-25 16:54:20.862358,TCP,192.168.1.7,22,192.168.1.9,49998,178
2021-06-25 16:54:20.862587,TCP,192.168.1.9,49998,192.168.1.7,22,66
2021-06-25 16:54:20.872880,TCP,192.168.1.9,48588,192.168.1.7,46431,66
2021-06-25 16:54:20.880694,TCP,192.168.1.7,46431,192.168.1.9,48588,788
2021-06-25 16:54:20.882437,TCP,192.168.1.7,46431,192.168.1.9,48542,168
2021-06-25 16:54:20.882439,TCP,192.168.1.7,46431,192.168.1.9,48560,168
2021-06-25 16:54:20.882579,TCP,192.168.1.9,48560,192.168.1.7,46431,66
2021-06-25 16:54:20.882609,TCP,192.168.1.9,48542,192.168.1.7,46431,66
2021-06-25 16:54:20.882754,TCP,192.168.1.9,45871,192.168.1.7,35848,271
2021-06-25 16:54:20.882833,TCP,192.168.1.9,45871,192.168.1.7,35800,1937
2021-06-25 16:54:20.884863,TCP,192.168.1.7,50625,192.168.1.9,32854,275
2021-06-25 16:54:20.884866,TCP,192.168.1.7,35848,192.168.1.9,45871,66
2021-06-25 16:54:20.884866,TCP,192.168.1.7,50625,192.168.1.9,32872,275
2021-06-25 16:54:20.884973,TCP,192.168.1.9,32854,192.168.1.7,50625,66
2021-06-25 16:54:20.884998,TCP,192.168.1.9,32872,192.168.1.7,50625,66
2021-06-25 16:54:20.885570,TCP,192.168.1.9,45871,192.168.1.7,35808,118
2021-06-25 16:54:20.885674,TCP,192.168.1.7,35800,192.168.1.9,45871,66
2021-06-25 16:54:20.887413,TCP,192.168.1.7,35808,192.168.1.9,45871,66
2021-06-25 16:54:20.891801,TCP,192.168.1.9,45871,192.168.1.7,35852,268
2021-06-25 16:54:20.893657,TCP,192.168.1.7,35852,192.168.1.9,45871,66
2021-06-25 16:54:20.895924,TCP,192.168.1.7,46431,192.168.1.9,48542,168
2021-06-25 16:54:20.895934,TCP,192.168.1.7,46431,192.168.1.9,48560,168
2021-06-25 16:54:20.896077,TCP,192.168.1.9,48542,192.168.1.7,46431,66
2021-06-25 16:54:20.896107,TCP,192.168.1.9,48560,192.168.1.7,46431,66
2021-06-25 16:54:20.898689,TCP,192.168.1.7,50625,192.168.1.9,32872,275
2021-06-25 16:54:20.898699,TCP,192.168.1.7,50625,192.168.1.9,32854,275
2021-06-25 16:54:20.898842,TCP,192.168.1.9,32872,192.168.1.7,50625,66
2021-06-25 16:54:20.898872,TCP,192.168.1.9,32854,192.168.1.7,50625,66
2021-06-25 16:54:20.925187,TCP,192.168.1.9,48588,192.168.1.7,46431,66
2021-06-25 16:54:20.927565,TCP,192.168.1.7,46431,192.168.1.9,48588,788
2021-06-25 16:54:20.968754,TCP,192.168.1.9,48588,192.168.1.7,46431,66
2021-06-25 16:54:20.985313,TCP,192.168.1.7,46431,192.168.1.9,48588,788
2021-06-25 16:54:20.987478,TCP,192.168.1.7,46431,192.168.1.9,48542,168
2021-06-25 16:54:20.987478,TCP,192.168.1.7,46431,192.168.1.9,48560,168
2021-06-25 16:54:20.987566,TCP,192.168.1.9,48542,192.168.1.7,46431,66
2021-06-25 16:54:20.987589,TCP,192.168.1.9,48560,192.168.1.7,46431,66
2021-06-25 16:54:20.990264,TCP,192.168.1.7,50625,192.168.1.9,32872,275
2021-06-25 16:54:20.990265,TCP,192.168.1.7,50625,192.168.1.9,32854,275
2021-06-25 16:54:20.990333,TCP,192.168.1.9,32872,192.168.1.7,50625,66
2021-06-25 16:54:20.990355,TCP,192.168.1.9,32854,192.168.1.7,50625,66
2021-06-25 16:54:20.997019,TCP,192.168.1.7,22,192.168.1.9,49998,178
2021-06-25 16:54:20.997264,TCP,192.168.1.9,49998,192.168.1.7,22,66
2021-06-25 16:54:21.021291,TCP,192.168.1.7,46431,192.168.1.9,48560,168
2021-06-25 16:54:21.021319,TCP,192.168.1.7,46431,192.168.1.9,48542,168
2021-06-25 16:54:21.021347,TCP,192.168.1.9,48560,192.168.1.7,46431,66
2021-06-25 16:54:21.021371,TCP,192.168.1.9,48542,192.168.1.7,46431,66
2021-06-25 16:54:21.023794,TCP,192.168.1.7,44305,192.168.1.9,52132,3011
2021-06-25 16:54:21.023801,TCP,192.168.1.9,52132,192.168.1.7,44305,66
2021-06-25 16:54:21.024364,TCP,192.168.1.7,50625,192.168.1.9,32854,275
2021-06-25 16:54:21.024364,TCP,192.168.1.7,50625,192.168.1.9,32872,275
2021-06-25 16:54:21.024365,TCP,192.168.1.7,44305,192.168.1.9,52144,3011
2021-06-25 16:54:21.024372,TCP,192.168.1.9,52144,192.168.1.7,44305,66
2021-06-25 16:54:21.024417,TCP,192.168.1.9,32854,192.168.1.7,50625,66
2021-06-25 16:54:21.024435,TCP,192.168.1.9,32872,192.168.1.7,50625,66
2021-06-25 16:54:21.028787,TCP,192.168.1.9,48588,192.168.1.7,46431,66
2021-06-25 16:54:21.030983,TCP,192.168.1.7,46431,192.168.1.9,48588,788
2021-06-25 16:54:21.072787,TCP,192.168.1.9,48588,192.168.1.7,46431,66
2021-06-25 16:54:21.082370,TCP,192.168.1.9,45871,192.168.1.7,35848,271
2021-06-25 16:54:21.082434,TCP,192.168.1.9,45871,192.168.1.7,35800,1937
2021-06-25 16:54:21.084153,TCP,192.168.1.7,35848,192.168.1.9,45871,66
2021-06-25 16:54:21.084235,TCP,192.168.1.9,45871,192.168.1.7,35808,118
2021-06-25 16:54:21.085472,TCP,192.168.1.7,35800,192.168.1.9,45871,66
2021-06-25 16:54:21.086009,TCP,192.168.1.7,35808,192.168.1.9,45871,66
2021-06-25 16:54:21.090964,TCP,192.168.1.7,46431,192.168.1.9,48588,788
2021-06-25 16:54:21.091608,TCP,192.168.1.9,45871,192.168.1.7,35852,268
2021-06-25 16:54:21.093435,TCP,192.168.1.7,35852,192.168.1.9,45871,66
2021-06-25 16:54:21.095031,TCP,192.168.1.7,46431,192.168.1.9,48542,168
2021-06-25 16:54:21.095031,TCP,192.168.1.7,46431,192.168.1.9,48560,168
2021-06-25 16:54:21.095131,TCP,192.168.1.9,48542,192.168.1.7,46431,66
2021-06-25 16:54:21.095146,TCP,192.168.1.9,48560,192.168.1.7,46431,66
2021-06-25 16:54:21.099302,TCP,192.168.1.7,50625,192.168.1.9,32854,275
2021-06-25 16:54:21.099307,TCP,192.168.1.7,50625,192.168.1.9,32872,275
2021-06-25 16:54:21.099391,TCP,192.168.1.9,32854,192.168.1.7,50625,66
2021-06-25 16:54:21.099406,TCP,192.168.1.9,32872,192.168.1.7,50625,66
2021-06-25 16:54:21.133077,TCP,192.168.1.9,48588,192.168.1.7,46431,66
2021-06-25 16:54:21.142146,TCP,192.168.1.7,22,192.168.1.9,49998,178
2021-06-25 16:54:21.142401,TCP,192.168.1.9,49998,192.168.1.7,22,66
2021-06-25 16:54:21.148480,TCP,192.168.1.7,46431,192.168.1.9,48588,788
2021-06-25 16:54:21.151314,TCP,192.168.1.7,46431,192.168.1.9,48560,168
2021-06-25 16:54:21.151317,TCP,192.168.1.7,46431,192.168.1.9,48542,168
2021-06-25 16:54:21.151451,TCP,192.168.1.9,48542,192.168.1.7,46431,66
2021-06-25 16:54:21.151482,TCP,192.168.1.9,48560,192.168.1.7,46431,66
2021-06-25 16:54:21.155408,TCP,192.168.1.7,50625,192.168.1.9,32872,275
2021-06-25 16:54:21.155407,TCP,192.168.1.7,50625,192.168.1.9,32854,275
2021-06-25 16:54:21.155568,TCP,192.168.1.9,32854,192.168.1.7,50625,66
2021-06-25 16:54:21.155598,TCP,192.168.1.9,32872,192.168.1.7,50625,66
2021-06-25 16:54:21.172210,TCP,192.168.1.7,46431,192.168.1.9,48560,168
2021-06-25 16:54:21.172247,TCP,192.168.1.7,46431,192.168.1.9,48542,168
2021-06-25 16:54:21.172342,TCP,192.168.1.9,48560,192.168.1.7,46431,66
2021-06-25 16:54:21.172379,TCP,192.168.1.9,48542,192.168.1.7,46431,66
2021-06-25 16:54:21.175260,TCP,192.168.1.7,50625,192.168.1.9,32872,275
2021-06-25 16:54:21.175310,TCP,192.168.1.7,50625,192.168.1.9,32854,275
2021-06-25 16:54:21.175363,TCP,192.168.1.9,32872,192.168.1.7,50625,66
2021-06-25 16:54:21.175437,TCP,192.168.1.9,32854,192.168.1.7,50625,66
2021-06-25 16:54:21.188779,TCP,192.168.1.9,48588,192.168.1.7,46431,66
2021-06-25 16:54:21.190985,TCP,192.168.1.7,46431,192.168.1.9,48588,788
2021-06-25 16:54:21.224712,TCP,192.168.1.7,44305,192.168.1.9,52132,3011
2021-06-25 16:54:21.224730,TCP,192.168.1.9,52132,192.168.1.7,44305,66
2021-06-25 16:54:21.225790,TCP,192.168.1.7,44305,192.168.1.9,52144,3011
2021-06-25 16:54:21.225797,TCP,192.168.1.9,52144,192.168.1.7,44305,66
2021-06-25 16:54:21.232780,TCP,192.168.1.9,48588,192.168.1.7,46431,66
2021-06-25 16:54:21.249490,TCP,192.168.1.7,46431,192.168.1.9,48588,788
2021-06-25 16:54:21.255444,TCP,192.168.1.7,46431,192.168.1.9,48542,168
2021-06-25 16:54:21.255495,TCP,192.168.1.9,48542,192.168.1.7,46431,66
2021-06-25 16:54:21.260788,TCP,192.168.1.7,46431,192.168.1.9,48560,168
2021-06-25 16:54:21.260840,TCP,192.168.1.9,48560,192.168.1.7,46431,66
2021-06-25 16:54:21.264412,TCP,192.168.1.7,50625,192.168.1.9,32872,275
2021-06-25 16:54:21.264414,TCP,192.168.1.7,50625,192.168.1.9,32854,275
2021-06-25 16:54:21.264466,TCP,192.168.1.9,32872,192.168.1.7,50625,66
2021-06-25 16:54:21.264487,TCP,192.168.1.9,32854,192.168.1.7,50625,66
2021-06-25 16:54:21.277943,TCP,192.168.1.7,46431,192.168.1.9,48542,168
2021-06-25 16:54:21.277944,TCP,192.168.1.7,46431,192.168.1.9,48560,168
2021-06-25 16:54:21.278002,TCP,192.168.1.9,48560,192.168.1.7,46431,66
2021-06-25 16:54:21.278036,TCP,192.168.1.9,48542,192.168.1.7,46431,66
2021-06-25 16:54:21.280950,TCP,192.168.1.7,50625,192.168.1.9,32872,275
2021-06-25 16:54:21.280951,TCP,192.168.1.7,50625,192.168.1.9,32854,275
2021-06-25 16:54:21.281000,TCP,192.168.1.9,32872,192.168.1.7,50625,66
2021-06-25 16:54:21.281034,TCP,192.168.1.9,32854,192.168.1.7,50625,66
2021-06-25 16:54:21.282255,TCP,192.168.1.9,45871,192.168.1.7,35848,271
2021-06-25 16:54:21.282305,TCP,192.168.1.9,45871,192.168.1.7,35800,1937
2021-06-25 16:54:21.283150,TCP,192.168.1.9,45871,192.168.1.7,35808,118
2021-06-25 16:54:21.284695,TCP,192.168.1.7,35848,192.168.1.9,45871,66
2021-06-25 16:54:21.284695,TCP,192.168.1.7,22,192.168.1.9,49998,178
2021-06-25 16:54:21.284798,TCP,192.168.1.9,49998,192.168.1.7,22,66
2021-06-25 16:54:21.285430,TCP,192.168.1.7,35800,192.168.1.9,45871,66
2021-06-25 16:54:21.286311,TCP,192.168.1.7,35808,192.168.1.9,45871,66
2021-06-25 16:54:21.291451,TCP,192.168.1.9,45871,192.168.1.7,35852,268
2021-06-25 16:54:21.292790,TCP,192.168.1.9,48588,192.168.1.7,46431,66
2021-06-25 16:54:21.292886,TCP,192.168.1.7,35852,192.168.1.9,45871,66
2021-06-25 16:54:21.294457,TCP,192.168.1.7,46431,192.168.1.9,48588,788
2021-06-25 16:54:21.327730,TCP,192.168.1.7,46431,192.168.1.9,48542,168
2021-06-25 16:54:21.327730,TCP,192.168.1.7,46431,192.168.1.9,48560,168
2021-06-25 16:54:21.327841,TCP,192.168.1.9,48542,192.168.1.7,46431,66
2021-06-25 16:54:21.327860,TCP,192.168.1.9,48560,192.168.1.7,46431,66
2021-06-25 16:54:21.330187,TCP,192.168.1.7,50625,192.168.1.9,32872,275
2021-06-25 16:54:21.330193,TCP,192.168.1.7,50625,192.168.1.9,32854,275
2021-06-25 16:54:21.330315,TCP,192.168.1.9,32872,192.168.1.7,50625,66
2021-06-25 16:54:21.330338,TCP,192.168.1.9,32854,192.168.1.7,50625,66
2021-06-25 16:54:21.336789,TCP,192.168.1.9,48588,192.168.1.7,46431,66
2021-06-25 16:54:21.338857,TCP,192.168.1.7,46431,192.168.1.9,48588,788
2021-06-25 16:54:21.381266,TCP,192.168.1.9,48588,192.168.1.7,46431,66
2021-06-25 16:54:21.396593,TCP,192.168.1.7,46431,192.168.1.9,48588,788
2021-06-25 16:54:21.399511,TCP,192.168.1.7,46431,192.168.1.9,48542,168
2021-06-25 16:54:21.399657,TCP,192.168.1.9,48542,192.168.1.7,46431,66
2021-06-25 16:54:21.408398,TCP,192.168.1.7,46431,192.168.1.9,48560,168
2021-06-25 16:54:21.408540,TCP,192.168.1.9,48560,192.168.1.7,46431,66
2021-06-25 16:54:21.412858,TCP,192.168.1.7,50625,192.168.1.9,32854,275
2021-06-25 16:54:21.412860,TCP,192.168.1.7,50625,192.168.1.9,32872,275
2021-06-25 16:54:21.413018,TCP,192.168.1.9,32854,192.168.1.7,50625,66
2021-06-25 16:54:21.413049,TCP,192.168.1.9,32872,192.168.1.7,50625,66
2021-06-25 16:54:21.425833,TCP,192.168.1.7,44305,192.168.1.9,52132,3011
2021-06-25 16:54:21.425833,TCP,192.168.1.7,44305,192.168.1.9,52144,3011
2021-06-25 16:54:21.425866,TCP,192.168.1.9,52132,192.168.1.7,44305,66
2021-06-25 16:54:21.425910,TCP,192.168.1.9,52144,192.168.1.7,44305,66
2021-06-25 16:54:21.431117,TCP,192.168.1.7,22,192.168.1.9,49998,178
2021-06-25 16:54:21.431371,TCP,192.168.1.9,49998,192.168.1.7,22,66
2021-06-25 16:54:21.437099,TCP,192.168.1.9,48588,192.168.1.7,46431,66
2021-06-25 16:54:21.454192,TCP,192.168.1.7,46431,192.168.1.9,48588,788
2021-06-25 16:54:21.456707,TCP,192.168.1.7,46431,192.168.1.9,48542,168
2021-06-25 16:54:21.456716,TCP,192.168.1.7,46431,192.168.1.9,48560,168
2021-06-25 16:54:21.456861,TCP,192.168.1.9,48542,192.168.1.7,46431,66
2021-06-25 16:54:21.456891,TCP,192.168.1.9,48560,192.168.1.7,46431,66
2021-06-25 16:54:21.457317,TCP,192.168.1.9,59794,192.168.1.7,11311,433
2021-06-25 16:54:21.459860,TCP,192.168.1.7,50625,192.168.1.9,32872,275
2021-06-25 16:54:21.459860,TCP,192.168.1.7,50625,192.168.1.9,32854,275
2021-06-25 16:54:21.460014,TCP,192.168.1.9,32854,192.168.1.7,50625,66
2021-06-25 16:54:21.460043,TCP,192.168.1.9,32872,192.168.1.7,50625,66
2021-06-25 16:54:21.461126,TCP,192.168.1.7,11311,192.168.1.9,59794,464
2021-06-25 16:54:21.461163,TCP,192.168.1.9,59794,192.168.1.7,11311,66
2021-06-25 16:54:21.461408,TCP,192.168.1.9,59794,192.168.1.7,11311,434
2021-06-25 16:54:21.464563,TCP,192.168.1.7,11311,192.168.1.9,59794,464
2021-06-25 16:54:21.464590,TCP,192.168.1.9,59794,192.168.1.7,11311,66
2021-06-25 16:54:21.464826,TCP,192.168.1.9,59794,192.168.1.7,11311,434
2021-06-25 16:54:21.469144,TCP,192.168.1.7,11311,192.168.1.9,59794,464
2021-06-25 16:54:21.469169,TCP,192.168.1.9,59794,192.168.1.7,11311,66
2021-06-25 16:54:21.469384,TCP,192.168.1.9,59794,192.168.1.7,11311,436
2021-06-25 16:54:21.473592,TCP,192.168.1.7,11311,192.168.1.9,59794,464
2021-06-25 16:54:21.473616,TCP,192.168.1.9,59794,192.168.1.7,11311,66
2021-06-25 16:54:21.473832,TCP,192.168.1.9,59794,192.168.1.7,11311,436
2021-06-25 16:54:21.476891,TCP,192.168.1.7,11311,192.168.1.9,59794,464
2021-06-25 16:54:21.477130,TCP,192.168.1.9,59794,192.168.1.7,11311,436
2021-06-25 16:54:21.478611,TCP,192.168.1.7,46431,192.168.1.9,48560,168
2021-06-25 16:54:21.478611,TCP,192.168.1.7,46431,192.168.1.9,48542,168
2021-06-25 16:54:21.478729,TCP,192.168.1.9,48560,192.168.1.7,46431,66
2021-06-25 16:54:21.478752,TCP,192.168.1.9,48542,192.168.1.7,46431,66
2021-06-25 16:54:21.480221,TCP,192.168.1.7,11311,192.168.1.9,59794,464
2021-06-25 16:54:21.481160,TCP,192.168.1.7,50625,192.168.1.9,32854,275
2021-06-25 16:54:21.481220,TCP,192.168.1.7,50625,192.168.1.9,32872,275
2021-06-25 16:54:21.481259,TCP,192.168.1.9,32854,192.168.1.7,50625,66
2021-06-25 16:54:21.481332,TCP,192.168.1.9,32872,192.168.1.7,50625,66
2021-06-25 16:54:21.482397,TCP,192.168.1.9,45871,192.168.1.7,35848,271
2021-06-25 16:54:21.482532,TCP,192.168.1.9,45871,192.168.1.7,35800,1937
2021-06-25 16:54:21.484473,TCP,192.168.1.7,35848,192.168.1.9,45871,66
2021-06-25 16:54:21.485256,TCP,192.168.1.9,45871,192.168.1.7,35808,118
2021-06-25 16:54:21.486622,TCP,192.168.1.7,35800,192.168.1.9,45871,66
