timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 18:00:46.968814,TCP,192.168.1.7,11311,192.168.1.9,38034,469
2021-06-25 18:00:46.969080,TCP,192.168.1.9,38034,192.168.1.7,11311,384
2021-06-25 18:00:46.972460,TCP,192.168.1.7,11311,192.168.1.9,38034,481
2021-06-25 18:00:46.972729,TCP,192.168.1.9,38034,192.168.1.7,11311,387
2021-06-25 18:00:46.978669,TCP,192.168.1.7,11311,192.168.1.9,38034,472
2021-06-25 18:00:46.978932,TCP,192.168.1.9,38034,192.168.1.7,11311,394
2021-06-25 18:00:46.983788,TCP,192.168.1.9,59956,192.168.1.7,41609,74
2021-06-25 18:00:46.984441,TCP,192.168.1.9,34182,192.168.1.7,47875,74
2021-06-25 18:00:46.984867,TCP,192.168.1.9,34184,192.168.1.7,47875,74
2021-06-25 18:00:46.985039,TCP,192.168.1.9,55976,192.168.1.7,43145,66
2021-06-25 18:00:46.985078,TCP,192.168.1.9,55974,192.168.1.7,43145,66
2021-06-25 18:00:46.985097,TCP,192.168.1.9,56716,192.168.1.7,37791,66
2021-06-25 18:00:46.985131,TCP,192.168.1.9,47468,192.168.1.7,36515,482
2021-06-25 18:00:46.987514,TCP,192.168.1.7,11311,192.168.1.9,38034,479
2021-06-25 18:00:46.987941,TCP,192.168.1.9,38034,192.168.1.7,11311,467
2021-06-25 18:00:46.991773,TCP,192.168.1.7,48634,192.168.1.9,33985,74
2021-06-25 18:00:46.991818,TCP,192.168.1.9,33985,192.168.1.7,48634,74
2021-06-25 18:00:46.992077,TCP,192.168.1.7,47875,192.168.1.9,34182,74
2021-06-25 18:00:46.992127,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:00:46.992133,TCP,192.168.1.7,47875,192.168.1.9,34184,74
2021-06-25 18:00:46.992168,TCP,192.168.1.9,34184,192.168.1.7,47875,66
2021-06-25 18:00:46.992204,TCP,192.168.1.7,41609,192.168.1.9,59956,74
2021-06-25 18:00:46.992204,TCP,192.168.1.7,42106,192.168.1.9,41227,66
2021-06-25 18:00:46.992220,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:00:46.992247,TCP,192.168.1.9,34182,192.168.1.7,47875,193
2021-06-25 18:00:46.992296,TCP,192.168.1.7,43145,192.168.1.9,55976,66
2021-06-25 18:00:46.992312,TCP,192.168.1.9,55976,192.168.1.7,43145,66
2021-06-25 18:00:46.992315,TCP,192.168.1.7,43145,192.168.1.9,55974,66
2021-06-25 18:00:46.992315,TCP,192.168.1.7,37791,192.168.1.9,56716,66
2021-06-25 18:00:46.992324,TCP,192.168.1.9,34184,192.168.1.7,47875,200
2021-06-25 18:00:46.992335,TCP,192.168.1.9,55974,192.168.1.7,43145,66
2021-06-25 18:00:46.992347,TCP,192.168.1.9,41227,192.168.1.7,42106,66
2021-06-25 18:00:46.992370,TCP,192.168.1.9,56716,192.168.1.7,37791,66
2021-06-25 18:00:46.992378,TCP,192.168.1.9,59956,192.168.1.7,41609,193
2021-06-25 18:00:46.993201,TCP,192.168.1.7,36515,192.168.1.9,47468,66
2021-06-25 18:00:46.993201,TCP,192.168.1.7,36515,192.168.1.9,47468,449
2021-06-25 18:00:46.993236,TCP,192.168.1.9,47468,192.168.1.7,36515,66
2021-06-25 18:00:46.995785,TCP,192.168.1.7,47875,192.168.1.9,34182,66
2021-06-25 18:00:46.995838,TCP,192.168.1.7,47875,192.168.1.9,34184,66
2021-06-25 18:00:46.995870,TCP,192.168.1.7,48634,192.168.1.9,33985,66
2021-06-25 18:00:46.995871,TCP,192.168.1.7,42106,192.168.1.9,41227,66
2021-06-25 18:00:46.996485,TCP,192.168.1.7,41609,192.168.1.9,59956,66
2021-06-25 18:00:46.996486,TCP,192.168.1.7,48634,192.168.1.9,33985,193
2021-06-25 18:00:46.996486,TCP,192.168.1.7,11311,192.168.1.9,38034,555
2021-06-25 18:00:46.996529,TCP,192.168.1.9,33985,192.168.1.7,48634,66
2021-06-25 18:00:46.996711,TCP,192.168.1.9,33985,192.168.1.7,48634,1327
2021-06-25 18:00:46.996820,TCP,192.168.1.9,38034,192.168.1.7,11311,488
2021-06-25 18:00:46.998973,TCP,192.168.1.7,47875,192.168.1.9,34182,2318
2021-06-25 18:00:46.998999,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:00:46.999504,TCP,192.168.1.7,47875,192.168.1.9,34184,1514
2021-06-25 18:00:46.999536,TCP,192.168.1.9,34184,192.168.1.7,47875,66
2021-06-25 18:00:46.999804,TCP,192.168.1.7,47875,192.168.1.9,34184,877
2021-06-25 18:00:46.999823,TCP,192.168.1.9,34184,192.168.1.7,47875,66
2021-06-25 18:00:47.000634,TCP,192.168.1.7,48634,192.168.1.9,33985,66
2021-06-25 18:00:47.001865,TCP,192.168.1.7,41609,192.168.1.9,59956,1514
2021-06-25 18:00:47.001894,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:00:47.003028,TCP,192.168.1.7,47875,192.168.1.9,34184,461
2021-06-25 18:00:47.003047,TCP,192.168.1.9,34184,192.168.1.7,47875,66
2021-06-25 18:00:47.003093,TCP,192.168.1.7,41609,192.168.1.9,59956,858
2021-06-25 18:00:47.003101,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:00:47.006462,TCP,192.168.1.7,11311,192.168.1.9,38034,512
2021-06-25 18:00:47.006734,TCP,192.168.1.9,38034,192.168.1.7,11311,488
2021-06-25 18:00:47.014190,TCP,192.168.1.7,11311,192.168.1.9,38034,504
2021-06-25 18:00:47.014447,TCP,192.168.1.9,38034,192.168.1.7,11311,371
2021-06-25 18:00:47.017686,TCP,192.168.1.7,11311,192.168.1.9,38034,456
2021-06-25 18:00:47.017879,TCP,192.168.1.9,38034,192.168.1.7,11311,384
2021-06-25 18:00:47.023692,TCP,192.168.1.7,11311,192.168.1.9,38034,469
2021-06-25 18:00:47.023893,TCP,192.168.1.9,38034,192.168.1.7,11311,384
2021-06-25 18:00:47.026533,TCP,192.168.1.7,11311,192.168.1.9,38034,469
2021-06-25 18:00:47.026763,TCP,192.168.1.9,38034,192.168.1.7,11311,380
2021-06-25 18:00:47.031558,TCP,192.168.1.7,11311,192.168.1.9,38034,465
2021-06-25 18:00:47.031705,TCP,192.168.1.9,38034,192.168.1.7,11311,380
2021-06-25 18:00:47.034422,TCP,192.168.1.7,11311,192.168.1.9,38034,465
2021-06-25 18:00:47.034542,TCP,192.168.1.9,38034,192.168.1.7,11311,488
2021-06-25 18:00:47.040035,TCP,192.168.1.7,11311,192.168.1.9,38034,485
2021-06-25 18:00:47.040150,TCP,192.168.1.9,38034,192.168.1.7,11311,394
2021-06-25 18:00:47.044100,TCP,192.168.1.7,11311,192.168.1.9,38034,479
2021-06-25 18:00:47.044186,TCP,192.168.1.9,38034,192.168.1.7,11311,398
2021-06-25 18:00:47.051029,TCP,192.168.1.7,11311,192.168.1.9,38034,483
2021-06-25 18:00:47.051121,TCP,192.168.1.9,38034,192.168.1.7,11311,379
2021-06-25 18:00:47.054198,TCP,192.168.1.7,42124,192.168.1.9,41227,74
2021-06-25 18:00:47.054207,TCP,192.168.1.9,41227,192.168.1.7,42124,74
2021-06-25 18:00:47.055819,TCP,192.168.1.7,11311,192.168.1.9,38034,464
2021-06-25 18:00:47.055902,TCP,192.168.1.9,38034,192.168.1.7,11311,387
2021-06-25 18:00:47.056093,TCP,192.168.1.7,42124,192.168.1.9,41227,66
2021-06-25 18:00:47.056721,TCP,192.168.1.7,42124,192.168.1.9,41227,603
2021-06-25 18:00:47.056730,TCP,192.168.1.9,41227,192.168.1.7,42124,66
2021-06-25 18:00:47.056804,TCP,192.168.1.9,41227,192.168.1.7,42124,442
2021-06-25 18:00:47.059671,TCP,192.168.1.7,42124,192.168.1.9,41227,66
2021-06-25 18:00:47.061481,TCP,192.168.1.7,11311,192.168.1.9,38034,472
2021-06-25 18:00:47.061565,TCP,192.168.1.9,38034,192.168.1.7,11311,387
2021-06-25 18:00:47.062819,TCP,192.168.1.7,42124,192.168.1.9,41227,66
2021-06-25 18:00:47.062867,TCP,192.168.1.9,41227,192.168.1.7,42124,66
2021-06-25 18:00:47.064241,TCP,192.168.1.7,42124,192.168.1.9,41227,66
2021-06-25 18:00:47.066005,TCP,192.168.1.7,11311,192.168.1.9,38034,484
2021-06-25 18:00:47.066092,TCP,192.168.1.9,38034,192.168.1.7,11311,381
2021-06-25 18:00:47.069039,TCP,192.168.1.7,11311,192.168.1.9,38034,466
2021-06-25 18:00:47.069128,TCP,192.168.1.9,38034,192.168.1.7,11311,381
2021-06-25 18:00:47.071801,TCP,192.168.1.7,11311,192.168.1.9,38034,478
2021-06-25 18:00:47.071882,TCP,192.168.1.9,38034,192.168.1.7,11311,389
2021-06-25 18:00:47.074529,TCP,192.168.1.7,11311,192.168.1.9,38034,474
2021-06-25 18:00:47.074612,TCP,192.168.1.9,38034,192.168.1.7,11311,389
2021-06-25 18:00:47.079659,TCP,192.168.1.7,48640,192.168.1.9,33985,74
2021-06-25 18:00:47.079669,TCP,192.168.1.9,33985,192.168.1.7,48640,74
2021-06-25 18:00:47.081705,TCP,192.168.1.7,48640,192.168.1.9,33985,66
2021-06-25 18:00:47.081735,TCP,192.168.1.7,11311,192.168.1.9,38034,474
2021-06-25 18:00:47.081979,TCP,192.168.1.7,48640,192.168.1.9,33985,834
2021-06-25 18:00:47.081986,TCP,192.168.1.9,33985,192.168.1.7,48640,66
2021-06-25 18:00:47.082060,TCP,192.168.1.9,33985,192.168.1.7,48640,826
2021-06-25 18:00:47.082214,TCP,192.168.1.9,38034,192.168.1.7,11311,391
2021-06-25 18:00:47.084083,TCP,192.168.1.7,48640,192.168.1.9,33985,66
2021-06-25 18:00:47.086707,TCP,192.168.1.7,11311,192.168.1.9,38034,476
2021-06-25 18:00:47.086799,TCP,192.168.1.9,38034,192.168.1.7,11311,391
2021-06-25 18:00:47.089710,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:00:47.089716,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:00:47.093928,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:00:47.093934,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:00:47.094448,TCP,192.168.1.7,11311,192.168.1.9,38034,488
2021-06-25 18:00:47.094530,TCP,192.168.1.9,38034,192.168.1.7,11311,395
2021-06-25 18:00:47.108599,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:00:47.108605,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:00:47.112005,TCP,192.168.1.7,11311,192.168.1.9,38034,480
2021-06-25 18:00:47.112090,TCP,192.168.1.9,38034,192.168.1.7,11311,395
2021-06-25 18:00:47.114332,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:00:47.114337,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:00:47.115680,TCP,192.168.1.7,11311,192.168.1.9,38034,503
2021-06-25 18:00:47.158677,TCP,192.168.1.9,38034,192.168.1.7,11311,66
2021-06-25 18:00:47.163181,TCP,192.168.1.9,45786,192.168.1.7,37531,74
2021-06-25 18:00:47.163238,TCP,192.168.1.9,47468,192.168.1.7,36515,66
2021-06-25 18:00:47.164836,TCP,192.168.1.7,37531,192.168.1.9,45786,74
2021-06-25 18:00:47.164836,TCP,192.168.1.7,36515,192.168.1.9,47468,66
2021-06-25 18:00:47.164850,TCP,192.168.1.9,45786,192.168.1.7,37531,66
2021-06-25 18:00:47.164859,TCP,192.168.1.9,47468,192.168.1.7,36515,66
2021-06-25 18:00:47.164882,TCP,192.168.1.9,45786,192.168.1.7,37531,193
2021-06-25 18:00:47.166483,TCP,192.168.1.7,37531,192.168.1.9,45786,66
2021-06-25 18:00:47.167566,TCP,192.168.1.7,37531,192.168.1.9,45786,1514
2021-06-25 18:00:47.167575,TCP,192.168.1.9,45786,192.168.1.7,37531,66
2021-06-25 18:00:47.167856,TCP,192.168.1.7,37531,192.168.1.9,45786,853
2021-06-25 18:00:47.167862,TCP,192.168.1.9,45786,192.168.1.7,37531,66
2021-06-25 18:00:47.181965,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:00:47.181971,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:00:47.184990,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:00:47.184996,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:00:47.204793,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:00:47.204800,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:00:47.218685,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:00:47.218694,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:00:47.279976,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:00:47.279994,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:00:47.283924,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:00:47.283931,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:00:47.304693,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:00:47.304700,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:00:47.309425,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:00:47.309432,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:00:47.324042,TCP,192.168.1.7,42140,192.168.1.9,41227,74
2021-06-25 18:00:47.324055,TCP,192.168.1.9,41227,192.168.1.7,42140,74
2021-06-25 18:00:47.325302,TCP,192.168.1.7,42140,192.168.1.9,41227,66
2021-06-25 18:00:47.328169,TCP,192.168.1.7,42140,192.168.1.9,41227,740
2021-06-25 18:00:47.328177,TCP,192.168.1.9,41227,192.168.1.7,42140,66
2021-06-25 18:00:47.328282,TCP,192.168.1.9,50468,192.168.1.7,43585,74
2021-06-25 18:00:47.328310,TCP,192.168.1.9,41227,192.168.1.7,42140,355
2021-06-25 18:00:47.329999,TCP,192.168.1.7,42140,192.168.1.9,41227,66
2021-06-25 18:00:47.330009,TCP,192.168.1.7,43585,192.168.1.9,50468,74
2021-06-25 18:00:47.330015,TCP,192.168.1.9,50468,192.168.1.7,43585,66
2021-06-25 18:00:47.370992,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:00:47.370998,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:00:47.374015,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:00:47.374020,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:00:47.401265,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:00:47.401272,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:00:47.405315,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:00:47.405321,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:00:47.428468,TCP,192.168.1.9,50468,192.168.1.7,43585,482
2021-06-25 18:00:47.430165,TCP,192.168.1.7,43585,192.168.1.9,50468,66
2021-06-25 18:00:47.430918,TCP,192.168.1.7,43585,192.168.1.9,50468,449
2021-06-25 18:00:47.430927,TCP,192.168.1.9,50468,192.168.1.7,43585,66
2021-06-25 18:00:47.459139,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:00:47.459170,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:00:47.462394,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:00:47.462424,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:00:47.483379,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:00:47.483404,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:00:47.486370,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:00:47.486394,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:00:47.531592,TCP,192.168.1.9,33700,192.168.1.7,33237,74
2021-06-25 18:00:47.531801,TCP,192.168.1.9,50468,192.168.1.7,43585,66
2021-06-25 18:00:47.533367,TCP,192.168.1.7,33237,192.168.1.9,33700,74
2021-06-25 18:00:47.533426,TCP,192.168.1.9,33700,192.168.1.7,33237,66
2021-06-25 18:00:47.533502,TCP,192.168.1.9,33700,192.168.1.7,33237,193
2021-06-25 18:00:47.533704,TCP,192.168.1.7,43585,192.168.1.9,50468,66
2021-06-25 18:00:47.533730,TCP,192.168.1.9,50468,192.168.1.7,43585,66
2021-06-25 18:00:47.535522,TCP,192.168.1.7,33237,192.168.1.9,33700,66
2021-06-25 18:00:47.536611,TCP,192.168.1.7,33237,192.168.1.9,33700,1514
2021-06-25 18:00:47.536644,TCP,192.168.1.9,33700,192.168.1.7,33237,66
2021-06-25 18:00:47.536956,TCP,192.168.1.7,33237,192.168.1.9,33700,863
2021-06-25 18:00:47.536974,TCP,192.168.1.9,33700,192.168.1.7,33237,66
2021-06-25 18:00:47.538729,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:00:47.538748,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:00:47.541392,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:00:47.541399,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:00:47.564349,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:00:47.564356,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:00:47.568214,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:00:47.568220,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:00:47.601715,TCP,192.168.1.7,37531,192.168.1.9,45786,157
2021-06-25 18:00:47.601747,TCP,192.168.1.9,45786,192.168.1.7,37531,66
2021-06-25 18:00:47.607574,TCP,192.168.1.7,37531,192.168.1.9,45786,157
2021-06-25 18:00:47.607605,TCP,192.168.1.9,45786,192.168.1.7,37531,66
2021-06-25 18:00:47.621680,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:00:47.621705,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:00:47.625436,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:00:47.625461,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:00:47.646185,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:00:47.646215,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:00:47.646797,TCP,192.168.1.7,37531,192.168.1.9,45786,157
2021-06-25 18:00:47.646828,TCP,192.168.1.9,45786,192.168.1.7,37531,66
2021-06-25 18:00:47.649524,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:00:47.649555,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:00:47.696846,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:00:47.696988,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:00:47.699820,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:00:47.699849,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:00:47.716925,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:00:47.717067,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:00:47.717600,TCP,192.168.1.9,38034,192.168.1.7,11311,393
2021-06-25 18:00:47.720365,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:00:47.720511,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:00:47.720794,TCP,192.168.1.7,11311,192.168.1.9,38034,478
2021-06-25 18:00:47.720830,TCP,192.168.1.9,38034,192.168.1.7,11311,66
2021-06-25 18:00:47.721030,TCP,192.168.1.9,38034,192.168.1.7,11311,398
2021-06-25 18:00:47.724066,TCP,192.168.1.7,11311,192.168.1.9,38034,483
2021-06-25 18:00:47.724103,TCP,192.168.1.9,38034,192.168.1.7,11311,66
2021-06-25 18:00:47.724361,TCP,192.168.1.9,38034,192.168.1.7,11311,403
2021-06-25 18:00:47.728414,TCP,192.168.1.7,11311,192.168.1.9,38034,488
2021-06-25 18:00:47.728451,TCP,192.168.1.9,38034,192.168.1.7,11311,66
2021-06-25 18:00:47.728744,TCP,192.168.1.9,38034,192.168.1.7,11311,386
2021-06-25 18:00:47.731572,TCP,192.168.1.7,11311,192.168.1.9,38034,471
2021-06-25 18:00:47.732118,TCP,192.168.1.9,38034,192.168.1.7,11311,440
2021-06-25 18:00:47.735130,TCP,192.168.1.7,11311,192.168.1.9,38034,495
2021-06-25 18:00:47.735383,TCP,192.168.1.9,38034,192.168.1.7,11311,386
2021-06-25 18:00:47.738119,TCP,192.168.1.7,11311,192.168.1.9,38034,487
2021-06-25 18:00:47.738461,TCP,192.168.1.9,38034,192.168.1.7,11311,389
2021-06-25 18:00:47.738749,TCP,192.168.1.9,33985,192.168.1.7,48634,366
2021-06-25 18:00:47.740392,TCP,192.168.1.7,48634,192.168.1.9,33985,66
2021-06-25 18:00:47.742065,TCP,192.168.1.7,11311,192.168.1.9,38034,486
2021-06-25 18:00:47.742394,TCP,192.168.1.9,38034,192.168.1.7,11311,388
2021-06-25 18:00:47.745452,TCP,192.168.1.7,11311,192.168.1.9,38034,473
2021-06-25 18:00:47.745718,TCP,192.168.1.9,38034,192.168.1.7,11311,397
2021-06-25 18:00:47.748416,TCP,192.168.1.7,11311,192.168.1.9,38034,482
2021-06-25 18:00:47.748684,TCP,192.168.1.9,38034,192.168.1.7,11311,400
2021-06-25 18:00:47.751759,TCP,192.168.1.7,11311,192.168.1.9,38034,485
2021-06-25 18:00:47.752025,TCP,192.168.1.9,38034,192.168.1.7,11311,398
2021-06-25 18:00:47.754813,TCP,192.168.1.7,11311,192.168.1.9,38034,483
2021-06-25 18:00:47.755083,TCP,192.168.1.9,38034,192.168.1.7,11311,387
2021-06-25 18:00:47.757720,TCP,192.168.1.7,11311,192.168.1.9,38034,488
2021-06-25 18:00:47.757998,TCP,192.168.1.9,38034,192.168.1.7,11311,398
2021-06-25 18:00:47.761152,TCP,192.168.1.7,11311,192.168.1.9,38034,483
2021-06-25 18:00:47.761427,TCP,192.168.1.9,38034,192.168.1.7,11311,398
2021-06-25 18:00:47.764132,TCP,192.168.1.7,11311,192.168.1.9,38034,495
2021-06-25 18:00:47.764477,TCP,192.168.1.9,38034,192.168.1.7,11311,479
2021-06-25 18:00:47.767606,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:00:47.767748,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:00:47.768056,TCP,192.168.1.7,11311,192.168.1.9,38034,504
2021-06-25 18:00:47.768324,TCP,192.168.1.9,38034,192.168.1.7,11311,401
2021-06-25 18:00:47.770868,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:00:47.771009,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:00:47.772595,TCP,192.168.1.7,11311,192.168.1.9,38034,493
2021-06-25 18:00:47.772860,TCP,192.168.1.9,38034,192.168.1.7,11311,393
2021-06-25 18:00:47.775579,TCP,192.168.1.7,11311,192.168.1.9,38034,478
2021-06-25 18:00:47.775842,TCP,192.168.1.9,38034,192.168.1.7,11311,393
2021-06-25 18:00:47.778532,TCP,192.168.1.7,11311,192.168.1.9,38034,490
2021-06-25 18:00:47.778857,TCP,192.168.1.9,38034,192.168.1.7,11311,458
2021-06-25 18:00:47.782648,TCP,192.168.1.7,11311,192.168.1.9,38034,499
2021-06-25 18:00:47.782918,TCP,192.168.1.9,38034,192.168.1.7,11311,396
2021-06-25 18:00:47.786647,TCP,192.168.1.7,11311,192.168.1.9,38034,488
2021-06-25 18:00:47.786867,TCP,192.168.1.9,38034,192.168.1.7,11311,393
2021-06-25 18:00:47.790367,TCP,192.168.1.7,11311,192.168.1.9,38034,478
2021-06-25 18:00:47.790654,TCP,192.168.1.9,38034,192.168.1.7,11311,393
2021-06-25 18:00:47.794480,TCP,192.168.1.7,11311,192.168.1.9,38034,490
2021-06-25 18:00:47.794746,TCP,192.168.1.9,38034,192.168.1.7,11311,456
2021-06-25 18:00:47.797746,TCP,192.168.1.7,11311,192.168.1.9,38034,499
2021-06-25 18:00:47.797958,TCP,192.168.1.9,38034,192.168.1.7,11311,396
2021-06-25 18:00:47.801445,TCP,192.168.1.7,11311,192.168.1.9,38034,488
2021-06-25 18:00:47.801650,TCP,192.168.1.9,38034,192.168.1.7,11311,398
2021-06-25 18:00:47.806488,TCP,192.168.1.7,11311,192.168.1.9,38034,483
2021-06-25 18:00:47.806710,TCP,192.168.1.9,38034,192.168.1.7,11311,398
2021-06-25 18:00:47.812536,TCP,192.168.1.7,11311,192.168.1.9,38034,483
2021-06-25 18:00:47.812736,TCP,192.168.1.9,38034,192.168.1.7,11311,398
2021-06-25 18:00:47.815884,TCP,192.168.1.7,11311,192.168.1.9,38034,496
2021-06-25 18:00:47.815885,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:00:47.816026,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:00:47.816111,TCP,192.168.1.7,37531,192.168.1.9,45786,157
2021-06-25 18:00:47.816119,TCP,192.168.1.9,38034,192.168.1.7,11311,383
2021-06-25 18:00:47.816142,TCP,192.168.1.9,45786,192.168.1.7,37531,66
2021-06-25 18:00:47.818024,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:00:47.818146,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:00:47.818901,TCP,192.168.1.7,11311,192.168.1.9,38034,468
2021-06-25 18:00:47.819118,TCP,192.168.1.9,38034,192.168.1.7,11311,383
2021-06-25 18:00:47.821985,TCP,192.168.1.7,11311,192.168.1.9,38034,877
2021-06-25 18:00:47.822242,TCP,192.168.1.9,38034,192.168.1.7,11311,773
2021-06-25 18:00:47.825876,TCP,192.168.1.7,11311,192.168.1.9,38034,489
2021-06-25 18:00:47.826094,TCP,192.168.1.9,38034,192.168.1.7,11311,386
2021-06-25 18:00:47.829454,TCP,192.168.1.7,11311,192.168.1.9,38034,478
2021-06-25 18:00:47.829607,TCP,192.168.1.9,38034,192.168.1.7,11311,398
2021-06-25 18:00:47.832664,TCP,192.168.1.7,11311,192.168.1.9,38034,483
2021-06-25 18:00:47.832782,TCP,192.168.1.9,38034,192.168.1.7,11311,398
2021-06-25 18:00:47.835530,TCP,192.168.1.7,11311,192.168.1.9,38034,496
2021-06-25 18:00:47.835650,TCP,192.168.1.9,38034,192.168.1.7,11311,447
2021-06-25 18:00:47.838903,TCP,192.168.1.7,11311,192.168.1.9,38034,504
2021-06-25 18:00:47.839005,TCP,192.168.1.9,38034,192.168.1.7,11311,401
2021-06-25 18:00:47.842973,TCP,192.168.1.7,11311,192.168.1.9,38034,493
2021-06-25 18:00:47.843074,TCP,192.168.1.9,38034,192.168.1.7,11311,398
2021-06-25 18:00:47.845678,TCP,192.168.1.7,11311,192.168.1.9,38034,483
2021-06-25 18:00:47.845762,TCP,192.168.1.9,38034,192.168.1.7,11311,398
2021-06-25 18:00:47.848733,TCP,192.168.1.7,11311,192.168.1.9,38034,495
2021-06-25 18:00:47.848823,TCP,192.168.1.9,38034,192.168.1.7,11311,462
