timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 20:53:51.861279,TCP,192.168.1.9,58866,192.168.1.7,11311,387
2021-06-25 20:53:51.862684,TCP,192.168.1.7,57238,192.168.1.9,33777,74
2021-06-25 20:53:51.862697,TCP,192.168.1.9,33777,192.168.1.7,57238,74
2021-06-25 20:53:51.864188,TCP,192.168.1.7,57238,192.168.1.9,33777,66
2021-06-25 20:53:51.865120,TCP,192.168.1.7,11311,192.168.1.9,58866,467
2021-06-25 20:53:51.865202,TCP,192.168.1.9,58866,192.168.1.7,11311,387
2021-06-25 20:53:51.868138,TCP,192.168.1.7,11311,192.168.1.9,58866,553
2021-06-25 20:53:51.868221,TCP,192.168.1.9,58866,192.168.1.7,11311,389
2021-06-25 20:53:51.872524,TCP,192.168.1.7,11311,192.168.1.9,58864,467
2021-06-25 20:53:51.872607,TCP,192.168.1.9,58864,192.168.1.7,11311,365
2021-06-25 20:53:51.874540,TCP,192.168.1.7,11311,192.168.1.9,58866,469
2021-06-25 20:53:51.874728,TCP,192.168.1.9,58866,192.168.1.7,11311,445
2021-06-25 20:53:51.876739,TCP,192.168.1.7,11311,192.168.1.9,58864,455
2021-06-25 20:53:51.876817,TCP,192.168.1.9,58864,192.168.1.7,11311,365
2021-06-25 20:53:51.880382,TCP,192.168.1.7,11311,192.168.1.9,58866,495
2021-06-25 20:53:51.880463,TCP,192.168.1.9,58866,192.168.1.7,11311,391
2021-06-25 20:53:51.881551,TCP,192.168.1.7,11311,192.168.1.9,58864,455
2021-06-25 20:53:51.881633,TCP,192.168.1.9,58864,192.168.1.7,11311,372
2021-06-25 20:53:51.884608,TCP,192.168.1.7,11311,192.168.1.9,58866,487
2021-06-25 20:53:51.885333,TCP,192.168.1.9,58866,192.168.1.7,11311,466
2021-06-25 20:53:51.886421,TCP,192.168.1.7,11311,192.168.1.9,58864,462
2021-06-25 20:53:51.886503,TCP,192.168.1.9,58864,192.168.1.7,11311,373
2021-06-25 20:53:51.892621,TCP,192.168.1.7,11311,192.168.1.9,58864,463
2021-06-25 20:53:51.892700,TCP,192.168.1.9,58864,192.168.1.7,11311,380
2021-06-25 20:53:51.900123,TCP,192.168.1.7,11311,192.168.1.9,58864,470
2021-06-25 20:53:51.900204,TCP,192.168.1.9,58864,192.168.1.7,11311,379
2021-06-25 20:53:51.902694,TCP,192.168.1.7,11311,192.168.1.9,58866,555
2021-06-25 20:53:51.902813,TCP,192.168.1.9,58866,192.168.1.7,11311,387
2021-06-25 20:53:51.904383,TCP,192.168.1.7,11311,192.168.1.9,58864,469
2021-06-25 20:53:51.904461,TCP,192.168.1.9,58864,192.168.1.7,11311,365
2021-06-25 20:53:51.909077,TCP,192.168.1.7,11311,192.168.1.9,58866,467
2021-06-25 20:53:51.909197,TCP,192.168.1.9,58866,192.168.1.7,11311,479
2021-06-25 20:53:51.912185,TCP,192.168.1.7,11311,192.168.1.9,58864,455
2021-06-25 20:53:51.912275,TCP,192.168.1.9,58864,192.168.1.7,11311,365
2021-06-25 20:53:51.915121,TCP,192.168.1.7,11311,192.168.1.9,58866,560
2021-06-25 20:53:51.915230,TCP,192.168.1.9,58866,192.168.1.7,11311,489
2021-06-25 20:53:51.916389,TCP,192.168.1.7,11311,192.168.1.9,58864,467
2021-06-25 20:53:51.916470,TCP,192.168.1.9,58864,192.168.1.7,11311,367
2021-06-25 20:53:51.920358,TCP,192.168.1.7,11311,192.168.1.9,58864,457
2021-06-25 20:53:51.920436,TCP,192.168.1.9,58864,192.168.1.7,11311,367
2021-06-25 20:53:51.924270,TCP,192.168.1.7,11311,192.168.1.9,58866,509
2021-06-25 20:53:51.925012,TCP,192.168.1.7,11311,192.168.1.9,58864,470
2021-06-25 20:53:51.925093,TCP,192.168.1.9,58864,192.168.1.7,11311,365
2021-06-25 20:53:51.928018,TCP,192.168.1.7,11311,192.168.1.9,58864,455
2021-06-25 20:53:51.928104,TCP,192.168.1.9,58864,192.168.1.7,11311,365
2021-06-25 20:53:51.931704,TCP,192.168.1.7,11311,192.168.1.9,58864,468
2021-06-25 20:53:51.931785,TCP,192.168.1.9,58864,192.168.1.7,11311,366
2021-06-25 20:53:51.934563,TCP,192.168.1.7,11311,192.168.1.9,58864,456
2021-06-25 20:53:51.934650,TCP,192.168.1.9,58864,192.168.1.7,11311,366
2021-06-25 20:53:51.937088,TCP,192.168.1.7,11311,192.168.1.9,58864,468
2021-06-25 20:53:51.937177,TCP,192.168.1.9,58864,192.168.1.7,11311,369
2021-06-25 20:53:51.939820,TCP,192.168.1.7,11311,192.168.1.9,58864,459
2021-06-25 20:53:51.939909,TCP,192.168.1.9,58864,192.168.1.7,11311,369
2021-06-25 20:53:51.942692,TCP,192.168.1.7,11311,192.168.1.9,58864,471
2021-06-25 20:53:51.942784,TCP,192.168.1.9,58864,192.168.1.7,11311,372
2021-06-25 20:53:51.945685,TCP,192.168.1.7,11311,192.168.1.9,58864,462
2021-06-25 20:53:51.945772,TCP,192.168.1.9,58864,192.168.1.7,11311,372
2021-06-25 20:53:51.948515,TCP,192.168.1.7,11311,192.168.1.9,58864,474
2021-06-25 20:53:51.948596,TCP,192.168.1.9,58864,192.168.1.7,11311,379
2021-06-25 20:53:51.951383,TCP,192.168.1.7,11311,192.168.1.9,58864,469
2021-06-25 20:53:51.951461,TCP,192.168.1.9,58864,192.168.1.7,11311,379
2021-06-25 20:53:51.954142,TCP,192.168.1.7,11311,192.168.1.9,58864,481
2021-06-25 20:53:51.954231,TCP,192.168.1.9,58864,192.168.1.7,11311,370
2021-06-25 20:53:51.956985,TCP,192.168.1.7,11311,192.168.1.9,58864,460
2021-06-25 20:53:51.957075,TCP,192.168.1.9,58864,192.168.1.7,11311,370
2021-06-25 20:53:51.959837,TCP,192.168.1.7,11311,192.168.1.9,58864,485
2021-06-25 20:53:51.959895,TCP,192.168.1.9,58864,192.168.1.7,11311,369
2021-06-25 20:53:51.963055,TCP,192.168.1.7,11311,192.168.1.9,58864,459
2021-06-25 20:53:51.963144,TCP,192.168.1.9,58864,192.168.1.7,11311,369
2021-06-25 20:53:51.964421,TCP,192.168.1.7,53576,192.168.1.9,35869,74
2021-06-25 20:53:51.964434,TCP,192.168.1.9,35869,192.168.1.7,53576,74
2021-06-25 20:53:51.965088,TCP,192.168.1.7,47436,192.168.1.9,45105,66
2021-06-25 20:53:51.965099,TCP,192.168.1.7,57238,192.168.1.9,33777,476
2021-06-25 20:53:51.965105,TCP,192.168.1.9,33777,192.168.1.7,57238,66
2021-06-25 20:53:51.965145,TCP,192.168.1.9,45105,192.168.1.7,47436,66
2021-06-25 20:53:51.965215,TCP,192.168.1.9,33777,192.168.1.7,57238,442
2021-06-25 20:53:51.966630,TCP,192.168.1.9,58866,192.168.1.7,11311,66
2021-06-25 20:53:51.966827,TCP,192.168.1.7,53576,192.168.1.9,35869,66
2021-06-25 20:53:51.966827,TCP,192.168.1.7,53576,192.168.1.9,35869,193
2021-06-25 20:53:51.966851,TCP,192.168.1.9,35869,192.168.1.7,53576,66
2021-06-25 20:53:51.967201,TCP,192.168.1.9,35869,192.168.1.7,53576,1322
2021-06-25 20:53:51.968572,TCP,192.168.1.7,47436,192.168.1.9,45105,66
2021-06-25 20:53:51.968583,TCP,192.168.1.7,57238,192.168.1.9,33777,66
2021-06-25 20:53:51.969572,TCP,192.168.1.7,11311,192.168.1.9,58864,472
2021-06-25 20:53:51.969653,TCP,192.168.1.9,58864,192.168.1.7,11311,366
2021-06-25 20:53:51.969811,TCP,192.168.1.7,57250,192.168.1.9,33777,74
2021-06-25 20:53:51.969818,TCP,192.168.1.9,33777,192.168.1.7,57250,74
2021-06-25 20:53:51.970492,TCP,192.168.1.7,53576,192.168.1.9,35869,66
2021-06-25 20:53:51.972111,TCP,192.168.1.7,57250,192.168.1.9,33777,66
2021-06-25 20:53:51.974202,TCP,192.168.1.7,11311,192.168.1.9,58864,456
2021-06-25 20:53:51.974278,TCP,192.168.1.9,58864,192.168.1.7,11311,366
2021-06-25 20:53:51.977305,TCP,192.168.1.7,11311,192.168.1.9,58864,468
2021-06-25 20:53:51.977384,TCP,192.168.1.9,58864,192.168.1.7,11311,366
2021-06-25 20:53:51.980612,TCP,192.168.1.7,11311,192.168.1.9,58864,456
2021-06-25 20:53:51.980700,TCP,192.168.1.9,58864,192.168.1.7,11311,366
2021-06-25 20:53:51.983353,TCP,192.168.1.7,57254,192.168.1.9,33777,74
2021-06-25 20:53:51.983361,TCP,192.168.1.9,33777,192.168.1.7,57254,74
2021-06-25 20:53:51.984098,TCP,192.168.1.7,11311,192.168.1.9,58864,469
2021-06-25 20:53:51.984177,TCP,192.168.1.9,58864,192.168.1.7,11311,367
2021-06-25 20:53:51.986091,TCP,192.168.1.7,57254,192.168.1.9,33777,66
2021-06-25 20:53:51.986091,TCP,192.168.1.7,57254,192.168.1.9,33777,612
2021-06-25 20:53:51.986112,TCP,192.168.1.9,33777,192.168.1.7,57254,66
2021-06-25 20:53:51.986231,TCP,192.168.1.9,33777,192.168.1.7,57254,442
2021-06-25 20:53:51.987541,TCP,192.168.1.7,11311,192.168.1.9,58864,457
2021-06-25 20:53:51.987620,TCP,192.168.1.9,58864,192.168.1.7,11311,367
2021-06-25 20:53:51.988664,TCP,192.168.1.7,57254,192.168.1.9,33777,66
2021-06-25 20:53:51.989517,TCP,192.168.1.7,57254,192.168.1.9,33777,66
2021-06-25 20:53:51.989569,TCP,192.168.1.9,33777,192.168.1.7,57254,66
2021-06-25 20:53:51.990758,TCP,192.168.1.7,11311,192.168.1.9,58864,470
2021-06-25 20:53:51.990849,TCP,192.168.1.9,58864,192.168.1.7,11311,367
2021-06-25 20:53:51.991486,TCP,192.168.1.7,57254,192.168.1.9,33777,66
2021-06-25 20:53:51.995262,TCP,192.168.1.7,37262,192.168.1.9,35783,74
2021-06-25 20:53:51.995262,TCP,192.168.1.7,11311,192.168.1.9,58864,457
2021-06-25 20:53:51.995272,TCP,192.168.1.9,35783,192.168.1.7,37262,74
2021-06-25 20:53:51.995354,TCP,192.168.1.9,58864,192.168.1.7,11311,367
2021-06-25 20:53:51.996790,TCP,192.168.1.7,37262,192.168.1.9,35783,66
2021-06-25 20:53:51.997675,TCP,192.168.1.7,37262,192.168.1.9,35783,1735
2021-06-25 20:53:51.997684,TCP,192.168.1.9,35783,192.168.1.7,37262,66
2021-06-25 20:53:51.997808,TCP,192.168.1.9,35783,192.168.1.7,37262,1723
2021-06-25 20:53:51.998364,TCP,192.168.1.7,11311,192.168.1.9,58864,480
2021-06-25 20:53:51.998444,TCP,192.168.1.9,58864,192.168.1.7,11311,369
2021-06-25 20:53:52.000465,TCP,192.168.1.7,37262,192.168.1.9,35783,66
2021-06-25 20:53:52.002401,TCP,192.168.1.7,37262,192.168.1.9,35783,66
2021-06-25 20:53:52.003759,TCP,192.168.1.7,11311,192.168.1.9,58864,459
2021-06-25 20:53:52.003840,TCP,192.168.1.9,58864,192.168.1.7,11311,371
2021-06-25 20:53:52.006075,TCP,192.168.1.7,11311,192.168.1.9,58864,461
2021-06-25 20:53:52.006155,TCP,192.168.1.9,58864,192.168.1.7,11311,371
2021-06-25 20:53:52.008698,TCP,192.168.1.7,11311,192.168.1.9,58864,465
2021-06-25 20:53:52.008788,TCP,192.168.1.9,58864,192.168.1.7,11311,374
2021-06-25 20:53:52.011055,TCP,192.168.1.7,11311,192.168.1.9,58864,464
2021-06-25 20:53:52.011144,TCP,192.168.1.9,58864,192.168.1.7,11311,373
2021-06-25 20:53:52.013642,TCP,192.168.1.7,11311,192.168.1.9,58864,463
2021-06-25 20:53:52.013721,TCP,192.168.1.9,58864,192.168.1.7,11311,373
2021-06-25 20:53:52.016433,TCP,192.168.1.7,11311,192.168.1.9,58864,475
2021-06-25 20:53:52.016528,TCP,192.168.1.9,58864,192.168.1.7,11311,373
2021-06-25 20:53:52.019111,TCP,192.168.1.7,11311,192.168.1.9,58864,463
2021-06-25 20:53:52.019202,TCP,192.168.1.9,58864,192.168.1.7,11311,373
2021-06-25 20:53:52.021704,TCP,192.168.1.7,11311,192.168.1.9,58864,475
2021-06-25 20:53:52.021785,TCP,192.168.1.9,58864,192.168.1.7,11311,373
2021-06-25 20:53:52.024872,TCP,192.168.1.7,11311,192.168.1.9,58864,463
2021-06-25 20:53:52.024953,TCP,192.168.1.9,58864,192.168.1.7,11311,373
2021-06-25 20:53:52.028272,TCP,192.168.1.7,11311,192.168.1.9,58864,475
2021-06-25 20:53:52.028355,TCP,192.168.1.9,58864,192.168.1.7,11311,366
2021-06-25 20:53:52.030835,TCP,192.168.1.7,11311,192.168.1.9,58864,456
2021-06-25 20:53:52.030930,TCP,192.168.1.9,58864,192.168.1.7,11311,370
2021-06-25 20:53:52.034266,TCP,192.168.1.7,11311,192.168.1.9,58864,460
2021-06-25 20:53:52.034344,TCP,192.168.1.9,58864,192.168.1.7,11311,370
2021-06-25 20:53:52.037444,TCP,192.168.1.7,11311,192.168.1.9,58864,460
2021-06-25 20:53:52.037524,TCP,192.168.1.9,58864,192.168.1.7,11311,372
2021-06-25 20:53:52.040068,TCP,192.168.1.7,11311,192.168.1.9,58864,462
2021-06-25 20:53:52.040159,TCP,192.168.1.9,58864,192.168.1.7,11311,369
2021-06-25 20:53:52.042944,TCP,192.168.1.7,11311,192.168.1.9,58864,459
2021-06-25 20:53:52.043024,TCP,192.168.1.9,58864,192.168.1.7,11311,368
2021-06-25 20:53:52.045544,TCP,192.168.1.7,11311,192.168.1.9,58864,458
2021-06-25 20:53:52.045624,TCP,192.168.1.9,58864,192.168.1.7,11311,368
2021-06-25 20:53:52.048167,TCP,192.168.1.7,11311,192.168.1.9,58864,470
2021-06-25 20:53:52.048248,TCP,192.168.1.9,58864,192.168.1.7,11311,368
2021-06-25 20:53:52.050769,TCP,192.168.1.7,11311,192.168.1.9,58864,458
2021-06-25 20:53:52.050849,TCP,192.168.1.9,58864,192.168.1.7,11311,368
2021-06-25 20:53:52.053447,TCP,192.168.1.7,11311,192.168.1.9,58864,470
2021-06-25 20:53:52.053530,TCP,192.168.1.9,58864,192.168.1.7,11311,368
2021-06-25 20:53:52.056233,TCP,192.168.1.7,11311,192.168.1.9,58864,458
2021-06-25 20:53:52.056315,TCP,192.168.1.9,58864,192.168.1.7,11311,368
2021-06-25 20:53:52.058870,TCP,192.168.1.7,11311,192.168.1.9,58864,470
2021-06-25 20:53:52.058958,TCP,192.168.1.9,58864,192.168.1.7,11311,368
2021-06-25 20:53:52.061374,TCP,192.168.1.7,11311,192.168.1.9,58864,458
2021-06-25 20:53:52.061466,TCP,192.168.1.9,58864,192.168.1.7,11311,368
2021-06-25 20:53:52.064167,TCP,192.168.1.7,11311,192.168.1.9,58864,458
2021-06-25 20:53:52.064251,TCP,192.168.1.9,58864,192.168.1.7,11311,368
2021-06-25 20:53:52.067263,TCP,192.168.1.7,11311,192.168.1.9,58864,458
2021-06-25 20:53:52.067374,TCP,192.168.1.9,58864,192.168.1.7,11311,456
2021-06-25 20:53:52.070162,TCP,192.168.1.7,37264,192.168.1.9,35783,74
2021-06-25 20:53:52.070174,TCP,192.168.1.9,35783,192.168.1.7,37264,74
2021-06-25 20:53:52.070185,TCP,192.168.1.7,57238,192.168.1.9,33777,66
2021-06-25 20:53:52.070195,TCP,192.168.1.7,57250,192.168.1.9,33777,475
2021-06-25 20:53:52.070199,TCP,192.168.1.9,33777,192.168.1.7,57250,66
2021-06-25 20:53:52.070238,TCP,192.168.1.9,33777,192.168.1.7,57238,66
2021-06-25 20:53:52.070287,TCP,192.168.1.9,33777,192.168.1.7,57250,442
2021-06-25 20:53:52.071031,TCP,192.168.1.7,11311,192.168.1.9,58864,545
2021-06-25 20:53:52.071168,TCP,192.168.1.9,58864,192.168.1.7,11311,366
2021-06-25 20:53:52.072928,TCP,192.168.1.7,37264,192.168.1.9,35783,66
2021-06-25 20:53:52.072947,TCP,192.168.1.7,57238,192.168.1.9,33777,66
2021-06-25 20:53:52.073230,TCP,192.168.1.7,57250,192.168.1.9,33777,66
2021-06-25 20:53:52.073900,TCP,192.168.1.7,37264,192.168.1.9,35783,193
2021-06-25 20:53:52.073909,TCP,192.168.1.9,35783,192.168.1.7,37264,66
2021-06-25 20:53:52.073984,TCP,192.168.1.9,35783,192.168.1.7,37264,1332
2021-06-25 20:53:52.075243,TCP,192.168.1.7,11311,192.168.1.9,58864,456
2021-06-25 20:53:52.075322,TCP,192.168.1.9,58864,192.168.1.7,11311,379
2021-06-25 20:53:52.076393,TCP,192.168.1.7,47468,192.168.1.9,45105,74
2021-06-25 20:53:52.076402,TCP,192.168.1.9,45105,192.168.1.7,47468,74
2021-06-25 20:53:52.077034,TCP,192.168.1.7,37264,192.168.1.9,35783,66
2021-06-25 20:53:52.077042,TCP,192.168.1.9,35783,192.168.1.7,37264,252
2021-06-25 20:53:52.078434,TCP,192.168.1.7,47468,192.168.1.9,45105,66
2021-06-25 20:53:52.080560,TCP,192.168.1.7,11311,192.168.1.9,58864,469
2021-06-25 20:53:52.080560,TCP,192.168.1.7,37264,192.168.1.9,35783,66
2021-06-25 20:53:52.080638,TCP,192.168.1.9,58864,192.168.1.7,11311,379
2021-06-25 20:53:52.083461,TCP,192.168.1.7,11311,192.168.1.9,58864,469
2021-06-25 20:53:52.083548,TCP,192.168.1.9,58864,192.168.1.7,11311,375
2021-06-25 20:53:52.086375,TCP,192.168.1.7,11311,192.168.1.9,58864,465
2021-06-25 20:53:52.086473,TCP,192.168.1.9,58864,192.168.1.7,11311,375
2021-06-25 20:53:52.089014,TCP,192.168.1.7,11311,192.168.1.9,58864,465
2021-06-25 20:53:52.089115,TCP,192.168.1.9,58864,192.168.1.7,11311,457
2021-06-25 20:53:52.092226,TCP,192.168.1.7,11311,192.168.1.9,58864,684
2021-06-25 20:53:52.092349,TCP,192.168.1.9,48192,192.168.1.7,35091,74
2021-06-25 20:53:52.092388,TCP,192.168.1.9,57304,192.168.1.7,36153,74
2021-06-25 20:53:52.092719,TCP,192.168.1.9,58864,192.168.1.7,11311,366
2021-06-25 20:53:52.094095,TCP,192.168.1.7,36153,192.168.1.9,57304,74
2021-06-25 20:53:52.094105,TCP,192.168.1.9,57304,192.168.1.7,36153,66
2021-06-25 20:53:52.094115,TCP,192.168.1.7,35091,192.168.1.9,48192,74
2021-06-25 20:53:52.094119,TCP,192.168.1.9,48192,192.168.1.7,35091,66
2021-06-25 20:53:52.095928,TCP,192.168.1.7,11311,192.168.1.9,58864,456
2021-06-25 20:53:52.096013,TCP,192.168.1.9,58864,192.168.1.7,11311,379
2021-06-25 20:53:52.098701,TCP,192.168.1.7,11311,192.168.1.9,58864,469
2021-06-25 20:53:52.098777,TCP,192.168.1.9,58864,192.168.1.7,11311,379
2021-06-25 20:53:52.101648,TCP,192.168.1.7,11311,192.168.1.9,58864,469
2021-06-25 20:53:52.101725,TCP,192.168.1.9,58864,192.168.1.7,11311,375
2021-06-25 20:53:52.104380,TCP,192.168.1.7,11311,192.168.1.9,58864,465
2021-06-25 20:53:52.104465,TCP,192.168.1.9,58864,192.168.1.7,11311,375
2021-06-25 20:53:52.107355,TCP,192.168.1.7,11311,192.168.1.9,58864,465
2021-06-25 20:53:52.107434,TCP,192.168.1.9,58864,192.168.1.7,11311,464
2021-06-25 20:53:52.110890,TCP,192.168.1.7,11311,192.168.1.9,58864,531
2021-06-25 20:53:52.110991,TCP,192.168.1.9,57308,192.168.1.7,36153,74
2021-06-25 20:53:52.111072,TCP,192.168.1.9,58864,192.168.1.7,11311,484
2021-06-25 20:53:52.112613,TCP,192.168.1.7,36153,192.168.1.9,57308,74
2021-06-25 20:53:52.112623,TCP,192.168.1.9,57308,192.168.1.7,36153,66
2021-06-25 20:53:52.115613,TCP,192.168.1.7,11311,192.168.1.9,58864,494
2021-06-25 20:53:52.115703,TCP,192.168.1.9,58864,192.168.1.7,11311,472
2021-06-25 20:53:52.119256,TCP,192.168.1.7,11311,192.168.1.9,58864,498
2021-06-25 20:53:52.119349,TCP,192.168.1.9,58864,192.168.1.7,11311,472
2021-06-25 20:53:52.122564,TCP,192.168.1.7,11311,192.168.1.9,58864,486
2021-06-25 20:53:52.122667,TCP,192.168.1.9,58864,192.168.1.7,11311,476
2021-06-25 20:53:52.126726,TCP,192.168.1.7,11311,192.168.1.9,58864,490
2021-06-25 20:53:52.126819,TCP,192.168.1.9,58864,192.168.1.7,11311,460
2021-06-25 20:53:52.130008,TCP,192.168.1.7,11311,192.168.1.9,58864,474
2021-06-25 20:53:52.130100,TCP,192.168.1.9,58864,192.168.1.7,11311,366
2021-06-25 20:53:52.132697,TCP,192.168.1.7,11311,192.168.1.9,58864,456
2021-06-25 20:53:52.132782,TCP,192.168.1.9,58864,192.168.1.7,11311,379
2021-06-25 20:53:52.136376,TCP,192.168.1.7,11311,192.168.1.9,58864,469
2021-06-25 20:53:52.136462,TCP,192.168.1.9,58864,192.168.1.7,11311,379
2021-06-25 20:53:52.139609,TCP,192.168.1.7,11311,192.168.1.9,58864,469
2021-06-25 20:53:52.139699,TCP,192.168.1.9,58864,192.168.1.7,11311,375
2021-06-25 20:53:52.142133,TCP,192.168.1.7,11311,192.168.1.9,58864,465
2021-06-25 20:53:52.142220,TCP,192.168.1.9,58864,192.168.1.7,11311,375
2021-06-25 20:53:52.144637,TCP,192.168.1.7,11311,192.168.1.9,58864,465
2021-06-25 20:53:52.144718,TCP,192.168.1.9,58864,192.168.1.7,11311,462
2021-06-25 20:53:52.148456,TCP,192.168.1.7,11311,192.168.1.9,58864,526
2021-06-25 20:53:52.148558,TCP,192.168.1.9,52020,192.168.1.7,46691,74
2021-06-25 20:53:52.148628,TCP,192.168.1.9,58864,192.168.1.7,11311,366
2021-06-25 20:53:52.150570,TCP,192.168.1.7,46691,192.168.1.9,52020,74
2021-06-25 20:53:52.150583,TCP,192.168.1.9,52020,192.168.1.7,46691,66
2021-06-25 20:53:52.153790,TCP,192.168.1.7,11311,192.168.1.9,58864,456
2021-06-25 20:53:52.153872,TCP,192.168.1.9,58864,192.168.1.7,11311,379
2021-06-25 20:53:52.156597,TCP,192.168.1.7,11311,192.168.1.9,58864,469
2021-06-25 20:53:52.156673,TCP,192.168.1.9,58864,192.168.1.7,11311,379
2021-06-25 20:53:52.159053,TCP,192.168.1.7,11311,192.168.1.9,58864,469
2021-06-25 20:53:52.159137,TCP,192.168.1.9,58864,192.168.1.7,11311,375
2021-06-25 20:53:52.161571,TCP,192.168.1.7,11311,192.168.1.9,58864,465
2021-06-25 20:53:52.161646,TCP,192.168.1.9,58864,192.168.1.7,11311,375
2021-06-25 20:53:52.164222,TCP,192.168.1.7,11311,192.168.1.9,58864,465
2021-06-25 20:53:52.164320,TCP,192.168.1.9,58864,192.168.1.7,11311,487
2021-06-25 20:53:52.167867,TCP,192.168.1.7,11311,192.168.1.9,58864,475
2021-06-25 20:53:52.168068,TCP,192.168.1.9,58864,192.168.1.7,11311,435
2021-06-25 20:53:52.171210,TCP,192.168.1.7,11311,192.168.1.9,58864,495
2021-06-25 20:53:52.171286,TCP,192.168.1.9,58864,192.168.1.7,11311,381
2021-06-25 20:53:52.173809,TCP,192.168.1.7,11311,192.168.1.9,58864,487
2021-06-25 20:53:52.173911,TCP,192.168.1.9,58864,192.168.1.7,11311,364
2021-06-25 20:53:52.174012,TCP,192.168.1.9,35869,192.168.1.7,53576,269
2021-06-25 20:53:52.175919,TCP,192.168.1.7,53576,192.168.1.9,35869,66
2021-06-25 20:53:52.176858,TCP,192.168.1.7,11311,192.168.1.9,58864,501
2021-06-25 20:53:52.177098,TCP,192.168.1.9,35278,192.168.1.7,48333,74
2021-06-25 20:53:52.178516,TCP,192.168.1.7,47468,192.168.1.9,45105,475
2021-06-25 20:53:52.178519,TCP,192.168.1.7,48333,192.168.1.9,35278,74
2021-06-25 20:53:52.178526,TCP,192.168.1.9,45105,192.168.1.7,47468,66
2021-06-25 20:53:52.178533,TCP,192.168.1.9,35278,192.168.1.7,48333,66
2021-06-25 20:53:52.178545,TCP,192.168.1.7,37268,192.168.1.9,35783,74
2021-06-25 20:53:52.178545,TCP,192.168.1.7,57250,192.168.1.9,33777,66
2021-06-25 20:53:52.178553,TCP,192.168.1.9,35783,192.168.1.7,37268,74
2021-06-25 20:53:52.178573,TCP,192.168.1.9,35278,192.168.1.7,48333,170
2021-06-25 20:53:52.178578,TCP,192.168.1.9,33777,192.168.1.7,57250,66
2021-06-25 20:53:52.178598,TCP,192.168.1.9,45105,192.168.1.7,47468,442
2021-06-25 20:53:52.178620,TCP,192.168.1.9,57308,192.168.1.7,36153,484
2021-06-25 20:53:52.178641,TCP,192.168.1.9,48192,192.168.1.7,35091,477
2021-06-25 20:53:52.178648,TCP,192.168.1.9,57304,192.168.1.7,36153,477
2021-06-25 20:53:52.178667,TCP,192.168.1.9,52020,192.168.1.7,46691,479
2021-06-25 20:53:52.183281,TCP,192.168.1.7,47468,192.168.1.9,45105,66
2021-06-25 20:53:52.183282,TCP,192.168.1.7,36153,192.168.1.9,57304,66
2021-06-25 20:53:52.183281,TCP,192.168.1.7,36153,192.168.1.9,57308,66
2021-06-25 20:53:52.183281,TCP,192.168.1.7,36153,192.168.1.9,57308,449
2021-06-25 20:53:52.183282,TCP,192.168.1.7,36153,192.168.1.9,57304,449
2021-06-25 20:53:52.183294,TCP,192.168.1.9,57308,192.168.1.7,36153,66
2021-06-25 20:53:52.183300,TCP,192.168.1.9,57304,192.168.1.7,36153,66
2021-06-25 20:53:52.183312,TCP,192.168.1.7,48333,192.168.1.9,35278,66
2021-06-25 20:53:52.183312,TCP,192.168.1.7,48333,192.168.1.9,35278,241
2021-06-25 20:53:52.183319,TCP,192.168.1.9,35278,192.168.1.7,48333,66
2021-06-25 20:53:52.183328,TCP,192.168.1.7,37268,192.168.1.9,35783,66
2021-06-25 20:53:52.183328,TCP,192.168.1.7,57250,192.168.1.9,33777,66
2021-06-25 20:53:52.183328,TCP,192.168.1.7,35091,192.168.1.9,48192,66
2021-06-25 20:53:52.183329,TCP,192.168.1.7,46691,192.168.1.9,52020,66
2021-06-25 20:53:52.183329,TCP,192.168.1.7,37268,192.168.1.9,35783,193
2021-06-25 20:53:52.183329,TCP,192.168.1.7,46691,192.168.1.9,52020,449
2021-06-25 20:53:52.183353,TCP,192.168.1.9,35783,192.168.1.7,37268,66
2021-06-25 20:53:52.183357,TCP,192.168.1.9,52020,192.168.1.7,46691,66
2021-06-25 20:53:52.183385,TCP,192.168.1.9,35278,192.168.1.7,48333,70
2021-06-25 20:53:52.183584,TCP,192.168.1.9,35783,192.168.1.7,37268,2311
2021-06-25 20:53:52.184957,TCP,192.168.1.7,35091,192.168.1.9,48192,588
2021-06-25 20:53:52.184966,TCP,192.168.1.9,48192,192.168.1.7,35091,66
2021-06-25 20:53:52.186354,TCP,192.168.1.7,48333,192.168.1.9,35278,66
2021-06-25 20:53:52.186364,TCP,192.168.1.7,37268,192.168.1.9,35783,66
2021-06-25 20:53:52.186364,TCP,192.168.1.7,37268,192.168.1.9,35783,66
2021-06-25 20:53:52.186977,TCP,192.168.1.7,48333,192.168.1.9,35278,1514
2021-06-25 20:53:52.186984,TCP,192.168.1.9,35278,192.168.1.7,48333,66
2021-06-25 20:53:52.187922,TCP,192.168.1.7,48333,192.168.1.9,35278,5858
2021-06-25 20:53:52.187932,TCP,192.168.1.9,35278,192.168.1.7,48333,66
2021-06-25 20:53:52.189473,TCP,192.168.1.7,48333,192.168.1.9,35278,7306
2021-06-25 20:53:52.189481,TCP,192.168.1.9,35278,192.168.1.7,48333,66
2021-06-25 20:53:52.190699,TCP,192.168.1.7,48333,192.168.1.9,35278,1514
2021-06-25 20:53:52.190699,TCP,192.168.1.7,48333,192.168.1.9,35278,4410
