frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 20:55:29.928,500,7,2021-06-25 20:55:29.994,66,31.0,2021-06-25 20:55:29.996,2.0
2021-06-25 20:55:30.027,500,8,2021-06-25 20:55:30.088,61,31.0,2021-06-25 20:55:30.090,2.0
2021-06-25 20:55:30.127,500,8,2021-06-25 20:55:30.199,72,31.0,2021-06-25 20:55:30.211,12.0
2021-06-25 20:55:30.227,500,8,2021-06-25 20:55:30.289,62,31.0,2021-06-25 20:55:30.290,1.0
2021-06-25 20:55:30.328,500,7,2021-06-25 20:55:30.388,60,31.0,2021-06-25 20:55:30.389,1.0
2021-06-25 20:55:30.427,500,7,2021-06-25 20:55:30.500,73,31.0,2021-06-25 20:55:30.505,5.0
2021-06-25 20:55:30.527,500,7,2021-06-25 20:55:30.593,66,31.0,2021-06-25 20:55:30.595,2.0
2021-06-25 20:55:30.625,500,5,2021-06-25 20:55:30.673,48,31.0,2021-06-25 20:55:30.674,1.0
2021-06-25 20:55:30.726,500,5,2021-06-25 20:55:30.773,47,31.0,2021-06-25 20:55:30.775,2.0
2021-06-25 20:55:30.826,500,5,2021-06-25 20:55:30.874,49,31.0,2021-06-25 20:55:30.875,1.0
2021-06-25 20:55:30.925,500,5,2021-06-25 20:55:30.973,48,31.0,2021-06-25 20:55:30.974,1.0
2021-06-25 20:55:31.025,500,5,2021-06-25 20:55:31.074,49,31.0,2021-06-25 20:55:31.075,1.0
2021-06-25 20:55:31.126,500,5,2021-06-25 20:55:31.175,49,31.0,2021-06-25 20:55:31.176,1.0
2021-06-25 20:55:31.225,500,5,2021-06-25 20:55:31.275,50,31.0,2021-06-25 20:55:31.276,1.0
2021-06-25 20:55:31.327,500,5,2021-06-25 20:55:31.396,70,31.0,2021-06-25 20:55:31.398,2.0
2021-06-25 20:55:31.428,500,7,2021-06-25 20:55:31.499,72,31.0,2021-06-25 20:55:31.507,8.0
2021-06-25 20:55:31.527,500,7,2021-06-25 20:55:31.588,61,31.0,2021-06-25 20:55:31.589,1.0
2021-06-25 20:55:31.627,500,7,2021-06-25 20:55:31.699,72,31.0,2021-06-25 20:55:31.708,9.0
2021-06-25 20:55:31.727,500,7,2021-06-25 20:55:31.787,60,31.0,2021-06-25 20:55:31.788,1.0
2021-06-25 20:55:31.827,500,7,2021-06-25 20:55:31.899,72,,2021-06-25 20:55:31.906,7.0
2021-06-25 20:55:31.927,500,7,2021-06-25 20:55:31.990,63,,2021-06-25 20:55:31.991,1.0
2021-06-25 20:55:32.027,500,7,2021-06-25 20:55:32.089,62,,2021-06-25 20:55:32.090,1.0
2021-06-25 20:55:32.127,500,7,2021-06-25 20:55:32.199,72,,2021-06-25 20:55:32.202,3.0
2021-06-25 20:55:32.227,500,7,2021-06-25 20:55:32.293,65,,2021-06-25 20:55:32.294,1.0
2021-06-25 20:55:32.327,500,8,2021-06-25 20:55:32.388,61,,2021-06-25 20:55:32.389,1.0
2021-06-25 20:55:32.427,500,7,2021-06-25 20:55:32.495,68,,2021-06-25 20:55:32.501,6.0
2021-06-25 20:55:32.527,500,7,2021-06-25 20:55:32.593,67,,2021-06-25 20:55:32.594,1.0
2021-06-25 20:55:32.628,500,7,2021-06-25 20:55:32.685,58,,2021-06-25 20:55:32.686,1.0
2021-06-25 20:55:32.726,494,5,2021-06-25 20:55:32.768,42,,2021-06-25 20:55:32.769,1.0
2021-06-25 20:55:32.825,500,5,2021-06-25 20:55:32.873,48,,2021-06-25 20:55:32.874,1.0
2021-06-25 20:55:32.926,500,4,2021-06-25 20:55:32.970,45,,2021-06-25 20:55:32.971,1.0
2021-06-25 20:55:33.026,500,4,2021-06-25 20:55:33.077,52,,2021-06-25 20:55:33.079,2.0
2021-06-25 20:55:33.126,500,4,2021-06-25 20:55:33.174,49,,2021-06-25 20:55:33.175,1.0
2021-06-25 20:55:33.226,500,4,2021-06-25 20:55:33.273,48,,2021-06-25 20:55:33.274,1.0
2021-06-25 20:55:33.325,500,5,2021-06-25 20:55:33.387,62,,2021-06-25 20:55:33.388,1.0
2021-06-25 20:55:33.426,500,4,2021-06-25 20:55:33.477,52,,2021-06-25 20:55:33.478,1.0
2021-06-25 20:55:33.526,500,5,2021-06-25 20:55:33.566,40,,2021-06-25 20:55:33.567,1.0
2021-06-25 20:55:33.626,500,5,2021-06-25 20:55:33.674,48,,2021-06-25 20:55:33.675,1.0
2021-06-25 20:55:33.726,500,5,2021-06-25 20:55:33.775,50,,2021-06-25 20:55:33.776,1.0
2021-06-25 20:55:33.826,500,5,2021-06-25 20:55:33.874,48,,2021-06-25 20:55:33.875,1.0
2021-06-25 20:55:33.926,500,5,2021-06-25 20:55:33.983,58,,2021-06-25 20:55:33.984,1.0
2021-06-25 20:55:34.028,500,7,2021-06-25 20:55:34.096,69,,2021-06-25 20:55:34.101,5.0
2021-06-25 20:55:34.127,500,7,2021-06-25 20:55:34.199,72,,2021-06-25 20:55:34.210,11.0
2021-06-25 20:55:34.227,500,7,2021-06-25 20:55:34.287,60,,2021-06-25 20:55:34.288,1.0
2021-06-25 20:55:34.328,500,6,2021-06-25 20:55:34.399,72,,2021-06-25 20:55:34.409,10.0
2021-06-25 20:55:34.427,500,6,2021-06-25 20:55:34.493,67,,2021-06-25 20:55:34.494,1.0
2021-06-25 20:55:34.527,500,6,2021-06-25 20:55:34.578,51,,2021-06-25 20:55:34.579,1.0
2021-06-25 20:55:34.626,500,5,2021-06-25 20:55:34.673,47,,2021-06-25 20:55:34.674,1.0
2021-06-25 20:55:34.726,500,5,2021-06-25 20:55:34.773,47,,2021-06-25 20:55:34.775,2.0
2021-06-25 20:55:34.825,500,5,2021-06-25 20:55:34.873,48,,2021-06-25 20:55:34.874,1.0
2021-06-25 20:55:34.926,500,4,2021-06-25 20:55:34.967,41,,2021-06-25 20:55:34.968,1.0
2021-06-25 20:55:35.026,500,5,2021-06-25 20:55:35.087,61,,2021-06-25 20:55:35.088,1.0
2021-06-25 20:55:35.127,500,6,2021-06-25 20:55:35.198,72,,2021-06-25 20:55:35.208,10.0
2021-06-25 20:55:35.227,500,6,2021-06-25 20:55:35.299,73,,2021-06-25 20:55:35.310,11.0
2021-06-25 20:55:35.328,500,6,2021-06-25 20:55:35.399,71,,2021-06-25 20:55:35.407,8.0
2021-06-25 20:55:35.427,500,7,2021-06-25 20:55:35.490,63,,2021-06-25 20:55:35.492,2.0
2021-06-25 20:55:35.527,500,6,2021-06-25 20:55:35.598,71,,2021-06-25 20:55:35.608,10.0
2021-06-25 20:55:35.627,500,7,2021-06-25 20:55:35.696,69,,2021-06-25 20:55:35.702,6.0
2021-06-25 20:55:35.727,500,7,2021-06-25 20:55:35.797,70,,2021-06-25 20:55:35.806,9.0
2021-06-25 20:55:35.827,500,7,2021-06-25 20:55:35.894,67,,2021-06-25 20:55:35.905,11.0
2021-06-25 20:55:35.927,500,6,2021-06-25 20:55:35.989,61,,2021-06-25 20:55:35.991,2.0
2021-06-25 20:55:36.027,499,6,2021-06-25 20:55:36.098,71,,2021-06-25 20:55:36.106,8.0
2021-06-25 20:55:36.127,496,6,2021-06-25 20:55:36.196,69,,2021-06-25 20:55:36.200,4.0
2021-06-25 20:55:36.227,497,7,2021-06-25 20:55:36.288,61,,2021-06-25 20:55:36.290,2.0
2021-06-25 20:55:36.327,492,6,2021-06-25 20:55:36.385,59,,2021-06-25 20:55:36.387,2.0
2021-06-25 20:55:36.427,486,6,2021-06-25 20:55:36.487,60,,2021-06-25 20:55:36.488,1.0
2021-06-25 20:55:36.526,476,5,2021-06-25 20:55:36.587,60,,2021-06-25 20:55:36.588,1.0
2021-06-25 20:55:36.627,468,6,2021-06-25 20:55:36.694,67,,2021-06-25 20:55:36.696,2.0
2021-06-25 20:55:36.727,461,6,2021-06-25 20:55:36.793,66,,2021-06-25 20:55:36.794,1.0
2021-06-25 20:55:36.827,465,6,2021-06-25 20:55:36.894,66,,2021-06-25 20:55:36.907,13.0
2021-06-25 20:55:36.926,453,4,2021-06-25 20:55:36.966,41,,2021-06-25 20:55:36.967,1.0
2021-06-25 20:55:37.028,462,5,2021-06-25 20:55:37.093,66,,2021-06-25 20:55:37.094,1.0
2021-06-25 20:55:37.127,467,6,2021-06-25 20:55:37.183,56,,2021-06-25 20:55:37.184,1.0
2021-06-25 20:55:37.227,455,6,2021-06-25 20:55:37.282,55,,2021-06-25 20:55:37.283,1.0
2021-06-25 20:55:37.327,455,5,2021-06-25 20:55:37.391,65,,2021-06-25 20:55:37.392,1.0
2021-06-25 20:55:37.427,433,6,2021-06-25 20:55:37.493,66,,2021-06-25 20:55:37.495,2.0
2021-06-25 20:55:37.527,405,6,2021-06-25 20:55:37.575,48,,2021-06-25 20:55:37.576,1.0
2021-06-25 20:55:37.627,391,5,2021-06-25 20:55:37.682,56,,2021-06-25 20:55:37.683,1.0
2021-06-25 20:55:37.726,322,3,2021-06-25 20:55:37.758,33,,2021-06-25 20:55:37.761,3.0
2021-06-25 20:55:37.825,185,4,2021-06-25 20:55:37.846,21,,2021-06-25 20:55:37.859,13.0
2021-06-25 20:55:37.925,161,4,2021-06-25 20:55:37.945,20,,2021-06-25 20:55:37.950,5.0
2021-06-25 20:55:38.026,179,3,2021-06-25 20:55:38.047,21,,2021-06-25 20:55:38.057,10.0
2021-06-25 20:55:38.126,206,3,2021-06-25 20:55:38.148,23,,2021-06-25 20:55:38.153,5.0
2021-06-25 20:55:38.225,204,4,2021-06-25 20:55:38.249,24,,2021-06-25 20:55:38.258,9.0
2021-06-25 20:55:38.326,203,3,2021-06-25 20:55:38.350,24,,2021-06-25 20:55:38.353,3.0
2021-06-25 20:55:38.426,264,4,2021-06-25 20:55:38.454,28,,2021-06-25 20:55:38.457,3.0
2021-06-25 20:55:38.526,258,4,2021-06-25 20:55:38.554,28,,2021-06-25 20:55:38.558,4.0
2021-06-25 20:55:38.626,255,3,2021-06-25 20:55:38.653,28,,2021-06-25 20:55:38.658,5.0
2021-06-25 20:55:38.725,310,4,2021-06-25 20:55:38.757,32,,2021-06-25 20:55:38.759,2.0
2021-06-25 20:55:38.826,374,4,2021-06-25 20:55:38.862,37,,2021-06-25 20:55:38.864,2.0
2021-06-25 20:55:38.926,464,4,2021-06-25 20:55:38.971,46,19.0,2021-06-25 20:55:38.972,1.0
2021-06-25 20:55:39.026,495,4,2021-06-25 20:55:39.092,66,19.0,2021-06-25 20:55:39.093,1.0
2021-06-25 20:55:39.126,500,4,2021-06-25 20:55:39.175,49,19.0,2021-06-25 20:55:39.176,1.0
2021-06-25 20:55:39.226,500,4,2021-06-25 20:55:39.274,48,19.0,2021-06-25 20:55:39.276,2.0
2021-06-25 20:55:39.326,500,4,2021-06-25 20:55:39.374,49,19.0,2021-06-25 20:55:39.376,2.0
2021-06-25 20:55:39.425,500,5,2021-06-25 20:55:39.467,42,19.0,2021-06-25 20:55:39.468,1.0
2021-06-25 20:55:39.526,500,4,2021-06-25 20:55:39.574,48,19.0,2021-06-25 20:55:39.576,2.0
2021-06-25 20:55:39.626,500,4,2021-06-25 20:55:39.674,49,19.0,2021-06-25 20:55:39.675,1.0
2021-06-25 20:55:39.726,500,4,2021-06-25 20:55:39.774,48,19.0,2021-06-25 20:55:39.775,1.0
2021-06-25 20:55:39.825,500,4,2021-06-25 20:55:39.876,51,19.0,2021-06-25 20:55:39.877,1.0
2021-06-25 20:55:39.925,500,4,2021-06-25 20:55:39.967,42,19.0,2021-06-25 20:55:39.968,1.0
2021-06-25 20:55:40.026,500,5,2021-06-25 20:55:40.095,69,19.0,2021-06-25 20:55:40.099,4.0
2021-06-25 20:55:40.127,500,6,2021-06-25 20:55:40.198,72,,2021-06-25 20:55:40.208,10.0
2021-06-25 20:55:40.228,500,6,2021-06-25 20:55:40.299,72,,2021-06-25 20:55:40.307,8.0
2021-06-25 20:55:40.327,500,7,2021-06-25 20:55:40.389,62,,2021-06-25 20:55:40.390,1.0
2021-06-25 20:55:40.427,500,6,2021-06-25 20:55:40.488,61,,2021-06-25 20:55:40.490,2.0
2021-06-25 20:55:40.527,500,6,2021-06-25 20:55:40.598,71,19.0,2021-06-25 20:55:40.608,10.0
2021-06-25 20:55:40.626,500,4,2021-06-25 20:55:40.664,39,19.0,2021-06-25 20:55:40.666,2.0
2021-06-25 20:55:40.726,500,6,2021-06-25 20:55:40.785,59,19.0,2021-06-25 20:55:40.786,1.0
2021-06-25 20:55:40.827,500,6,2021-06-25 20:55:40.878,51,19.0,2021-06-25 20:55:40.879,1.0
2021-06-25 20:55:40.926,500,4,2021-06-25 20:55:40.969,44,19.0,2021-06-25 20:55:40.971,2.0
2021-06-25 20:55:41.026,500,5,2021-06-25 20:55:41.092,66,19.0,2021-06-25 20:55:41.093,1.0
2021-06-25 20:55:41.128,500,6,2021-06-25 20:55:41.200,73,19.0,2021-06-25 20:55:41.204,4.0
2021-06-25 20:55:41.227,500,6,2021-06-25 20:55:41.298,72,19.0,2021-06-25 20:55:41.312,14.0
2021-06-25 20:55:41.328,500,6,2021-06-25 20:55:41.392,65,19.0,2021-06-25 20:55:41.395,3.0
2021-06-25 20:55:41.427,500,6,2021-06-25 20:55:41.498,71,19.0,2021-06-25 20:55:41.508,10.0
2021-06-25 20:55:41.527,500,7,2021-06-25 20:55:41.586,59,19.0,2021-06-25 20:55:41.588,2.0
2021-06-25 20:55:41.627,500,6,2021-06-25 20:55:41.688,60,19.0,2021-06-25 20:55:41.689,1.0
2021-06-25 20:55:41.727,500,6,2021-06-25 20:55:41.784,57,19.0,2021-06-25 20:55:41.786,2.0
2021-06-25 20:55:41.826,500,4,2021-06-25 20:55:41.869,44,19.0,2021-06-25 20:55:41.870,1.0
2021-06-25 20:55:41.926,500,4,2021-06-25 20:55:41.965,40,19.0,2021-06-25 20:55:41.966,1.0
2021-06-25 20:55:42.026,500,5,2021-06-25 20:55:42.096,70,19.0,2021-06-25 20:55:42.104,8.0
2021-06-25 20:55:42.127,500,7,2021-06-25 20:55:42.188,61,19.0,2021-06-25 20:55:42.189,1.0
2021-06-25 20:55:42.228,500,6,2021-06-25 20:55:42.292,65,19.0,2021-06-25 20:55:42.294,2.0
2021-06-25 20:55:42.327,500,6,2021-06-25 20:55:42.399,72,19.0,2021-06-25 20:55:42.406,7.0
2021-06-25 20:55:42.428,500,7,2021-06-25 20:55:42.500,72,19.0,2021-06-25 20:55:42.508,8.0
2021-06-25 20:55:42.528,500,6,2021-06-25 20:55:42.597,70,19.0,2021-06-25 20:55:42.601,4.0
2021-06-25 20:55:42.628,500,6,2021-06-25 20:55:42.691,64,19.0,2021-06-25 20:55:42.695,4.0
2021-06-25 20:55:42.733,500,7,2021-06-25 20:55:42.795,68,19.0,2021-06-25 20:55:42.806,11.0
2021-06-25 20:55:42.828,500,11,2021-06-25 20:55:42.905,78,19.0,2021-06-25 20:55:42.907,2.0
2021-06-25 20:55:42.928,500,7,2021-06-25 20:55:42.988,61,19.0,2021-06-25 20:55:42.989,1.0
2021-06-25 20:55:43.028,500,6,2021-06-25 20:55:43.088,61,19.0,2021-06-25 20:55:43.090,2.0
2021-06-25 20:55:43.128,500,6,2021-06-25 20:55:43.187,60,19.0,2021-06-25 20:55:43.188,1.0
2021-06-25 20:55:43.227,500,6,2021-06-25 20:55:43.298,72,19.0,2021-06-25 20:55:43.305,7.0
2021-06-25 20:55:43.328,500,6,2021-06-25 20:55:43.399,72,19.0,2021-06-25 20:55:43.407,8.0
2021-06-25 20:55:43.427,500,6,2021-06-25 20:55:43.490,64,19.0,2021-06-25 20:55:43.493,3.0
2021-06-25 20:55:43.527,500,6,2021-06-25 20:55:43.587,61,19.0,2021-06-25 20:55:43.588,1.0
2021-06-25 20:55:43.628,500,6,2021-06-25 20:55:43.699,72,19.0,2021-06-25 20:55:43.707,8.0
2021-06-25 20:55:43.727,500,7,2021-06-25 20:55:43.787,60,19.0,2021-06-25 20:55:43.789,2.0
2021-06-25 20:55:43.826,500,5,2021-06-25 20:55:43.874,48,19.0,2021-06-25 20:55:43.875,1.0
2021-06-25 20:55:43.925,500,5,2021-06-25 20:55:43.973,48,19.0,2021-06-25 20:55:43.974,1.0
2021-06-25 20:55:44.025,500,4,2021-06-25 20:55:44.072,47,19.0,2021-06-25 20:55:44.073,1.0
2021-06-25 20:55:44.126,500,4,2021-06-25 20:55:44.173,47,19.0,2021-06-25 20:55:44.175,2.0
2021-06-25 20:55:44.226,500,4,2021-06-25 20:55:44.274,49,19.0,2021-06-25 20:55:44.275,1.0
2021-06-25 20:55:44.326,500,4,2021-06-25 20:55:44.366,40,19.0,2021-06-25 20:55:44.367,1.0
2021-06-25 20:55:44.425,500,5,2021-06-25 20:55:44.473,48,19.0,2021-06-25 20:55:44.475,2.0
2021-06-25 20:55:44.526,500,4,2021-06-25 20:55:44.574,49,19.0,2021-06-25 20:55:44.576,2.0
2021-06-25 20:55:44.626,500,4,2021-06-25 20:55:44.675,49,19.0,2021-06-25 20:55:44.676,1.0
2021-06-25 20:55:44.726,500,4,2021-06-25 20:55:44.775,50,19.0,2021-06-25 20:55:44.777,2.0
2021-06-25 20:55:44.826,500,4,2021-06-25 20:55:44.873,48,19.0,2021-06-25 20:55:44.874,1.0
2021-06-25 20:55:44.925,500,5,2021-06-25 20:55:44.975,50,19.0,2021-06-25 20:55:44.976,1.0
2021-06-25 20:55:45.026,500,5,2021-06-25 20:55:45.088,62,19.0,2021-06-25 20:55:45.089,1.0
2021-06-25 20:55:45.127,500,6,2021-06-25 20:55:45.199,72,19.0,2021-06-25 20:55:45.206,7.0
2021-06-25 20:55:45.228,500,6,2021-06-25 20:55:45.288,61,19.0,2021-06-25 20:55:45.507,219.0
2021-06-25 20:55:45.328,500,6,2021-06-25 20:55:45.389,61,19.0,2021-06-25 20:55:45.512,123.0
2021-06-25 20:55:45.427,500,7,2021-06-25 20:55:45.499,72,19.0,2021-06-25 20:55:45.518,19.0
2021-06-25 20:55:45.527,500,7,2021-06-25 20:55:45.598,71,19.0,2021-06-25 20:55:45.612,14.0
2021-06-25 20:55:45.627,500,7,2021-06-25 20:55:45.703,76,19.0,2021-06-25 20:55:45.706,3.0
2021-06-25 20:55:45.727,500,6,2021-06-25 20:55:45.787,60,19.0,2021-06-25 20:55:45.789,2.0
2021-06-25 20:55:45.827,500,6,2021-06-25 20:55:45.870,43,19.0,2021-06-25 20:55:45.871,1.0
2021-06-25 20:55:45.926,500,5,2021-06-25 20:55:45.995,69,19.0,2021-06-25 20:55:46.001,6.0
2021-06-25 20:55:46.028,500,6,2021-06-25 20:55:46.100,72,19.0,2021-06-25 20:55:46.107,7.0
2021-06-25 20:55:46.127,500,7,2021-06-25 20:55:46.199,72,19.0,2021-06-25 20:55:46.206,7.0
2021-06-25 20:55:46.227,500,7,2021-06-25 20:55:46.288,61,19.0,2021-06-25 20:55:46.289,1.0
2021-06-25 20:55:46.326,500,6,2021-06-25 20:55:46.376,50,19.0,2021-06-25 20:55:46.377,1.0
2021-06-25 20:55:46.426,500,4,2021-06-25 20:55:46.474,48,19.0,2021-06-25 20:55:46.475,1.0
2021-06-25 20:55:46.526,500,4,2021-06-25 20:55:46.574,48,19.0,2021-06-25 20:55:46.575,1.0
2021-06-25 20:55:46.626,500,5,2021-06-25 20:55:46.674,48,19.0,2021-06-25 20:55:46.675,1.0
2021-06-25 20:55:46.726,500,4,2021-06-25 20:55:46.774,49,19.0,2021-06-25 20:55:46.775,1.0
2021-06-25 20:55:46.826,500,5,2021-06-25 20:55:46.875,49,19.0,2021-06-25 20:55:46.876,1.0
2021-06-25 20:55:46.926,500,4,2021-06-25 20:55:46.974,48,19.0,2021-06-25 20:55:46.976,2.0
2021-06-25 20:55:47.026,500,5,2021-06-25 20:55:47.074,49,19.0,2021-06-25 20:55:47.075,1.0
2021-06-25 20:55:47.126,500,4,2021-06-25 20:55:47.174,49,19.0,2021-06-25 20:55:47.175,1.0
2021-06-25 20:55:47.225,500,5,2021-06-25 20:55:47.274,49,19.0,2021-06-25 20:55:47.276,2.0
2021-06-25 20:55:47.326,500,4,2021-06-25 20:55:47.375,50,19.0,2021-06-25 20:55:47.376,1.0
2021-06-25 20:55:47.426,500,5,2021-06-25 20:55:47.476,50,19.0,2021-06-25 20:55:47.478,2.0
2021-06-25 20:55:47.526,500,4,2021-06-25 20:55:47.574,49,19.0,2021-06-25 20:55:47.575,1.0
2021-06-25 20:55:47.625,500,5,2021-06-25 20:55:47.675,50,19.0,2021-06-25 20:55:47.676,1.0
2021-06-25 20:55:47.726,500,5,2021-06-25 20:55:47.776,50,19.0,2021-06-25 20:55:47.777,1.0
2021-06-25 20:55:47.826,500,5,2021-06-25 20:55:47.883,58,19.0,2021-06-25 20:55:47.884,1.0
2021-06-25 20:55:47.926,500,5,2021-06-25 20:55:47.976,51,19.0,2021-06-25 20:55:47.977,1.0
2021-06-25 20:55:48.026,500,6,2021-06-25 20:55:48.088,62,19.0,2021-06-25 20:55:48.089,1.0
2021-06-25 20:55:48.127,500,7,2021-06-25 20:55:48.187,61,19.0,2021-06-25 20:55:48.189,2.0
2021-06-25 20:55:48.227,500,8,2021-06-25 20:55:48.288,61,19.0,2021-06-25 20:55:48.290,2.0
2021-06-25 20:55:48.328,500,7,2021-06-25 20:55:48.389,62,19.0,2021-06-25 20:55:48.392,3.0
2021-06-25 20:55:48.427,500,8,2021-06-25 20:55:48.488,61,19.0,2021-06-25 20:55:48.489,1.0
2021-06-25 20:55:48.528,500,7,2021-06-25 20:55:48.589,62,19.0,2021-06-25 20:55:48.590,1.0
2021-06-25 20:55:48.628,500,7,2021-06-25 20:55:48.688,61,19.0,2021-06-25 20:55:48.690,2.0
2021-06-25 20:55:48.726,500,6,2021-06-25 20:55:48.774,49,19.0,2021-06-25 20:55:48.775,1.0
2021-06-25 20:55:48.826,500,5,2021-06-25 20:55:48.867,41,19.0,2021-06-25 20:55:48.868,1.0
2021-06-25 20:55:48.927,500,7,2021-06-25 20:55:49.000,74,19.0,2021-06-25 20:55:49.006,6.0
2021-06-25 20:55:49.027,500,8,2021-06-25 20:55:49.097,70,19.0,2021-06-25 20:55:49.107,10.0
2021-06-25 20:55:49.127,500,8,2021-06-25 20:55:49.189,62,19.0,2021-06-25 20:55:49.192,3.0
2021-06-25 20:55:49.228,500,7,2021-06-25 20:55:49.292,65,19.0,2021-06-25 20:55:49.294,2.0
2021-06-25 20:55:49.327,500,8,2021-06-25 20:55:49.401,74,19.0,2021-06-25 20:55:49.404,3.0
2021-06-25 20:55:49.427,500,8,2021-06-25 20:55:49.489,62,19.0,2021-06-25 20:55:49.495,6.0
2021-06-25 20:55:49.528,500,7,2021-06-25 20:55:49.601,74,19.0,2021-06-25 20:55:49.607,6.0
2021-06-25 20:55:49.628,500,8,2021-06-25 20:55:49.701,74,19.0,2021-06-25 20:55:49.703,2.0
2021-06-25 20:55:49.728,500,7,2021-06-25 20:55:49.800,73,19.0,2021-06-25 20:55:49.805,5.0
2021-06-25 20:55:49.827,500,8,2021-06-25 20:55:49.894,67,19.0,2021-06-25 20:55:49.904,10.0
2021-06-25 20:55:49.928,500,7,2021-06-25 20:55:49.990,63,19.0,2021-06-25 20:55:50.001,11.0
2021-06-25 20:55:50.028,500,7,2021-06-25 20:55:50.089,62,19.0,2021-06-25 20:55:50.090,1.0
2021-06-25 20:55:50.127,500,8,2021-06-25 20:55:50.188,61,19.0,2021-06-25 20:55:50.190,2.0
2021-06-25 20:55:50.228,500,8,2021-06-25 20:55:50.288,60,19.0,2021-06-25 20:55:50.289,1.0
2021-06-25 20:55:50.326,500,5,2021-06-25 20:55:50.374,49,19.0,2021-06-25 20:55:50.375,1.0
2021-06-25 20:55:50.427,500,8,2021-06-25 20:55:50.500,73,19.0,2021-06-25 20:55:50.508,8.0
2021-06-25 20:55:50.527,500,8,2021-06-25 20:55:50.594,67,19.0,2021-06-25 20:55:50.606,12.0
2021-06-25 20:55:50.627,500,7,2021-06-25 20:55:50.672,45,19.0,2021-06-25 20:55:50.674,2.0
2021-06-25 20:55:50.725,500,5,2021-06-25 20:55:50.773,48,19.0,2021-06-25 20:55:50.774,1.0
2021-06-25 20:55:50.826,500,4,2021-06-25 20:55:50.873,48,19.0,2021-06-25 20:55:50.875,2.0
2021-06-25 20:55:50.926,500,4,2021-06-25 20:55:50.966,41,19.0,2021-06-25 20:55:50.967,1.0
2021-06-25 20:55:51.027,500,6,2021-06-25 20:55:51.091,65,19.0,2021-06-25 20:55:51.094,3.0
2021-06-25 20:55:51.128,500,6,2021-06-25 20:55:51.200,73,19.0,2021-06-25 20:55:51.204,4.0
2021-06-25 20:55:51.227,493,6,2021-06-25 20:55:51.292,66,19.0,2021-06-25 20:55:51.300,8.0
2021-06-25 20:55:51.327,488,6,2021-06-25 20:55:51.397,70,19.0,2021-06-25 20:55:51.403,6.0
2021-06-25 20:55:51.428,488,6,2021-06-25 20:55:51.501,74,19.0,2021-06-25 20:55:51.503,2.0
2021-06-25 20:55:51.527,487,6,2021-06-25 20:55:51.595,68,,2021-06-25 20:55:51.601,6.0
2021-06-25 20:55:51.627,485,6,2021-06-25 20:55:51.696,69,,2021-06-25 20:55:51.702,6.0
2021-06-25 20:55:51.727,472,6,2021-06-25 20:55:51.794,67,,2021-06-25 20:55:51.801,7.0
2021-06-25 20:55:51.827,405,6,2021-06-25 20:55:51.875,48,,2021-06-25 20:55:51.877,2.0
2021-06-25 20:55:51.927,479,5,2021-06-25 20:55:51.976,49,,2021-06-25 20:55:51.977,1.0
2021-06-25 20:55:52.025,500,4,2021-06-25 20:55:52.072,47,,2021-06-25 20:55:52.073,1.0
2021-06-25 20:55:52.126,500,4,2021-06-25 20:55:52.165,40,,2021-06-25 20:55:52.166,1.0
2021-06-25 20:55:52.226,500,4,2021-06-25 20:55:52.273,47,,2021-06-25 20:55:52.274,1.0
2021-06-25 20:55:52.326,500,4,2021-06-25 20:55:52.374,48,,2021-06-25 20:55:52.375,1.0
2021-06-25 20:55:52.426,500,4,2021-06-25 20:55:52.473,48,,2021-06-25 20:55:52.475,2.0
2021-06-25 20:55:52.526,500,4,2021-06-25 20:55:52.574,48,,2021-06-25 20:55:52.575,1.0
2021-06-25 20:55:52.626,500,5,2021-06-25 20:55:52.688,62,,2021-06-25 20:55:52.705,17.0
2021-06-25 20:55:52.726,500,5,2021-06-25 20:55:52.774,48,,2021-06-25 20:55:52.776,2.0
2021-06-25 20:55:52.826,500,5,2021-06-25 20:55:52.875,50,,2021-06-25 20:55:52.876,1.0
2021-06-25 20:55:52.926,500,5,2021-06-25 20:55:52.975,49,,2021-06-25 20:55:52.976,1.0
2021-06-25 20:55:53.026,500,5,2021-06-25 20:55:53.076,50,,2021-06-25 20:55:53.077,1.0
2021-06-25 20:55:53.126,500,5,2021-06-25 20:55:53.176,50,,2021-06-25 20:55:53.177,1.0
2021-06-25 20:55:53.226,500,5,2021-06-25 20:55:53.269,44,,2021-06-25 20:55:53.270,1.0
2021-06-25 20:55:53.326,500,6,2021-06-25 20:55:53.395,69,,2021-06-25 20:55:53.405,10.0
2021-06-25 20:55:53.427,500,7,2021-06-25 20:55:53.499,72,,2021-06-25 20:55:53.504,5.0
2021-06-25 20:55:53.528,500,7,2021-06-25 20:55:53.592,64,,2021-06-25 20:55:53.605,13.0
2021-06-25 20:55:53.627,500,8,2021-06-25 20:55:53.699,72,,2021-06-25 20:55:53.704,5.0
2021-06-25 20:55:53.727,500,7,2021-06-25 20:55:53.787,61,,2021-06-25 20:55:53.789,2.0
2021-06-25 20:55:53.828,500,7,2021-06-25 20:55:53.897,70,,2021-06-25 20:55:53.907,10.0
2021-06-25 20:55:53.928,500,7,2021-06-25 20:55:53.989,62,,2021-06-25 20:55:54.003,14.0
