timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 20:55:00.358644,TCP,192.168.1.7,22,192.168.1.9,34670,162
2021-06-30 20:55:00.358644,TCP,192.168.1.7,22,192.168.1.9,34670,130
2021-06-30 20:55:00.358664,TCP,192.168.1.7,44518,192.168.1.9,50513,74
2021-06-30 20:55:00.358668,TCP,192.168.1.9,34670,192.168.1.7,22,66
2021-06-30 20:55:00.358680,TCP,192.168.1.9,50513,192.168.1.7,44518,74
2021-06-30 20:55:00.358687,TCP,192.168.1.9,34670,192.168.1.7,22,66
2021-06-30 20:55:00.358707,TCP,192.168.1.9,42047,192.168.1.7,51130,66
2021-06-30 20:55:00.360570,TCP,192.168.1.7,51130,192.168.1.9,42047,66
2021-06-30 20:55:00.360604,TCP,192.168.1.7,44518,192.168.1.9,50513,66
2021-06-30 20:55:00.360604,TCP,192.168.1.7,44518,192.168.1.9,50513,193
2021-06-30 20:55:00.360627,TCP,192.168.1.9,50513,192.168.1.7,44518,66
2021-06-30 20:55:00.360899,TCP,192.168.1.9,50513,192.168.1.7,44518,2311
2021-06-30 20:55:00.363255,TCP,192.168.1.7,44518,192.168.1.9,50513,66
2021-06-30 20:55:00.363255,TCP,192.168.1.7,44518,192.168.1.9,50513,66
2021-06-30 20:55:00.389769,TCP,192.168.1.9,53596,192.168.1.7,11311,389
2021-06-30 20:55:00.392861,TCP,192.168.1.7,11311,192.168.1.9,53596,469
2021-06-30 20:55:00.392879,TCP,192.168.1.9,53596,192.168.1.7,11311,66
2021-06-30 20:55:00.392967,TCP,192.168.1.9,53596,192.168.1.7,11311,389
2021-06-30 20:55:00.396311,TCP,192.168.1.7,11311,192.168.1.9,53596,488
2021-06-30 20:55:00.396329,TCP,192.168.1.9,53596,192.168.1.7,11311,66
2021-06-30 20:55:00.398951,TCP,192.168.1.9,53596,192.168.1.7,11311,376
2021-06-30 20:55:00.401624,TCP,192.168.1.7,11311,192.168.1.9,53596,456
2021-06-30 20:55:00.401632,TCP,192.168.1.9,53596,192.168.1.7,11311,66
2021-06-30 20:55:00.401714,TCP,192.168.1.9,53596,192.168.1.7,11311,389
2021-06-30 20:55:00.404361,TCP,192.168.1.7,11311,192.168.1.9,53596,469
2021-06-30 20:55:00.404368,TCP,192.168.1.9,53596,192.168.1.7,11311,66
2021-06-30 20:55:00.404449,TCP,192.168.1.9,53596,192.168.1.7,11311,389
2021-06-30 20:55:00.408615,TCP,192.168.1.7,11311,192.168.1.9,53596,469
2021-06-30 20:55:00.408700,TCP,192.168.1.9,53596,192.168.1.7,11311,385
2021-06-30 20:55:00.411414,TCP,192.168.1.7,11311,192.168.1.9,53596,465
2021-06-30 20:55:00.411494,TCP,192.168.1.9,53596,192.168.1.7,11311,385
2021-06-30 20:55:00.414855,TCP,192.168.1.7,11311,192.168.1.9,53596,465
2021-06-30 20:55:00.414951,TCP,192.168.1.9,53596,192.168.1.7,11311,504
2021-06-30 20:55:00.419629,TCP,192.168.1.7,11311,192.168.1.9,53596,552
2021-06-30 20:55:00.419756,TCP,192.168.1.9,36968,192.168.1.7,40659,74
2021-06-30 20:55:00.419826,TCP,192.168.1.9,53596,192.168.1.7,11311,503
2021-06-30 20:55:00.421375,TCP,192.168.1.7,40659,192.168.1.9,36968,74
2021-06-30 20:55:00.421386,TCP,192.168.1.9,36968,192.168.1.7,40659,66
2021-06-30 20:55:00.424844,TCP,192.168.1.7,11311,192.168.1.9,53596,517
2021-06-30 20:55:00.424949,TCP,192.168.1.9,53596,192.168.1.7,11311,531
2021-06-30 20:55:00.428126,TCP,192.168.1.7,11311,192.168.1.9,53596,543
2021-06-30 20:55:00.428249,TCP,192.168.1.9,53596,192.168.1.7,11311,515
2021-06-30 20:55:00.431417,TCP,192.168.1.7,11311,192.168.1.9,53596,538
2021-06-30 20:55:00.431513,TCP,192.168.1.9,53596,192.168.1.7,11311,389
2021-06-30 20:55:00.434669,TCP,192.168.1.7,11311,192.168.1.9,53596,485
2021-06-30 20:55:00.434772,TCP,192.168.1.9,53596,192.168.1.7,11311,428
2021-06-30 20:55:00.437986,TCP,192.168.1.7,11311,192.168.1.9,53596,475
2021-06-30 20:55:00.438097,TCP,192.168.1.9,53596,192.168.1.7,11311,428
2021-06-30 20:55:00.441792,TCP,192.168.1.7,11311,192.168.1.9,53596,475
2021-06-30 20:55:00.459020,TCP,192.168.1.9,36968,192.168.1.7,40659,515
2021-06-30 20:55:00.461154,TCP,192.168.1.7,40659,192.168.1.9,36968,66
2021-06-30 20:55:00.461154,TCP,192.168.1.7,40659,192.168.1.9,36968,449
2021-06-30 20:55:00.461179,TCP,192.168.1.9,36968,192.168.1.7,40659,66
2021-06-30 20:55:00.483174,TCP,192.168.1.9,53596,192.168.1.7,11311,66
2021-06-30 20:55:00.561911,TCP,192.168.1.9,60680,192.168.1.7,47355,74
2021-06-30 20:55:00.562178,TCP,192.168.1.9,36968,192.168.1.7,40659,66
2021-06-30 20:55:00.564298,TCP,192.168.1.7,47355,192.168.1.9,60680,74
2021-06-30 20:55:00.564298,TCP,192.168.1.7,40659,192.168.1.9,36968,66
2021-06-30 20:55:00.564333,TCP,192.168.1.9,36968,192.168.1.7,40659,66
2021-06-30 20:55:00.564355,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.564427,TCP,192.168.1.9,60680,192.168.1.7,47355,235
2021-06-30 20:55:00.567771,TCP,192.168.1.7,47355,192.168.1.9,60680,66
2021-06-30 20:55:00.568441,TCP,192.168.1.7,47355,192.168.1.9,60680,1548
2021-06-30 20:55:00.568486,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.593984,TCP,192.168.1.7,47355,192.168.1.9,60680,7306
2021-06-30 20:55:00.593984,TCP,192.168.1.7,47355,192.168.1.9,60680,2962
2021-06-30 20:55:00.594034,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.594067,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.594702,TCP,192.168.1.7,47355,192.168.1.9,60680,4410
2021-06-30 20:55:00.594722,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.597673,TCP,192.168.1.7,47355,192.168.1.9,60680,7306
2021-06-30 20:55:00.597707,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.598916,TCP,192.168.1.7,47355,192.168.1.9,60680,5858
2021-06-30 20:55:00.598917,TCP,192.168.1.7,47355,192.168.1.9,60680,1514
2021-06-30 20:55:00.598952,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.598997,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.600794,TCP,192.168.1.7,47355,192.168.1.9,60680,2962
2021-06-30 20:55:00.600827,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.602367,TCP,192.168.1.7,47355,192.168.1.9,60680,2962
2021-06-30 20:55:00.602367,TCP,192.168.1.7,47355,192.168.1.9,60680,4410
2021-06-30 20:55:00.602367,TCP,192.168.1.7,47355,192.168.1.9,60680,5858
2021-06-30 20:55:00.602393,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.602425,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.602441,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.603894,TCP,192.168.1.7,47355,192.168.1.9,60680,1514
2021-06-30 20:55:00.603926,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.605252,TCP,192.168.1.7,47355,192.168.1.9,60680,4410
2021-06-30 20:55:00.605252,TCP,192.168.1.7,47355,192.168.1.9,60680,2962
2021-06-30 20:55:00.605286,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.605331,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.606431,TCP,192.168.1.7,47355,192.168.1.9,60680,1514
2021-06-30 20:55:00.606431,TCP,192.168.1.7,47355,192.168.1.9,60680,2962
2021-06-30 20:55:00.606463,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.606504,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.607640,TCP,192.168.1.7,47355,192.168.1.9,60680,1514
2021-06-30 20:55:00.607640,TCP,192.168.1.7,47355,192.168.1.9,60680,1514
2021-06-30 20:55:00.607673,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.609748,TCP,192.168.1.7,47355,192.168.1.9,60680,4410
2021-06-30 20:55:00.609748,TCP,192.168.1.7,47355,192.168.1.9,60680,4410
2021-06-30 20:55:00.609868,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.611241,TCP,192.168.1.7,47355,192.168.1.9,60680,5858
2021-06-30 20:55:00.611242,TCP,192.168.1.7,47355,192.168.1.9,60680,2962
2021-06-30 20:55:00.611264,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.611296,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.614347,TCP,192.168.1.7,47355,192.168.1.9,60680,4410
2021-06-30 20:55:00.614347,TCP,192.168.1.7,47355,192.168.1.9,60680,4410
2021-06-30 20:55:00.614348,TCP,192.168.1.7,47355,192.168.1.9,60680,1514
2021-06-30 20:55:00.614384,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.614431,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.614442,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.614999,TCP,192.168.1.7,47355,192.168.1.9,60680,2962
2021-06-30 20:55:00.614999,TCP,192.168.1.7,47355,192.168.1.9,60680,1514
2021-06-30 20:55:00.615033,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.615078,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.615812,TCP,192.168.1.7,47355,192.168.1.9,60680,2962
2021-06-30 20:55:00.615843,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.618958,TCP,192.168.1.7,47355,192.168.1.9,60680,4410
2021-06-30 20:55:00.618958,TCP,192.168.1.7,47355,192.168.1.9,60680,2962
2021-06-30 20:55:00.618991,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.619035,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.620455,TCP,192.168.1.7,47355,192.168.1.9,60680,1514
2021-06-30 20:55:00.620455,TCP,192.168.1.7,47355,192.168.1.9,60680,5858
2021-06-30 20:55:00.620455,TCP,192.168.1.7,47355,192.168.1.9,60680,4410
2021-06-30 20:55:00.620492,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.620538,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.620548,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.623701,TCP,192.168.1.7,47355,192.168.1.9,60680,4410
2021-06-30 20:55:00.623701,TCP,192.168.1.7,47355,192.168.1.9,60680,4410
2021-06-30 20:55:00.623701,TCP,192.168.1.7,47355,192.168.1.9,60680,2962
2021-06-30 20:55:00.623739,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.623782,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.623793,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.625332,TCP,192.168.1.7,47355,192.168.1.9,60680,1514
2021-06-30 20:55:00.625332,TCP,192.168.1.7,47355,192.168.1.9,60680,4410
2021-06-30 20:55:00.625366,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.625412,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.626069,TCP,192.168.1.7,47355,192.168.1.9,60680,1514
2021-06-30 20:55:00.626101,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.630117,TCP,192.168.1.7,47355,192.168.1.9,60680,5858
2021-06-30 20:55:00.630118,TCP,192.168.1.7,47355,192.168.1.9,60680,2962
2021-06-30 20:55:00.630118,TCP,192.168.1.7,47355,192.168.1.9,60680,5858
2021-06-30 20:55:00.630158,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.630202,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.630213,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.630228,TCP,192.168.1.7,47355,192.168.1.9,60680,1850
2021-06-30 20:55:00.630234,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.642583,TCP,192.168.1.7,47355,192.168.1.9,60680,5858
2021-06-30 20:55:00.642583,TCP,192.168.1.7,47355,192.168.1.9,60680,4410
2021-06-30 20:55:00.642622,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.642666,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.643735,TCP,192.168.1.7,47355,192.168.1.9,60680,1514
2021-06-30 20:55:00.643736,TCP,192.168.1.7,47355,192.168.1.9,60680,5858
2021-06-30 20:55:00.643770,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.643816,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.645134,TCP,192.168.1.7,47355,192.168.1.9,60680,4410
2021-06-30 20:55:00.645166,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.646504,TCP,192.168.1.7,47355,192.168.1.9,60680,2962
2021-06-30 20:55:00.646524,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.648205,TCP,192.168.1.7,47355,192.168.1.9,60680,2962
2021-06-30 20:55:00.648205,TCP,192.168.1.7,47355,192.168.1.9,60680,5858
2021-06-30 20:55:00.648205,TCP,192.168.1.7,47355,192.168.1.9,60680,2962
2021-06-30 20:55:00.648231,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.648263,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.648275,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.650126,TCP,192.168.1.7,47355,192.168.1.9,60680,2962
2021-06-30 20:55:00.650126,TCP,192.168.1.7,47355,192.168.1.9,60680,4410
2021-06-30 20:55:00.650148,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.650182,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.651007,TCP,192.168.1.7,47355,192.168.1.9,60680,4410
2021-06-30 20:55:00.651036,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.652913,TCP,192.168.1.7,47355,192.168.1.9,60680,5858
2021-06-30 20:55:00.652913,TCP,192.168.1.7,47355,192.168.1.9,60680,1514
2021-06-30 20:55:00.652937,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.652975,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.653947,TCP,192.168.1.7,47355,192.168.1.9,60680,4410
2021-06-30 20:55:00.653947,TCP,192.168.1.7,47355,192.168.1.9,60680,2962
2021-06-30 20:55:00.653969,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.654003,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.654998,TCP,192.168.1.7,47355,192.168.1.9,60680,5858
2021-06-30 20:55:00.655019,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.657611,TCP,192.168.1.7,47355,192.168.1.9,60680,2962
2021-06-30 20:55:00.657627,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.659698,TCP,192.168.1.7,47355,192.168.1.9,60680,2962
2021-06-30 20:55:00.659698,TCP,192.168.1.7,47355,192.168.1.9,60680,2962
2021-06-30 20:55:00.659698,TCP,192.168.1.7,47355,192.168.1.9,60680,5858
2021-06-30 20:55:00.659718,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.659742,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.659755,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.662933,TCP,192.168.1.7,47355,192.168.1.9,60680,4410
2021-06-30 20:55:00.662933,TCP,192.168.1.7,47355,192.168.1.9,60680,4410
2021-06-30 20:55:00.662933,TCP,192.168.1.7,47355,192.168.1.9,60680,2962
2021-06-30 20:55:00.662953,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.662981,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.662991,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.663789,TCP,192.168.1.7,47355,192.168.1.9,60680,2962
2021-06-30 20:55:00.663790,TCP,192.168.1.7,47355,192.168.1.9,60680,1514
2021-06-30 20:55:00.663801,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.663819,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.666148,TCP,192.168.1.7,47355,192.168.1.9,60680,4410
2021-06-30 20:55:00.666148,TCP,192.168.1.7,47355,192.168.1.9,60680,5858
2021-06-30 20:55:00.666165,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.666192,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.667257,TCP,192.168.1.7,47355,192.168.1.9,60680,2962
2021-06-30 20:55:00.667269,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.669425,TCP,192.168.1.7,47355,192.168.1.9,60680,1514
2021-06-30 20:55:00.669425,TCP,192.168.1.7,47355,192.168.1.9,60680,5858
2021-06-30 20:55:00.669447,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.669480,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.670056,TCP,192.168.1.7,47355,192.168.1.9,60680,1514
2021-06-30 20:55:00.670065,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.670615,TCP,192.168.1.7,47355,192.168.1.9,60680,4410
2021-06-30 20:55:00.670631,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.674862,TCP,192.168.1.7,47355,192.168.1.9,60680,5858
2021-06-30 20:55:00.674862,TCP,192.168.1.7,47355,192.168.1.9,60680,5858
2021-06-30 20:55:00.674882,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.674908,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.674941,TCP,192.168.1.7,47355,192.168.1.9,60680,4410
2021-06-30 20:55:00.674941,TCP,192.168.1.7,47355,192.168.1.9,60680,1514
2021-06-30 20:55:00.674941,TCP,192.168.1.7,47355,192.168.1.9,60680,4410
2021-06-30 20:55:00.674952,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.674965,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.675019,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.676524,TCP,192.168.1.7,47355,192.168.1.9,60680,1514
2021-06-30 20:55:00.676524,TCP,192.168.1.7,47355,192.168.1.9,60680,1527
2021-06-30 20:55:00.676540,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.676569,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.693839,TCP,192.168.1.7,47355,192.168.1.9,60680,4410
2021-06-30 20:55:00.693849,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.694097,TCP,192.168.1.7,47355,192.168.1.9,60680,1514
2021-06-30 20:55:00.694101,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.696646,TCP,192.168.1.7,47355,192.168.1.9,60680,5858
2021-06-30 20:55:00.696646,TCP,192.168.1.7,47355,192.168.1.9,60680,5858
2021-06-30 20:55:00.696652,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.696659,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.696668,TCP,192.168.1.7,47355,192.168.1.9,60680,5858
2021-06-30 20:55:00.696671,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.697496,TCP,192.168.1.7,47355,192.168.1.9,60680,5858
2021-06-30 20:55:00.697496,TCP,192.168.1.7,47355,192.168.1.9,60680,1514
2021-06-30 20:55:00.697500,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.697506,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.698645,TCP,192.168.1.7,47355,192.168.1.9,60680,1514
2021-06-30 20:55:00.698649,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.699621,TCP,192.168.1.7,47355,192.168.1.9,60680,1514
2021-06-30 20:55:00.699624,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.703439,TCP,192.168.1.7,47355,192.168.1.9,60680,5858
2021-06-30 20:55:00.703439,TCP,192.168.1.7,47355,192.168.1.9,60680,5858
2021-06-30 20:55:00.703444,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.703450,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.703461,TCP,192.168.1.7,47355,192.168.1.9,60680,5858
2021-06-30 20:55:00.703461,TCP,192.168.1.7,47355,192.168.1.9,60680,5858
2021-06-30 20:55:00.703465,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.703469,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.704247,TCP,192.168.1.7,47355,192.168.1.9,60680,2962
2021-06-30 20:55:00.704250,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.705432,TCP,192.168.1.7,47355,192.168.1.9,60680,2962
2021-06-30 20:55:00.705436,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.707829,TCP,192.168.1.7,47355,192.168.1.9,60680,5858
2021-06-30 20:55:00.707829,TCP,192.168.1.7,47355,192.168.1.9,60680,2962
2021-06-30 20:55:00.707834,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.707840,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.708292,TCP,192.168.1.7,47355,192.168.1.9,60680,1514
2021-06-30 20:55:00.708295,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.711355,TCP,192.168.1.7,47355,192.168.1.9,60680,1514
2021-06-30 20:55:00.711355,TCP,192.168.1.7,47355,192.168.1.9,60680,2962
2021-06-30 20:55:00.711355,TCP,192.168.1.7,47355,192.168.1.9,60680,7306
2021-06-30 20:55:00.711360,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.711367,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.711370,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.711385,TCP,192.168.1.7,47355,192.168.1.9,60680,7306
2021-06-30 20:55:00.711385,TCP,192.168.1.7,47355,192.168.1.9,60680,2962
2021-06-30 20:55:00.711385,TCP,192.168.1.7,47355,192.168.1.9,60680,7306
2021-06-30 20:55:00.711390,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.711393,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.711396,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.714509,TCP,192.168.1.7,47355,192.168.1.9,60680,4410
2021-06-30 20:55:00.714509,TCP,192.168.1.7,47355,192.168.1.9,60680,2962
2021-06-30 20:55:00.714513,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.714519,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.714787,TCP,192.168.1.7,47355,192.168.1.9,60680,4410
2021-06-30 20:55:00.714790,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.716676,TCP,192.168.1.7,47355,192.168.1.9,60680,7306
2021-06-30 20:55:00.716677,TCP,192.168.1.7,47355,192.168.1.9,60680,7306
2021-06-30 20:55:00.716682,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.716688,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.716694,TCP,192.168.1.7,47355,192.168.1.9,60680,4410
2021-06-30 20:55:00.716696,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.717763,TCP,192.168.1.7,47355,192.168.1.9,60680,2962
2021-06-30 20:55:00.717770,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.719833,TCP,192.168.1.7,47355,192.168.1.9,60680,5858
2021-06-30 20:55:00.719840,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.720322,TCP,192.168.1.9,50513,192.168.1.7,44508,82
2021-06-30 20:55:00.721689,TCP,192.168.1.7,47355,192.168.1.9,60680,9020
2021-06-30 20:55:00.721694,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.722745,TCP,192.168.1.7,44508,192.168.1.9,50513,66
2021-06-30 20:55:00.723363,TCP,192.168.1.7,22,192.168.1.9,34488,178
2021-06-30 20:55:00.723369,TCP,192.168.1.9,34488,192.168.1.7,22,66
2021-06-30 20:55:00.741999,TCP,192.168.1.7,47355,192.168.1.9,60680,7306
2021-06-30 20:55:00.742007,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.744837,TCP,192.168.1.7,47355,192.168.1.9,60680,1514
2021-06-30 20:55:00.744837,TCP,192.168.1.7,47355,192.168.1.9,60680,8754
2021-06-30 20:55:00.744837,TCP,192.168.1.7,47355,192.168.1.9,60680,8754
2021-06-30 20:55:00.744847,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.744858,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.744861,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.744869,TCP,192.168.1.7,47355,192.168.1.9,60680,7306
2021-06-30 20:55:00.744872,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.747189,TCP,192.168.1.7,47355,192.168.1.9,60680,1514
2021-06-30 20:55:00.747195,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.748295,TCP,192.168.1.7,47355,192.168.1.9,60680,1514
2021-06-30 20:55:00.748295,TCP,192.168.1.7,47355,192.168.1.9,60680,7306
2021-06-30 20:55:00.748303,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.748313,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:00.751185,TCP,192.168.1.7,47355,192.168.1.9,60680,8754
2021-06-30 20:55:00.751185,TCP,192.168.1.7,47355,192.168.1.9,60680,2962
