frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 20:56:37.881,500,5,2021-06-30 20:56:37.951,71,31.0,2021-06-30 20:56:37.952,1.0
2021-06-30 20:56:37.981,500,7,2021-06-30 20:56:38.054,73,31.0,2021-06-30 20:56:38.057,3.0
2021-06-30 20:56:38.081,500,7,2021-06-30 20:56:38.153,72,31.0,2021-06-30 20:56:38.154,1.0
2021-06-30 20:56:38.182,500,6,2021-06-30 20:56:38.253,72,31.0,2021-06-30 20:56:38.254,1.0
2021-06-30 20:56:38.282,500,7,2021-06-30 20:56:38.353,72,31.0,2021-06-30 20:56:38.355,2.0
2021-06-30 20:56:38.381,500,7,2021-06-30 20:56:38.453,72,31.0,2021-06-30 20:56:38.465,12.0
2021-06-30 20:56:38.481,500,7,2021-06-30 20:56:38.547,66,31.0,2021-06-30 20:56:38.548,1.0
2021-06-30 20:56:38.582,500,6,2021-06-30 20:56:38.653,72,31.0,2021-06-30 20:56:38.654,1.0
2021-06-30 20:56:38.682,500,7,2021-06-30 20:56:38.752,71,31.0,2021-06-30 20:56:38.754,2.0
2021-06-30 20:56:38.782,500,7,2021-06-30 20:56:38.854,73,31.0,2021-06-30 20:56:38.855,1.0
2021-06-30 20:56:38.880,500,5,2021-06-30 20:56:38.923,43,31.0,2021-06-30 20:56:38.924,1.0
2021-06-30 20:56:38.981,500,5,2021-06-30 20:56:39.043,63,31.0,2021-06-30 20:56:39.044,1.0
2021-06-30 20:56:39.082,500,7,2021-06-30 20:56:39.148,67,31.0,2021-06-30 20:56:39.149,1.0
2021-06-30 20:56:39.181,500,7,2021-06-30 20:56:39.253,72,31.0,2021-06-30 20:56:39.256,3.0
2021-06-30 20:56:39.282,500,7,2021-06-30 20:56:39.351,69,31.0,2021-06-30 20:56:39.353,2.0
2021-06-30 20:56:39.381,500,7,2021-06-30 20:56:39.443,62,31.0,2021-06-30 20:56:39.444,1.0
2021-06-30 20:56:39.482,500,7,2021-06-30 20:56:39.555,74,31.0,2021-06-30 20:56:39.564,9.0
2021-06-30 20:56:39.581,500,7,2021-06-30 20:56:39.654,73,31.0,2021-06-30 20:56:39.656,2.0
2021-06-30 20:56:39.682,500,7,2021-06-30 20:56:39.754,73,31.0,2021-06-30 20:56:39.762,8.0
2021-06-30 20:56:39.781,500,7,2021-06-30 20:56:39.853,72,31.0,2021-06-30 20:56:39.855,2.0
2021-06-30 20:56:39.882,500,7,2021-06-30 20:56:39.954,73,31.0,2021-06-30 20:56:39.967,13.0
2021-06-30 20:56:39.982,500,7,2021-06-30 20:56:40.055,73,31.0,2021-06-30 20:56:40.068,13.0
2021-06-30 20:56:40.086,500,5,2021-06-30 20:56:40.134,54,31.0,2021-06-30 20:56:40.135,1.0
2021-06-30 20:56:40.181,500,6,2021-06-30 20:56:40.250,70,31.0,2021-06-30 20:56:40.251,1.0
2021-06-30 20:56:40.281,500,7,2021-06-30 20:56:40.354,73,31.0,2021-06-30 20:56:40.359,5.0
2021-06-30 20:56:40.381,500,7,2021-06-30 20:56:40.454,73,31.0,2021-06-30 20:56:40.467,13.0
2021-06-30 20:56:40.482,500,7,2021-06-30 20:56:40.552,71,31.0,2021-06-30 20:56:40.554,2.0
2021-06-30 20:56:40.581,500,8,2021-06-30 20:56:40.642,61,31.0,2021-06-30 20:56:40.644,2.0
2021-06-30 20:56:40.681,500,7,2021-06-30 20:56:40.743,62,31.0,2021-06-30 20:56:40.744,1.0
2021-06-30 20:56:40.781,500,7,2021-06-30 20:56:40.847,66,31.0,2021-06-30 20:56:40.849,2.0
2021-06-30 20:56:40.881,500,7,2021-06-30 20:56:40.944,63,31.0,2021-06-30 20:56:40.945,1.0
2021-06-30 20:56:40.982,500,7,2021-06-30 20:56:41.055,74,31.0,2021-06-30 20:56:41.062,7.0
2021-06-30 20:56:41.082,500,7,2021-06-30 20:56:41.155,73,31.0,2021-06-30 20:56:41.169,14.0
2021-06-30 20:56:41.181,500,7,2021-06-30 20:56:41.254,73,31.0,2021-06-30 20:56:41.257,3.0
2021-06-30 20:56:41.282,500,7,2021-06-30 20:56:41.352,71,31.0,2021-06-30 20:56:41.353,1.0
2021-06-30 20:56:41.381,500,7,2021-06-30 20:56:41.435,54,31.0,2021-06-30 20:56:41.436,1.0
2021-06-30 20:56:41.480,500,5,2021-06-30 20:56:41.520,40,31.0,2021-06-30 20:56:41.523,3.0
2021-06-30 20:56:41.581,500,6,2021-06-30 20:56:41.652,71,31.0,2021-06-30 20:56:41.654,2.0
2021-06-30 20:56:41.681,500,7,2021-06-30 20:56:41.754,73,31.0,2021-06-30 20:56:41.763,9.0
2021-06-30 20:56:41.782,500,7,2021-06-30 20:56:41.853,71,31.0,2021-06-30 20:56:41.855,2.0
2021-06-30 20:56:41.882,500,7,2021-06-30 20:56:41.929,48,31.0,2021-06-30 20:56:41.930,1.0
2021-06-30 20:56:41.980,500,6,2021-06-30 20:56:42.046,66,31.0,2021-06-30 20:56:42.048,2.0
2021-06-30 20:56:42.081,500,7,2021-06-30 20:56:42.143,62,31.0,2021-06-30 20:56:42.144,1.0
2021-06-30 20:56:42.182,500,7,2021-06-30 20:56:42.238,57,31.0,2021-06-30 20:56:42.239,1.0
2021-06-30 20:56:42.280,500,4,2021-06-30 20:56:42.327,48,31.0,2021-06-30 20:56:42.328,1.0
2021-06-30 20:56:42.380,500,5,2021-06-30 20:56:42.428,49,31.0,2021-06-30 20:56:42.429,1.0
2021-06-30 20:56:42.480,500,5,2021-06-30 20:56:42.527,47,31.0,2021-06-30 20:56:42.528,1.0
2021-06-30 20:56:42.580,500,5,2021-06-30 20:56:42.619,39,31.0,2021-06-30 20:56:42.621,2.0
2021-06-30 20:56:42.680,500,4,2021-06-30 20:56:42.727,48,31.0,2021-06-30 20:56:42.728,1.0
2021-06-30 20:56:42.780,500,5,2021-06-30 20:56:42.828,48,31.0,2021-06-30 20:56:42.829,1.0
2021-06-30 20:56:42.880,500,4,2021-06-30 20:56:42.930,51,31.0,2021-06-30 20:56:42.931,1.0
2021-06-30 20:56:42.980,500,5,2021-06-30 20:56:43.029,49,31.0,2021-06-30 20:56:43.030,1.0
2021-06-30 20:56:43.080,500,5,2021-06-30 20:56:43.128,48,31.0,2021-06-30 20:56:43.129,1.0
2021-06-30 20:56:43.180,500,5,2021-06-30 20:56:43.229,49,31.0,2021-06-30 20:56:43.230,1.0
2021-06-30 20:56:43.280,500,5,2021-06-30 20:56:43.328,48,31.0,2021-06-30 20:56:43.329,1.0
2021-06-30 20:56:43.380,500,4,2021-06-30 20:56:43.428,49,31.0,2021-06-30 20:56:43.429,1.0
2021-06-30 20:56:43.480,500,5,2021-06-30 20:56:43.539,59,31.0,2021-06-30 20:56:43.540,1.0
2021-06-30 20:56:43.582,500,7,2021-06-30 20:56:43.654,73,31.0,2021-06-30 20:56:43.668,14.0
2021-06-30 20:56:43.681,493,7,2021-06-30 20:56:43.754,73,,2021-06-30 20:56:43.765,11.0
2021-06-30 20:56:43.781,487,7,2021-06-30 20:56:43.849,68,,2021-06-30 20:56:43.850,1.0
2021-06-30 20:56:43.881,495,7,2021-06-30 20:56:43.945,64,,2021-06-30 20:56:43.947,2.0
2021-06-30 20:56:43.981,500,6,2021-06-30 20:56:44.044,63,,2021-06-30 20:56:44.045,1.0
2021-06-30 20:56:44.082,500,6,2021-06-30 20:56:44.153,71,,2021-06-30 20:56:44.167,14.0
2021-06-30 20:56:44.181,500,7,2021-06-30 20:56:44.252,71,,2021-06-30 20:56:44.262,10.0
2021-06-30 20:56:44.281,500,7,2021-06-30 20:56:44.353,72,,2021-06-30 20:56:44.362,9.0
2021-06-30 20:56:44.382,500,7,2021-06-30 20:56:44.454,73,,2021-06-30 20:56:44.465,11.0
2021-06-30 20:56:44.481,500,7,2021-06-30 20:56:44.545,64,,2021-06-30 20:56:44.547,2.0
2021-06-30 20:56:44.582,491,7,2021-06-30 20:56:44.647,66,,2021-06-30 20:56:44.649,2.0
2021-06-30 20:56:44.682,490,6,2021-06-30 20:56:44.753,72,,2021-06-30 20:56:44.765,12.0
2021-06-30 20:56:44.781,500,7,2021-06-30 20:56:44.855,74,,2021-06-30 20:56:44.862,7.0
2021-06-30 20:56:44.881,497,7,2021-06-30 20:56:44.953,72,,2021-06-30 20:56:44.966,13.0
2021-06-30 20:56:44.981,492,8,2021-06-30 20:56:45.042,61,,2021-06-30 20:56:45.043,1.0
2021-06-30 20:56:45.082,498,7,2021-06-30 20:56:45.143,62,,2021-06-30 20:56:45.144,1.0
2021-06-30 20:56:45.182,500,6,2021-06-30 20:56:45.241,60,,2021-06-30 20:56:45.243,2.0
2021-06-30 20:56:45.282,500,6,2021-06-30 20:56:45.351,70,,2021-06-30 20:56:45.363,12.0
2021-06-30 20:56:45.382,500,6,2021-06-30 20:56:45.444,63,,2021-06-30 20:56:45.446,2.0
2021-06-30 20:56:45.481,500,6,2021-06-30 20:56:45.540,59,,2021-06-30 20:56:45.542,2.0
2021-06-30 20:56:45.581,500,6,2021-06-30 20:56:45.644,63,,2021-06-30 20:56:45.645,1.0
2021-06-30 20:56:45.682,500,7,2021-06-30 20:56:45.754,72,,2021-06-30 20:56:45.762,8.0
2021-06-30 20:56:45.781,500,7,2021-06-30 20:56:45.854,73,,2021-06-30 20:56:45.857,3.0
2021-06-30 20:56:45.881,500,7,2021-06-30 20:56:45.954,73,,2021-06-30 20:56:45.963,9.0
2021-06-30 20:56:45.981,500,6,2021-06-30 20:56:46.053,72,,2021-06-30 20:56:46.065,12.0
2021-06-30 20:56:46.081,500,6,2021-06-30 20:56:46.147,66,,2021-06-30 20:56:46.148,1.0
2021-06-30 20:56:46.181,500,6,2021-06-30 20:56:46.240,59,,2021-06-30 20:56:46.241,1.0
2021-06-30 20:56:46.282,500,6,2021-06-30 20:56:46.353,72,,2021-06-30 20:56:46.365,12.0
2021-06-30 20:56:46.381,500,6,2021-06-30 20:56:46.453,72,,2021-06-30 20:56:46.465,12.0
2021-06-30 20:56:46.481,500,6,2021-06-30 20:56:46.553,72,,2021-06-30 20:56:46.560,7.0
2021-06-30 20:56:46.582,500,7,2021-06-30 20:56:46.641,60,,2021-06-30 20:56:46.643,2.0
2021-06-30 20:56:46.682,500,6,2021-06-30 20:56:46.754,73,,2021-06-30 20:56:46.765,11.0
2021-06-30 20:56:46.781,500,7,2021-06-30 20:56:46.856,75,,2021-06-30 20:56:46.865,9.0
2021-06-30 20:56:46.881,500,6,2021-06-30 20:56:46.951,70,,2021-06-30 20:56:46.965,14.0
2021-06-30 20:56:46.982,500,6,2021-06-30 20:56:47.052,70,,2021-06-30 20:56:47.066,14.0
2021-06-30 20:56:47.081,500,6,2021-06-30 20:56:47.152,71,,2021-06-30 20:56:47.153,1.0
2021-06-30 20:56:47.182,493,6,2021-06-30 20:56:47.251,70,,2021-06-30 20:56:47.261,10.0
2021-06-30 20:56:47.280,492,4,2021-06-30 20:56:47.330,50,,2021-06-30 20:56:47.331,1.0
2021-06-30 20:56:47.381,491,6,2021-06-30 20:56:47.452,71,,2021-06-30 20:56:47.465,13.0
2021-06-30 20:56:47.482,490,6,2021-06-30 20:56:47.551,69,,2021-06-30 20:56:47.553,2.0
2021-06-30 20:56:47.582,486,6,2021-06-30 20:56:47.650,69,,2021-06-30 20:56:47.651,1.0
2021-06-30 20:56:47.681,487,6,2021-06-30 20:56:47.750,69,,2021-06-30 20:56:47.752,2.0
2021-06-30 20:56:47.781,485,6,2021-06-30 20:56:47.848,67,,2021-06-30 20:56:47.850,2.0
2021-06-30 20:56:47.882,487,6,2021-06-30 20:56:47.951,70,,2021-06-30 20:56:47.961,10.0
2021-06-30 20:56:47.981,495,6,2021-06-30 20:56:48.052,71,,2021-06-30 20:56:48.054,2.0
2021-06-30 20:56:48.082,490,6,2021-06-30 20:56:48.139,58,,2021-06-30 20:56:48.140,1.0
2021-06-30 20:56:48.182,483,6,2021-06-30 20:56:48.251,70,,2021-06-30 20:56:48.267,16.0
2021-06-30 20:56:48.281,476,6,2021-06-30 20:56:48.349,68,,2021-06-30 20:56:48.350,1.0
2021-06-30 20:56:48.382,481,6,2021-06-30 20:56:48.451,70,,2021-06-30 20:56:48.456,5.0
2021-06-30 20:56:48.482,475,6,2021-06-30 20:56:48.549,68,,2021-06-30 20:56:48.550,1.0
2021-06-30 20:56:48.581,471,6,2021-06-30 20:56:48.648,67,,2021-06-30 20:56:48.649,1.0
2021-06-30 20:56:48.682,477,6,2021-06-30 20:56:48.752,71,,2021-06-30 20:56:48.763,11.0
2021-06-30 20:56:48.781,475,6,2021-06-30 20:56:48.846,65,,2021-06-30 20:56:48.847,1.0
2021-06-30 20:56:48.881,475,6,2021-06-30 20:56:48.949,68,,2021-06-30 20:56:48.950,1.0
2021-06-30 20:56:48.981,476,6,2021-06-30 20:56:49.049,68,,2021-06-30 20:56:49.054,5.0
2021-06-30 20:56:49.081,475,6,2021-06-30 20:56:49.149,68,,2021-06-30 20:56:49.150,1.0
2021-06-30 20:56:49.181,467,6,2021-06-30 20:56:49.247,66,,2021-06-30 20:56:49.248,1.0
2021-06-30 20:56:49.281,473,6,2021-06-30 20:56:49.348,67,,2021-06-30 20:56:49.349,1.0
2021-06-30 20:56:49.382,475,5,2021-06-30 20:56:49.448,67,,2021-06-30 20:56:49.451,3.0
2021-06-30 20:56:49.480,460,4,2021-06-30 20:56:49.528,49,,2021-06-30 20:56:49.529,1.0
2021-06-30 20:56:49.582,474,5,2021-06-30 20:56:49.644,63,,2021-06-30 20:56:49.645,1.0
2021-06-30 20:56:49.681,453,6,2021-06-30 20:56:49.746,65,,2021-06-30 20:56:49.747,1.0
2021-06-30 20:56:49.781,451,6,2021-06-30 20:56:49.836,55,,2021-06-30 20:56:49.837,1.0
2021-06-30 20:56:49.882,459,5,2021-06-30 20:56:49.931,50,,2021-06-30 20:56:49.942,11.0
2021-06-30 20:56:49.980,452,4,2021-06-30 20:56:50.022,42,,2021-06-30 20:56:50.024,2.0
2021-06-30 20:56:50.079,450,4,2021-06-30 20:56:50.122,43,,2021-06-30 20:56:50.123,1.0
2021-06-30 20:56:50.180,452,4,2021-06-30 20:56:50.223,43,,2021-06-30 20:56:50.224,1.0
2021-06-30 20:56:50.280,439,4,2021-06-30 20:56:50.322,42,,2021-06-30 20:56:50.323,1.0
2021-06-30 20:56:50.380,449,4,2021-06-30 20:56:50.422,42,,2021-06-30 20:56:50.423,1.0
2021-06-30 20:56:50.480,456,4,2021-06-30 20:56:50.523,43,,2021-06-30 20:56:50.524,1.0
2021-06-30 20:56:50.580,456,4,2021-06-30 20:56:50.623,43,,2021-06-30 20:56:50.624,1.0
2021-06-30 20:56:50.680,461,4,2021-06-30 20:56:50.724,44,,2021-06-30 20:56:50.725,1.0
2021-06-30 20:56:50.780,461,3,2021-06-30 20:56:50.824,45,,2021-06-30 20:56:50.825,1.0
2021-06-30 20:56:50.880,456,4,2021-06-30 20:56:50.924,44,,2021-06-30 20:56:50.925,1.0
2021-06-30 20:56:50.980,454,4,2021-06-30 20:56:51.024,44,,2021-06-30 20:56:51.025,1.0
2021-06-30 20:56:51.080,457,4,2021-06-30 20:56:51.124,44,,2021-06-30 20:56:51.125,1.0
2021-06-30 20:56:51.180,481,4,2021-06-30 20:56:51.218,38,,2021-06-30 20:56:51.219,1.0
2021-06-30 20:56:51.282,498,6,2021-06-30 20:56:51.345,64,19.0,2021-06-30 20:56:51.346,1.0
2021-06-30 20:56:51.382,500,6,2021-06-30 20:56:51.454,73,19.0,2021-06-30 20:56:51.464,10.0
2021-06-30 20:56:51.481,500,7,2021-06-30 20:56:51.553,72,19.0,2021-06-30 20:56:51.563,10.0
2021-06-30 20:56:51.581,500,7,2021-06-30 20:56:51.655,74,19.0,2021-06-30 20:56:51.666,11.0
2021-06-30 20:56:51.682,500,6,2021-06-30 20:56:51.753,72,,2021-06-30 20:56:51.758,5.0
2021-06-30 20:56:51.781,500,6,2021-06-30 20:56:51.853,72,19.0,2021-06-30 20:56:51.865,12.0
2021-06-30 20:56:51.882,500,7,2021-06-30 20:56:51.951,68,19.0,2021-06-30 20:56:51.963,12.0
2021-06-30 20:56:51.981,500,6,2021-06-30 20:56:52.052,71,,2021-06-30 20:56:52.061,9.0
2021-06-30 20:56:52.081,500,7,2021-06-30 20:56:52.142,61,19.0,2021-06-30 20:56:52.143,1.0
2021-06-30 20:56:52.181,500,6,2021-06-30 20:56:52.235,54,19.0,2021-06-30 20:56:52.236,1.0
2021-06-30 20:56:52.280,500,5,2021-06-30 20:56:52.319,39,,2021-06-30 20:56:52.319,0.0
2021-06-30 20:56:52.380,500,6,2021-06-30 20:56:52.450,70,,2021-06-30 20:56:52.462,12.0
2021-06-30 20:56:52.481,500,7,2021-06-30 20:56:52.553,72,,2021-06-30 20:56:52.560,7.0
2021-06-30 20:56:52.582,500,6,2021-06-30 20:56:52.653,72,,2021-06-30 20:56:52.664,11.0
2021-06-30 20:56:52.681,500,7,2021-06-30 20:56:52.754,73,,2021-06-30 20:56:52.758,4.0
2021-06-30 20:56:52.781,500,7,2021-06-30 20:56:52.848,67,,2021-06-30 20:56:52.850,2.0
2021-06-30 20:56:52.881,500,6,2021-06-30 20:56:52.931,50,,2021-06-30 20:56:52.932,1.0
2021-06-30 20:56:52.980,500,4,2021-06-30 20:56:53.027,48,,2021-06-30 20:56:53.028,1.0
2021-06-30 20:56:53.080,500,4,2021-06-30 20:56:53.126,47,,2021-06-30 20:56:53.127,1.0
2021-06-30 20:56:53.180,500,5,2021-06-30 20:56:53.227,47,,2021-06-30 20:56:53.228,1.0
2021-06-30 20:56:53.280,500,4,2021-06-30 20:56:53.327,48,,2021-06-30 20:56:53.328,1.0
2021-06-30 20:56:53.380,500,4,2021-06-30 20:56:53.427,47,,2021-06-30 20:56:53.428,1.0
2021-06-30 20:56:53.480,500,5,2021-06-30 20:56:53.529,49,,2021-06-30 20:56:53.530,1.0
2021-06-30 20:56:53.580,500,4,2021-06-30 20:56:53.631,51,,2021-06-30 20:56:53.632,1.0
2021-06-30 20:56:53.680,500,4,2021-06-30 20:56:53.727,48,,2021-06-30 20:56:53.728,1.0
2021-06-30 20:56:53.780,500,4,2021-06-30 20:56:53.828,48,,2021-06-30 20:56:53.829,1.0
2021-06-30 20:56:53.880,500,4,2021-06-30 20:56:53.930,50,,2021-06-30 20:56:53.931,1.0
2021-06-30 20:56:53.981,500,5,2021-06-30 20:56:54.045,65,,2021-06-30 20:56:54.046,1.0
2021-06-30 20:56:54.082,500,6,2021-06-30 20:56:54.153,72,,2021-06-30 20:56:54.166,13.0
2021-06-30 20:56:54.181,500,7,2021-06-30 20:56:54.244,63,,2021-06-30 20:56:54.245,1.0
2021-06-30 20:56:54.282,500,6,2021-06-30 20:56:54.352,71,,2021-06-30 20:56:54.357,5.0
2021-06-30 20:56:54.382,500,6,2021-06-30 20:56:54.448,67,,2021-06-30 20:56:54.455,7.0
2021-06-30 20:56:54.482,500,6,2021-06-30 20:56:54.535,53,,2021-06-30 20:56:54.536,1.0
2021-06-30 20:56:54.580,500,4,2021-06-30 20:56:54.626,47,,2021-06-30 20:56:54.627,1.0
2021-06-30 20:56:54.679,500,5,2021-06-30 20:56:54.729,50,19.0,2021-06-30 20:56:54.730,1.0
2021-06-30 20:56:54.780,500,5,2021-06-30 20:56:54.828,48,19.0,2021-06-30 20:56:54.829,1.0
2021-06-30 20:56:54.880,500,4,2021-06-30 20:56:54.919,40,19.0,2021-06-30 20:56:54.920,1.0
2021-06-30 20:56:54.980,500,4,2021-06-30 20:56:55.027,48,19.0,2021-06-30 20:56:55.028,1.0
2021-06-30 20:56:55.081,500,4,2021-06-30 20:56:55.128,48,19.0,2021-06-30 20:56:55.129,1.0
2021-06-30 20:56:55.180,500,5,2021-06-30 20:56:55.227,47,19.0,2021-06-30 20:56:55.228,1.0
2021-06-30 20:56:55.280,500,4,2021-06-30 20:56:55.329,49,19.0,2021-06-30 20:56:55.330,1.0
2021-06-30 20:56:55.380,500,4,2021-06-30 20:56:55.427,48,19.0,2021-06-30 20:56:55.429,2.0
2021-06-30 20:56:55.481,500,4,2021-06-30 20:56:55.527,47,19.0,2021-06-30 20:56:55.529,2.0
2021-06-30 20:56:55.580,500,4,2021-06-30 20:56:55.627,48,19.0,2021-06-30 20:56:55.629,2.0
2021-06-30 20:56:55.680,500,4,2021-06-30 20:56:55.727,48,19.0,2021-06-30 20:56:55.728,1.0
2021-06-30 20:56:55.780,500,5,2021-06-30 20:56:55.831,51,19.0,2021-06-30 20:56:55.832,1.0
2021-06-30 20:56:55.879,500,5,2021-06-30 20:56:55.928,49,19.0,2021-06-30 20:56:55.929,1.0
2021-06-30 20:56:55.980,500,4,2021-06-30 20:56:56.027,47,19.0,2021-06-30 20:56:56.028,1.0
2021-06-30 20:56:56.080,500,5,2021-06-30 20:56:56.128,48,19.0,2021-06-30 20:56:56.129,1.0
2021-06-30 20:56:56.180,500,4,2021-06-30 20:56:56.227,48,19.0,2021-06-30 20:56:56.229,2.0
2021-06-30 20:56:56.280,500,4,2021-06-30 20:56:56.327,47,19.0,2021-06-30 20:56:56.328,1.0
2021-06-30 20:56:56.380,500,4,2021-06-30 20:56:56.431,51,19.0,2021-06-30 20:56:56.432,1.0
2021-06-30 20:56:56.480,500,4,2021-06-30 20:56:56.528,48,19.0,2021-06-30 20:56:56.529,1.0
2021-06-30 20:56:56.580,500,4,2021-06-30 20:56:56.628,49,19.0,2021-06-30 20:56:56.629,1.0
2021-06-30 20:56:56.680,500,4,2021-06-30 20:56:56.727,47,19.0,2021-06-30 20:56:56.729,2.0
2021-06-30 20:56:56.780,500,4,2021-06-30 20:56:56.828,48,19.0,2021-06-30 20:56:56.829,1.0
2021-06-30 20:56:56.880,500,4,2021-06-30 20:56:56.933,54,19.0,2021-06-30 20:56:56.934,1.0
2021-06-30 20:56:56.980,500,4,2021-06-30 20:56:57.027,47,19.0,2021-06-30 20:56:57.029,2.0
2021-06-30 20:56:57.080,500,4,2021-06-30 20:56:57.127,48,19.0,2021-06-30 20:56:57.128,1.0
2021-06-30 20:56:57.180,500,5,2021-06-30 20:56:57.229,49,19.0,2021-06-30 20:56:57.230,1.0
2021-06-30 20:56:57.280,500,4,2021-06-30 20:56:57.327,48,19.0,2021-06-30 20:56:57.328,1.0
2021-06-30 20:56:57.380,500,4,2021-06-30 20:56:57.429,49,19.0,2021-06-30 20:56:57.430,1.0
2021-06-30 20:56:57.480,500,5,2021-06-30 20:56:57.526,47,19.0,2021-06-30 20:56:57.528,2.0
2021-06-30 20:56:57.580,500,4,2021-06-30 20:56:57.622,43,19.0,2021-06-30 20:56:57.623,1.0
2021-06-30 20:56:57.680,500,4,2021-06-30 20:56:57.727,47,19.0,2021-06-30 20:56:57.729,2.0
2021-06-30 20:56:57.780,500,9,2021-06-30 20:56:57.832,53,19.0,2021-06-30 20:56:57.834,2.0
2021-06-30 20:56:57.880,500,4,2021-06-30 20:56:57.928,48,19.0,2021-06-30 20:56:57.929,1.0
2021-06-30 20:56:57.980,500,4,2021-06-30 20:56:58.028,48,19.0,2021-06-30 20:56:58.029,1.0
2021-06-30 20:56:58.080,500,5,2021-06-30 20:56:58.128,48,19.0,2021-06-30 20:56:58.129,1.0
2021-06-30 20:56:58.180,500,4,2021-06-30 20:56:58.233,54,19.0,2021-06-30 20:56:58.234,1.0
2021-06-30 20:56:58.280,500,5,2021-06-30 20:56:58.328,48,19.0,2021-06-30 20:56:58.329,1.0
2021-06-30 20:56:58.380,500,4,2021-06-30 20:56:58.428,49,19.0,2021-06-30 20:56:58.429,1.0
2021-06-30 20:56:58.480,500,4,2021-06-30 20:56:58.528,49,19.0,2021-06-30 20:56:58.529,1.0
2021-06-30 20:56:58.580,500,4,2021-06-30 20:56:58.629,49,19.0,2021-06-30 20:56:58.630,1.0
2021-06-30 20:56:58.680,500,5,2021-06-30 20:56:58.729,49,19.0,2021-06-30 20:56:58.730,1.0
2021-06-30 20:56:58.781,500,4,2021-06-30 20:56:58.832,52,19.0,2021-06-30 20:56:58.833,1.0
2021-06-30 20:56:58.880,500,4,2021-06-30 20:56:58.928,48,19.0,2021-06-30 20:56:58.929,1.0
2021-06-30 20:56:58.980,500,5,2021-06-30 20:56:59.027,47,19.0,2021-06-30 20:56:59.029,2.0
2021-06-30 20:56:59.080,500,4,2021-06-30 20:56:59.128,49,19.0,2021-06-30 20:56:59.129,1.0
2021-06-30 20:56:59.180,500,4,2021-06-30 20:56:59.227,48,19.0,2021-06-30 20:56:59.229,2.0
2021-06-30 20:56:59.280,500,4,2021-06-30 20:56:59.327,48,19.0,2021-06-30 20:56:59.328,1.0
2021-06-30 20:56:59.379,500,5,2021-06-30 20:56:59.427,48,19.0,2021-06-30 20:56:59.428,1.0
2021-06-30 20:56:59.483,500,7,2021-06-30 20:56:59.538,56,19.0,2021-06-30 20:56:59.539,1.0
2021-06-30 20:56:59.580,500,5,2021-06-30 20:56:59.627,47,19.0,2021-06-30 20:56:59.628,1.0
2021-06-30 20:56:59.680,500,5,2021-06-30 20:56:59.725,45,19.0,2021-06-30 20:56:59.726,1.0
2021-06-30 20:56:59.780,500,4,2021-06-30 20:56:59.819,39,19.0,2021-06-30 20:56:59.820,1.0
2021-06-30 20:56:59.880,500,4,2021-06-30 20:56:59.928,49,19.0,2021-06-30 20:56:59.929,1.0
2021-06-30 20:56:59.980,500,4,2021-06-30 20:57:00.029,50,19.0,2021-06-30 20:57:00.030,1.0
2021-06-30 20:57:00.080,500,4,2021-06-30 20:57:00.127,48,19.0,2021-06-30 20:57:00.128,1.0
2021-06-30 20:57:00.180,500,5,2021-06-30 20:57:00.224,45,19.0,2021-06-30 20:57:00.225,1.0
2021-06-30 20:57:00.281,500,5,2021-06-30 20:57:00.350,70,19.0,2021-06-30 20:57:00.358,8.0
2021-06-30 20:57:00.382,500,7,2021-06-30 20:57:00.445,63,19.0,2021-06-30 20:57:00.457,12.0
2021-06-30 20:57:00.482,500,7,2021-06-30 20:57:00.549,68,19.0,2021-06-30 20:57:00.557,8.0
2021-06-30 20:57:00.582,500,7,2021-06-30 20:57:00.654,73,19.0,2021-06-30 20:57:00.664,10.0
2021-06-30 20:57:00.681,500,8,2021-06-30 20:57:00.752,71,19.0,2021-06-30 20:57:00.759,7.0
2021-06-30 20:57:00.782,500,7,2021-06-30 20:57:00.854,73,19.0,2021-06-30 20:57:00.860,6.0
2021-06-30 20:57:00.881,500,7,2021-06-30 20:57:00.951,70,19.0,2021-06-30 20:57:00.960,9.0
2021-06-30 20:57:00.982,500,7,2021-06-30 20:57:01.055,74,19.0,2021-06-30 20:57:01.062,7.0
2021-06-30 20:57:01.081,500,7,2021-06-30 20:57:01.154,73,19.0,2021-06-30 20:57:01.164,10.0
2021-06-30 20:57:01.182,500,7,2021-06-30 20:57:01.255,74,19.0,2021-06-30 20:57:01.261,6.0
2021-06-30 20:57:01.282,500,7,2021-06-30 20:57:01.343,62,19.0,2021-06-30 20:57:01.344,1.0
2021-06-30 20:57:01.381,500,8,2021-06-30 20:57:01.443,62,19.0,2021-06-30 20:57:01.445,2.0
2021-06-30 20:57:01.481,500,8,2021-06-30 20:57:01.554,73,19.0,2021-06-30 20:57:01.563,9.0
2021-06-30 20:57:01.582,500,8,2021-06-30 20:57:01.655,73,19.0,2021-06-30 20:57:01.659,4.0
2021-06-30 20:57:01.681,500,8,2021-06-30 20:57:01.754,73,19.0,2021-06-30 20:57:01.761,7.0
2021-06-30 20:57:01.781,500,8,2021-06-30 20:57:01.846,65,19.0,2021-06-30 20:57:01.859,13.0
2021-06-30 20:57:01.881,500,8,2021-06-30 20:57:01.945,64,19.0,2021-06-30 20:57:01.950,5.0
