timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 12:45:06.778604,TCP,192.168.1.9,59792,192.168.1.7,11311,389
2021-06-30 12:45:06.781929,TCP,192.168.1.7,11311,192.168.1.9,59792,469
2021-06-30 12:45:06.781954,TCP,192.168.1.9,59792,192.168.1.7,11311,66
2021-06-30 12:45:06.782055,TCP,192.168.1.9,59792,192.168.1.7,11311,389
2021-06-30 12:45:06.785334,TCP,192.168.1.7,11311,192.168.1.9,59792,488
2021-06-30 12:45:06.785353,TCP,192.168.1.9,59792,192.168.1.7,11311,66
2021-06-30 12:45:06.787954,TCP,192.168.1.9,59792,192.168.1.7,11311,376
2021-06-30 12:45:06.790905,TCP,192.168.1.7,11311,192.168.1.9,59792,456
2021-06-30 12:45:06.790915,TCP,192.168.1.9,59792,192.168.1.7,11311,66
2021-06-30 12:45:06.791005,TCP,192.168.1.9,59792,192.168.1.7,11311,389
2021-06-30 12:45:06.794761,TCP,192.168.1.7,11311,192.168.1.9,59792,469
2021-06-30 12:45:06.794877,TCP,192.168.1.9,59792,192.168.1.7,11311,389
2021-06-30 12:45:06.797538,TCP,192.168.1.7,11311,192.168.1.9,59792,469
2021-06-30 12:45:06.797619,TCP,192.168.1.9,59792,192.168.1.7,11311,385
2021-06-30 12:45:06.800471,TCP,192.168.1.7,11311,192.168.1.9,59792,465
2021-06-30 12:45:06.800545,TCP,192.168.1.9,59792,192.168.1.7,11311,385
2021-06-30 12:45:06.804339,TCP,192.168.1.7,11311,192.168.1.9,59792,465
2021-06-30 12:45:06.804463,TCP,192.168.1.9,59792,192.168.1.7,11311,504
2021-06-30 12:45:06.810764,TCP,192.168.1.7,11311,192.168.1.9,59792,552
2021-06-30 12:45:06.810918,TCP,192.168.1.9,51084,192.168.1.7,34447,74
2021-06-30 12:45:06.811010,TCP,192.168.1.9,59792,192.168.1.7,11311,503
2021-06-30 12:45:06.812458,TCP,192.168.1.7,34447,192.168.1.9,51084,74
2021-06-30 12:45:06.812471,TCP,192.168.1.9,51084,192.168.1.7,34447,66
2021-06-30 12:45:06.815975,TCP,192.168.1.7,11311,192.168.1.9,59792,517
2021-06-30 12:45:06.816118,TCP,192.168.1.9,59792,192.168.1.7,11311,531
2021-06-30 12:45:06.820162,TCP,192.168.1.7,11311,192.168.1.9,59792,543
2021-06-30 12:45:06.820417,TCP,192.168.1.9,59792,192.168.1.7,11311,515
2021-06-30 12:45:06.824175,TCP,192.168.1.7,11311,192.168.1.9,59792,538
2021-06-30 12:45:06.824419,TCP,192.168.1.9,59792,192.168.1.7,11311,389
2021-06-30 12:45:06.827365,TCP,192.168.1.7,11311,192.168.1.9,59792,485
2021-06-30 12:45:06.827569,TCP,192.168.1.9,59792,192.168.1.7,11311,428
2021-06-30 12:45:06.831297,TCP,192.168.1.7,11311,192.168.1.9,59792,475
2021-06-30 12:45:06.831600,TCP,192.168.1.9,59792,192.168.1.7,11311,428
2021-06-30 12:45:06.834944,TCP,192.168.1.7,11311,192.168.1.9,59792,475
2021-06-30 12:45:06.876845,TCP,192.168.1.9,59792,192.168.1.7,11311,66
2021-06-30 12:45:06.891733,TCP,192.168.1.9,51084,192.168.1.7,34447,515
2021-06-30 12:45:06.894028,TCP,192.168.1.7,34447,192.168.1.9,51084,66
2021-06-30 12:45:06.894028,TCP,192.168.1.7,34447,192.168.1.9,51084,449
2021-06-30 12:45:06.894082,TCP,192.168.1.9,51084,192.168.1.7,34447,66
2021-06-30 12:45:06.994574,TCP,192.168.1.9,35736,192.168.1.7,43945,74
2021-06-30 12:45:06.994677,TCP,192.168.1.9,51084,192.168.1.7,34447,66
2021-06-30 12:45:06.997274,TCP,192.168.1.7,34447,192.168.1.9,51084,66
2021-06-30 12:45:06.997275,TCP,192.168.1.7,43945,192.168.1.9,35736,74
2021-06-30 12:45:06.997286,TCP,192.168.1.9,51084,192.168.1.7,34447,66
2021-06-30 12:45:06.997292,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:06.997333,TCP,192.168.1.9,35736,192.168.1.7,43945,235
2021-06-30 12:45:06.999400,TCP,192.168.1.7,43945,192.168.1.9,35736,66
2021-06-30 12:45:07.001045,TCP,192.168.1.7,43945,192.168.1.9,35736,1548
2021-06-30 12:45:07.001055,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.023323,TCP,192.168.1.7,43945,192.168.1.9,35736,7306
2021-06-30 12:45:07.023323,TCP,192.168.1.7,43945,192.168.1.9,35736,7306
2021-06-30 12:45:07.023345,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.023358,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.025700,TCP,192.168.1.7,43945,192.168.1.9,35736,5858
2021-06-30 12:45:07.025707,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.027920,TCP,192.168.1.7,43945,192.168.1.9,35736,5858
2021-06-30 12:45:07.027920,TCP,192.168.1.7,43945,192.168.1.9,35736,2962
2021-06-30 12:45:07.027927,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.027938,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.029829,TCP,192.168.1.7,43945,192.168.1.9,35736,5858
2021-06-30 12:45:07.029836,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.034036,TCP,192.168.1.7,43945,192.168.1.9,35736,4410
2021-06-30 12:45:07.034037,TCP,192.168.1.7,43945,192.168.1.9,35736,4410
2021-06-30 12:45:07.034037,TCP,192.168.1.7,43945,192.168.1.9,35736,2962
2021-06-30 12:45:07.034064,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.034095,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.034103,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.034117,TCP,192.168.1.7,43945,192.168.1.9,35736,4410
2021-06-30 12:45:07.034122,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.036410,TCP,192.168.1.7,43945,192.168.1.9,35736,4410
2021-06-30 12:45:07.036426,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.038702,TCP,192.168.1.7,43945,192.168.1.9,35736,4410
2021-06-30 12:45:07.038702,TCP,192.168.1.7,43945,192.168.1.9,35736,4410
2021-06-30 12:45:07.038725,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.038753,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.039076,TCP,192.168.1.7,43945,192.168.1.9,35736,2962
2021-06-30 12:45:07.039087,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.040490,TCP,192.168.1.7,43945,192.168.1.9,35736,2962
2021-06-30 12:45:07.040501,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.041465,TCP,192.168.1.7,43945,192.168.1.9,35736,1514
2021-06-30 12:45:07.041487,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.045191,TCP,192.168.1.7,43945,192.168.1.9,35736,4410
2021-06-30 12:45:07.045191,TCP,192.168.1.7,43945,192.168.1.9,35736,2962
2021-06-30 12:45:07.045191,TCP,192.168.1.7,43945,192.168.1.9,35736,4410
2021-06-30 12:45:07.045215,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.045240,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.045246,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.045259,TCP,192.168.1.7,43945,192.168.1.9,35736,4410
2021-06-30 12:45:07.045263,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.046183,TCP,192.168.1.7,43945,192.168.1.9,35736,1514
2021-06-30 12:45:07.046199,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.049267,TCP,192.168.1.7,43945,192.168.1.9,35736,4410
2021-06-30 12:45:07.049280,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.051054,TCP,192.168.1.7,43945,192.168.1.9,35736,2962
2021-06-30 12:45:07.051054,TCP,192.168.1.7,43945,192.168.1.9,35736,2962
2021-06-30 12:45:07.051066,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.051085,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.053020,TCP,192.168.1.7,43945,192.168.1.9,35736,1514
2021-06-30 12:45:07.053020,TCP,192.168.1.7,43945,192.168.1.9,35736,4410
2021-06-30 12:45:07.053020,TCP,192.168.1.7,43945,192.168.1.9,35736,2962
2021-06-30 12:45:07.053020,TCP,192.168.1.7,43945,192.168.1.9,35736,2962
2021-06-30 12:45:07.053034,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.053053,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.053058,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.053063,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.055330,TCP,192.168.1.7,43945,192.168.1.9,35736,4410
2021-06-30 12:45:07.055341,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.060877,TCP,192.168.1.7,43945,192.168.1.9,35736,2962
2021-06-30 12:45:07.060877,TCP,192.168.1.7,43945,192.168.1.9,35736,2962
2021-06-30 12:45:07.060877,TCP,192.168.1.7,43945,192.168.1.9,35736,2962
2021-06-30 12:45:07.060877,TCP,192.168.1.7,43945,192.168.1.9,35736,2962
2021-06-30 12:45:07.060902,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.060927,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.060932,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.060937,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.061737,TCP,192.168.1.7,43945,192.168.1.9,35736,2962
2021-06-30 12:45:07.061758,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.063158,TCP,192.168.1.7,43945,192.168.1.9,35736,2962
2021-06-30 12:45:07.063179,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.064730,TCP,192.168.1.7,43945,192.168.1.9,35736,2962
2021-06-30 12:45:07.064751,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.066749,TCP,192.168.1.7,43945,192.168.1.9,35736,2962
2021-06-30 12:45:07.066749,TCP,192.168.1.7,43945,192.168.1.9,35736,4410
2021-06-30 12:45:07.066749,TCP,192.168.1.7,43945,192.168.1.9,35736,4410
2021-06-30 12:45:07.066764,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.066782,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.066788,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.067590,TCP,192.168.1.7,43945,192.168.1.9,35736,2962
2021-06-30 12:45:07.067601,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.069374,TCP,192.168.1.7,43945,192.168.1.9,35736,1514
2021-06-30 12:45:07.069374,TCP,192.168.1.7,43945,192.168.1.9,35736,2962
2021-06-30 12:45:07.069389,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.069412,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.071556,TCP,192.168.1.7,43945,192.168.1.9,35736,1514
2021-06-30 12:45:07.071556,TCP,192.168.1.7,43945,192.168.1.9,35736,2962
2021-06-30 12:45:07.071556,TCP,192.168.1.7,43945,192.168.1.9,35736,4410
2021-06-30 12:45:07.071557,TCP,192.168.1.7,43945,192.168.1.9,35736,4410
2021-06-30 12:45:07.071587,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.071618,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.071625,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.071630,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.071638,TCP,192.168.1.7,43945,192.168.1.9,35736,1514
2021-06-30 12:45:07.071642,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.073120,TCP,192.168.1.7,43945,192.168.1.9,35736,2962
2021-06-30 12:45:07.073145,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.075474,TCP,192.168.1.7,43945,192.168.1.9,35736,4410
2021-06-30 12:45:07.075475,TCP,192.168.1.7,43945,192.168.1.9,35736,4410
2021-06-30 12:45:07.075509,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.075547,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.076419,TCP,192.168.1.7,43945,192.168.1.9,35736,4410
2021-06-30 12:45:07.076440,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.079985,TCP,192.168.1.7,43945,192.168.1.9,35736,4410
2021-06-30 12:45:07.079985,TCP,192.168.1.7,43945,192.168.1.9,35736,4410
2021-06-30 12:45:07.079985,TCP,192.168.1.7,43945,192.168.1.9,35736,4410
2021-06-30 12:45:07.080011,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.080045,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.080055,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.080074,TCP,192.168.1.7,43945,192.168.1.9,35736,4410
2021-06-30 12:45:07.080081,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.081333,TCP,192.168.1.7,43945,192.168.1.9,35736,5858
2021-06-30 12:45:07.081354,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.084719,TCP,192.168.1.7,43945,192.168.1.9,35736,4410
2021-06-30 12:45:07.084719,TCP,192.168.1.7,43945,192.168.1.9,35736,4410
2021-06-30 12:45:07.084719,TCP,192.168.1.7,43945,192.168.1.9,35736,4410
2021-06-30 12:45:07.084747,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.084781,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.084791,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.086378,TCP,192.168.1.7,43945,192.168.1.9,35736,4410
2021-06-30 12:45:07.086378,TCP,192.168.1.7,43945,192.168.1.9,35736,4410
2021-06-30 12:45:07.086378,TCP,192.168.1.7,43945,192.168.1.9,35736,2962
2021-06-30 12:45:07.086403,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.086439,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.086450,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.089304,TCP,192.168.1.7,43945,192.168.1.9,35736,4410
2021-06-30 12:45:07.089305,TCP,192.168.1.7,43945,192.168.1.9,35736,4410
2021-06-30 12:45:07.089342,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.089376,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.089516,TCP,192.168.1.7,43945,192.168.1.9,35736,1514
2021-06-30 12:45:07.089536,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.093056,TCP,192.168.1.7,43945,192.168.1.9,35736,5858
2021-06-30 12:45:07.093056,TCP,192.168.1.7,43945,192.168.1.9,35736,7306
2021-06-30 12:45:07.093082,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.093117,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.093138,TCP,192.168.1.7,43945,192.168.1.9,35736,2962
2021-06-30 12:45:07.093138,TCP,192.168.1.7,43945,192.168.1.9,35736,1514
2021-06-30 12:45:07.093147,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.093157,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.093337,TCP,192.168.1.7,43945,192.168.1.9,35736,2962
2021-06-30 12:45:07.093349,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.096933,TCP,192.168.1.7,43945,192.168.1.9,35736,5858
2021-06-30 12:45:07.096933,TCP,192.168.1.7,43945,192.168.1.9,35736,5858
2021-06-30 12:45:07.096958,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.096991,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.098728,TCP,192.168.1.7,43945,192.168.1.9,35736,7306
2021-06-30 12:45:07.098745,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.099360,TCP,192.168.1.7,43945,192.168.1.9,35736,7306
2021-06-30 12:45:07.099360,TCP,192.168.1.7,43945,192.168.1.9,35736,1514
2021-06-30 12:45:07.099377,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.099401,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.100970,TCP,192.168.1.7,43945,192.168.1.9,35736,2962
2021-06-30 12:45:07.100987,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.103500,TCP,192.168.1.7,43945,192.168.1.9,35736,2962
2021-06-30 12:45:07.103501,TCP,192.168.1.7,43945,192.168.1.9,35736,5858
2021-06-30 12:45:07.103523,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.103555,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.104319,TCP,192.168.1.7,43945,192.168.1.9,35736,2962
2021-06-30 12:45:07.104335,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.106395,TCP,192.168.1.7,43945,192.168.1.9,35736,2962
2021-06-30 12:45:07.106395,TCP,192.168.1.7,43945,192.168.1.9,35736,7306
2021-06-30 12:45:07.106416,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.106447,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.110616,TCP,192.168.1.7,43945,192.168.1.9,35736,7306
2021-06-30 12:45:07.110616,TCP,192.168.1.7,43945,192.168.1.9,35736,1514
2021-06-30 12:45:07.110638,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.110673,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.110935,TCP,192.168.1.7,43945,192.168.1.9,35736,1514
2021-06-30 12:45:07.110948,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.112894,TCP,192.168.1.7,43945,192.168.1.9,35736,5858
2021-06-30 12:45:07.112894,TCP,192.168.1.7,43945,192.168.1.9,35736,1514
2021-06-30 12:45:07.112913,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.112941,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.114503,TCP,192.168.1.7,43945,192.168.1.9,35736,4410
2021-06-30 12:45:07.114503,TCP,192.168.1.7,43945,192.168.1.9,35736,5858
2021-06-30 12:45:07.114518,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.114539,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.117111,TCP,192.168.1.7,43945,192.168.1.9,35736,5858
2021-06-30 12:45:07.117111,TCP,192.168.1.7,43945,192.168.1.9,35736,5858
2021-06-30 12:45:07.117128,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.117148,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.119193,TCP,192.168.1.7,43945,192.168.1.9,35736,5858
2021-06-30 12:45:07.119203,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.120496,TCP,192.168.1.7,22,192.168.1.9,40706,242
2021-06-30 12:45:07.120512,TCP,192.168.1.9,40706,192.168.1.7,22,66
2021-06-30 12:45:07.120543,TCP,192.168.1.7,43945,192.168.1.9,35736,5858
2021-06-30 12:45:07.120543,TCP,192.168.1.7,43945,192.168.1.9,35736,5858
2021-06-30 12:45:07.120550,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.120559,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.120565,TCP,192.168.1.7,43945,192.168.1.9,35736,1514
2021-06-30 12:45:07.120568,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.122095,TCP,192.168.1.7,43945,192.168.1.9,35736,2962
2021-06-30 12:45:07.122106,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.126690,TCP,192.168.1.7,43945,192.168.1.9,35736,2962
2021-06-30 12:45:07.126691,TCP,192.168.1.7,43945,192.168.1.9,35736,1514
2021-06-30 12:45:07.126691,TCP,192.168.1.7,43945,192.168.1.9,35736,5858
2021-06-30 12:45:07.126691,TCP,192.168.1.7,43945,192.168.1.9,35736,5858
2021-06-30 12:45:07.126704,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.126717,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.126722,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.126725,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.126740,TCP,192.168.1.7,43945,192.168.1.9,35736,5858
2021-06-30 12:45:07.126740,TCP,192.168.1.7,43945,192.168.1.9,35736,7306
2021-06-30 12:45:07.126746,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.126751,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.129399,TCP,192.168.1.7,43945,192.168.1.9,35736,4410
2021-06-30 12:45:07.129408,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.129661,TCP,192.168.1.7,43945,192.168.1.9,35736,1514
2021-06-30 12:45:07.129670,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.131838,TCP,192.168.1.7,43945,192.168.1.9,35736,5858
2021-06-30 12:45:07.131838,TCP,192.168.1.7,43945,192.168.1.9,35736,5858
2021-06-30 12:45:07.131849,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.131863,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.131873,TCP,192.168.1.7,43945,192.168.1.9,35736,4410
2021-06-30 12:45:07.131876,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.134151,TCP,192.168.1.7,43945,192.168.1.9,35736,1514
2021-06-30 12:45:07.134151,TCP,192.168.1.7,43945,192.168.1.9,35736,5858
2021-06-30 12:45:07.134151,TCP,192.168.1.7,43945,192.168.1.9,35736,4410
2021-06-30 12:45:07.134162,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.134177,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.134182,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.134193,TCP,192.168.1.7,43945,192.168.1.9,35736,7306
2021-06-30 12:45:07.134196,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.136381,TCP,192.168.1.7,43945,192.168.1.9,35736,5858
2021-06-30 12:45:07.136390,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.137836,TCP,192.168.1.7,43945,192.168.1.9,35736,2962
2021-06-30 12:45:07.137845,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.139379,TCP,192.168.1.7,43945,192.168.1.9,35736,4410
2021-06-30 12:45:07.139379,TCP,192.168.1.7,43945,192.168.1.9,35736,2962
2021-06-30 12:45:07.139390,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.139405,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.141228,TCP,192.168.1.7,43945,192.168.1.9,35736,4410
2021-06-30 12:45:07.141229,TCP,192.168.1.7,43945,192.168.1.9,35736,7306
2021-06-30 12:45:07.141240,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.141256,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.141271,TCP,192.168.1.7,43945,192.168.1.9,35736,7306
2021-06-30 12:45:07.141271,TCP,192.168.1.7,43945,192.168.1.9,35736,2962
2021-06-30 12:45:07.141283,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.141296,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.143013,TCP,192.168.1.7,43945,192.168.1.9,35736,4410
2021-06-30 12:45:07.143013,TCP,192.168.1.7,43945,192.168.1.9,35736,2962
2021-06-30 12:45:07.143023,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.143037,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.147938,TCP,192.168.1.7,43945,192.168.1.9,35736,4410
2021-06-30 12:45:07.147938,TCP,192.168.1.7,43945,192.168.1.9,35736,7306
2021-06-30 12:45:07.147950,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.147978,TCP,192.168.1.7,43945,192.168.1.9,35736,7306
2021-06-30 12:45:07.147978,TCP,192.168.1.7,43945,192.168.1.9,35736,1514
2021-06-30 12:45:07.147978,TCP,192.168.1.7,43945,192.168.1.9,35736,7306
2021-06-30 12:45:07.147993,TCP,192.168.1.7,43945,192.168.1.9,35736,4410
2021-06-30 12:45:07.148033,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.149093,TCP,192.168.1.7,43945,192.168.1.9,35736,1514
2021-06-30 12:45:07.149101,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.149522,TCP,192.168.1.7,43945,192.168.1.9,35736,1514
2021-06-30 12:45:07.149529,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.156616,TCP,192.168.1.7,43945,192.168.1.9,35736,7306
2021-06-30 12:45:07.156694,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.157169,TCP,192.168.1.7,43945,192.168.1.9,35736,7306
2021-06-30 12:45:07.157169,TCP,192.168.1.7,43945,192.168.1.9,35736,7306
2021-06-30 12:45:07.157185,TCP,192.168.1.7,43945,192.168.1.9,35736,7306
2021-06-30 12:45:07.157238,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.158863,TCP,192.168.1.7,43945,192.168.1.9,35736,5858
2021-06-30 12:45:07.158924,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:07.162628,TCP,192.168.1.7,43945,192.168.1.9,35736,1514
2021-06-30 12:45:07.162628,TCP,192.168.1.7,43945,192.168.1.9,35736,5858
2021-06-30 12:45:07.162628,TCP,192.168.1.7,43945,192.168.1.9,35736,5858
