timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 20:45:03.843585,TCP,192.168.1.9,41255,192.168.1.7,43324,66
2021-06-30 20:45:03.844689,TCP,192.168.1.7,33918,192.168.1.9,52469,66
2021-06-30 20:45:03.844689,TCP,192.168.1.7,33918,192.168.1.9,52469,193
2021-06-30 20:45:03.844710,TCP,192.168.1.9,52469,192.168.1.7,33918,66
2021-06-30 20:45:03.844953,TCP,192.168.1.9,52469,192.168.1.7,33918,2311
2021-06-30 20:45:03.846282,TCP,192.168.1.7,43324,192.168.1.9,41255,66
2021-06-30 20:45:03.848179,TCP,192.168.1.7,33918,192.168.1.9,52469,66
2021-06-30 20:45:03.848179,TCP,192.168.1.7,33918,192.168.1.9,52469,66
2021-06-30 20:45:03.869285,TCP,192.168.1.9,46574,192.168.1.7,11311,389
2021-06-30 20:45:03.872177,TCP,192.168.1.7,11311,192.168.1.9,46574,469
2021-06-30 20:45:03.872199,TCP,192.168.1.9,46574,192.168.1.7,11311,66
2021-06-30 20:45:03.872304,TCP,192.168.1.9,46574,192.168.1.7,11311,389
2021-06-30 20:45:03.876717,TCP,192.168.1.7,11311,192.168.1.9,46574,488
2021-06-30 20:45:03.876734,TCP,192.168.1.9,46574,192.168.1.7,11311,66
2021-06-30 20:45:03.879377,TCP,192.168.1.9,46574,192.168.1.7,11311,376
2021-06-30 20:45:03.884032,TCP,192.168.1.7,11311,192.168.1.9,46574,456
2021-06-30 20:45:03.884049,TCP,192.168.1.9,46574,192.168.1.7,11311,66
2021-06-30 20:45:03.884189,TCP,192.168.1.9,46574,192.168.1.7,11311,389
2021-06-30 20:45:03.887437,TCP,192.168.1.7,11311,192.168.1.9,46574,469
2021-06-30 20:45:03.887559,TCP,192.168.1.9,46574,192.168.1.7,11311,389
2021-06-30 20:45:03.890514,TCP,192.168.1.7,11311,192.168.1.9,46574,469
2021-06-30 20:45:03.890697,TCP,192.168.1.9,46574,192.168.1.7,11311,385
2021-06-30 20:45:03.893555,TCP,192.168.1.7,11311,192.168.1.9,46574,465
2021-06-30 20:45:03.893735,TCP,192.168.1.9,46574,192.168.1.7,11311,385
2021-06-30 20:45:03.896884,TCP,192.168.1.7,11311,192.168.1.9,46574,465
2021-06-30 20:45:03.897051,TCP,192.168.1.9,46574,192.168.1.7,11311,504
2021-06-30 20:45:03.901249,TCP,192.168.1.7,11311,192.168.1.9,46574,552
2021-06-30 20:45:03.901477,TCP,192.168.1.9,36932,192.168.1.7,33839,74
2021-06-30 20:45:03.901587,TCP,192.168.1.9,46574,192.168.1.7,11311,503
2021-06-30 20:45:03.903104,TCP,192.168.1.7,33839,192.168.1.9,36932,74
2021-06-30 20:45:03.903119,TCP,192.168.1.9,36932,192.168.1.7,33839,66
2021-06-30 20:45:03.905395,TCP,192.168.1.7,11311,192.168.1.9,46574,517
2021-06-30 20:45:03.905596,TCP,192.168.1.9,46574,192.168.1.7,11311,531
2021-06-30 20:45:03.910139,TCP,192.168.1.7,11311,192.168.1.9,46574,543
2021-06-30 20:45:03.910403,TCP,192.168.1.9,46574,192.168.1.7,11311,515
2021-06-30 20:45:03.914018,TCP,192.168.1.7,11311,192.168.1.9,46574,538
2021-06-30 20:45:03.914235,TCP,192.168.1.9,46574,192.168.1.7,11311,389
2021-06-30 20:45:03.917010,TCP,192.168.1.7,11311,192.168.1.9,46574,485
2021-06-30 20:45:03.917250,TCP,192.168.1.9,46574,192.168.1.7,11311,428
2021-06-30 20:45:03.921242,TCP,192.168.1.7,11311,192.168.1.9,46574,475
2021-06-30 20:45:03.921595,TCP,192.168.1.9,46574,192.168.1.7,11311,428
2021-06-30 20:45:03.925357,TCP,192.168.1.7,11311,192.168.1.9,46574,475
2021-06-30 20:45:03.944330,TCP,192.168.1.9,36932,192.168.1.7,33839,515
2021-06-30 20:45:03.946706,TCP,192.168.1.7,33839,192.168.1.9,36932,66
2021-06-30 20:45:03.946707,TCP,192.168.1.7,33839,192.168.1.9,36932,449
2021-06-30 20:45:03.946761,TCP,192.168.1.9,36932,192.168.1.7,33839,66
2021-06-30 20:45:03.966988,TCP,192.168.1.9,46574,192.168.1.7,11311,66
2021-06-30 20:45:04.047558,TCP,192.168.1.9,57886,192.168.1.7,55357,74
2021-06-30 20:45:04.047888,TCP,192.168.1.9,36932,192.168.1.7,33839,66
2021-06-30 20:45:04.049146,TCP,192.168.1.7,55357,192.168.1.9,57886,74
2021-06-30 20:45:04.049193,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.049278,TCP,192.168.1.9,57886,192.168.1.7,55357,235
2021-06-30 20:45:04.050043,TCP,192.168.1.7,33839,192.168.1.9,36932,66
2021-06-30 20:45:04.050070,TCP,192.168.1.9,36932,192.168.1.7,33839,66
2021-06-30 20:45:04.052205,TCP,192.168.1.7,55357,192.168.1.9,57886,66
2021-06-30 20:45:04.053389,TCP,192.168.1.7,55357,192.168.1.9,57886,1548
2021-06-30 20:45:04.053416,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.087180,TCP,192.168.1.7,55357,192.168.1.9,57886,1514
2021-06-30 20:45:04.087187,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.089368,TCP,192.168.1.7,55357,192.168.1.9,57886,4410
2021-06-30 20:45:04.089368,TCP,192.168.1.7,55357,192.168.1.9,57886,2962
2021-06-30 20:45:04.089379,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.089387,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.090573,TCP,192.168.1.7,55357,192.168.1.9,57886,2962
2021-06-30 20:45:04.090574,TCP,192.168.1.7,55357,192.168.1.9,57886,2962
2021-06-30 20:45:04.090581,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.090593,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.092617,TCP,192.168.1.7,55357,192.168.1.9,57886,1514
2021-06-30 20:45:04.092617,TCP,192.168.1.7,55357,192.168.1.9,57886,4410
2021-06-30 20:45:04.092617,TCP,192.168.1.7,55357,192.168.1.9,57886,2962
2021-06-30 20:45:04.092624,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.092634,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.092637,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.093777,TCP,192.168.1.7,55357,192.168.1.9,57886,1514
2021-06-30 20:45:04.093777,TCP,192.168.1.7,55357,192.168.1.9,57886,4410
2021-06-30 20:45:04.093784,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.093794,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.097697,TCP,192.168.1.7,55357,192.168.1.9,57886,5858
2021-06-30 20:45:04.097697,TCP,192.168.1.7,55357,192.168.1.9,57886,2962
2021-06-30 20:45:04.097705,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.097715,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.098382,TCP,192.168.1.7,55357,192.168.1.9,57886,1514
2021-06-30 20:45:04.098388,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.100685,TCP,192.168.1.7,55357,192.168.1.9,57886,4410
2021-06-30 20:45:04.100685,TCP,192.168.1.7,55357,192.168.1.9,57886,1514
2021-06-30 20:45:04.100685,TCP,192.168.1.7,55357,192.168.1.9,57886,4410
2021-06-30 20:45:04.100693,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.100703,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.100752,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.102708,TCP,192.168.1.7,55357,192.168.1.9,57886,4410
2021-06-30 20:45:04.102773,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.105585,TCP,192.168.1.7,55357,192.168.1.9,57886,4410
2021-06-30 20:45:04.105585,TCP,192.168.1.7,55357,192.168.1.9,57886,4410
2021-06-30 20:45:04.105592,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.105602,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.105869,TCP,192.168.1.7,55357,192.168.1.9,57886,2962
2021-06-30 20:45:04.105874,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.107116,TCP,192.168.1.7,55357,192.168.1.9,57886,1514
2021-06-30 20:45:04.107121,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.109823,TCP,192.168.1.7,55357,192.168.1.9,57886,4410
2021-06-30 20:45:04.109829,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.112934,TCP,192.168.1.7,55357,192.168.1.9,57886,4410
2021-06-30 20:45:04.112934,TCP,192.168.1.7,55357,192.168.1.9,57886,4410
2021-06-30 20:45:04.112934,TCP,192.168.1.7,55357,192.168.1.9,57886,1514
2021-06-30 20:45:04.112942,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.112951,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.112955,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.115218,TCP,192.168.1.7,55357,192.168.1.9,57886,2962
2021-06-30 20:45:04.115218,TCP,192.168.1.7,55357,192.168.1.9,57886,4410
2021-06-30 20:45:04.115225,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.115234,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.116353,TCP,192.168.1.7,55357,192.168.1.9,57886,1514
2021-06-30 20:45:04.116358,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.116623,TCP,192.168.1.7,55357,192.168.1.9,57886,1514
2021-06-30 20:45:04.116627,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.120364,TCP,192.168.1.7,55357,192.168.1.9,57886,2962
2021-06-30 20:45:04.120364,TCP,192.168.1.7,55357,192.168.1.9,57886,2962
2021-06-30 20:45:04.120364,TCP,192.168.1.7,55357,192.168.1.9,57886,2962
2021-06-30 20:45:04.120364,TCP,192.168.1.7,55357,192.168.1.9,57886,4410
2021-06-30 20:45:04.120373,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.120383,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.120386,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.120389,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.120395,TCP,192.168.1.7,55357,192.168.1.9,57886,2962
2021-06-30 20:45:04.120398,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.125846,TCP,192.168.1.7,55357,192.168.1.9,57886,4410
2021-06-30 20:45:04.125846,TCP,192.168.1.7,55357,192.168.1.9,57886,4410
2021-06-30 20:45:04.125846,TCP,192.168.1.7,55357,192.168.1.9,57886,4410
2021-06-30 20:45:04.125854,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.125863,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.125866,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.125876,TCP,192.168.1.7,55357,192.168.1.9,57886,4410
2021-06-30 20:45:04.125876,TCP,192.168.1.7,55357,192.168.1.9,57886,1514
2021-06-30 20:45:04.125879,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.125882,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.129934,TCP,192.168.1.7,55357,192.168.1.9,57886,4410
2021-06-30 20:45:04.129934,TCP,192.168.1.7,55357,192.168.1.9,57886,4410
2021-06-30 20:45:04.129938,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.129944,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.131894,TCP,192.168.1.7,55357,192.168.1.9,57886,4410
2021-06-30 20:45:04.131901,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.132207,TCP,192.168.1.7,55357,192.168.1.9,57886,4410
2021-06-30 20:45:04.132208,TCP,192.168.1.7,55357,192.168.1.9,57886,2962
2021-06-30 20:45:04.132215,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.132225,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.134119,TCP,192.168.1.7,55357,192.168.1.9,57886,1514
2021-06-30 20:45:04.134125,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.134639,TCP,192.168.1.7,55357,192.168.1.9,57886,2396
2021-06-30 20:45:04.134645,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.138303,TCP,192.168.1.7,55357,192.168.1.9,57886,4410
2021-06-30 20:45:04.138303,TCP,192.168.1.7,55357,192.168.1.9,57886,1514
2021-06-30 20:45:04.138310,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.138321,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.139722,TCP,192.168.1.7,55357,192.168.1.9,57886,2962
2021-06-30 20:45:04.139722,TCP,192.168.1.7,55357,192.168.1.9,57886,1514
2021-06-30 20:45:04.139729,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.139740,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.141315,TCP,192.168.1.7,55357,192.168.1.9,57886,2962
2021-06-30 20:45:04.141315,TCP,192.168.1.7,55357,192.168.1.9,57886,4410
2021-06-30 20:45:04.141315,TCP,192.168.1.7,55357,192.168.1.9,57886,2962
2021-06-30 20:45:04.141323,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.141333,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.141337,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.142468,TCP,192.168.1.7,55357,192.168.1.9,57886,1514
2021-06-30 20:45:04.142474,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.146748,TCP,192.168.1.7,55357,192.168.1.9,57886,4410
2021-06-30 20:45:04.146748,TCP,192.168.1.7,55357,192.168.1.9,57886,4410
2021-06-30 20:45:04.146748,TCP,192.168.1.7,55357,192.168.1.9,57886,4410
2021-06-30 20:45:04.146760,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.146768,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.146771,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.146778,TCP,192.168.1.7,55357,192.168.1.9,57886,4410
2021-06-30 20:45:04.146780,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.148357,TCP,192.168.1.7,55357,192.168.1.9,57886,4410
2021-06-30 20:45:04.148364,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.152347,TCP,192.168.1.7,55357,192.168.1.9,57886,4410
2021-06-30 20:45:04.152347,TCP,192.168.1.7,55357,192.168.1.9,57886,4410
2021-06-30 20:45:04.152347,TCP,192.168.1.7,55357,192.168.1.9,57886,2962
2021-06-30 20:45:04.152356,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.152366,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.152369,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.152635,TCP,192.168.1.7,55357,192.168.1.9,57886,1514
2021-06-30 20:45:04.152635,TCP,192.168.1.7,55357,192.168.1.9,57886,4410
2021-06-30 20:45:04.152642,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.152652,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.154220,TCP,192.168.1.7,55357,192.168.1.9,57886,4410
2021-06-30 20:45:04.154220,TCP,192.168.1.7,55357,192.168.1.9,57886,1514
2021-06-30 20:45:04.154228,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.154238,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.160921,TCP,192.168.1.7,55357,192.168.1.9,57886,4410
2021-06-30 20:45:04.160921,TCP,192.168.1.7,55357,192.168.1.9,57886,2962
2021-06-30 20:45:04.160921,TCP,192.168.1.7,55357,192.168.1.9,57886,4410
2021-06-30 20:45:04.160938,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.160958,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.160961,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.160976,TCP,192.168.1.7,55357,192.168.1.9,57886,4410
2021-06-30 20:45:04.160976,TCP,192.168.1.7,55357,192.168.1.9,57886,4410
2021-06-30 20:45:04.160976,TCP,192.168.1.7,55357,192.168.1.9,57886,2962
2021-06-30 20:45:04.160985,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.160989,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.160991,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.161613,TCP,192.168.1.7,55357,192.168.1.9,57886,1514
2021-06-30 20:45:04.161623,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.164210,TCP,192.168.1.7,55357,192.168.1.9,57886,4410
2021-06-30 20:45:04.164218,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.165157,TCP,192.168.1.7,55357,192.168.1.9,57886,4410
2021-06-30 20:45:04.165164,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.167286,TCP,192.168.1.7,55357,192.168.1.9,57886,4410
2021-06-30 20:45:04.167286,TCP,192.168.1.7,55357,192.168.1.9,57886,4410
2021-06-30 20:45:04.167286,TCP,192.168.1.7,55357,192.168.1.9,57886,1514
2021-06-30 20:45:04.167294,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.167305,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.167308,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.168791,TCP,192.168.1.7,55357,192.168.1.9,57886,2962
2021-06-30 20:45:04.168791,TCP,192.168.1.7,55357,192.168.1.9,57886,4410
2021-06-30 20:45:04.168798,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.168808,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.170919,TCP,192.168.1.7,55357,192.168.1.9,57886,4410
2021-06-30 20:45:04.170919,TCP,192.168.1.7,55357,192.168.1.9,57886,4410
2021-06-30 20:45:04.170927,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.170938,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.173536,TCP,192.168.1.7,55357,192.168.1.9,57886,4410
2021-06-30 20:45:04.173536,TCP,192.168.1.7,55357,192.168.1.9,57886,5858
2021-06-30 20:45:04.173536,TCP,192.168.1.7,55357,192.168.1.9,57886,2962
2021-06-30 20:45:04.173545,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.173555,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.173558,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.173565,TCP,192.168.1.7,55357,192.168.1.9,57886,5858
2021-06-30 20:45:04.173567,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.176295,TCP,192.168.1.7,55357,192.168.1.9,57886,4410
2021-06-30 20:45:04.176295,TCP,192.168.1.7,55357,192.168.1.9,57886,660
2021-06-30 20:45:04.176302,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.176364,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.187030,TCP,192.168.1.7,55357,192.168.1.9,57886,1514
2021-06-30 20:45:04.187037,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.191314,TCP,192.168.1.7,55357,192.168.1.9,57886,5858
2021-06-30 20:45:04.191314,TCP,192.168.1.7,55357,192.168.1.9,57886,7306
2021-06-30 20:45:04.191322,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.191332,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.191338,TCP,192.168.1.7,55357,192.168.1.9,57886,2962
2021-06-30 20:45:04.191340,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.193387,TCP,192.168.1.7,55357,192.168.1.9,57886,4410
2021-06-30 20:45:04.193387,TCP,192.168.1.7,55357,192.168.1.9,57886,7306
2021-06-30 20:45:04.193395,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.193405,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.196202,TCP,192.168.1.7,55357,192.168.1.9,57886,7306
2021-06-30 20:45:04.196202,TCP,192.168.1.7,55357,192.168.1.9,57886,7306
2021-06-30 20:45:04.196211,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.196222,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.196226,TCP,192.168.1.7,55357,192.168.1.9,57886,1514
2021-06-30 20:45:04.196228,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.196478,TCP,192.168.1.7,55357,192.168.1.9,57886,1514
2021-06-30 20:45:04.196484,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.197661,TCP,192.168.1.7,55357,192.168.1.9,57886,4410
2021-06-30 20:45:04.197661,TCP,192.168.1.7,55357,192.168.1.9,57886,4410
2021-06-30 20:45:04.197669,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.197679,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.198300,TCP,192.168.1.7,55357,192.168.1.9,57886,1514
2021-06-30 20:45:04.198306,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.201340,TCP,192.168.1.7,55357,192.168.1.9,57886,5858
2021-06-30 20:45:04.201340,TCP,192.168.1.7,55357,192.168.1.9,57886,2962
2021-06-30 20:45:04.201347,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.201358,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.203960,TCP,192.168.1.7,55357,192.168.1.9,57886,2962
2021-06-30 20:45:04.203960,TCP,192.168.1.7,55357,192.168.1.9,57886,7306
2021-06-30 20:45:04.203960,TCP,192.168.1.7,55357,192.168.1.9,57886,4410
2021-06-30 20:45:04.203969,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.203980,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.203983,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.203991,TCP,192.168.1.7,55357,192.168.1.9,57886,5858
2021-06-30 20:45:04.203993,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.204377,TCP,192.168.1.7,55357,192.168.1.9,57886,1514
2021-06-30 20:45:04.204383,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.205538,TCP,192.168.1.7,55357,192.168.1.9,57886,1514
2021-06-30 20:45:04.205544,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.206939,TCP,192.168.1.7,55357,192.168.1.9,57886,2962
2021-06-30 20:45:04.206945,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.207194,TCP,192.168.1.7,55357,192.168.1.9,57886,1514
2021-06-30 20:45:04.207200,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.209373,TCP,192.168.1.7,55357,192.168.1.9,57886,1514
2021-06-30 20:45:04.209373,TCP,192.168.1.7,55357,192.168.1.9,57886,5858
2021-06-30 20:45:04.209373,TCP,192.168.1.7,55357,192.168.1.9,57886,5858
2021-06-30 20:45:04.209382,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.209392,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.209395,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.210860,TCP,192.168.1.7,55357,192.168.1.9,57886,8754
2021-06-30 20:45:04.210860,TCP,192.168.1.7,55357,192.168.1.9,57886,4410
2021-06-30 20:45:04.210868,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.210879,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.212183,TCP,192.168.1.7,55357,192.168.1.9,57886,2962
2021-06-30 20:45:04.212190,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.214307,TCP,192.168.1.7,55357,192.168.1.9,57886,2962
2021-06-30 20:45:04.214313,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.217341,TCP,192.168.1.7,22,192.168.1.9,55864,242
2021-06-30 20:45:04.217352,TCP,192.168.1.9,55864,192.168.1.7,22,66
2021-06-30 20:45:04.217352,TCP,192.168.1.7,55357,192.168.1.9,57886,2962
2021-06-30 20:45:04.217353,TCP,192.168.1.7,55357,192.168.1.9,57886,7306
2021-06-30 20:45:04.217353,TCP,192.168.1.7,55357,192.168.1.9,57886,7306
2021-06-30 20:45:04.217362,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.217373,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.217377,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.217386,TCP,192.168.1.7,55357,192.168.1.9,57886,2962
2021-06-30 20:45:04.217386,TCP,192.168.1.7,55357,192.168.1.9,57886,4965
2021-06-30 20:45:04.217419,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.238507,TCP,192.168.1.7,55357,192.168.1.9,57886,7306
2021-06-30 20:45:04.238524,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.241929,TCP,192.168.1.7,55357,192.168.1.9,57886,7306
2021-06-30 20:45:04.241929,TCP,192.168.1.7,55357,192.168.1.9,57886,7306
2021-06-30 20:45:04.241936,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.241951,TCP,192.168.1.7,55357,192.168.1.9,57886,4410
2021-06-30 20:45:04.241962,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:04.242784,TCP,192.168.1.7,55357,192.168.1.9,57886,2962
2021-06-30 20:45:04.242784,TCP,192.168.1.7,55357,192.168.1.9,57886,5858
2021-06-30 20:45:04.242789,TCP,192.168.1.9,57886,192.168.1.7,55357,66
