frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 20:46:40.982,500,6,2021-06-30 20:46:41.049,68,,2021-06-30 20:46:41.056,7.0
2021-06-30 20:46:41.082,500,6,2021-06-30 20:46:41.152,71,,2021-06-30 20:46:41.158,6.0
2021-06-30 20:46:41.181,500,6,2021-06-30 20:46:41.235,54,,2021-06-30 20:46:41.236,1.0
2021-06-30 20:46:41.280,500,5,2021-06-30 20:46:41.327,47,,2021-06-30 20:46:41.328,1.0
2021-06-30 20:46:41.380,500,5,2021-06-30 20:46:41.427,47,,2021-06-30 20:46:41.428,1.0
2021-06-30 20:46:41.480,500,5,2021-06-30 20:46:41.527,47,,2021-06-30 20:46:41.530,3.0
2021-06-30 20:46:41.580,500,5,2021-06-30 20:46:41.640,61,19.0,2021-06-30 20:46:41.641,1.0
2021-06-30 20:46:41.682,500,6,2021-06-30 20:46:41.753,72,,2021-06-30 20:46:41.758,5.0
2021-06-30 20:46:41.781,500,7,2021-06-30 20:46:41.852,71,,2021-06-30 20:46:41.863,11.0
2021-06-30 20:46:41.882,500,6,2021-06-30 20:46:41.954,73,,2021-06-30 20:46:41.964,10.0
2021-06-30 20:46:41.982,500,6,2021-06-30 20:46:42.047,66,,2021-06-30 20:46:42.048,1.0
2021-06-30 20:46:42.082,500,6,2021-06-30 20:46:42.153,71,,2021-06-30 20:46:42.163,10.0
2021-06-30 20:46:42.181,500,7,2021-06-30 20:46:42.241,60,,2021-06-30 20:46:42.242,1.0
2021-06-30 20:46:42.281,500,7,2021-06-30 20:46:42.352,71,,2021-06-30 20:46:42.363,11.0
2021-06-30 20:46:42.381,500,7,2021-06-30 20:46:42.452,71,,2021-06-30 20:46:42.464,12.0
2021-06-30 20:46:42.482,500,6,2021-06-30 20:46:42.549,68,,2021-06-30 20:46:42.564,15.0
2021-06-30 20:46:42.582,500,6,2021-06-30 20:46:42.653,72,,2021-06-30 20:46:42.664,11.0
2021-06-30 20:46:42.682,500,7,2021-06-30 20:46:42.754,73,,2021-06-30 20:46:42.761,7.0
2021-06-30 20:46:42.781,500,7,2021-06-30 20:46:42.852,71,,2021-06-30 20:46:42.864,12.0
2021-06-30 20:46:42.881,499,7,2021-06-30 20:46:42.950,69,,2021-06-30 20:46:42.960,10.0
2021-06-30 20:46:42.982,500,6,2021-06-30 20:46:43.055,73,,2021-06-30 20:46:43.062,7.0
2021-06-30 20:46:43.081,498,7,2021-06-30 20:46:43.152,71,,2021-06-30 20:46:43.157,5.0
2021-06-30 20:46:43.182,500,6,2021-06-30 20:46:43.242,61,,2021-06-30 20:46:43.252,10.0
2021-06-30 20:46:43.281,500,7,2021-06-30 20:46:43.351,70,,2021-06-30 20:46:43.367,16.0
2021-06-30 20:46:43.381,500,6,2021-06-30 20:46:43.452,71,,2021-06-30 20:46:43.459,7.0
2021-06-30 20:46:43.481,500,7,2021-06-30 20:46:43.552,71,,2021-06-30 20:46:43.562,10.0
2021-06-30 20:46:43.581,500,7,2021-06-30 20:46:43.652,71,,2021-06-30 20:46:43.663,11.0
2021-06-30 20:46:43.681,500,6,2021-06-30 20:46:43.752,71,,2021-06-30 20:46:43.761,9.0
2021-06-30 20:46:43.782,494,6,2021-06-30 20:46:43.849,68,,2021-06-30 20:46:43.865,16.0
2021-06-30 20:46:43.882,498,6,2021-06-30 20:46:43.954,73,,2021-06-30 20:46:43.966,12.0
2021-06-30 20:46:43.981,497,7,2021-06-30 20:46:44.053,72,,2021-06-30 20:46:44.068,15.0
2021-06-30 20:46:44.081,500,7,2021-06-30 20:46:44.152,71,,2021-06-30 20:46:44.167,15.0
2021-06-30 20:46:44.182,500,6,2021-06-30 20:46:44.252,71,,2021-06-30 20:46:44.265,13.0
2021-06-30 20:46:44.281,498,6,2021-06-30 20:46:44.339,58,,2021-06-30 20:46:44.340,1.0
2021-06-30 20:46:44.380,498,5,2021-06-30 20:46:44.427,47,,2021-06-30 20:46:44.428,1.0
2021-06-30 20:46:44.480,493,4,2021-06-30 20:46:44.525,46,,2021-06-30 20:46:44.526,1.0
2021-06-30 20:46:44.580,495,4,2021-06-30 20:46:44.625,46,,2021-06-30 20:46:44.627,2.0
2021-06-30 20:46:44.680,495,4,2021-06-30 20:46:44.726,46,,2021-06-30 20:46:44.728,2.0
2021-06-30 20:46:44.780,495,4,2021-06-30 20:46:44.827,48,,2021-06-30 20:46:44.828,1.0
2021-06-30 20:46:44.880,495,4,2021-06-30 20:46:44.927,47,,2021-06-30 20:46:44.928,1.0
2021-06-30 20:46:44.980,492,4,2021-06-30 20:46:45.026,46,,2021-06-30 20:46:45.027,1.0
2021-06-30 20:46:45.080,489,5,2021-06-30 20:46:45.127,47,,2021-06-30 20:46:45.128,1.0
2021-06-30 20:46:45.180,487,4,2021-06-30 20:46:45.226,46,,2021-06-30 20:46:45.227,1.0
2021-06-30 20:46:45.280,493,4,2021-06-30 20:46:45.326,46,,2021-06-30 20:46:45.327,1.0
2021-06-30 20:46:45.380,491,4,2021-06-30 20:46:45.426,47,,2021-06-30 20:46:45.427,1.0
2021-06-30 20:46:45.480,485,4,2021-06-30 20:46:45.529,49,,2021-06-30 20:46:45.531,2.0
2021-06-30 20:46:45.580,490,4,2021-06-30 20:46:45.629,49,,2021-06-30 20:46:45.630,1.0
2021-06-30 20:46:45.680,491,5,2021-06-30 20:46:45.727,47,,2021-06-30 20:46:45.728,1.0
2021-06-30 20:46:45.780,492,4,2021-06-30 20:46:45.827,47,,2021-06-30 20:46:45.828,1.0
2021-06-30 20:46:45.880,493,4,2021-06-30 20:46:45.926,46,,2021-06-30 20:46:45.927,1.0
2021-06-30 20:46:45.980,493,4,2021-06-30 20:46:46.027,47,,2021-06-30 20:46:46.028,1.0
2021-06-30 20:46:46.080,492,4,2021-06-30 20:46:46.126,46,,2021-06-30 20:46:46.127,1.0
2021-06-30 20:46:46.180,484,4,2021-06-30 20:46:46.226,46,,2021-06-30 20:46:46.227,1.0
2021-06-30 20:46:46.280,488,4,2021-06-30 20:46:46.327,47,,2021-06-30 20:46:46.328,1.0
2021-06-30 20:46:46.380,492,4,2021-06-30 20:46:46.427,47,,2021-06-30 20:46:46.428,1.0
2021-06-30 20:46:46.480,495,5,2021-06-30 20:46:46.539,59,,2021-06-30 20:46:46.540,1.0
2021-06-30 20:46:46.582,498,6,2021-06-30 20:46:46.652,70,,2021-06-30 20:46:46.666,14.0
2021-06-30 20:46:46.682,491,6,2021-06-30 20:46:46.752,71,,2021-06-30 20:46:46.764,12.0
2021-06-30 20:46:46.782,495,6,2021-06-30 20:46:46.852,71,,2021-06-30 20:46:46.864,12.0
2021-06-30 20:46:46.882,490,6,2021-06-30 20:46:46.946,65,,2021-06-30 20:46:46.947,1.0
2021-06-30 20:46:46.981,475,6,2021-06-30 20:46:47.050,69,,2021-06-30 20:46:47.062,12.0
2021-06-30 20:46:47.082,455,6,2021-06-30 20:46:47.147,66,,2021-06-30 20:46:47.158,11.0
2021-06-30 20:46:47.182,429,6,2021-06-30 20:46:47.241,60,,2021-06-30 20:46:47.242,1.0
2021-06-30 20:46:47.282,425,6,2021-06-30 20:46:47.344,63,,2021-06-30 20:46:47.347,3.0
2021-06-30 20:46:47.381,426,6,2021-06-30 20:46:47.435,54,,2021-06-30 20:46:47.436,1.0
2021-06-30 20:46:47.482,409,5,2021-06-30 20:46:47.526,44,,2021-06-30 20:46:47.527,1.0
2021-06-30 20:46:47.580,417,4,2021-06-30 20:46:47.619,40,,2021-06-30 20:46:47.620,1.0
2021-06-30 20:46:47.681,428,3,2021-06-30 20:46:47.722,42,,2021-06-30 20:46:47.723,1.0
2021-06-30 20:46:47.780,396,4,2021-06-30 20:46:47.818,38,,2021-06-30 20:46:47.820,2.0
2021-06-30 20:46:47.880,412,3,2021-06-30 20:46:47.919,40,,2021-06-30 20:46:47.920,1.0
2021-06-30 20:46:47.980,395,4,2021-06-30 20:46:48.018,38,,2021-06-30 20:46:48.019,1.0
2021-06-30 20:46:48.080,403,4,2021-06-30 20:46:48.119,39,,2021-06-30 20:46:48.120,1.0
2021-06-30 20:46:48.180,460,4,2021-06-30 20:46:48.224,44,,2021-06-30 20:46:48.225,1.0
2021-06-30 20:46:48.280,480,4,2021-06-30 20:46:48.325,45,,2021-06-30 20:46:48.326,1.0
2021-06-30 20:46:48.380,485,4,2021-06-30 20:46:48.426,46,,2021-06-30 20:46:48.427,1.0
2021-06-30 20:46:48.480,489,4,2021-06-30 20:46:48.526,46,,2021-06-30 20:46:48.527,1.0
2021-06-30 20:46:48.580,484,4,2021-06-30 20:46:48.625,45,,2021-06-30 20:46:48.626,1.0
2021-06-30 20:46:48.680,474,4,2021-06-30 20:46:48.725,46,,2021-06-30 20:46:48.726,1.0
2021-06-30 20:46:48.780,463,5,2021-06-30 20:46:48.839,59,,2021-06-30 20:46:48.840,1.0
2021-06-30 20:46:48.882,478,8,2021-06-30 20:46:48.951,69,,2021-06-30 20:46:48.963,12.0
2021-06-30 20:46:48.981,457,6,2021-06-30 20:46:49.046,65,,2021-06-30 20:46:49.069,23.0
2021-06-30 20:46:49.081,464,5,2021-06-30 20:46:49.126,45,,2021-06-30 20:46:49.129,3.0
2021-06-30 20:46:49.180,482,4,2021-06-30 20:46:49.225,45,,2021-06-30 20:46:49.226,1.0
2021-06-30 20:46:49.280,469,4,2021-06-30 20:46:49.325,45,,2021-06-30 20:46:49.326,1.0
2021-06-30 20:46:49.380,462,5,2021-06-30 20:46:49.424,44,,2021-06-30 20:46:49.425,1.0
2021-06-30 20:46:49.480,469,4,2021-06-30 20:46:49.525,45,,2021-06-30 20:46:49.526,1.0
2021-06-30 20:46:49.580,472,4,2021-06-30 20:46:49.623,43,,2021-06-30 20:46:49.624,1.0
2021-06-30 20:46:49.680,482,3,2021-06-30 20:46:49.724,45,,2021-06-30 20:46:49.725,1.0
2021-06-30 20:46:49.779,465,4,2021-06-30 20:46:49.829,50,,2021-06-30 20:46:49.830,1.0
2021-06-30 20:46:49.880,468,4,2021-06-30 20:46:49.917,37,,2021-06-30 20:46:49.918,1.0
2021-06-30 20:46:49.980,468,4,2021-06-30 20:46:50.017,37,,2021-06-30 20:46:50.018,1.0
2021-06-30 20:46:50.080,471,4,2021-06-30 20:46:50.125,45,,2021-06-30 20:46:50.126,1.0
2021-06-30 20:46:50.180,467,4,2021-06-30 20:46:50.223,43,,2021-06-30 20:46:50.224,1.0
2021-06-30 20:46:50.280,470,4,2021-06-30 20:46:50.325,45,,2021-06-30 20:46:50.326,1.0
2021-06-30 20:46:50.380,471,4,2021-06-30 20:46:50.424,44,,2021-06-30 20:46:50.425,1.0
2021-06-30 20:46:50.480,471,4,2021-06-30 20:46:50.525,45,,2021-06-30 20:46:50.526,1.0
2021-06-30 20:46:50.580,469,4,2021-06-30 20:46:50.625,45,,2021-06-30 20:46:50.626,1.0
2021-06-30 20:46:50.680,480,4,2021-06-30 20:46:50.725,45,,2021-06-30 20:46:50.726,1.0
2021-06-30 20:46:50.780,465,4,2021-06-30 20:46:50.825,45,,2021-06-30 20:46:50.826,1.0
2021-06-30 20:46:50.880,459,4,2021-06-30 20:46:50.937,57,,2021-06-30 20:46:50.939,2.0
2021-06-30 20:46:50.980,468,4,2021-06-30 20:46:51.035,55,,2021-06-30 20:46:51.036,1.0
2021-06-30 20:46:51.081,478,6,2021-06-30 20:46:51.149,68,,2021-06-30 20:46:51.151,2.0
2021-06-30 20:46:51.181,478,6,2021-06-30 20:46:51.249,68,,2021-06-30 20:46:51.261,12.0
2021-06-30 20:46:51.281,480,6,2021-06-30 20:46:51.344,63,,2021-06-30 20:46:51.348,4.0
2021-06-30 20:46:51.382,479,6,2021-06-30 20:46:51.450,69,,2021-06-30 20:46:51.461,11.0
2021-06-30 20:46:51.481,480,6,2021-06-30 20:46:51.549,68,,2021-06-30 20:46:51.562,13.0
2021-06-30 20:46:51.581,490,6,2021-06-30 20:46:51.640,59,,2021-06-30 20:46:51.641,1.0
2021-06-30 20:46:51.682,491,6,2021-06-30 20:46:51.753,70,,2021-06-30 20:46:51.761,8.0
2021-06-30 20:46:51.781,484,6,2021-06-30 20:46:51.851,70,,2021-06-30 20:46:51.859,8.0
2021-06-30 20:46:51.881,494,6,2021-06-30 20:46:51.950,69,,2021-06-30 20:46:51.959,9.0
2021-06-30 20:46:51.981,492,6,2021-06-30 20:46:52.051,70,,2021-06-30 20:46:52.060,9.0
2021-06-30 20:46:52.082,490,6,2021-06-30 20:46:52.151,70,,2021-06-30 20:46:52.159,8.0
2021-06-30 20:46:52.182,494,6,2021-06-30 20:46:52.248,66,,2021-06-30 20:46:52.250,2.0
2021-06-30 20:46:52.282,497,6,2021-06-30 20:46:52.352,70,,2021-06-30 20:46:52.361,9.0
2021-06-30 20:46:52.382,495,5,2021-06-30 20:46:52.443,62,,2021-06-30 20:46:52.445,2.0
2021-06-30 20:46:52.482,492,6,2021-06-30 20:46:52.541,59,,2021-06-30 20:46:52.542,1.0
2021-06-30 20:46:52.581,500,6,2021-06-30 20:46:52.632,51,,2021-06-30 20:46:52.633,1.0
2021-06-30 20:46:52.680,499,5,2021-06-30 20:46:52.741,61,,2021-06-30 20:46:52.742,1.0
2021-06-30 20:46:52.781,500,6,2021-06-30 20:46:52.851,70,,2021-06-30 20:46:52.861,10.0
2021-06-30 20:46:52.881,499,6,2021-06-30 20:46:52.951,70,,2021-06-30 20:46:52.961,10.0
2021-06-30 20:46:52.981,500,6,2021-06-30 20:46:53.053,72,,2021-06-30 20:46:53.059,6.0
2021-06-30 20:46:53.081,500,7,2021-06-30 20:46:53.148,67,,2021-06-30 20:46:53.153,5.0
2021-06-30 20:46:53.182,500,5,2021-06-30 20:46:53.234,53,,2021-06-30 20:46:53.235,1.0
2021-06-30 20:46:53.280,500,4,2021-06-30 20:46:53.324,44,,2021-06-30 20:46:53.327,3.0
2021-06-30 20:46:53.380,500,4,2021-06-30 20:46:53.426,46,,2021-06-30 20:46:53.427,1.0
2021-06-30 20:46:53.480,500,4,2021-06-30 20:46:53.526,47,,2021-06-30 20:46:53.527,1.0
2021-06-30 20:46:53.579,500,4,2021-06-30 20:46:53.628,48,,2021-06-30 20:46:53.628,0.0
2021-06-30 20:46:53.680,500,5,2021-06-30 20:46:53.743,63,31.0,2021-06-30 20:46:53.744,1.0
2021-06-30 20:46:53.782,500,6,2021-06-30 20:46:53.853,72,31.0,2021-06-30 20:46:53.856,3.0
2021-06-30 20:46:53.882,500,6,2021-06-30 20:46:53.953,71,,2021-06-30 20:46:53.958,5.0
2021-06-30 20:46:53.981,500,6,2021-06-30 20:46:54.052,71,31.0,2021-06-30 20:46:54.060,8.0
2021-06-30 20:46:54.082,500,6,2021-06-30 20:46:54.151,69,31.0,2021-06-30 20:46:54.160,9.0
2021-06-30 20:46:54.181,500,6,2021-06-30 20:46:54.250,69,31.0,2021-06-30 20:46:54.260,10.0
2021-06-30 20:46:54.281,500,5,2021-06-30 20:46:54.331,50,31.0,2021-06-30 20:46:54.332,1.0
2021-06-30 20:46:54.380,500,4,2021-06-30 20:46:54.426,47,31.0,2021-06-30 20:46:54.427,1.0
2021-06-30 20:46:54.480,500,4,2021-06-30 20:46:54.527,48,31.0,2021-06-30 20:46:54.528,1.0
2021-06-30 20:46:54.580,500,4,2021-06-30 20:46:54.632,52,31.0,2021-06-30 20:46:54.633,1.0
2021-06-30 20:46:54.680,500,4,2021-06-30 20:46:54.727,47,31.0,2021-06-30 20:46:54.728,1.0
2021-06-30 20:46:54.780,500,4,2021-06-30 20:46:54.827,48,31.0,2021-06-30 20:46:54.828,1.0
2021-06-30 20:46:54.880,500,5,2021-06-30 20:46:54.923,43,31.0,2021-06-30 20:46:54.924,1.0
2021-06-30 20:46:54.981,500,5,2021-06-30 20:46:55.039,59,31.0,2021-06-30 20:46:55.040,1.0
2021-06-30 20:46:55.082,500,6,2021-06-30 20:46:55.153,72,31.0,2021-06-30 20:46:55.158,5.0
2021-06-30 20:46:55.182,500,6,2021-06-30 20:46:55.253,72,31.0,2021-06-30 20:46:55.261,8.0
2021-06-30 20:46:55.282,500,6,2021-06-30 20:46:55.354,73,31.0,2021-06-30 20:46:55.359,5.0
2021-06-30 20:46:55.381,500,7,2021-06-30 20:46:55.458,77,31.0,2021-06-30 20:46:55.461,3.0
2021-06-30 20:46:55.482,500,5,2021-06-30 20:46:55.533,52,31.0,2021-06-30 20:46:55.534,1.0
2021-06-30 20:46:55.580,500,4,2021-06-30 20:46:55.627,47,31.0,2021-06-30 20:46:55.628,1.0
2021-06-30 20:46:55.680,500,4,2021-06-30 20:46:55.727,47,31.0,2021-06-30 20:46:55.728,1.0
2021-06-30 20:46:55.780,500,4,2021-06-30 20:46:55.827,47,31.0,2021-06-30 20:46:55.828,1.0
2021-06-30 20:46:55.880,500,5,2021-06-30 20:46:55.928,48,31.0,2021-06-30 20:46:55.929,1.0
2021-06-30 20:46:55.980,500,4,2021-06-30 20:46:56.027,47,31.0,2021-06-30 20:46:56.029,2.0
2021-06-30 20:46:56.080,500,4,2021-06-30 20:46:56.120,41,31.0,2021-06-30 20:46:56.122,2.0
2021-06-30 20:46:56.181,500,7,2021-06-30 20:46:56.253,72,31.0,2021-06-30 20:46:56.263,10.0
2021-06-30 20:46:56.282,500,6,2021-06-30 20:46:56.349,68,31.0,2021-06-30 20:46:56.359,10.0
2021-06-30 20:46:56.382,500,7,2021-06-30 20:46:56.454,72,31.0,2021-06-30 20:46:56.459,5.0
2021-06-30 20:46:56.481,500,7,2021-06-30 20:46:56.542,61,31.0,2021-06-30 20:46:56.543,1.0
2021-06-30 20:46:56.582,500,6,2021-06-30 20:46:56.653,72,31.0,2021-06-30 20:46:56.660,7.0
2021-06-30 20:46:56.682,500,7,2021-06-30 20:46:56.753,72,31.0,2021-06-30 20:46:56.760,7.0
2021-06-30 20:46:56.780,500,4,2021-06-30 20:46:56.827,48,31.0,2021-06-30 20:46:56.828,1.0
2021-06-30 20:46:56.881,500,6,2021-06-30 20:46:56.952,71,31.0,2021-06-30 20:46:56.959,7.0
2021-06-30 20:46:56.981,500,7,2021-06-30 20:46:57.053,72,31.0,2021-06-30 20:46:57.058,5.0
2021-06-30 20:46:57.081,500,7,2021-06-30 20:46:57.155,74,31.0,2021-06-30 20:46:57.158,3.0
2021-06-30 20:46:57.181,500,7,2021-06-30 20:46:57.256,75,31.0,2021-06-30 20:46:57.260,4.0
2021-06-30 20:46:57.282,500,7,2021-06-30 20:46:57.354,72,31.0,2021-06-30 20:46:57.358,4.0
2021-06-30 20:46:57.381,500,7,2021-06-30 20:46:57.441,60,31.0,2021-06-30 20:46:57.442,1.0
2021-06-30 20:46:57.482,500,7,2021-06-30 20:46:57.554,73,31.0,2021-06-30 20:46:57.559,5.0
2021-06-30 20:46:57.582,500,7,2021-06-30 20:46:57.654,73,31.0,2021-06-30 20:46:57.658,4.0
2021-06-30 20:46:57.682,500,7,2021-06-30 20:46:57.749,68,31.0,2021-06-30 20:46:57.760,11.0
2021-06-30 20:46:57.781,500,7,2021-06-30 20:46:57.854,73,31.0,2021-06-30 20:46:57.860,6.0
2021-06-30 20:46:57.882,500,7,2021-06-30 20:46:57.954,72,31.0,2021-06-30 20:46:57.959,5.0
2021-06-30 20:46:57.981,500,7,2021-06-30 20:46:58.053,72,31.0,2021-06-30 20:46:58.059,6.0
2021-06-30 20:46:58.081,500,7,2021-06-30 20:46:58.153,72,31.0,2021-06-30 20:46:58.159,6.0
2021-06-30 20:46:58.182,500,7,2021-06-30 20:46:58.244,63,31.0,2021-06-30 20:46:58.248,4.0
2021-06-30 20:46:58.282,500,7,2021-06-30 20:46:58.356,74,31.0,2021-06-30 20:46:58.359,3.0
2021-06-30 20:46:58.382,500,7,2021-06-30 20:46:58.454,73,31.0,2021-06-30 20:46:58.458,4.0
2021-06-30 20:46:58.482,500,7,2021-06-30 20:46:58.553,72,31.0,2021-06-30 20:46:58.558,5.0
2021-06-30 20:46:58.581,500,7,2021-06-30 20:46:58.652,71,31.0,2021-06-30 20:46:58.658,6.0
2021-06-30 20:46:58.681,500,7,2021-06-30 20:46:58.748,67,31.0,2021-06-30 20:46:58.752,4.0
2021-06-30 20:46:58.782,500,7,2021-06-30 20:46:58.855,73,31.0,2021-06-30 20:46:58.858,3.0
2021-06-30 20:46:58.881,500,7,2021-06-30 20:46:58.953,72,31.0,2021-06-30 20:46:58.958,5.0
2021-06-30 20:46:58.981,500,7,2021-06-30 20:46:59.045,64,31.0,2021-06-30 20:46:59.056,11.0
2021-06-30 20:46:59.081,500,7,2021-06-30 20:46:59.150,69,31.0,2021-06-30 20:46:59.155,5.0
2021-06-30 20:46:59.181,500,7,2021-06-30 20:46:59.243,62,31.0,2021-06-30 20:46:59.249,6.0
2021-06-30 20:46:59.281,500,7,2021-06-30 20:46:59.353,72,31.0,2021-06-30 20:46:59.359,6.0
2021-06-30 20:46:59.382,500,7,2021-06-30 20:46:59.454,72,31.0,2021-06-30 20:46:59.458,4.0
2021-06-30 20:46:59.482,500,7,2021-06-30 20:46:59.548,67,31.0,2021-06-30 20:46:59.559,11.0
2021-06-30 20:46:59.582,500,6,2021-06-30 20:46:59.653,72,31.0,2021-06-30 20:46:59.656,3.0
2021-06-30 20:46:59.681,500,7,2021-06-30 20:46:59.753,72,31.0,2021-06-30 20:46:59.760,7.0
2021-06-30 20:46:59.781,500,7,2021-06-30 20:46:59.856,75,31.0,2021-06-30 20:46:59.857,1.0
2021-06-30 20:46:59.882,500,7,2021-06-30 20:46:59.954,72,31.0,2021-06-30 20:46:59.957,3.0
2021-06-30 20:46:59.982,500,6,2021-06-30 20:47:00.054,73,31.0,2021-06-30 20:47:00.062,8.0
2021-06-30 20:47:00.081,500,7,2021-06-30 20:47:00.153,72,31.0,2021-06-30 20:47:00.157,4.0
2021-06-30 20:47:00.182,500,6,2021-06-30 20:47:00.253,72,31.0,2021-06-30 20:47:00.260,7.0
2021-06-30 20:47:00.280,500,4,2021-06-30 20:47:00.328,48,31.0,2021-06-30 20:47:00.329,1.0
2021-06-30 20:47:00.381,500,6,2021-06-30 20:47:00.453,72,31.0,2021-06-30 20:47:00.458,5.0
2021-06-30 20:47:00.481,500,7,2021-06-30 20:47:00.553,72,31.0,2021-06-30 20:47:00.560,7.0
2021-06-30 20:47:00.582,500,6,2021-06-30 20:47:00.653,72,31.0,2021-06-30 20:47:00.657,4.0
2021-06-30 20:47:00.681,500,6,2021-06-30 20:47:00.743,62,31.0,2021-06-30 20:47:00.745,2.0
2021-06-30 20:47:00.781,500,6,2021-06-30 20:47:00.841,60,31.0,2021-06-30 20:47:00.842,1.0
2021-06-30 20:47:00.882,500,6,2021-06-30 20:47:00.943,62,31.0,2021-06-30 20:47:00.946,3.0
2021-06-30 20:47:00.981,500,6,2021-06-30 20:47:01.045,64,31.0,2021-06-30 20:47:01.057,12.0
2021-06-30 20:47:01.082,500,7,2021-06-30 20:47:01.136,54,31.0,2021-06-30 20:47:01.137,1.0
2021-06-30 20:47:01.180,500,4,2021-06-30 20:47:01.227,47,31.0,2021-06-30 20:47:01.228,1.0
2021-06-30 20:47:01.280,500,4,2021-06-30 20:47:01.327,47,31.0,2021-06-30 20:47:01.328,1.0
2021-06-30 20:47:01.380,500,4,2021-06-30 20:47:01.427,47,31.0,2021-06-30 20:47:01.428,1.0
2021-06-30 20:47:01.480,500,4,2021-06-30 20:47:01.529,49,31.0,2021-06-30 20:47:01.530,1.0
2021-06-30 20:47:01.580,500,4,2021-06-30 20:47:01.628,48,31.0,2021-06-30 20:47:01.629,1.0
2021-06-30 20:47:01.681,500,4,2021-06-30 20:47:01.729,49,31.0,2021-06-30 20:47:01.730,1.0
2021-06-30 20:47:01.780,500,4,2021-06-30 20:47:01.828,48,31.0,2021-06-30 20:47:01.829,1.0
2021-06-30 20:47:01.880,500,4,2021-06-30 20:47:01.927,47,31.0,2021-06-30 20:47:01.928,1.0
2021-06-30 20:47:01.980,500,4,2021-06-30 20:47:02.028,49,31.0,2021-06-30 20:47:02.029,1.0
2021-06-30 20:47:02.080,500,4,2021-06-30 20:47:02.127,47,31.0,2021-06-30 20:47:02.128,1.0
2021-06-30 20:47:02.180,500,4,2021-06-30 20:47:02.228,48,31.0,2021-06-30 20:47:02.229,1.0
2021-06-30 20:47:02.280,500,4,2021-06-30 20:47:02.327,48,31.0,2021-06-30 20:47:02.328,1.0
2021-06-30 20:47:02.380,500,4,2021-06-30 20:47:02.427,47,,2021-06-30 20:47:02.428,1.0
2021-06-30 20:47:02.480,500,4,2021-06-30 20:47:02.526,46,,2021-06-30 20:47:02.527,1.0
2021-06-30 20:47:02.579,500,5,2021-06-30 20:47:02.619,40,,2021-06-30 20:47:02.620,1.0
2021-06-30 20:47:02.680,500,5,2021-06-30 20:47:02.738,58,,2021-06-30 20:47:02.739,1.0
2021-06-30 20:47:02.781,500,6,2021-06-30 20:47:02.851,70,,2021-06-30 20:47:02.858,7.0
2021-06-30 20:47:02.881,500,6,2021-06-30 20:47:02.941,60,,2021-06-30 20:47:02.952,11.0
2021-06-30 20:47:02.981,500,6,2021-06-30 20:47:03.052,71,,2021-06-30 20:47:03.057,5.0
2021-06-30 20:47:03.081,500,6,2021-06-30 20:47:03.150,69,,2021-06-30 20:47:03.158,8.0
2021-06-30 20:47:03.182,500,5,2021-06-30 20:47:03.235,54,,2021-06-30 20:47:03.237,2.0
2021-06-30 20:47:03.280,497,4,2021-06-30 20:47:03.319,39,,2021-06-30 20:47:03.321,2.0
2021-06-30 20:47:03.381,499,5,2021-06-30 20:47:03.448,67,,2021-06-30 20:47:03.459,11.0
2021-06-30 20:47:03.482,495,6,2021-06-30 20:47:03.551,70,,2021-06-30 20:47:03.555,4.0
2021-06-30 20:47:03.582,500,6,2021-06-30 20:47:03.652,70,,2021-06-30 20:47:03.657,5.0
2021-06-30 20:47:03.681,496,6,2021-06-30 20:47:03.743,62,,2021-06-30 20:47:03.761,18.0
2021-06-30 20:47:03.782,496,6,2021-06-30 20:47:03.852,71,,2021-06-30 20:47:03.854,2.0
2021-06-30 20:47:03.880,497,4,2021-06-30 20:47:03.931,52,,2021-06-30 20:47:03.932,1.0
2021-06-30 20:47:03.982,500,6,2021-06-30 20:47:04.053,71,,2021-06-30 20:47:04.056,3.0
2021-06-30 20:47:04.081,495,6,2021-06-30 20:47:04.143,62,,2021-06-30 20:47:04.156,13.0
2021-06-30 20:47:04.181,491,6,2021-06-30 20:47:04.251,70,,2021-06-30 20:47:04.261,10.0
2021-06-30 20:47:04.287,490,6,2021-06-30 20:47:04.356,75,,2021-06-30 20:47:04.358,2.0
2021-06-30 20:47:04.381,494,6,2021-06-30 20:47:04.451,70,,2021-06-30 20:47:04.458,7.0
2021-06-30 20:47:04.481,487,6,2021-06-30 20:47:04.551,70,,2021-06-30 20:47:04.555,4.0
2021-06-30 20:47:04.582,491,6,2021-06-30 20:47:04.653,71,,2021-06-30 20:47:04.657,4.0
2021-06-30 20:47:04.680,476,4,2021-06-30 20:47:04.725,45,,2021-06-30 20:47:04.726,1.0
2021-06-30 20:47:04.781,480,6,2021-06-30 20:47:04.850,69,,2021-06-30 20:47:04.856,6.0
2021-06-30 20:47:04.882,488,6,2021-06-30 20:47:04.951,70,,2021-06-30 20:47:04.960,9.0
2021-06-30 20:47:04.981,462,6,2021-06-30 20:47:05.048,67,,2021-06-30 20:47:05.057,9.0
2021-06-30 20:47:05.081,404,6,2021-06-30 20:47:05.142,60,,2021-06-30 20:47:05.153,11.0
2021-06-30 20:47:05.181,390,5,2021-06-30 20:47:05.217,36,,2021-06-30 20:47:05.218,1.0
2021-06-30 20:47:05.281,416,5,2021-06-30 20:47:05.335,55,,2021-06-30 20:47:05.337,2.0
