timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 16:57:02.752114,TCP,192.168.1.7,42994,192.168.1.9,39611,66
2021-06-25 16:57:02.752226,TCP,192.168.1.9,39611,192.168.1.7,42994,66
2021-06-25 16:57:02.753925,TCP,192.168.1.7,11311,192.168.1.9,60540,474
2021-06-25 16:57:02.753924,TCP,192.168.1.7,40804,192.168.1.9,35149,66
2021-06-25 16:57:02.754108,TCP,192.168.1.9,60540,192.168.1.7,11311,379
2021-06-25 16:57:02.754194,TCP,192.168.1.7,40804,192.168.1.9,35149,193
2021-06-25 16:57:02.754207,TCP,192.168.1.9,35149,192.168.1.7,40804,66
2021-06-25 16:57:02.754636,TCP,192.168.1.9,35149,192.168.1.7,40804,1322
2021-06-25 16:57:02.754687,TCP,192.168.1.7,42994,192.168.1.9,39611,66
2021-06-25 16:57:02.757105,TCP,192.168.1.7,40804,192.168.1.9,35149,66
2021-06-25 16:57:02.760826,TCP,192.168.1.7,11311,192.168.1.9,60540,469
2021-06-25 16:57:02.761039,TCP,192.168.1.9,60540,192.168.1.7,11311,379
2021-06-25 16:57:02.765344,TCP,192.168.1.7,11311,192.168.1.9,60540,481
2021-06-25 16:57:02.765600,TCP,192.168.1.9,60540,192.168.1.7,11311,370
2021-06-25 16:57:02.769671,TCP,192.168.1.7,11311,192.168.1.9,60540,460
2021-06-25 16:57:02.769932,TCP,192.168.1.9,60540,192.168.1.7,11311,370
2021-06-25 16:57:02.774390,TCP,192.168.1.7,11311,192.168.1.9,60540,485
2021-06-25 16:57:02.774653,TCP,192.168.1.9,60540,192.168.1.7,11311,369
2021-06-25 16:57:02.778466,TCP,192.168.1.7,11311,192.168.1.9,60540,459
2021-06-25 16:57:02.778719,TCP,192.168.1.9,60540,192.168.1.7,11311,369
2021-06-25 16:57:02.782205,TCP,192.168.1.7,11311,192.168.1.9,60540,472
2021-06-25 16:57:02.782472,TCP,192.168.1.9,60540,192.168.1.7,11311,366
2021-06-25 16:57:02.785724,TCP,192.168.1.7,11311,192.168.1.9,60540,456
2021-06-25 16:57:02.785976,TCP,192.168.1.9,60540,192.168.1.7,11311,366
2021-06-25 16:57:02.789089,TCP,192.168.1.7,11311,192.168.1.9,60540,468
2021-06-25 16:57:02.789349,TCP,192.168.1.9,60540,192.168.1.7,11311,366
2021-06-25 16:57:02.792269,TCP,192.168.1.7,11311,192.168.1.9,60540,456
2021-06-25 16:57:02.792518,TCP,192.168.1.9,60540,192.168.1.7,11311,366
2021-06-25 16:57:02.795652,TCP,192.168.1.7,11311,192.168.1.9,60540,469
2021-06-25 16:57:02.795918,TCP,192.168.1.9,60540,192.168.1.7,11311,367
2021-06-25 16:57:02.799122,TCP,192.168.1.7,11311,192.168.1.9,60540,457
2021-06-25 16:57:02.799374,TCP,192.168.1.9,60540,192.168.1.7,11311,367
2021-06-25 16:57:02.806645,TCP,192.168.1.7,11311,192.168.1.9,60540,470
2021-06-25 16:57:02.806884,TCP,192.168.1.9,60540,192.168.1.7,11311,367
2021-06-25 16:57:02.810363,TCP,192.168.1.7,11311,192.168.1.9,60540,457
2021-06-25 16:57:02.810560,TCP,192.168.1.9,60540,192.168.1.7,11311,367
2021-06-25 16:57:02.816242,TCP,192.168.1.7,11311,192.168.1.9,60540,480
2021-06-25 16:57:02.816447,TCP,192.168.1.9,60540,192.168.1.7,11311,369
2021-06-25 16:57:02.820189,TCP,192.168.1.7,11311,192.168.1.9,60540,459
2021-06-25 16:57:02.820387,TCP,192.168.1.9,60540,192.168.1.7,11311,371
2021-06-25 16:57:02.824303,TCP,192.168.1.7,11311,192.168.1.9,60540,461
2021-06-25 16:57:02.824500,TCP,192.168.1.9,60540,192.168.1.7,11311,371
2021-06-25 16:57:02.827558,TCP,192.168.1.7,11311,192.168.1.9,60540,465
2021-06-25 16:57:02.827757,TCP,192.168.1.9,60540,192.168.1.7,11311,374
2021-06-25 16:57:02.830859,TCP,192.168.1.7,11311,192.168.1.9,60540,464
2021-06-25 16:57:02.831078,TCP,192.168.1.9,60540,192.168.1.7,11311,373
2021-06-25 16:57:02.833838,TCP,192.168.1.7,11311,192.168.1.9,60540,463
2021-06-25 16:57:02.834052,TCP,192.168.1.9,60540,192.168.1.7,11311,373
2021-06-25 16:57:02.836737,TCP,192.168.1.7,11311,192.168.1.9,60540,475
2021-06-25 16:57:02.836937,TCP,192.168.1.9,60540,192.168.1.7,11311,373
2021-06-25 16:57:02.839682,TCP,192.168.1.7,11311,192.168.1.9,60540,463
2021-06-25 16:57:02.839895,TCP,192.168.1.9,60540,192.168.1.7,11311,373
2021-06-25 16:57:02.842986,TCP,192.168.1.7,11311,192.168.1.9,60540,475
2021-06-25 16:57:02.843141,TCP,192.168.1.9,60540,192.168.1.7,11311,373
2021-06-25 16:57:02.846320,TCP,192.168.1.7,11311,192.168.1.9,60540,463
2021-06-25 16:57:02.846474,TCP,192.168.1.9,60540,192.168.1.7,11311,373
2021-06-25 16:57:02.849310,TCP,192.168.1.7,11311,192.168.1.9,60540,475
2021-06-25 16:57:02.849427,TCP,192.168.1.9,60540,192.168.1.7,11311,366
2021-06-25 16:57:02.852548,TCP,192.168.1.7,11311,192.168.1.9,60540,456
2021-06-25 16:57:02.852647,TCP,192.168.1.9,60540,192.168.1.7,11311,370
2021-06-25 16:57:02.855644,TCP,192.168.1.7,11311,192.168.1.9,60540,460
2021-06-25 16:57:02.855741,TCP,192.168.1.9,60540,192.168.1.7,11311,370
2021-06-25 16:57:02.858564,TCP,192.168.1.7,11311,192.168.1.9,60540,460
2021-06-25 16:57:02.858649,TCP,192.168.1.9,60540,192.168.1.7,11311,372
2021-06-25 16:57:02.861500,TCP,192.168.1.7,11311,192.168.1.9,60540,462
2021-06-25 16:57:02.861625,TCP,192.168.1.9,60540,192.168.1.7,11311,369
2021-06-25 16:57:02.864341,TCP,192.168.1.7,11311,192.168.1.9,60540,459
2021-06-25 16:57:02.864420,TCP,192.168.1.9,60540,192.168.1.7,11311,368
2021-06-25 16:57:02.867575,TCP,192.168.1.7,11311,192.168.1.9,60540,458
2021-06-25 16:57:02.867665,TCP,192.168.1.9,60540,192.168.1.7,11311,368
2021-06-25 16:57:02.870582,TCP,192.168.1.7,11311,192.168.1.9,60540,470
2021-06-25 16:57:02.870663,TCP,192.168.1.9,60540,192.168.1.7,11311,368
2021-06-25 16:57:02.873384,TCP,192.168.1.7,11311,192.168.1.9,60540,458
2021-06-25 16:57:02.873463,TCP,192.168.1.9,60540,192.168.1.7,11311,368
2021-06-25 16:57:02.876741,TCP,192.168.1.7,11311,192.168.1.9,60540,470
2021-06-25 16:57:02.876821,TCP,192.168.1.9,60540,192.168.1.7,11311,368
2021-06-25 16:57:02.879471,TCP,192.168.1.7,11311,192.168.1.9,60540,458
2021-06-25 16:57:02.879549,TCP,192.168.1.9,60540,192.168.1.7,11311,368
2021-06-25 16:57:02.882384,TCP,192.168.1.7,11311,192.168.1.9,60540,470
2021-06-25 16:57:02.882464,TCP,192.168.1.9,60540,192.168.1.7,11311,368
2021-06-25 16:57:02.885432,TCP,192.168.1.7,11311,192.168.1.9,60540,458
2021-06-25 16:57:02.885511,TCP,192.168.1.9,60540,192.168.1.7,11311,368
2021-06-25 16:57:02.889095,TCP,192.168.1.7,11311,192.168.1.9,60540,458
2021-06-25 16:57:02.889174,TCP,192.168.1.9,60540,192.168.1.7,11311,368
2021-06-25 16:57:02.892003,TCP,192.168.1.7,11311,192.168.1.9,60540,458
2021-06-25 16:57:02.892127,TCP,192.168.1.9,60540,192.168.1.7,11311,456
2021-06-25 16:57:02.896273,TCP,192.168.1.7,11311,192.168.1.9,60540,545
2021-06-25 16:57:02.896409,TCP,192.168.1.9,60540,192.168.1.7,11311,366
2021-06-25 16:57:02.899933,TCP,192.168.1.7,11311,192.168.1.9,60540,456
2021-06-25 16:57:02.900012,TCP,192.168.1.9,60540,192.168.1.7,11311,379
2021-06-25 16:57:02.903002,TCP,192.168.1.7,11311,192.168.1.9,60540,469
2021-06-25 16:57:02.903079,TCP,192.168.1.9,60540,192.168.1.7,11311,379
2021-06-25 16:57:02.907169,TCP,192.168.1.7,11311,192.168.1.9,60540,469
2021-06-25 16:57:02.907248,TCP,192.168.1.9,60540,192.168.1.7,11311,375
2021-06-25 16:57:02.912091,TCP,192.168.1.7,11311,192.168.1.9,60540,465
2021-06-25 16:57:02.912168,TCP,192.168.1.9,60540,192.168.1.7,11311,375
2021-06-25 16:57:02.916601,TCP,192.168.1.7,11311,192.168.1.9,60540,465
2021-06-25 16:57:02.916692,TCP,192.168.1.9,60540,192.168.1.7,11311,457
2021-06-25 16:57:02.920538,TCP,192.168.1.7,11311,192.168.1.9,60540,633
2021-06-25 16:57:02.920666,TCP,192.168.1.9,56556,192.168.1.7,36297,74
2021-06-25 16:57:02.920700,TCP,192.168.1.9,33770,192.168.1.7,44745,74
2021-06-25 16:57:02.920774,TCP,192.168.1.9,60540,192.168.1.7,11311,366
2021-06-25 16:57:02.922677,TCP,192.168.1.7,44745,192.168.1.9,33770,74
2021-06-25 16:57:02.922689,TCP,192.168.1.9,33770,192.168.1.7,44745,66
2021-06-25 16:57:02.922702,TCP,192.168.1.7,36297,192.168.1.9,56556,74
2021-06-25 16:57:02.922712,TCP,192.168.1.9,56556,192.168.1.7,36297,66
2021-06-25 16:57:02.928748,TCP,192.168.1.7,11311,192.168.1.9,60540,456
2021-06-25 16:57:02.928825,TCP,192.168.1.9,60540,192.168.1.7,11311,379
2021-06-25 16:57:02.932141,TCP,192.168.1.7,11311,192.168.1.9,60540,469
2021-06-25 16:57:02.932219,TCP,192.168.1.9,60540,192.168.1.7,11311,379
2021-06-25 16:57:02.935758,TCP,192.168.1.7,11311,192.168.1.9,60540,469
2021-06-25 16:57:02.935841,TCP,192.168.1.9,60540,192.168.1.7,11311,375
2021-06-25 16:57:02.938811,TCP,192.168.1.7,11311,192.168.1.9,60540,465
2021-06-25 16:57:02.938888,TCP,192.168.1.9,60540,192.168.1.7,11311,375
2021-06-25 16:57:02.942117,TCP,192.168.1.7,11311,192.168.1.9,60540,465
2021-06-25 16:57:02.942196,TCP,192.168.1.9,60540,192.168.1.7,11311,464
2021-06-25 16:57:02.946477,TCP,192.168.1.7,11311,192.168.1.9,60540,531
2021-06-25 16:57:02.946566,TCP,192.168.1.9,33772,192.168.1.7,44745,74
2021-06-25 16:57:02.946658,TCP,192.168.1.9,60540,192.168.1.7,11311,484
2021-06-25 16:57:02.948474,TCP,192.168.1.7,44745,192.168.1.9,33772,74
2021-06-25 16:57:02.948484,TCP,192.168.1.9,33772,192.168.1.7,44745,66
2021-06-25 16:57:02.951271,TCP,192.168.1.7,11311,192.168.1.9,60540,494
2021-06-25 16:57:02.951358,TCP,192.168.1.9,60540,192.168.1.7,11311,472
2021-06-25 16:57:02.952573,TCP,192.168.1.9,56556,192.168.1.7,36297,477
2021-06-25 16:57:02.952586,TCP,192.168.1.9,33770,192.168.1.7,44745,477
2021-06-25 16:57:02.952591,TCP,192.168.1.9,33772,192.168.1.7,44745,484
2021-06-25 16:57:02.956277,TCP,192.168.1.7,36297,192.168.1.9,56556,66
2021-06-25 16:57:02.956278,TCP,192.168.1.7,44745,192.168.1.9,33770,66
2021-06-25 16:57:02.956288,TCP,192.168.1.7,44745,192.168.1.9,33772,66
2021-06-25 16:57:02.958661,TCP,192.168.1.7,44745,192.168.1.9,33770,449
2021-06-25 16:57:02.958670,TCP,192.168.1.9,33770,192.168.1.7,44745,66
2021-06-25 16:57:02.959795,TCP,192.168.1.7,44745,192.168.1.9,33772,449
2021-06-25 16:57:02.959802,TCP,192.168.1.9,33772,192.168.1.7,44745,66
2021-06-25 16:57:02.962025,TCP,192.168.1.7,36297,192.168.1.9,56556,588
2021-06-25 16:57:02.962034,TCP,192.168.1.9,56556,192.168.1.7,36297,66
2021-06-25 16:57:02.971095,TCP,192.168.1.7,11311,192.168.1.9,60540,498
2021-06-25 16:57:02.971194,TCP,192.168.1.9,60540,192.168.1.7,11311,472
2021-06-25 16:57:02.971869,TCP,192.168.1.7,43008,192.168.1.9,39611,74
2021-06-25 16:57:02.971879,TCP,192.168.1.9,39611,192.168.1.7,43008,74
2021-06-25 16:57:02.973451,TCP,192.168.1.7,43008,192.168.1.9,39611,66
2021-06-25 16:57:02.978672,TCP,192.168.1.7,11311,192.168.1.9,60540,486
2021-06-25 16:57:02.978764,TCP,192.168.1.9,60540,192.168.1.7,11311,476
2021-06-25 16:57:02.983425,TCP,192.168.1.7,11311,192.168.1.9,60540,490
2021-06-25 16:57:02.983516,TCP,192.168.1.9,60540,192.168.1.7,11311,460
2021-06-25 16:57:02.990586,TCP,192.168.1.7,11311,192.168.1.9,60540,474
2021-06-25 16:57:02.990671,TCP,192.168.1.9,60540,192.168.1.7,11311,366
2021-06-25 16:57:02.997402,TCP,192.168.1.7,11311,192.168.1.9,60540,456
2021-06-25 16:57:02.997479,TCP,192.168.1.9,60540,192.168.1.7,11311,379
2021-06-25 16:57:03.000497,TCP,192.168.1.7,11311,192.168.1.9,60540,469
2021-06-25 16:57:03.000575,TCP,192.168.1.9,60540,192.168.1.7,11311,379
2021-06-25 16:57:03.004859,TCP,192.168.1.7,11311,192.168.1.9,60540,469
2021-06-25 16:57:03.004936,TCP,192.168.1.9,60540,192.168.1.7,11311,375
2021-06-25 16:57:03.008535,TCP,192.168.1.7,11311,192.168.1.9,60540,465
2021-06-25 16:57:03.008612,TCP,192.168.1.9,60540,192.168.1.7,11311,375
2021-06-25 16:57:03.012861,TCP,192.168.1.7,11311,192.168.1.9,60540,465
2021-06-25 16:57:03.012958,TCP,192.168.1.9,60540,192.168.1.7,11311,462
2021-06-25 16:57:03.018379,TCP,192.168.1.7,11311,192.168.1.9,60540,526
2021-06-25 16:57:03.018470,TCP,192.168.1.9,46364,192.168.1.7,45013,74
2021-06-25 16:57:03.018525,TCP,192.168.1.9,60540,192.168.1.7,11311,366
2021-06-25 16:57:03.019979,TCP,192.168.1.7,45013,192.168.1.9,46364,74
2021-06-25 16:57:03.019988,TCP,192.168.1.9,46364,192.168.1.7,45013,66
2021-06-25 16:57:03.024945,TCP,192.168.1.7,11311,192.168.1.9,60540,456
2021-06-25 16:57:03.025023,TCP,192.168.1.9,60540,192.168.1.7,11311,379
2021-06-25 16:57:03.029984,TCP,192.168.1.7,11311,192.168.1.9,60540,469
2021-06-25 16:57:03.030061,TCP,192.168.1.9,60540,192.168.1.7,11311,379
2021-06-25 16:57:03.034068,TCP,192.168.1.7,11311,192.168.1.9,60540,469
2021-06-25 16:57:03.034146,TCP,192.168.1.9,60540,192.168.1.7,11311,375
2021-06-25 16:57:03.036980,TCP,192.168.1.7,11311,192.168.1.9,60540,465
2021-06-25 16:57:03.037057,TCP,192.168.1.9,60540,192.168.1.7,11311,375
2021-06-25 16:57:03.040340,TCP,192.168.1.7,11311,192.168.1.9,60540,465
2021-06-25 16:57:03.040418,TCP,192.168.1.9,60540,192.168.1.7,11311,487
2021-06-25 16:57:03.045890,TCP,192.168.1.7,11311,192.168.1.9,60540,475
2021-06-25 16:57:03.046175,TCP,192.168.1.9,60540,192.168.1.7,11311,435
2021-06-25 16:57:03.049820,TCP,192.168.1.7,11311,192.168.1.9,60540,495
2021-06-25 16:57:03.050002,TCP,192.168.1.9,60540,192.168.1.7,11311,381
2021-06-25 16:57:03.053134,TCP,192.168.1.7,11311,192.168.1.9,60540,487
2021-06-25 16:57:03.053401,TCP,192.168.1.9,60540,192.168.1.7,11311,364
2021-06-25 16:57:03.053568,TCP,192.168.1.9,35149,192.168.1.7,40804,269
2021-06-25 16:57:03.056719,TCP,192.168.1.7,40804,192.168.1.9,35149,66
2021-06-25 16:57:03.057148,TCP,192.168.1.7,11311,192.168.1.9,60540,501
2021-06-25 16:57:03.057541,TCP,192.168.1.9,33090,192.168.1.7,37387,74
2021-06-25 16:57:03.059372,TCP,192.168.1.7,37387,192.168.1.9,33090,74
2021-06-25 16:57:03.059412,TCP,192.168.1.9,33090,192.168.1.7,37387,66
2021-06-25 16:57:03.059480,TCP,192.168.1.9,33090,192.168.1.7,37387,170
2021-06-25 16:57:03.061125,TCP,192.168.1.7,37387,192.168.1.9,33090,66
2021-06-25 16:57:03.061882,TCP,192.168.1.7,37387,192.168.1.9,33090,241
2021-06-25 16:57:03.061903,TCP,192.168.1.9,33090,192.168.1.7,37387,66
2021-06-25 16:57:03.062013,TCP,192.168.1.9,33090,192.168.1.7,37387,70
2021-06-25 16:57:03.063827,TCP,192.168.1.7,37387,192.168.1.9,33090,66
2021-06-25 16:57:03.064846,TCP,192.168.1.7,37387,192.168.1.9,33090,4410
2021-06-25 16:57:03.064860,TCP,192.168.1.9,33090,192.168.1.7,37387,66
2021-06-25 16:57:03.065753,TCP,192.168.1.7,37387,192.168.1.9,33090,1514
2021-06-25 16:57:03.065763,TCP,192.168.1.9,33090,192.168.1.7,37387,66
2021-06-25 16:57:03.067247,TCP,192.168.1.7,37387,192.168.1.9,33090,1514
2021-06-25 16:57:03.067247,TCP,192.168.1.7,37387,192.168.1.9,33090,2962
2021-06-25 16:57:03.067257,TCP,192.168.1.9,33090,192.168.1.7,37387,66
2021-06-25 16:57:03.067272,TCP,192.168.1.9,33090,192.168.1.7,37387,66
2021-06-25 16:57:03.068941,TCP,192.168.1.7,37387,192.168.1.9,33090,4410
2021-06-25 16:57:03.068942,TCP,192.168.1.7,37387,192.168.1.9,33090,7306
2021-06-25 16:57:03.068952,TCP,192.168.1.9,33090,192.168.1.7,37387,66
2021-06-25 16:57:03.068967,TCP,192.168.1.9,33090,192.168.1.7,37387,66
2021-06-25 16:57:03.070524,TCP,192.168.1.7,37387,192.168.1.9,33090,1514
2021-06-25 16:57:03.070532,TCP,192.168.1.9,33090,192.168.1.7,37387,66
2021-06-25 16:57:03.072607,TCP,192.168.1.7,37387,192.168.1.9,33090,5858
2021-06-25 16:57:03.072607,TCP,192.168.1.7,37387,192.168.1.9,33090,5858
2021-06-25 16:57:03.072618,TCP,192.168.1.9,33090,192.168.1.7,37387,66
2021-06-25 16:57:03.072631,TCP,192.168.1.9,33090,192.168.1.7,37387,66
2021-06-25 16:57:03.073754,TCP,192.168.1.7,37387,192.168.1.9,33090,2282
2021-06-25 16:57:03.073765,TCP,192.168.1.9,33090,192.168.1.7,37387,66
2021-06-25 16:57:03.073783,TCP,192.168.1.7,43008,192.168.1.9,39611,475
2021-06-25 16:57:03.073792,TCP,192.168.1.9,39611,192.168.1.7,43008,66
2021-06-25 16:57:03.073849,TCP,192.168.1.9,33090,192.168.1.7,37387,66
2021-06-25 16:57:03.073923,TCP,192.168.1.9,50708,192.168.1.7,36301,74
2021-06-25 16:57:03.074051,TCP,192.168.1.9,35149,192.168.1.7,40804,293
2021-06-25 16:57:03.074162,TCP,192.168.1.9,60062,192.168.1.7,59831,74
2021-06-25 16:57:03.074363,TCP,192.168.1.9,60064,192.168.1.7,59831,74
2021-06-25 16:57:03.074428,TCP,192.168.1.9,33772,192.168.1.7,44745,66
2021-06-25 16:57:03.074443,TCP,192.168.1.9,33770,192.168.1.7,44745,66
2021-06-25 16:57:03.074450,TCP,192.168.1.9,56556,192.168.1.7,36297,66
2021-06-25 16:57:03.074505,TCP,192.168.1.9,39611,192.168.1.7,43008,442
2021-06-25 16:57:03.074514,TCP,192.168.1.9,46364,192.168.1.7,45013,479
2021-06-25 16:57:03.074712,TCP,192.168.1.9,60540,192.168.1.7,11311,368
2021-06-25 16:57:03.076437,TCP,192.168.1.7,36301,192.168.1.9,50708,74
2021-06-25 16:57:03.076438,TCP,192.168.1.7,37387,192.168.1.9,33090,66
2021-06-25 16:57:03.076456,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:03.076497,TCP,192.168.1.9,50708,192.168.1.7,36301,188
2021-06-25 16:57:03.077659,TCP,192.168.1.7,40804,192.168.1.9,35149,66
2021-06-25 16:57:03.077669,TCP,192.168.1.7,59831,192.168.1.9,60062,74
2021-06-25 16:57:03.077679,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:03.077690,TCP,192.168.1.7,59831,192.168.1.9,60064,74
2021-06-25 16:57:03.077694,TCP,192.168.1.9,60064,192.168.1.7,59831,66
2021-06-25 16:57:03.077722,TCP,192.168.1.9,60062,192.168.1.7,59831,188
2021-06-25 16:57:03.077741,TCP,192.168.1.9,60064,192.168.1.7,59831,195
2021-06-25 16:57:03.079428,TCP,192.168.1.7,44745,192.168.1.9,33770,66
2021-06-25 16:57:03.079437,TCP,192.168.1.9,33770,192.168.1.7,44745,66
2021-06-25 16:57:03.079453,TCP,192.168.1.7,45013,192.168.1.9,46364,66
2021-06-25 16:57:03.079453,TCP,192.168.1.7,45013,192.168.1.9,46364,449
2021-06-25 16:57:03.079454,TCP,192.168.1.7,43008,192.168.1.9,39611,66
2021-06-25 16:57:03.079461,TCP,192.168.1.9,46364,192.168.1.7,45013,66
2021-06-25 16:57:03.080387,TCP,192.168.1.7,44745,192.168.1.9,33772,66
2021-06-25 16:57:03.080394,TCP,192.168.1.9,33772,192.168.1.7,44745,66
2021-06-25 16:57:03.080416,TCP,192.168.1.7,36297,192.168.1.9,56556,66
2021-06-25 16:57:03.080425,TCP,192.168.1.9,56556,192.168.1.7,36297,66
2021-06-25 16:57:03.082070,TCP,192.168.1.7,59831,192.168.1.9,60062,66
2021-06-25 16:57:03.082073,TCP,192.168.1.7,36301,192.168.1.9,50708,66
2021-06-25 16:57:03.082073,TCP,192.168.1.7,36301,192.168.1.9,50708,2306
2021-06-25 16:57:03.082085,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:03.083064,TCP,192.168.1.7,59831,192.168.1.9,60062,2318
2021-06-25 16:57:03.083074,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:03.083086,TCP,192.168.1.7,59831,192.168.1.9,60064,66
2021-06-25 16:57:03.083086,TCP,192.168.1.7,59831,192.168.1.9,60064,2325
2021-06-25 16:57:03.083092,TCP,192.168.1.9,60064,192.168.1.7,59831,66
2021-06-25 16:57:03.084748,TCP,192.168.1.7,59831,192.168.1.9,60064,461
2021-06-25 16:57:03.084754,TCP,192.168.1.9,60064,192.168.1.7,59831,66
2021-06-25 16:57:03.086918,TCP,192.168.1.7,11311,192.168.1.9,60540,458
2021-06-25 16:57:03.087000,TCP,192.168.1.9,60540,192.168.1.7,11311,368
2021-06-25 16:57:03.090254,TCP,192.168.1.7,43016,192.168.1.9,39611,74
2021-06-25 16:57:03.090264,TCP,192.168.1.9,39611,192.168.1.7,43016,74
2021-06-25 16:57:03.090281,TCP,192.168.1.7,11311,192.168.1.9,60540,470
2021-06-25 16:57:03.090364,TCP,192.168.1.9,60540,192.168.1.7,11311,368
2021-06-25 16:57:03.091924,TCP,192.168.1.7,43016,192.168.1.9,39611,66
2021-06-25 16:57:03.093090,TCP,192.168.1.7,43016,192.168.1.9,39611,733
2021-06-25 16:57:03.093099,TCP,192.168.1.9,39611,192.168.1.7,43016,66
2021-06-25 16:57:03.093199,TCP,192.168.1.9,44296,192.168.1.7,42887,74
2021-06-25 16:57:03.093228,TCP,192.168.1.9,39611,192.168.1.7,43016,355
2021-06-25 16:57:03.095124,TCP,192.168.1.7,42887,192.168.1.9,44296,74
2021-06-25 16:57:03.095124,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:03.095134,TCP,192.168.1.9,44296,192.168.1.7,42887,66
2021-06-25 16:57:03.095142,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:03.096150,TCP,192.168.1.7,43016,192.168.1.9,39611,66
2021-06-25 16:57:03.096151,TCP,192.168.1.7,11311,192.168.1.9,60540,458
2021-06-25 16:57:03.096243,TCP,192.168.1.9,60540,192.168.1.7,11311,368
2021-06-25 16:57:03.100509,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:03.100515,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:03.101412,TCP,192.168.1.7,11311,192.168.1.9,60540,470
2021-06-25 16:57:03.101492,TCP,192.168.1.9,60540,192.168.1.7,11311,368
2021-06-25 16:57:03.104378,TCP,192.168.1.7,11311,192.168.1.9,60540,458
2021-06-25 16:57:03.104467,TCP,192.168.1.9,60540,192.168.1.7,11311,368
2021-06-25 16:57:03.110303,TCP,192.168.1.7,11311,192.168.1.9,60540,470
2021-06-25 16:57:03.110385,TCP,192.168.1.9,60540,192.168.1.7,11311,368
2021-06-25 16:57:03.114156,TCP,192.168.1.7,11311,192.168.1.9,60540,458
2021-06-25 16:57:03.114236,TCP,192.168.1.9,60540,192.168.1.7,11311,368
2021-06-25 16:57:03.117008,TCP,192.168.1.7,11311,192.168.1.9,60540,458
2021-06-25 16:57:03.117088,TCP,192.168.1.9,60540,192.168.1.7,11311,368
2021-06-25 16:57:03.119722,TCP,192.168.1.7,11311,192.168.1.9,60540,458
2021-06-25 16:57:03.122311,TCP,192.168.1.9,35149,192.168.1.7,40804,331
2021-06-25 16:57:03.123826,TCP,192.168.1.7,40804,192.168.1.9,35149,66
2021-06-25 16:57:03.125749,TCP,192.168.1.9,35149,192.168.1.7,40804,295
2021-06-25 16:57:03.125773,TCP,192.168.1.9,60540,192.168.1.7,11311,472
2021-06-25 16:57:03.127270,TCP,192.168.1.7,40804,192.168.1.9,35149,66
2021-06-25 16:57:03.130986,TCP,192.168.1.7,11311,192.168.1.9,60540,486
2021-06-25 16:57:03.131076,TCP,192.168.1.9,60540,192.168.1.7,11311,500
2021-06-25 16:57:03.134917,TCP,192.168.1.7,11311,192.168.1.9,60540,512
2021-06-25 16:57:03.135034,TCP,192.168.1.9,60540,192.168.1.7,11311,484
2021-06-25 16:57:03.138812,TCP,192.168.1.7,11311,192.168.1.9,60540,507
2021-06-25 16:57:03.138905,TCP,192.168.1.9,60540,192.168.1.7,11311,367
2021-06-25 16:57:03.141802,TCP,192.168.1.7,11311,192.168.1.9,60540,463
2021-06-25 16:57:03.141881,TCP,192.168.1.9,60540,192.168.1.7,11311,367
2021-06-25 16:57:03.144582,TCP,192.168.1.7,11311,192.168.1.9,60540,464
2021-06-25 16:57:03.144660,TCP,192.168.1.9,60540,192.168.1.7,11311,361
2021-06-25 16:57:03.148082,TCP,192.168.1.7,11311,192.168.1.9,60540,464
2021-06-25 16:57:03.148172,TCP,192.168.1.9,60540,192.168.1.7,11311,359
2021-06-25 16:57:03.151205,TCP,192.168.1.7,11311,192.168.1.9,60540,465
2021-06-25 16:57:03.151285,TCP,192.168.1.9,60540,192.168.1.7,11311,366
2021-06-25 16:57:03.154561,TCP,192.168.1.7,11311,192.168.1.9,60540,468
2021-06-25 16:57:03.154650,TCP,192.168.1.9,60540,192.168.1.7,11311,366
2021-06-25 16:57:03.156108,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:03.156115,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:03.158488,TCP,192.168.1.7,11311,192.168.1.9,60540,469
2021-06-25 16:57:03.158590,TCP,192.168.1.9,60540,192.168.1.7,11311,371
2021-06-25 16:57:03.162435,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:03.162441,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:03.164658,TCP,192.168.1.7,11311,192.168.1.9,60540,465
2021-06-25 16:57:03.164745,TCP,192.168.1.9,60540,192.168.1.7,11311,373
2021-06-25 16:57:03.168264,TCP,192.168.1.7,11311,192.168.1.9,60540,475
2021-06-25 16:57:03.168345,TCP,192.168.1.9,60540,192.168.1.7,11311,373
2021-06-25 16:57:03.172292,TCP,192.168.1.7,11311,192.168.1.9,60540,475
