timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 14:24:40.707947,TCP,192.168.1.9,51877,192.168.1.7,36772,66
2021-06-30 14:24:40.708195,TCP,192.168.1.9,51877,192.168.1.7,36772,2311
2021-06-30 14:24:40.710315,TCP,192.168.1.7,37432,192.168.1.9,34941,66
2021-06-30 14:24:40.711324,TCP,192.168.1.7,36772,192.168.1.9,51877,66
2021-06-30 14:24:40.711324,TCP,192.168.1.7,36772,192.168.1.9,51877,66
2021-06-30 14:24:40.732967,TCP,192.168.1.9,42584,192.168.1.7,11311,389
2021-06-30 14:24:40.735570,TCP,192.168.1.7,11311,192.168.1.9,42584,469
2021-06-30 14:24:40.735605,TCP,192.168.1.9,42584,192.168.1.7,11311,66
2021-06-30 14:24:40.735749,TCP,192.168.1.9,42584,192.168.1.7,11311,389
2021-06-30 14:24:40.738939,TCP,192.168.1.7,11311,192.168.1.9,42584,488
2021-06-30 14:24:40.738957,TCP,192.168.1.9,42584,192.168.1.7,11311,66
2021-06-30 14:24:40.741564,TCP,192.168.1.9,42584,192.168.1.7,11311,376
2021-06-30 14:24:40.744718,TCP,192.168.1.7,11311,192.168.1.9,42584,456
2021-06-30 14:24:40.744737,TCP,192.168.1.9,42584,192.168.1.7,11311,66
2021-06-30 14:24:40.744845,TCP,192.168.1.9,42584,192.168.1.7,11311,389
2021-06-30 14:24:40.749585,TCP,192.168.1.7,11311,192.168.1.9,42584,469
2021-06-30 14:24:40.749603,TCP,192.168.1.9,42584,192.168.1.7,11311,66
2021-06-30 14:24:40.749719,TCP,192.168.1.9,42584,192.168.1.7,11311,389
2021-06-30 14:24:40.752701,TCP,192.168.1.7,11311,192.168.1.9,42584,469
2021-06-30 14:24:40.752806,TCP,192.168.1.9,42584,192.168.1.7,11311,385
2021-06-30 14:24:40.755309,TCP,192.168.1.7,11311,192.168.1.9,42584,465
2021-06-30 14:24:40.755429,TCP,192.168.1.9,42584,192.168.1.7,11311,385
2021-06-30 14:24:40.758368,TCP,192.168.1.7,11311,192.168.1.9,42584,465
2021-06-30 14:24:40.758508,TCP,192.168.1.9,42584,192.168.1.7,11311,504
2021-06-30 14:24:40.763323,TCP,192.168.1.7,11311,192.168.1.9,42584,552
2021-06-30 14:24:40.763511,TCP,192.168.1.9,37182,192.168.1.7,44441,74
2021-06-30 14:24:40.763612,TCP,192.168.1.9,42584,192.168.1.7,11311,503
2021-06-30 14:24:40.765785,TCP,192.168.1.7,44441,192.168.1.9,37182,74
2021-06-30 14:24:40.765807,TCP,192.168.1.9,37182,192.168.1.7,44441,66
2021-06-30 14:24:40.769498,TCP,192.168.1.7,11311,192.168.1.9,42584,517
2021-06-30 14:24:40.769676,TCP,192.168.1.9,42584,192.168.1.7,11311,531
2021-06-30 14:24:40.773246,TCP,192.168.1.7,11311,192.168.1.9,42584,543
2021-06-30 14:24:40.773483,TCP,192.168.1.9,42584,192.168.1.7,11311,515
2021-06-30 14:24:40.777439,TCP,192.168.1.7,11311,192.168.1.9,42584,538
2021-06-30 14:24:40.777641,TCP,192.168.1.9,42584,192.168.1.7,11311,389
2021-06-30 14:24:40.780750,TCP,192.168.1.7,11311,192.168.1.9,42584,485
2021-06-30 14:24:40.780960,TCP,192.168.1.9,42584,192.168.1.7,11311,428
2021-06-30 14:24:40.784693,TCP,192.168.1.7,11311,192.168.1.9,42584,475
2021-06-30 14:24:40.784993,TCP,192.168.1.9,42584,192.168.1.7,11311,428
2021-06-30 14:24:40.788669,TCP,192.168.1.7,11311,192.168.1.9,42584,475
2021-06-30 14:24:40.807756,TCP,192.168.1.9,37182,192.168.1.7,44441,515
2021-06-30 14:24:40.810011,TCP,192.168.1.7,44441,192.168.1.9,37182,66
2021-06-30 14:24:40.810011,TCP,192.168.1.7,44441,192.168.1.9,37182,449
2021-06-30 14:24:40.810065,TCP,192.168.1.9,37182,192.168.1.7,44441,66
2021-06-30 14:24:40.832557,TCP,192.168.1.9,42584,192.168.1.7,11311,66
2021-06-30 14:24:40.910559,TCP,192.168.1.9,58262,192.168.1.7,42857,74
2021-06-30 14:24:40.910661,TCP,192.168.1.9,37182,192.168.1.7,44441,66
2021-06-30 14:24:40.912684,TCP,192.168.1.7,42857,192.168.1.9,58262,74
2021-06-30 14:24:40.912684,TCP,192.168.1.7,44441,192.168.1.9,37182,66
2021-06-30 14:24:40.912702,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:40.912712,TCP,192.168.1.9,37182,192.168.1.7,44441,66
2021-06-30 14:24:40.912741,TCP,192.168.1.9,58262,192.168.1.7,42857,235
2021-06-30 14:24:40.914500,TCP,192.168.1.7,42857,192.168.1.9,58262,66
2021-06-30 14:24:40.915753,TCP,192.168.1.7,42857,192.168.1.9,58262,1548
2021-06-30 14:24:40.915762,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:40.967312,TCP,192.168.1.7,42857,192.168.1.9,58262,7306
2021-06-30 14:24:40.967324,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:40.968775,TCP,192.168.1.7,42857,192.168.1.9,58262,7306
2021-06-30 14:24:40.968782,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:40.969755,TCP,192.168.1.7,42857,192.168.1.9,58262,2962
2021-06-30 14:24:40.969761,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:40.971840,TCP,192.168.1.7,42857,192.168.1.9,58262,4410
2021-06-30 14:24:40.971840,TCP,192.168.1.7,42857,192.168.1.9,58262,4410
2021-06-30 14:24:40.971847,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:40.971857,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:40.972945,TCP,192.168.1.7,42857,192.168.1.9,58262,1514
2021-06-30 14:24:40.972951,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:40.975371,TCP,192.168.1.7,42857,192.168.1.9,58262,1514
2021-06-30 14:24:40.975376,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:40.976301,TCP,192.168.1.7,42857,192.168.1.9,58262,5858
2021-06-30 14:24:40.976301,TCP,192.168.1.7,42857,192.168.1.9,58262,5858
2021-06-30 14:24:40.976307,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:40.976316,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:40.978162,TCP,192.168.1.7,42857,192.168.1.9,58262,1514
2021-06-30 14:24:40.978167,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:40.980021,TCP,192.168.1.7,42857,192.168.1.9,58262,4410
2021-06-30 14:24:40.980021,TCP,192.168.1.7,42857,192.168.1.9,58262,1514
2021-06-30 14:24:40.980027,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:40.980037,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:40.981131,TCP,192.168.1.7,42857,192.168.1.9,58262,2962
2021-06-30 14:24:40.981131,TCP,192.168.1.7,42857,192.168.1.9,58262,2962
2021-06-30 14:24:40.981138,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:40.981148,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:40.982562,TCP,192.168.1.7,42857,192.168.1.9,58262,1514
2021-06-30 14:24:40.982562,TCP,192.168.1.7,42857,192.168.1.9,58262,2962
2021-06-30 14:24:40.982568,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:40.982631,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:40.984308,TCP,192.168.1.7,42857,192.168.1.9,58262,2962
2021-06-30 14:24:40.984375,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:40.985475,TCP,192.168.1.7,42857,192.168.1.9,58262,1514
2021-06-30 14:24:40.985475,TCP,192.168.1.7,42857,192.168.1.9,58262,1514
2021-06-30 14:24:40.985526,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:40.986797,TCP,192.168.1.7,42857,192.168.1.9,58262,2962
2021-06-30 14:24:40.986797,TCP,192.168.1.7,42857,192.168.1.9,58262,4410
2021-06-30 14:24:40.986797,TCP,192.168.1.7,42857,192.168.1.9,58262,2962
2021-06-30 14:24:40.986864,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:40.987794,TCP,192.168.1.7,42857,192.168.1.9,58262,1514
2021-06-30 14:24:40.987799,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:40.989231,TCP,192.168.1.7,42857,192.168.1.9,58262,2962
2021-06-30 14:24:40.989236,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:40.991659,TCP,192.168.1.7,42857,192.168.1.9,58262,4410
2021-06-30 14:24:40.991660,TCP,192.168.1.7,42857,192.168.1.9,58262,4410
2021-06-30 14:24:40.991660,TCP,192.168.1.7,42857,192.168.1.9,58262,2962
2021-06-30 14:24:40.991667,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:40.991677,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:40.991680,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:40.991879,TCP,192.168.1.7,42857,192.168.1.9,58262,1514
2021-06-30 14:24:40.991883,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:40.993848,TCP,192.168.1.7,42857,192.168.1.9,58262,1514
2021-06-30 14:24:40.993849,TCP,192.168.1.7,42857,192.168.1.9,58262,2962
2021-06-30 14:24:40.993867,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:40.993894,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:40.996500,TCP,192.168.1.7,42857,192.168.1.9,58262,4410
2021-06-30 14:24:40.996500,TCP,192.168.1.7,42857,192.168.1.9,58262,4410
2021-06-30 14:24:40.996500,TCP,192.168.1.7,42857,192.168.1.9,58262,4410
2021-06-30 14:24:40.996509,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:40.996519,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:40.996523,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:40.996527,TCP,192.168.1.7,42857,192.168.1.9,58262,1514
2021-06-30 14:24:40.996529,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.000148,TCP,192.168.1.7,42857,192.168.1.9,58262,1514
2021-06-30 14:24:41.000148,TCP,192.168.1.7,42857,192.168.1.9,58262,4410
2021-06-30 14:24:41.000148,TCP,192.168.1.7,42857,192.168.1.9,58262,4410
2021-06-30 14:24:41.000164,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.000183,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.000186,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.001471,TCP,192.168.1.7,42857,192.168.1.9,58262,4410
2021-06-30 14:24:41.001471,TCP,192.168.1.7,42857,192.168.1.9,58262,2962
2021-06-30 14:24:41.001487,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.001504,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.002906,TCP,192.168.1.7,42857,192.168.1.9,58262,1514
2021-06-30 14:24:41.002921,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.003994,TCP,192.168.1.7,42857,192.168.1.9,58262,5858
2021-06-30 14:24:41.004009,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.005498,TCP,192.168.1.7,42857,192.168.1.9,58262,4410
2021-06-30 14:24:41.005498,TCP,192.168.1.7,42857,192.168.1.9,58262,1514
2021-06-30 14:24:41.005514,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.005532,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.006733,TCP,192.168.1.7,42857,192.168.1.9,58262,2962
2021-06-30 14:24:41.006734,TCP,192.168.1.7,42857,192.168.1.9,58262,4333
2021-06-30 14:24:41.006749,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.006764,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.017194,TCP,192.168.1.7,42857,192.168.1.9,58262,4410
2021-06-30 14:24:41.017194,TCP,192.168.1.7,42857,192.168.1.9,58262,1514
2021-06-30 14:24:41.017210,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.017227,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.018572,TCP,192.168.1.7,42857,192.168.1.9,58262,2962
2021-06-30 14:24:41.018572,TCP,192.168.1.7,42857,192.168.1.9,58262,4410
2021-06-30 14:24:41.018572,TCP,192.168.1.7,42857,192.168.1.9,58262,4410
2021-06-30 14:24:41.018581,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.018591,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.018595,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.018600,TCP,192.168.1.7,42857,192.168.1.9,58262,2962
2021-06-30 14:24:41.018602,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.020165,TCP,192.168.1.7,42857,192.168.1.9,58262,1514
2021-06-30 14:24:41.020171,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.022972,TCP,192.168.1.7,42857,192.168.1.9,58262,4410
2021-06-30 14:24:41.022972,TCP,192.168.1.7,42857,192.168.1.9,58262,4410
2021-06-30 14:24:41.022972,TCP,192.168.1.7,42857,192.168.1.9,58262,5858
2021-06-30 14:24:41.022989,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.023006,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.023010,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.023845,TCP,192.168.1.7,42857,192.168.1.9,58262,5858
2021-06-30 14:24:41.023860,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.027422,TCP,192.168.1.7,42857,192.168.1.9,58262,5858
2021-06-30 14:24:41.027423,TCP,192.168.1.7,42857,192.168.1.9,58262,5858
2021-06-30 14:24:41.027439,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.027456,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.029634,TCP,192.168.1.7,42857,192.168.1.9,58262,5858
2021-06-30 14:24:41.029634,TCP,192.168.1.7,42857,192.168.1.9,58262,5858
2021-06-30 14:24:41.029657,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.029670,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.031654,TCP,192.168.1.7,42857,192.168.1.9,58262,2962
2021-06-30 14:24:41.031669,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.033190,TCP,192.168.1.7,42857,192.168.1.9,58262,2962
2021-06-30 14:24:41.033190,TCP,192.168.1.7,42857,192.168.1.9,58262,2962
2021-06-30 14:24:41.033190,TCP,192.168.1.7,42857,192.168.1.9,58262,5858
2021-06-30 14:24:41.033209,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.033229,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.033233,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.034616,TCP,192.168.1.7,42857,192.168.1.9,58262,5858
2021-06-30 14:24:41.034616,TCP,192.168.1.7,42857,192.168.1.9,58262,4410
2021-06-30 14:24:41.034633,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.034651,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.035902,TCP,192.168.1.7,42857,192.168.1.9,58262,2962
2021-06-30 14:24:41.035924,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.038517,TCP,192.168.1.7,42857,192.168.1.9,58262,2962
2021-06-30 14:24:41.038517,TCP,192.168.1.7,42857,192.168.1.9,58262,5858
2021-06-30 14:24:41.038517,TCP,192.168.1.7,42857,192.168.1.9,58262,4410
2021-06-30 14:24:41.038533,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.038550,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.038555,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.039450,TCP,192.168.1.7,42857,192.168.1.9,58262,1514
2021-06-30 14:24:41.039451,TCP,192.168.1.7,42857,192.168.1.9,58262,2962
2021-06-30 14:24:41.039459,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.039471,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.041950,TCP,192.168.1.7,42857,192.168.1.9,58262,2962
2021-06-30 14:24:41.041950,TCP,192.168.1.7,42857,192.168.1.9,58262,5858
2021-06-30 14:24:41.041959,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.041973,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.044098,TCP,192.168.1.7,42857,192.168.1.9,58262,2962
2021-06-30 14:24:41.044098,TCP,192.168.1.7,42857,192.168.1.9,58262,5858
2021-06-30 14:24:41.044098,TCP,192.168.1.7,42857,192.168.1.9,58262,5858
2021-06-30 14:24:41.044109,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.044122,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.044122,TCP,192.168.1.7,22,192.168.1.9,51874,242
2021-06-30 14:24:41.044127,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.044132,TCP,192.168.1.9,51874,192.168.1.7,22,66
2021-06-30 14:24:41.046767,TCP,192.168.1.7,42857,192.168.1.9,58262,5858
2021-06-30 14:24:41.046776,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.048656,TCP,192.168.1.7,42857,192.168.1.9,58262,4410
2021-06-30 14:24:41.048664,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.049904,TCP,192.168.1.7,42857,192.168.1.9,58262,1514
2021-06-30 14:24:41.049904,TCP,192.168.1.7,42857,192.168.1.9,58262,2962
2021-06-30 14:24:41.049913,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.049926,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.050352,TCP,192.168.1.7,42857,192.168.1.9,58262,374
2021-06-30 14:24:41.050406,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.068833,TCP,192.168.1.7,42857,192.168.1.9,58262,5858
2021-06-30 14:24:41.068834,TCP,192.168.1.7,42857,192.168.1.9,58262,2962
2021-06-30 14:24:41.068848,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.068866,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.070403,TCP,192.168.1.7,42857,192.168.1.9,58262,2962
2021-06-30 14:24:41.070403,TCP,192.168.1.7,42857,192.168.1.9,58262,5858
2021-06-30 14:24:41.070403,TCP,192.168.1.7,42857,192.168.1.9,58262,5858
2021-06-30 14:24:41.070412,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.070422,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.070426,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.070433,TCP,192.168.1.7,42857,192.168.1.9,58262,5858
2021-06-30 14:24:41.070437,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.075392,TCP,192.168.1.7,42857,192.168.1.9,58262,5858
2021-06-30 14:24:41.075392,TCP,192.168.1.7,42857,192.168.1.9,58262,4410
2021-06-30 14:24:41.075404,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.075416,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.077974,TCP,192.168.1.7,42857,192.168.1.9,58262,1514
2021-06-30 14:24:41.077974,TCP,192.168.1.7,42857,192.168.1.9,58262,5858
2021-06-30 14:24:41.077974,TCP,192.168.1.7,42857,192.168.1.9,58262,5858
2021-06-30 14:24:41.077983,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.077994,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.077997,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.078005,TCP,192.168.1.7,42857,192.168.1.9,58262,5858
2021-06-30 14:24:41.078005,TCP,192.168.1.7,42857,192.168.1.9,58262,1514
2021-06-30 14:24:41.078008,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.078011,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.079527,TCP,192.168.1.7,42857,192.168.1.9,58262,2962
2021-06-30 14:24:41.079533,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.080370,TCP,192.168.1.7,42857,192.168.1.9,58262,2962
2021-06-30 14:24:41.080376,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.082565,TCP,192.168.1.7,42857,192.168.1.9,58262,5858
2021-06-30 14:24:41.082565,TCP,192.168.1.7,42857,192.168.1.9,58262,5858
2021-06-30 14:24:41.082573,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.082582,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.082589,TCP,192.168.1.7,42857,192.168.1.9,58262,4410
2021-06-30 14:24:41.082591,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.084338,TCP,192.168.1.7,42857,192.168.1.9,58262,1514
2021-06-30 14:24:41.084345,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.086425,TCP,192.168.1.7,42857,192.168.1.9,58262,1514
2021-06-30 14:24:41.086425,TCP,192.168.1.7,42857,192.168.1.9,58262,7306
2021-06-30 14:24:41.086425,TCP,192.168.1.7,42857,192.168.1.9,58262,5858
2021-06-30 14:24:41.086435,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.086446,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.086449,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.087940,TCP,192.168.1.7,42857,192.168.1.9,58262,2962
2021-06-30 14:24:41.087946,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.088740,TCP,192.168.1.7,42857,192.168.1.9,58262,1514
2021-06-30 14:24:41.088746,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.089416,TCP,192.168.1.7,42857,192.168.1.9,58262,1514
2021-06-30 14:24:41.089422,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.091622,TCP,192.168.1.7,42857,192.168.1.9,58262,7306
2021-06-30 14:24:41.091622,TCP,192.168.1.7,42857,192.168.1.9,58262,5858
2021-06-30 14:24:41.091630,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.091640,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.091648,TCP,192.168.1.7,42857,192.168.1.9,58262,5858
2021-06-30 14:24:41.091650,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.093087,TCP,192.168.1.7,42857,192.168.1.9,58262,5858
2021-06-30 14:24:41.093087,TCP,192.168.1.7,42857,192.168.1.9,58262,2962
2021-06-30 14:24:41.093097,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.093105,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.095714,TCP,192.168.1.7,42857,192.168.1.9,58262,2962
2021-06-30 14:24:41.095714,TCP,192.168.1.7,42857,192.168.1.9,58262,5858
2021-06-30 14:24:41.095721,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.095731,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.096941,TCP,192.168.1.7,42857,192.168.1.9,58262,2962
2021-06-30 14:24:41.096941,TCP,192.168.1.7,42857,192.168.1.9,58262,1514
2021-06-30 14:24:41.096947,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.096957,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.098372,TCP,192.168.1.7,42857,192.168.1.9,58262,4410
2021-06-30 14:24:41.098372,TCP,192.168.1.7,42857,192.168.1.9,58262,85
2021-06-30 14:24:41.098379,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.098438,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.118438,TCP,192.168.1.7,42857,192.168.1.9,58262,7306
2021-06-30 14:24:41.118452,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.121706,TCP,192.168.1.7,42857,192.168.1.9,58262,1514
2021-06-30 14:24:41.121706,TCP,192.168.1.7,42857,192.168.1.9,58262,8754
2021-06-30 14:24:41.121706,TCP,192.168.1.7,42857,192.168.1.9,58262,8754
2021-06-30 14:24:41.121717,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.121725,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.121728,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.121736,TCP,192.168.1.7,42857,192.168.1.9,58262,8754
2021-06-30 14:24:41.121740,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.121950,TCP,192.168.1.7,42857,192.168.1.9,58262,1514
2021-06-30 14:24:41.121956,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.123764,TCP,192.168.1.7,42857,192.168.1.9,58262,2962
2021-06-30 14:24:41.123771,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.124563,TCP,192.168.1.7,42857,192.168.1.9,58262,4410
2021-06-30 14:24:41.124569,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.129067,TCP,192.168.1.7,42857,192.168.1.9,58262,1514
2021-06-30 14:24:41.129067,TCP,192.168.1.7,42857,192.168.1.9,58262,7306
2021-06-30 14:24:41.129068,TCP,192.168.1.7,42857,192.168.1.9,58262,5858
2021-06-30 14:24:41.129076,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.129086,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.129096,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:24:41.129506,TCP,192.168.1.7,42857,192.168.1.9,58262,1514
2021-06-30 14:24:41.129506,TCP,192.168.1.7,42857,192.168.1.9,58262,7306
