frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 21:05:11.281,500,7,2021-06-30 21:05:11.355,74,19.0,2021-06-30 21:05:11.356,1.0
2021-06-30 21:05:11.382,500,6,2021-06-30 21:05:11.455,74,19.0,2021-06-30 21:05:11.468,13.0
2021-06-30 21:05:11.481,500,7,2021-06-30 21:05:11.553,72,19.0,2021-06-30 21:05:11.554,1.0
2021-06-30 21:05:11.581,500,7,2021-06-30 21:05:11.640,59,19.0,2021-06-30 21:05:11.641,1.0
2021-06-30 21:05:11.681,500,6,2021-06-30 21:05:11.740,60,19.0,2021-06-30 21:05:11.741,1.0
2021-06-30 21:05:11.782,500,7,2021-06-30 21:05:11.853,72,19.0,2021-06-30 21:05:11.854,1.0
2021-06-30 21:05:11.882,500,7,2021-06-30 21:05:11.944,63,19.0,2021-06-30 21:05:11.946,2.0
2021-06-30 21:05:11.981,500,8,2021-06-30 21:05:12.042,61,19.0,2021-06-30 21:05:12.044,2.0
2021-06-30 21:05:12.081,500,7,2021-06-30 21:05:12.144,63,19.0,2021-06-30 21:05:12.145,1.0
2021-06-30 21:05:12.182,500,7,2021-06-30 21:05:12.254,73,19.0,2021-06-30 21:05:12.255,1.0
2021-06-30 21:05:12.282,500,7,2021-06-30 21:05:12.342,61,19.0,2021-06-30 21:05:12.344,2.0
2021-06-30 21:05:12.381,500,8,2021-06-30 21:05:12.454,73,19.0,2021-06-30 21:05:12.456,2.0
2021-06-30 21:05:12.481,500,8,2021-06-30 21:05:12.542,61,19.0,2021-06-30 21:05:12.544,2.0
2021-06-30 21:05:12.581,500,5,2021-06-30 21:05:12.627,47,19.0,2021-06-30 21:05:12.628,1.0
2021-06-30 21:05:12.680,500,6,2021-06-30 21:05:12.748,68,19.0,2021-06-30 21:05:12.749,1.0
2021-06-30 21:05:12.781,500,8,2021-06-30 21:05:12.855,74,19.0,2021-06-30 21:05:12.856,1.0
2021-06-30 21:05:12.882,500,8,2021-06-30 21:05:12.942,61,19.0,2021-06-30 21:05:12.943,1.0
2021-06-30 21:05:12.980,500,5,2021-06-30 21:05:13.019,39,19.0,2021-06-30 21:05:13.022,3.0
2021-06-30 21:05:13.079,500,5,2021-06-30 21:05:13.128,49,19.0,2021-06-30 21:05:13.129,1.0
2021-06-30 21:05:13.180,500,6,2021-06-30 21:05:13.229,49,19.0,2021-06-30 21:05:13.230,1.0
2021-06-30 21:05:13.280,500,5,2021-06-30 21:05:13.328,48,19.0,2021-06-30 21:05:13.329,1.0
2021-06-30 21:05:13.380,500,5,2021-06-30 21:05:13.428,49,19.0,2021-06-30 21:05:13.429,1.0
2021-06-30 21:05:13.480,500,6,2021-06-30 21:05:13.530,50,19.0,2021-06-30 21:05:13.531,1.0
2021-06-30 21:05:13.580,500,6,2021-06-30 21:05:13.630,50,19.0,2021-06-30 21:05:13.631,1.0
2021-06-30 21:05:13.680,500,5,2021-06-30 21:05:13.720,41,19.0,2021-06-30 21:05:13.721,1.0
2021-06-30 21:05:13.780,500,7,2021-06-30 21:05:13.853,73,19.0,2021-06-30 21:05:13.854,1.0
2021-06-30 21:05:13.882,500,8,2021-06-30 21:05:13.954,73,19.0,2021-06-30 21:05:13.956,2.0
2021-06-30 21:05:13.981,500,8,2021-06-30 21:05:14.054,73,19.0,2021-06-30 21:05:14.056,2.0
2021-06-30 21:05:14.082,500,7,2021-06-30 21:05:14.154,73,19.0,2021-06-30 21:05:14.155,1.0
2021-06-30 21:05:14.181,500,8,2021-06-30 21:05:14.253,72,19.0,2021-06-30 21:05:14.254,1.0
2021-06-30 21:05:14.282,500,8,2021-06-30 21:05:14.356,74,19.0,2021-06-30 21:05:14.357,1.0
2021-06-30 21:05:14.381,500,8,2021-06-30 21:05:14.454,73,19.0,2021-06-30 21:05:14.456,2.0
2021-06-30 21:05:14.482,500,8,2021-06-30 21:05:14.544,62,19.0,2021-06-30 21:05:14.545,1.0
2021-06-30 21:05:14.582,500,9,2021-06-30 21:05:14.646,64,19.0,2021-06-30 21:05:14.647,1.0
2021-06-30 21:05:14.682,500,8,2021-06-30 21:05:14.734,53,19.0,2021-06-30 21:05:14.735,1.0
2021-06-30 21:05:14.781,500,6,2021-06-30 21:05:14.846,66,19.0,2021-06-30 21:05:14.847,1.0
2021-06-30 21:05:14.882,500,8,2021-06-30 21:05:14.950,69,19.0,2021-06-30 21:05:14.951,1.0
2021-06-30 21:05:14.982,500,8,2021-06-30 21:05:15.051,70,19.0,2021-06-30 21:05:15.052,1.0
2021-06-30 21:05:15.082,500,8,2021-06-30 21:05:15.155,74,19.0,2021-06-30 21:05:15.170,15.0
2021-06-30 21:05:15.182,500,9,2021-06-30 21:05:15.248,66,19.0,2021-06-30 21:05:15.250,2.0
2021-06-30 21:05:15.282,500,8,2021-06-30 21:05:15.346,64,19.0,2021-06-30 21:05:15.347,1.0
2021-06-30 21:05:15.382,500,8,2021-06-30 21:05:15.439,57,19.0,2021-06-30 21:05:15.440,1.0
2021-06-30 21:05:15.480,500,5,2021-06-30 21:05:15.528,49,19.0,2021-06-30 21:05:15.529,1.0
2021-06-30 21:05:15.580,500,5,2021-06-30 21:05:15.620,41,19.0,2021-06-30 21:05:15.626,6.0
2021-06-30 21:05:15.680,500,5,2021-06-30 21:05:15.721,41,19.0,2021-06-30 21:05:15.722,1.0
2021-06-30 21:05:15.781,500,6,2021-06-30 21:05:15.839,59,19.0,2021-06-30 21:05:15.840,1.0
2021-06-30 21:05:15.881,500,8,2021-06-30 21:05:15.954,73,19.0,2021-06-30 21:05:15.958,4.0
2021-06-30 21:05:15.982,500,8,2021-06-30 21:05:16.046,64,19.0,2021-06-30 21:05:16.048,2.0
2021-06-30 21:05:16.081,500,8,2021-06-30 21:05:16.154,73,19.0,2021-06-30 21:05:16.157,3.0
2021-06-30 21:05:16.182,500,8,2021-06-30 21:05:16.255,73,19.0,2021-06-30 21:05:16.258,3.0
2021-06-30 21:05:16.281,500,8,2021-06-30 21:05:16.354,73,19.0,2021-06-30 21:05:16.355,1.0
2021-06-30 21:05:16.382,500,8,2021-06-30 21:05:16.455,74,19.0,2021-06-30 21:05:16.462,7.0
2021-06-30 21:05:16.481,500,8,2021-06-30 21:05:16.551,70,19.0,2021-06-30 21:05:16.552,1.0
2021-06-30 21:05:16.582,500,8,2021-06-30 21:05:16.655,74,19.0,2021-06-30 21:05:16.668,13.0
2021-06-30 21:05:16.681,500,9,2021-06-30 21:05:16.755,74,19.0,2021-06-30 21:05:16.768,13.0
2021-06-30 21:05:16.781,500,9,2021-06-30 21:05:16.856,75,19.0,2021-06-30 21:05:16.862,6.0
2021-06-30 21:05:16.881,500,9,2021-06-30 21:05:16.956,75,19.0,2021-06-30 21:05:16.960,4.0
2021-06-30 21:05:16.980,500,6,2021-06-30 21:05:17.025,45,19.0,2021-06-30 21:05:17.026,1.0
2021-06-30 21:05:17.082,500,8,2021-06-30 21:05:17.156,75,19.0,2021-06-30 21:05:17.166,10.0
2021-06-30 21:05:17.181,500,8,2021-06-30 21:05:17.254,73,19.0,2021-06-30 21:05:17.256,2.0
2021-06-30 21:05:17.282,500,9,2021-06-30 21:05:17.344,62,19.0,2021-06-30 21:05:17.346,2.0
2021-06-30 21:05:17.382,500,8,2021-06-30 21:05:17.455,74,19.0,2021-06-30 21:05:17.457,2.0
2021-06-30 21:05:17.482,500,8,2021-06-30 21:05:17.555,74,19.0,2021-06-30 21:05:17.560,5.0
2021-06-30 21:05:17.581,500,8,2021-06-30 21:05:17.654,73,19.0,2021-06-30 21:05:17.665,11.0
2021-06-30 21:05:17.681,500,8,2021-06-30 21:05:17.743,62,19.0,2021-06-30 21:05:17.744,1.0
2021-06-30 21:05:17.782,500,7,2021-06-30 21:05:17.854,73,19.0,2021-06-30 21:05:17.856,2.0
2021-06-30 21:05:17.881,500,7,2021-06-30 21:05:17.930,49,19.0,2021-06-30 21:05:17.931,1.0
2021-06-30 21:05:17.980,500,5,2021-06-30 21:05:18.020,41,19.0,2021-06-30 21:05:18.021,1.0
2021-06-30 21:05:18.080,500,6,2021-06-30 21:05:18.129,49,19.0,2021-06-30 21:05:18.130,1.0
2021-06-30 21:05:18.180,500,5,2021-06-30 21:05:18.230,50,19.0,2021-06-30 21:05:18.231,1.0
2021-06-30 21:05:18.280,500,5,2021-06-30 21:05:18.332,52,19.0,2021-06-30 21:05:18.333,1.0
2021-06-30 21:05:18.380,495,5,2021-06-30 21:05:18.437,56,19.0,2021-06-30 21:05:18.438,1.0
2021-06-30 21:05:18.481,475,7,2021-06-30 21:05:18.550,69,,2021-06-30 21:05:18.551,1.0
2021-06-30 21:05:18.581,491,6,2021-06-30 21:05:18.645,65,,2021-06-30 21:05:18.647,2.0
2021-06-30 21:05:18.681,490,7,2021-06-30 21:05:18.740,59,,2021-06-30 21:05:18.741,1.0
2021-06-30 21:05:18.782,492,6,2021-06-30 21:05:18.829,48,,2021-06-30 21:05:18.830,1.0
2021-06-30 21:05:18.880,494,5,2021-06-30 21:05:18.924,44,,2021-06-30 21:05:18.925,1.0
2021-06-30 21:05:18.980,489,4,2021-06-30 21:05:19.026,46,,2021-06-30 21:05:19.027,1.0
2021-06-30 21:05:19.081,490,5,2021-06-30 21:05:19.128,48,,2021-06-30 21:05:19.129,1.0
2021-06-30 21:05:19.180,495,4,2021-06-30 21:05:19.227,47,,2021-06-30 21:05:19.228,1.0
2021-06-30 21:05:19.280,494,4,2021-06-30 21:05:19.326,46,,2021-06-30 21:05:19.327,1.0
2021-06-30 21:05:19.380,485,4,2021-06-30 21:05:19.427,47,,2021-06-30 21:05:19.427,0.0
2021-06-30 21:05:19.480,471,4,2021-06-30 21:05:19.525,46,,2021-06-30 21:05:19.526,1.0
2021-06-30 21:05:19.580,472,4,2021-06-30 21:05:19.626,46,,2021-06-30 21:05:19.627,1.0
2021-06-30 21:05:19.680,474,5,2021-06-30 21:05:19.725,45,,2021-06-30 21:05:19.726,1.0
2021-06-30 21:05:19.780,495,4,2021-06-30 21:05:19.840,60,,2021-06-30 21:05:19.842,2.0
2021-06-30 21:05:19.880,500,4,2021-06-30 21:05:19.927,47,,2021-06-30 21:05:19.928,1.0
2021-06-30 21:05:19.980,479,4,2021-06-30 21:05:20.025,46,,2021-06-30 21:05:20.026,1.0
2021-06-30 21:05:20.080,428,5,2021-06-30 21:05:20.121,41,,2021-06-30 21:05:20.122,1.0
2021-06-30 21:05:20.180,424,4,2021-06-30 21:05:20.221,42,,2021-06-30 21:05:20.222,1.0
2021-06-30 21:05:20.280,429,4,2021-06-30 21:05:20.321,41,,2021-06-30 21:05:20.322,1.0
2021-06-30 21:05:20.381,474,4,2021-06-30 21:05:20.425,45,,2021-06-30 21:05:20.426,1.0
2021-06-30 21:05:20.480,492,5,2021-06-30 21:05:20.526,46,,2021-06-30 21:05:20.527,1.0
2021-06-30 21:05:20.580,498,4,2021-06-30 21:05:20.627,48,,2021-06-30 21:05:20.628,1.0
2021-06-30 21:05:20.680,499,5,2021-06-30 21:05:20.727,47,,2021-06-30 21:05:20.728,1.0
2021-06-30 21:05:20.780,500,5,2021-06-30 21:05:20.827,47,,2021-06-30 21:05:20.828,1.0
2021-06-30 21:05:20.880,500,5,2021-06-30 21:05:20.927,47,,2021-06-30 21:05:20.929,2.0
2021-06-30 21:05:20.980,500,4,2021-06-30 21:05:21.028,49,,2021-06-30 21:05:21.029,1.0
2021-06-30 21:05:21.080,500,5,2021-06-30 21:05:21.125,45,,2021-06-30 21:05:21.126,1.0
2021-06-30 21:05:21.181,500,5,2021-06-30 21:05:21.245,65,,2021-06-30 21:05:21.247,2.0
2021-06-30 21:05:21.281,500,7,2021-06-30 21:05:21.352,71,,2021-06-30 21:05:21.359,7.0
2021-06-30 21:05:21.382,500,7,2021-06-30 21:05:21.455,74,,2021-06-30 21:05:21.465,10.0
2021-06-30 21:05:21.482,500,6,2021-06-30 21:05:21.541,60,,2021-06-30 21:05:21.542,1.0
2021-06-30 21:05:21.581,500,7,2021-06-30 21:05:21.652,71,,2021-06-30 21:05:21.654,2.0
2021-06-30 21:05:21.682,500,6,2021-06-30 21:05:21.753,72,,2021-06-30 21:05:21.758,5.0
2021-06-30 21:05:21.781,500,7,2021-06-30 21:05:21.841,60,,2021-06-30 21:05:21.842,1.0
2021-06-30 21:05:21.881,500,7,2021-06-30 21:05:21.943,62,,2021-06-30 21:05:21.944,1.0
2021-06-30 21:05:21.981,500,7,2021-06-30 21:05:22.051,70,,2021-06-30 21:05:22.052,1.0
2021-06-30 21:05:22.082,500,7,2021-06-30 21:05:22.130,49,,2021-06-30 21:05:22.132,2.0
2021-06-30 21:05:22.180,500,5,2021-06-30 21:05:22.242,62,,2021-06-30 21:05:22.243,1.0
2021-06-30 21:05:22.281,500,7,2021-06-30 21:05:22.352,71,,2021-06-30 21:05:22.354,2.0
2021-06-30 21:05:22.381,500,7,2021-06-30 21:05:22.441,60,,2021-06-30 21:05:22.442,1.0
2021-06-30 21:05:22.482,500,7,2021-06-30 21:05:22.536,55,,2021-06-30 21:05:22.537,1.0
2021-06-30 21:05:22.580,500,5,2021-06-30 21:05:22.639,59,,2021-06-30 21:05:22.641,2.0
2021-06-30 21:05:22.681,500,7,2021-06-30 21:05:22.752,71,,2021-06-30 21:05:22.754,2.0
2021-06-30 21:05:22.782,500,6,2021-06-30 21:05:22.850,69,,2021-06-30 21:05:22.852,2.0
2021-06-30 21:05:22.881,500,6,2021-06-30 21:05:22.933,52,,2021-06-30 21:05:22.934,1.0
2021-06-30 21:05:22.981,500,4,2021-06-30 21:05:23.045,65,,2021-06-30 21:05:23.046,1.0
2021-06-30 21:05:23.082,500,7,2021-06-30 21:05:23.154,72,,2021-06-30 21:05:23.162,8.0
2021-06-30 21:05:23.182,500,6,2021-06-30 21:05:23.242,61,,2021-06-30 21:05:23.244,2.0
2021-06-30 21:05:23.281,500,7,2021-06-30 21:05:23.340,59,,2021-06-30 21:05:23.341,1.0
2021-06-30 21:05:23.382,500,6,2021-06-30 21:05:23.442,61,,2021-06-30 21:05:23.443,1.0
2021-06-30 21:05:23.482,500,6,2021-06-30 21:05:23.537,56,,2021-06-30 21:05:23.538,1.0
2021-06-30 21:05:23.580,498,6,2021-06-30 21:05:23.634,54,,2021-06-30 21:05:23.635,1.0
2021-06-30 21:05:23.681,500,5,2021-06-30 21:05:23.730,49,,2021-06-30 21:05:23.731,1.0
2021-06-30 21:05:23.780,498,4,2021-06-30 21:05:23.826,47,,2021-06-30 21:05:23.827,1.0
2021-06-30 21:05:23.880,500,5,2021-06-30 21:05:23.920,39,,2021-06-30 21:05:23.920,0.0
2021-06-30 21:05:23.980,500,4,2021-06-30 21:05:24.026,47,,2021-06-30 21:05:24.027,1.0
2021-06-30 21:05:24.079,495,5,2021-06-30 21:05:24.126,46,,2021-06-30 21:05:24.127,1.0
2021-06-30 21:05:24.180,498,4,2021-06-30 21:05:24.226,47,,2021-06-30 21:05:24.227,1.0
2021-06-30 21:05:24.279,494,5,2021-06-30 21:05:24.326,47,,2021-06-30 21:05:24.327,1.0
2021-06-30 21:05:24.380,497,5,2021-06-30 21:05:24.427,47,,2021-06-30 21:05:24.428,1.0
2021-06-30 21:05:24.480,498,5,2021-06-30 21:05:24.527,47,,2021-06-30 21:05:24.528,1.0
2021-06-30 21:05:24.581,491,4,2021-06-30 21:05:24.627,47,,2021-06-30 21:05:24.628,1.0
2021-06-30 21:05:24.680,497,4,2021-06-30 21:05:24.726,47,,2021-06-30 21:05:24.727,1.0
2021-06-30 21:05:24.779,493,5,2021-06-30 21:05:24.827,48,,2021-06-30 21:05:24.828,1.0
2021-06-30 21:05:24.880,495,4,2021-06-30 21:05:24.930,50,,2021-06-30 21:05:24.931,1.0
2021-06-30 21:05:24.980,497,4,2021-06-30 21:05:25.027,47,,2021-06-30 21:05:25.028,1.0
2021-06-30 21:05:25.080,490,4,2021-06-30 21:05:25.126,47,,2021-06-30 21:05:25.126,0.0
2021-06-30 21:05:25.180,495,4,2021-06-30 21:05:25.227,48,,2021-06-30 21:05:25.228,1.0
2021-06-30 21:05:25.280,490,4,2021-06-30 21:05:25.327,47,,2021-06-30 21:05:25.328,1.0
2021-06-30 21:05:25.381,490,4,2021-06-30 21:05:25.436,56,,2021-06-30 21:05:25.437,1.0
2021-06-30 21:05:25.481,487,5,2021-06-30 21:05:25.533,52,,2021-06-30 21:05:25.534,1.0
2021-06-30 21:05:25.580,484,4,2021-06-30 21:05:25.625,45,,2021-06-30 21:05:25.626,1.0
2021-06-30 21:05:25.680,486,5,2021-06-30 21:05:25.726,46,,2021-06-30 21:05:25.729,3.0
2021-06-30 21:05:25.781,480,4,2021-06-30 21:05:25.818,38,,2021-06-30 21:05:25.819,1.0
2021-06-30 21:05:25.880,478,5,2021-06-30 21:05:25.945,65,,2021-06-30 21:05:25.947,2.0
2021-06-30 21:05:25.981,483,6,2021-06-30 21:05:26.051,70,,2021-06-30 21:05:26.061,10.0
2021-06-30 21:05:26.082,479,6,2021-06-30 21:05:26.150,69,,2021-06-30 21:05:26.153,3.0
2021-06-30 21:05:26.182,475,6,2021-06-30 21:05:26.249,68,,2021-06-30 21:05:26.251,2.0
2021-06-30 21:05:26.281,480,6,2021-06-30 21:05:26.337,56,,2021-06-30 21:05:26.339,2.0
2021-06-30 21:05:26.381,481,6,2021-06-30 21:05:26.448,67,,2021-06-30 21:05:26.450,2.0
2021-06-30 21:05:26.481,499,6,2021-06-30 21:05:26.551,70,,2021-06-30 21:05:26.553,2.0
2021-06-30 21:05:26.582,496,6,2021-06-30 21:05:26.652,71,,2021-06-30 21:05:26.661,9.0
2021-06-30 21:05:26.681,500,6,2021-06-30 21:05:26.750,69,,2021-06-30 21:05:26.754,4.0
2021-06-30 21:05:26.781,500,5,2021-06-30 21:05:26.829,48,,2021-06-30 21:05:26.830,1.0
2021-06-30 21:05:26.880,500,4,2021-06-30 21:05:26.926,47,,2021-06-30 21:05:26.928,2.0
2021-06-30 21:05:26.980,500,4,2021-06-30 21:05:27.027,48,,2021-06-30 21:05:27.028,1.0
2021-06-30 21:05:27.080,500,5,2021-06-30 21:05:27.128,48,,2021-06-30 21:05:27.129,1.0
2021-06-30 21:05:27.180,500,5,2021-06-30 21:05:27.228,48,,2021-06-30 21:05:27.229,1.0
2021-06-30 21:05:27.280,500,4,2021-06-30 21:05:27.329,49,,2021-06-30 21:05:27.330,1.0
2021-06-30 21:05:27.380,500,4,2021-06-30 21:05:27.428,48,,2021-06-30 21:05:27.429,1.0
2021-06-30 21:05:27.480,500,4,2021-06-30 21:05:27.528,48,,2021-06-30 21:05:27.529,1.0
2021-06-30 21:05:27.580,500,4,2021-06-30 21:05:27.627,48,,2021-06-30 21:05:27.628,1.0
2021-06-30 21:05:27.680,500,4,2021-06-30 21:05:27.726,46,,2021-06-30 21:05:27.728,2.0
2021-06-30 21:05:27.780,500,4,2021-06-30 21:05:27.819,40,,2021-06-30 21:05:27.819,0.0
2021-06-30 21:05:27.880,500,4,2021-06-30 21:05:27.927,47,,2021-06-30 21:05:27.928,1.0
2021-06-30 21:05:27.980,500,4,2021-06-30 21:05:28.027,47,,2021-06-30 21:05:28.028,1.0
2021-06-30 21:05:28.079,499,5,2021-06-30 21:05:28.128,49,,2021-06-30 21:05:28.129,1.0
2021-06-30 21:05:28.180,496,4,2021-06-30 21:05:28.227,48,,2021-06-30 21:05:28.228,1.0
2021-06-30 21:05:28.280,490,4,2021-06-30 21:05:28.327,47,,2021-06-30 21:05:28.328,1.0
2021-06-30 21:05:28.380,476,4,2021-06-30 21:05:28.425,45,,2021-06-30 21:05:28.426,1.0
2021-06-30 21:05:28.479,462,4,2021-06-30 21:05:28.523,44,,2021-06-30 21:05:28.524,1.0
2021-06-30 21:05:28.581,471,4,2021-06-30 21:05:28.626,45,,2021-06-30 21:05:28.627,1.0
2021-06-30 21:05:28.681,476,4,2021-06-30 21:05:28.726,45,,2021-06-30 21:05:28.727,1.0
2021-06-30 21:05:28.780,475,4,2021-06-30 21:05:28.825,45,,2021-06-30 21:05:28.826,1.0
2021-06-30 21:05:28.880,482,4,2021-06-30 21:05:28.925,45,,2021-06-30 21:05:28.927,2.0
2021-06-30 21:05:28.981,477,4,2021-06-30 21:05:29.026,46,,2021-06-30 21:05:29.027,1.0
2021-06-30 21:05:29.080,491,4,2021-06-30 21:05:29.126,46,,2021-06-30 21:05:29.127,1.0
2021-06-30 21:05:29.180,476,4,2021-06-30 21:05:29.224,44,,2021-06-30 21:05:29.226,2.0
2021-06-30 21:05:29.280,473,4,2021-06-30 21:05:29.324,45,,2021-06-30 21:05:29.325,1.0
2021-06-30 21:05:29.382,459,4,2021-06-30 21:05:29.425,43,,2021-06-30 21:05:29.426,1.0
2021-06-30 21:05:29.480,458,3,2021-06-30 21:05:29.523,44,,2021-06-30 21:05:29.524,1.0
2021-06-30 21:05:29.580,440,4,2021-06-30 21:05:29.623,43,,2021-06-30 21:05:29.624,1.0
2021-06-30 21:05:29.680,426,4,2021-06-30 21:05:29.722,42,,2021-06-30 21:05:29.723,1.0
2021-06-30 21:05:29.780,412,4,2021-06-30 21:05:29.820,40,,2021-06-30 21:05:29.821,1.0
2021-06-30 21:05:29.880,410,3,2021-06-30 21:05:29.919,40,,2021-06-30 21:05:29.920,1.0
2021-06-30 21:05:29.980,396,4,2021-06-30 21:05:30.018,38,,2021-06-30 21:05:30.019,1.0
2021-06-30 21:05:30.081,401,3,2021-06-30 21:05:30.119,39,,2021-06-30 21:05:30.120,1.0
2021-06-30 21:05:30.179,410,4,2021-06-30 21:05:30.219,40,,2021-06-30 21:05:30.220,1.0
2021-06-30 21:05:30.280,402,4,2021-06-30 21:05:30.318,38,,2021-06-30 21:05:30.319,1.0
2021-06-30 21:05:30.380,408,4,2021-06-30 21:05:30.413,34,,2021-06-30 21:05:30.415,2.0
2021-06-30 21:05:30.482,399,5,2021-06-30 21:05:30.539,58,,2021-06-30 21:05:30.541,2.0
2021-06-30 21:05:30.582,403,5,2021-06-30 21:05:30.641,60,,2021-06-30 21:05:30.642,1.0
2021-06-30 21:05:30.682,403,5,2021-06-30 21:05:30.740,59,,2021-06-30 21:05:30.741,1.0
2021-06-30 21:05:30.782,409,6,2021-06-30 21:05:30.841,60,,2021-06-30 21:05:30.842,1.0
2021-06-30 21:05:30.882,406,5,2021-06-30 21:05:30.941,60,,2021-06-30 21:05:30.943,2.0
2021-06-30 21:05:30.981,405,6,2021-06-30 21:05:31.040,58,,2021-06-30 21:05:31.041,1.0
2021-06-30 21:05:31.081,403,6,2021-06-30 21:05:31.139,58,,2021-06-30 21:05:31.140,1.0
2021-06-30 21:05:31.182,402,5,2021-06-30 21:05:31.240,59,,2021-06-30 21:05:31.242,2.0
2021-06-30 21:05:31.282,395,6,2021-06-30 21:05:31.340,59,,2021-06-30 21:05:31.341,1.0
2021-06-30 21:05:31.382,416,6,2021-06-30 21:05:31.433,52,,2021-06-30 21:05:31.434,1.0
2021-06-30 21:05:31.482,440,6,2021-06-30 21:05:31.545,64,,2021-06-30 21:05:31.546,1.0
2021-06-30 21:05:31.582,459,6,2021-06-30 21:05:31.642,61,,2021-06-30 21:05:31.644,2.0
2021-06-30 21:05:31.682,480,6,2021-06-30 21:05:31.751,70,,2021-06-30 21:05:31.761,10.0
2021-06-30 21:05:31.781,495,6,2021-06-30 21:05:31.844,63,,2021-06-30 21:05:31.846,2.0
2021-06-30 21:05:31.880,500,5,2021-06-30 21:05:31.941,61,,2021-06-30 21:05:31.942,1.0
2021-06-30 21:05:31.982,500,6,2021-06-30 21:05:32.049,68,,2021-06-30 21:05:32.052,3.0
2021-06-30 21:05:32.081,500,7,2021-06-30 21:05:32.152,71,,2021-06-30 21:05:32.155,3.0
2021-06-30 21:05:32.182,500,6,2021-06-30 21:05:32.237,55,,2021-06-30 21:05:32.238,1.0
2021-06-30 21:05:32.280,500,4,2021-06-30 21:05:32.321,41,,2021-06-30 21:05:32.321,0.0
2021-06-30 21:05:32.380,500,4,2021-06-30 21:05:32.427,48,,2021-06-30 21:05:32.428,1.0
2021-06-30 21:05:32.480,500,4,2021-06-30 21:05:32.527,48,,2021-06-30 21:05:32.528,1.0
2021-06-30 21:05:32.580,500,4,2021-06-30 21:05:32.627,47,,2021-06-30 21:05:32.628,1.0
2021-06-30 21:05:32.680,500,4,2021-06-30 21:05:32.720,41,,2021-06-30 21:05:32.721,1.0
2021-06-30 21:05:32.780,500,5,2021-06-30 21:05:32.848,68,,2021-06-30 21:05:32.849,1.0
2021-06-30 21:05:32.882,500,6,2021-06-30 21:05:32.953,71,,2021-06-30 21:05:32.964,11.0
2021-06-30 21:05:32.981,500,6,2021-06-30 21:05:33.041,60,,2021-06-30 21:05:33.042,1.0
2021-06-30 21:05:33.082,500,6,2021-06-30 21:05:33.151,70,,2021-06-30 21:05:33.155,4.0
2021-06-30 21:05:33.182,500,6,2021-06-30 21:05:33.240,59,,2021-06-30 21:05:33.241,1.0
2021-06-30 21:05:33.280,500,4,2021-06-30 21:05:33.322,42,,2021-06-30 21:05:33.323,1.0
2021-06-30 21:05:33.380,500,4,2021-06-30 21:05:33.427,47,,2021-06-30 21:05:33.428,1.0
2021-06-30 21:05:33.480,500,4,2021-06-30 21:05:33.528,48,,2021-06-30 21:05:33.529,1.0
2021-06-30 21:05:33.580,500,4,2021-06-30 21:05:33.626,47,,2021-06-30 21:05:33.627,1.0
2021-06-30 21:05:33.680,500,4,2021-06-30 21:05:33.726,47,,2021-06-30 21:05:33.728,2.0
2021-06-30 21:05:33.780,500,4,2021-06-30 21:05:33.827,47,,2021-06-30 21:05:33.828,1.0
2021-06-30 21:05:33.881,500,4,2021-06-30 21:05:33.928,48,,2021-06-30 21:05:33.929,1.0
2021-06-30 21:05:33.980,500,4,2021-06-30 21:05:34.026,46,,2021-06-30 21:05:34.028,2.0
2021-06-30 21:05:34.080,500,4,2021-06-30 21:05:34.126,47,,2021-06-30 21:05:34.127,1.0
2021-06-30 21:05:34.180,500,4,2021-06-30 21:05:34.240,61,,2021-06-30 21:05:34.242,2.0
2021-06-30 21:05:34.280,500,5,2021-06-30 21:05:34.328,48,,2021-06-30 21:05:34.329,1.0
2021-06-30 21:05:34.380,500,4,2021-06-30 21:05:34.432,53,,2021-06-30 21:05:34.434,2.0
2021-06-30 21:05:34.480,500,4,2021-06-30 21:05:34.533,53,,2021-06-30 21:05:34.534,1.0
2021-06-30 21:05:34.580,500,4,2021-06-30 21:05:34.627,47,,2021-06-30 21:05:34.629,2.0
2021-06-30 21:05:34.680,500,4,2021-06-30 21:05:34.727,48,,2021-06-30 21:05:34.728,1.0
2021-06-30 21:05:34.780,500,4,2021-06-30 21:05:34.827,47,,2021-06-30 21:05:34.828,1.0
2021-06-30 21:05:34.880,500,4,2021-06-30 21:05:34.926,46,,2021-06-30 21:05:34.927,1.0
2021-06-30 21:05:34.980,500,4,2021-06-30 21:05:35.027,47,,2021-06-30 21:05:35.028,1.0
2021-06-30 21:05:35.080,500,4,2021-06-30 21:05:35.127,47,,2021-06-30 21:05:35.128,1.0
2021-06-30 21:05:35.180,500,4,2021-06-30 21:05:35.234,54,,2021-06-30 21:05:35.235,1.0
2021-06-30 21:05:35.280,500,4,2021-06-30 21:05:35.328,49,,2021-06-30 21:05:35.329,1.0
2021-06-30 21:05:35.380,500,4,2021-06-30 21:05:35.427,47,,2021-06-30 21:05:35.429,2.0
2021-06-30 21:05:35.480,500,5,2021-06-30 21:05:35.527,47,,2021-06-30 21:05:35.528,1.0
2021-06-30 21:05:35.580,500,4,2021-06-30 21:05:35.627,46,,2021-06-30 21:05:35.628,1.0
