timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 16:58:48.456926,TCP,192.168.1.7,48519,192.168.1.9,33560,15994
2021-06-30 16:58:48.456934,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:48.456954,TCP,192.168.1.7,48519,192.168.1.9,33560,14546
2021-06-30 16:58:48.456958,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:48.458611,TCP,192.168.1.7,57904,192.168.1.9,38929,66
2021-06-30 16:58:48.458614,TCP,192.168.1.7,48519,192.168.1.9,33560,4410
2021-06-30 16:58:48.458614,TCP,192.168.1.7,48519,192.168.1.9,33560,1755
2021-06-30 16:58:48.458614,TCP,192.168.1.7,22,192.168.1.9,43686,178
2021-06-30 16:58:48.458622,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:48.458633,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:48.461106,TCP,192.168.1.9,43686,192.168.1.7,22,66
2021-06-30 16:58:48.494111,TCP,192.168.1.7,48519,192.168.1.9,33560,8754
2021-06-30 16:58:48.494130,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:48.508782,TCP,192.168.1.7,48519,192.168.1.9,33560,10202
2021-06-30 16:58:48.508782,TCP,192.168.1.7,48519,192.168.1.9,33560,18890
2021-06-30 16:58:48.508798,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:48.508813,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:48.508830,TCP,192.168.1.7,48519,192.168.1.9,33560,18890
2021-06-30 16:58:48.508835,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:48.508848,TCP,192.168.1.7,48519,192.168.1.9,33560,10202
2021-06-30 16:58:48.508851,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:48.509639,TCP,192.168.1.7,48519,192.168.1.9,33560,8754
2021-06-30 16:58:48.691619,TCP,192.168.1.7,48519,192.168.1.9,33560,7306
2021-06-30 16:58:48.691633,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:48.695197,TCP,192.168.1.7,48519,192.168.1.9,33560,15994
2021-06-30 16:58:48.695203,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:48.695225,TCP,192.168.1.7,48519,192.168.1.9,33560,23234
2021-06-30 16:58:48.695231,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:48.695237,TCP,192.168.1.7,48519,192.168.1.9,33560,4410
2021-06-30 16:58:48.695239,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:48.703059,TCP,192.168.1.7,48519,192.168.1.9,33560,18890
2021-06-30 16:58:48.703065,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:48.703089,TCP,192.168.1.7,48519,192.168.1.9,33560,23234
2021-06-30 16:58:48.703094,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:48.703112,TCP,192.168.1.7,48519,192.168.1.9,33560,15994
2021-06-30 16:58:48.703116,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:48.703853,TCP,192.168.1.7,48519,192.168.1.9,33560,2962
2021-06-30 16:58:48.703853,TCP,192.168.1.7,48519,192.168.1.9,33560,23234
2021-06-30 16:58:48.703860,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:48.703866,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:48.703885,TCP,192.168.1.7,48519,192.168.1.9,33560,23234
2021-06-30 16:58:48.703890,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:48.705061,TCP,192.168.1.7,48519,192.168.1.9,33560,2976
2021-06-30 16:58:48.705065,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:48.742345,TCP,192.168.1.9,38929,192.168.1.7,57904,82
2021-06-30 16:58:48.744457,TCP,192.168.1.7,48519,192.168.1.9,33560,13098
2021-06-30 16:58:48.744467,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:48.747361,TCP,192.168.1.7,48519,192.168.1.9,33560,1514
2021-06-30 16:58:48.748039,TCP,192.168.1.7,57904,192.168.1.9,38929,66
2021-06-30 16:58:48.748090,TCP,192.168.1.7,48519,192.168.1.9,33560,8754
2021-06-30 16:58:48.748090,TCP,192.168.1.7,48519,192.168.1.9,33560,23234
2021-06-30 16:58:48.748101,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:48.748112,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:48.748125,TCP,192.168.1.7,22,192.168.1.9,43686,178
2021-06-30 16:58:48.748125,TCP,192.168.1.7,48519,192.168.1.9,33560,10202
2021-06-30 16:58:48.748133,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:48.749065,TCP,192.168.1.9,43686,192.168.1.7,22,66
2021-06-30 16:58:48.752158,TCP,192.168.1.7,48519,192.168.1.9,33560,13098
2021-06-30 16:58:48.752166,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:48.752193,TCP,192.168.1.7,48519,192.168.1.9,33560,23234
2021-06-30 16:58:48.752198,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:48.829318,TCP,192.168.1.9,38929,192.168.1.7,57904,82
2021-06-30 16:58:48.830679,TCP,192.168.1.7,57904,192.168.1.9,38929,66
2021-06-30 16:58:48.831487,TCP,192.168.1.7,22,192.168.1.9,43686,178
2021-06-30 16:58:48.832036,TCP,192.168.1.9,43686,192.168.1.7,22,66
2021-06-30 16:58:48.842270,TCP,192.168.1.7,48519,192.168.1.9,33560,7306
2021-06-30 16:58:48.842275,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:48.853372,TCP,192.168.1.7,48519,192.168.1.9,33560,13098
2021-06-30 16:58:48.853379,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:48.853393,TCP,192.168.1.7,48519,192.168.1.9,33560,20338
2021-06-30 16:58:48.853396,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:48.853435,TCP,192.168.1.7,48519,192.168.1.9,33560,20338
2021-06-30 16:58:48.853439,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:48.853442,TCP,192.168.1.7,48519,192.168.1.9,33560,4410
2021-06-30 16:58:48.853452,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:48.854571,TCP,192.168.1.7,48519,192.168.1.9,33560,15994
2021-06-30 16:58:48.854577,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:48.854593,TCP,192.168.1.7,48519,192.168.1.9,33560,20338
2021-06-30 16:58:48.854597,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:48.854642,TCP,192.168.1.7,48519,192.168.1.9,33560,4410
2021-06-30 16:58:48.854642,TCP,192.168.1.7,48519,192.168.1.9,33560,17442
2021-06-30 16:58:48.854646,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:48.854649,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:48.855409,TCP,192.168.1.7,48519,192.168.1.9,33560,2962
2021-06-30 16:58:48.855409,TCP,192.168.1.7,48519,192.168.1.9,33560,20338
2021-06-30 16:58:48.855416,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:48.855422,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:48.855430,TCP,192.168.1.7,48519,192.168.1.9,33560,13912
2021-06-30 16:58:48.855433,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:48.891373,TCP,192.168.1.7,48519,192.168.1.9,33560,2962
2021-06-30 16:58:48.891386,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:48.894281,TCP,192.168.1.7,48519,192.168.1.9,33560,15994
2021-06-30 16:58:48.894286,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:48.894304,TCP,192.168.1.7,48519,192.168.1.9,33560,17442
2021-06-30 16:58:48.894308,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:48.904394,TCP,192.168.1.7,48519,192.168.1.9,33560,1514
2021-06-30 16:58:48.904395,TCP,192.168.1.7,48519,192.168.1.9,33560,18890
2021-06-30 16:58:48.904405,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:48.904424,TCP,192.168.1.7,48519,192.168.1.9,33560,18890
2021-06-30 16:58:48.904429,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:48.904448,TCP,192.168.1.7,48519,192.168.1.9,33560,18890
2021-06-30 16:58:48.904452,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:48.908719,TCP,192.168.1.7,48519,192.168.1.9,33560,2962
2021-06-30 16:58:48.908719,TCP,192.168.1.7,48519,192.168.1.9,33560,18890
2021-06-30 16:58:48.908726,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:48.908733,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:48.908737,TCP,192.168.1.7,48519,192.168.1.9,33560,733
2021-06-30 16:58:48.908751,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:48.939606,TCP,192.168.1.9,38929,192.168.1.7,57904,82
2021-06-30 16:58:48.941052,TCP,192.168.1.7,57904,192.168.1.9,38929,66
2021-06-30 16:58:48.942834,TCP,192.168.1.7,22,192.168.1.9,43686,178
2021-06-30 16:58:48.942834,TCP,192.168.1.7,48519,192.168.1.9,33560,7306
2021-06-30 16:58:48.942847,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:48.945484,TCP,192.168.1.9,43686,192.168.1.7,22,66
2021-06-30 16:58:48.957505,TCP,192.168.1.7,48519,192.168.1.9,33560,8754
2021-06-30 16:58:48.957505,TCP,192.168.1.7,48519,192.168.1.9,33560,15994
2021-06-30 16:58:48.957514,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:48.957520,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:48.957529,TCP,192.168.1.7,48519,192.168.1.9,33560,15994
2021-06-30 16:58:48.957532,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:48.957569,TCP,192.168.1.7,48519,192.168.1.9,33560,15994
2021-06-30 16:58:48.957572,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:48.957596,TCP,192.168.1.7,48519,192.168.1.9,33560,1514
2021-06-30 16:58:48.958395,TCP,192.168.1.7,48519,192.168.1.9,33560,14546
2021-06-30 16:58:48.958400,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:48.958415,TCP,192.168.1.7,48519,192.168.1.9,33560,15994
2021-06-30 16:58:48.958418,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:48.958428,TCP,192.168.1.7,48519,192.168.1.9,33560,17442
2021-06-30 16:58:48.958431,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:48.958437,TCP,192.168.1.7,48519,192.168.1.9,33560,10202
2021-06-30 16:58:48.958469,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:48.959043,TCP,192.168.1.7,48519,192.168.1.9,33560,5858
2021-06-30 16:58:48.959043,TCP,192.168.1.7,48519,192.168.1.9,33560,15994
2021-06-30 16:58:48.959049,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:48.959056,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:48.959064,TCP,192.168.1.7,48519,192.168.1.9,33560,11650
2021-06-30 16:58:48.959066,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:48.960769,TCP,192.168.1.7,48519,192.168.1.9,33560,3121
2021-06-30 16:58:48.960773,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:48.993219,TCP,192.168.1.7,48519,192.168.1.9,33560,1514
2021-06-30 16:58:49.007144,TCP,192.168.1.7,48519,192.168.1.9,33560,13098
2021-06-30 16:58:49.007154,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:49.007179,TCP,192.168.1.7,48519,192.168.1.9,33560,14546
2021-06-30 16:58:49.007183,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:49.007195,TCP,192.168.1.7,48519,192.168.1.9,33560,14546
2021-06-30 16:58:49.007199,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:49.007211,TCP,192.168.1.7,48519,192.168.1.9,33560,14546
2021-06-30 16:58:49.007215,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:49.007218,TCP,192.168.1.7,48519,192.168.1.9,33560,1514
2021-06-30 16:58:49.008029,TCP,192.168.1.7,48519,192.168.1.9,33560,13098
2021-06-30 16:58:49.008033,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:49.011702,TCP,192.168.1.7,48519,192.168.1.9,33560,5858
2021-06-30 16:58:49.011702,TCP,192.168.1.7,48519,192.168.1.9,33560,14546
2021-06-30 16:58:49.011709,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:49.011715,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:49.011727,TCP,192.168.1.7,48519,192.168.1.9,33560,13098
2021-06-30 16:58:49.011730,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:49.012287,TCP,192.168.1.7,48519,192.168.1.9,33560,1514
2021-06-30 16:58:49.012287,TCP,192.168.1.7,48519,192.168.1.9,33560,6623
2021-06-30 16:58:49.012293,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:49.043982,TCP,192.168.1.7,48519,192.168.1.9,33560,14546
2021-06-30 16:58:49.043991,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:49.044011,TCP,192.168.1.7,48519,192.168.1.9,33560,11650
2021-06-30 16:58:49.044015,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:49.046605,TCP,192.168.1.9,38929,192.168.1.7,57904,82
2021-06-30 16:58:49.049476,TCP,192.168.1.7,48519,192.168.1.9,33560,2962
2021-06-30 16:58:49.049476,TCP,192.168.1.7,48519,192.168.1.9,33560,14546
2021-06-30 16:58:49.049485,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:49.049495,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:49.049510,TCP,192.168.1.7,48519,192.168.1.9,33560,14546
2021-06-30 16:58:49.049514,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:49.049527,TCP,192.168.1.7,48519,192.168.1.9,33560,14546
2021-06-30 16:58:49.049530,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:49.056585,TCP,192.168.1.7,48519,192.168.1.9,33560,14546
2021-06-30 16:58:49.056595,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:49.056618,TCP,192.168.1.7,48519,192.168.1.9,33560,7306
2021-06-30 16:58:49.056618,TCP,192.168.1.7,48519,192.168.1.9,33560,14546
2021-06-30 16:58:49.056625,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:49.056628,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:49.056640,TCP,192.168.1.7,48519,192.168.1.9,33560,14546
2021-06-30 16:58:49.056644,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:49.056653,TCP,192.168.1.7,48519,192.168.1.9,33560,7306
2021-06-30 16:58:49.056655,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:49.057478,TCP,192.168.1.7,48519,192.168.1.9,33560,2962
2021-06-30 16:58:49.057484,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:49.058002,TCP,192.168.1.7,22,192.168.1.9,43686,178
2021-06-30 16:58:49.058197,TCP,192.168.1.9,43686,192.168.1.7,22,66
2021-06-30 16:58:49.062126,TCP,192.168.1.7,48519,192.168.1.9,33560,4410
2021-06-30 16:58:49.062126,TCP,192.168.1.7,48519,192.168.1.9,33560,14546
2021-06-30 16:58:49.062135,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:49.062145,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:49.062150,TCP,192.168.1.7,48519,192.168.1.9,33560,1514
2021-06-30 16:58:49.063508,TCP,192.168.1.7,48519,192.168.1.9,33560,1514
2021-06-30 16:58:49.063514,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:49.064851,TCP,192.168.1.7,48519,192.168.1.9,33560,1514
2021-06-30 16:58:49.065251,TCP,192.168.1.7,57904,192.168.1.9,38929,66
2021-06-30 16:58:49.065253,TCP,192.168.1.7,48519,192.168.1.9,33560,2962
2021-06-30 16:58:49.065253,TCP,192.168.1.7,48519,192.168.1.9,33560,1307
2021-06-30 16:58:49.065260,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:49.065306,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:49.068944,TCP,192.168.1.7,22,192.168.1.9,43900,146
2021-06-30 16:58:49.068949,TCP,192.168.1.9,43900,192.168.1.7,22,66
2021-06-30 16:58:49.079084,TCP,192.168.1.7,22,192.168.1.9,43900,130
2021-06-30 16:58:49.079090,TCP,192.168.1.9,43900,192.168.1.7,22,66
2021-06-30 16:58:49.080225,TCP,192.168.1.7,22,192.168.1.9,43900,162
2021-06-30 16:58:49.080231,TCP,192.168.1.9,43900,192.168.1.7,22,66
2021-06-30 16:58:49.091097,TCP,192.168.1.7,48519,192.168.1.9,33560,1514
2021-06-30 16:58:49.104728,TCP,192.168.1.7,48519,192.168.1.9,33560,13098
2021-06-30 16:58:49.104745,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:49.104771,TCP,192.168.1.7,48519,192.168.1.9,33560,14546
2021-06-30 16:58:49.104776,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:49.104791,TCP,192.168.1.7,48519,192.168.1.9,33560,14546
2021-06-30 16:58:49.104797,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:49.158167,TCP,192.168.1.7,48519,192.168.1.9,33560,15994
2021-06-30 16:58:49.158184,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:49.158206,TCP,192.168.1.7,48519,192.168.1.9,33560,15994
2021-06-30 16:58:49.158211,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:49.158227,TCP,192.168.1.7,48519,192.168.1.9,33560,15994
2021-06-30 16:58:49.158231,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:49.158242,TCP,192.168.1.7,48519,192.168.1.9,33560,10202
2021-06-30 16:58:49.158246,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:49.159931,TCP,192.168.1.7,48519,192.168.1.9,33560,5858
2021-06-30 16:58:49.159931,TCP,192.168.1.7,48519,192.168.1.9,33560,15994
2021-06-30 16:58:49.159938,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:49.159945,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:49.159965,TCP,192.168.1.7,48519,192.168.1.9,33560,15994
2021-06-30 16:58:49.159970,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:49.159986,TCP,192.168.1.7,48519,192.168.1.9,33560,17442
2021-06-30 16:58:49.159990,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:49.159995,TCP,192.168.1.7,48519,192.168.1.9,33560,2962
2021-06-30 16:58:49.160000,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:49.160628,TCP,192.168.1.7,48519,192.168.1.9,33560,13098
2021-06-30 16:58:49.160632,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:49.160647,TCP,192.168.1.7,48519,192.168.1.9,33560,15994
2021-06-30 16:58:49.160651,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:49.160665,TCP,192.168.1.7,48519,192.168.1.9,33560,15420
2021-06-30 16:58:49.160669,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:49.162502,TCP,192.168.1.7,57904,192.168.1.9,38929,66
2021-06-30 16:58:49.163152,TCP,192.168.1.7,22,192.168.1.9,43686,178
2021-06-30 16:58:49.165053,TCP,192.168.1.9,43686,192.168.1.7,22,66
2021-06-30 16:58:49.198261,TCP,192.168.1.7,48519,192.168.1.9,33560,13098
2021-06-30 16:58:49.198275,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:49.198299,TCP,192.168.1.7,48519,192.168.1.9,33560,13098
2021-06-30 16:58:49.198303,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:49.198315,TCP,192.168.1.7,48519,192.168.1.9,33560,13098
2021-06-30 16:58:49.198318,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:49.198332,TCP,192.168.1.7,48519,192.168.1.9,33560,13098
2021-06-30 16:58:49.198336,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:49.198344,TCP,192.168.1.7,48519,192.168.1.9,33560,5858
2021-06-30 16:58:49.198347,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:49.203591,TCP,192.168.1.7,48519,192.168.1.9,33560,7306
2021-06-30 16:58:49.203591,TCP,192.168.1.7,48519,192.168.1.9,33560,13098
2021-06-30 16:58:49.203600,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:49.203609,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:49.203619,TCP,192.168.1.7,48519,192.168.1.9,33560,13098
2021-06-30 16:58:49.203622,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:49.243850,TCP,192.168.1.7,48519,192.168.1.9,33560,8754
2021-06-30 16:58:49.243858,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:49.244619,TCP,192.168.1.7,22,192.168.1.9,43686,178
2021-06-30 16:58:49.245359,TCP,192.168.1.9,43686,192.168.1.7,22,66
2021-06-30 16:58:49.258396,TCP,192.168.1.7,48519,192.168.1.9,33560,10202
2021-06-30 16:58:49.258396,TCP,192.168.1.7,48519,192.168.1.9,33560,18890
2021-06-30 16:58:49.258408,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:49.258415,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:49.258430,TCP,192.168.1.7,48519,192.168.1.9,33560,18890
2021-06-30 16:58:49.258434,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:49.258444,TCP,192.168.1.7,48519,192.168.1.9,33560,10202
2021-06-30 16:58:49.258447,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:49.259317,TCP,192.168.1.7,48519,192.168.1.9,33560,8754
2021-06-30 16:58:49.259317,TCP,192.168.1.7,48519,192.168.1.9,33560,18890
2021-06-30 16:58:49.259326,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:49.259335,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:49.259356,TCP,192.168.1.7,48519,192.168.1.9,33560,8754
2021-06-30 16:58:49.259356,TCP,192.168.1.7,48519,192.168.1.9,33560,18890
2021-06-30 16:58:49.259361,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:49.259364,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:49.259368,TCP,192.168.1.7,48519,192.168.1.9,33560,2962
2021-06-30 16:58:49.259369,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:49.260180,TCP,192.168.1.7,48519,192.168.1.9,33560,15994
2021-06-30 16:58:49.260187,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:49.260206,TCP,192.168.1.7,48519,192.168.1.9,33560,18890
2021-06-30 16:58:49.260210,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:49.260213,TCP,192.168.1.7,48519,192.168.1.9,33560,380
2021-06-30 16:58:49.260249,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:49.295085,TCP,192.168.1.7,48519,192.168.1.9,33560,17442
2021-06-30 16:58:49.295099,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:49.295128,TCP,192.168.1.7,48519,192.168.1.9,33560,17442
2021-06-30 16:58:49.295133,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:49.295145,TCP,192.168.1.7,48519,192.168.1.9,33560,13098
2021-06-30 16:58:49.295149,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:49.299106,TCP,192.168.1.7,48519,192.168.1.9,33560,4410
2021-06-30 16:58:49.299106,TCP,192.168.1.7,48519,192.168.1.9,33560,17442
2021-06-30 16:58:49.299116,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:49.299126,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:49.299143,TCP,192.168.1.7,48519,192.168.1.9,33560,17442
2021-06-30 16:58:49.299147,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:49.392135,TCP,192.168.1.7,48519,192.168.1.9,33560,4410
2021-06-30 16:58:49.392149,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:49.403915,TCP,192.168.1.7,48519,192.168.1.9,33560,11650
2021-06-30 16:58:49.403928,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:49.403948,TCP,192.168.1.7,48519,192.168.1.9,33560,15994
2021-06-30 16:58:49.403955,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:49.403969,TCP,192.168.1.7,48519,192.168.1.9,33560,15994
2021-06-30 16:58:49.403973,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:49.403990,TCP,192.168.1.7,48519,192.168.1.9,33560,14546
2021-06-30 16:58:49.403993,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:49.405282,TCP,192.168.1.7,48519,192.168.1.9,33560,1514
2021-06-30 16:58:49.405282,TCP,192.168.1.7,48519,192.168.1.9,33560,15994
2021-06-30 16:58:49.405291,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:49.405308,TCP,192.168.1.7,48519,192.168.1.9,33560,17442
2021-06-30 16:58:49.405313,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:49.405332,TCP,192.168.1.7,48519,192.168.1.9,33560,18890
2021-06-30 16:58:49.405336,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:49.405344,TCP,192.168.1.7,48519,192.168.1.9,33560,4410
