frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 16:58:39.581,500,7,2021-06-30 16:58:39.653,72,19.0,2021-06-30 16:58:39.661,8.0
2021-06-30 16:58:39.681,500,5,2021-06-30 16:58:39.730,49,19.0,2021-06-30 16:58:39.731,1.0
2021-06-30 16:58:39.781,500,6,2021-06-30 16:58:39.856,76,19.0,2021-06-30 16:58:39.858,2.0
2021-06-30 16:58:39.881,500,8,2021-06-30 16:58:39.956,75,19.0,2021-06-30 16:58:39.960,4.0
2021-06-30 16:58:39.981,500,7,2021-06-30 16:58:40.056,75,19.0,2021-06-30 16:58:40.060,4.0
2021-06-30 16:58:40.082,500,7,2021-06-30 16:58:40.153,72,19.0,2021-06-30 16:58:40.158,5.0
2021-06-30 16:58:40.180,500,6,2021-06-30 16:58:40.229,49,19.0,2021-06-30 16:58:40.230,1.0
2021-06-30 16:58:40.280,500,5,2021-06-30 16:58:40.322,43,19.0,2021-06-30 16:58:40.323,1.0
2021-06-30 16:58:40.379,500,5,2021-06-30 16:58:40.424,45,19.0,2021-06-30 16:58:40.425,1.0
2021-06-30 16:58:40.480,500,6,2021-06-30 16:58:40.548,68,19.0,2021-06-30 16:58:40.558,10.0
2021-06-30 16:58:40.581,500,6,2021-06-30 16:58:40.646,66,19.0,2021-06-30 16:58:40.647,1.0
2021-06-30 16:58:40.681,500,7,2021-06-30 16:58:40.753,72,19.0,2021-06-30 16:58:40.762,9.0
2021-06-30 16:58:40.780,495,5,2021-06-30 16:58:40.832,52,19.0,2021-06-30 16:58:40.834,2.0
2021-06-30 16:58:40.881,500,8,2021-06-30 16:58:40.954,73,19.0,2021-06-30 16:58:40.960,6.0
2021-06-30 16:58:40.982,500,7,2021-06-30 16:58:41.053,72,19.0,2021-06-30 16:58:41.065,12.0
2021-06-30 16:58:41.082,500,6,2021-06-30 16:58:41.153,72,19.0,2021-06-30 16:58:41.159,6.0
2021-06-30 16:58:41.181,500,7,2021-06-30 16:58:41.242,61,19.0,2021-06-30 16:58:41.243,1.0
2021-06-30 16:58:41.282,500,6,2021-06-30 16:58:41.353,72,19.0,2021-06-30 16:58:41.359,6.0
2021-06-30 16:58:41.381,500,8,2021-06-30 16:58:41.462,81,19.0,2021-06-30 16:58:41.464,2.0
2021-06-30 16:58:41.482,500,7,2021-06-30 16:58:41.551,70,19.0,2021-06-30 16:58:41.555,4.0
2021-06-30 16:58:41.581,500,7,2021-06-30 16:58:41.658,77,19.0,2021-06-30 16:58:41.659,1.0
2021-06-30 16:58:41.681,500,8,2021-06-30 16:58:41.748,67,19.0,2021-06-30 16:58:41.759,11.0
2021-06-30 16:58:41.781,500,8,2021-06-30 16:58:41.858,77,19.0,2021-06-30 16:58:41.860,2.0
2021-06-30 16:58:41.882,500,7,2021-06-30 16:58:41.960,79,19.0,2021-06-30 16:58:41.961,1.0
2021-06-30 16:58:41.981,500,8,2021-06-30 16:58:42.056,75,19.0,2021-06-30 16:58:42.058,2.0
2021-06-30 16:58:42.082,500,7,2021-06-30 16:58:42.162,81,19.0,2021-06-30 16:58:42.164,2.0
2021-06-30 16:58:42.181,500,8,2021-06-30 16:58:42.258,76,19.0,2021-06-30 16:58:42.262,4.0
2021-06-30 16:58:42.282,500,7,2021-06-30 16:58:42.342,61,19.0,2021-06-30 16:58:42.345,3.0
2021-06-30 16:58:42.382,500,7,2021-06-30 16:58:42.457,76,19.0,2021-06-30 16:58:42.461,4.0
2021-06-30 16:58:42.482,500,8,2021-06-30 16:58:42.556,75,19.0,2021-06-30 16:58:42.560,4.0
2021-06-30 16:58:42.581,500,9,2021-06-30 16:58:42.655,74,19.0,2021-06-30 16:58:42.660,5.0
2021-06-30 16:58:42.681,500,8,2021-06-30 16:58:42.754,73,19.0,2021-06-30 16:58:42.763,9.0
2021-06-30 16:58:42.781,500,8,2021-06-30 16:58:42.863,82,19.0,2021-06-30 16:58:42.867,4.0
2021-06-30 16:58:42.882,500,7,2021-06-30 16:58:42.946,65,19.0,2021-06-30 16:58:42.948,2.0
2021-06-30 16:58:42.982,500,7,2021-06-30 16:58:43.055,74,19.0,2021-06-30 16:58:43.060,5.0
2021-06-30 16:58:43.081,500,8,2021-06-30 16:58:43.143,62,19.0,2021-06-30 16:58:43.152,9.0
2021-06-30 16:58:43.182,500,7,2021-06-30 16:58:43.254,73,19.0,2021-06-30 16:58:43.263,9.0
2021-06-30 16:58:43.282,500,7,2021-06-30 16:58:43.344,63,19.0,2021-06-30 16:58:43.354,10.0
2021-06-30 16:58:43.382,500,7,2021-06-30 16:58:43.454,73,19.0,2021-06-30 16:58:43.462,8.0
2021-06-30 16:58:43.481,500,8,2021-06-30 16:58:43.545,64,19.0,2021-06-30 16:58:43.553,8.0
2021-06-30 16:58:43.582,500,7,2021-06-30 16:58:43.645,64,19.0,2021-06-30 16:58:43.656,11.0
2021-06-30 16:58:43.681,500,7,2021-06-30 16:58:43.741,60,19.0,2021-06-30 16:58:43.743,2.0
2021-06-30 16:58:43.781,500,6,2021-06-30 16:58:43.852,72,19.0,2021-06-30 16:58:43.856,4.0
2021-06-30 16:58:43.881,494,6,2021-06-30 16:58:43.951,71,19.0,2021-06-30 16:58:43.957,6.0
2021-06-30 16:58:43.982,450,6,2021-06-30 16:58:44.035,54,,2021-06-30 16:58:44.036,1.0
2021-06-30 16:58:44.081,417,6,2021-06-30 16:58:44.131,51,,2021-06-30 16:58:44.133,2.0
2021-06-30 16:58:44.182,475,7,2021-06-30 16:58:44.244,63,,2021-06-30 16:58:44.251,7.0
2021-06-30 16:58:44.281,491,6,2021-06-30 16:58:44.351,70,,2021-06-30 16:58:44.353,2.0
2021-06-30 16:58:44.381,496,6,2021-06-30 16:58:44.451,70,,2021-06-30 16:58:44.458,7.0
2021-06-30 16:58:44.481,498,6,2021-06-30 16:58:44.551,70,,2021-06-30 16:58:44.557,6.0
2021-06-30 16:58:44.581,497,6,2021-06-30 16:58:44.653,73,,2021-06-30 16:58:44.656,3.0
2021-06-30 16:58:44.681,500,6,2021-06-30 16:58:44.740,59,,2021-06-30 16:58:44.741,1.0
2021-06-30 16:58:44.781,500,4,2021-06-30 16:58:44.828,48,,2021-06-30 16:58:44.829,1.0
2021-06-30 16:58:44.880,500,5,2021-06-30 16:58:44.941,61,,2021-06-30 16:58:44.942,1.0
2021-06-30 16:58:44.981,500,7,2021-06-30 16:58:45.052,71,,2021-06-30 16:58:45.058,6.0
2021-06-30 16:58:45.081,500,7,2021-06-30 16:58:45.152,71,,2021-06-30 16:58:45.160,8.0
2021-06-30 16:58:45.182,500,7,2021-06-30 16:58:45.254,72,,2021-06-30 16:58:45.260,6.0
2021-06-30 16:58:45.281,500,7,2021-06-30 16:58:45.353,72,,2021-06-30 16:58:45.357,4.0
2021-06-30 16:58:45.382,500,7,2021-06-30 16:58:45.443,61,,2021-06-30 16:58:45.452,9.0
2021-06-30 16:58:45.481,500,8,2021-06-30 16:58:45.555,74,,2021-06-30 16:58:45.558,3.0
2021-06-30 16:58:45.582,500,7,2021-06-30 16:58:45.653,72,,2021-06-30 16:58:45.657,4.0
2021-06-30 16:58:45.682,500,7,2021-06-30 16:58:45.754,73,,2021-06-30 16:58:45.759,5.0
2021-06-30 16:58:45.781,498,7,2021-06-30 16:58:45.854,73,,2021-06-30 16:58:45.857,3.0
2021-06-30 16:58:45.881,500,7,2021-06-30 16:58:45.955,74,,2021-06-30 16:58:45.958,3.0
2021-06-30 16:58:45.981,500,8,2021-06-30 16:58:46.053,72,,2021-06-30 16:58:46.058,5.0
2021-06-30 16:58:46.081,500,8,2021-06-30 16:58:46.155,74,,2021-06-30 16:58:46.159,4.0
2021-06-30 16:58:46.181,500,8,2021-06-30 16:58:46.242,61,,2021-06-30 16:58:46.243,1.0
2021-06-30 16:58:46.282,500,7,2021-06-30 16:58:46.354,73,,2021-06-30 16:58:46.357,3.0
2021-06-30 16:58:46.381,500,8,2021-06-30 16:58:46.453,72,,2021-06-30 16:58:46.460,7.0
2021-06-30 16:58:46.482,500,8,2021-06-30 16:58:46.554,73,,2021-06-30 16:58:46.558,4.0
2021-06-30 16:58:46.582,500,7,2021-06-30 16:58:46.654,73,,2021-06-30 16:58:46.656,2.0
2021-06-30 16:58:46.681,500,7,2021-06-30 16:58:46.742,61,,2021-06-30 16:58:46.743,1.0
2021-06-30 16:58:46.782,500,7,2021-06-30 16:58:46.839,58,,2021-06-30 16:58:46.840,1.0
2021-06-30 16:58:46.881,500,7,2021-06-30 16:58:46.953,71,,2021-06-30 16:58:46.959,6.0
2021-06-30 16:58:46.982,500,7,2021-06-30 16:58:47.054,73,,2021-06-30 16:58:47.057,3.0
2021-06-30 16:58:47.082,500,8,2021-06-30 16:58:47.154,73,,2021-06-30 16:58:47.158,4.0
2021-06-30 16:58:47.181,500,7,2021-06-30 16:58:47.253,72,,2021-06-30 16:58:47.260,7.0
2021-06-30 16:58:47.282,500,7,2021-06-30 16:58:47.342,61,,2021-06-30 16:58:47.343,1.0
2021-06-30 16:58:47.381,500,8,2021-06-30 16:58:47.454,73,,2021-06-30 16:58:47.457,3.0
2021-06-30 16:58:47.482,500,7,2021-06-30 16:58:47.542,61,,2021-06-30 16:58:47.552,10.0
2021-06-30 16:58:47.581,500,6,2021-06-30 16:58:47.631,50,,2021-06-30 16:58:47.632,1.0
2021-06-30 16:58:47.680,500,5,2021-06-30 16:58:47.728,48,,2021-06-30 16:58:47.729,1.0
2021-06-30 16:58:47.780,500,5,2021-06-30 16:58:47.827,47,,2021-06-30 16:58:47.828,1.0
2021-06-30 16:58:47.880,500,5,2021-06-30 16:58:47.927,47,,2021-06-30 16:58:47.928,1.0
2021-06-30 16:58:47.980,500,5,2021-06-30 16:58:48.027,48,,2021-06-30 16:58:48.028,1.0
2021-06-30 16:58:48.080,500,5,2021-06-30 16:58:48.128,48,,2021-06-30 16:58:48.129,1.0
2021-06-30 16:58:48.180,500,4,2021-06-30 16:58:48.229,50,,2021-06-30 16:58:48.230,1.0
2021-06-30 16:58:48.280,500,5,2021-06-30 16:58:48.320,40,,2021-06-30 16:58:48.321,1.0
2021-06-30 16:58:48.380,500,6,2021-06-30 16:58:48.449,69,,2021-06-30 16:58:48.457,8.0
2021-06-30 16:58:48.482,500,7,2021-06-30 16:58:48.542,61,,2021-06-30 16:58:48.554,12.0
2021-06-30 16:58:48.582,500,7,2021-06-30 16:58:48.642,61,,2021-06-30 16:58:48.654,12.0
2021-06-30 16:58:48.682,500,7,2021-06-30 16:58:48.742,61,,2021-06-30 16:58:48.744,2.0
2021-06-30 16:58:48.782,500,7,2021-06-30 16:58:48.829,48,,2021-06-30 16:58:48.830,1.0
2021-06-30 16:58:48.880,500,6,2021-06-30 16:58:48.939,59,,2021-06-30 16:58:48.940,1.0
2021-06-30 16:58:48.981,500,5,2021-06-30 16:58:49.046,66,,2021-06-30 16:58:49.051,5.0
2021-06-30 16:58:49.082,500,7,2021-06-30 16:58:49.144,63,,2021-06-30 16:58:49.161,17.0
2021-06-30 16:58:49.180,500,5,2021-06-30 16:58:49.240,60,,2021-06-30 16:58:49.242,2.0
2021-06-30 16:58:49.281,500,7,2021-06-30 16:58:49.353,72,,2021-06-30 16:58:49.357,4.0
2021-06-30 16:58:49.381,500,8,2021-06-30 16:58:49.443,62,,2021-06-30 16:58:49.458,15.0
2021-06-30 16:58:49.482,500,7,2021-06-30 16:58:49.553,72,,2021-06-30 16:58:49.561,8.0
2021-06-30 16:58:49.582,500,7,2021-06-30 16:58:49.656,75,,2021-06-30 16:58:49.658,2.0
2021-06-30 16:58:49.681,500,7,2021-06-30 16:58:49.753,72,,2021-06-30 16:58:49.760,7.0
2021-06-30 16:58:49.782,500,7,2021-06-30 16:58:49.841,60,,2021-06-30 16:58:49.858,17.0
2021-06-30 16:58:49.882,500,7,2021-06-30 16:58:49.943,62,,2021-06-30 16:58:49.954,11.0
2021-06-30 16:58:49.981,500,7,2021-06-30 16:58:50.053,72,,2021-06-30 16:58:50.057,4.0
2021-06-30 16:58:50.082,500,7,2021-06-30 16:58:50.154,73,,2021-06-30 16:58:50.156,2.0
2021-06-30 16:58:50.182,500,7,2021-06-30 16:58:50.254,72,,2021-06-30 16:58:50.258,4.0
2021-06-30 16:58:50.282,500,7,2021-06-30 16:58:50.353,72,,2021-06-30 16:58:50.359,6.0
2021-06-30 16:58:50.381,500,7,2021-06-30 16:58:50.426,45,,2021-06-30 16:58:50.428,2.0
2021-06-30 16:58:50.480,500,10,2021-06-30 16:58:50.533,54,,2021-06-30 16:58:50.534,1.0
2021-06-30 16:58:50.580,500,5,2021-06-30 16:58:50.619,39,,2021-06-30 16:58:50.620,1.0
2021-06-30 16:58:50.680,500,5,2021-06-30 16:58:50.720,40,,2021-06-30 16:58:50.721,1.0
2021-06-30 16:58:50.780,500,5,2021-06-30 16:58:50.828,48,,2021-06-30 16:58:50.829,1.0
2021-06-30 16:58:50.880,500,4,2021-06-30 16:58:50.927,48,,2021-06-30 16:58:50.928,1.0
2021-06-30 16:58:50.981,500,5,2021-06-30 16:58:51.029,48,,2021-06-30 16:58:51.031,2.0
2021-06-30 16:58:51.081,500,5,2021-06-30 16:58:51.150,70,,2021-06-30 16:58:51.155,5.0
2021-06-30 16:58:51.182,500,7,2021-06-30 16:58:51.254,73,,2021-06-30 16:58:51.258,4.0
2021-06-30 16:58:51.282,488,7,2021-06-30 16:58:51.340,58,,2021-06-30 16:58:51.343,3.0
2021-06-30 16:58:51.381,494,7,2021-06-30 16:58:51.452,71,,2021-06-30 16:58:51.458,6.0
2021-06-30 16:58:51.482,500,6,2021-06-30 16:58:51.553,72,,2021-06-30 16:58:51.556,3.0
2021-06-30 16:58:51.582,500,8,2021-06-30 16:58:51.654,73,,2021-06-30 16:58:51.660,6.0
2021-06-30 16:58:51.681,500,7,2021-06-30 16:58:51.752,71,,2021-06-30 16:58:51.759,7.0
2021-06-30 16:58:51.782,500,7,2021-06-30 16:58:51.841,60,,2021-06-30 16:58:51.855,14.0
2021-06-30 16:58:51.882,500,7,2021-06-30 16:58:51.942,61,,2021-06-30 16:58:51.955,13.0
2021-06-30 16:58:51.982,500,7,2021-06-30 16:58:52.053,71,,2021-06-30 16:58:52.057,4.0
2021-06-30 16:58:52.082,500,7,2021-06-30 16:58:52.143,61,,2021-06-30 16:58:52.153,10.0
2021-06-30 16:58:52.182,500,7,2021-06-30 16:58:52.253,72,,2021-06-30 16:58:52.258,5.0
2021-06-30 16:58:52.281,500,8,2021-06-30 16:58:52.353,72,,2021-06-30 16:58:52.356,3.0
2021-06-30 16:58:52.382,500,7,2021-06-30 16:58:52.451,70,,2021-06-30 16:58:52.459,8.0
2021-06-30 16:58:52.481,500,7,2021-06-30 16:58:52.546,65,,2021-06-30 16:58:52.549,3.0
2021-06-30 16:58:52.582,500,6,2021-06-30 16:58:52.640,59,,2021-06-30 16:58:52.654,14.0
2021-06-30 16:58:52.681,500,6,2021-06-30 16:58:52.725,44,,2021-06-30 16:58:52.726,1.0
2021-06-30 16:58:52.781,497,5,2021-06-30 16:58:52.820,40,,2021-06-30 16:58:52.821,1.0
2021-06-30 16:58:52.880,489,6,2021-06-30 16:58:52.951,71,,2021-06-30 16:58:52.959,8.0
2021-06-30 16:58:52.981,490,6,2021-06-30 16:58:53.052,71,,2021-06-30 16:58:53.058,6.0
2021-06-30 16:58:53.081,478,7,2021-06-30 16:58:53.160,79,,2021-06-30 16:58:53.161,1.0
2021-06-30 16:58:53.182,468,6,2021-06-30 16:58:53.248,67,,2021-06-30 16:58:53.256,8.0
2021-06-30 16:58:53.280,459,4,2021-06-30 16:58:53.328,49,,2021-06-30 16:58:53.330,2.0
2021-06-30 16:58:53.381,452,6,2021-06-30 16:58:53.449,68,,2021-06-30 16:58:53.456,7.0
2021-06-30 16:58:53.482,439,6,2021-06-30 16:58:53.544,63,,2021-06-30 16:58:53.558,14.0
2021-06-30 16:58:53.581,436,6,2021-06-30 16:58:53.644,63,,2021-06-30 16:58:53.651,7.0
2021-06-30 16:58:53.682,446,6,2021-06-30 16:58:53.747,66,,2021-06-30 16:58:53.758,11.0
2021-06-30 16:58:53.782,465,6,2021-06-30 16:58:53.848,67,,2021-06-30 16:58:53.856,8.0
2021-06-30 16:58:53.881,487,6,2021-06-30 16:58:53.945,64,,2021-06-30 16:58:53.958,13.0
2021-06-30 16:58:53.982,487,12,2021-06-30 16:58:54.056,75,,2021-06-30 16:58:54.058,2.0
2021-06-30 16:58:54.081,497,4,2021-06-30 16:58:54.127,47,,2021-06-30 16:58:54.128,1.0
2021-06-30 16:58:54.181,500,6,2021-06-30 16:58:54.240,59,,2021-06-30 16:58:54.242,2.0
2021-06-30 16:58:54.282,500,6,2021-06-30 16:58:54.337,56,,2021-06-30 16:58:54.340,3.0
2021-06-30 16:58:54.381,500,4,2021-06-30 16:58:54.430,50,,2021-06-30 16:58:54.431,1.0
2021-06-30 16:58:54.480,500,5,2021-06-30 16:58:54.521,41,,2021-06-30 16:58:54.523,2.0
2021-06-30 16:58:54.580,500,4,2021-06-30 16:58:54.630,51,,2021-06-30 16:58:54.631,1.0
2021-06-30 16:58:54.681,500,5,2021-06-30 16:58:54.728,48,,2021-06-30 16:58:54.730,2.0
2021-06-30 16:58:54.780,500,4,2021-06-30 16:58:54.826,47,,2021-06-30 16:58:54.828,2.0
2021-06-30 16:58:54.880,500,10,2021-06-30 16:58:54.933,54,,2021-06-30 16:58:54.935,2.0
2021-06-30 16:58:54.980,500,5,2021-06-30 16:58:55.027,47,,2021-06-30 16:58:55.028,1.0
2021-06-30 16:58:55.081,500,6,2021-06-30 16:58:55.151,70,,2021-06-30 16:58:55.158,7.0
2021-06-30 16:58:55.182,500,7,2021-06-30 16:58:55.255,74,,2021-06-30 16:58:55.258,3.0
2021-06-30 16:58:55.282,500,7,2021-06-30 16:58:55.354,73,,2021-06-30 16:58:55.355,1.0
2021-06-30 16:58:55.382,500,6,2021-06-30 16:58:55.454,73,,2021-06-30 16:58:55.456,2.0
2021-06-30 16:58:55.481,499,7,2021-06-30 16:58:55.559,78,,2021-06-30 16:58:55.561,2.0
2021-06-30 16:58:55.581,497,7,2021-06-30 16:58:55.653,72,,2021-06-30 16:58:55.659,6.0
2021-06-30 16:58:55.682,491,6,2021-06-30 16:58:55.756,75,,2021-06-30 16:58:55.757,1.0
2021-06-30 16:58:55.781,483,6,2021-06-30 16:58:55.842,61,,2021-06-30 16:58:55.845,3.0
2021-06-30 16:58:55.880,489,5,2021-06-30 16:58:55.926,46,,2021-06-30 16:58:55.928,2.0
2021-06-30 16:58:55.979,484,5,2021-06-30 16:58:56.026,47,,2021-06-30 16:58:56.027,1.0
2021-06-30 16:58:56.080,485,4,2021-06-30 16:58:56.126,46,,2021-06-30 16:58:56.128,2.0
2021-06-30 16:58:56.179,481,5,2021-06-30 16:58:56.226,47,,2021-06-30 16:58:56.227,1.0
2021-06-30 16:58:56.280,479,4,2021-06-30 16:58:56.326,46,,2021-06-30 16:58:56.327,1.0
2021-06-30 16:58:56.380,471,4,2021-06-30 16:58:56.424,45,,2021-06-30 16:58:56.425,1.0
2021-06-30 16:58:56.480,465,4,2021-06-30 16:58:56.525,45,,2021-06-30 16:58:56.526,1.0
2021-06-30 16:58:56.580,455,4,2021-06-30 16:58:56.623,43,,2021-06-30 16:58:56.624,1.0
2021-06-30 16:58:56.680,458,4,2021-06-30 16:58:56.723,43,,2021-06-30 16:58:56.724,1.0
2021-06-30 16:58:56.780,460,4,2021-06-30 16:58:56.817,37,,2021-06-30 16:58:56.818,1.0
2021-06-30 16:58:56.880,461,5,2021-06-30 16:58:56.943,63,,2021-06-30 16:58:56.954,11.0
2021-06-30 16:58:56.981,462,6,2021-06-30 16:58:57.042,61,,2021-06-30 16:58:57.052,10.0
2021-06-30 16:58:57.082,462,6,2021-06-30 16:58:57.142,60,,2021-06-30 16:58:57.154,12.0
2021-06-30 16:58:57.181,456,7,2021-06-30 16:58:57.249,68,,2021-06-30 16:58:57.257,8.0
2021-06-30 16:58:57.282,464,6,2021-06-30 16:58:57.352,70,,2021-06-30 16:58:57.353,1.0
2021-06-30 16:58:57.382,464,6,2021-06-30 16:58:57.453,72,,2021-06-30 16:58:57.455,2.0
2021-06-30 16:58:57.481,462,6,2021-06-30 16:58:57.535,54,,2021-06-30 16:58:57.537,2.0
2021-06-30 16:58:57.581,460,4,2021-06-30 16:58:57.626,46,,2021-06-30 16:58:57.627,1.0
2021-06-30 16:58:57.681,467,4,2021-06-30 16:58:57.726,46,,2021-06-30 16:58:57.727,1.0
2021-06-30 16:58:57.780,461,4,2021-06-30 16:58:57.825,45,,2021-06-30 16:58:57.827,2.0
2021-06-30 16:58:57.880,461,4,2021-06-30 16:58:57.924,44,,2021-06-30 16:58:57.926,2.0
2021-06-30 16:58:57.980,473,4,2021-06-30 16:58:58.024,45,,2021-06-30 16:58:58.025,1.0
2021-06-30 16:58:58.080,488,4,2021-06-30 16:58:58.126,46,,2021-06-30 16:58:58.127,1.0
2021-06-30 16:58:58.180,492,5,2021-06-30 16:58:58.227,47,,2021-06-30 16:58:58.228,1.0
2021-06-30 16:58:58.279,500,5,2021-06-30 16:58:58.327,48,,2021-06-30 16:58:58.328,1.0
2021-06-30 16:58:58.380,500,5,2021-06-30 16:58:58.427,47,,2021-06-30 16:58:58.429,2.0
2021-06-30 16:58:58.480,500,4,2021-06-30 16:58:58.528,49,,2021-06-30 16:58:58.529,1.0
2021-06-30 16:58:58.580,500,5,2021-06-30 16:58:58.630,50,,2021-06-30 16:58:58.631,1.0
2021-06-30 16:58:58.680,500,5,2021-06-30 16:58:58.727,47,,2021-06-30 16:58:58.729,2.0
2021-06-30 16:58:58.780,500,4,2021-06-30 16:58:58.827,48,,2021-06-30 16:58:58.828,1.0
2021-06-30 16:58:58.880,500,5,2021-06-30 16:58:58.932,52,,2021-06-30 16:58:58.934,2.0
2021-06-30 16:58:58.980,500,5,2021-06-30 16:58:59.029,49,,2021-06-30 16:58:59.030,1.0
2021-06-30 16:58:59.080,500,5,2021-06-30 16:58:59.128,48,,2021-06-30 16:58:59.129,1.0
2021-06-30 16:58:59.180,500,5,2021-06-30 16:58:59.229,49,,2021-06-30 16:58:59.231,2.0
2021-06-30 16:58:59.280,500,5,2021-06-30 16:58:59.327,47,,2021-06-30 16:58:59.329,2.0
2021-06-30 16:58:59.380,500,4,2021-06-30 16:58:59.427,48,,2021-06-30 16:58:59.428,1.0
2021-06-30 16:58:59.480,500,5,2021-06-30 16:58:59.528,48,,2021-06-30 16:58:59.530,2.0
2021-06-30 16:58:59.580,500,4,2021-06-30 16:58:59.641,62,,2021-06-30 16:58:59.658,17.0
2021-06-30 16:58:59.680,500,4,2021-06-30 16:58:59.728,49,,2021-06-30 16:58:59.730,2.0
2021-06-30 16:58:59.780,500,4,2021-06-30 16:58:59.828,49,,2021-06-30 16:58:59.830,2.0
2021-06-30 16:58:59.880,500,4,2021-06-30 16:58:59.928,49,,2021-06-30 16:58:59.930,2.0
2021-06-30 16:58:59.980,500,4,2021-06-30 16:59:00.027,48,,2021-06-30 16:59:00.028,1.0
2021-06-30 16:59:00.081,500,5,2021-06-30 16:59:00.131,51,,2021-06-30 16:59:00.133,2.0
2021-06-30 16:59:00.180,500,5,2021-06-30 16:59:00.228,48,,2021-06-30 16:59:00.229,1.0
2021-06-30 16:59:00.280,500,5,2021-06-30 16:59:00.320,40,,2021-06-30 16:59:00.321,1.0
2021-06-30 16:59:00.380,500,5,2021-06-30 16:59:00.423,43,,2021-06-30 16:59:00.424,1.0
2021-06-30 16:59:00.480,500,4,2021-06-30 16:59:00.528,48,,2021-06-30 16:59:00.529,1.0
2021-06-30 16:59:00.580,500,5,2021-06-30 16:59:00.621,41,,2021-06-30 16:59:00.622,1.0
2021-06-30 16:59:00.679,500,5,2021-06-30 16:59:00.727,48,,2021-06-30 16:59:00.728,1.0
2021-06-30 16:59:00.780,500,5,2021-06-30 16:59:00.828,48,,2021-06-30 16:59:00.829,1.0
2021-06-30 16:59:00.880,500,4,2021-06-30 16:59:00.927,48,,2021-06-30 16:59:00.928,1.0
2021-06-30 16:59:00.980,500,4,2021-06-30 16:59:01.027,47,,2021-06-30 16:59:01.028,1.0
2021-06-30 16:59:01.080,500,4,2021-06-30 16:59:01.127,48,,2021-06-30 16:59:01.128,1.0
2021-06-30 16:59:01.180,500,4,2021-06-30 16:59:01.227,47,,2021-06-30 16:59:01.228,1.0
2021-06-30 16:59:01.280,500,5,2021-06-30 16:59:01.327,47,,2021-06-30 16:59:01.328,1.0
2021-06-30 16:59:01.380,500,5,2021-06-30 16:59:01.441,61,,2021-06-30 16:59:01.455,14.0
2021-06-30 16:59:01.481,500,4,2021-06-30 16:59:01.528,48,,2021-06-30 16:59:01.529,1.0
2021-06-30 16:59:01.580,500,5,2021-06-30 16:59:01.627,47,,2021-06-30 16:59:01.628,1.0
2021-06-30 16:59:01.680,500,4,2021-06-30 16:59:01.727,48,,2021-06-30 16:59:01.729,2.0
2021-06-30 16:59:01.780,500,4,2021-06-30 16:59:01.827,48,,2021-06-30 16:59:01.828,1.0
2021-06-30 16:59:01.880,500,4,2021-06-30 16:59:01.927,47,,2021-06-30 16:59:01.928,1.0
2021-06-30 16:59:01.980,500,5,2021-06-30 16:59:02.027,47,,2021-06-30 16:59:02.029,2.0
2021-06-30 16:59:02.080,500,4,2021-06-30 16:59:02.128,49,,2021-06-30 16:59:02.129,1.0
2021-06-30 16:59:02.180,500,5,2021-06-30 16:59:02.219,39,,2021-06-30 16:59:02.221,2.0
2021-06-30 16:59:02.280,500,5,2021-06-30 16:59:02.338,58,,2021-06-30 16:59:02.353,15.0
2021-06-30 16:59:02.381,500,7,2021-06-30 16:59:02.453,72,,2021-06-30 16:59:02.458,5.0
2021-06-30 16:59:02.481,500,8,2021-06-30 16:59:02.553,72,,2021-06-30 16:59:02.557,4.0
2021-06-30 16:59:02.582,500,7,2021-06-30 16:59:02.651,70,,2021-06-30 16:59:02.663,12.0
2021-06-30 16:59:02.682,500,7,2021-06-30 16:59:02.741,59,,2021-06-30 16:59:02.746,5.0
2021-06-30 16:59:02.780,500,4,2021-06-30 16:59:02.827,48,,2021-06-30 16:59:02.828,1.0
2021-06-30 16:59:02.880,500,5,2021-06-30 16:59:02.928,48,,2021-06-30 16:59:02.929,1.0
2021-06-30 16:59:02.980,500,4,2021-06-30 16:59:03.027,47,,2021-06-30 16:59:03.028,1.0
2021-06-30 16:59:03.080,500,5,2021-06-30 16:59:03.128,48,,2021-06-30 16:59:03.129,1.0
2021-06-30 16:59:03.180,500,4,2021-06-30 16:59:03.230,51,,2021-06-30 16:59:03.231,1.0
2021-06-30 16:59:03.280,500,5,2021-06-30 16:59:03.329,49,,2021-06-30 16:59:03.332,3.0
2021-06-30 16:59:03.380,500,4,2021-06-30 16:59:03.428,49,13.0,2021-06-30 16:59:03.430,2.0
2021-06-30 16:59:03.480,500,5,2021-06-30 16:59:03.528,48,,2021-06-30 16:59:03.529,1.0
2021-06-30 16:59:03.580,500,5,2021-06-30 16:59:03.628,48,,2021-06-30 16:59:03.629,1.0
2021-06-30 16:59:03.680,500,5,2021-06-30 16:59:03.729,49,,2021-06-30 16:59:03.731,2.0
2021-06-30 16:59:03.779,500,5,2021-06-30 16:59:03.827,48,,2021-06-30 16:59:03.828,1.0
2021-06-30 16:59:03.880,500,4,2021-06-30 16:59:03.928,49,13.0,2021-06-30 16:59:03.929,1.0
2021-06-30 16:59:03.980,500,4,2021-06-30 16:59:04.028,48,13.0,2021-06-30 16:59:04.029,1.0
2021-06-30 16:59:04.080,500,5,2021-06-30 16:59:04.128,48,,2021-06-30 16:59:04.130,2.0
