frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 16:32:33.818,500,7,2021-06-24 16:32:33.878,61,31.0,2021-06-24 16:32:33.886,8.0
2021-06-24 16:32:33.917,500,7,2021-06-24 16:32:33.989,72,31.0,2021-06-24 16:32:33.990,1.0
2021-06-24 16:32:34.017,500,7,2021-06-24 16:32:34.077,61,31.0,2021-06-24 16:32:34.082,5.0
2021-06-24 16:32:34.117,500,7,2021-06-24 16:32:34.178,61,31.0,2021-06-24 16:32:34.186,8.0
2021-06-24 16:32:34.217,500,7,2021-06-24 16:32:34.289,72,31.0,2021-06-24 16:32:34.291,2.0
2021-06-24 16:32:34.317,500,7,2021-06-24 16:32:34.381,65,31.0,2021-06-24 16:32:34.387,6.0
2021-06-24 16:32:34.417,500,7,2021-06-24 16:32:34.499,82,31.0,2021-06-24 16:32:34.500,1.0
2021-06-24 16:32:34.517,500,7,2021-06-24 16:32:34.595,79,31.0,2021-06-24 16:32:34.596,1.0
2021-06-24 16:32:34.617,500,6,2021-06-24 16:32:34.689,73,31.0,2021-06-24 16:32:34.691,2.0
2021-06-24 16:32:34.717,500,7,2021-06-24 16:32:34.783,66,31.0,2021-06-24 16:32:34.786,3.0
2021-06-24 16:32:34.817,500,7,2021-06-24 16:32:34.878,61,31.0,2021-06-24 16:32:34.886,8.0
2021-06-24 16:32:34.918,500,6,2021-06-24 16:32:34.978,61,31.0,2021-06-24 16:32:34.985,7.0
2021-06-24 16:32:35.018,500,6,2021-06-24 16:32:35.079,62,31.0,2021-06-24 16:32:35.085,6.0
2021-06-24 16:32:35.117,500,7,2021-06-24 16:32:35.177,60,31.0,2021-06-24 16:32:35.183,6.0
2021-06-24 16:32:35.217,500,7,2021-06-24 16:32:35.277,61,31.0,2021-06-24 16:32:35.285,8.0
2021-06-24 16:32:35.317,500,7,2021-06-24 16:32:35.380,63,31.0,2021-06-24 16:32:35.383,3.0
2021-06-24 16:32:35.417,500,7,2021-06-24 16:32:35.479,62,31.0,2021-06-24 16:32:35.484,5.0
2021-06-24 16:32:35.517,500,7,2021-06-24 16:32:35.577,60,31.0,2021-06-24 16:32:35.582,5.0
2021-06-24 16:32:35.617,500,7,2021-06-24 16:32:35.689,72,31.0,2021-06-24 16:32:35.693,4.0
2021-06-24 16:32:35.717,500,7,2021-06-24 16:32:35.792,76,31.0,2021-06-24 16:32:35.793,1.0
2021-06-24 16:32:35.817,500,6,2021-06-24 16:32:35.876,60,31.0,2021-06-24 16:32:35.882,6.0
2021-06-24 16:32:35.917,500,7,2021-06-24 16:32:35.988,71,31.0,2021-06-24 16:32:35.989,1.0
2021-06-24 16:32:36.017,500,6,2021-06-24 16:32:36.076,60,31.0,2021-06-24 16:32:36.086,10.0
2021-06-24 16:32:36.117,500,7,2021-06-24 16:32:36.183,66,,2021-06-24 16:32:36.185,2.0
2021-06-24 16:32:36.217,500,7,2021-06-24 16:32:36.280,63,,2021-06-24 16:32:36.283,3.0
2021-06-24 16:32:36.317,500,7,2021-06-24 16:32:36.377,60,31.0,2021-06-24 16:32:36.380,3.0
2021-06-24 16:32:36.417,500,7,2021-06-24 16:32:36.478,61,,2021-06-24 16:32:36.483,5.0
2021-06-24 16:32:36.517,500,6,2021-06-24 16:32:36.576,60,,2021-06-24 16:32:36.581,5.0
2021-06-24 16:32:36.617,500,7,2021-06-24 16:32:36.688,71,,2021-06-24 16:32:36.689,1.0
2021-06-24 16:32:36.717,500,7,2021-06-24 16:32:36.786,69,,2021-06-24 16:32:36.787,1.0
2021-06-24 16:32:36.817,500,6,2021-06-24 16:32:36.875,58,,2021-06-24 16:32:36.881,6.0
2021-06-24 16:32:36.917,500,7,2021-06-24 16:32:36.979,62,,2021-06-24 16:32:36.988,9.0
2021-06-24 16:32:37.017,500,6,2021-06-24 16:32:37.081,65,,2021-06-24 16:32:37.087,6.0
2021-06-24 16:32:37.117,500,6,2021-06-24 16:32:37.178,62,,2021-06-24 16:32:37.184,6.0
2021-06-24 16:32:37.217,500,7,2021-06-24 16:32:37.276,59,,2021-06-24 16:32:37.291,15.0
2021-06-24 16:32:37.317,489,7,2021-06-24 16:32:37.385,68,,2021-06-24 16:32:37.387,2.0
2021-06-24 16:32:37.417,485,7,2021-06-24 16:32:37.489,72,,2021-06-24 16:32:37.490,1.0
2021-06-24 16:32:37.517,498,7,2021-06-24 16:32:37.579,62,,2021-06-24 16:32:37.585,6.0
2021-06-24 16:32:37.617,497,6,2021-06-24 16:32:37.689,73,,2021-06-24 16:32:37.690,1.0
2021-06-24 16:32:37.716,500,7,2021-06-24 16:32:37.788,72,,2021-06-24 16:32:37.789,1.0
2021-06-24 16:32:37.817,500,7,2021-06-24 16:32:37.896,79,,2021-06-24 16:32:37.899,3.0
2021-06-24 16:32:37.917,500,6,2021-06-24 16:32:37.976,60,,2021-06-24 16:32:37.984,8.0
2021-06-24 16:32:38.017,500,7,2021-06-24 16:32:38.077,60,,2021-06-24 16:32:38.083,6.0
2021-06-24 16:32:38.117,497,7,2021-06-24 16:32:38.178,61,,2021-06-24 16:32:38.184,6.0
2021-06-24 16:32:38.218,485,7,2021-06-24 16:32:38.280,63,,2021-06-24 16:32:38.282,2.0
2021-06-24 16:32:38.317,485,7,2021-06-24 16:32:38.376,60,,2021-06-24 16:32:38.382,6.0
2021-06-24 16:32:38.417,479,7,2021-06-24 16:32:38.475,58,,2021-06-24 16:32:38.480,5.0
2021-06-24 16:32:38.518,498,7,2021-06-24 16:32:38.582,65,,2021-06-24 16:32:38.590,8.0
2021-06-24 16:32:38.617,500,7,2021-06-24 16:32:38.690,73,,2021-06-24 16:32:38.691,1.0
2021-06-24 16:32:38.717,500,8,2021-06-24 16:32:38.778,61,,2021-06-24 16:32:38.783,5.0
2021-06-24 16:32:38.817,500,7,2021-06-24 16:32:38.877,61,,2021-06-24 16:32:38.882,5.0
2021-06-24 16:32:38.917,500,7,2021-06-24 16:32:38.976,59,,2021-06-24 16:32:38.984,8.0
2021-06-24 16:32:39.017,500,7,2021-06-24 16:32:39.088,71,,2021-06-24 16:32:39.090,2.0
2021-06-24 16:32:39.117,500,8,2021-06-24 16:32:39.180,63,,2021-06-24 16:32:39.181,1.0
2021-06-24 16:32:39.217,500,7,2021-06-24 16:32:39.284,68,,2021-06-24 16:32:39.285,1.0
2021-06-24 16:32:39.317,500,8,2021-06-24 16:32:39.387,71,,2021-06-24 16:32:39.388,1.0
2021-06-24 16:32:39.417,500,8,2021-06-24 16:32:39.477,60,,2021-06-24 16:32:39.482,5.0
2021-06-24 16:32:39.517,500,7,2021-06-24 16:32:39.591,74,,2021-06-24 16:32:39.592,1.0
2021-06-24 16:32:39.617,500,8,2021-06-24 16:32:39.681,64,,2021-06-24 16:32:39.682,1.0
2021-06-24 16:32:39.717,500,7,2021-06-24 16:32:39.783,67,,2021-06-24 16:32:39.787,4.0
2021-06-24 16:32:39.817,500,6,2021-06-24 16:32:39.883,67,,2021-06-24 16:32:39.886,3.0
2021-06-24 16:32:39.917,500,6,2021-06-24 16:32:39.982,66,,2021-06-24 16:32:39.984,2.0
2021-06-24 16:32:40.017,500,6,2021-06-24 16:32:40.086,69,,2021-06-24 16:32:40.086,0.0
2021-06-24 16:32:40.117,499,7,2021-06-24 16:32:40.182,65,,2021-06-24 16:32:40.185,3.0
2021-06-24 16:32:40.217,494,6,2021-06-24 16:32:40.279,62,,2021-06-24 16:32:40.284,5.0
2021-06-24 16:32:40.317,489,6,2021-06-24 16:32:40.386,70,,2021-06-24 16:32:40.387,1.0
2021-06-24 16:32:40.417,467,6,2021-06-24 16:32:40.474,58,,2021-06-24 16:32:40.477,3.0
2021-06-24 16:32:40.517,454,6,2021-06-24 16:32:40.578,62,,2021-06-24 16:32:40.582,4.0
2021-06-24 16:32:40.617,456,6,2021-06-24 16:32:40.680,64,,2021-06-24 16:32:40.684,4.0
2021-06-24 16:32:40.717,436,6,2021-06-24 16:32:40.779,63,,2021-06-24 16:32:40.786,7.0
2021-06-24 16:32:40.817,359,6,2021-06-24 16:32:40.870,53,,2021-06-24 16:32:40.880,10.0
2021-06-24 16:32:40.917,253,5,2021-06-24 16:32:40.959,43,,2021-06-24 16:32:40.961,2.0
2021-06-24 16:32:41.017,330,5,2021-06-24 16:32:41.066,50,,2021-06-24 16:32:41.067,1.0
2021-06-24 16:32:41.117,354,5,2021-06-24 16:32:41.167,51,,2021-06-24 16:32:41.168,1.0
2021-06-24 16:32:41.217,356,5,2021-06-24 16:32:41.269,53,,2021-06-24 16:32:41.283,14.0
2021-06-24 16:32:41.317,384,5,2021-06-24 16:32:41.373,56,,2021-06-24 16:32:41.386,13.0
2021-06-24 16:32:41.417,381,5,2021-06-24 16:32:41.466,49,,2021-06-24 16:32:41.468,2.0
2021-06-24 16:32:41.526,407,5,2021-06-24 16:32:41.587,70,,2021-06-24 16:32:41.589,2.0
2021-06-24 16:32:41.617,443,6,2021-06-24 16:32:41.673,56,,2021-06-24 16:32:41.683,10.0
2021-06-24 16:32:41.718,483,6,2021-06-24 16:32:41.787,70,,2021-06-24 16:32:41.790,3.0
2021-06-24 16:32:41.817,498,6,2021-06-24 16:32:41.876,60,19.0,2021-06-24 16:32:41.883,7.0
2021-06-24 16:32:41.917,500,7,2021-06-24 16:32:41.992,75,19.0,2021-06-24 16:32:41.995,3.0
2021-06-24 16:32:42.017,500,6,2021-06-24 16:32:42.078,61,19.0,2021-06-24 16:32:42.083,5.0
2021-06-24 16:32:42.117,500,6,2021-06-24 16:32:42.179,63,19.0,2021-06-24 16:32:42.181,2.0
2021-06-24 16:32:42.217,500,6,2021-06-24 16:32:42.278,61,19.0,2021-06-24 16:32:42.284,6.0
2021-06-24 16:32:42.317,500,6,2021-06-24 16:32:42.383,66,19.0,2021-06-24 16:32:42.385,2.0
2021-06-24 16:32:42.417,500,7,2021-06-24 16:32:42.478,61,19.0,2021-06-24 16:32:42.481,3.0
2021-06-24 16:32:42.517,500,7,2021-06-24 16:32:42.588,71,19.0,2021-06-24 16:32:42.589,1.0
2021-06-24 16:32:42.617,500,6,2021-06-24 16:32:42.677,61,,2021-06-24 16:32:42.681,4.0
2021-06-24 16:32:42.730,500,10,2021-06-24 16:32:42.809,92,,2021-06-24 16:32:42.810,1.0
2021-06-24 16:32:42.817,500,7,2021-06-24 16:32:42.883,66,,2021-06-24 16:32:42.884,1.0
2021-06-24 16:32:42.917,500,7,2021-06-24 16:32:42.981,64,,2021-06-24 16:32:42.983,2.0
2021-06-24 16:32:43.017,500,7,2021-06-24 16:32:43.079,62,,2021-06-24 16:32:43.084,5.0
2021-06-24 16:32:43.117,500,7,2021-06-24 16:32:43.185,68,,2021-06-24 16:32:43.186,1.0
2021-06-24 16:32:43.217,500,7,2021-06-24 16:32:43.289,72,19.0,2021-06-24 16:32:43.290,1.0
2021-06-24 16:32:43.317,500,6,2021-06-24 16:32:43.384,68,19.0,2021-06-24 16:32:43.385,1.0
2021-06-24 16:32:43.417,500,6,2021-06-24 16:32:43.481,65,,2021-06-24 16:32:43.483,2.0
2021-06-24 16:32:43.517,500,6,2021-06-24 16:32:43.587,71,,2021-06-24 16:32:43.588,1.0
2021-06-24 16:32:43.617,500,7,2021-06-24 16:32:43.678,61,,2021-06-24 16:32:43.682,4.0
2021-06-24 16:32:43.721,500,7,2021-06-24 16:32:43.780,64,,2021-06-24 16:32:43.782,2.0
2021-06-24 16:32:43.817,500,6,2021-06-24 16:32:43.888,71,,2021-06-24 16:32:43.889,1.0
2021-06-24 16:32:43.916,500,7,2021-06-24 16:32:43.975,59,,2021-06-24 16:32:43.979,4.0
2021-06-24 16:32:44.017,500,6,2021-06-24 16:32:44.080,64,,2021-06-24 16:32:44.085,5.0
2021-06-24 16:32:44.117,500,7,2021-06-24 16:32:44.188,71,19.0,2021-06-24 16:32:44.189,1.0
2021-06-24 16:32:44.217,500,6,2021-06-24 16:32:44.279,62,,2021-06-24 16:32:44.282,3.0
2021-06-24 16:32:44.317,500,6,2021-06-24 16:32:44.378,62,,2021-06-24 16:32:44.384,6.0
2021-06-24 16:32:44.417,500,6,2021-06-24 16:32:44.488,71,,2021-06-24 16:32:44.489,1.0
2021-06-24 16:32:44.517,500,6,2021-06-24 16:32:44.587,71,,2021-06-24 16:32:44.588,1.0
2021-06-24 16:32:44.617,500,6,2021-06-24 16:32:44.680,64,19.0,2021-06-24 16:32:44.681,1.0
2021-06-24 16:32:44.717,500,7,2021-06-24 16:32:44.786,69,19.0,2021-06-24 16:32:44.787,1.0
2021-06-24 16:32:44.817,500,7,2021-06-24 16:32:44.904,88,,2021-06-24 16:32:44.905,1.0
2021-06-24 16:32:44.917,500,6,2021-06-24 16:32:44.980,64,19.0,2021-06-24 16:32:44.984,4.0
2021-06-24 16:32:45.017,500,7,2021-06-24 16:32:45.088,72,,2021-06-24 16:32:45.089,1.0
2021-06-24 16:32:45.117,500,7,2021-06-24 16:32:45.188,72,,2021-06-24 16:32:45.190,2.0
2021-06-24 16:32:45.217,500,6,2021-06-24 16:32:45.279,63,,2021-06-24 16:32:45.286,7.0
2021-06-24 16:32:45.318,500,7,2021-06-24 16:32:45.397,80,,2021-06-24 16:32:45.398,1.0
2021-06-24 16:32:45.417,500,7,2021-06-24 16:32:45.480,64,,2021-06-24 16:32:45.484,4.0
2021-06-24 16:32:45.517,500,7,2021-06-24 16:32:45.577,60,,2021-06-24 16:32:45.589,12.0
2021-06-24 16:32:45.617,500,7,2021-06-24 16:32:45.678,61,19.0,2021-06-24 16:32:45.682,4.0
2021-06-24 16:32:45.717,500,8,2021-06-24 16:32:45.789,72,,2021-06-24 16:32:45.794,5.0
2021-06-24 16:32:45.817,500,6,2021-06-24 16:32:45.876,60,,2021-06-24 16:32:45.880,4.0
2021-06-24 16:32:45.916,500,7,2021-06-24 16:32:45.978,62,19.0,2021-06-24 16:32:45.980,2.0
2021-06-24 16:32:46.017,500,7,2021-06-24 16:32:46.078,62,19.0,2021-06-24 16:32:46.083,5.0
2021-06-24 16:32:46.117,500,7,2021-06-24 16:32:46.181,64,19.0,2021-06-24 16:32:46.182,1.0
2021-06-24 16:32:46.217,500,7,2021-06-24 16:32:46.277,60,19.0,2021-06-24 16:32:46.282,5.0
2021-06-24 16:32:46.317,500,7,2021-06-24 16:32:46.380,63,19.0,2021-06-24 16:32:46.384,4.0
2021-06-24 16:32:46.417,500,7,2021-06-24 16:32:46.478,61,19.0,2021-06-24 16:32:46.480,2.0
2021-06-24 16:32:46.517,500,6,2021-06-24 16:32:46.585,69,19.0,2021-06-24 16:32:46.586,1.0
2021-06-24 16:32:46.617,500,7,2021-06-24 16:32:46.689,72,19.0,2021-06-24 16:32:46.691,2.0
2021-06-24 16:32:46.717,500,7,2021-06-24 16:32:46.779,62,19.0,2021-06-24 16:32:46.783,4.0
2021-06-24 16:32:46.817,500,6,2021-06-24 16:32:46.879,62,19.0,2021-06-24 16:32:46.882,3.0
2021-06-24 16:32:46.917,500,6,2021-06-24 16:32:46.984,67,19.0,2021-06-24 16:32:46.986,2.0
2021-06-24 16:32:47.017,500,6,2021-06-24 16:32:47.078,61,19.0,2021-06-24 16:32:47.080,2.0
2021-06-24 16:32:47.117,500,7,2021-06-24 16:32:47.181,64,19.0,2021-06-24 16:32:47.182,1.0
2021-06-24 16:32:47.217,500,6,2021-06-24 16:32:47.276,60,19.0,2021-06-24 16:32:47.283,7.0
2021-06-24 16:32:47.317,500,6,2021-06-24 16:32:47.389,73,19.0,2021-06-24 16:32:47.390,1.0
2021-06-24 16:32:47.417,500,7,2021-06-24 16:32:47.488,71,19.0,2021-06-24 16:32:47.489,1.0
2021-06-24 16:32:47.517,500,7,2021-06-24 16:32:47.577,60,19.0,2021-06-24 16:32:47.582,5.0
2021-06-24 16:32:47.617,500,6,2021-06-24 16:32:47.676,60,19.0,2021-06-24 16:32:47.679,3.0
2021-06-24 16:32:47.717,500,6,2021-06-24 16:32:47.777,61,19.0,2021-06-24 16:32:47.782,5.0
2021-06-24 16:32:47.817,500,6,2021-06-24 16:32:47.883,67,19.0,2021-06-24 16:32:47.885,2.0
2021-06-24 16:32:47.917,500,7,2021-06-24 16:32:47.988,71,19.0,2021-06-24 16:32:47.991,3.0
2021-06-24 16:32:48.017,500,6,2021-06-24 16:32:48.077,61,19.0,2021-06-24 16:32:48.080,3.0
2021-06-24 16:32:48.117,500,7,2021-06-24 16:32:48.179,62,19.0,2021-06-24 16:32:48.184,5.0
2021-06-24 16:32:48.218,500,6,2021-06-24 16:32:48.277,60,19.0,2021-06-24 16:32:48.280,3.0
2021-06-24 16:32:48.317,500,7,2021-06-24 16:32:48.377,60,19.0,2021-06-24 16:32:48.380,3.0
2021-06-24 16:32:48.417,500,7,2021-06-24 16:32:48.478,62,19.0,2021-06-24 16:32:48.480,2.0
2021-06-24 16:32:48.517,500,7,2021-06-24 16:32:48.589,72,19.0,2021-06-24 16:32:48.591,2.0
2021-06-24 16:32:48.616,500,7,2021-06-24 16:32:48.677,61,19.0,2021-06-24 16:32:48.683,6.0
2021-06-24 16:32:48.717,500,7,2021-06-24 16:32:48.784,67,19.0,2021-06-24 16:32:48.785,1.0
2021-06-24 16:32:48.817,500,7,2021-06-24 16:32:48.877,61,19.0,2021-06-24 16:32:48.880,3.0
2021-06-24 16:32:48.917,500,7,2021-06-24 16:32:48.990,73,19.0,2021-06-24 16:32:48.991,1.0
2021-06-24 16:32:49.017,500,7,2021-06-24 16:32:49.088,72,19.0,2021-06-24 16:32:49.089,1.0
2021-06-24 16:32:49.117,500,7,2021-06-24 16:32:49.178,61,19.0,2021-06-24 16:32:49.185,7.0
2021-06-24 16:32:49.217,500,7,2021-06-24 16:32:49.289,73,19.0,2021-06-24 16:32:49.290,1.0
2021-06-24 16:32:49.317,500,7,2021-06-24 16:32:49.385,68,19.0,2021-06-24 16:32:49.386,1.0
2021-06-24 16:32:49.416,500,7,2021-06-24 16:32:49.477,61,19.0,2021-06-24 16:32:49.480,3.0
2021-06-24 16:32:49.517,500,7,2021-06-24 16:32:49.584,67,19.0,2021-06-24 16:32:49.585,1.0
2021-06-24 16:32:49.617,500,7,2021-06-24 16:32:49.679,62,19.0,2021-06-24 16:32:49.681,2.0
2021-06-24 16:32:49.717,500,7,2021-06-24 16:32:49.788,71,19.0,2021-06-24 16:32:49.789,1.0
2021-06-24 16:32:49.817,500,7,2021-06-24 16:32:49.877,61,19.0,2021-06-24 16:32:49.883,6.0
2021-06-24 16:32:49.917,500,7,2021-06-24 16:32:49.980,63,19.0,2021-06-24 16:32:49.983,3.0
2021-06-24 16:32:50.017,500,7,2021-06-24 16:32:50.078,61,19.0,2021-06-24 16:32:50.081,3.0
2021-06-24 16:32:50.117,500,7,2021-06-24 16:32:50.195,78,19.0,2021-06-24 16:32:50.197,2.0
2021-06-24 16:32:50.217,500,7,2021-06-24 16:32:50.297,81,19.0,2021-06-24 16:32:50.301,4.0
2021-06-24 16:32:50.317,500,7,2021-06-24 16:32:50.389,73,19.0,2021-06-24 16:32:50.392,3.0
2021-06-24 16:32:50.418,500,7,2021-06-24 16:32:50.482,65,19.0,2021-06-24 16:32:50.486,4.0
2021-06-24 16:32:50.517,500,7,2021-06-24 16:32:50.589,72,19.0,2021-06-24 16:32:50.590,1.0
2021-06-24 16:32:50.617,500,8,2021-06-24 16:32:50.682,65,19.0,2021-06-24 16:32:50.684,2.0
2021-06-24 16:32:50.717,500,8,2021-06-24 16:32:50.778,61,19.0,2021-06-24 16:32:50.781,3.0
2021-06-24 16:32:50.818,500,7,2021-06-24 16:32:50.879,62,19.0,2021-06-24 16:32:50.880,1.0
2021-06-24 16:32:50.917,500,7,2021-06-24 16:32:50.977,61,19.0,2021-06-24 16:32:50.979,2.0
2021-06-24 16:32:51.017,500,8,2021-06-24 16:32:51.081,64,19.0,2021-06-24 16:32:51.085,4.0
2021-06-24 16:32:51.117,500,7,2021-06-24 16:32:51.186,70,19.0,2021-06-24 16:32:51.188,2.0
2021-06-24 16:32:51.217,500,8,2021-06-24 16:32:51.282,65,19.0,2021-06-24 16:32:51.283,1.0
2021-06-24 16:32:51.317,500,8,2021-06-24 16:32:51.390,73,19.0,2021-06-24 16:32:51.393,3.0
2021-06-24 16:32:51.417,500,8,2021-06-24 16:32:51.490,74,19.0,2021-06-24 16:32:51.491,1.0
2021-06-24 16:32:51.518,500,8,2021-06-24 16:32:51.581,64,19.0,2021-06-24 16:32:51.583,2.0
2021-06-24 16:32:51.617,500,9,2021-06-24 16:32:51.685,68,19.0,2021-06-24 16:32:51.686,1.0
2021-06-24 16:32:51.717,500,8,2021-06-24 16:32:51.787,69,19.0,2021-06-24 16:32:51.787,0.0
2021-06-24 16:32:51.817,500,8,2021-06-24 16:32:51.880,63,19.0,2021-06-24 16:32:51.881,1.0
2021-06-24 16:32:51.917,500,8,2021-06-24 16:32:51.990,73,19.0,2021-06-24 16:32:51.991,1.0
2021-06-24 16:32:52.018,500,13,2021-06-24 16:32:52.095,78,19.0,2021-06-24 16:32:52.097,2.0
2021-06-24 16:32:52.117,500,8,2021-06-24 16:32:52.182,65,19.0,2021-06-24 16:32:52.183,1.0
2021-06-24 16:32:52.217,500,9,2021-06-24 16:32:52.292,75,19.0,2021-06-24 16:32:52.293,1.0
2021-06-24 16:32:52.317,500,8,2021-06-24 16:32:52.379,62,19.0,2021-06-24 16:32:52.384,5.0
2021-06-24 16:32:52.417,500,7,2021-06-24 16:32:52.478,62,19.0,2021-06-24 16:32:52.481,3.0
2021-06-24 16:32:52.517,500,8,2021-06-24 16:32:52.578,61,19.0,2021-06-24 16:32:52.582,4.0
2021-06-24 16:32:52.617,500,8,2021-06-24 16:32:52.692,76,19.0,2021-06-24 16:32:52.693,1.0
2021-06-24 16:32:52.717,500,8,2021-06-24 16:32:52.779,63,19.0,2021-06-24 16:32:52.781,2.0
2021-06-24 16:32:52.817,500,8,2021-06-24 16:32:52.878,62,19.0,2021-06-24 16:32:52.880,2.0
2021-06-24 16:32:52.917,500,8,2021-06-24 16:32:52.981,64,19.0,2021-06-24 16:32:52.983,2.0
2021-06-24 16:32:53.017,500,8,2021-06-24 16:32:53.078,61,19.0,2021-06-24 16:32:53.081,3.0
2021-06-24 16:32:53.117,500,8,2021-06-24 16:32:53.199,83,19.0,2021-06-24 16:32:53.200,1.0
2021-06-24 16:32:53.217,500,7,2021-06-24 16:32:53.279,63,19.0,2021-06-24 16:32:53.280,1.0
2021-06-24 16:32:53.317,500,7,2021-06-24 16:32:53.378,62,19.0,2021-06-24 16:32:53.382,4.0
2021-06-24 16:32:53.417,500,8,2021-06-24 16:32:53.479,62,19.0,2021-06-24 16:32:53.483,4.0
2021-06-24 16:32:53.517,500,7,2021-06-24 16:32:53.578,62,19.0,2021-06-24 16:32:53.581,3.0
2021-06-24 16:32:53.617,500,7,2021-06-24 16:32:53.680,64,19.0,2021-06-24 16:32:53.682,2.0
2021-06-24 16:32:53.717,500,7,2021-06-24 16:32:53.780,64,19.0,2021-06-24 16:32:53.786,6.0
2021-06-24 16:32:53.817,491,6,2021-06-24 16:32:53.876,60,19.0,2021-06-24 16:32:53.878,2.0
2021-06-24 16:32:53.916,491,7,2021-06-24 16:32:53.979,63,,2021-06-24 16:32:53.980,1.0
2021-06-24 16:32:54.017,473,7,2021-06-24 16:32:54.076,59,,2021-06-24 16:32:54.083,7.0
2021-06-24 16:32:54.117,495,6,2021-06-24 16:32:54.196,80,,2021-06-24 16:32:54.198,2.0
2021-06-24 16:32:54.217,500,11,2021-06-24 16:32:54.282,65,,2021-06-24 16:32:54.283,1.0
2021-06-24 16:32:54.317,492,6,2021-06-24 16:32:54.400,83,,2021-06-24 16:32:54.401,1.0
2021-06-24 16:32:54.417,499,6,2021-06-24 16:32:54.486,70,,2021-06-24 16:32:54.490,4.0
2021-06-24 16:32:54.517,500,6,2021-06-24 16:32:54.594,77,,2021-06-24 16:32:54.594,0.0
2021-06-24 16:32:54.617,500,7,2021-06-24 16:32:54.680,63,,2021-06-24 16:32:54.681,1.0
2021-06-24 16:32:54.717,500,7,2021-06-24 16:32:54.776,60,,2021-06-24 16:32:54.779,3.0
2021-06-24 16:32:54.817,500,7,2021-06-24 16:32:54.877,59,,2021-06-24 16:32:54.878,1.0
2021-06-24 16:32:54.917,500,7,2021-06-24 16:32:54.997,80,,2021-06-24 16:32:55.000,3.0
2021-06-24 16:32:55.017,500,7,2021-06-24 16:32:55.079,62,,2021-06-24 16:32:55.082,3.0
2021-06-24 16:32:55.117,500,7,2021-06-24 16:32:55.185,69,,2021-06-24 16:32:55.186,1.0
2021-06-24 16:32:55.217,500,8,2021-06-24 16:32:55.305,88,,2021-06-24 16:32:55.308,3.0
2021-06-24 16:32:55.317,500,7,2021-06-24 16:32:55.382,66,,2021-06-24 16:32:55.383,1.0
2021-06-24 16:32:55.417,500,7,2021-06-24 16:32:55.489,72,,2021-06-24 16:32:55.490,1.0
2021-06-24 16:32:55.517,500,7,2021-06-24 16:32:55.584,68,,2021-06-24 16:32:55.585,1.0
2021-06-24 16:32:55.617,500,7,2021-06-24 16:32:55.680,64,,2021-06-24 16:32:55.681,1.0
2021-06-24 16:32:55.717,500,8,2021-06-24 16:32:55.798,81,,2021-06-24 16:32:55.799,1.0
2021-06-24 16:32:55.817,500,7,2021-06-24 16:32:55.878,62,,2021-06-24 16:32:55.880,2.0
2021-06-24 16:32:55.917,500,7,2021-06-24 16:32:55.996,79,,2021-06-24 16:32:55.997,1.0
2021-06-24 16:32:56.017,500,8,2021-06-24 16:32:56.090,72,,2021-06-24 16:32:56.091,1.0
2021-06-24 16:32:56.117,500,8,2021-06-24 16:32:56.186,69,,2021-06-24 16:32:56.187,1.0
2021-06-24 16:32:56.217,500,8,2021-06-24 16:32:56.277,61,,2021-06-24 16:32:56.280,3.0
2021-06-24 16:32:56.317,500,7,2021-06-24 16:32:56.380,63,,2021-06-24 16:32:56.381,1.0
2021-06-24 16:32:56.417,500,7,2021-06-24 16:32:56.481,64,,2021-06-24 16:32:56.482,1.0
2021-06-24 16:32:56.517,500,7,2021-06-24 16:32:56.589,72,,2021-06-24 16:32:56.590,1.0
2021-06-24 16:32:56.618,500,7,2021-06-24 16:32:56.678,61,,2021-06-24 16:32:56.682,4.0
2021-06-24 16:32:56.717,500,7,2021-06-24 16:32:56.785,69,,2021-06-24 16:32:56.788,3.0
2021-06-24 16:32:56.817,500,8,2021-06-24 16:32:56.879,62,,2021-06-24 16:32:56.880,1.0
2021-06-24 16:32:56.917,500,7,2021-06-24 16:32:56.981,65,,2021-06-24 16:32:56.982,1.0
2021-06-24 16:32:57.017,500,7,2021-06-24 16:32:57.082,66,,2021-06-24 16:32:57.083,1.0
2021-06-24 16:32:57.117,500,7,2021-06-24 16:32:57.191,74,,2021-06-24 16:32:57.193,2.0
2021-06-24 16:32:57.217,500,7,2021-06-24 16:32:57.277,60,,2021-06-24 16:32:57.280,3.0
2021-06-24 16:32:57.317,500,7,2021-06-24 16:32:57.378,61,,2021-06-24 16:32:57.379,1.0
2021-06-24 16:32:57.418,500,6,2021-06-24 16:32:57.480,63,,2021-06-24 16:32:57.481,1.0
2021-06-24 16:32:57.517,500,7,2021-06-24 16:32:57.577,60,,2021-06-24 16:32:57.582,5.0
2021-06-24 16:32:57.617,500,7,2021-06-24 16:32:57.677,61,,2021-06-24 16:32:57.679,2.0
2021-06-24 16:32:57.717,500,7,2021-06-24 16:32:57.788,71,,2021-06-24 16:32:57.789,1.0
2021-06-24 16:32:57.817,500,7,2021-06-24 16:32:57.877,60,,2021-06-24 16:32:57.880,3.0
2021-06-24 16:32:57.917,500,6,2021-06-24 16:32:57.977,61,,2021-06-24 16:32:57.979,2.0
