timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 20:26:29.634429,TCP,192.168.1.9,53153,192.168.1.7,58512,252
2021-06-30 20:26:29.636813,TCP,192.168.1.7,58512,192.168.1.9,53153,66
2021-06-30 20:26:29.636858,TCP,192.168.1.7,22,192.168.1.9,43712,162
2021-06-30 20:26:29.636865,TCP,192.168.1.9,43712,192.168.1.7,22,66
2021-06-30 20:26:29.790424,TCP,192.168.1.9,34374,192.168.1.7,11311,389
2021-06-30 20:26:29.793416,TCP,192.168.1.7,11311,192.168.1.9,34374,469
2021-06-30 20:26:29.793427,TCP,192.168.1.9,34374,192.168.1.7,11311,66
2021-06-30 20:26:29.793508,TCP,192.168.1.9,34374,192.168.1.7,11311,389
2021-06-30 20:26:29.796871,TCP,192.168.1.7,11311,192.168.1.9,34374,488
2021-06-30 20:26:29.796879,TCP,192.168.1.9,34374,192.168.1.7,11311,66
2021-06-30 20:26:29.799427,TCP,192.168.1.9,34374,192.168.1.7,11311,376
2021-06-30 20:26:29.803929,TCP,192.168.1.7,11311,192.168.1.9,34374,456
2021-06-30 20:26:29.803937,TCP,192.168.1.9,34374,192.168.1.7,11311,66
2021-06-30 20:26:29.804018,TCP,192.168.1.9,34374,192.168.1.7,11311,389
2021-06-30 20:26:29.808206,TCP,192.168.1.7,11311,192.168.1.9,34374,469
2021-06-30 20:26:29.808288,TCP,192.168.1.9,34374,192.168.1.7,11311,389
2021-06-30 20:26:29.812211,TCP,192.168.1.7,11311,192.168.1.9,34374,469
2021-06-30 20:26:29.812289,TCP,192.168.1.9,34374,192.168.1.7,11311,385
2021-06-30 20:26:29.814976,TCP,192.168.1.7,11311,192.168.1.9,34374,465
2021-06-30 20:26:29.815055,TCP,192.168.1.9,34374,192.168.1.7,11311,385
2021-06-30 20:26:29.817970,TCP,192.168.1.7,11311,192.168.1.9,34374,465
2021-06-30 20:26:29.818069,TCP,192.168.1.9,34374,192.168.1.7,11311,504
2021-06-30 20:26:29.821925,TCP,192.168.1.7,11311,192.168.1.9,34374,552
2021-06-30 20:26:29.822145,TCP,192.168.1.9,37492,192.168.1.7,36067,74
2021-06-30 20:26:29.822216,TCP,192.168.1.9,34374,192.168.1.7,11311,503
2021-06-30 20:26:29.823826,TCP,192.168.1.7,36067,192.168.1.9,37492,74
2021-06-30 20:26:29.823856,TCP,192.168.1.9,37492,192.168.1.7,36067,66
2021-06-30 20:26:29.826888,TCP,192.168.1.7,11311,192.168.1.9,34374,517
2021-06-30 20:26:29.827110,TCP,192.168.1.9,34374,192.168.1.7,11311,531
2021-06-30 20:26:29.829518,TCP,192.168.1.9,37492,192.168.1.7,36067,515
2021-06-30 20:26:29.831436,TCP,192.168.1.7,36067,192.168.1.9,37492,66
2021-06-30 20:26:29.831436,TCP,192.168.1.7,36067,192.168.1.9,37492,449
2021-06-30 20:26:29.831460,TCP,192.168.1.9,37492,192.168.1.7,36067,66
2021-06-30 20:26:29.831494,TCP,192.168.1.7,11311,192.168.1.9,34374,543
2021-06-30 20:26:29.831727,TCP,192.168.1.9,34374,192.168.1.7,11311,515
2021-06-30 20:26:29.836334,TCP,192.168.1.7,11311,192.168.1.9,34374,538
2021-06-30 20:26:29.836519,TCP,192.168.1.9,34374,192.168.1.7,11311,389
2021-06-30 20:26:29.839171,TCP,192.168.1.7,11311,192.168.1.9,34374,485
2021-06-30 20:26:29.839404,TCP,192.168.1.9,34374,192.168.1.7,11311,428
2021-06-30 20:26:29.844485,TCP,192.168.1.7,11311,192.168.1.9,34374,475
2021-06-30 20:26:29.844769,TCP,192.168.1.9,34374,192.168.1.7,11311,428
2021-06-30 20:26:29.848629,TCP,192.168.1.7,11311,192.168.1.9,34374,475
2021-06-30 20:26:29.890992,TCP,192.168.1.9,34374,192.168.1.7,11311,66
2021-06-30 20:26:29.932736,TCP,192.168.1.9,59368,192.168.1.7,51599,74
2021-06-30 20:26:29.933074,TCP,192.168.1.9,37492,192.168.1.7,36067,66
2021-06-30 20:26:29.934940,TCP,192.168.1.7,51599,192.168.1.9,59368,74
2021-06-30 20:26:29.934940,TCP,192.168.1.7,36067,192.168.1.9,37492,66
2021-06-30 20:26:29.934981,TCP,192.168.1.9,37492,192.168.1.7,36067,66
2021-06-30 20:26:29.935006,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:29.935084,TCP,192.168.1.9,59368,192.168.1.7,51599,235
2021-06-30 20:26:29.938800,TCP,192.168.1.7,51599,192.168.1.9,59368,66
2021-06-30 20:26:29.939915,TCP,192.168.1.7,51599,192.168.1.9,59368,1548
2021-06-30 20:26:29.939961,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:29.963313,TCP,192.168.1.7,51599,192.168.1.9,59368,5858
2021-06-30 20:26:29.963313,TCP,192.168.1.7,51599,192.168.1.9,59368,5858
2021-06-30 20:26:29.963364,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:29.963398,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:29.963421,TCP,192.168.1.7,51599,192.168.1.9,59368,2962
2021-06-30 20:26:29.963429,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:29.968381,TCP,192.168.1.7,51599,192.168.1.9,59368,5858
2021-06-30 20:26:29.968381,TCP,192.168.1.7,51599,192.168.1.9,59368,5858
2021-06-30 20:26:29.968418,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:29.968464,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:29.968488,TCP,192.168.1.7,51599,192.168.1.9,59368,2962
2021-06-30 20:26:29.968495,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:29.970900,TCP,192.168.1.7,51599,192.168.1.9,59368,4410
2021-06-30 20:26:29.970917,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:29.972990,TCP,192.168.1.7,51599,192.168.1.9,59368,4410
2021-06-30 20:26:29.972991,TCP,192.168.1.7,51599,192.168.1.9,59368,1514
2021-06-30 20:26:29.973008,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:29.973033,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:29.975777,TCP,192.168.1.7,51599,192.168.1.9,59368,2962
2021-06-30 20:26:29.975778,TCP,192.168.1.7,51599,192.168.1.9,59368,1514
2021-06-30 20:26:29.975778,TCP,192.168.1.7,51599,192.168.1.9,59368,1514
2021-06-30 20:26:29.975778,TCP,192.168.1.7,51599,192.168.1.9,59368,4410
2021-06-30 20:26:29.975800,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:29.975825,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:29.975835,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:29.975843,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:29.979869,TCP,192.168.1.7,51599,192.168.1.9,59368,4410
2021-06-30 20:26:29.979869,TCP,192.168.1.7,51599,192.168.1.9,59368,4410
2021-06-30 20:26:29.979869,TCP,192.168.1.7,51599,192.168.1.9,59368,2962
2021-06-30 20:26:29.979891,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:29.979918,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:29.979934,TCP,192.168.1.7,51599,192.168.1.9,59368,1514
2021-06-30 20:26:29.980032,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:29.980134,TCP,192.168.1.7,51599,192.168.1.9,59368,1514
2021-06-30 20:26:29.980142,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:29.980882,TCP,192.168.1.7,51599,192.168.1.9,59368,1514
2021-06-30 20:26:29.980897,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:29.984946,TCP,192.168.1.7,51599,192.168.1.9,59368,2962
2021-06-30 20:26:29.984946,TCP,192.168.1.7,51599,192.168.1.9,59368,2962
2021-06-30 20:26:29.984946,TCP,192.168.1.7,51599,192.168.1.9,59368,4410
2021-06-30 20:26:29.984967,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:29.984995,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:29.985005,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:29.986871,TCP,192.168.1.7,51599,192.168.1.9,59368,4410
2021-06-30 20:26:29.986871,TCP,192.168.1.7,51599,192.168.1.9,59368,2962
2021-06-30 20:26:29.986895,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:29.986927,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:29.989785,TCP,192.168.1.7,51599,192.168.1.9,59368,2962
2021-06-30 20:26:29.989785,TCP,192.168.1.7,51599,192.168.1.9,59368,2962
2021-06-30 20:26:29.989804,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:29.989831,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:29.990797,TCP,192.168.1.7,51599,192.168.1.9,59368,2962
2021-06-30 20:26:29.990798,TCP,192.168.1.7,51599,192.168.1.9,59368,2962
2021-06-30 20:26:29.990815,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:29.990839,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:29.993633,TCP,192.168.1.7,51599,192.168.1.9,59368,2962
2021-06-30 20:26:29.993633,TCP,192.168.1.7,51599,192.168.1.9,59368,2962
2021-06-30 20:26:29.993651,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:29.993677,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:29.995313,TCP,192.168.1.7,51599,192.168.1.9,59368,2962
2021-06-30 20:26:29.995313,TCP,192.168.1.7,51599,192.168.1.9,59368,4410
2021-06-30 20:26:29.995331,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:29.995357,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:29.996675,TCP,192.168.1.7,51599,192.168.1.9,59368,2962
2021-06-30 20:26:29.996689,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:29.998342,TCP,192.168.1.7,51599,192.168.1.9,59368,2962
2021-06-30 20:26:29.998342,TCP,192.168.1.7,51599,192.168.1.9,59368,2962
2021-06-30 20:26:29.998359,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:29.998385,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:29.999198,TCP,192.168.1.7,51599,192.168.1.9,59368,2962
2021-06-30 20:26:29.999198,TCP,192.168.1.7,51599,192.168.1.9,59368,1514
2021-06-30 20:26:29.999213,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:29.999235,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:30.001020,TCP,192.168.1.7,51599,192.168.1.9,59368,1514
2021-06-30 20:26:30.001020,TCP,192.168.1.7,51599,192.168.1.9,59368,2962
2021-06-30 20:26:30.001020,TCP,192.168.1.7,51599,192.168.1.9,59368,4410
2021-06-30 20:26:30.001038,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:30.001062,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:30.001070,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:30.003177,TCP,192.168.1.7,51599,192.168.1.9,59368,1514
2021-06-30 20:26:30.003191,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:30.004187,TCP,192.168.1.7,51599,192.168.1.9,59368,1514
2021-06-30 20:26:30.004187,TCP,192.168.1.7,51599,192.168.1.9,59368,4410
2021-06-30 20:26:30.004201,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:30.004221,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:30.006711,TCP,192.168.1.7,51599,192.168.1.9,59368,2962
2021-06-30 20:26:30.006711,TCP,192.168.1.7,51599,192.168.1.9,59368,4410
2021-06-30 20:26:30.006711,TCP,192.168.1.7,51599,192.168.1.9,59368,4410
2021-06-30 20:26:30.006725,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:30.006742,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:30.006748,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:30.006755,TCP,192.168.1.7,51599,192.168.1.9,59368,1514
2021-06-30 20:26:30.006755,TCP,192.168.1.7,51599,192.168.1.9,59368,483
2021-06-30 20:26:30.006759,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:30.006764,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:30.011739,TCP,192.168.1.7,51599,192.168.1.9,59368,5858
2021-06-30 20:26:30.011749,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:30.013075,TCP,192.168.1.7,51599,192.168.1.9,59368,4410
2021-06-30 20:26:30.013083,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:30.014092,TCP,192.168.1.7,51599,192.168.1.9,59368,1514
2021-06-30 20:26:30.014101,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:30.016351,TCP,192.168.1.7,51599,192.168.1.9,59368,5858
2021-06-30 20:26:30.016351,TCP,192.168.1.7,51599,192.168.1.9,59368,4410
2021-06-30 20:26:30.016360,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:30.016371,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:30.018101,TCP,192.168.1.7,51599,192.168.1.9,59368,2962
2021-06-30 20:26:30.018109,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:30.018676,TCP,192.168.1.7,51599,192.168.1.9,59368,1514
2021-06-30 20:26:30.018676,TCP,192.168.1.7,51599,192.168.1.9,59368,4410
2021-06-30 20:26:30.018683,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:30.018695,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:30.022340,TCP,192.168.1.7,51599,192.168.1.9,59368,2962
2021-06-30 20:26:30.022346,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:30.023501,TCP,192.168.1.7,51599,192.168.1.9,59368,1514
2021-06-30 20:26:30.023501,TCP,192.168.1.7,51599,192.168.1.9,59368,4410
2021-06-30 20:26:30.023501,TCP,192.168.1.7,51599,192.168.1.9,59368,4410
2021-06-30 20:26:30.023501,TCP,192.168.1.7,51599,192.168.1.9,59368,1514
2021-06-30 20:26:30.023512,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:30.023519,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:30.023522,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:30.023525,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:30.025417,TCP,192.168.1.7,51599,192.168.1.9,59368,2962
2021-06-30 20:26:30.025417,TCP,192.168.1.7,51599,192.168.1.9,59368,4410
2021-06-30 20:26:30.025417,TCP,192.168.1.7,51599,192.168.1.9,59368,1514
2021-06-30 20:26:30.025425,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:30.025436,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:30.025439,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:30.027561,TCP,192.168.1.7,51599,192.168.1.9,59368,2962
2021-06-30 20:26:30.027561,TCP,192.168.1.7,51599,192.168.1.9,59368,4410
2021-06-30 20:26:30.027561,TCP,192.168.1.7,51599,192.168.1.9,59368,4410
2021-06-30 20:26:30.027569,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:30.027579,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:30.027583,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:30.031008,TCP,192.168.1.7,51599,192.168.1.9,59368,4410
2021-06-30 20:26:30.031008,TCP,192.168.1.7,51599,192.168.1.9,59368,4410
2021-06-30 20:26:30.031016,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:30.031026,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:30.032491,TCP,192.168.1.7,51599,192.168.1.9,59368,2962
2021-06-30 20:26:30.032491,TCP,192.168.1.7,51599,192.168.1.9,59368,5858
2021-06-30 20:26:30.032499,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:30.032509,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:30.034373,TCP,192.168.1.7,51599,192.168.1.9,59368,5858
2021-06-30 20:26:30.034373,TCP,192.168.1.7,51599,192.168.1.9,59368,1514
2021-06-30 20:26:30.034380,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:30.034391,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:30.037087,TCP,192.168.1.7,51599,192.168.1.9,59368,4410
2021-06-30 20:26:30.037087,TCP,192.168.1.7,51599,192.168.1.9,59368,4410
2021-06-30 20:26:30.037087,TCP,192.168.1.7,51599,192.168.1.9,59368,4410
2021-06-30 20:26:30.037095,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:30.037106,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:30.037109,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:30.038243,TCP,192.168.1.7,51599,192.168.1.9,59368,1514
2021-06-30 20:26:30.038244,TCP,192.168.1.7,51599,192.168.1.9,59368,5858
2021-06-30 20:26:30.038254,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:30.038265,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:30.039520,TCP,192.168.1.7,51599,192.168.1.9,59368,5858
2021-06-30 20:26:30.039528,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:30.041798,TCP,192.168.1.7,51599,192.168.1.9,59368,1514
2021-06-30 20:26:30.041804,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:30.044431,TCP,192.168.1.7,51599,192.168.1.9,59368,2962
2021-06-30 20:26:30.044431,TCP,192.168.1.7,51599,192.168.1.9,59368,5858
2021-06-30 20:26:30.044431,TCP,192.168.1.7,51599,192.168.1.9,59368,5858
2021-06-30 20:26:30.044439,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:30.044450,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:30.044454,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:30.045062,TCP,192.168.1.7,51599,192.168.1.9,59368,5858
2021-06-30 20:26:30.045062,TCP,192.168.1.7,51599,192.168.1.9,59368,4410
2021-06-30 20:26:30.045062,TCP,192.168.1.7,51599,192.168.1.9,59368,1514
2021-06-30 20:26:30.045070,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:30.045081,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:30.045084,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:30.047682,TCP,192.168.1.7,51599,192.168.1.9,59368,1514
2021-06-30 20:26:30.047682,TCP,192.168.1.7,51599,192.168.1.9,59368,4964
2021-06-30 20:26:30.047689,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:30.047700,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:30.063385,TCP,192.168.1.7,51599,192.168.1.9,59368,5858
2021-06-30 20:26:30.063392,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:30.065263,TCP,192.168.1.7,51599,192.168.1.9,59368,1514
2021-06-30 20:26:30.065263,TCP,192.168.1.7,51599,192.168.1.9,59368,7306
2021-06-30 20:26:30.065263,TCP,192.168.1.7,51599,192.168.1.9,59368,7306
2021-06-30 20:26:30.065272,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:30.065283,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:30.065287,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:30.065295,TCP,192.168.1.7,51599,192.168.1.9,59368,7306
2021-06-30 20:26:30.065298,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:30.068473,TCP,192.168.1.7,51599,192.168.1.9,59368,5858
2021-06-30 20:26:30.068473,TCP,192.168.1.7,51599,192.168.1.9,59368,5858
2021-06-30 20:26:30.068482,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:30.068493,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:30.071136,TCP,192.168.1.7,51599,192.168.1.9,59368,5858
2021-06-30 20:26:30.071136,TCP,192.168.1.7,51599,192.168.1.9,59368,5858
2021-06-30 20:26:30.071145,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:30.071155,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:30.071166,TCP,192.168.1.7,51599,192.168.1.9,59368,5858
2021-06-30 20:26:30.071166,TCP,192.168.1.7,51599,192.168.1.9,59368,1514
2021-06-30 20:26:30.071169,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:30.071172,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:30.074000,TCP,192.168.1.7,51599,192.168.1.9,59368,4410
2021-06-30 20:26:30.074007,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:30.074435,TCP,192.168.1.7,51599,192.168.1.9,59368,1514
2021-06-30 20:26:30.074438,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:30.077349,TCP,192.168.1.7,51599,192.168.1.9,59368,5858
2021-06-30 20:26:30.077349,TCP,192.168.1.7,51599,192.168.1.9,59368,7306
2021-06-30 20:26:30.077355,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:30.077360,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:30.077364,TCP,192.168.1.7,51599,192.168.1.9,59368,5858
2021-06-30 20:26:30.077368,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:30.078494,TCP,192.168.1.7,51599,192.168.1.9,59368,2962
2021-06-30 20:26:30.078494,TCP,192.168.1.7,51599,192.168.1.9,59368,4410
2021-06-30 20:26:30.078498,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:30.078503,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:30.080150,TCP,192.168.1.7,51599,192.168.1.9,59368,5858
2021-06-30 20:26:30.080153,TCP,192.168.1.7,22,192.168.1.9,43712,242
2021-06-30 20:26:30.080155,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:30.080166,TCP,192.168.1.9,43712,192.168.1.7,22,66
2021-06-30 20:26:30.082212,TCP,192.168.1.7,51599,192.168.1.9,59368,4410
2021-06-30 20:26:30.082215,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:30.087564,TCP,192.168.1.7,51599,192.168.1.9,59368,1514
2021-06-30 20:26:30.087564,TCP,192.168.1.7,51599,192.168.1.9,59368,5858
2021-06-30 20:26:30.087564,TCP,192.168.1.7,51599,192.168.1.9,59368,8754
2021-06-30 20:26:30.087570,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:30.087577,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:30.087586,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:30.087591,TCP,192.168.1.7,51599,192.168.1.9,59368,7306
2021-06-30 20:26:30.087591,TCP,192.168.1.7,51599,192.168.1.9,59368,5858
2021-06-30 20:26:30.087596,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:30.087599,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:30.091421,TCP,192.168.1.7,51599,192.168.1.9,59368,4410
2021-06-30 20:26:30.091421,TCP,192.168.1.7,51599,192.168.1.9,59368,5858
2021-06-30 20:26:30.091421,TCP,192.168.1.7,51599,192.168.1.9,59368,1514
2021-06-30 20:26:30.091426,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:30.091433,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:30.091436,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:30.092574,TCP,192.168.1.7,51599,192.168.1.9,59368,2962
2021-06-30 20:26:30.092574,TCP,192.168.1.7,51599,192.168.1.9,59368,4729
2021-06-30 20:26:30.092578,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:30.092582,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:30.101284,TCP,192.168.1.9,53153,192.168.1.7,58506,82
2021-06-30 20:26:30.102625,TCP,192.168.1.7,58506,192.168.1.9,53153,66
2021-06-30 20:26:30.103892,TCP,192.168.1.7,22,192.168.1.9,43498,178
2021-06-30 20:26:30.103902,TCP,192.168.1.9,43498,192.168.1.7,22,66
2021-06-30 20:26:30.111916,TCP,192.168.1.7,51599,192.168.1.9,59368,7306
2021-06-30 20:26:30.111931,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:30.114622,TCP,192.168.1.7,51599,192.168.1.9,59368,7306
2021-06-30 20:26:30.114622,TCP,192.168.1.7,51599,192.168.1.9,59368,7306
2021-06-30 20:26:30.114631,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:30.114642,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:30.114649,TCP,192.168.1.7,51599,192.168.1.9,59368,4410
2021-06-30 20:26:30.114651,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:30.116303,TCP,192.168.1.7,51599,192.168.1.9,59368,2962
2021-06-30 20:26:30.116303,TCP,192.168.1.7,51599,192.168.1.9,59368,7306
2021-06-30 20:26:30.116311,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:30.116321,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:30.121697,TCP,192.168.1.7,51599,192.168.1.9,59368,7306
2021-06-30 20:26:30.121698,TCP,192.168.1.7,51599,192.168.1.9,59368,7306
2021-06-30 20:26:30.121706,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:30.121717,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:30.121733,TCP,192.168.1.7,51599,192.168.1.9,59368,7306
2021-06-30 20:26:30.121733,TCP,192.168.1.7,51599,192.168.1.9,59368,7306
2021-06-30 20:26:30.121738,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:30.121741,TCP,192.168.1.9,59368,192.168.1.7,51599,66
