timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 20:42:00.030396,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.035416,TCP,192.168.1.7,52789,192.168.1.9,45018,1514
2021-06-25 20:42:00.035416,TCP,192.168.1.7,52789,192.168.1.9,45018,4410
2021-06-25 20:42:00.035416,TCP,192.168.1.7,52789,192.168.1.9,45018,20338
2021-06-25 20:42:00.035426,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.035433,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.035442,TCP,192.168.1.7,52789,192.168.1.9,45018,20338
2021-06-25 20:42:00.035449,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.037074,TCP,192.168.1.7,52789,192.168.1.9,45018,9325
2021-06-25 20:42:00.037077,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.072613,TCP,192.168.1.7,52789,192.168.1.9,45018,7306
2021-06-25 20:42:00.072621,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.072973,TCP,192.168.1.7,52789,192.168.1.9,45018,8754
2021-06-25 20:42:00.072978,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.073677,TCP,192.168.1.9,46763,192.168.1.7,46770,130
2021-06-25 20:42:00.079471,TCP,192.168.1.7,52789,192.168.1.9,45018,7306
2021-06-25 20:42:00.079471,TCP,192.168.1.7,52789,192.168.1.9,45018,23234
2021-06-25 20:42:00.079477,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.079483,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.079497,TCP,192.168.1.7,52789,192.168.1.9,45018,23234
2021-06-25 20:42:00.079502,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.079508,TCP,192.168.1.7,52789,192.168.1.9,45018,4410
2021-06-25 20:42:00.079510,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.080181,TCP,192.168.1.7,52789,192.168.1.9,45018,18890
2021-06-25 20:42:00.080187,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.080201,TCP,192.168.1.7,52789,192.168.1.9,45018,15994
2021-06-25 20:42:00.080204,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.085191,TCP,192.168.1.7,22,192.168.1.9,47718,178
2021-06-25 20:42:00.085240,TCP,192.168.1.7,46770,192.168.1.9,46763,66
2021-06-25 20:42:00.085253,TCP,192.168.1.7,52789,192.168.1.9,45018,2962
2021-06-25 20:42:00.085253,TCP,192.168.1.7,52789,192.168.1.9,45018,23234
2021-06-25 20:42:00.085262,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.085268,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.085281,TCP,192.168.1.7,52789,192.168.1.9,45018,20780
2021-06-25 20:42:00.085285,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.086040,TCP,192.168.1.9,47718,192.168.1.7,22,66
2021-06-25 20:42:00.128897,TCP,192.168.1.7,52789,192.168.1.9,45018,20338
2021-06-25 20:42:00.128909,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.128958,TCP,192.168.1.7,52789,192.168.1.9,45018,20338
2021-06-25 20:42:00.128962,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.128970,TCP,192.168.1.7,52789,192.168.1.9,45018,10202
2021-06-25 20:42:00.128991,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.132952,TCP,192.168.1.7,52789,192.168.1.9,45018,10202
2021-06-25 20:42:00.132952,TCP,192.168.1.7,52789,192.168.1.9,45018,20338
2021-06-25 20:42:00.132960,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.132968,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.132996,TCP,192.168.1.7,52789,192.168.1.9,45018,20338
2021-06-25 20:42:00.133019,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.133022,TCP,192.168.1.7,52789,192.168.1.9,45018,2962
2021-06-25 20:42:00.133025,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.136844,TCP,192.168.1.7,52789,192.168.1.9,45018,1514
2021-06-25 20:42:00.136844,TCP,192.168.1.7,52789,192.168.1.9,45018,20338
2021-06-25 20:42:00.136851,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.136865,TCP,192.168.1.7,52789,192.168.1.9,45018,20338
2021-06-25 20:42:00.136869,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.136872,TCP,192.168.1.7,52789,192.168.1.9,45018,2962
2021-06-25 20:42:00.136873,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.137880,TCP,192.168.1.7,52789,192.168.1.9,45018,5858
2021-06-25 20:42:00.137883,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.138119,TCP,192.168.1.7,52789,192.168.1.9,45018,1257
2021-06-25 20:42:00.138125,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.170977,TCP,192.168.1.7,52789,192.168.1.9,45018,5858
2021-06-25 20:42:00.170985,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.173511,TCP,192.168.1.9,46763,192.168.1.7,46770,130
2021-06-25 20:42:00.178038,TCP,192.168.1.7,52789,192.168.1.9,45018,20338
2021-06-25 20:42:00.178046,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.178055,TCP,192.168.1.7,52789,192.168.1.9,45018,4410
2021-06-25 20:42:00.178057,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.178875,TCP,192.168.1.7,52789,192.168.1.9,45018,21786
2021-06-25 20:42:00.178883,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.178900,TCP,192.168.1.7,52789,192.168.1.9,45018,26130
2021-06-25 20:42:00.178905,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.178912,TCP,192.168.1.7,52789,192.168.1.9,45018,10202
2021-06-25 20:42:00.178914,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.182731,TCP,192.168.1.7,52789,192.168.1.9,45018,15994
2021-06-25 20:42:00.182736,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.182749,TCP,192.168.1.7,52789,192.168.1.9,45018,13098
2021-06-25 20:42:00.182752,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.182767,TCP,192.168.1.7,52789,192.168.1.9,45018,26130
2021-06-25 20:42:00.182771,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.182775,TCP,192.168.1.7,52789,192.168.1.9,45018,2962
2021-06-25 20:42:00.182776,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.183222,TCP,192.168.1.7,52789,192.168.1.9,45018,1514
2021-06-25 20:42:00.184901,TCP,192.168.1.7,22,192.168.1.9,47718,178
2021-06-25 20:42:00.184954,TCP,192.168.1.7,52789,192.168.1.9,45018,7845
2021-06-25 20:42:00.184959,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.185477,TCP,192.168.1.9,47718,192.168.1.7,22,66
2021-06-25 20:42:00.186187,TCP,192.168.1.7,46770,192.168.1.9,46763,66
2021-06-25 20:42:00.221278,TCP,192.168.1.7,52789,192.168.1.9,45018,2962
2021-06-25 20:42:00.221283,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.225508,TCP,192.168.1.7,52789,192.168.1.9,45018,20338
2021-06-25 20:42:00.225515,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.225532,TCP,192.168.1.7,52789,192.168.1.9,45018,23234
2021-06-25 20:42:00.225536,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.225541,TCP,192.168.1.7,52789,192.168.1.9,45018,7306
2021-06-25 20:42:00.225543,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.233323,TCP,192.168.1.7,52789,192.168.1.9,45018,15994
2021-06-25 20:42:00.233338,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.233361,TCP,192.168.1.7,52789,192.168.1.9,45018,23234
2021-06-25 20:42:00.233367,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.233380,TCP,192.168.1.7,52789,192.168.1.9,45018,18890
2021-06-25 20:42:00.233384,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.234591,TCP,192.168.1.7,52789,192.168.1.9,45018,23234
2021-06-25 20:42:00.234596,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.234611,TCP,192.168.1.7,52789,192.168.1.9,45018,21105
2021-06-25 20:42:00.234615,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.274480,TCP,192.168.1.7,52789,192.168.1.9,45018,21786
2021-06-25 20:42:00.274494,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.274516,TCP,192.168.1.7,52789,192.168.1.9,45018,17442
2021-06-25 20:42:00.274521,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.274706,TCP,192.168.1.7,52789,192.168.1.9,45018,1514
2021-06-25 20:42:00.275069,TCP,192.168.1.9,46763,192.168.1.7,46770,130
2021-06-25 20:42:00.283064,TCP,192.168.1.7,52789,192.168.1.9,45018,2962
2021-06-25 20:42:00.283064,TCP,192.168.1.7,52789,192.168.1.9,45018,21786
2021-06-25 20:42:00.283071,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.283077,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.283090,TCP,192.168.1.7,52789,192.168.1.9,45018,21786
2021-06-25 20:42:00.283094,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.283102,TCP,192.168.1.7,52789,192.168.1.9,45018,11650
2021-06-25 20:42:00.283104,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.284704,TCP,192.168.1.7,52789,192.168.1.9,45018,10202
2021-06-25 20:42:00.284704,TCP,192.168.1.7,52789,192.168.1.9,45018,21786
2021-06-25 20:42:00.284711,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.284718,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.284731,TCP,192.168.1.7,52789,192.168.1.9,45018,21786
2021-06-25 20:42:00.284734,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.287681,TCP,192.168.1.7,22,192.168.1.9,47718,178
2021-06-25 20:42:00.287738,TCP,192.168.1.7,46770,192.168.1.9,46763,66
2021-06-25 20:42:00.287740,TCP,192.168.1.7,52789,192.168.1.9,45018,3193
2021-06-25 20:42:00.287744,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.288233,TCP,192.168.1.9,47718,192.168.1.7,22,66
2021-06-25 20:42:00.321105,TCP,192.168.1.7,52789,192.168.1.9,45018,7306
2021-06-25 20:42:00.321113,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.321594,TCP,192.168.1.7,52789,192.168.1.9,45018,1514
2021-06-25 20:42:00.330505,TCP,192.168.1.7,52789,192.168.1.9,45018,13098
2021-06-25 20:42:00.330537,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.330557,TCP,192.168.1.7,52789,192.168.1.9,45018,21786
2021-06-25 20:42:00.330561,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.330576,TCP,192.168.1.7,52789,192.168.1.9,45018,21786
2021-06-25 20:42:00.330580,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.330583,TCP,192.168.1.7,52789,192.168.1.9,45018,1514
2021-06-25 20:42:00.331997,TCP,192.168.1.7,52789,192.168.1.9,45018,20338
2021-06-25 20:42:00.332004,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.338704,TCP,192.168.1.7,52789,192.168.1.9,45018,21786
2021-06-25 20:42:00.338710,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.338727,TCP,192.168.1.7,52789,192.168.1.9,45018,23234
2021-06-25 20:42:00.338732,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.338741,TCP,192.168.1.7,52789,192.168.1.9,45018,13098
2021-06-25 20:42:00.338744,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.339180,TCP,192.168.1.7,52789,192.168.1.9,45018,2962
2021-06-25 20:42:00.339182,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.341382,TCP,192.168.1.7,52789,192.168.1.9,45018,7306
2021-06-25 20:42:00.341382,TCP,192.168.1.7,52789,192.168.1.9,45018,72
2021-06-25 20:42:00.341385,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.341394,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.372740,TCP,192.168.1.7,52789,192.168.1.9,45018,4410
2021-06-25 20:42:00.372747,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.373010,TCP,192.168.1.7,52789,192.168.1.9,45018,1514
2021-06-25 20:42:00.374475,TCP,192.168.1.9,46763,192.168.1.7,46770,130
2021-06-25 20:42:00.386509,TCP,192.168.1.7,52789,192.168.1.9,45018,13098
2021-06-25 20:42:00.386515,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.386534,TCP,192.168.1.7,52789,192.168.1.9,45018,18890
2021-06-25 20:42:00.386538,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.386549,TCP,192.168.1.7,52789,192.168.1.9,45018,18890
2021-06-25 20:42:00.386552,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.386555,TCP,192.168.1.7,52789,192.168.1.9,45018,4410
2021-06-25 20:42:00.386557,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.388127,TCP,192.168.1.7,52789,192.168.1.9,45018,14546
2021-06-25 20:42:00.388133,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.388149,TCP,192.168.1.7,52789,192.168.1.9,45018,18890
2021-06-25 20:42:00.388152,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.388166,TCP,192.168.1.7,52789,192.168.1.9,45018,8754
2021-06-25 20:42:00.388166,TCP,192.168.1.7,52789,192.168.1.9,45018,15994
2021-06-25 20:42:00.388170,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.388172,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.388835,TCP,192.168.1.7,52789,192.168.1.9,45018,2962
2021-06-25 20:42:00.388835,TCP,192.168.1.7,52789,192.168.1.9,45018,18890
2021-06-25 20:42:00.388842,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.388849,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.388859,TCP,192.168.1.7,52789,192.168.1.9,45018,14676
2021-06-25 20:42:00.388862,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.389822,TCP,192.168.1.7,22,192.168.1.9,47718,178
2021-06-25 20:42:00.389863,TCP,192.168.1.7,46770,192.168.1.9,46763,66
2021-06-25 20:42:00.391293,TCP,192.168.1.9,47718,192.168.1.7,22,66
2021-06-25 20:42:00.428415,TCP,192.168.1.7,52789,192.168.1.9,45018,15994
2021-06-25 20:42:00.428431,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.428451,TCP,192.168.1.7,52789,192.168.1.9,45018,15994
2021-06-25 20:42:00.428456,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.428466,TCP,192.168.1.7,52789,192.168.1.9,45018,15994
2021-06-25 20:42:00.428469,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.428499,TCP,192.168.1.7,52789,192.168.1.9,45018,10202
2021-06-25 20:42:00.428501,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.429079,TCP,192.168.1.7,52789,192.168.1.9,45018,5858
2021-06-25 20:42:00.429079,TCP,192.168.1.7,52789,192.168.1.9,45018,15994
2021-06-25 20:42:00.429084,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.429088,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.429094,TCP,192.168.1.7,52789,192.168.1.9,45018,10202
2021-06-25 20:42:00.429096,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.435728,TCP,192.168.1.7,52789,192.168.1.9,45018,5858
2021-06-25 20:42:00.435728,TCP,192.168.1.7,52789,192.168.1.9,45018,17442
2021-06-25 20:42:00.435736,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.435744,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.435754,TCP,192.168.1.7,52789,192.168.1.9,45018,15994
2021-06-25 20:42:00.435757,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.435768,TCP,192.168.1.7,52789,192.168.1.9,45018,15994
2021-06-25 20:42:00.435771,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.435775,TCP,192.168.1.7,52789,192.168.1.9,45018,2962
2021-06-25 20:42:00.435776,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.436290,TCP,192.168.1.7,52789,192.168.1.9,45018,6983
2021-06-25 20:42:00.436292,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.476909,TCP,192.168.1.7,52789,192.168.1.9,45018,20338
2021-06-25 20:42:00.476921,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.476945,TCP,192.168.1.7,52789,192.168.1.9,45018,20338
2021-06-25 20:42:00.476950,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.476973,TCP,192.168.1.7,52789,192.168.1.9,45018,11650
2021-06-25 20:42:00.476980,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.477007,TCP,192.168.1.9,46763,192.168.1.7,46770,130
2021-06-25 20:42:00.484728,TCP,192.168.1.7,52789,192.168.1.9,45018,8754
2021-06-25 20:42:00.484728,TCP,192.168.1.7,52789,192.168.1.9,45018,20338
2021-06-25 20:42:00.484735,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.484743,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.484755,TCP,192.168.1.7,52789,192.168.1.9,45018,20338
2021-06-25 20:42:00.484759,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.484766,TCP,192.168.1.7,52789,192.168.1.9,45018,4410
2021-06-25 20:42:00.484766,TCP,192.168.1.7,52789,192.168.1.9,45018,4410
2021-06-25 20:42:00.484769,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.484771,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.487140,TCP,192.168.1.7,52789,192.168.1.9,45018,15994
2021-06-25 20:42:00.487146,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.487163,TCP,192.168.1.7,52789,192.168.1.9,45018,20338
2021-06-25 20:42:00.487166,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.487171,TCP,192.168.1.7,52789,192.168.1.9,45018,7306
2021-06-25 20:42:00.487174,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.487418,TCP,192.168.1.7,22,192.168.1.9,47718,178
2021-06-25 20:42:00.487474,TCP,192.168.1.7,52789,192.168.1.9,45018,1498
2021-06-25 20:42:00.487475,TCP,192.168.1.7,46770,192.168.1.9,46763,66
2021-06-25 20:42:00.487527,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.488185,TCP,192.168.1.9,47718,192.168.1.7,22,66
2021-06-25 20:42:00.532422,TCP,192.168.1.7,52789,192.168.1.9,45018,18890
2021-06-25 20:42:00.532439,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.532461,TCP,192.168.1.7,52789,192.168.1.9,45018,18890
2021-06-25 20:42:00.532465,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.532479,TCP,192.168.1.7,52789,192.168.1.9,45018,18890
2021-06-25 20:42:00.532482,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.532486,TCP,192.168.1.7,52789,192.168.1.9,45018,1514
2021-06-25 20:42:00.533231,TCP,192.168.1.7,52789,192.168.1.9,45018,17442
2021-06-25 20:42:00.533234,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.533247,TCP,192.168.1.7,52789,192.168.1.9,45018,18890
2021-06-25 20:42:00.533250,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.533266,TCP,192.168.1.7,52789,192.168.1.9,45018,8754
2021-06-25 20:42:00.533266,TCP,192.168.1.7,52789,192.168.1.9,45018,13098
2021-06-25 20:42:00.533270,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.533274,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.533930,TCP,192.168.1.7,52789,192.168.1.9,45018,5858
2021-06-25 20:42:00.533930,TCP,192.168.1.7,52789,192.168.1.9,45018,18890
2021-06-25 20:42:00.533935,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.533939,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.533946,TCP,192.168.1.7,52789,192.168.1.9,45018,13098
2021-06-25 20:42:00.533949,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.535319,TCP,192.168.1.7,52789,192.168.1.9,45018,2453
2021-06-25 20:42:00.535321,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.574410,TCP,192.168.1.9,46763,192.168.1.7,46770,130
2021-06-25 20:42:00.578499,TCP,192.168.1.7,52789,192.168.1.9,45018,7306
2021-06-25 20:42:00.578508,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.579321,TCP,192.168.1.7,52789,192.168.1.9,45018,11650
2021-06-25 20:42:00.579328,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.579344,TCP,192.168.1.7,52789,192.168.1.9,45018,18890
2021-06-25 20:42:00.579348,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.579358,TCP,192.168.1.7,52789,192.168.1.9,45018,18890
2021-06-25 20:42:00.579362,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.579368,TCP,192.168.1.7,52789,192.168.1.9,45018,8754
2021-06-25 20:42:00.579370,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.580639,TCP,192.168.1.7,52789,192.168.1.9,45018,10202
2021-06-25 20:42:00.580639,TCP,192.168.1.7,52789,192.168.1.9,45018,18890
2021-06-25 20:42:00.580647,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.580653,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.580658,TCP,192.168.1.7,52789,192.168.1.9,45018,4410
2021-06-25 20:42:00.580660,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.586935,TCP,192.168.1.7,52789,192.168.1.9,45018,4410
2021-06-25 20:42:00.586935,TCP,192.168.1.7,52789,192.168.1.9,45018,18890
2021-06-25 20:42:00.586942,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.586949,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.586961,TCP,192.168.1.7,52789,192.168.1.9,45018,18890
2021-06-25 20:42:00.586964,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.586974,TCP,192.168.1.7,52789,192.168.1.9,45018,15635
2021-06-25 20:42:00.586997,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.587363,TCP,192.168.1.7,22,192.168.1.9,47718,178
2021-06-25 20:42:00.587396,TCP,192.168.1.7,46770,192.168.1.9,46763,66
2021-06-25 20:42:00.588268,TCP,192.168.1.9,47718,192.168.1.7,22,66
2021-06-25 20:42:00.624246,TCP,192.168.1.7,52789,192.168.1.9,45018,7306
2021-06-25 20:42:00.624251,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.631683,TCP,192.168.1.7,52789,192.168.1.9,45018,11650
2021-06-25 20:42:00.631694,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.631714,TCP,192.168.1.7,52789,192.168.1.9,45018,18890
2021-06-25 20:42:00.631717,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.631730,TCP,192.168.1.7,52789,192.168.1.9,45018,18890
2021-06-25 20:42:00.631733,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.631741,TCP,192.168.1.7,52789,192.168.1.9,45018,8754
2021-06-25 20:42:00.631743,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.632555,TCP,192.168.1.7,52789,192.168.1.9,45018,10202
2021-06-25 20:42:00.632555,TCP,192.168.1.7,52789,192.168.1.9,45018,18890
2021-06-25 20:42:00.632560,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.632564,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.632568,TCP,192.168.1.7,52789,192.168.1.9,45018,4410
2021-06-25 20:42:00.632570,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.638198,TCP,192.168.1.7,52789,192.168.1.9,45018,4410
2021-06-25 20:42:00.638198,TCP,192.168.1.7,52789,192.168.1.9,45018,18890
2021-06-25 20:42:00.638203,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.638207,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.638218,TCP,192.168.1.7,52789,192.168.1.9,45018,18890
2021-06-25 20:42:00.638222,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.638233,TCP,192.168.1.7,52789,192.168.1.9,45018,15994
2021-06-25 20:42:00.638236,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:42:00.639375,TCP,192.168.1.7,52789,192.168.1.9,45018,333
