frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 20:41:47.226,500,4,2021-06-25 20:41:47.274,48,,2021-06-25 20:41:47.276,2.0
2021-06-25 20:41:47.325,500,5,2021-06-25 20:41:47.373,48,,2021-06-25 20:41:47.374,1.0
2021-06-25 20:41:47.426,500,4,2021-06-25 20:41:47.474,49,,2021-06-25 20:41:47.476,2.0
2021-06-25 20:41:47.526,500,5,2021-06-25 20:41:47.575,49,,2021-06-25 20:41:47.585,10.0
2021-06-25 20:41:47.626,500,5,2021-06-25 20:41:47.675,49,,2021-06-25 20:41:47.676,1.0
2021-06-25 20:41:47.726,497,5,2021-06-25 20:41:47.774,48,,2021-06-25 20:41:47.775,1.0
2021-06-25 20:41:47.825,500,5,2021-06-25 20:41:47.873,48,,2021-06-25 20:41:47.874,1.0
2021-06-25 20:41:47.926,500,5,2021-06-25 20:41:47.974,48,,2021-06-25 20:41:47.976,2.0
2021-06-25 20:41:48.026,500,5,2021-06-25 20:41:48.092,67,,2021-06-25 20:41:48.093,1.0
2021-06-25 20:41:48.127,500,7,2021-06-25 20:41:48.199,72,,2021-06-25 20:41:48.200,1.0
2021-06-25 20:41:48.228,500,7,2021-06-25 20:41:48.299,72,,2021-06-25 20:41:48.300,1.0
2021-06-25 20:41:48.328,500,8,2021-06-25 20:41:48.399,72,,2021-06-25 20:41:48.400,1.0
2021-06-25 20:41:48.428,500,7,2021-06-25 20:41:48.498,71,,2021-06-25 20:41:48.499,1.0
2021-06-25 20:41:48.527,500,7,2021-06-25 20:41:48.599,73,,2021-06-25 20:41:48.600,1.0
2021-06-25 20:41:48.627,500,7,2021-06-25 20:41:48.698,71,,2021-06-25 20:41:48.700,2.0
2021-06-25 20:41:48.727,500,8,2021-06-25 20:41:48.787,60,,2021-06-25 20:41:48.793,6.0
2021-06-25 20:41:48.827,500,7,2021-06-25 20:41:48.889,62,,2021-06-25 20:41:48.893,4.0
2021-06-25 20:41:48.928,500,7,2021-06-25 20:41:48.989,62,,2021-06-25 20:41:48.991,2.0
2021-06-25 20:41:49.028,500,7,2021-06-25 20:41:49.100,73,,2021-06-25 20:41:49.101,1.0
2021-06-25 20:41:49.127,500,7,2021-06-25 20:41:49.199,72,,2021-06-25 20:41:49.200,1.0
2021-06-25 20:41:49.228,500,7,2021-06-25 20:41:49.299,72,,2021-06-25 20:41:49.300,1.0
2021-06-25 20:41:49.328,500,7,2021-06-25 20:41:49.399,72,,2021-06-25 20:41:49.401,2.0
2021-06-25 20:41:49.428,500,6,2021-06-25 20:41:49.499,72,,2021-06-25 20:41:49.500,1.0
2021-06-25 20:41:49.528,500,6,2021-06-25 20:41:49.587,60,,2021-06-25 20:41:49.592,5.0
2021-06-25 20:41:49.627,500,6,2021-06-25 20:41:49.681,55,,2021-06-25 20:41:49.689,8.0
2021-06-25 20:41:49.725,500,5,2021-06-25 20:41:49.765,40,,2021-06-25 20:41:49.766,1.0
2021-06-25 20:41:49.827,500,5,2021-06-25 20:41:49.895,69,,2021-06-25 20:41:49.896,1.0
2021-06-25 20:41:49.927,500,6,2021-06-25 20:41:49.997,71,,2021-06-25 20:41:49.999,2.0
2021-06-25 20:41:50.027,500,7,2021-06-25 20:41:50.098,71,,2021-06-25 20:41:50.099,1.0
2021-06-25 20:41:50.127,500,6,2021-06-25 20:41:50.187,61,,2021-06-25 20:41:50.189,2.0
2021-06-25 20:41:50.227,500,6,2021-06-25 20:41:50.278,52,,2021-06-25 20:41:50.286,8.0
2021-06-25 20:41:50.326,500,4,2021-06-25 20:41:50.372,47,,2021-06-25 20:41:50.374,2.0
2021-06-25 20:41:50.426,500,4,2021-06-25 20:41:50.472,46,,2021-06-25 20:41:50.473,1.0
2021-06-25 20:41:50.525,499,4,2021-06-25 20:41:50.571,46,,2021-06-25 20:41:50.572,1.0
2021-06-25 20:41:50.626,500,7,2021-06-25 20:41:50.676,50,,2021-06-25 20:41:50.682,6.0
2021-06-25 20:41:50.726,495,4,2021-06-25 20:41:50.773,47,,2021-06-25 20:41:50.774,1.0
2021-06-25 20:41:50.826,496,4,2021-06-25 20:41:50.873,48,,2021-06-25 20:41:50.874,1.0
2021-06-25 20:41:50.926,491,4,2021-06-25 20:41:50.975,50,,2021-06-25 20:41:50.978,3.0
2021-06-25 20:41:51.026,489,4,2021-06-25 20:41:51.072,46,,2021-06-25 20:41:51.073,1.0
2021-06-25 20:41:51.126,500,4,2021-06-25 20:41:51.173,48,,2021-06-25 20:41:51.175,2.0
2021-06-25 20:41:51.226,483,4,2021-06-25 20:41:51.271,45,,2021-06-25 20:41:51.273,2.0
2021-06-25 20:41:51.325,482,4,2021-06-25 20:41:51.371,46,,2021-06-25 20:41:51.372,1.0
2021-06-25 20:41:51.426,473,4,2021-06-25 20:41:51.471,45,,2021-06-25 20:41:51.472,1.0
2021-06-25 20:41:51.526,455,4,2021-06-25 20:41:51.573,47,,2021-06-25 20:41:51.574,1.0
2021-06-25 20:41:51.627,445,6,2021-06-25 20:41:51.690,64,,2021-06-25 20:41:51.691,1.0
2021-06-25 20:41:51.727,437,6,2021-06-25 20:41:51.787,61,,2021-06-25 20:41:51.789,2.0
2021-06-25 20:41:51.828,435,6,2021-06-25 20:41:51.890,62,,2021-06-25 20:41:51.891,1.0
2021-06-25 20:41:51.927,421,6,2021-06-25 20:41:51.988,61,,2021-06-25 20:41:51.989,1.0
2021-06-25 20:41:52.027,415,6,2021-06-25 20:41:52.087,60,,2021-06-25 20:41:52.090,3.0
2021-06-25 20:41:52.127,417,6,2021-06-25 20:41:52.187,60,,2021-06-25 20:41:52.192,5.0
2021-06-25 20:41:52.227,392,6,2021-06-25 20:41:52.284,57,,2021-06-25 20:41:52.286,2.0
2021-06-25 20:41:52.328,398,5,2021-06-25 20:41:52.386,59,,2021-06-25 20:41:52.391,5.0
2021-06-25 20:41:52.427,375,5,2021-06-25 20:41:52.482,56,,2021-06-25 20:41:52.486,4.0
2021-06-25 20:41:52.528,311,5,2021-06-25 20:41:52.574,47,,2021-06-25 20:41:52.577,3.0
2021-06-25 20:41:52.627,162,5,2021-06-25 20:41:52.655,28,,2021-06-25 20:41:52.656,1.0
2021-06-25 20:41:52.726,221,5,2021-06-25 20:41:52.762,36,,2021-06-25 20:41:52.763,1.0
2021-06-25 20:41:52.827,271,6,2021-06-25 20:41:52.869,42,,2021-06-25 20:41:52.870,1.0
2021-06-25 20:41:52.927,265,5,2021-06-25 20:41:52.968,42,,2021-06-25 20:41:52.969,1.0
2021-06-25 20:41:53.028,308,5,2021-06-25 20:41:53.074,46,,2021-06-25 20:41:53.081,7.0
2021-06-25 20:41:53.128,343,5,2021-06-25 20:41:53.178,51,,2021-06-25 20:41:53.186,8.0
2021-06-25 20:41:53.227,451,7,2021-06-25 20:41:53.293,66,,2021-06-25 20:41:53.294,1.0
2021-06-25 20:41:53.327,492,6,2021-06-25 20:41:53.397,70,19.0,2021-06-25 20:41:53.398,1.0
2021-06-25 20:41:53.428,499,6,2021-06-25 20:41:53.499,72,19.0,2021-06-25 20:41:53.501,2.0
2021-06-25 20:41:53.527,500,6,2021-06-25 20:41:53.598,71,19.0,2021-06-25 20:41:53.600,2.0
2021-06-25 20:41:53.627,500,6,2021-06-25 20:41:53.697,71,19.0,2021-06-25 20:41:53.698,1.0
2021-06-25 20:41:53.726,500,5,2021-06-25 20:41:53.773,47,19.0,2021-06-25 20:41:53.775,2.0
2021-06-25 20:41:53.826,500,4,2021-06-25 20:41:53.866,40,19.0,2021-06-25 20:41:53.867,1.0
2021-06-25 20:41:53.926,500,4,2021-06-25 20:41:53.976,50,19.0,2021-06-25 20:41:53.988,12.0
2021-06-25 20:41:54.025,500,4,2021-06-25 20:41:54.072,47,19.0,2021-06-25 20:41:54.073,1.0
2021-06-25 20:41:54.126,500,4,2021-06-25 20:41:54.173,47,,2021-06-25 20:41:54.183,10.0
2021-06-25 20:41:54.226,500,4,2021-06-25 20:41:54.273,48,19.0,2021-06-25 20:41:54.276,3.0
2021-06-25 20:41:54.326,500,4,2021-06-25 20:41:54.373,48,19.0,2021-06-25 20:41:54.375,2.0
2021-06-25 20:41:54.425,500,4,2021-06-25 20:41:54.475,50,19.0,2021-06-25 20:41:54.480,5.0
2021-06-25 20:41:54.526,500,4,2021-06-25 20:41:54.573,48,19.0,2021-06-25 20:41:54.576,3.0
2021-06-25 20:41:54.626,500,4,2021-06-25 20:41:54.670,44,19.0,2021-06-25 20:41:54.671,1.0
2021-06-25 20:41:54.726,500,4,2021-06-25 20:41:54.773,48,19.0,2021-06-25 20:41:54.782,9.0
2021-06-25 20:41:54.825,500,5,2021-06-25 20:41:54.873,48,19.0,2021-06-25 20:41:54.874,1.0
2021-06-25 20:41:54.926,500,4,2021-06-25 20:41:54.973,47,19.0,2021-06-25 20:41:54.980,7.0
2021-06-25 20:41:55.026,500,4,2021-06-25 20:41:55.078,53,19.0,2021-06-25 20:41:55.089,11.0
2021-06-25 20:41:55.127,500,6,2021-06-25 20:41:55.198,72,,2021-06-25 20:41:55.199,1.0
2021-06-25 20:41:55.227,500,7,2021-06-25 20:41:55.288,61,19.0,2021-06-25 20:41:55.289,1.0
2021-06-25 20:41:55.327,500,7,2021-06-25 20:41:55.398,71,19.0,2021-06-25 20:41:55.400,2.0
2021-06-25 20:41:55.427,500,6,2021-06-25 20:41:55.488,61,19.0,2021-06-25 20:41:55.489,1.0
2021-06-25 20:41:55.527,500,6,2021-06-25 20:41:55.588,61,19.0,2021-06-25 20:41:55.590,2.0
2021-06-25 20:41:55.627,500,7,2021-06-25 20:41:55.687,60,19.0,2021-06-25 20:41:55.689,2.0
2021-06-25 20:41:55.727,500,12,2021-06-25 20:41:55.787,61,19.0,2021-06-25 20:41:55.788,1.0
2021-06-25 20:41:55.826,500,4,2021-06-25 20:41:55.875,49,19.0,2021-06-25 20:41:55.893,18.0
2021-06-25 20:41:55.925,500,4,2021-06-25 20:41:55.972,47,19.0,2021-06-25 20:41:55.976,4.0
2021-06-25 20:41:56.026,500,5,2021-06-25 20:41:56.074,49,19.0,2021-06-25 20:41:56.076,2.0
2021-06-25 20:41:56.126,500,4,2021-06-25 20:41:56.173,47,19.0,2021-06-25 20:41:56.179,6.0
2021-06-25 20:41:56.226,500,4,2021-06-25 20:41:56.273,48,19.0,2021-06-25 20:41:56.289,16.0
2021-06-25 20:41:56.325,500,5,2021-06-25 20:41:56.372,47,19.0,2021-06-25 20:41:56.374,2.0
2021-06-25 20:41:56.426,500,4,2021-06-25 20:41:56.475,49,19.0,2021-06-25 20:41:56.485,10.0
2021-06-25 20:41:56.526,500,5,2021-06-25 20:41:56.574,48,19.0,2021-06-25 20:41:56.580,6.0
2021-06-25 20:41:56.626,500,4,2021-06-25 20:41:56.673,48,19.0,2021-06-25 20:41:56.678,5.0
2021-06-25 20:41:56.725,500,4,2021-06-25 20:41:56.773,48,19.0,2021-06-25 20:41:56.783,10.0
2021-06-25 20:41:56.826,500,4,2021-06-25 20:41:56.874,48,19.0,2021-06-25 20:41:56.877,3.0
2021-06-25 20:41:56.926,500,5,2021-06-25 20:41:56.983,57,19.0,2021-06-25 20:41:56.987,4.0
2021-06-25 20:41:57.028,500,6,2021-06-25 20:41:57.099,72,19.0,2021-06-25 20:41:57.100,1.0
2021-06-25 20:41:57.128,500,6,2021-06-25 20:41:57.199,71,19.0,2021-06-25 20:41:57.200,1.0
2021-06-25 20:41:57.227,500,7,2021-06-25 20:41:57.292,65,19.0,2021-06-25 20:41:57.293,1.0
2021-06-25 20:41:57.327,500,6,2021-06-25 20:41:57.399,71,19.0,2021-06-25 20:41:57.400,1.0
2021-06-25 20:41:57.427,500,7,2021-06-25 20:41:57.498,71,19.0,2021-06-25 20:41:57.500,2.0
2021-06-25 20:41:57.528,500,6,2021-06-25 20:41:57.599,72,19.0,2021-06-25 20:41:57.600,1.0
2021-06-25 20:41:57.627,500,7,2021-06-25 20:41:57.698,71,19.0,2021-06-25 20:41:57.699,1.0
2021-06-25 20:41:57.727,500,6,2021-06-25 20:41:57.799,72,19.0,2021-06-25 20:41:57.800,1.0
2021-06-25 20:41:57.827,500,7,2021-06-25 20:41:57.898,71,19.0,2021-06-25 20:41:57.900,2.0
2021-06-25 20:41:57.927,500,6,2021-06-25 20:41:57.996,69,19.0,2021-06-25 20:41:57.997,1.0
2021-06-25 20:41:58.027,500,6,2021-06-25 20:41:58.087,60,19.0,2021-06-25 20:41:58.088,1.0
2021-06-25 20:41:58.127,500,7,2021-06-25 20:41:58.189,62,19.0,2021-06-25 20:41:58.190,1.0
2021-06-25 20:41:58.228,500,6,2021-06-25 20:41:58.300,73,19.0,2021-06-25 20:41:58.301,1.0
2021-06-25 20:41:58.327,500,7,2021-06-25 20:41:58.400,73,19.0,2021-06-25 20:41:58.401,1.0
2021-06-25 20:41:58.428,500,6,2021-06-25 20:41:58.488,61,19.0,2021-06-25 20:41:58.489,1.0
2021-06-25 20:41:58.527,500,6,2021-06-25 20:41:58.574,48,19.0,2021-06-25 20:41:58.583,9.0
2021-06-25 20:41:58.626,500,5,2021-06-25 20:41:58.687,61,19.0,2021-06-25 20:41:58.689,2.0
2021-06-25 20:41:58.727,500,7,2021-06-25 20:41:58.799,72,19.0,2021-06-25 20:41:58.800,1.0
2021-06-25 20:41:58.828,500,7,2021-06-25 20:41:58.900,71,19.0,2021-06-25 20:41:58.901,1.0
2021-06-25 20:41:58.927,500,7,2021-06-25 20:41:58.999,72,19.0,2021-06-25 20:41:59.000,1.0
2021-06-25 20:41:59.027,500,7,2021-06-25 20:41:59.099,72,19.0,2021-06-25 20:41:59.100,1.0
2021-06-25 20:41:59.128,500,6,2021-06-25 20:41:59.199,72,19.0,2021-06-25 20:41:59.200,1.0
2021-06-25 20:41:59.227,500,7,2021-06-25 20:41:59.299,72,19.0,2021-06-25 20:41:59.300,1.0
2021-06-25 20:41:59.328,500,6,2021-06-25 20:41:59.399,72,19.0,2021-06-25 20:41:59.401,2.0
2021-06-25 20:41:59.428,500,7,2021-06-25 20:41:59.493,66,19.0,2021-06-25 20:41:59.494,1.0
2021-06-25 20:41:59.527,500,7,2021-06-25 20:41:59.588,61,19.0,2021-06-25 20:41:59.589,1.0
2021-06-25 20:41:59.627,500,6,2021-06-25 20:41:59.678,52,19.0,2021-06-25 20:41:59.687,9.0
2021-06-25 20:41:59.726,500,4,2021-06-25 20:41:59.773,48,19.0,2021-06-25 20:41:59.785,12.0
2021-06-25 20:41:59.826,500,5,2021-06-25 20:41:59.874,48,19.0,2021-06-25 20:41:59.880,6.0
2021-06-25 20:41:59.926,500,4,2021-06-25 20:41:59.973,47,19.0,2021-06-25 20:41:59.984,11.0
2021-06-25 20:42:00.025,500,5,2021-06-25 20:42:00.073,48,19.0,2021-06-25 20:42:00.081,8.0
2021-06-25 20:42:00.125,500,5,2021-06-25 20:42:00.173,48,19.0,2021-06-25 20:42:00.182,9.0
2021-06-25 20:42:00.226,500,5,2021-06-25 20:42:00.275,49,19.0,2021-06-25 20:42:00.286,11.0
2021-06-25 20:42:00.326,500,5,2021-06-25 20:42:00.374,49,19.0,2021-06-25 20:42:00.387,13.0
2021-06-25 20:42:00.426,500,5,2021-06-25 20:42:00.476,50,19.0,2021-06-25 20:42:00.485,9.0
2021-06-25 20:42:00.526,500,4,2021-06-25 20:42:00.574,49,19.0,2021-06-25 20:42:00.581,7.0
2021-06-25 20:42:00.626,500,5,2021-06-25 20:42:00.675,48,19.0,2021-06-25 20:42:00.678,3.0
2021-06-25 20:42:00.726,500,4,2021-06-25 20:42:00.774,49,19.0,2021-06-25 20:42:00.780,6.0
2021-06-25 20:42:00.826,500,5,2021-06-25 20:42:00.874,48,19.0,2021-06-25 20:42:00.888,14.0
2021-06-25 20:42:00.926,500,4,2021-06-25 20:42:00.974,49,19.0,2021-06-25 20:42:00.987,13.0
2021-06-25 20:42:01.025,500,5,2021-06-25 20:42:01.074,49,19.0,2021-06-25 20:42:01.086,12.0
2021-06-25 20:42:01.126,500,4,2021-06-25 20:42:01.166,40,19.0,2021-06-25 20:42:01.167,1.0
2021-06-25 20:42:01.227,500,6,2021-06-25 20:42:01.297,71,19.0,2021-06-25 20:42:01.299,2.0
2021-06-25 20:42:01.327,500,7,2021-06-25 20:42:01.395,68,19.0,2021-06-25 20:42:01.397,2.0
2021-06-25 20:42:01.427,500,7,2021-06-25 20:42:01.500,73,19.0,2021-06-25 20:42:01.501,1.0
2021-06-25 20:42:01.528,500,7,2021-06-25 20:42:01.600,73,19.0,2021-06-25 20:42:01.601,1.0
2021-06-25 20:42:01.628,500,7,2021-06-25 20:42:01.692,65,19.0,2021-06-25 20:42:01.694,2.0
2021-06-25 20:42:01.727,500,7,2021-06-25 20:42:01.800,73,19.0,2021-06-25 20:42:01.802,2.0
2021-06-25 20:42:01.827,500,7,2021-06-25 20:42:01.899,72,19.0,2021-06-25 20:42:01.901,2.0
2021-06-25 20:42:01.927,500,7,2021-06-25 20:42:02.000,74,19.0,2021-06-25 20:42:02.002,2.0
2021-06-25 20:42:02.027,500,7,2021-06-25 20:42:02.092,65,19.0,2021-06-25 20:42:02.093,1.0
2021-06-25 20:42:02.128,500,7,2021-06-25 20:42:02.200,73,19.0,2021-06-25 20:42:02.201,1.0
2021-06-25 20:42:02.227,500,8,2021-06-25 20:42:02.282,55,19.0,2021-06-25 20:42:02.287,5.0
2021-06-25 20:42:02.326,500,5,2021-06-25 20:42:02.374,48,19.0,2021-06-25 20:42:02.384,10.0
2021-06-25 20:42:02.426,500,5,2021-06-25 20:42:02.474,48,19.0,2021-06-25 20:42:02.483,9.0
2021-06-25 20:42:02.525,500,5,2021-06-25 20:42:02.588,63,19.0,2021-06-25 20:42:02.589,1.0
2021-06-25 20:42:02.626,500,5,2021-06-25 20:42:02.675,49,19.0,2021-06-25 20:42:02.676,1.0
2021-06-25 20:42:02.726,500,5,2021-06-25 20:42:02.774,48,19.0,2021-06-25 20:42:02.784,10.0
2021-06-25 20:42:02.826,500,4,2021-06-25 20:42:02.874,49,19.0,2021-06-25 20:42:02.886,12.0
2021-06-25 20:42:02.926,500,5,2021-06-25 20:42:02.974,49,19.0,2021-06-25 20:42:02.978,4.0
2021-06-25 20:42:03.026,500,4,2021-06-25 20:42:03.074,49,19.0,2021-06-25 20:42:03.082,8.0
2021-06-25 20:42:03.126,500,5,2021-06-25 20:42:03.174,48,19.0,2021-06-25 20:42:03.178,4.0
2021-06-25 20:42:03.225,500,5,2021-06-25 20:42:03.273,48,19.0,2021-06-25 20:42:03.283,10.0
2021-06-25 20:42:03.326,500,4,2021-06-25 20:42:03.374,49,19.0,2021-06-25 20:42:03.385,11.0
2021-06-25 20:42:03.426,500,5,2021-06-25 20:42:03.475,50,19.0,2021-06-25 20:42:03.484,9.0
2021-06-25 20:42:03.527,500,6,2021-06-25 20:42:03.597,71,19.0,2021-06-25 20:42:03.598,1.0
2021-06-25 20:42:03.627,500,8,2021-06-25 20:42:03.702,75,19.0,2021-06-25 20:42:03.704,2.0
2021-06-25 20:42:03.727,500,8,2021-06-25 20:42:03.800,73,19.0,2021-06-25 20:42:03.801,1.0
2021-06-25 20:42:03.828,500,7,2021-06-25 20:42:03.893,66,19.0,2021-06-25 20:42:03.894,1.0
2021-06-25 20:42:03.928,500,7,2021-06-25 20:42:03.990,63,19.0,2021-06-25 20:42:03.991,1.0
2021-06-25 20:42:04.027,500,8,2021-06-25 20:42:04.100,73,19.0,2021-06-25 20:42:04.101,1.0
2021-06-25 20:42:04.128,500,7,2021-06-25 20:42:04.201,74,19.0,2021-06-25 20:42:04.202,1.0
2021-06-25 20:42:04.228,500,7,2021-06-25 20:42:04.301,74,19.0,2021-06-25 20:42:04.302,1.0
2021-06-25 20:42:04.328,500,7,2021-06-25 20:42:04.400,73,19.0,2021-06-25 20:42:04.401,1.0
2021-06-25 20:42:04.427,500,8,2021-06-25 20:42:04.500,73,19.0,2021-06-25 20:42:04.501,1.0
2021-06-25 20:42:04.527,500,7,2021-06-25 20:42:04.599,73,19.0,2021-06-25 20:42:04.601,2.0
2021-06-25 20:42:04.627,500,8,2021-06-25 20:42:04.702,75,19.0,2021-06-25 20:42:04.703,1.0
2021-06-25 20:42:04.728,500,7,2021-06-25 20:42:04.800,73,19.0,2021-06-25 20:42:04.801,1.0
2021-06-25 20:42:04.827,500,8,2021-06-25 20:42:04.900,73,19.0,2021-06-25 20:42:04.901,1.0
2021-06-25 20:42:04.928,500,7,2021-06-25 20:42:05.000,73,19.0,2021-06-25 20:42:05.001,1.0
2021-06-25 20:42:05.027,500,8,2021-06-25 20:42:05.100,73,19.0,2021-06-25 20:42:05.102,2.0
2021-06-25 20:42:05.127,500,8,2021-06-25 20:42:05.200,73,19.0,2021-06-25 20:42:05.201,1.0
2021-06-25 20:42:05.228,500,7,2021-06-25 20:42:05.297,70,19.0,2021-06-25 20:42:05.298,1.0
2021-06-25 20:42:05.328,500,8,2021-06-25 20:42:05.388,61,19.0,2021-06-25 20:42:05.390,2.0
2021-06-25 20:42:05.427,500,7,2021-06-25 20:42:05.498,72,19.0,2021-06-25 20:42:05.499,1.0
2021-06-25 20:42:05.527,500,7,2021-06-25 20:42:05.589,62,19.0,2021-06-25 20:42:05.590,1.0
2021-06-25 20:42:05.628,491,6,2021-06-25 20:42:05.688,61,19.0,2021-06-25 20:42:05.690,2.0
2021-06-25 20:42:05.727,478,6,2021-06-25 20:42:05.779,53,,2021-06-25 20:42:05.791,12.0
2021-06-25 20:42:05.825,444,4,2021-06-25 20:42:05.867,42,,2021-06-25 20:42:05.868,1.0
2021-06-25 20:42:05.925,433,4,2021-06-25 20:42:05.967,42,,2021-06-25 20:42:05.968,1.0
2021-06-25 20:42:06.026,429,4,2021-06-25 20:42:06.066,40,,2021-06-25 20:42:06.068,2.0
2021-06-25 20:42:06.125,385,4,2021-06-25 20:42:06.163,38,,2021-06-25 20:42:06.165,2.0
2021-06-25 20:42:06.225,415,4,2021-06-25 20:42:06.265,40,,2021-06-25 20:42:06.266,1.0
2021-06-25 20:42:06.326,476,4,2021-06-25 20:42:06.370,44,,2021-06-25 20:42:06.374,4.0
2021-06-25 20:42:06.426,483,4,2021-06-25 20:42:06.471,45,,2021-06-25 20:42:06.482,11.0
2021-06-25 20:42:06.525,500,5,2021-06-25 20:42:06.571,46,,2021-06-25 20:42:06.579,8.0
2021-06-25 20:42:06.626,500,4,2021-06-25 20:42:06.674,48,,2021-06-25 20:42:06.684,10.0
2021-06-25 20:42:06.726,500,5,2021-06-25 20:42:06.774,48,,2021-06-25 20:42:06.784,10.0
2021-06-25 20:42:06.826,500,4,2021-06-25 20:42:06.873,48,,2021-06-25 20:42:06.886,13.0
2021-06-25 20:42:06.926,500,4,2021-06-25 20:42:06.973,48,,2021-06-25 20:42:06.984,11.0
2021-06-25 20:42:07.026,500,4,2021-06-25 20:42:07.087,62,,2021-06-25 20:42:07.088,1.0
2021-06-25 20:42:07.126,500,5,2021-06-25 20:42:07.174,48,,2021-06-25 20:42:07.183,9.0
2021-06-25 20:42:07.226,498,4,2021-06-25 20:42:07.280,55,,2021-06-25 20:42:07.289,9.0
2021-06-25 20:42:07.325,500,5,2021-06-25 20:42:07.373,48,,2021-06-25 20:42:07.385,12.0
2021-06-25 20:42:07.425,500,5,2021-06-25 20:42:07.474,49,,2021-06-25 20:42:07.480,6.0
2021-06-25 20:42:07.526,500,4,2021-06-25 20:42:07.574,49,,2021-06-25 20:42:07.583,9.0
2021-06-25 20:42:07.626,500,4,2021-06-25 20:42:07.673,48,,2021-06-25 20:42:07.681,8.0
2021-06-25 20:42:07.725,499,5,2021-06-25 20:42:07.773,48,,2021-06-25 20:42:07.780,7.0
2021-06-25 20:42:07.826,500,4,2021-06-25 20:42:07.887,62,,2021-06-25 20:42:07.888,1.0
2021-06-25 20:42:07.926,500,5,2021-06-25 20:42:07.975,49,,2021-06-25 20:42:07.982,7.0
2021-06-25 20:42:08.026,500,5,2021-06-25 20:42:08.075,50,,2021-06-25 20:42:08.082,7.0
2021-06-25 20:42:08.126,500,5,2021-06-25 20:42:08.174,49,,2021-06-25 20:42:08.181,7.0
2021-06-25 20:42:08.226,500,5,2021-06-25 20:42:08.274,48,,2021-06-25 20:42:08.282,8.0
2021-06-25 20:42:08.326,500,5,2021-06-25 20:42:08.366,40,,2021-06-25 20:42:08.368,2.0
2021-06-25 20:42:08.427,500,6,2021-06-25 20:42:08.498,72,,2021-06-25 20:42:08.499,1.0
2021-06-25 20:42:08.528,500,7,2021-06-25 20:42:08.599,72,,2021-06-25 20:42:08.600,1.0
2021-06-25 20:42:08.625,500,5,2021-06-25 20:42:08.677,52,,2021-06-25 20:42:08.683,6.0
2021-06-25 20:42:08.727,500,7,2021-06-25 20:42:08.799,72,,2021-06-25 20:42:08.800,1.0
2021-06-25 20:42:08.828,500,7,2021-06-25 20:42:08.887,60,,2021-06-25 20:42:08.888,1.0
2021-06-25 20:42:08.928,500,7,2021-06-25 20:42:09.000,73,,2021-06-25 20:42:09.001,1.0
2021-06-25 20:42:09.027,500,7,2021-06-25 20:42:09.098,71,,2021-06-25 20:42:09.100,2.0
2021-06-25 20:42:09.127,500,7,2021-06-25 20:42:09.199,72,,2021-06-25 20:42:09.200,1.0
2021-06-25 20:42:09.227,500,8,2021-06-25 20:42:09.287,60,,2021-06-25 20:42:09.289,2.0
2021-06-25 20:42:09.327,500,7,2021-06-25 20:42:09.399,72,,2021-06-25 20:42:09.400,1.0
2021-06-25 20:42:09.427,500,7,2021-06-25 20:42:09.488,61,,2021-06-25 20:42:09.489,1.0
2021-06-25 20:42:09.527,500,7,2021-06-25 20:42:09.580,54,,2021-06-25 20:42:09.584,4.0
2021-06-25 20:42:09.626,500,4,2021-06-25 20:42:09.673,48,,2021-06-25 20:42:09.676,3.0
2021-06-25 20:42:09.725,500,5,2021-06-25 20:42:09.772,47,,2021-06-25 20:42:09.777,5.0
2021-06-25 20:42:09.825,500,5,2021-06-25 20:42:09.877,51,,2021-06-25 20:42:09.882,5.0
2021-06-25 20:42:09.926,500,4,2021-06-25 20:42:09.974,49,,2021-06-25 20:42:09.984,10.0
2021-06-25 20:42:10.026,500,4,2021-06-25 20:42:10.073,48,,2021-06-25 20:42:10.082,9.0
2021-06-25 20:42:10.126,500,5,2021-06-25 20:42:10.174,48,,2021-06-25 20:42:10.181,7.0
2021-06-25 20:42:10.226,500,5,2021-06-25 20:42:10.274,48,,2021-06-25 20:42:10.277,3.0
2021-06-25 20:42:10.326,500,5,2021-06-25 20:42:10.367,41,,2021-06-25 20:42:10.372,5.0
2021-06-25 20:42:10.426,500,6,2021-06-25 20:42:10.482,56,,2021-06-25 20:42:10.484,2.0
2021-06-25 20:42:10.527,500,6,2021-06-25 20:42:10.578,52,,2021-06-25 20:42:10.583,5.0
2021-06-25 20:42:10.626,500,5,2021-06-25 20:42:10.694,68,,2021-06-25 20:42:10.695,1.0
2021-06-25 20:42:10.727,500,7,2021-06-25 20:42:10.798,71,,2021-06-25 20:42:10.800,2.0
2021-06-25 20:42:10.828,500,6,2021-06-25 20:42:10.899,72,,2021-06-25 20:42:10.900,1.0
2021-06-25 20:42:10.928,500,8,2021-06-25 20:42:10.999,72,,2021-06-25 20:42:11.001,2.0
2021-06-25 20:42:11.027,500,7,2021-06-25 20:42:11.092,65,,2021-06-25 20:42:11.093,1.0
2021-06-25 20:42:11.127,500,7,2021-06-25 20:42:11.199,71,,2021-06-25 20:42:11.200,1.0
2021-06-25 20:42:11.227,500,7,2021-06-25 20:42:11.293,66,,2021-06-25 20:42:11.294,1.0
2021-06-25 20:42:11.325,500,5,2021-06-25 20:42:11.377,52,,2021-06-25 20:42:11.383,6.0
