frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 22:21:41.880,500,5,2021-06-30 22:21:41.928,48,,2021-06-30 22:21:41.934,6.0
2021-06-30 22:21:41.980,500,4,2021-06-30 22:21:42.027,47,,2021-06-30 22:21:42.036,9.0
2021-06-30 22:21:42.080,500,5,2021-06-30 22:21:42.127,47,,2021-06-30 22:21:42.135,8.0
2021-06-30 22:21:42.180,500,4,2021-06-30 22:21:42.227,47,,2021-06-30 22:21:42.233,6.0
2021-06-30 22:21:42.280,500,4,2021-06-30 22:21:42.327,48,,2021-06-30 22:21:42.330,3.0
2021-06-30 22:21:42.380,500,5,2021-06-30 22:21:42.428,48,,2021-06-30 22:21:42.431,3.0
2021-06-30 22:21:42.480,500,4,2021-06-30 22:21:42.526,47,,2021-06-30 22:21:42.535,9.0
2021-06-30 22:21:42.580,500,4,2021-06-30 22:21:42.627,48,,2021-06-30 22:21:42.634,7.0
2021-06-30 22:21:42.680,500,4,2021-06-30 22:21:42.742,63,,2021-06-30 22:21:42.743,1.0
2021-06-30 22:21:42.780,500,4,2021-06-30 22:21:42.828,48,,2021-06-30 22:21:42.834,6.0
2021-06-30 22:21:42.880,500,5,2021-06-30 22:21:42.929,49,,2021-06-30 22:21:42.935,6.0
2021-06-30 22:21:42.980,500,4,2021-06-30 22:21:43.027,47,,2021-06-30 22:21:43.031,4.0
2021-06-30 22:21:43.080,500,4,2021-06-30 22:21:43.128,48,,2021-06-30 22:21:43.134,6.0
2021-06-30 22:21:43.180,500,4,2021-06-30 22:21:43.228,49,,2021-06-30 22:21:43.236,8.0
2021-06-30 22:21:43.280,500,4,2021-06-30 22:21:43.328,48,,2021-06-30 22:21:43.330,2.0
2021-06-30 22:21:43.380,500,4,2021-06-30 22:21:43.427,47,,2021-06-30 22:21:43.434,7.0
2021-06-30 22:21:43.480,500,4,2021-06-30 22:21:43.544,63,,2021-06-30 22:21:43.545,1.0
2021-06-30 22:21:43.581,500,7,2021-06-30 22:21:43.652,71,,2021-06-30 22:21:43.653,1.0
2021-06-30 22:21:43.681,500,6,2021-06-30 22:21:43.740,58,,2021-06-30 22:21:43.741,1.0
2021-06-30 22:21:43.781,500,6,2021-06-30 22:21:43.849,68,,2021-06-30 22:21:43.850,1.0
2021-06-30 22:21:43.882,500,6,2021-06-30 22:21:43.954,73,,2021-06-30 22:21:43.955,1.0
2021-06-30 22:21:43.981,500,6,2021-06-30 22:21:44.053,72,,2021-06-30 22:21:44.055,2.0
2021-06-30 22:21:44.081,500,6,2021-06-30 22:21:44.152,71,,2021-06-30 22:21:44.153,1.0
2021-06-30 22:21:44.182,500,6,2021-06-30 22:21:44.252,71,,2021-06-30 22:21:44.254,2.0
2021-06-30 22:21:44.282,500,6,2021-06-30 22:21:44.337,56,,2021-06-30 22:21:44.338,1.0
2021-06-30 22:21:44.380,500,5,2021-06-30 22:21:44.425,45,,2021-06-30 22:21:44.433,8.0
2021-06-30 22:21:44.480,500,4,2021-06-30 22:21:44.527,48,,2021-06-30 22:21:44.533,6.0
2021-06-30 22:21:44.580,500,4,2021-06-30 22:21:44.627,47,,2021-06-30 22:21:44.632,5.0
2021-06-30 22:21:44.680,500,4,2021-06-30 22:21:44.727,48,,2021-06-30 22:21:44.734,7.0
2021-06-30 22:21:44.780,500,4,2021-06-30 22:21:44.827,47,,2021-06-30 22:21:44.834,7.0
2021-06-30 22:21:44.880,500,4,2021-06-30 22:21:44.927,47,,2021-06-30 22:21:44.932,5.0
2021-06-30 22:21:44.980,500,4,2021-06-30 22:21:45.032,53,13.0,2021-06-30 22:21:45.035,3.0
2021-06-30 22:21:45.081,500,6,2021-06-30 22:21:45.152,71,,2021-06-30 22:21:45.153,1.0
2021-06-30 22:21:45.181,500,6,2021-06-30 22:21:45.253,71,13.0,2021-06-30 22:21:45.254,1.0
2021-06-30 22:21:45.281,500,6,2021-06-30 22:21:45.352,71,13.0,2021-06-30 22:21:45.353,1.0
2021-06-30 22:21:45.381,500,7,2021-06-30 22:21:45.452,71,13.0,2021-06-30 22:21:45.454,2.0
2021-06-30 22:21:45.481,500,6,2021-06-30 22:21:45.551,71,13.0,2021-06-30 22:21:45.553,2.0
2021-06-30 22:21:45.581,499,6,2021-06-30 22:21:45.640,59,13.0,2021-06-30 22:21:45.641,1.0
2021-06-30 22:21:45.681,498,7,2021-06-30 22:21:45.740,59,13.0,2021-06-30 22:21:45.741,1.0
2021-06-30 22:21:45.782,500,6,2021-06-30 22:21:45.853,71,,2021-06-30 22:21:45.854,1.0
2021-06-30 22:21:45.882,497,5,2021-06-30 22:21:45.951,70,13.0,2021-06-30 22:21:45.952,1.0
2021-06-30 22:21:45.982,499,6,2021-06-30 22:21:46.042,61,13.0,2021-06-30 22:21:46.043,1.0
2021-06-30 22:21:46.080,499,10,2021-06-30 22:21:46.125,45,13.0,2021-06-30 22:21:46.130,5.0
2021-06-30 22:21:46.180,499,5,2021-06-30 22:21:46.239,59,13.0,2021-06-30 22:21:46.240,1.0
2021-06-30 22:21:46.281,499,6,2021-06-30 22:21:46.327,46,13.0,2021-06-30 22:21:46.333,6.0
2021-06-30 22:21:46.380,500,4,2021-06-30 22:21:46.427,47,13.0,2021-06-30 22:21:46.435,8.0
2021-06-30 22:21:46.480,500,4,2021-06-30 22:21:46.528,48,13.0,2021-06-30 22:21:46.533,5.0
2021-06-30 22:21:46.580,500,4,2021-06-30 22:21:46.627,47,13.0,2021-06-30 22:21:46.633,6.0
2021-06-30 22:21:46.680,500,4,2021-06-30 22:21:46.726,46,13.0,2021-06-30 22:21:46.737,11.0
2021-06-30 22:21:46.780,500,4,2021-06-30 22:21:46.826,47,13.0,2021-06-30 22:21:46.834,8.0
2021-06-30 22:21:46.880,500,4,2021-06-30 22:21:46.927,48,13.0,2021-06-30 22:21:46.932,5.0
2021-06-30 22:21:46.979,499,4,2021-06-30 22:21:47.027,48,13.0,2021-06-30 22:21:47.033,6.0
2021-06-30 22:21:47.080,500,4,2021-06-30 22:21:47.128,48,13.0,2021-06-30 22:21:47.134,6.0
2021-06-30 22:21:47.180,500,5,2021-06-30 22:21:47.242,62,13.0,2021-06-30 22:21:47.243,1.0
2021-06-30 22:21:47.281,500,7,2021-06-30 22:21:47.353,72,13.0,2021-06-30 22:21:47.354,1.0
2021-06-30 22:21:47.381,500,6,2021-06-30 22:21:47.452,71,13.0,2021-06-30 22:21:47.453,1.0
2021-06-30 22:21:47.482,500,6,2021-06-30 22:21:47.553,72,13.0,2021-06-30 22:21:47.554,1.0
2021-06-30 22:21:47.582,500,6,2021-06-30 22:21:47.640,59,13.0,2021-06-30 22:21:47.641,1.0
2021-06-30 22:21:47.682,500,6,2021-06-30 22:21:47.754,73,13.0,2021-06-30 22:21:47.755,1.0
2021-06-30 22:21:47.781,500,7,2021-06-30 22:21:47.845,64,13.0,2021-06-30 22:21:47.846,1.0
2021-06-30 22:21:47.881,500,6,2021-06-30 22:21:47.956,75,13.0,2021-06-30 22:21:47.958,2.0
2021-06-30 22:21:47.981,500,6,2021-06-30 22:21:48.040,59,13.0,2021-06-30 22:21:48.042,2.0
2021-06-30 22:21:48.081,500,7,2021-06-30 22:21:48.152,71,13.0,2021-06-30 22:21:48.153,1.0
2021-06-30 22:21:48.182,500,6,2021-06-30 22:21:48.252,71,13.0,2021-06-30 22:21:48.253,1.0
2021-06-30 22:21:48.282,500,6,2021-06-30 22:21:48.344,63,13.0,2021-06-30 22:21:48.346,2.0
2021-06-30 22:21:48.381,500,6,2021-06-30 22:21:48.441,60,13.0,2021-06-30 22:21:48.442,1.0
2021-06-30 22:21:48.481,500,6,2021-06-30 22:21:48.552,71,13.0,2021-06-30 22:21:48.553,1.0
2021-06-30 22:21:48.581,500,6,2021-06-30 22:21:48.642,61,13.0,2021-06-30 22:21:48.643,1.0
2021-06-30 22:21:48.682,500,6,2021-06-30 22:21:48.753,71,13.0,2021-06-30 22:21:48.754,1.0
2021-06-30 22:21:48.782,500,6,2021-06-30 22:21:48.848,66,13.0,2021-06-30 22:21:48.849,1.0
2021-06-30 22:21:48.881,500,6,2021-06-30 22:21:48.941,60,13.0,2021-06-30 22:21:48.942,1.0
2021-06-30 22:21:48.982,500,5,2021-06-30 22:21:49.026,45,13.0,2021-06-30 22:21:49.030,4.0
2021-06-30 22:21:49.080,500,4,2021-06-30 22:21:49.127,48,13.0,2021-06-30 22:21:49.131,4.0
2021-06-30 22:21:49.180,500,4,2021-06-30 22:21:49.227,48,13.0,2021-06-30 22:21:49.233,6.0
2021-06-30 22:21:49.280,500,4,2021-06-30 22:21:49.328,48,13.0,2021-06-30 22:21:49.333,5.0
2021-06-30 22:21:49.380,500,4,2021-06-30 22:21:49.427,48,13.0,2021-06-30 22:21:49.431,4.0
2021-06-30 22:21:49.480,500,4,2021-06-30 22:21:49.528,48,13.0,2021-06-30 22:21:49.531,3.0
2021-06-30 22:21:49.581,500,4,2021-06-30 22:21:49.629,49,13.0,2021-06-30 22:21:49.633,4.0
2021-06-30 22:21:49.680,500,4,2021-06-30 22:21:49.726,47,13.0,2021-06-30 22:21:49.736,10.0
2021-06-30 22:21:49.780,500,4,2021-06-30 22:21:49.826,47,13.0,2021-06-30 22:21:49.830,4.0
2021-06-30 22:21:49.880,500,4,2021-06-30 22:21:49.927,47,13.0,2021-06-30 22:21:49.932,5.0
2021-06-30 22:21:49.980,500,4,2021-06-30 22:21:50.026,47,13.0,2021-06-30 22:21:50.031,5.0
2021-06-30 22:21:50.080,500,4,2021-06-30 22:21:50.126,47,13.0,2021-06-30 22:21:50.132,6.0
2021-06-30 22:21:50.180,500,4,2021-06-30 22:21:50.227,48,13.0,2021-06-30 22:21:50.232,5.0
2021-06-30 22:21:50.280,500,4,2021-06-30 22:21:50.328,49,13.0,2021-06-30 22:21:50.330,2.0
2021-06-30 22:21:50.380,500,4,2021-06-30 22:21:50.427,47,13.0,2021-06-30 22:21:50.433,6.0
2021-06-30 22:21:50.480,500,5,2021-06-30 22:21:50.521,42,13.0,2021-06-30 22:21:50.532,11.0
2021-06-30 22:21:50.580,500,4,2021-06-30 22:21:50.620,40,13.0,2021-06-30 22:21:50.632,12.0
2021-06-30 22:21:50.680,500,4,2021-06-30 22:21:50.722,42,13.0,2021-06-30 22:21:50.728,6.0
2021-06-30 22:21:50.780,500,4,2021-06-30 22:21:50.828,48,13.0,2021-06-30 22:21:50.833,5.0
2021-06-30 22:21:50.880,500,4,2021-06-30 22:21:50.927,47,13.0,2021-06-30 22:21:50.937,10.0
2021-06-30 22:21:50.980,500,5,2021-06-30 22:21:51.028,48,13.0,2021-06-30 22:21:51.030,2.0
2021-06-30 22:21:51.080,500,4,2021-06-30 22:21:51.128,49,13.0,2021-06-30 22:21:51.131,3.0
2021-06-30 22:21:51.180,500,5,2021-06-30 22:21:51.228,48,13.0,2021-06-30 22:21:51.234,6.0
2021-06-30 22:21:51.280,500,4,2021-06-30 22:21:51.327,48,13.0,2021-06-30 22:21:51.331,4.0
2021-06-30 22:21:51.380,500,4,2021-06-30 22:21:51.427,47,13.0,2021-06-30 22:21:51.433,6.0
2021-06-30 22:21:51.481,500,4,2021-06-30 22:21:51.545,65,13.0,2021-06-30 22:21:51.547,2.0
2021-06-30 22:21:51.581,500,6,2021-06-30 22:21:51.652,71,13.0,2021-06-30 22:21:51.654,2.0
2021-06-30 22:21:51.681,500,6,2021-06-30 22:21:51.749,68,13.0,2021-06-30 22:21:51.750,1.0
2021-06-30 22:21:51.782,500,6,2021-06-30 22:21:51.841,60,13.0,2021-06-30 22:21:51.843,2.0
2021-06-30 22:21:51.881,500,6,2021-06-30 22:21:51.952,71,13.0,2021-06-30 22:21:51.954,2.0
2021-06-30 22:21:51.981,500,6,2021-06-30 22:21:52.052,71,13.0,2021-06-30 22:21:52.054,2.0
2021-06-30 22:21:52.081,500,6,2021-06-30 22:21:52.154,73,13.0,2021-06-30 22:21:52.155,1.0
2021-06-30 22:21:52.182,500,6,2021-06-30 22:21:52.253,72,13.0,2021-06-30 22:21:52.254,1.0
2021-06-30 22:21:52.282,500,6,2021-06-30 22:21:52.354,73,13.0,2021-06-30 22:21:52.356,2.0
2021-06-30 22:21:52.381,500,7,2021-06-30 22:21:52.453,72,13.0,2021-06-30 22:21:52.454,1.0
2021-06-30 22:21:52.481,500,7,2021-06-30 22:21:52.553,72,13.0,2021-06-30 22:21:52.554,1.0
2021-06-30 22:21:52.581,500,7,2021-06-30 22:21:52.652,71,13.0,2021-06-30 22:21:52.653,1.0
2021-06-30 22:21:52.682,500,6,2021-06-30 22:21:52.753,72,13.0,2021-06-30 22:21:52.754,1.0
2021-06-30 22:21:52.782,500,6,2021-06-30 22:21:52.842,61,13.0,2021-06-30 22:21:52.843,1.0
2021-06-30 22:21:52.881,500,5,2021-06-30 22:21:52.930,50,13.0,2021-06-30 22:21:52.931,1.0
2021-06-30 22:21:52.980,500,4,2021-06-30 22:21:53.020,40,13.0,2021-06-30 22:21:53.030,10.0
2021-06-30 22:21:53.080,500,4,2021-06-30 22:21:53.126,47,13.0,2021-06-30 22:21:53.129,3.0
2021-06-30 22:21:53.180,500,4,2021-06-30 22:21:53.227,47,13.0,2021-06-30 22:21:53.234,7.0
2021-06-30 22:21:53.280,500,4,2021-06-30 22:21:53.327,47,13.0,2021-06-30 22:21:53.332,5.0
2021-06-30 22:21:53.380,500,4,2021-06-30 22:21:53.427,48,13.0,2021-06-30 22:21:53.431,4.0
2021-06-30 22:21:53.480,500,4,2021-06-30 22:21:53.528,48,13.0,2021-06-30 22:21:53.530,2.0
2021-06-30 22:21:53.580,500,5,2021-06-30 22:21:53.629,49,13.0,2021-06-30 22:21:53.631,2.0
2021-06-30 22:21:53.680,500,4,2021-06-30 22:21:53.727,47,13.0,2021-06-30 22:21:53.732,5.0
2021-06-30 22:21:53.780,500,4,2021-06-30 22:21:53.827,47,13.0,2021-06-30 22:21:53.829,2.0
2021-06-30 22:21:53.880,500,4,2021-06-30 22:21:53.927,48,13.0,2021-06-30 22:21:53.928,1.0
2021-06-30 22:21:53.980,500,4,2021-06-30 22:21:54.028,48,13.0,2021-06-30 22:21:54.030,2.0
2021-06-30 22:21:54.080,500,5,2021-06-30 22:21:54.148,68,13.0,2021-06-30 22:21:54.150,2.0
2021-06-30 22:21:54.181,500,6,2021-06-30 22:21:54.252,71,13.0,2021-06-30 22:21:54.253,1.0
2021-06-30 22:21:54.282,500,7,2021-06-30 22:21:54.354,72,13.0,2021-06-30 22:21:54.355,1.0
2021-06-30 22:21:54.381,500,7,2021-06-30 22:21:54.445,64,,2021-06-30 22:21:54.447,2.0
2021-06-30 22:21:54.481,500,7,2021-06-30 22:21:54.552,71,,2021-06-30 22:21:54.553,1.0
2021-06-30 22:21:54.582,500,6,2021-06-30 22:21:54.652,71,13.0,2021-06-30 22:21:54.654,2.0
2021-06-30 22:21:54.681,500,6,2021-06-30 22:21:54.741,60,,2021-06-30 22:21:54.742,1.0
2021-06-30 22:21:54.782,500,6,2021-06-30 22:21:54.833,52,,2021-06-30 22:21:54.839,6.0
2021-06-30 22:21:54.880,500,5,2021-06-30 22:21:54.927,47,,2021-06-30 22:21:54.937,10.0
2021-06-30 22:21:54.980,500,4,2021-06-30 22:21:55.018,38,,2021-06-30 22:21:55.031,13.0
2021-06-30 22:21:55.080,500,6,2021-06-30 22:21:55.149,69,,2021-06-30 22:21:55.150,1.0
2021-06-30 22:21:55.182,500,7,2021-06-30 22:21:55.241,59,,2021-06-30 22:21:55.242,1.0
2021-06-30 22:21:55.281,500,7,2021-06-30 22:21:55.353,72,,2021-06-30 22:21:55.354,1.0
2021-06-30 22:21:55.381,500,6,2021-06-30 22:21:55.452,71,,2021-06-30 22:21:55.453,1.0
2021-06-30 22:21:55.482,500,6,2021-06-30 22:21:55.554,73,,2021-06-30 22:21:55.556,2.0
2021-06-30 22:21:55.581,500,7,2021-06-30 22:21:55.653,72,,2021-06-30 22:21:55.654,1.0
2021-06-30 22:21:55.682,500,6,2021-06-30 22:21:55.752,71,,2021-06-30 22:21:55.754,2.0
2021-06-30 22:21:55.781,500,6,2021-06-30 22:21:55.852,71,,2021-06-30 22:21:55.853,1.0
2021-06-30 22:21:55.881,500,6,2021-06-30 22:21:55.952,71,,2021-06-30 22:21:55.953,1.0
2021-06-30 22:21:55.981,500,6,2021-06-30 22:21:56.039,58,,2021-06-30 22:21:56.041,2.0
2021-06-30 22:21:56.081,500,6,2021-06-30 22:21:56.152,71,,2021-06-30 22:21:56.153,1.0
2021-06-30 22:21:56.181,500,7,2021-06-30 22:21:56.247,66,,2021-06-30 22:21:56.248,1.0
2021-06-30 22:21:56.281,500,6,2021-06-30 22:21:56.336,55,,2021-06-30 22:21:56.337,1.0
2021-06-30 22:21:56.380,500,4,2021-06-30 22:21:56.427,47,,2021-06-30 22:21:56.432,5.0
2021-06-30 22:21:56.481,500,4,2021-06-30 22:21:56.551,71,,2021-06-30 22:21:56.552,1.0
2021-06-30 22:21:56.581,500,6,2021-06-30 22:21:56.653,72,,2021-06-30 22:21:56.654,1.0
2021-06-30 22:21:56.682,500,7,2021-06-30 22:21:56.753,71,,2021-06-30 22:21:56.754,1.0
2021-06-30 22:21:56.782,500,6,2021-06-30 22:21:56.840,59,,2021-06-30 22:21:56.841,1.0
2021-06-30 22:21:56.881,498,6,2021-06-30 22:21:56.949,68,,2021-06-30 22:21:56.950,1.0
2021-06-30 22:21:56.981,474,6,2021-06-30 22:21:57.049,68,,2021-06-30 22:21:57.050,1.0
2021-06-30 22:21:57.081,468,6,2021-06-30 22:21:57.149,68,,2021-06-30 22:21:57.150,1.0
2021-06-30 22:21:57.181,480,6,2021-06-30 22:21:57.248,68,,2021-06-30 22:21:57.250,2.0
2021-06-30 22:21:57.281,497,7,2021-06-30 22:21:57.352,71,,2021-06-30 22:21:57.354,2.0
2021-06-30 22:21:57.382,500,7,2021-06-30 22:21:57.454,73,,2021-06-30 22:21:57.456,2.0
2021-06-30 22:21:57.481,500,7,2021-06-30 22:21:57.553,72,,2021-06-30 22:21:57.554,1.0
2021-06-30 22:21:57.582,500,6,2021-06-30 22:21:57.653,72,,2021-06-30 22:21:57.654,1.0
2021-06-30 22:21:57.682,500,6,2021-06-30 22:21:57.754,72,,2021-06-30 22:21:57.755,1.0
2021-06-30 22:21:57.781,500,7,2021-06-30 22:21:57.852,71,,2021-06-30 22:21:57.854,2.0
2021-06-30 22:21:57.882,500,6,2021-06-30 22:21:57.942,61,,2021-06-30 22:21:57.944,2.0
2021-06-30 22:21:57.981,496,7,2021-06-30 22:21:58.053,72,,2021-06-30 22:21:58.054,1.0
2021-06-30 22:21:58.082,492,6,2021-06-30 22:21:58.143,62,,2021-06-30 22:21:58.144,1.0
2021-06-30 22:21:58.181,474,6,2021-06-30 22:21:58.250,69,,2021-06-30 22:21:58.251,1.0
2021-06-30 22:21:58.281,446,7,2021-06-30 22:21:58.343,62,,2021-06-30 22:21:58.344,1.0
2021-06-30 22:21:58.380,428,5,2021-06-30 22:21:58.416,36,,2021-06-30 22:21:58.428,12.0
2021-06-30 22:21:58.480,431,4,2021-06-30 22:21:58.521,41,,2021-06-30 22:21:58.529,8.0
2021-06-30 22:21:58.580,373,4,2021-06-30 22:21:58.616,37,,2021-06-30 22:21:58.622,6.0
2021-06-30 22:21:58.681,351,3,2021-06-30 22:21:58.715,35,,2021-06-30 22:21:58.725,10.0
2021-06-30 22:21:58.780,393,6,2021-06-30 22:21:58.840,60,,2021-06-30 22:21:58.842,2.0
2021-06-30 22:21:58.881,479,6,2021-06-30 22:21:58.951,70,,2021-06-30 22:21:58.952,1.0
2021-06-30 22:21:58.981,485,6,2021-06-30 22:21:59.050,69,,2021-06-30 22:21:59.051,1.0
2021-06-30 22:21:59.082,478,5,2021-06-30 22:21:59.151,70,,2021-06-30 22:21:59.152,1.0
2021-06-30 22:21:59.182,459,5,2021-06-30 22:21:59.227,46,,2021-06-30 22:21:59.233,6.0
2021-06-30 22:21:59.280,461,3,2021-06-30 22:21:59.323,44,,2021-06-30 22:21:59.329,6.0
2021-06-30 22:21:59.380,453,4,2021-06-30 22:21:59.422,42,,2021-06-30 22:21:59.428,6.0
2021-06-30 22:21:59.480,449,3,2021-06-30 22:21:59.522,43,,2021-06-30 22:21:59.528,6.0
2021-06-30 22:21:59.581,475,5,2021-06-30 22:21:59.648,67,,2021-06-30 22:21:59.649,1.0
2021-06-30 22:21:59.682,494,6,2021-06-30 22:21:59.753,72,,2021-06-30 22:21:59.754,1.0
2021-06-30 22:21:59.782,496,6,2021-06-30 22:21:59.846,65,,2021-06-30 22:21:59.847,1.0
2021-06-30 22:21:59.882,484,6,2021-06-30 22:21:59.947,66,,2021-06-30 22:21:59.948,1.0
2021-06-30 22:21:59.980,472,5,2021-06-30 22:22:00.023,43,,2021-06-30 22:22:00.028,5.0
2021-06-30 22:22:00.081,424,6,2021-06-30 22:22:00.143,62,,2021-06-30 22:22:00.145,2.0
2021-06-30 22:22:00.182,388,5,2021-06-30 22:22:00.239,58,,2021-06-30 22:22:00.240,1.0
2021-06-30 22:22:00.282,378,5,2021-06-30 22:22:00.337,56,,2021-06-30 22:22:00.338,1.0
2021-06-30 22:22:00.382,360,5,2021-06-30 22:22:00.435,54,,2021-06-30 22:22:00.437,2.0
2021-06-30 22:22:00.481,370,6,2021-06-30 22:22:00.535,54,,2021-06-30 22:22:00.536,1.0
2021-06-30 22:22:00.582,396,5,2021-06-30 22:22:00.639,58,,2021-06-30 22:22:00.640,1.0
2021-06-30 22:22:00.682,426,6,2021-06-30 22:22:00.744,63,,2021-06-30 22:22:00.745,1.0
2021-06-30 22:22:00.782,449,5,2021-06-30 22:22:00.846,65,,2021-06-30 22:22:00.847,1.0
2021-06-30 22:22:00.882,463,6,2021-06-30 22:22:00.947,66,,2021-06-30 22:22:00.948,1.0
2021-06-30 22:22:00.982,469,6,2021-06-30 22:22:01.031,50,,2021-06-30 22:22:01.032,1.0
2021-06-30 22:22:01.081,486,3,2021-06-30 22:22:01.127,47,,2021-06-30 22:22:01.130,3.0
2021-06-30 22:22:01.180,476,4,2021-06-30 22:22:01.226,46,,2021-06-30 22:22:01.230,4.0
2021-06-30 22:22:01.280,481,4,2021-06-30 22:22:01.327,47,,2021-06-30 22:22:01.328,1.0
2021-06-30 22:22:01.380,469,5,2021-06-30 22:22:01.443,63,,2021-06-30 22:22:01.445,2.0
2021-06-30 22:22:01.481,459,6,2021-06-30 22:22:01.548,67,,2021-06-30 22:22:01.550,2.0
2021-06-30 22:22:01.581,468,6,2021-06-30 22:22:01.649,67,,2021-06-30 22:22:01.650,1.0
2021-06-30 22:22:01.681,458,6,2021-06-30 22:22:01.736,55,,2021-06-30 22:22:01.738,2.0
2021-06-30 22:22:01.781,488,6,2021-06-30 22:22:01.864,84,,2021-06-30 22:22:01.872,8.0
2021-06-30 22:22:01.881,481,6,2021-06-30 22:22:01.930,49,,2021-06-30 22:22:01.931,1.0
2021-06-30 22:22:01.980,474,3,2021-06-30 22:22:02.018,39,,2021-06-30 22:22:02.023,5.0
2021-06-30 22:22:02.080,482,4,2021-06-30 22:22:02.118,38,,2021-06-30 22:22:02.126,8.0
2021-06-30 22:22:02.181,489,5,2021-06-30 22:22:02.250,69,19.0,2021-06-30 22:22:02.252,2.0
2021-06-30 22:22:02.281,497,7,2021-06-30 22:22:02.353,72,19.0,2021-06-30 22:22:02.355,2.0
2021-06-30 22:22:02.382,500,6,2021-06-30 22:22:02.453,71,19.0,2021-06-30 22:22:02.454,1.0
2021-06-30 22:22:02.481,500,7,2021-06-30 22:22:02.551,70,,2021-06-30 22:22:02.553,2.0
2021-06-30 22:22:02.581,500,6,2021-06-30 22:22:02.652,71,,2021-06-30 22:22:02.653,1.0
2021-06-30 22:22:02.682,500,6,2021-06-30 22:22:02.742,61,,2021-06-30 22:22:02.743,1.0
2021-06-30 22:22:02.782,500,6,2021-06-30 22:22:02.853,72,,2021-06-30 22:22:02.855,2.0
2021-06-30 22:22:02.882,500,6,2021-06-30 22:22:02.953,72,19.0,2021-06-30 22:22:02.955,2.0
2021-06-30 22:22:02.982,500,7,2021-06-30 22:22:03.053,72,,2021-06-30 22:22:03.054,1.0
2021-06-30 22:22:03.082,500,6,2021-06-30 22:22:03.141,60,,2021-06-30 22:22:03.142,1.0
2021-06-30 22:22:03.182,500,6,2021-06-30 22:22:03.253,72,,2021-06-30 22:22:03.255,2.0
2021-06-30 22:22:03.281,500,6,2021-06-30 22:22:03.342,61,,2021-06-30 22:22:03.343,1.0
2021-06-30 22:22:03.382,500,7,2021-06-30 22:22:03.454,72,,2021-06-30 22:22:03.456,2.0
2021-06-30 22:22:03.481,500,7,2021-06-30 22:22:03.534,53,,2021-06-30 22:22:03.535,1.0
2021-06-30 22:22:03.580,500,4,2021-06-30 22:22:03.627,48,,2021-06-30 22:22:03.629,2.0
2021-06-30 22:22:03.680,500,4,2021-06-30 22:22:03.727,48,,2021-06-30 22:22:03.732,5.0
2021-06-30 22:22:03.780,500,4,2021-06-30 22:22:03.827,48,,2021-06-30 22:22:03.829,2.0
2021-06-30 22:22:03.880,500,5,2021-06-30 22:22:03.927,47,,2021-06-30 22:22:03.928,1.0
2021-06-30 22:22:03.981,500,4,2021-06-30 22:22:04.027,47,,2021-06-30 22:22:04.028,1.0
2021-06-30 22:22:04.081,500,6,2021-06-30 22:22:04.141,61,,2021-06-30 22:22:04.142,1.0
2021-06-30 22:22:04.181,500,7,2021-06-30 22:22:04.253,72,,2021-06-30 22:22:04.254,1.0
2021-06-30 22:22:04.280,500,4,2021-06-30 22:22:04.331,51,,2021-06-30 22:22:04.337,6.0
2021-06-30 22:22:04.381,500,7,2021-06-30 22:22:04.452,71,,2021-06-30 22:22:04.453,1.0
2021-06-30 22:22:04.482,500,6,2021-06-30 22:22:04.543,62,,2021-06-30 22:22:04.544,1.0
2021-06-30 22:22:04.581,500,7,2021-06-30 22:22:04.646,65,19.0,2021-06-30 22:22:04.647,1.0
2021-06-30 22:22:04.680,500,5,2021-06-30 22:22:04.736,56,19.0,2021-06-30 22:22:04.738,2.0
2021-06-30 22:22:04.781,500,7,2021-06-30 22:22:04.853,72,19.0,2021-06-30 22:22:04.855,2.0
2021-06-30 22:22:04.882,497,6,2021-06-30 22:22:04.953,72,19.0,2021-06-30 22:22:04.954,1.0
2021-06-30 22:22:04.982,484,6,2021-06-30 22:22:05.044,63,,2021-06-30 22:22:05.045,1.0
2021-06-30 22:22:05.081,474,6,2021-06-30 22:22:05.132,51,,2021-06-30 22:22:05.134,2.0
2021-06-30 22:22:05.180,469,4,2021-06-30 22:22:05.217,38,,2021-06-30 22:22:05.225,8.0
2021-06-30 22:22:05.281,465,5,2021-06-30 22:22:05.347,67,,2021-06-30 22:22:05.348,1.0
2021-06-30 22:22:05.381,474,6,2021-06-30 22:22:05.448,67,,2021-06-30 22:22:05.450,2.0
2021-06-30 22:22:05.481,464,6,2021-06-30 22:22:05.547,66,,2021-06-30 22:22:05.548,1.0
2021-06-30 22:22:05.581,456,7,2021-06-30 22:22:05.647,66,,2021-06-30 22:22:05.648,1.0
2021-06-30 22:22:05.682,470,6,2021-06-30 22:22:05.751,70,,2021-06-30 22:22:05.753,2.0
2021-06-30 22:22:05.782,458,5,2021-06-30 22:22:05.847,66,,2021-06-30 22:22:05.848,1.0
2021-06-30 22:22:05.882,465,5,2021-06-30 22:22:05.947,66,,2021-06-30 22:22:05.948,1.0
2021-06-30 22:22:05.982,468,6,2021-06-30 22:22:06.049,68,,2021-06-30 22:22:06.050,1.0
2021-06-30 22:22:06.081,461,6,2021-06-30 22:22:06.147,66,,2021-06-30 22:22:06.148,1.0
