frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 22:16:17.481,500,7,2021-06-30 22:16:17.553,72,19.0,2021-06-30 22:16:17.555,2.0
2021-06-30 22:16:17.580,500,5,2021-06-30 22:16:17.632,52,19.0,2021-06-30 22:16:17.646,14.0
2021-06-30 22:16:17.681,500,7,2021-06-30 22:16:17.751,71,19.0,2021-06-30 22:16:17.752,1.0
2021-06-30 22:16:17.782,500,7,2021-06-30 22:16:17.838,56,19.0,2021-06-30 22:16:17.849,11.0
2021-06-30 22:16:17.880,500,5,2021-06-30 22:16:17.927,47,19.0,2021-06-30 22:16:17.928,1.0
2021-06-30 22:16:17.980,500,4,2021-06-30 22:16:18.027,47,19.0,2021-06-30 22:16:18.028,1.0
2021-06-30 22:16:18.080,500,5,2021-06-30 22:16:18.127,47,19.0,2021-06-30 22:16:18.129,2.0
2021-06-30 22:16:18.180,500,4,2021-06-30 22:16:18.228,49,19.0,2021-06-30 22:16:18.230,2.0
2021-06-30 22:16:18.280,500,5,2021-06-30 22:16:18.328,49,19.0,2021-06-30 22:16:18.329,1.0
2021-06-30 22:16:18.380,500,5,2021-06-30 22:16:18.428,48,19.0,2021-06-30 22:16:18.429,1.0
2021-06-30 22:16:18.480,500,5,2021-06-30 22:16:18.527,47,19.0,2021-06-30 22:16:18.529,2.0
2021-06-30 22:16:18.579,500,5,2021-06-30 22:16:18.627,48,19.0,2021-06-30 22:16:18.628,1.0
2021-06-30 22:16:18.680,500,5,2021-06-30 22:16:18.720,40,19.0,2021-06-30 22:16:18.722,2.0
2021-06-30 22:16:18.781,500,6,2021-06-30 22:16:18.831,51,19.0,2021-06-30 22:16:18.834,3.0
2021-06-30 22:16:18.881,500,8,2021-06-30 22:16:18.953,72,19.0,2021-06-30 22:16:18.955,2.0
2021-06-30 22:16:18.981,500,8,2021-06-30 22:16:19.035,54,19.0,2021-06-30 22:16:19.046,11.0
2021-06-30 22:16:19.080,500,5,2021-06-30 22:16:19.122,42,19.0,2021-06-30 22:16:19.123,1.0
2021-06-30 22:16:19.180,500,5,2021-06-30 22:16:19.227,48,19.0,2021-06-30 22:16:19.229,2.0
2021-06-30 22:16:19.280,500,5,2021-06-30 22:16:19.328,49,19.0,2021-06-30 22:16:19.329,1.0
2021-06-30 22:16:19.380,500,5,2021-06-30 22:16:19.429,49,19.0,2021-06-30 22:16:19.431,2.0
2021-06-30 22:16:19.480,500,5,2021-06-30 22:16:19.530,50,19.0,2021-06-30 22:16:19.534,4.0
2021-06-30 22:16:19.580,500,5,2021-06-30 22:16:19.630,50,19.0,2021-06-30 22:16:19.635,5.0
2021-06-30 22:16:19.680,500,5,2021-06-30 22:16:19.729,49,19.0,2021-06-30 22:16:19.742,13.0
2021-06-30 22:16:19.780,500,5,2021-06-30 22:16:19.830,51,19.0,2021-06-30 22:16:19.832,2.0
2021-06-30 22:16:19.880,500,6,2021-06-30 22:16:19.930,50,19.0,2021-06-30 22:16:19.936,6.0
2021-06-30 22:16:19.980,500,5,2021-06-30 22:16:20.029,49,19.0,2021-06-30 22:16:20.031,2.0
2021-06-30 22:16:20.080,500,5,2021-06-30 22:16:20.128,48,19.0,2021-06-30 22:16:20.130,2.0
2021-06-30 22:16:20.180,500,5,2021-06-30 22:16:20.228,49,19.0,2021-06-30 22:16:20.231,3.0
2021-06-30 22:16:20.280,500,6,2021-06-30 22:16:20.329,49,19.0,2021-06-30 22:16:20.331,2.0
2021-06-30 22:16:20.380,500,5,2021-06-30 22:16:20.431,52,19.0,2021-06-30 22:16:20.439,8.0
2021-06-30 22:16:20.480,500,6,2021-06-30 22:16:20.533,53,19.0,2021-06-30 22:16:20.543,10.0
2021-06-30 22:16:20.581,500,8,2021-06-30 22:16:20.656,75,19.0,2021-06-30 22:16:20.657,1.0
2021-06-30 22:16:20.682,500,8,2021-06-30 22:16:20.755,74,19.0,2021-06-30 22:16:20.756,1.0
2021-06-30 22:16:20.782,500,8,2021-06-30 22:16:20.855,74,19.0,2021-06-30 22:16:20.856,1.0
2021-06-30 22:16:20.882,500,8,2021-06-30 22:16:20.943,62,19.0,2021-06-30 22:16:20.947,4.0
2021-06-30 22:16:20.981,500,8,2021-06-30 22:16:21.054,73,19.0,2021-06-30 22:16:21.056,2.0
2021-06-30 22:16:21.081,500,9,2021-06-30 22:16:21.156,75,19.0,2021-06-30 22:16:21.158,2.0
2021-06-30 22:16:21.181,500,8,2021-06-30 22:16:21.254,73,19.0,2021-06-30 22:16:21.256,2.0
2021-06-30 22:16:21.281,500,8,2021-06-30 22:16:21.355,74,19.0,2021-06-30 22:16:21.357,2.0
2021-06-30 22:16:21.379,500,5,2021-06-30 22:16:21.429,50,19.0,2021-06-30 22:16:21.438,9.0
2021-06-30 22:16:21.481,500,7,2021-06-30 22:16:21.554,73,19.0,2021-06-30 22:16:21.556,2.0
2021-06-30 22:16:21.581,500,7,2021-06-30 22:16:21.664,84,19.0,2021-06-30 22:16:21.666,2.0
2021-06-30 22:16:21.681,500,7,2021-06-30 22:16:21.750,69,19.0,2021-06-30 22:16:21.751,1.0
2021-06-30 22:16:21.782,481,6,2021-06-30 22:16:21.840,59,19.0,2021-06-30 22:16:21.845,5.0
2021-06-30 22:16:21.882,425,6,2021-06-30 22:16:21.945,64,,2021-06-30 22:16:21.947,2.0
2021-06-30 22:16:21.981,448,6,2021-06-30 22:16:22.045,64,,2021-06-30 22:16:22.046,1.0
2021-06-30 22:16:22.081,459,6,2021-06-30 22:16:22.133,52,,2021-06-30 22:16:22.145,12.0
2021-06-30 22:16:22.180,461,4,2021-06-30 22:16:22.223,44,,2021-06-30 22:16:22.224,1.0
2021-06-30 22:16:22.280,483,4,2021-06-30 22:16:22.326,46,,2021-06-30 22:16:22.327,1.0
2021-06-30 22:16:22.380,489,4,2021-06-30 22:16:22.426,46,,2021-06-30 22:16:22.430,4.0
2021-06-30 22:16:22.480,472,4,2021-06-30 22:16:22.525,45,,2021-06-30 22:16:22.527,2.0
2021-06-30 22:16:22.580,471,4,2021-06-30 22:16:22.624,45,,2021-06-30 22:16:22.625,1.0
2021-06-30 22:16:22.679,477,4,2021-06-30 22:16:22.725,46,,2021-06-30 22:16:22.726,1.0
2021-06-30 22:16:22.781,486,3,2021-06-30 22:16:22.826,46,,2021-06-30 22:16:22.827,1.0
2021-06-30 22:16:22.880,487,5,2021-06-30 22:16:22.926,46,,2021-06-30 22:16:22.928,2.0
2021-06-30 22:16:22.980,467,4,2021-06-30 22:16:23.025,45,,2021-06-30 22:16:23.026,1.0
2021-06-30 22:16:23.080,497,4,2021-06-30 22:16:23.128,48,,2021-06-30 22:16:23.131,3.0
2021-06-30 22:16:23.180,493,4,2021-06-30 22:16:23.228,48,,2021-06-30 22:16:23.235,7.0
2021-06-30 22:16:23.280,494,4,2021-06-30 22:16:23.326,46,,2021-06-30 22:16:23.328,2.0
2021-06-30 22:16:23.380,500,4,2021-06-30 22:16:23.429,50,,2021-06-30 22:16:23.441,12.0
2021-06-30 22:16:23.480,495,4,2021-06-30 22:16:23.528,48,,2021-06-30 22:16:23.531,3.0
2021-06-30 22:16:23.580,500,4,2021-06-30 22:16:23.627,47,,2021-06-30 22:16:23.628,1.0
2021-06-30 22:16:23.680,500,5,2021-06-30 22:16:23.724,44,,2021-06-30 22:16:23.725,1.0
2021-06-30 22:16:23.780,500,4,2021-06-30 22:16:23.827,47,,2021-06-30 22:16:23.829,2.0
2021-06-30 22:16:23.880,500,4,2021-06-30 22:16:23.927,48,,2021-06-30 22:16:23.939,12.0
2021-06-30 22:16:23.980,481,4,2021-06-30 22:16:24.026,47,,2021-06-30 22:16:24.027,1.0
2021-06-30 22:16:24.080,495,4,2021-06-30 22:16:24.127,47,,2021-06-30 22:16:24.130,3.0
2021-06-30 22:16:24.180,500,5,2021-06-30 22:16:24.228,48,,2021-06-30 22:16:24.238,10.0
2021-06-30 22:16:24.280,500,5,2021-06-30 22:16:24.329,49,,2021-06-30 22:16:24.331,2.0
2021-06-30 22:16:24.380,500,5,2021-06-30 22:16:24.428,48,,2021-06-30 22:16:24.431,3.0
2021-06-30 22:16:24.480,500,4,2021-06-30 22:16:24.529,49,,2021-06-30 22:16:24.532,3.0
2021-06-30 22:16:24.580,500,4,2021-06-30 22:16:24.627,48,,2021-06-30 22:16:24.630,3.0
2021-06-30 22:16:24.680,500,5,2021-06-30 22:16:24.729,49,,2021-06-30 22:16:24.736,7.0
2021-06-30 22:16:24.780,500,5,2021-06-30 22:16:24.828,48,,2021-06-30 22:16:24.830,2.0
2021-06-30 22:16:24.880,500,5,2021-06-30 22:16:24.942,62,,2021-06-30 22:16:24.944,2.0
2021-06-30 22:16:24.980,500,5,2021-06-30 22:16:25.029,49,,2021-06-30 22:16:25.039,10.0
2021-06-30 22:16:25.080,500,4,2021-06-30 22:16:25.127,48,,2021-06-30 22:16:25.134,7.0
2021-06-30 22:16:25.181,500,4,2021-06-30 22:16:25.223,43,,2021-06-30 22:16:25.224,1.0
2021-06-30 22:16:25.280,500,5,2021-06-30 22:16:25.332,52,,2021-06-30 22:16:25.339,7.0
2021-06-30 22:16:25.381,500,7,2021-06-30 22:16:25.452,71,,2021-06-30 22:16:25.453,1.0
2021-06-30 22:16:25.482,500,6,2021-06-30 22:16:25.544,63,,2021-06-30 22:16:25.545,1.0
2021-06-30 22:16:25.582,500,6,2021-06-30 22:16:25.651,70,,2021-06-30 22:16:25.653,2.0
2021-06-30 22:16:25.681,500,7,2021-06-30 22:16:25.752,71,,2021-06-30 22:16:25.753,1.0
2021-06-30 22:16:25.782,500,7,2021-06-30 22:16:25.853,72,,2021-06-30 22:16:25.855,2.0
2021-06-30 22:16:25.881,500,7,2021-06-30 22:16:25.941,60,,2021-06-30 22:16:25.942,1.0
2021-06-30 22:16:25.981,500,7,2021-06-30 22:16:26.034,53,,2021-06-30 22:16:26.042,8.0
2021-06-30 22:16:26.080,500,5,2021-06-30 22:16:26.127,47,,2021-06-30 22:16:26.129,2.0
2021-06-30 22:16:26.180,500,5,2021-06-30 22:16:26.228,48,,2021-06-30 22:16:26.231,3.0
2021-06-30 22:16:26.280,500,4,2021-06-30 22:16:26.320,40,,2021-06-30 22:16:26.321,1.0
2021-06-30 22:16:26.380,500,4,2021-06-30 22:16:26.427,48,,2021-06-30 22:16:26.435,8.0
2021-06-30 22:16:26.480,500,5,2021-06-30 22:16:26.527,47,,2021-06-30 22:16:26.537,10.0
2021-06-30 22:16:26.580,500,5,2021-06-30 22:16:26.627,47,,2021-06-30 22:16:26.642,15.0
2021-06-30 22:16:26.681,500,5,2021-06-30 22:16:26.730,50,,2021-06-30 22:16:26.742,12.0
2021-06-30 22:16:26.781,500,4,2021-06-30 22:16:26.830,50,,2021-06-30 22:16:26.837,7.0
2021-06-30 22:16:26.880,500,5,2021-06-30 22:16:26.943,63,,2021-06-30 22:16:26.944,1.0
2021-06-30 22:16:26.981,500,7,2021-06-30 22:16:27.052,71,,2021-06-30 22:16:27.053,1.0
2021-06-30 22:16:27.082,500,7,2021-06-30 22:16:27.147,65,,2021-06-30 22:16:27.148,1.0
2021-06-30 22:16:27.181,500,7,2021-06-30 22:16:27.245,64,,2021-06-30 22:16:27.246,1.0
2021-06-30 22:16:27.281,500,5,2021-06-30 22:16:27.331,51,,2021-06-30 22:16:27.341,10.0
2021-06-30 22:16:27.380,500,4,2021-06-30 22:16:27.427,48,,2021-06-30 22:16:27.434,7.0
2021-06-30 22:16:27.480,500,4,2021-06-30 22:16:27.529,49,,2021-06-30 22:16:27.538,9.0
2021-06-30 22:16:27.580,500,4,2021-06-30 22:16:27.640,61,,2021-06-30 22:16:27.642,2.0
2021-06-30 22:16:27.680,500,5,2021-06-30 22:16:27.728,48,,2021-06-30 22:16:27.737,9.0
2021-06-30 22:16:27.780,500,5,2021-06-30 22:16:27.828,48,,2021-06-30 22:16:27.833,5.0
2021-06-30 22:16:27.880,500,4,2021-06-30 22:16:27.927,47,,2021-06-30 22:16:27.930,3.0
2021-06-30 22:16:27.980,500,5,2021-06-30 22:16:28.028,48,,2021-06-30 22:16:28.031,3.0
2021-06-30 22:16:28.080,500,5,2021-06-30 22:16:28.134,54,,2021-06-30 22:16:28.140,6.0
2021-06-30 22:16:28.181,500,5,2021-06-30 22:16:28.251,70,,2021-06-30 22:16:28.252,1.0
2021-06-30 22:16:28.281,500,6,2021-06-30 22:16:28.343,62,,2021-06-30 22:16:28.344,1.0
2021-06-30 22:16:28.380,497,6,2021-06-30 22:16:28.430,50,,2021-06-30 22:16:28.438,8.0
2021-06-30 22:16:28.480,500,5,2021-06-30 22:16:28.529,49,,2021-06-30 22:16:28.540,11.0
2021-06-30 22:16:28.581,497,5,2021-06-30 22:16:28.639,58,,2021-06-30 22:16:28.643,4.0
2021-06-30 22:16:28.682,496,6,2021-06-30 22:16:28.736,55,,2021-06-30 22:16:28.740,4.0
2021-06-30 22:16:28.780,500,4,2021-06-30 22:16:28.830,50,,2021-06-30 22:16:28.834,4.0
2021-06-30 22:16:28.880,499,5,2021-06-30 22:16:28.939,59,,2021-06-30 22:16:28.940,1.0
2021-06-30 22:16:28.981,494,7,2021-06-30 22:16:29.053,72,,2021-06-30 22:16:29.054,1.0
2021-06-30 22:16:29.081,487,7,2021-06-30 22:16:29.151,70,,2021-06-30 22:16:29.152,1.0
2021-06-30 22:16:29.181,486,7,2021-06-30 22:16:29.256,75,,2021-06-30 22:16:29.257,1.0
2021-06-30 22:16:29.282,488,6,2021-06-30 22:16:29.359,78,,2021-06-30 22:16:29.360,1.0
2021-06-30 22:16:29.382,486,6,2021-06-30 22:16:29.454,73,,2021-06-30 22:16:29.455,1.0
2021-06-30 22:16:29.481,486,6,2021-06-30 22:16:29.553,72,,2021-06-30 22:16:29.554,1.0
2021-06-30 22:16:29.582,487,6,2021-06-30 22:16:29.651,70,,2021-06-30 22:16:29.652,1.0
2021-06-30 22:16:29.682,485,6,2021-06-30 22:16:29.749,68,,2021-06-30 22:16:29.750,1.0
2021-06-30 22:16:29.781,498,7,2021-06-30 22:16:29.842,61,,2021-06-30 22:16:29.847,5.0
2021-06-30 22:16:29.881,492,7,2021-06-30 22:16:29.953,72,,2021-06-30 22:16:29.954,1.0
2021-06-30 22:16:29.982,487,6,2021-06-30 22:16:30.043,62,,2021-06-30 22:16:30.044,1.0
2021-06-30 22:16:30.081,492,6,2021-06-30 22:16:30.129,48,,2021-06-30 22:16:30.138,9.0
2021-06-30 22:16:30.180,485,4,2021-06-30 22:16:30.219,39,,2021-06-30 22:16:30.220,1.0
2021-06-30 22:16:30.280,476,6,2021-06-30 22:16:30.347,67,,2021-06-30 22:16:30.348,1.0
2021-06-30 22:16:30.382,495,6,2021-06-30 22:16:30.452,71,,2021-06-30 22:16:30.454,2.0
2021-06-30 22:16:30.481,500,6,2021-06-30 22:16:30.553,72,,2021-06-30 22:16:30.554,1.0
2021-06-30 22:16:30.582,491,6,2021-06-30 22:16:30.647,66,,2021-06-30 22:16:30.648,1.0
2021-06-30 22:16:30.682,500,6,2021-06-30 22:16:30.751,70,,2021-06-30 22:16:30.753,2.0
2021-06-30 22:16:30.780,500,4,2021-06-30 22:16:30.827,48,,2021-06-30 22:16:30.837,10.0
2021-06-30 22:16:30.880,500,5,2021-06-30 22:16:30.929,49,,2021-06-30 22:16:30.941,12.0
2021-06-30 22:16:30.980,500,4,2021-06-30 22:16:31.027,48,,2021-06-30 22:16:31.032,5.0
2021-06-30 22:16:31.080,500,4,2021-06-30 22:16:31.127,47,,2021-06-30 22:16:31.144,17.0
2021-06-30 22:16:31.180,500,4,2021-06-30 22:16:31.221,41,,2021-06-30 22:16:31.222,1.0
2021-06-30 22:16:31.281,500,6,2021-06-30 22:16:31.350,69,,2021-06-30 22:16:31.351,1.0
2021-06-30 22:16:31.382,500,6,2021-06-30 22:16:31.452,71,,2021-06-30 22:16:31.454,2.0
2021-06-30 22:16:31.481,500,6,2021-06-30 22:16:31.553,72,,2021-06-30 22:16:31.554,1.0
2021-06-30 22:16:31.581,500,7,2021-06-30 22:16:31.654,73,,2021-06-30 22:16:31.655,1.0
2021-06-30 22:16:31.682,500,6,2021-06-30 22:16:31.743,62,,2021-06-30 22:16:31.744,1.0
2021-06-30 22:16:31.781,499,6,2021-06-30 22:16:31.832,51,,2021-06-30 22:16:31.839,7.0
2021-06-30 22:16:31.880,499,4,2021-06-30 22:16:31.927,48,,2021-06-30 22:16:31.929,2.0
2021-06-30 22:16:31.980,496,4,2021-06-30 22:16:32.027,47,,2021-06-30 22:16:32.031,4.0
2021-06-30 22:16:32.080,487,4,2021-06-30 22:16:32.118,38,,2021-06-30 22:16:32.120,2.0
2021-06-30 22:16:32.180,481,4,2021-06-30 22:16:32.226,46,,2021-06-30 22:16:32.231,5.0
2021-06-30 22:16:32.280,476,4,2021-06-30 22:16:32.325,45,,2021-06-30 22:16:32.328,3.0
2021-06-30 22:16:32.380,465,4,2021-06-30 22:16:32.424,45,,2021-06-30 22:16:32.425,1.0
2021-06-30 22:16:32.480,444,4,2021-06-30 22:16:32.522,42,,2021-06-30 22:16:32.523,1.0
2021-06-30 22:16:32.580,423,4,2021-06-30 22:16:32.621,41,,2021-06-30 22:16:32.622,1.0
2021-06-30 22:16:32.680,417,4,2021-06-30 22:16:32.719,39,,2021-06-30 22:16:32.721,2.0
2021-06-30 22:16:32.780,403,4,2021-06-30 22:16:32.819,40,,2021-06-30 22:16:32.820,1.0
2021-06-30 22:16:32.881,398,3,2021-06-30 22:16:32.919,39,,2021-06-30 22:16:32.920,1.0
2021-06-30 22:16:32.980,403,4,2021-06-30 22:16:33.019,39,,2021-06-30 22:16:33.021,2.0
2021-06-30 22:16:33.080,402,4,2021-06-30 22:16:33.119,39,,2021-06-30 22:16:33.120,1.0
2021-06-30 22:16:33.180,400,4,2021-06-30 22:16:33.218,39,,2021-06-30 22:16:33.220,2.0
2021-06-30 22:16:33.280,403,4,2021-06-30 22:16:33.319,39,,2021-06-30 22:16:33.320,1.0
2021-06-30 22:16:33.380,399,3,2021-06-30 22:16:33.418,39,,2021-06-30 22:16:33.420,2.0
2021-06-30 22:16:33.480,404,4,2021-06-30 22:16:33.519,38,,2021-06-30 22:16:33.520,1.0
2021-06-30 22:16:33.580,397,4,2021-06-30 22:16:33.618,39,,2021-06-30 22:16:33.620,2.0
2021-06-30 22:16:33.680,403,4,2021-06-30 22:16:33.720,40,,2021-06-30 22:16:33.721,1.0
2021-06-30 22:16:33.780,399,4,2021-06-30 22:16:33.818,39,,2021-06-30 22:16:33.819,1.0
2021-06-30 22:16:33.880,394,4,2021-06-30 22:16:33.919,39,,2021-06-30 22:16:33.921,2.0
2021-06-30 22:16:33.980,404,4,2021-06-30 22:16:34.019,39,,2021-06-30 22:16:34.020,1.0
2021-06-30 22:16:34.080,394,3,2021-06-30 22:16:34.118,39,,2021-06-30 22:16:34.119,1.0
2021-06-30 22:16:34.180,397,4,2021-06-30 22:16:34.218,38,,2021-06-30 22:16:34.220,2.0
2021-06-30 22:16:34.280,423,4,2021-06-30 22:16:34.320,40,,2021-06-30 22:16:34.322,2.0
2021-06-30 22:16:34.382,457,6,2021-06-30 22:16:34.448,67,,2021-06-30 22:16:34.449,1.0
2021-06-30 22:16:34.481,482,7,2021-06-30 22:16:34.562,81,,2021-06-30 22:16:34.563,1.0
2021-06-30 22:16:34.582,489,6,2021-06-30 22:16:34.652,71,,2021-06-30 22:16:34.653,1.0
2021-06-30 22:16:34.681,500,6,2021-06-30 22:16:34.741,60,,2021-06-30 22:16:34.742,1.0
2021-06-30 22:16:34.782,500,12,2021-06-30 22:16:34.859,77,,2021-06-30 22:16:34.860,1.0
2021-06-30 22:16:34.881,500,6,2021-06-30 22:16:34.935,55,,2021-06-30 22:16:34.939,4.0
2021-06-30 22:16:34.980,500,4,2021-06-30 22:16:35.027,47,,2021-06-30 22:16:35.037,10.0
2021-06-30 22:16:35.080,500,5,2021-06-30 22:16:35.126,46,,2021-06-30 22:16:35.138,12.0
2021-06-30 22:16:35.181,500,6,2021-06-30 22:16:35.251,70,,2021-06-30 22:16:35.253,2.0
2021-06-30 22:16:35.282,500,6,2021-06-30 22:16:35.354,73,,2021-06-30 22:16:35.355,1.0
2021-06-30 22:16:35.382,500,6,2021-06-30 22:16:35.444,63,,2021-06-30 22:16:35.446,2.0
2021-06-30 22:16:35.481,500,7,2021-06-30 22:16:35.545,64,,2021-06-30 22:16:35.546,1.0
2021-06-30 22:16:35.582,500,5,2021-06-30 22:16:35.632,51,,2021-06-30 22:16:35.640,8.0
2021-06-30 22:16:35.680,500,4,2021-06-30 22:16:35.726,46,,2021-06-30 22:16:35.736,10.0
2021-06-30 22:16:35.780,500,4,2021-06-30 22:16:35.826,47,,2021-06-30 22:16:35.837,11.0
2021-06-30 22:16:35.880,500,5,2021-06-30 22:16:35.929,48,,2021-06-30 22:16:35.935,6.0
2021-06-30 22:16:35.980,500,5,2021-06-30 22:16:36.044,64,,2021-06-30 22:16:36.046,2.0
2021-06-30 22:16:36.081,500,6,2021-06-30 22:16:36.152,71,,2021-06-30 22:16:36.153,1.0
2021-06-30 22:16:36.181,500,7,2021-06-30 22:16:36.241,60,,2021-06-30 22:16:36.242,1.0
2021-06-30 22:16:36.282,500,6,2021-06-30 22:16:36.353,72,,2021-06-30 22:16:36.354,1.0
2021-06-30 22:16:36.382,500,6,2021-06-30 22:16:36.451,70,,2021-06-30 22:16:36.453,2.0
2021-06-30 22:16:36.481,500,6,2021-06-30 22:16:36.553,72,,2021-06-30 22:16:36.555,2.0
2021-06-30 22:16:36.581,500,6,2021-06-30 22:16:36.649,68,,2021-06-30 22:16:36.651,2.0
2021-06-30 22:16:36.681,500,6,2021-06-30 22:16:36.752,71,,2021-06-30 22:16:36.753,1.0
2021-06-30 22:16:36.782,500,6,2021-06-30 22:16:36.852,71,,2021-06-30 22:16:36.853,1.0
2021-06-30 22:16:36.882,500,6,2021-06-30 22:16:36.946,65,,2021-06-30 22:16:36.947,1.0
2021-06-30 22:16:36.982,500,5,2021-06-30 22:16:37.052,71,,2021-06-30 22:16:37.053,1.0
2021-06-30 22:16:37.081,500,6,2021-06-30 22:16:37.151,70,,2021-06-30 22:16:37.152,1.0
2021-06-30 22:16:37.180,500,4,2021-06-30 22:16:37.226,46,,2021-06-30 22:16:37.235,9.0
2021-06-30 22:16:37.280,500,4,2021-06-30 22:16:37.329,49,,2021-06-30 22:16:37.340,11.0
2021-06-30 22:16:37.381,500,6,2021-06-30 22:16:37.452,71,,2021-06-30 22:16:37.453,1.0
2021-06-30 22:16:37.482,500,6,2021-06-30 22:16:37.554,73,,2021-06-30 22:16:37.555,1.0
2021-06-30 22:16:37.582,500,6,2021-06-30 22:16:37.644,63,,2021-06-30 22:16:37.645,1.0
2021-06-30 22:16:37.682,500,6,2021-06-30 22:16:37.766,85,,2021-06-30 22:16:37.769,3.0
2021-06-30 22:16:37.781,500,6,2021-06-30 22:16:37.851,70,,2021-06-30 22:16:37.852,1.0
2021-06-30 22:16:37.882,500,6,2021-06-30 22:16:37.953,72,,2021-06-30 22:16:37.955,2.0
2021-06-30 22:16:37.982,500,6,2021-06-30 22:16:38.041,60,,2021-06-30 22:16:38.042,1.0
2021-06-30 22:16:38.081,500,6,2021-06-30 22:16:38.152,71,,2021-06-30 22:16:38.153,1.0
2021-06-30 22:16:38.182,500,7,2021-06-30 22:16:38.253,71,,2021-06-30 22:16:38.255,2.0
2021-06-30 22:16:38.281,500,6,2021-06-30 22:16:38.352,71,,2021-06-30 22:16:38.353,1.0
2021-06-30 22:16:38.382,500,6,2021-06-30 22:16:38.443,62,,2021-06-30 22:16:38.444,1.0
2021-06-30 22:16:38.482,500,6,2021-06-30 22:16:38.554,72,,2021-06-30 22:16:38.555,1.0
2021-06-30 22:16:38.581,500,7,2021-06-30 22:16:38.653,72,,2021-06-30 22:16:38.655,2.0
2021-06-30 22:16:38.682,500,6,2021-06-30 22:16:38.753,72,,2021-06-30 22:16:38.755,2.0
2021-06-30 22:16:38.782,500,6,2021-06-30 22:16:38.843,61,,2021-06-30 22:16:38.845,2.0
2021-06-30 22:16:38.882,500,6,2021-06-30 22:16:38.952,71,,2021-06-30 22:16:38.953,1.0
2021-06-30 22:16:38.982,500,6,2021-06-30 22:16:39.053,72,,2021-06-30 22:16:39.054,1.0
2021-06-30 22:16:39.082,500,6,2021-06-30 22:16:39.152,71,,2021-06-30 22:16:39.153,1.0
2021-06-30 22:16:39.182,500,6,2021-06-30 22:16:39.253,72,,2021-06-30 22:16:39.254,1.0
2021-06-30 22:16:39.282,500,6,2021-06-30 22:16:39.353,72,,2021-06-30 22:16:39.354,1.0
2021-06-30 22:16:39.382,500,6,2021-06-30 22:16:39.442,61,13.0,2021-06-30 22:16:39.443,1.0
2021-06-30 22:16:39.481,500,7,2021-06-30 22:16:39.552,71,,2021-06-30 22:16:39.554,2.0
2021-06-30 22:16:39.581,500,6,2021-06-30 22:16:39.640,59,,2021-06-30 22:16:39.641,1.0
2021-06-30 22:16:39.682,500,6,2021-06-30 22:16:39.753,72,13.0,2021-06-30 22:16:39.754,1.0
2021-06-30 22:16:39.781,500,7,2021-06-30 22:16:39.852,71,13.0,2021-06-30 22:16:39.854,2.0
2021-06-30 22:16:39.881,500,6,2021-06-30 22:16:39.945,64,13.0,2021-06-30 22:16:39.946,1.0
2021-06-30 22:16:39.981,500,7,2021-06-30 22:16:40.040,59,13.0,2021-06-30 22:16:40.044,4.0
2021-06-30 22:16:40.081,500,5,2021-06-30 22:16:40.135,54,13.0,2021-06-30 22:16:40.136,1.0
2021-06-30 22:16:40.180,500,4,2021-06-30 22:16:40.226,47,13.0,2021-06-30 22:16:40.231,5.0
2021-06-30 22:16:40.280,500,4,2021-06-30 22:16:40.327,48,13.0,2021-06-30 22:16:40.332,5.0
2021-06-30 22:16:40.380,500,4,2021-06-30 22:16:40.428,48,13.0,2021-06-30 22:16:40.438,10.0
2021-06-30 22:16:40.480,500,4,2021-06-30 22:16:40.527,48,13.0,2021-06-30 22:16:40.535,8.0
2021-06-30 22:16:40.580,500,4,2021-06-30 22:16:40.628,48,13.0,2021-06-30 22:16:40.637,9.0
2021-06-30 22:16:40.680,500,4,2021-06-30 22:16:40.727,47,13.0,2021-06-30 22:16:40.732,5.0
2021-06-30 22:16:40.780,500,4,2021-06-30 22:16:40.827,48,13.0,2021-06-30 22:16:40.830,3.0
2021-06-30 22:16:40.880,500,4,2021-06-30 22:16:40.928,48,13.0,2021-06-30 22:16:40.935,7.0
2021-06-30 22:16:40.980,500,4,2021-06-30 22:16:41.021,41,13.0,2021-06-30 22:16:41.026,5.0
2021-06-30 22:16:41.080,500,6,2021-06-30 22:16:41.139,59,13.0,2021-06-30 22:16:41.141,2.0
2021-06-30 22:16:41.181,500,5,2021-06-30 22:16:41.229,48,13.0,2021-06-30 22:16:41.234,5.0
2021-06-30 22:16:41.280,500,4,2021-06-30 22:16:41.326,47,13.0,2021-06-30 22:16:41.337,11.0
2021-06-30 22:16:41.380,500,5,2021-06-30 22:16:41.426,47,13.0,2021-06-30 22:16:41.436,10.0
2021-06-30 22:16:41.480,500,4,2021-06-30 22:16:41.530,51,13.0,2021-06-30 22:16:41.535,5.0
2021-06-30 22:16:41.580,500,4,2021-06-30 22:16:41.628,49,13.0,2021-06-30 22:16:41.636,8.0
2021-06-30 22:16:41.681,500,4,2021-06-30 22:16:41.728,48,13.0,2021-06-30 22:16:41.732,4.0
2021-06-30 22:16:41.780,500,4,2021-06-30 22:16:41.828,48,13.0,2021-06-30 22:16:41.837,9.0
2021-06-30 22:16:41.880,500,4,2021-06-30 22:16:41.927,47,13.0,2021-06-30 22:16:41.934,7.0
