timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 22:16:32.118237,TCP,192.168.1.9,37591,192.168.1.7,56484,82
2021-06-30 22:16:32.118402,TCP,192.168.1.7,22,192.168.1.9,33246,146
2021-06-30 22:16:32.119282,TCP,192.168.1.9,33246,192.168.1.7,22,66
2021-06-30 22:16:32.121266,TCP,192.168.1.7,22,192.168.1.9,33246,130
2021-06-30 22:16:32.121270,TCP,192.168.1.7,56484,192.168.1.9,37591,66
2021-06-30 22:16:32.121630,TCP,192.168.1.9,33246,192.168.1.7,22,66
2021-06-30 22:16:32.121755,TCP,192.168.1.7,22,192.168.1.9,33076,178
2021-06-30 22:16:32.122209,TCP,192.168.1.9,33076,192.168.1.7,22,66
2021-06-30 22:16:32.126318,TCP,192.168.1.7,46731,192.168.1.9,60392,15994
2021-06-30 22:16:32.126324,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.130975,TCP,192.168.1.7,46731,192.168.1.9,60392,4410
2021-06-30 22:16:32.130975,TCP,192.168.1.7,46731,192.168.1.9,60392,20338
2021-06-30 22:16:32.130981,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.130987,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.130998,TCP,192.168.1.7,46731,192.168.1.9,60392,20338
2021-06-30 22:16:32.131002,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.131009,TCP,192.168.1.7,46731,192.168.1.9,60392,11650
2021-06-30 22:16:32.131011,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.136099,TCP,192.168.1.7,46731,192.168.1.9,60392,8754
2021-06-30 22:16:32.136099,TCP,192.168.1.7,46731,192.168.1.9,60392,20338
2021-06-30 22:16:32.136106,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.136112,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.136127,TCP,192.168.1.7,46731,192.168.1.9,60392,4410
2021-06-30 22:16:32.136127,TCP,192.168.1.7,46731,192.168.1.9,60392,21786
2021-06-30 22:16:32.136131,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.136133,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.136136,TCP,192.168.1.7,46731,192.168.1.9,60392,2962
2021-06-30 22:16:32.136137,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.136696,TCP,192.168.1.7,46731,192.168.1.9,60392,11650
2021-06-30 22:16:32.136699,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.138051,TCP,192.168.1.7,46731,192.168.1.9,60392,7267
2021-06-30 22:16:32.138055,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.176064,TCP,192.168.1.7,46731,192.168.1.9,60392,15994
2021-06-30 22:16:32.176078,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.182037,TCP,192.168.1.7,46731,192.168.1.9,60392,7306
2021-06-30 22:16:32.182037,TCP,192.168.1.7,46731,192.168.1.9,60392,23234
2021-06-30 22:16:32.182050,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.182059,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.182072,TCP,192.168.1.7,46731,192.168.1.9,60392,23234
2021-06-30 22:16:32.182076,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.182081,TCP,192.168.1.7,46731,192.168.1.9,60392,4410
2021-06-30 22:16:32.182083,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.182547,TCP,192.168.1.7,46731,192.168.1.9,60392,18890
2021-06-30 22:16:32.182552,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.182560,TCP,192.168.1.7,46731,192.168.1.9,60392,2962
2021-06-30 22:16:32.182562,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.186372,TCP,192.168.1.7,46731,192.168.1.9,60392,1514
2021-06-30 22:16:32.187628,TCP,192.168.1.7,46731,192.168.1.9,60392,14546
2021-06-30 22:16:32.187633,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.187650,TCP,192.168.1.7,46731,192.168.1.9,60392,23234
2021-06-30 22:16:32.187654,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.187664,TCP,192.168.1.7,46731,192.168.1.9,60392,14941
2021-06-30 22:16:32.187667,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.226298,TCP,192.168.1.9,37591,192.168.1.7,56484,82
2021-06-30 22:16:32.227080,TCP,192.168.1.7,46731,192.168.1.9,60392,7306
2021-06-30 22:16:32.227087,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.230871,TCP,192.168.1.7,46731,192.168.1.9,60392,13098
2021-06-30 22:16:32.230877,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.230891,TCP,192.168.1.7,46731,192.168.1.9,60392,20338
2021-06-30 22:16:32.230895,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.230901,TCP,192.168.1.7,46731,192.168.1.9,60392,10202
2021-06-30 22:16:32.230930,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.235997,TCP,192.168.1.7,56484,192.168.1.9,37591,66
2021-06-30 22:16:32.236008,TCP,192.168.1.7,46731,192.168.1.9,60392,10202
2021-06-30 22:16:32.236008,TCP,192.168.1.7,46731,192.168.1.9,60392,20338
2021-06-30 22:16:32.236015,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.236020,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.236031,TCP,192.168.1.7,46731,192.168.1.9,60392,20338
2021-06-30 22:16:32.236035,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.236039,TCP,192.168.1.7,46731,192.168.1.9,60392,4410
2021-06-30 22:16:32.236039,TCP,192.168.1.7,46731,192.168.1.9,60392,1514
2021-06-30 22:16:32.236041,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.236348,TCP,192.168.1.7,46731,192.168.1.9,60392,7306
2021-06-30 22:16:32.236349,TCP,192.168.1.7,22,192.168.1.9,33076,178
2021-06-30 22:16:32.236350,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.238373,TCP,192.168.1.9,33076,192.168.1.7,22,66
2021-06-30 22:16:32.240542,TCP,192.168.1.7,46731,192.168.1.9,60392,13098
2021-06-30 22:16:32.240547,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.240564,TCP,192.168.1.7,46731,192.168.1.9,60392,21786
2021-06-30 22:16:32.240569,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.240572,TCP,192.168.1.7,46731,192.168.1.9,60392,294
2021-06-30 22:16:32.240578,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.278686,TCP,192.168.1.7,46731,192.168.1.9,60392,8754
2021-06-30 22:16:32.278693,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.287771,TCP,192.168.1.7,46731,192.168.1.9,60392,13098
2021-06-30 22:16:32.287786,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.287807,TCP,192.168.1.7,46731,192.168.1.9,60392,21786
2021-06-30 22:16:32.287812,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.287826,TCP,192.168.1.7,46731,192.168.1.9,60392,21786
2021-06-30 22:16:32.287830,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.287833,TCP,192.168.1.7,46731,192.168.1.9,60392,1514
2021-06-30 22:16:32.288859,TCP,192.168.1.7,46731,192.168.1.9,60392,20338
2021-06-30 22:16:32.288865,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.288883,TCP,192.168.1.7,46731,192.168.1.9,60392,21786
2021-06-30 22:16:32.288888,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.288898,TCP,192.168.1.7,46731,192.168.1.9,60392,15994
2021-06-30 22:16:32.288901,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.291049,TCP,192.168.1.7,46731,192.168.1.9,60392,5858
2021-06-30 22:16:32.291049,TCP,192.168.1.7,46731,192.168.1.9,60392,17442
2021-06-30 22:16:32.291055,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.291062,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.292322,TCP,192.168.1.7,46731,192.168.1.9,60392,1870
2021-06-30 22:16:32.292326,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.325861,TCP,192.168.1.9,37591,192.168.1.7,56484,82
2021-06-30 22:16:32.327125,TCP,192.168.1.7,46731,192.168.1.9,60392,7306
2021-06-30 22:16:32.327130,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.333392,TCP,192.168.1.7,22,192.168.1.9,33076,178
2021-06-30 22:16:32.333392,TCP,192.168.1.7,56484,192.168.1.9,37591,66
2021-06-30 22:16:32.333394,TCP,192.168.1.7,46731,192.168.1.9,60392,11650
2021-06-30 22:16:32.333398,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.333413,TCP,192.168.1.7,46731,192.168.1.9,60392,18890
2021-06-30 22:16:32.333417,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.333427,TCP,192.168.1.7,46731,192.168.1.9,60392,18890
2021-06-30 22:16:32.333430,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.333434,TCP,192.168.1.7,46731,192.168.1.9,60392,5858
2021-06-30 22:16:32.333436,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.333912,TCP,192.168.1.7,46731,192.168.1.9,60392,13098
2021-06-30 22:16:32.333917,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.333925,TCP,192.168.1.7,46731,192.168.1.9,60392,8754
2021-06-30 22:16:32.333927,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.334111,TCP,192.168.1.9,33076,192.168.1.7,22,66
2021-06-30 22:16:32.338296,TCP,192.168.1.7,46731,192.168.1.9,60392,11650
2021-06-30 22:16:32.338303,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.338321,TCP,192.168.1.7,46731,192.168.1.9,60392,7306
2021-06-30 22:16:32.338321,TCP,192.168.1.7,46731,192.168.1.9,60392,20338
2021-06-30 22:16:32.338326,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.338328,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.338337,TCP,192.168.1.7,46731,192.168.1.9,60392,17442
2021-06-30 22:16:32.338340,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.339891,TCP,192.168.1.7,46731,192.168.1.9,60392,2962
2021-06-30 22:16:32.339891,TCP,192.168.1.7,46731,192.168.1.9,60392,6131
2021-06-30 22:16:32.339895,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.339899,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.375361,TCP,192.168.1.7,46731,192.168.1.9,60392,5858
2021-06-30 22:16:32.375366,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.382197,TCP,192.168.1.7,46731,192.168.1.9,60392,1514
2021-06-30 22:16:32.386116,TCP,192.168.1.7,46731,192.168.1.9,60392,15994
2021-06-30 22:16:32.386124,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.386148,TCP,192.168.1.7,46731,192.168.1.9,60392,23234
2021-06-30 22:16:32.386152,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.386166,TCP,192.168.1.7,46731,192.168.1.9,60392,18890
2021-06-30 22:16:32.386170,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.386967,TCP,192.168.1.7,46731,192.168.1.9,60392,4410
2021-06-30 22:16:32.386967,TCP,192.168.1.7,46731,192.168.1.9,60392,23234
2021-06-30 22:16:32.386972,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.386976,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.386987,TCP,192.168.1.7,46731,192.168.1.9,60392,18890
2021-06-30 22:16:32.386991,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.387001,TCP,192.168.1.7,46731,192.168.1.9,60392,11650
2021-06-30 22:16:32.387003,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.387521,TCP,192.168.1.7,46731,192.168.1.9,60392,11650
2021-06-30 22:16:32.387526,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.387539,TCP,192.168.1.7,46731,192.168.1.9,60392,14377
2021-06-30 22:16:32.387543,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.424105,TCP,192.168.1.9,37591,192.168.1.7,56484,82
2021-06-30 22:16:32.430058,TCP,192.168.1.7,46731,192.168.1.9,60392,7306
2021-06-30 22:16:32.430067,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.434176,TCP,192.168.1.7,22,192.168.1.9,33076,178
2021-06-30 22:16:32.434176,TCP,192.168.1.7,56484,192.168.1.9,37591,66
2021-06-30 22:16:32.434180,TCP,192.168.1.7,46731,192.168.1.9,60392,13098
2021-06-30 22:16:32.434187,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.434201,TCP,192.168.1.7,46731,192.168.1.9,60392,20338
2021-06-30 22:16:32.434206,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.434216,TCP,192.168.1.7,46731,192.168.1.9,60392,20338
2021-06-30 22:16:32.434220,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.434223,TCP,192.168.1.7,46731,192.168.1.9,60392,1514
2021-06-30 22:16:32.434844,TCP,192.168.1.9,33076,192.168.1.7,22,66
2021-06-30 22:16:32.435334,TCP,192.168.1.7,46731,192.168.1.9,60392,18890
2021-06-30 22:16:32.435338,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.435345,TCP,192.168.1.7,46731,192.168.1.9,60392,8754
2021-06-30 22:16:32.435347,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.435372,TCP,192.168.1.7,22,192.168.1.9,33246,162
2021-06-30 22:16:32.435372,TCP,192.168.1.7,22,192.168.1.9,33246,130
2021-06-30 22:16:32.435376,TCP,192.168.1.9,33246,192.168.1.7,22,66
2021-06-30 22:16:32.435383,TCP,192.168.1.9,33246,192.168.1.7,22,66
2021-06-30 22:16:32.440497,TCP,192.168.1.7,46731,192.168.1.9,60392,11650
2021-06-30 22:16:32.440503,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.440520,TCP,192.168.1.7,46731,192.168.1.9,60392,4410
2021-06-30 22:16:32.440520,TCP,192.168.1.7,46731,192.168.1.9,60392,20338
2021-06-30 22:16:32.440525,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.440527,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.440542,TCP,192.168.1.7,46731,192.168.1.9,60392,20338
2021-06-30 22:16:32.440545,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.440547,TCP,192.168.1.7,46731,192.168.1.9,60392,1514
2021-06-30 22:16:32.441351,TCP,192.168.1.7,46731,192.168.1.9,60392,1502
2021-06-30 22:16:32.441353,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.474789,TCP,192.168.1.7,46731,192.168.1.9,60392,7306
2021-06-30 22:16:32.474803,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.486620,TCP,192.168.1.7,46731,192.168.1.9,60392,14546
2021-06-30 22:16:32.486637,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.486660,TCP,192.168.1.7,46731,192.168.1.9,60392,21786
2021-06-30 22:16:32.486664,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.486678,TCP,192.168.1.7,46731,192.168.1.9,60392,21786
2021-06-30 22:16:32.486681,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.487902,TCP,192.168.1.7,46731,192.168.1.9,60392,21786
2021-06-30 22:16:32.487906,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.487920,TCP,192.168.1.7,46731,192.168.1.9,60392,21786
2021-06-30 22:16:32.487923,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.487933,TCP,192.168.1.7,46731,192.168.1.9,60392,14546
2021-06-30 22:16:32.487936,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.488727,TCP,192.168.1.7,46731,192.168.1.9,60392,7306
2021-06-30 22:16:32.488727,TCP,192.168.1.7,46731,192.168.1.9,60392,18927
2021-06-30 22:16:32.488734,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.488738,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.511710,TCP,192.168.1.7,22,192.168.1.9,33246,146
2021-06-30 22:16:32.511716,TCP,192.168.1.9,33246,192.168.1.7,22,66
2021-06-30 22:16:32.513185,TCP,192.168.1.7,22,192.168.1.9,33246,130
2021-06-30 22:16:32.513187,TCP,192.168.1.9,33246,192.168.1.7,22,66
2021-06-30 22:16:32.522480,TCP,192.168.1.9,37591,192.168.1.7,56484,82
2021-06-30 22:16:32.524261,TCP,192.168.1.7,56484,192.168.1.9,37591,66
2021-06-30 22:16:32.524974,TCP,192.168.1.7,22,192.168.1.9,33076,178
2021-06-30 22:16:32.526193,TCP,192.168.1.9,33076,192.168.1.7,22,66
2021-06-30 22:16:32.535459,TCP,192.168.1.7,46731,192.168.1.9,60392,15994
2021-06-30 22:16:32.535465,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.536450,TCP,192.168.1.7,46731,192.168.1.9,60392,1514
2021-06-30 22:16:32.536450,TCP,192.168.1.7,46731,192.168.1.9,60392,17442
2021-06-30 22:16:32.536455,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.536466,TCP,192.168.1.7,46731,192.168.1.9,60392,17442
2021-06-30 22:16:32.536469,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.536479,TCP,192.168.1.7,46731,192.168.1.9,60392,17442
2021-06-30 22:16:32.536481,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.536485,TCP,192.168.1.7,46731,192.168.1.9,60392,4410
2021-06-30 22:16:32.536487,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.537888,TCP,192.168.1.7,46731,192.168.1.9,60392,13098
2021-06-30 22:16:32.537891,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.537900,TCP,192.168.1.7,46731,192.168.1.9,60392,13098
2021-06-30 22:16:32.537902,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.537912,TCP,192.168.1.7,46731,192.168.1.9,60392,17442
2021-06-30 22:16:32.537915,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.537923,TCP,192.168.1.7,46731,192.168.1.9,60392,14546
2021-06-30 22:16:32.537925,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.539243,TCP,192.168.1.7,46731,192.168.1.9,60392,2962
2021-06-30 22:16:32.539243,TCP,192.168.1.7,46731,192.168.1.9,60392,10202
2021-06-30 22:16:32.539247,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.539251,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.541335,TCP,192.168.1.7,46731,192.168.1.9,60392,4356
2021-06-30 22:16:32.541345,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.577857,TCP,192.168.1.7,46731,192.168.1.9,60392,14546
2021-06-30 22:16:32.577870,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.578099,TCP,192.168.1.7,46731,192.168.1.9,60392,1514
2021-06-30 22:16:32.584995,TCP,192.168.1.7,46731,192.168.1.9,60392,4410
2021-06-30 22:16:32.584995,TCP,192.168.1.7,46731,192.168.1.9,60392,20338
2021-06-30 22:16:32.585007,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.585017,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.585031,TCP,192.168.1.7,46731,192.168.1.9,60392,20338
2021-06-30 22:16:32.585034,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.585043,TCP,192.168.1.7,46731,192.168.1.9,60392,13098
2021-06-30 22:16:32.585046,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.585878,TCP,192.168.1.7,46731,192.168.1.9,60392,7306
2021-06-30 22:16:32.585878,TCP,192.168.1.7,46731,192.168.1.9,60392,20338
2021-06-30 22:16:32.585886,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.585893,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.585899,TCP,192.168.1.7,46731,192.168.1.9,60392,4410
2021-06-30 22:16:32.585899,TCP,192.168.1.7,46731,192.168.1.9,60392,2962
2021-06-30 22:16:32.585901,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.585903,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.588764,TCP,192.168.1.7,46731,192.168.1.9,60392,17442
2021-06-30 22:16:32.588770,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.588783,TCP,192.168.1.7,46731,192.168.1.9,60392,14546
2021-06-30 22:16:32.588786,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.590576,TCP,192.168.1.7,46731,192.168.1.9,60392,5858
2021-06-30 22:16:32.590580,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.591431,TCP,192.168.1.7,46731,192.168.1.9,60392,3013
2021-06-30 22:16:32.591433,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.621393,TCP,192.168.1.9,37591,192.168.1.7,56484,82
2021-06-30 22:16:32.623065,TCP,192.168.1.7,56484,192.168.1.9,37591,66
2021-06-30 22:16:32.623864,TCP,192.168.1.7,22,192.168.1.9,33076,178
2021-06-30 22:16:32.624997,TCP,192.168.1.9,33076,192.168.1.7,22,66
2021-06-30 22:16:32.626517,TCP,192.168.1.7,46731,192.168.1.9,60392,17442
2021-06-30 22:16:32.626525,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.634039,TCP,192.168.1.7,46731,192.168.1.9,60392,4410
2021-06-30 22:16:32.634039,TCP,192.168.1.7,46731,192.168.1.9,60392,21786
2021-06-30 22:16:32.634046,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.634052,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.634064,TCP,192.168.1.7,46731,192.168.1.9,60392,21786
2021-06-30 22:16:32.634068,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.634075,TCP,192.168.1.7,46731,192.168.1.9,60392,10202
2021-06-30 22:16:32.634078,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.634929,TCP,192.168.1.7,46731,192.168.1.9,60392,11650
2021-06-30 22:16:32.634932,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.634946,TCP,192.168.1.7,46731,192.168.1.9,60392,21786
2021-06-30 22:16:32.634950,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.634957,TCP,192.168.1.7,46731,192.168.1.9,60392,11650
2021-06-30 22:16:32.634959,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.637195,TCP,192.168.1.7,46731,192.168.1.9,60392,10202
2021-06-30 22:16:32.637195,TCP,192.168.1.7,46731,192.168.1.9,60392,11650
2021-06-30 22:16:32.637201,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.637208,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.638524,TCP,192.168.1.7,46731,192.168.1.9,60392,7168
2021-06-30 22:16:32.638526,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.675260,TCP,192.168.1.7,46731,192.168.1.9,60392,7306
2021-06-30 22:16:32.675265,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.682987,TCP,192.168.1.7,46731,192.168.1.9,60392,14546
2021-06-30 22:16:32.682995,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.683014,TCP,192.168.1.7,46731,192.168.1.9,60392,21786
2021-06-30 22:16:32.683018,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.683031,TCP,192.168.1.7,46731,192.168.1.9,60392,21786
2021-06-30 22:16:32.683034,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.686203,TCP,192.168.1.7,46731,192.168.1.9,60392,21786
2021-06-30 22:16:32.686207,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.686222,TCP,192.168.1.7,46731,192.168.1.9,60392,21786
2021-06-30 22:16:32.686225,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.686235,TCP,192.168.1.7,46731,192.168.1.9,60392,14546
2021-06-30 22:16:32.686238,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.687944,TCP,192.168.1.7,46731,192.168.1.9,60392,7306
2021-06-30 22:16:32.687944,TCP,192.168.1.7,46731,192.168.1.9,60392,18635
2021-06-30 22:16:32.687951,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.687957,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:16:32.719973,TCP,192.168.1.9,37591,192.168.1.7,56484,82
2021-06-30 22:16:32.721303,TCP,192.168.1.7,56484,192.168.1.9,37591,66
2021-06-30 22:16:32.722031,TCP,192.168.1.7,22,192.168.1.9,33076,178
2021-06-30 22:16:32.722419,TCP,192.168.1.9,33076,192.168.1.7,22,66
2021-06-30 22:16:32.726827,TCP,192.168.1.7,46731,192.168.1.9,60392,17442
2021-06-30 22:16:32.726852,TCP,192.168.1.9,60392,192.168.1.7,46731,66
