timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 14:16:31.570568,TCP,192.168.1.9,45488,192.168.1.7,22,66
2021-06-30 14:16:31.572567,TCP,192.168.1.7,38407,192.168.1.9,59178,8175
2021-06-30 14:16:31.572642,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:16:31.607812,TCP,192.168.1.7,38407,192.168.1.9,59178,7306
2021-06-30 14:16:31.607875,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:16:31.619197,TCP,192.168.1.7,38407,192.168.1.9,59178,14546
2021-06-30 14:16:31.619218,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:16:31.619220,TCP,192.168.1.7,38407,192.168.1.9,59178,21786
2021-06-30 14:16:31.619235,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:16:31.619237,TCP,192.168.1.7,38407,192.168.1.9,59178,21786
2021-06-30 14:16:31.619256,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:16:31.620436,TCP,192.168.1.7,38407,192.168.1.9,59178,21786
2021-06-30 14:16:31.620454,TCP,192.168.1.7,38407,192.168.1.9,59178,21786
2021-06-30 14:16:31.620467,TCP,192.168.1.7,38407,192.168.1.9,59178,14546
2021-06-30 14:16:31.620481,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:16:31.621293,TCP,192.168.1.7,38407,192.168.1.9,59178,8754
2021-06-30 14:16:31.621293,TCP,192.168.1.7,38407,192.168.1.9,59178,22548
2021-06-30 14:16:31.621307,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:16:31.650593,TCP,192.168.1.9,53645,192.168.1.7,53920,82
2021-06-30 14:16:31.651890,TCP,192.168.1.7,53920,192.168.1.9,53645,66
2021-06-30 14:16:31.652744,TCP,192.168.1.7,22,192.168.1.9,45488,178
2021-06-30 14:16:31.652920,TCP,192.168.1.9,45488,192.168.1.7,22,66
2021-06-30 14:16:31.661909,TCP,192.168.1.7,38407,192.168.1.9,59178,15994
2021-06-30 14:16:31.661969,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:16:31.662623,TCP,192.168.1.7,38407,192.168.1.9,59178,4410
2021-06-30 14:16:31.662623,TCP,192.168.1.7,38407,192.168.1.9,59178,20338
2021-06-30 14:16:31.662631,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:16:31.662645,TCP,192.168.1.7,38407,192.168.1.9,59178,11650
2021-06-30 14:16:31.662693,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:16:31.669465,TCP,192.168.1.7,38407,192.168.1.9,59178,8754
2021-06-30 14:16:31.669465,TCP,192.168.1.7,38407,192.168.1.9,59178,20338
2021-06-30 14:16:31.669485,TCP,192.168.1.7,38407,192.168.1.9,59178,20338
2021-06-30 14:16:31.669494,TCP,192.168.1.7,38407,192.168.1.9,59178,4410
2021-06-30 14:16:31.669494,TCP,192.168.1.7,38407,192.168.1.9,59178,4410
2021-06-30 14:16:31.669539,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:16:31.670146,TCP,192.168.1.7,38407,192.168.1.9,59178,15994
2021-06-30 14:16:31.670163,TCP,192.168.1.7,38407,192.168.1.9,59178,20338
2021-06-30 14:16:31.670171,TCP,192.168.1.7,38407,192.168.1.9,59178,8245
2021-06-30 14:16:31.670218,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:16:31.720870,TCP,192.168.1.7,38407,192.168.1.9,59178,18890
2021-06-30 14:16:31.720897,TCP,192.168.1.7,38407,192.168.1.9,59178,18890
2021-06-30 14:16:31.720900,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:16:31.720912,TCP,192.168.1.7,38407,192.168.1.9,59178,18890
2021-06-30 14:16:31.720917,TCP,192.168.1.7,38407,192.168.1.9,59178,1514
2021-06-30 14:16:31.720927,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:16:31.722806,TCP,192.168.1.7,38407,192.168.1.9,59178,17442
2021-06-30 14:16:31.722819,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:16:31.722821,TCP,192.168.1.7,38407,192.168.1.9,59178,18890
2021-06-30 14:16:31.722832,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:16:31.722840,TCP,192.168.1.7,38407,192.168.1.9,59178,8754
2021-06-30 14:16:31.722840,TCP,192.168.1.7,38407,192.168.1.9,59178,13098
2021-06-30 14:16:31.722852,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:16:31.723717,TCP,192.168.1.7,38407,192.168.1.9,59178,5858
2021-06-30 14:16:31.723717,TCP,192.168.1.7,38407,192.168.1.9,59178,18890
2021-06-30 14:16:31.723730,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:16:31.723731,TCP,192.168.1.7,38407,192.168.1.9,59178,13956
2021-06-30 14:16:31.723742,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:16:31.758280,TCP,192.168.1.9,53645,192.168.1.7,53920,82
2021-06-30 14:16:31.759646,TCP,192.168.1.7,53920,192.168.1.9,53645,66
2021-06-30 14:16:31.761432,TCP,192.168.1.7,38407,192.168.1.9,59178,5858
2021-06-30 14:16:31.761444,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:16:31.762128,TCP,192.168.1.7,38407,192.168.1.9,59178,1514
2021-06-30 14:16:31.765856,TCP,192.168.1.7,22,192.168.1.9,45488,178
2021-06-30 14:16:31.765902,TCP,192.168.1.7,38407,192.168.1.9,59178,11650
2021-06-30 14:16:31.765923,TCP,192.168.1.7,38407,192.168.1.9,59178,18890
2021-06-30 14:16:31.765934,TCP,192.168.1.7,38407,192.168.1.9,59178,13098
2021-06-30 14:16:31.765959,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:16:31.766397,TCP,192.168.1.9,45488,192.168.1.7,22,66
2021-06-30 14:16:31.770986,TCP,192.168.1.7,38407,192.168.1.9,59178,5858
2021-06-30 14:16:31.770986,TCP,192.168.1.7,38407,192.168.1.9,59178,18890
2021-06-30 14:16:31.771005,TCP,192.168.1.7,38407,192.168.1.9,59178,18890
2021-06-30 14:16:31.771017,TCP,192.168.1.7,38407,192.168.1.9,59178,8754
2021-06-30 14:16:31.771017,TCP,192.168.1.7,38407,192.168.1.9,59178,5858
2021-06-30 14:16:31.771054,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:16:31.773947,TCP,192.168.1.7,38407,192.168.1.9,59178,14546
2021-06-30 14:16:31.773965,TCP,192.168.1.7,38407,192.168.1.9,59178,20338
2021-06-30 14:16:31.773973,TCP,192.168.1.7,38407,192.168.1.9,59178,7306
2021-06-30 14:16:31.774008,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:16:31.775095,TCP,192.168.1.7,38407,192.168.1.9,59178,3122
2021-06-30 14:16:31.775158,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:16:31.809190,TCP,192.168.1.7,38407,192.168.1.9,59178,7306
2021-06-30 14:16:31.809257,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:16:31.812834,TCP,192.168.1.7,38407,192.168.1.9,59178,13098
2021-06-30 14:16:31.812856,TCP,192.168.1.7,38407,192.168.1.9,59178,20338
2021-06-30 14:16:31.812866,TCP,192.168.1.7,38407,192.168.1.9,59178,10202
2021-06-30 14:16:31.812883,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:16:31.817293,TCP,192.168.1.7,38407,192.168.1.9,59178,10202
2021-06-30 14:16:31.817293,TCP,192.168.1.7,38407,192.168.1.9,59178,20338
2021-06-30 14:16:31.817312,TCP,192.168.1.7,38407,192.168.1.9,59178,20338
2021-06-30 14:16:31.817318,TCP,192.168.1.7,38407,192.168.1.9,59178,4410
2021-06-30 14:16:31.817331,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:16:31.821326,TCP,192.168.1.7,38407,192.168.1.9,59178,20338
2021-06-30 14:16:31.821343,TCP,192.168.1.7,38407,192.168.1.9,59178,18890
2021-06-30 14:16:31.821355,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:16:31.822425,TCP,192.168.1.7,38407,192.168.1.9,59178,1514
2021-06-30 14:16:31.822874,TCP,192.168.1.7,38407,192.168.1.9,59178,6896
2021-06-30 14:16:31.822882,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:16:31.859097,TCP,192.168.1.7,38407,192.168.1.9,59178,7306
2021-06-30 14:16:31.859158,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:16:31.860081,TCP,192.168.1.9,53645,192.168.1.7,53920,82
2021-06-30 14:16:31.861916,TCP,192.168.1.7,38407,192.168.1.9,59178,14546
2021-06-30 14:16:31.861933,TCP,192.168.1.7,38407,192.168.1.9,59178,17442
2021-06-30 14:16:31.861970,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:16:31.866757,TCP,192.168.1.7,38407,192.168.1.9,59178,4410
2021-06-30 14:16:31.866757,TCP,192.168.1.7,38407,192.168.1.9,59178,21786
2021-06-30 14:16:31.866778,TCP,192.168.1.7,38407,192.168.1.9,59178,21786
2021-06-30 14:16:31.866789,TCP,192.168.1.7,38407,192.168.1.9,59178,10202
2021-06-30 14:16:31.866823,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:16:31.866971,TCP,192.168.1.7,22,192.168.1.9,45846,162
2021-06-30 14:16:31.866976,TCP,192.168.1.9,45846,192.168.1.7,22,66
2021-06-30 14:16:31.867013,TCP,192.168.1.7,22,192.168.1.9,45488,178
2021-06-30 14:16:31.867559,TCP,192.168.1.9,45488,192.168.1.7,22,66
2021-06-30 14:16:31.869157,TCP,192.168.1.7,22,192.168.1.9,45846,130
2021-06-30 14:16:31.869161,TCP,192.168.1.9,45846,192.168.1.7,22,66
2021-06-30 14:16:31.869163,TCP,192.168.1.7,38407,192.168.1.9,59178,11650
2021-06-30 14:16:31.869173,TCP,192.168.1.7,53920,192.168.1.9,53645,66
2021-06-30 14:16:31.869179,TCP,192.168.1.7,38407,192.168.1.9,59178,10202
2021-06-30 14:16:31.869189,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:16:31.872734,TCP,192.168.1.7,38407,192.168.1.9,59178,11650
2021-06-30 14:16:31.872751,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:16:31.872753,TCP,192.168.1.7,38407,192.168.1.9,59178,23234
2021-06-30 14:16:31.872767,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:16:31.872901,TCP,192.168.1.7,38407,192.168.1.9,59178,288
2021-06-30 14:16:31.872950,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:16:31.908099,TCP,192.168.1.7,38407,192.168.1.9,59178,7306
2021-06-30 14:16:31.908169,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:16:31.908495,TCP,192.168.1.7,38407,192.168.1.9,59178,8754
2021-06-30 14:16:31.908569,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:16:31.914851,TCP,192.168.1.7,38407,192.168.1.9,59178,8754
2021-06-30 14:16:31.914851,TCP,192.168.1.7,38407,192.168.1.9,59178,24682
2021-06-30 14:16:31.914877,TCP,192.168.1.7,38407,192.168.1.9,59178,24682
2021-06-30 14:16:31.914899,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:16:31.918933,TCP,192.168.1.7,38407,192.168.1.9,59178,24682
2021-06-30 14:16:31.918949,TCP,192.168.1.7,38407,192.168.1.9,59178,15994
2021-06-30 14:16:31.918962,TCP,192.168.1.7,38407,192.168.1.9,59178,17442
2021-06-30 14:16:31.918977,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:16:31.920124,TCP,192.168.1.7,38407,192.168.1.9,59178,7306
2021-06-30 14:16:31.920124,TCP,192.168.1.7,38407,192.168.1.9,59178,16123
2021-06-30 14:16:31.920137,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:16:31.957163,TCP,192.168.1.7,38407,192.168.1.9,59178,7306
2021-06-30 14:16:31.957209,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:16:31.960886,TCP,192.168.1.9,53645,192.168.1.7,53920,82
2021-06-30 14:16:31.964756,TCP,192.168.1.7,38407,192.168.1.9,59178,13098
2021-06-30 14:16:31.964774,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:16:31.964775,TCP,192.168.1.7,38407,192.168.1.9,59178,20338
2021-06-30 14:16:31.964791,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:16:31.964791,TCP,192.168.1.7,38407,192.168.1.9,59178,20338
2021-06-30 14:16:31.964798,TCP,192.168.1.7,38407,192.168.1.9,59178,4410
2021-06-30 14:16:31.964801,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:16:31.964807,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:16:31.966079,TCP,192.168.1.7,38407,192.168.1.9,59178,15994
2021-06-30 14:16:31.966091,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:16:31.966097,TCP,192.168.1.7,38407,192.168.1.9,59178,20338
2021-06-30 14:16:31.966103,TCP,192.168.1.7,38407,192.168.1.9,59178,2962
2021-06-30 14:16:31.966113,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:16:31.970295,TCP,192.168.1.7,22,192.168.1.9,45488,178
2021-06-30 14:16:31.970296,TCP,192.168.1.7,22,192.168.1.9,45846,146
2021-06-30 14:16:31.970296,TCP,192.168.1.7,22,192.168.1.9,45846,130
2021-06-30 14:16:31.970301,TCP,192.168.1.9,45846,192.168.1.7,22,66
2021-06-30 14:16:31.970307,TCP,192.168.1.9,45846,192.168.1.7,22,66
2021-06-30 14:16:31.970308,TCP,192.168.1.7,38407,192.168.1.9,59178,1514
2021-06-30 14:16:31.970308,TCP,192.168.1.7,38407,192.168.1.9,59178,20338
2021-06-30 14:16:31.970328,TCP,192.168.1.7,38407,192.168.1.9,59178,20338
2021-06-30 14:16:31.970334,TCP,192.168.1.7,38407,192.168.1.9,59178,2962
2021-06-30 14:16:31.970391,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:16:31.971398,TCP,192.168.1.7,53920,192.168.1.9,53645,66
2021-06-30 14:16:31.971401,TCP,192.168.1.7,38407,192.168.1.9,59178,5895
2021-06-30 14:16:31.971443,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:16:31.971566,TCP,192.168.1.9,45488,192.168.1.7,22,66
2021-06-30 14:16:32.011997,TCP,192.168.1.7,38407,192.168.1.9,59178,7306
2021-06-30 14:16:32.014425,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:16:32.015515,TCP,192.168.1.7,38407,192.168.1.9,59178,14546
2021-06-30 14:16:32.015529,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:16:32.015534,TCP,192.168.1.7,38407,192.168.1.9,59178,21786
2021-06-30 14:16:32.015544,TCP,192.168.1.7,38407,192.168.1.9,59178,7306
2021-06-30 14:16:32.015545,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:16:32.015552,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:16:32.023769,TCP,192.168.1.7,38407,192.168.1.9,59178,14546
2021-06-30 14:16:32.023782,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:16:32.023788,TCP,192.168.1.7,38407,192.168.1.9,59178,21786
2021-06-30 14:16:32.023799,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:16:32.023806,TCP,192.168.1.7,38407,192.168.1.9,59178,21786
2021-06-30 14:16:32.023816,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:16:32.025003,TCP,192.168.1.7,38407,192.168.1.9,59178,21786
2021-06-30 14:16:32.025016,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:16:32.025024,TCP,192.168.1.7,38407,192.168.1.9,59178,26821
2021-06-30 14:16:32.025037,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:16:32.058433,TCP,192.168.1.7,38407,192.168.1.9,59178,14546
2021-06-30 14:16:32.058452,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:16:32.059357,TCP,192.168.1.9,53645,192.168.1.7,53920,82
2021-06-30 14:16:32.064265,TCP,192.168.1.7,38407,192.168.1.9,59178,10202
2021-06-30 14:16:32.064265,TCP,192.168.1.7,38407,192.168.1.9,59178,24682
2021-06-30 14:16:32.064275,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:16:32.064294,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:16:32.064301,TCP,192.168.1.7,38407,192.168.1.9,59178,23234
2021-06-30 14:16:32.064318,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:16:32.064985,TCP,192.168.1.7,38407,192.168.1.9,59178,1514
2021-06-30 14:16:32.064985,TCP,192.168.1.7,38407,192.168.1.9,59178,20338
2021-06-30 14:16:32.064996,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:16:32.069959,TCP,192.168.1.7,38407,192.168.1.9,59178,4410
2021-06-30 14:16:32.069959,TCP,192.168.1.7,38407,192.168.1.9,59178,15994
2021-06-30 14:16:32.069982,TCP,192.168.1.7,38407,192.168.1.9,59178,24682
2021-06-30 14:16:32.069994,TCP,192.168.1.7,38407,192.168.1.9,59178,13098
2021-06-30 14:16:32.070025,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:16:32.070585,TCP,192.168.1.7,22,192.168.1.9,45488,178
2021-06-30 14:16:32.070585,TCP,192.168.1.7,22,192.168.1.9,45846,130
2021-06-30 14:16:32.070585,TCP,192.168.1.7,22,192.168.1.9,45846,194
2021-06-30 14:16:32.070590,TCP,192.168.1.9,45846,192.168.1.7,22,66
2021-06-30 14:16:32.070600,TCP,192.168.1.9,45846,192.168.1.7,22,66
2021-06-30 14:16:32.071428,TCP,192.168.1.7,22,192.168.1.9,45846,130
2021-06-30 14:16:32.071432,TCP,192.168.1.9,45846,192.168.1.7,22,66
2021-06-30 14:16:32.071485,TCP,192.168.1.9,45488,192.168.1.7,22,66
2021-06-30 14:16:32.073151,TCP,192.168.1.7,53920,192.168.1.9,53645,66
2021-06-30 14:16:32.073155,TCP,192.168.1.7,38407,192.168.1.9,59178,5427
2021-06-30 14:16:32.073171,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:16:32.107340,TCP,192.168.1.7,38407,192.168.1.9,59178,7306
2021-06-30 14:16:32.107376,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:16:32.112657,TCP,192.168.1.7,38407,192.168.1.9,59178,17442
2021-06-30 14:16:32.112679,TCP,192.168.1.7,38407,192.168.1.9,59178,24682
2021-06-30 14:16:32.112693,TCP,192.168.1.7,38407,192.168.1.9,59178,15994
2021-06-30 14:16:32.112725,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:16:32.118917,TCP,192.168.1.7,38407,192.168.1.9,59178,8754
2021-06-30 14:16:32.118917,TCP,192.168.1.7,38407,192.168.1.9,59178,24682
2021-06-30 14:16:32.118940,TCP,192.168.1.7,38407,192.168.1.9,59178,15994
2021-06-30 14:16:32.118949,TCP,192.168.1.7,38407,192.168.1.9,59178,8754
2021-06-30 14:16:32.118982,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:16:32.120023,TCP,192.168.1.7,38407,192.168.1.9,59178,17442
2021-06-30 14:16:32.120037,TCP,192.168.1.7,38407,192.168.1.9,59178,16492
2021-06-30 14:16:32.120052,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:16:32.157197,TCP,192.168.1.7,38407,192.168.1.9,59178,7306
2021-06-30 14:16:32.157211,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:16:32.161287,TCP,192.168.1.9,53645,192.168.1.7,53920,82
2021-06-30 14:16:32.161396,TCP,192.168.1.7,38407,192.168.1.9,59178,15994
2021-06-30 14:16:32.161416,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:16:32.161420,TCP,192.168.1.7,38407,192.168.1.9,59178,23234
2021-06-30 14:16:32.161427,TCP,192.168.1.7,38407,192.168.1.9,59178,4410
2021-06-30 14:16:32.161432,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:16:32.161439,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:16:32.168762,TCP,192.168.1.7,38407,192.168.1.9,59178,18890
2021-06-30 14:16:32.168784,TCP,192.168.1.7,38407,192.168.1.9,59178,23234
2021-06-30 14:16:32.168796,TCP,192.168.1.7,38407,192.168.1.9,59178,15994
2021-06-30 14:16:32.168823,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:16:32.169468,TCP,192.168.1.7,38407,192.168.1.9,59178,2962
2021-06-30 14:16:32.169468,TCP,192.168.1.7,38407,192.168.1.9,59178,23234
2021-06-30 14:16:32.169486,TCP,192.168.1.7,38407,192.168.1.9,59178,17442
2021-06-30 14:16:32.169532,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:16:32.170131,TCP,192.168.1.7,22,192.168.1.9,45488,178
2021-06-30 14:16:32.170532,TCP,192.168.1.9,45488,192.168.1.7,22,66
2021-06-30 14:16:32.171557,TCP,192.168.1.7,38407,192.168.1.9,59178,5787
2021-06-30 14:16:32.171618,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:16:32.172518,TCP,192.168.1.7,53920,192.168.1.9,53645,66
2021-06-30 14:16:32.184266,TCP,192.168.1.7,22,192.168.1.9,45846,146
2021-06-30 14:16:32.184270,TCP,192.168.1.9,45846,192.168.1.7,22,66
2021-06-30 14:16:32.186347,TCP,192.168.1.7,22,192.168.1.9,45846,130
2021-06-30 14:16:32.186352,TCP,192.168.1.9,45846,192.168.1.7,22,66
2021-06-30 14:16:32.210753,TCP,192.168.1.7,38407,192.168.1.9,59178,13098
2021-06-30 14:16:32.210825,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:16:32.217719,TCP,192.168.1.7,38407,192.168.1.9,59178,8754
2021-06-30 14:16:32.217719,TCP,192.168.1.7,38407,192.168.1.9,59178,21786
2021-06-30 14:16:32.217736,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:16:32.217752,TCP,192.168.1.7,38407,192.168.1.9,59178,1514
2021-06-30 14:16:32.218441,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:16:32.222198,TCP,192.168.1.7,38407,192.168.1.9,59178,20338
2021-06-30 14:16:32.222220,TCP,192.168.1.7,38407,192.168.1.9,59178,21786
2021-06-30 14:16:32.222232,TCP,192.168.1.7,38407,192.168.1.9,59178,15994
2021-06-30 14:16:32.222265,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:16:32.223471,TCP,192.168.1.7,38407,192.168.1.9,59178,5858
2021-06-30 14:16:32.223471,TCP,192.168.1.7,38407,192.168.1.9,59178,21786
2021-06-30 14:16:32.223493,TCP,192.168.1.7,38407,192.168.1.9,59178,21786
2021-06-30 14:16:32.223500,TCP,192.168.1.7,38407,192.168.1.9,59178,6376
2021-06-30 14:16:32.223524,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:16:32.260859,TCP,192.168.1.7,38407,192.168.1.9,59178,7306
2021-06-30 14:16:32.260884,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:16:32.267862,TCP,192.168.1.7,38407,192.168.1.9,59178,11650
2021-06-30 14:16:32.267879,TCP,192.168.1.7,38407,192.168.1.9,59178,18890
2021-06-30 14:16:32.267887,TCP,192.168.1.7,38407,192.168.1.9,59178,8754
2021-06-30 14:16:32.267911,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:16:32.268518,TCP,192.168.1.7,38407,192.168.1.9,59178,10202
2021-06-30 14:16:32.268518,TCP,192.168.1.7,38407,192.168.1.9,59178,18890
2021-06-30 14:16:32.268538,TCP,192.168.1.7,38407,192.168.1.9,59178,18890
2021-06-30 14:16:32.268562,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:16:32.273844,TCP,192.168.1.7,38407,192.168.1.9,59178,8754
2021-06-30 14:16:32.273844,TCP,192.168.1.7,38407,192.168.1.9,59178,18890
2021-06-30 14:16:32.273864,TCP,192.168.1.7,38407,192.168.1.9,59178,18890
2021-06-30 14:16:32.273866,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:16:32.273875,TCP,192.168.1.7,38407,192.168.1.9,59178,11650
2021-06-30 14:16:32.273885,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:16:32.274879,TCP,192.168.1.7,38407,192.168.1.9,59178,6212
2021-06-30 14:16:32.274938,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:16:32.275734,TCP,192.168.1.9,53645,192.168.1.7,53920,82
2021-06-30 14:16:32.277118,TCP,192.168.1.7,53920,192.168.1.9,53645,66
2021-06-30 14:16:32.278136,TCP,192.168.1.7,22,192.168.1.9,45488,178
2021-06-30 14:16:32.278614,TCP,192.168.1.9,45488,192.168.1.7,22,66
2021-06-30 14:16:32.296687,TCP,192.168.1.7,22,192.168.1.9,45846,162
2021-06-30 14:16:32.296691,TCP,192.168.1.9,45846,192.168.1.7,22,66
2021-06-30 14:16:32.296979,TCP,192.168.1.7,22,192.168.1.9,45846,130
2021-06-30 14:16:32.296984,TCP,192.168.1.9,45846,192.168.1.7,22,66
2021-06-30 14:16:32.309716,TCP,192.168.1.7,38407,192.168.1.9,59178,8754
2021-06-30 14:16:32.309787,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:16:32.313916,TCP,192.168.1.7,38407,192.168.1.9,59178,13098
2021-06-30 14:16:32.313937,TCP,192.168.1.7,38407,192.168.1.9,59178,21786
2021-06-30 14:16:32.313951,TCP,192.168.1.7,38407,192.168.1.9,59178,14546
2021-06-30 14:16:32.316307,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:16:32.319560,TCP,192.168.1.7,38407,192.168.1.9,59178,7306
2021-06-30 14:16:32.319560,TCP,192.168.1.7,38407,192.168.1.9,59178,21786
2021-06-30 14:16:32.319582,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:16:32.319583,TCP,192.168.1.7,38407,192.168.1.9,59178,21786
2021-06-30 14:16:32.319594,TCP,192.168.1.7,38407,192.168.1.9,59178,7306
2021-06-30 14:16:32.319598,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:16:32.319604,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:16:32.320282,TCP,192.168.1.7,38407,192.168.1.9,59178,14546
2021-06-30 14:16:32.320294,TCP,192.168.1.7,38407,192.168.1.9,59178,4410
2021-06-30 14:16:32.320296,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:16:32.320303,TCP,192.168.1.9,59178,192.168.1.7,38407,66
