frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 13:01:07.417,500,14,2021-06-30 13:01:07.472,56,31.0,2021-06-30 13:01:07.590,118.0
2021-06-30 13:01:07.516,500,13,2021-06-30 13:01:07.577,62,31.0,2021-06-30 13:01:07.653,76.0
2021-06-30 13:01:07.616,500,14,2021-06-30 13:01:07.670,55,31.0,2021-06-30 13:01:07.709,39.0
2021-06-30 13:01:07.716,500,13,2021-06-30 13:01:07.779,64,31.0,2021-06-30 13:01:07.835,56.0
2021-06-30 13:01:07.817,500,13,2021-06-30 13:01:07.879,63,31.0,2021-06-30 13:01:07.948,69.0
2021-06-30 13:01:07.916,500,14,2021-06-30 13:01:07.979,64,31.0,2021-06-30 13:01:08.019,40.0
2021-06-30 13:01:08.016,500,14,2021-06-30 13:01:08.081,65,31.0,2021-06-30 13:01:08.087,6.0
2021-06-30 13:01:08.117,500,14,2021-06-30 13:01:08.181,65,31.0,2021-06-30 13:01:08.233,52.0
2021-06-30 13:01:08.216,500,14,2021-06-30 13:01:08.280,64,31.0,2021-06-30 13:01:08.284,4.0
2021-06-30 13:01:08.316,500,14,2021-06-30 13:01:08.380,65,31.0,2021-06-30 13:01:08.387,7.0
2021-06-30 13:01:08.417,500,14,2021-06-30 13:01:08.473,57,31.0,2021-06-30 13:01:08.536,63.0
2021-06-30 13:01:08.516,500,14,2021-06-30 13:01:08.581,66,31.0,2021-06-30 13:01:08.593,12.0
2021-06-30 13:01:08.617,500,14,2021-06-30 13:01:08.671,55,31.0,2021-06-30 13:01:08.682,11.0
2021-06-30 13:01:08.716,500,14,2021-06-30 13:01:08.779,64,31.0,2021-06-30 13:01:08.788,9.0
2021-06-30 13:01:08.816,500,14,2021-06-30 13:01:08.880,65,31.0,2021-06-30 13:01:08.946,66.0
2021-06-30 13:01:08.917,500,13,2021-06-30 13:01:08.972,56,31.0,2021-06-30 13:01:08.983,11.0
2021-06-30 13:01:09.016,500,14,2021-06-30 13:01:09.079,64,31.0,2021-06-30 13:01:09.104,25.0
2021-06-30 13:01:09.117,500,14,2021-06-30 13:01:09.180,64,31.0,2021-06-30 13:01:09.209,29.0
2021-06-30 13:01:09.217,500,14,2021-06-30 13:01:09.272,56,31.0,2021-06-30 13:01:09.308,36.0
2021-06-30 13:01:09.317,500,13,2021-06-30 13:01:09.382,66,31.0,2021-06-30 13:01:09.389,7.0
2021-06-30 13:01:09.416,500,14,2021-06-30 13:01:09.480,65,31.0,2021-06-30 13:01:09.495,15.0
2021-06-30 13:01:09.517,500,15,2021-06-30 13:01:09.583,66,31.0,2021-06-30 13:01:09.587,4.0
2021-06-30 13:01:09.616,500,15,2021-06-30 13:01:09.681,65,31.0,2021-06-30 13:01:09.734,53.0
2021-06-30 13:01:09.716,500,15,2021-06-30 13:01:09.781,66,31.0,2021-06-30 13:01:09.786,5.0
2021-06-30 13:01:09.817,500,14,2021-06-30 13:01:09.879,63,31.0,2021-06-30 13:01:09.886,7.0
2021-06-30 13:01:09.916,500,15,2021-06-30 13:01:09.982,66,31.0,2021-06-30 13:01:10.000,18.0
2021-06-30 13:01:10.017,500,14,2021-06-30 13:01:10.077,61,31.0,2021-06-30 13:01:10.092,15.0
2021-06-30 13:01:10.116,500,15,2021-06-30 13:01:10.172,57,31.0,2021-06-30 13:01:10.190,18.0
2021-06-30 13:01:10.217,500,14,2021-06-30 13:01:10.282,66,31.0,2021-06-30 13:01:10.332,50.0
2021-06-30 13:01:10.317,500,14,2021-06-30 13:01:10.381,65,31.0,2021-06-30 13:01:10.411,30.0
2021-06-30 13:01:10.416,500,15,2021-06-30 13:01:10.481,66,31.0,2021-06-30 13:01:10.517,36.0
2021-06-30 13:01:10.516,500,15,2021-06-30 13:01:10.572,56,31.0,2021-06-30 13:01:10.588,16.0
2021-06-30 13:01:10.617,500,14,2021-06-30 13:01:10.681,65,31.0,2021-06-30 13:01:10.695,14.0
2021-06-30 13:01:10.716,500,15,2021-06-30 13:01:10.773,57,31.0,2021-06-30 13:01:10.782,9.0
2021-06-30 13:01:10.816,500,15,2021-06-30 13:01:10.880,64,31.0,2021-06-30 13:01:10.884,4.0
2021-06-30 13:01:10.916,500,15,2021-06-30 13:01:10.981,66,31.0,2021-06-30 13:01:10.987,6.0
2021-06-30 13:01:11.017,500,14,2021-06-30 13:01:11.081,65,31.0,2021-06-30 13:01:11.096,15.0
2021-06-30 13:01:11.116,500,16,2021-06-30 13:01:11.181,66,31.0,2021-06-30 13:01:11.268,87.0
2021-06-30 13:01:11.216,500,15,2021-06-30 13:01:11.283,67,31.0,2021-06-30 13:01:11.331,48.0
2021-06-30 13:01:11.317,500,15,2021-06-30 13:01:11.382,66,31.0,2021-06-30 13:01:11.402,20.0
2021-06-30 13:01:11.416,500,15,2021-06-30 13:01:11.481,66,31.0,2021-06-30 13:01:11.524,43.0
2021-06-30 13:01:11.516,500,15,2021-06-30 13:01:11.581,66,31.0,2021-06-30 13:01:11.593,12.0
2021-06-30 13:01:11.617,500,14,2021-06-30 13:01:11.681,65,31.0,2021-06-30 13:01:11.717,36.0
2021-06-30 13:01:11.717,500,15,2021-06-30 13:01:11.782,66,31.0,2021-06-30 13:01:11.819,37.0
2021-06-30 13:01:11.816,500,15,2021-06-30 13:01:11.873,57,31.0,2021-06-30 13:01:11.879,6.0
2021-06-30 13:01:11.916,500,15,2021-06-30 13:01:11.971,56,31.0,2021-06-30 13:01:11.989,18.0
2021-06-30 13:01:12.016,500,14,2021-06-30 13:01:12.070,55,31.0,2021-06-30 13:01:12.093,23.0
2021-06-30 13:01:12.116,500,15,2021-06-30 13:01:12.173,57,31.0,2021-06-30 13:01:12.181,8.0
2021-06-30 13:01:12.216,500,15,2021-06-30 13:01:12.273,57,31.0,2021-06-30 13:01:12.283,10.0
2021-06-30 13:01:12.316,500,14,2021-06-30 13:01:12.379,63,31.0,2021-06-30 13:01:12.405,26.0
2021-06-30 13:01:12.417,500,14,2021-06-30 13:01:12.480,64,31.0,2021-06-30 13:01:12.514,34.0
2021-06-30 13:01:12.516,500,14,2021-06-30 13:01:12.580,65,31.0,2021-06-30 13:01:12.593,13.0
2021-06-30 13:01:12.616,500,15,2021-06-30 13:01:12.681,65,31.0,2021-06-30 13:01:12.688,7.0
2021-06-30 13:01:12.716,500,15,2021-06-30 13:01:12.782,66,31.0,2021-06-30 13:01:12.804,22.0
2021-06-30 13:01:12.817,500,14,2021-06-30 13:01:12.872,56,31.0,2021-06-30 13:01:12.879,7.0
2021-06-30 13:01:12.916,500,14,2021-06-30 13:01:12.971,56,31.0,2021-06-30 13:01:12.983,12.0
2021-06-30 13:01:13.016,500,14,2021-06-30 13:01:13.080,65,31.0,2021-06-30 13:01:13.088,8.0
2021-06-30 13:01:13.117,500,13,2021-06-30 13:01:13.180,64,31.0,2021-06-30 13:01:13.197,17.0
2021-06-30 13:01:13.217,500,14,2021-06-30 13:01:13.274,58,31.0,2021-06-30 13:01:13.284,10.0
2021-06-30 13:01:13.316,500,14,2021-06-30 13:01:13.379,63,31.0,2021-06-30 13:01:13.405,26.0
2021-06-30 13:01:13.416,500,14,2021-06-30 13:01:13.472,57,31.0,2021-06-30 13:01:13.486,14.0
2021-06-30 13:01:13.517,500,13,2021-06-30 13:01:13.581,65,31.0,2021-06-30 13:01:13.630,49.0
2021-06-30 13:01:13.616,500,14,2021-06-30 13:01:13.680,64,31.0,2021-06-30 13:01:13.731,51.0
2021-06-30 13:01:13.717,500,13,2021-06-30 13:01:13.781,65,31.0,2021-06-30 13:01:13.815,34.0
2021-06-30 13:01:13.816,500,14,2021-06-30 13:01:13.880,65,31.0,2021-06-30 13:01:13.981,101.0
2021-06-30 13:01:13.917,500,13,2021-06-30 13:01:13.974,58,31.0,2021-06-30 13:01:14.158,184.0
2021-06-30 13:01:14.016,500,19,2021-06-30 13:01:14.086,71,31.0,2021-06-30 13:01:14.170,84.0
2021-06-30 13:01:14.116,500,14,2021-06-30 13:01:14.178,62,31.0,2021-06-30 13:01:14.181,3.0
2021-06-30 13:01:14.216,500,13,2021-06-30 13:01:14.274,59,31.0,2021-06-30 13:01:14.344,70.0
2021-06-30 13:01:14.415,500,12,2021-06-30 13:01:14.473,59,,2021-06-30 13:01:14.528,55.0
2021-06-30 13:01:14.515,500,14,2021-06-30 13:01:14.576,62,,2021-06-30 13:01:14.678,102.0
2021-06-30 13:01:14.616,500,15,2021-06-30 13:01:14.676,61,,2021-06-30 13:01:14.829,153.0
2021-06-30 13:01:14.716,500,13,2021-06-30 13:01:14.779,64,,2021-06-30 13:01:14.881,102.0
2021-06-30 13:01:14.816,500,14,2021-06-30 13:01:14.880,65,,2021-06-30 13:01:14.957,77.0
2021-06-30 13:01:14.917,500,14,2021-06-30 13:01:14.981,65,,2021-06-30 13:01:15.096,115.0
2021-06-30 13:01:15.016,500,14,2021-06-30 13:01:15.079,64,,2021-06-30 13:01:15.215,136.0
2021-06-30 13:01:15.116,500,14,2021-06-30 13:01:15.181,66,,2021-06-30 13:01:15.279,98.0
2021-06-30 13:01:15.216,500,15,2021-06-30 13:01:15.280,64,,2021-06-30 13:01:15.381,101.0
2021-06-30 13:01:15.317,500,14,2021-06-30 13:01:15.381,65,,2021-06-30 13:01:15.428,47.0
2021-06-30 13:01:15.417,500,14,2021-06-30 13:01:15.471,55,,2021-06-30 13:01:15.487,16.0
2021-06-30 13:01:15.517,500,15,2021-06-30 13:01:15.574,58,,2021-06-30 13:01:15.630,56.0
2021-06-30 13:01:15.616,500,14,2021-06-30 13:01:15.679,64,,2021-06-30 13:01:15.778,99.0
2021-06-30 13:01:15.716,500,13,2021-06-30 13:01:15.780,65,,2021-06-30 13:01:15.868,88.0
2021-06-30 13:01:15.817,500,14,2021-06-30 13:01:15.880,64,,2021-06-30 13:01:15.919,39.0
2021-06-30 13:01:15.916,500,15,2021-06-30 13:01:15.981,66,,2021-06-30 13:01:16.004,23.0
2021-06-30 13:01:16.018,500,15,2021-06-30 13:01:16.073,54,,2021-06-30 13:01:16.122,49.0
2021-06-30 13:01:16.115,500,14,2021-06-30 13:01:16.172,57,,2021-06-30 13:01:16.250,78.0
2021-06-30 13:01:16.217,500,13,2021-06-30 13:01:16.279,63,,2021-06-30 13:01:16.317,38.0
2021-06-30 13:01:16.315,500,14,2021-06-30 13:01:16.377,62,,2021-06-30 13:01:16.471,94.0
2021-06-30 13:01:16.420,500,14,2021-06-30 13:01:16.486,70,,2021-06-30 13:01:16.498,12.0
2021-06-30 13:01:16.518,500,15,2021-06-30 13:01:16.584,67,,2021-06-30 13:01:16.622,38.0
2021-06-30 13:01:16.616,500,15,2021-06-30 13:01:16.671,55,,2021-06-30 13:01:16.681,10.0
2021-06-30 13:01:16.717,500,13,2021-06-30 13:01:16.779,63,,2021-06-30 13:01:16.821,42.0
2021-06-30 13:01:16.817,500,13,2021-06-30 13:01:16.879,63,,2021-06-30 13:01:16.927,48.0
2021-06-30 13:01:16.916,500,15,2021-06-30 13:01:16.982,67,,2021-06-30 13:01:17.029,47.0
2021-06-30 13:01:17.016,500,15,2021-06-30 13:01:17.081,65,,2021-06-30 13:01:17.121,40.0
2021-06-30 13:01:17.117,500,13,2021-06-30 13:01:17.180,64,,2021-06-30 13:01:17.217,37.0
2021-06-30 13:01:17.217,500,14,2021-06-30 13:01:17.280,64,,2021-06-30 13:01:17.300,20.0
2021-06-30 13:01:17.316,500,13,2021-06-30 13:01:17.372,56,,2021-06-30 13:01:17.379,7.0
2021-06-30 13:01:17.416,500,13,2021-06-30 13:01:17.472,57,,2021-06-30 13:01:17.497,25.0
2021-06-30 13:01:17.516,500,13,2021-06-30 13:01:17.577,61,,2021-06-30 13:01:17.595,18.0
2021-06-30 13:01:17.616,500,13,2021-06-30 13:01:17.677,61,,2021-06-30 13:01:17.679,2.0
2021-06-30 13:01:17.716,500,12,2021-06-30 13:01:17.778,63,,2021-06-30 13:01:17.787,9.0
2021-06-30 13:01:17.816,500,13,2021-06-30 13:01:17.879,63,,2021-06-30 13:01:17.910,31.0
2021-06-30 13:01:17.915,500,14,2021-06-30 13:01:17.979,64,,2021-06-30 13:01:18.029,50.0
2021-06-30 13:01:18.016,500,13,2021-06-30 13:01:18.079,64,,2021-06-30 13:01:18.095,16.0
2021-06-30 13:01:18.116,500,13,2021-06-30 13:01:18.180,65,,2021-06-30 13:01:18.204,24.0
2021-06-30 13:01:18.216,500,12,2021-06-30 13:01:18.272,57,,2021-06-30 13:01:18.300,28.0
2021-06-30 13:01:18.316,500,13,2021-06-30 13:01:18.379,64,,2021-06-30 13:01:18.390,11.0
2021-06-30 13:01:18.416,500,14,2021-06-30 13:01:18.480,64,,2021-06-30 13:01:18.506,26.0
2021-06-30 13:01:18.516,500,13,2021-06-30 13:01:18.570,54,,2021-06-30 13:01:18.582,12.0
2021-06-30 13:01:18.616,500,12,2021-06-30 13:01:18.677,62,,2021-06-30 13:01:18.782,105.0
2021-06-30 13:01:18.716,500,13,2021-06-30 13:01:18.778,63,,2021-06-30 13:01:18.804,26.0
2021-06-30 13:01:18.816,500,14,2021-06-30 13:01:18.879,64,,2021-06-30 13:01:18.917,38.0
2021-06-30 13:01:18.916,500,13,2021-06-30 13:01:18.979,63,,2021-06-30 13:01:19.028,49.0
2021-06-30 13:01:19.015,500,14,2021-06-30 13:01:19.079,64,,2021-06-30 13:01:19.100,21.0
2021-06-30 13:01:19.116,500,13,2021-06-30 13:01:19.178,63,,2021-06-30 13:01:19.204,26.0
2021-06-30 13:01:19.216,500,13,2021-06-30 13:01:19.278,63,,2021-06-30 13:01:19.335,57.0
2021-06-30 13:01:19.316,500,13,2021-06-30 13:01:19.371,56,,2021-06-30 13:01:19.382,11.0
2021-06-30 13:01:19.416,500,13,2021-06-30 13:01:19.469,54,,2021-06-30 13:01:19.484,15.0
2021-06-30 13:01:19.516,500,13,2021-06-30 13:01:19.567,52,,2021-06-30 13:01:19.581,14.0
2021-06-30 13:01:19.615,500,13,2021-06-30 13:01:19.676,61,,2021-06-30 13:01:19.769,93.0
2021-06-30 13:01:19.715,500,12,2021-06-30 13:01:19.777,62,,2021-06-30 13:01:19.795,18.0
2021-06-30 13:01:19.816,500,13,2021-06-30 13:01:19.879,64,,2021-06-30 13:01:19.926,47.0
2021-06-30 13:01:19.916,500,13,2021-06-30 13:01:19.978,63,,2021-06-30 13:01:20.007,29.0
2021-06-30 13:01:20.016,500,12,2021-06-30 13:01:20.077,62,,2021-06-30 13:01:20.127,50.0
2021-06-30 13:01:20.116,500,12,2021-06-30 13:01:20.178,63,,2021-06-30 13:01:20.184,6.0
2021-06-30 13:01:20.216,500,13,2021-06-30 13:01:20.271,56,,2021-06-30 13:01:20.321,50.0
2021-06-30 13:01:20.315,500,12,2021-06-30 13:01:20.368,53,,2021-06-30 13:01:20.391,23.0
2021-06-30 13:01:20.416,500,13,2021-06-30 13:01:20.477,61,,2021-06-30 13:01:20.490,13.0
2021-06-30 13:01:20.515,500,13,2021-06-30 13:01:20.577,62,,2021-06-30 13:01:20.634,57.0
2021-06-30 13:01:20.616,500,13,2021-06-30 13:01:20.670,54,,2021-06-30 13:01:20.727,57.0
2021-06-30 13:01:20.715,500,12,2021-06-30 13:01:20.771,57,,2021-06-30 13:01:20.853,82.0
2021-06-30 13:01:20.815,500,13,2021-06-30 13:01:20.876,61,,2021-06-30 13:01:20.899,23.0
2021-06-30 13:01:20.915,500,13,2021-06-30 13:01:20.970,55,,2021-06-30 13:01:21.003,33.0
2021-06-30 13:01:21.015,500,13,2021-06-30 13:01:21.077,62,,2021-06-30 13:01:21.147,70.0
2021-06-30 13:01:21.115,500,13,2021-06-30 13:01:21.176,61,,2021-06-30 13:01:21.277,101.0
2021-06-30 13:01:21.216,500,12,2021-06-30 13:01:21.271,56,,2021-06-30 13:01:21.330,59.0
2021-06-30 13:01:21.316,500,13,2021-06-30 13:01:21.379,64,19.0,2021-06-30 13:01:21.398,19.0
2021-06-30 13:01:21.416,500,13,2021-06-30 13:01:21.479,64,19.0,2021-06-30 13:01:21.587,108.0
2021-06-30 13:01:21.516,500,13,2021-06-30 13:01:21.579,64,19.0,2021-06-30 13:01:21.658,79.0
2021-06-30 13:01:21.616,500,13,2021-06-30 13:01:21.679,64,19.0,2021-06-30 13:01:21.685,6.0
2021-06-30 13:01:21.716,500,14,2021-06-30 13:01:21.780,65,19.0,2021-06-30 13:01:21.795,15.0
2021-06-30 13:01:21.816,500,14,2021-06-30 13:01:21.871,56,19.0,2021-06-30 13:01:21.886,15.0
2021-06-30 13:01:21.916,500,13,2021-06-30 13:01:21.978,63,19.0,2021-06-30 13:01:21.996,18.0
2021-06-30 13:01:22.015,500,14,2021-06-30 13:01:22.079,64,19.0,2021-06-30 13:01:22.114,35.0
2021-06-30 13:01:22.116,500,14,2021-06-30 13:01:22.169,54,19.0,2021-06-30 13:01:22.221,52.0
2021-06-30 13:01:22.216,500,13,2021-06-30 13:01:22.277,62,19.0,2021-06-30 13:01:22.349,72.0
2021-06-30 13:01:22.315,500,13,2021-06-30 13:01:22.378,63,19.0,2021-06-30 13:01:22.428,50.0
2021-06-30 13:01:22.415,500,14,2021-06-30 13:01:22.478,63,19.0,2021-06-30 13:01:22.489,11.0
2021-06-30 13:01:22.516,500,13,2021-06-30 13:01:22.578,63,19.0,2021-06-30 13:01:22.591,13.0
2021-06-30 13:01:22.616,500,13,2021-06-30 13:01:22.680,65,19.0,2021-06-30 13:01:22.732,52.0
2021-06-30 13:01:22.716,500,14,2021-06-30 13:01:22.780,65,19.0,2021-06-30 13:01:22.821,41.0
2021-06-30 13:01:22.816,500,13,2021-06-30 13:01:22.879,64,19.0,2021-06-30 13:01:22.911,32.0
2021-06-30 13:01:22.916,500,14,2021-06-30 13:01:22.980,64,19.0,2021-06-30 13:01:22.995,15.0
2021-06-30 13:01:23.016,500,14,2021-06-30 13:01:23.080,64,19.0,2021-06-30 13:01:23.091,11.0
2021-06-30 13:01:23.116,500,14,2021-06-30 13:01:23.180,65,19.0,2021-06-30 13:01:23.198,18.0
2021-06-30 13:01:23.216,500,13,2021-06-30 13:01:23.279,64,19.0,2021-06-30 13:01:23.301,22.0
2021-06-30 13:01:23.316,500,13,2021-06-30 13:01:23.371,56,19.0,2021-06-30 13:01:23.427,56.0
2021-06-30 13:01:23.416,500,13,2021-06-30 13:01:23.478,63,19.0,2021-06-30 13:01:23.544,66.0
2021-06-30 13:01:23.516,500,13,2021-06-30 13:01:23.579,64,19.0,2021-06-30 13:01:23.678,99.0
2021-06-30 13:01:23.615,500,14,2021-06-30 13:01:23.678,63,19.0,2021-06-30 13:01:23.778,100.0
2021-06-30 13:01:23.716,500,13,2021-06-30 13:01:23.780,65,19.0,2021-06-30 13:01:23.864,84.0
2021-06-30 13:01:23.816,500,14,2021-06-30 13:01:23.880,65,19.0,2021-06-30 13:01:23.976,96.0
2021-06-30 13:01:23.916,500,16,2021-06-30 13:01:23.983,68,19.0,2021-06-30 13:01:24.076,93.0
2021-06-30 13:01:24.016,500,14,2021-06-30 13:01:24.079,63,19.0,2021-06-30 13:01:24.160,81.0
2021-06-30 13:01:24.116,500,14,2021-06-30 13:01:24.180,65,19.0,2021-06-30 13:01:24.252,72.0
2021-06-30 13:01:24.216,500,13,2021-06-30 13:01:24.279,64,19.0,2021-06-30 13:01:24.362,83.0
2021-06-30 13:01:24.316,500,14,2021-06-30 13:01:24.380,64,19.0,2021-06-30 13:01:24.410,30.0
2021-06-30 13:01:24.416,500,14,2021-06-30 13:01:24.480,63,19.0,2021-06-30 13:01:24.509,29.0
2021-06-30 13:01:24.516,500,14,2021-06-30 13:01:24.580,65,19.0,2021-06-30 13:01:24.619,39.0
2021-06-30 13:01:24.616,500,14,2021-06-30 13:01:24.680,64,19.0,2021-06-30 13:01:24.736,56.0
2021-06-30 13:01:24.716,500,14,2021-06-30 13:01:24.781,66,19.0,2021-06-30 13:01:24.831,50.0
2021-06-30 13:01:24.816,500,14,2021-06-30 13:01:24.881,66,19.0,2021-06-30 13:01:24.933,52.0
2021-06-30 13:01:24.917,500,14,2021-06-30 13:01:24.982,66,19.0,2021-06-30 13:01:25.038,56.0
2021-06-30 13:01:25.016,500,14,2021-06-30 13:01:25.080,65,19.0,2021-06-30 13:01:25.140,60.0
2021-06-30 13:01:25.116,500,14,2021-06-30 13:01:25.180,65,19.0,2021-06-30 13:01:25.259,79.0
2021-06-30 13:01:25.216,500,15,2021-06-30 13:01:25.280,64,19.0,2021-06-30 13:01:25.291,11.0
2021-06-30 13:01:25.316,500,14,2021-06-30 13:01:25.381,66,19.0,2021-06-30 13:01:25.440,59.0
2021-06-30 13:01:25.416,500,14,2021-06-30 13:01:25.480,65,19.0,2021-06-30 13:01:25.520,40.0
2021-06-30 13:01:25.516,500,14,2021-06-30 13:01:25.580,65,19.0,2021-06-30 13:01:25.649,69.0
2021-06-30 13:01:25.615,500,14,2021-06-30 13:01:25.680,65,19.0,2021-06-30 13:01:25.731,51.0
2021-06-30 13:01:25.716,500,14,2021-06-30 13:01:25.780,64,19.0,2021-06-30 13:01:25.827,47.0
2021-06-30 13:01:25.816,500,14,2021-06-30 13:01:25.872,56,19.0,2021-06-30 13:01:25.889,17.0
2021-06-30 13:01:25.916,500,14,2021-06-30 13:01:25.979,63,19.0,2021-06-30 13:01:25.991,12.0
2021-06-30 13:01:26.016,500,14,2021-06-30 13:01:26.080,65,19.0,2021-06-30 13:01:26.109,29.0
2021-06-30 13:01:26.116,500,14,2021-06-30 13:01:26.182,67,19.0,2021-06-30 13:01:26.206,24.0
2021-06-30 13:01:26.216,500,14,2021-06-30 13:01:26.283,68,19.0,2021-06-30 13:01:26.297,14.0
2021-06-30 13:01:26.316,500,15,2021-06-30 13:01:26.381,65,19.0,2021-06-30 13:01:26.400,19.0
2021-06-30 13:01:26.416,500,14,2021-06-30 13:01:26.480,65,19.0,2021-06-30 13:01:26.516,36.0
2021-06-30 13:01:26.516,500,13,2021-06-30 13:01:26.580,65,19.0,2021-06-30 13:01:26.582,2.0
2021-06-30 13:01:26.615,500,15,2021-06-30 13:01:26.680,65,19.0,2021-06-30 13:01:26.699,19.0
2021-06-30 13:01:26.716,500,13,2021-06-30 13:01:26.779,64,19.0,2021-06-30 13:01:26.818,39.0
2021-06-30 13:01:26.816,500,14,2021-06-30 13:01:26.879,64,19.0,2021-06-30 13:01:26.929,50.0
2021-06-30 13:01:26.915,500,14,2021-06-30 13:01:26.977,62,19.0,2021-06-30 13:01:27.019,42.0
2021-06-30 13:01:27.016,500,13,2021-06-30 13:01:27.080,65,19.0,2021-06-30 13:01:27.134,54.0
2021-06-30 13:01:27.116,500,14,2021-06-30 13:01:27.180,65,19.0,2021-06-30 13:01:27.237,57.0
2021-06-30 13:01:27.216,500,14,2021-06-30 13:01:27.270,55,19.0,2021-06-30 13:01:27.279,9.0
2021-06-30 13:01:27.315,500,14,2021-06-30 13:01:27.373,58,19.0,2021-06-30 13:01:27.397,24.0
2021-06-30 13:01:27.415,500,14,2021-06-30 13:01:27.477,62,19.0,2021-06-30 13:01:27.487,10.0
2021-06-30 13:01:27.516,500,14,2021-06-30 13:01:27.571,55,19.0,2021-06-30 13:01:27.577,6.0
2021-06-30 13:01:27.615,500,14,2021-06-30 13:01:27.678,63,19.0,2021-06-30 13:01:27.712,34.0
2021-06-30 13:01:27.716,500,14,2021-06-30 13:01:27.779,64,19.0,2021-06-30 13:01:27.794,15.0
2021-06-30 13:01:27.816,500,14,2021-06-30 13:01:27.880,65,19.0,2021-06-30 13:01:27.884,4.0
2021-06-30 13:01:27.915,500,14,2021-06-30 13:01:27.979,64,19.0,2021-06-30 13:01:28.011,32.0
2021-06-30 13:01:28.016,500,14,2021-06-30 13:01:28.075,60,19.0,2021-06-30 13:01:28.089,14.0
2021-06-30 13:01:28.116,500,13,2021-06-30 13:01:28.175,60,19.0,2021-06-30 13:01:28.186,11.0
2021-06-30 13:01:28.216,500,14,2021-06-30 13:01:28.280,65,19.0,2021-06-30 13:01:28.316,36.0
2021-06-30 13:01:28.316,500,14,2021-06-30 13:01:28.370,55,19.0,2021-06-30 13:01:28.379,9.0
2021-06-30 13:01:28.416,500,14,2021-06-30 13:01:28.479,63,19.0,2021-06-30 13:01:28.502,23.0
2021-06-30 13:01:28.516,500,14,2021-06-30 13:01:28.570,54,19.0,2021-06-30 13:01:28.590,20.0
2021-06-30 13:01:28.616,500,14,2021-06-30 13:01:28.679,64,19.0,2021-06-30 13:01:28.707,28.0
2021-06-30 13:01:28.716,500,15,2021-06-30 13:01:28.782,67,19.0,2021-06-30 13:01:28.802,20.0
2021-06-30 13:01:28.816,500,15,2021-06-30 13:01:28.882,67,19.0,2021-06-30 13:01:28.888,6.0
2021-06-30 13:01:28.916,500,14,2021-06-30 13:01:28.981,65,19.0,2021-06-30 13:01:29.002,21.0
2021-06-30 13:01:29.016,500,14,2021-06-30 13:01:29.071,55,19.0,2021-06-30 13:01:29.090,19.0
2021-06-30 13:01:29.116,500,14,2021-06-30 13:01:29.180,64,19.0,2021-06-30 13:01:29.259,79.0
2021-06-30 13:01:29.216,500,15,2021-06-30 13:01:29.280,65,19.0,2021-06-30 13:01:29.327,47.0
2021-06-30 13:01:29.316,500,15,2021-06-30 13:01:29.382,67,19.0,2021-06-30 13:01:29.418,36.0
2021-06-30 13:01:29.417,500,14,2021-06-30 13:01:29.483,67,19.0,2021-06-30 13:01:29.523,40.0
2021-06-30 13:01:29.516,500,15,2021-06-30 13:01:29.582,67,19.0,2021-06-30 13:01:29.724,142.0
2021-06-30 13:01:29.616,500,15,2021-06-30 13:01:29.674,58,19.0,2021-06-30 13:01:29.733,59.0
2021-06-30 13:01:29.716,500,15,2021-06-30 13:01:29.775,59,19.0,2021-06-30 13:01:29.788,13.0
2021-06-30 13:01:29.816,500,15,2021-06-30 13:01:29.872,57,19.0,2021-06-30 13:01:29.925,53.0
2021-06-30 13:01:29.916,500,15,2021-06-30 13:01:29.980,65,19.0,2021-06-30 13:01:30.067,87.0
2021-06-30 13:01:30.015,500,16,2021-06-30 13:01:30.080,65,19.0,2021-06-30 13:01:30.175,95.0
2021-06-30 13:01:30.116,500,15,2021-06-30 13:01:30.182,67,19.0,2021-06-30 13:01:30.297,115.0
2021-06-30 13:01:30.216,500,16,2021-06-30 13:01:30.275,59,19.0,2021-06-30 13:01:30.423,148.0
2021-06-30 13:01:30.316,500,15,2021-06-30 13:01:30.381,66,19.0,2021-06-30 13:01:30.525,144.0
2021-06-30 13:01:30.416,500,16,2021-06-30 13:01:30.482,67,19.0,2021-06-30 13:01:30.677,195.0
2021-06-30 13:01:30.516,500,16,2021-06-30 13:01:30.582,66,19.0,2021-06-30 13:01:30.681,99.0
2021-06-30 13:01:30.616,500,15,2021-06-30 13:01:30.682,67,19.0,2021-06-30 13:01:30.726,44.0
2021-06-30 13:01:30.716,500,16,2021-06-30 13:01:30.783,67,19.0,2021-06-30 13:01:30.864,81.0
2021-06-30 13:01:30.816,500,16,2021-06-30 13:01:30.883,67,19.0,2021-06-30 13:01:30.924,41.0
2021-06-30 13:01:30.917,500,16,2021-06-30 13:01:30.983,67,19.0,2021-06-30 13:01:31.016,33.0
2021-06-30 13:01:31.016,500,16,2021-06-30 13:01:31.083,68,19.0,2021-06-30 13:01:31.107,24.0
2021-06-30 13:01:31.117,500,16,2021-06-30 13:01:31.175,59,19.0,2021-06-30 13:01:31.200,25.0
2021-06-30 13:01:31.216,500,16,2021-06-30 13:01:31.282,67,19.0,2021-06-30 13:01:31.321,39.0
2021-06-30 13:01:31.316,500,16,2021-06-30 13:01:31.382,67,19.0,2021-06-30 13:01:31.427,45.0
