frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 14:44:49.220,500,40,2021-06-25 14:44:49.349,130,31.0,2021-06-25 14:44:49.349,0.0
2021-06-25 14:44:49.361,500,38,2021-06-25 14:44:49.488,128,31.0,2021-06-25 14:44:49.489,1.0
2021-06-25 14:44:49.501,500,37,2021-06-25 14:44:49.627,127,31.0,2021-06-25 14:44:49.629,2.0
2021-06-25 14:44:49.641,500,36,2021-06-25 14:44:49.765,126,31.0,2021-06-25 14:44:49.766,1.0
2021-06-25 14:44:49.780,500,36,2021-06-25 14:44:49.905,127,31.0,2021-06-25 14:44:49.906,1.0
2021-06-25 14:44:49.918,500,36,2021-06-25 14:44:50.043,126,31.0,2021-06-25 14:44:50.044,1.0
2021-06-25 14:44:50.056,500,36,2021-06-25 14:44:50.182,128,31.0,2021-06-25 14:44:50.183,1.0
2021-06-25 14:44:50.195,500,37,2021-06-25 14:44:50.320,126,31.0,2021-06-25 14:44:50.321,1.0
2021-06-25 14:44:50.334,500,36,2021-06-25 14:44:50.462,130,31.0,2021-06-25 14:44:50.463,1.0
2021-06-25 14:44:50.478,500,37,2021-06-25 14:44:50.606,132,31.0,2021-06-25 14:44:50.607,1.0
2021-06-25 14:44:50.618,500,44,2021-06-25 14:44:50.752,135,31.0,2021-06-25 14:44:50.752,0.0
2021-06-25 14:44:50.764,500,37,2021-06-25 14:44:50.893,130,31.0,2021-06-25 14:44:50.894,1.0
2021-06-25 14:44:50.907,500,38,2021-06-25 14:44:51.047,142,31.0,2021-06-25 14:44:51.048,1.0
2021-06-25 14:44:51.060,500,38,2021-06-25 14:44:51.188,130,31.0,2021-06-25 14:44:51.190,2.0
2021-06-25 14:44:51.201,500,40,2021-06-25 14:44:51.333,133,31.0,2021-06-25 14:44:51.334,1.0
2021-06-25 14:44:51.346,500,39,2021-06-25 14:44:51.480,136,31.0,2021-06-25 14:44:51.480,0.0
2021-06-25 14:44:51.492,500,41,2021-06-25 14:44:51.621,130,31.0,2021-06-25 14:44:51.622,1.0
2021-06-25 14:44:51.637,500,39,2021-06-25 14:44:51.764,129,31.0,2021-06-25 14:44:51.765,1.0
2021-06-25 14:44:51.779,500,42,2021-06-25 14:44:51.909,132,31.0,2021-06-25 14:44:51.910,1.0
2021-06-25 14:44:51.923,500,42,2021-06-25 14:44:52.056,135,31.0,2021-06-25 14:44:52.057,1.0
2021-06-25 14:44:52.071,500,41,2021-06-25 14:44:52.202,133,31.0,2021-06-25 14:44:52.203,1.0
2021-06-25 14:44:52.215,500,42,2021-06-25 14:44:52.347,134,31.0,2021-06-25 14:44:52.347,0.0
2021-06-25 14:44:52.360,500,41,2021-06-25 14:44:52.493,135,31.0,2021-06-25 14:44:52.494,1.0
2021-06-25 14:44:52.506,500,40,2021-06-25 14:44:52.638,134,31.0,2021-06-25 14:44:52.639,1.0
2021-06-25 14:44:52.651,500,41,2021-06-25 14:44:52.781,131,31.0,2021-06-25 14:44:52.782,1.0
2021-06-25 14:44:52.796,500,42,2021-06-25 14:44:52.934,140,31.0,2021-06-25 14:44:52.935,1.0
2021-06-25 14:44:52.947,500,41,2021-06-25 14:44:53.078,133,31.0,2021-06-25 14:44:53.079,1.0
2021-06-25 14:44:53.091,500,43,2021-06-25 14:44:53.230,140,31.0,2021-06-25 14:44:53.230,0.0
2021-06-25 14:44:53.242,500,41,2021-06-25 14:44:53.373,132,31.0,2021-06-25 14:44:53.374,1.0
2021-06-25 14:44:53.387,500,40,2021-06-25 14:44:53.519,134,31.0,2021-06-25 14:44:53.520,1.0
2021-06-25 14:44:53.533,500,39,2021-06-25 14:44:53.664,133,31.0,2021-06-25 14:44:53.665,1.0
2021-06-25 14:44:53.678,500,39,2021-06-25 14:44:53.814,138,31.0,2021-06-25 14:44:53.814,0.0
2021-06-25 14:44:53.830,500,39,2021-06-25 14:44:53.959,131,31.0,2021-06-25 14:44:53.960,1.0
2021-06-25 14:44:53.974,500,40,2021-06-25 14:44:54.104,132,31.0,2021-06-25 14:44:54.105,1.0
2021-06-25 14:44:54.116,500,41,2021-06-25 14:44:54.252,137,31.0,2021-06-25 14:44:54.252,0.0
2021-06-25 14:44:54.265,500,37,2021-06-25 14:44:54.395,132,31.0,2021-06-25 14:44:54.396,1.0
2021-06-25 14:44:54.408,500,40,2021-06-25 14:44:54.545,138,31.0,2021-06-25 14:44:54.545,0.0
2021-06-25 14:44:54.559,500,39,2021-06-25 14:44:54.691,135,31.0,2021-06-25 14:44:54.692,1.0
2021-06-25 14:44:54.704,500,38,2021-06-25 14:44:54.838,135,31.0,2021-06-25 14:44:54.838,0.0
2021-06-25 14:44:54.850,500,40,2021-06-25 14:44:54.979,130,31.0,2021-06-25 14:44:54.981,2.0
2021-06-25 14:44:54.993,500,37,2021-06-25 14:44:55.124,133,31.0,2021-06-25 14:44:55.124,0.0
2021-06-25 14:44:55.137,500,37,2021-06-25 14:44:55.267,132,31.0,2021-06-25 14:44:55.268,1.0
2021-06-25 14:44:55.283,500,37,2021-06-25 14:44:55.414,134,31.0,2021-06-25 14:44:55.414,0.0
2021-06-25 14:44:55.428,500,37,2021-06-25 14:44:55.557,131,31.0,2021-06-25 14:44:55.558,1.0
2021-06-25 14:44:55.570,500,37,2021-06-25 14:44:55.696,128,31.0,2021-06-25 14:44:55.697,1.0
2021-06-25 14:44:55.710,500,36,2021-06-25 14:44:55.837,130,31.0,2021-06-25 14:44:55.838,1.0
2021-06-25 14:44:55.851,500,35,2021-06-25 14:44:55.979,130,31.0,2021-06-25 14:44:55.980,1.0
2021-06-25 14:44:55.993,500,36,2021-06-25 14:44:56.118,126,31.0,2021-06-25 14:44:56.119,1.0
2021-06-25 14:44:56.132,500,35,2021-06-25 14:44:56.260,128,,2021-06-25 14:44:56.260,0.0
2021-06-25 14:44:56.274,500,37,2021-06-25 14:44:56.404,133,31.0,2021-06-25 14:44:56.405,1.0
2021-06-25 14:44:56.418,500,37,2021-06-25 14:44:56.545,129,,2021-06-25 14:44:56.546,1.0
2021-06-25 14:44:56.559,500,36,2021-06-25 14:44:56.692,135,31.0,2021-06-25 14:44:56.692,0.0
2021-06-25 14:44:56.704,500,38,2021-06-25 14:44:56.837,134,,2021-06-25 14:44:56.839,2.0
2021-06-25 14:44:56.850,500,36,2021-06-25 14:44:56.976,128,,2021-06-25 14:44:56.977,1.0
2021-06-25 14:44:56.990,500,36,2021-06-25 14:44:57.113,125,,2021-06-25 14:44:57.116,3.0
2021-06-25 14:44:57.127,500,35,2021-06-25 14:44:57.252,126,,2021-06-25 14:44:57.253,1.0
2021-06-25 14:44:57.266,500,35,2021-06-25 14:44:57.387,123,,2021-06-25 14:44:57.388,1.0
2021-06-25 14:44:57.400,500,35,2021-06-25 14:44:57.524,124,,2021-06-25 14:44:57.529,5.0
2021-06-25 14:44:57.536,500,34,2021-06-25 14:44:57.657,123,,2021-06-25 14:44:57.658,1.0
2021-06-25 14:44:57.671,500,35,2021-06-25 14:44:57.799,130,,2021-06-25 14:44:57.800,1.0
2021-06-25 14:44:57.813,500,34,2021-06-25 14:44:57.935,124,,2021-06-25 14:44:57.935,0.0
2021-06-25 14:44:57.947,500,36,2021-06-25 14:44:58.074,129,,2021-06-25 14:44:58.075,1.0
2021-06-25 14:44:58.087,500,35,2021-06-25 14:44:58.219,133,,2021-06-25 14:44:58.220,1.0
2021-06-25 14:44:58.232,500,37,2021-06-25 14:44:58.354,123,,2021-06-25 14:44:58.355,1.0
2021-06-25 14:44:58.370,500,38,2021-06-25 14:44:58.497,128,,2021-06-25 14:44:58.498,1.0
2021-06-25 14:44:58.511,498,35,2021-06-25 14:44:58.644,135,,2021-06-25 14:44:58.645,1.0
2021-06-25 14:44:58.660,500,34,2021-06-25 14:44:58.784,126,,2021-06-25 14:44:58.785,1.0
2021-06-25 14:44:58.798,498,34,2021-06-25 14:44:58.921,125,,2021-06-25 14:44:58.922,1.0
2021-06-25 14:44:58.935,500,33,2021-06-25 14:44:59.057,124,,2021-06-25 14:44:59.057,0.0
2021-06-25 14:44:59.073,500,34,2021-06-25 14:44:59.198,128,,2021-06-25 14:44:59.199,1.0
2021-06-25 14:44:59.211,500,36,2021-06-25 14:44:59.343,133,,2021-06-25 14:44:59.344,1.0
2021-06-25 14:44:59.356,500,35,2021-06-25 14:44:59.486,132,,2021-06-25 14:44:59.487,1.0
2021-06-25 14:44:59.499,500,37,2021-06-25 14:44:59.625,128,,2021-06-25 14:44:59.626,1.0
2021-06-25 14:44:59.638,500,40,2021-06-25 14:44:59.767,129,,2021-06-25 14:44:59.767,0.0
2021-06-25 14:44:59.782,499,35,2021-06-25 14:44:59.908,128,,2021-06-25 14:44:59.909,1.0
2021-06-25 14:44:59.921,500,38,2021-06-25 14:45:00.048,129,,2021-06-25 14:45:00.049,1.0
2021-06-25 14:45:00.061,500,37,2021-06-25 14:45:00.193,134,,2021-06-25 14:45:00.193,0.0
2021-06-25 14:45:00.205,500,40,2021-06-25 14:45:00.337,133,,2021-06-25 14:45:00.338,1.0
2021-06-25 14:45:00.350,500,38,2021-06-25 14:45:00.482,134,,2021-06-25 14:45:00.483,1.0
2021-06-25 14:45:00.496,500,36,2021-06-25 14:45:00.619,125,,2021-06-25 14:45:00.619,0.0
2021-06-25 14:45:00.633,500,36,2021-06-25 14:45:00.756,125,,2021-06-25 14:45:00.757,1.0
2021-06-25 14:45:00.770,500,38,2021-06-25 14:45:00.898,130,,2021-06-25 14:45:00.899,1.0
2021-06-25 14:45:00.911,500,35,2021-06-25 14:45:01.038,129,,2021-06-25 14:45:01.039,1.0
2021-06-25 14:45:01.051,494,34,2021-06-25 14:45:01.178,129,,2021-06-25 14:45:01.178,0.0
2021-06-25 14:45:01.192,498,33,2021-06-25 14:45:01.312,122,,2021-06-25 14:45:01.313,1.0
2021-06-25 14:45:01.327,500,31,2021-06-25 14:45:01.450,125,,2021-06-25 14:45:01.451,1.0
2021-06-25 14:45:01.464,500,32,2021-06-25 14:45:01.594,132,19.0,2021-06-25 14:45:01.595,1.0
2021-06-25 14:45:01.606,500,33,2021-06-25 14:45:01.745,140,19.0,2021-06-25 14:45:01.745,0.0
2021-06-25 14:45:01.759,500,32,2021-06-25 14:45:01.884,127,19.0,2021-06-25 14:45:01.885,1.0
2021-06-25 14:45:01.897,490,32,2021-06-25 14:45:02.016,121,19.0,2021-06-25 14:45:02.016,0.0
2021-06-25 14:45:02.032,473,31,2021-06-25 14:45:02.150,120,19.0,2021-06-25 14:45:02.151,1.0
2021-06-25 14:45:02.164,438,31,2021-06-25 14:45:02.277,115,,2021-06-25 14:45:02.278,1.0
2021-06-25 14:45:02.291,395,30,2021-06-25 14:45:02.397,107,,2021-06-25 14:45:02.397,0.0
2021-06-25 14:45:02.409,400,30,2021-06-25 14:45:02.512,104,,2021-06-25 14:45:02.513,1.0
2021-06-25 14:45:02.526,383,28,2021-06-25 14:45:02.628,104,,2021-06-25 14:45:02.629,1.0
2021-06-25 14:45:02.641,390,30,2021-06-25 14:45:02.743,104,,2021-06-25 14:45:02.744,1.0
2021-06-25 14:45:02.756,376,29,2021-06-25 14:45:02.851,97,,2021-06-25 14:45:02.852,1.0
2021-06-25 14:45:02.864,374,29,2021-06-25 14:45:02.960,97,,2021-06-25 14:45:02.961,1.0
2021-06-25 14:45:02.976,382,30,2021-06-25 14:45:03.076,102,,2021-06-25 14:45:03.076,0.0
2021-06-25 14:45:03.088,349,29,2021-06-25 14:45:03.183,97,,2021-06-25 14:45:03.188,5.0
2021-06-25 14:45:03.195,324,28,2021-06-25 14:45:03.291,97,,2021-06-25 14:45:03.293,2.0
2021-06-25 14:45:03.304,321,30,2021-06-25 14:45:03.398,96,,2021-06-25 14:45:03.398,0.0
2021-06-25 14:45:03.410,320,32,2021-06-25 14:45:03.509,100,,2021-06-25 14:45:03.510,1.0
2021-06-25 14:45:03.524,345,28,2021-06-25 14:45:03.620,98,,2021-06-25 14:45:03.621,1.0
2021-06-25 14:45:03.634,331,30,2021-06-25 14:45:03.727,94,,2021-06-25 14:45:03.727,0.0
2021-06-25 14:45:03.739,345,31,2021-06-25 14:45:03.843,105,,2021-06-25 14:45:03.844,1.0
2021-06-25 14:45:03.858,342,29,2021-06-25 14:45:03.950,95,,2021-06-25 14:45:03.951,1.0
2021-06-25 14:45:03.964,374,30,2021-06-25 14:45:04.064,102,,2021-06-25 14:45:04.065,1.0
2021-06-25 14:45:04.077,449,31,2021-06-25 14:45:04.190,115,,2021-06-25 14:45:04.190,0.0
2021-06-25 14:45:04.203,489,33,2021-06-25 14:45:04.331,130,19.0,2021-06-25 14:45:04.332,1.0
2021-06-25 14:45:04.343,500,35,2021-06-25 14:45:04.471,129,19.0,2021-06-25 14:45:04.471,0.0
2021-06-25 14:45:04.485,500,31,2021-06-25 14:45:04.611,128,19.0,2021-06-25 14:45:04.612,1.0
2021-06-25 14:45:04.625,500,32,2021-06-25 14:45:04.747,123,19.0,2021-06-25 14:45:04.747,0.0
2021-06-25 14:45:04.760,500,33,2021-06-25 14:45:04.885,126,19.0,2021-06-25 14:45:04.886,1.0
2021-06-25 14:45:04.898,500,34,2021-06-25 14:45:05.023,126,19.0,2021-06-25 14:45:05.024,1.0
2021-06-25 14:45:05.037,500,32,2021-06-25 14:45:05.166,130,19.0,2021-06-25 14:45:05.167,1.0
2021-06-25 14:45:05.180,500,33,2021-06-25 14:45:05.309,131,19.0,2021-06-25 14:45:05.311,2.0
2021-06-25 14:45:05.324,500,33,2021-06-25 14:45:05.446,123,19.0,2021-06-25 14:45:05.447,1.0
2021-06-25 14:45:05.460,500,32,2021-06-25 14:45:05.582,124,19.0,2021-06-25 14:45:05.582,0.0
2021-06-25 14:45:05.594,500,34,2021-06-25 14:45:05.714,121,19.0,2021-06-25 14:45:05.715,1.0
2021-06-25 14:45:05.728,500,32,2021-06-25 14:45:05.854,128,19.0,2021-06-25 14:45:05.855,1.0
2021-06-25 14:45:05.869,500,33,2021-06-25 14:45:05.993,125,19.0,2021-06-25 14:45:05.993,0.0
2021-06-25 14:45:06.006,500,33,2021-06-25 14:45:06.128,124,19.0,2021-06-25 14:45:06.129,1.0
2021-06-25 14:45:06.141,500,34,2021-06-25 14:45:06.275,136,19.0,2021-06-25 14:45:06.276,1.0
2021-06-25 14:45:06.288,500,33,2021-06-25 14:45:06.414,127,19.0,2021-06-25 14:45:06.415,1.0
2021-06-25 14:45:06.429,500,32,2021-06-25 14:45:06.557,130,19.0,2021-06-25 14:45:06.558,1.0
2021-06-25 14:45:06.572,500,32,2021-06-25 14:45:06.701,132,19.0,2021-06-25 14:45:06.702,1.0
2021-06-25 14:45:06.714,500,33,2021-06-25 14:45:06.834,122,19.0,2021-06-25 14:45:06.835,1.0
2021-06-25 14:45:06.846,500,34,2021-06-25 14:45:06.974,129,19.0,2021-06-25 14:45:06.975,1.0
2021-06-25 14:45:06.987,500,35,2021-06-25 14:45:07.116,131,19.0,2021-06-25 14:45:07.116,0.0
2021-06-25 14:45:07.130,500,31,2021-06-25 14:45:07.253,125,19.0,2021-06-25 14:45:07.253,0.0
2021-06-25 14:45:07.266,500,33,2021-06-25 14:45:07.391,127,19.0,2021-06-25 14:45:07.392,1.0
2021-06-25 14:45:07.404,500,34,2021-06-25 14:45:07.528,126,19.0,2021-06-25 14:45:07.529,1.0
2021-06-25 14:45:07.541,500,33,2021-06-25 14:45:07.667,128,19.0,2021-06-25 14:45:07.668,1.0
2021-06-25 14:45:07.681,500,32,2021-06-25 14:45:07.805,126,19.0,2021-06-25 14:45:07.806,1.0
2021-06-25 14:45:07.818,500,34,2021-06-25 14:45:07.950,134,19.0,2021-06-25 14:45:07.951,1.0
2021-06-25 14:45:07.963,500,34,2021-06-25 14:45:08.099,138,19.0,2021-06-25 14:45:08.099,0.0
2021-06-25 14:45:08.112,500,33,2021-06-25 14:45:08.234,124,19.0,2021-06-25 14:45:08.235,1.0
2021-06-25 14:45:08.247,500,34,2021-06-25 14:45:08.371,125,19.0,2021-06-25 14:45:08.372,1.0
2021-06-25 14:45:08.384,500,32,2021-06-25 14:45:08.508,126,19.0,2021-06-25 14:45:08.508,0.0
2021-06-25 14:45:08.522,500,33,2021-06-25 14:45:08.646,126,19.0,2021-06-25 14:45:08.649,3.0
2021-06-25 14:45:08.658,500,35,2021-06-25 14:45:08.778,121,19.0,2021-06-25 14:45:08.779,1.0
2021-06-25 14:45:08.791,500,32,2021-06-25 14:45:08.917,128,19.0,2021-06-25 14:45:08.919,2.0
2021-06-25 14:45:08.930,500,34,2021-06-25 14:45:09.051,122,19.0,2021-06-25 14:45:09.052,1.0
2021-06-25 14:45:09.064,500,33,2021-06-25 14:45:09.188,125,19.0,2021-06-25 14:45:09.189,1.0
2021-06-25 14:45:09.201,500,33,2021-06-25 14:45:09.329,130,19.0,2021-06-25 14:45:09.329,0.0
2021-06-25 14:45:09.341,500,34,2021-06-25 14:45:09.464,124,19.0,2021-06-25 14:45:09.465,1.0
2021-06-25 14:45:09.479,500,32,2021-06-25 14:45:09.612,135,19.0,2021-06-25 14:45:09.613,1.0
2021-06-25 14:45:09.627,500,32,2021-06-25 14:45:09.755,130,19.0,2021-06-25 14:45:09.756,1.0
2021-06-25 14:45:09.769,500,34,2021-06-25 14:45:09.895,129,19.0,2021-06-25 14:45:09.896,1.0
2021-06-25 14:45:09.908,500,33,2021-06-25 14:45:10.037,130,19.0,2021-06-25 14:45:10.037,0.0
2021-06-25 14:45:10.051,500,36,2021-06-25 14:45:10.181,132,19.0,2021-06-25 14:45:10.181,0.0
2021-06-25 14:45:10.195,500,34,2021-06-25 14:45:10.321,128,19.0,2021-06-25 14:45:10.322,1.0
2021-06-25 14:45:10.335,500,32,2021-06-25 14:45:10.457,124,19.0,2021-06-25 14:45:10.458,1.0
2021-06-25 14:45:10.472,500,33,2021-06-25 14:45:10.595,126,19.0,2021-06-25 14:45:10.595,0.0
2021-06-25 14:45:10.608,500,34,2021-06-25 14:45:10.739,133,19.0,2021-06-25 14:45:10.740,1.0
2021-06-25 14:45:10.752,500,34,2021-06-25 14:45:10.878,127,19.0,2021-06-25 14:45:10.878,0.0
2021-06-25 14:45:10.890,500,37,2021-06-25 14:45:11.017,129,19.0,2021-06-25 14:45:11.018,1.0
2021-06-25 14:45:11.030,500,38,2021-06-25 14:45:11.158,129,19.0,2021-06-25 14:45:11.159,1.0
2021-06-25 14:45:11.172,500,35,2021-06-25 14:45:11.300,129,19.0,2021-06-25 14:45:11.301,1.0
2021-06-25 14:45:11.314,500,35,2021-06-25 14:45:11.443,131,19.0,2021-06-25 14:45:11.444,1.0
2021-06-25 14:45:11.458,500,37,2021-06-25 14:45:11.584,128,19.0,2021-06-25 14:45:11.585,1.0
2021-06-25 14:45:11.598,500,35,2021-06-25 14:45:11.730,135,19.0,2021-06-25 14:45:11.731,1.0
2021-06-25 14:45:11.743,500,36,2021-06-25 14:45:11.866,124,19.0,2021-06-25 14:45:11.867,1.0
2021-06-25 14:45:11.883,500,36,2021-06-25 14:45:12.004,123,19.0,2021-06-25 14:45:12.005,1.0
2021-06-25 14:45:12.021,500,36,2021-06-25 14:45:12.157,139,19.0,2021-06-25 14:45:12.158,1.0
2021-06-25 14:45:12.171,500,37,2021-06-25 14:45:12.308,138,19.0,2021-06-25 14:45:12.309,1.0
2021-06-25 14:45:12.323,500,39,2021-06-25 14:45:12.454,134,19.0,2021-06-25 14:45:12.454,0.0
2021-06-25 14:45:12.469,500,38,2021-06-25 14:45:12.602,135,19.0,2021-06-25 14:45:12.603,1.0
2021-06-25 14:45:12.616,500,40,2021-06-25 14:45:12.753,139,19.0,2021-06-25 14:45:12.754,1.0
2021-06-25 14:45:12.768,500,41,2021-06-25 14:45:12.907,141,19.0,2021-06-25 14:45:12.908,1.0
2021-06-25 14:45:12.922,500,39,2021-06-25 14:45:13.062,142,19.0,2021-06-25 14:45:13.062,0.0
2021-06-25 14:45:13.076,500,39,2021-06-25 14:45:13.207,133,19.0,2021-06-25 14:45:13.208,1.0
2021-06-25 14:45:13.221,500,41,2021-06-25 14:45:13.353,134,19.0,2021-06-25 14:45:13.354,1.0
2021-06-25 14:45:13.368,500,39,2021-06-25 14:45:13.499,134,19.0,2021-06-25 14:45:13.500,1.0
2021-06-25 14:45:13.512,500,41,2021-06-25 14:45:13.643,133,19.0,2021-06-25 14:45:13.644,1.0
2021-06-25 14:45:13.656,500,41,2021-06-25 14:45:13.788,133,19.0,2021-06-25 14:45:13.789,1.0
2021-06-25 14:45:13.802,500,39,2021-06-25 14:45:13.933,134,19.0,2021-06-25 14:45:13.934,1.0
2021-06-25 14:45:13.946,500,40,2021-06-25 14:45:14.080,135,19.0,2021-06-25 14:45:14.081,1.0
2021-06-25 14:45:14.093,500,39,2021-06-25 14:45:14.223,131,19.0,2021-06-25 14:45:14.224,1.0
2021-06-25 14:45:14.236,500,38,2021-06-25 14:45:14.363,129,19.0,2021-06-25 14:45:14.363,0.0
2021-06-25 14:45:14.377,500,38,2021-06-25 14:45:14.515,140,19.0,2021-06-25 14:45:14.517,2.0
2021-06-25 14:45:14.529,500,40,2021-06-25 14:45:14.655,128,19.0,2021-06-25 14:45:14.656,1.0
2021-06-25 14:45:14.669,500,40,2021-06-25 14:45:14.800,132,19.0,2021-06-25 14:45:14.801,1.0
2021-06-25 14:45:14.814,500,42,2021-06-25 14:45:14.946,134,19.0,2021-06-25 14:45:14.946,0.0
2021-06-25 14:45:14.959,500,45,2021-06-25 14:45:15.106,148,19.0,2021-06-25 14:45:15.107,1.0
2021-06-25 14:45:15.122,500,43,2021-06-25 14:45:15.254,134,19.0,2021-06-25 14:45:15.255,1.0
2021-06-25 14:45:15.269,500,45,2021-06-25 14:45:15.404,137,19.0,2021-06-25 14:45:15.405,1.0
2021-06-25 14:45:15.419,500,43,2021-06-25 14:45:15.553,136,19.0,2021-06-25 14:45:15.554,1.0
2021-06-25 14:45:15.569,500,46,2021-06-25 14:45:15.705,138,19.0,2021-06-25 14:45:15.705,0.0
2021-06-25 14:45:15.719,500,42,2021-06-25 14:45:15.857,140,19.0,2021-06-25 14:45:15.857,0.0
2021-06-25 14:45:15.872,500,43,2021-06-25 14:45:16.013,142,19.0,2021-06-25 14:45:16.013,0.0
2021-06-25 14:45:16.029,500,42,2021-06-25 14:45:16.160,134,19.0,2021-06-25 14:45:16.161,1.0
2021-06-25 14:45:16.173,500,42,2021-06-25 14:45:16.317,145,19.0,2021-06-25 14:45:16.318,1.0
2021-06-25 14:45:16.331,500,44,2021-06-25 14:45:16.474,145,19.0,2021-06-25 14:45:16.474,0.0
2021-06-25 14:45:16.487,500,45,2021-06-25 14:45:16.632,146,19.0,2021-06-25 14:45:16.633,1.0
2021-06-25 14:45:16.647,500,43,2021-06-25 14:45:16.785,139,19.0,2021-06-25 14:45:16.786,1.0
2021-06-25 14:45:16.800,500,41,2021-06-25 14:45:16.943,145,19.0,2021-06-25 14:45:16.943,0.0
2021-06-25 14:45:16.957,500,41,2021-06-25 14:45:17.093,139,19.0,2021-06-25 14:45:17.094,1.0
2021-06-25 14:45:17.107,500,42,2021-06-25 14:45:17.244,138,19.0,2021-06-25 14:45:17.245,1.0
2021-06-25 14:45:17.258,500,40,2021-06-25 14:45:17.389,133,19.0,2021-06-25 14:45:17.390,1.0
2021-06-25 14:45:17.403,500,38,2021-06-25 14:45:17.544,143,19.0,2021-06-25 14:45:17.545,1.0
2021-06-25 14:45:17.559,500,39,2021-06-25 14:45:17.689,132,19.0,2021-06-25 14:45:17.690,1.0
2021-06-25 14:45:17.703,500,39,2021-06-25 14:45:17.832,130,19.0,2021-06-25 14:45:17.833,1.0
2021-06-25 14:45:17.846,500,38,2021-06-25 14:45:17.975,130,19.0,2021-06-25 14:45:17.976,1.0
2021-06-25 14:45:17.989,500,37,2021-06-25 14:45:18.115,129,19.0,2021-06-25 14:45:18.117,2.0
2021-06-25 14:45:18.129,500,36,2021-06-25 14:45:18.256,128,19.0,2021-06-25 14:45:18.257,1.0
2021-06-25 14:45:18.270,499,37,2021-06-25 14:45:18.394,126,19.0,2021-06-25 14:45:18.395,1.0
2021-06-25 14:45:18.407,493,33,2021-06-25 14:45:18.535,130,19.0,2021-06-25 14:45:18.536,1.0
2021-06-25 14:45:18.547,492,31,2021-06-25 14:45:18.679,133,,2021-06-25 14:45:18.680,1.0
2021-06-25 14:45:18.692,500,32,2021-06-25 14:45:18.807,117,,2021-06-25 14:45:18.808,1.0
2021-06-25 14:45:18.822,498,30,2021-06-25 14:45:18.939,119,,2021-06-25 14:45:18.940,1.0
2021-06-25 14:45:18.952,498,31,2021-06-25 14:45:19.070,120,,2021-06-25 14:45:19.070,0.0
2021-06-25 14:45:19.082,499,33,2021-06-25 14:45:19.212,132,,2021-06-25 14:45:19.213,1.0
2021-06-25 14:45:19.227,500,31,2021-06-25 14:45:19.349,124,,2021-06-25 14:45:19.350,1.0
2021-06-25 14:45:19.363,500,32,2021-06-25 14:45:19.495,134,,2021-06-25 14:45:19.496,1.0
2021-06-25 14:45:19.508,500,29,2021-06-25 14:45:19.628,122,,2021-06-25 14:45:19.628,0.0
2021-06-25 14:45:19.641,500,33,2021-06-25 14:45:19.770,130,,2021-06-25 14:45:19.771,1.0
2021-06-25 14:45:19.783,500,30,2021-06-25 14:45:19.905,124,,2021-06-25 14:45:19.905,0.0
2021-06-25 14:45:19.919,500,34,2021-06-25 14:45:20.040,124,,2021-06-25 14:45:20.041,1.0
2021-06-25 14:45:20.055,500,36,2021-06-25 14:45:20.191,137,,2021-06-25 14:45:20.192,1.0
2021-06-25 14:45:20.205,500,35,2021-06-25 14:45:20.330,128,,2021-06-25 14:45:20.331,1.0
2021-06-25 14:45:20.343,500,35,2021-06-25 14:45:20.474,132,,2021-06-25 14:45:20.474,0.0
2021-06-25 14:45:20.486,500,36,2021-06-25 14:45:20.619,134,,2021-06-25 14:45:20.619,0.0
2021-06-25 14:45:20.634,497,39,2021-06-25 14:45:20.762,130,,2021-06-25 14:45:20.763,1.0
2021-06-25 14:45:20.775,495,35,2021-06-25 14:45:20.903,129,,2021-06-25 14:45:20.904,1.0
2021-06-25 14:45:20.916,494,39,2021-06-25 14:45:21.042,127,,2021-06-25 14:45:21.043,1.0
2021-06-25 14:45:21.055,500,39,2021-06-25 14:45:21.183,129,,2021-06-25 14:45:21.184,1.0
2021-06-25 14:45:21.195,500,40,2021-06-25 14:45:21.329,135,,2021-06-25 14:45:21.330,1.0
2021-06-25 14:45:21.343,500,35,2021-06-25 14:45:21.465,124,,2021-06-25 14:45:21.466,1.0
2021-06-25 14:45:21.478,500,35,2021-06-25 14:45:21.601,125,,2021-06-25 14:45:21.602,1.0
2021-06-25 14:45:21.615,500,39,2021-06-25 14:45:21.746,133,,2021-06-25 14:45:21.747,1.0
2021-06-25 14:45:21.760,500,39,2021-06-25 14:45:21.889,131,,2021-06-25 14:45:21.889,0.0
2021-06-25 14:45:21.904,500,38,2021-06-25 14:45:22.031,129,,2021-06-25 14:45:22.031,0.0
2021-06-25 14:45:22.043,500,39,2021-06-25 14:45:22.173,131,,2021-06-25 14:45:22.174,1.0
2021-06-25 14:45:22.185,497,38,2021-06-25 14:45:22.311,127,,2021-06-25 14:45:22.312,1.0
2021-06-25 14:45:22.325,500,37,2021-06-25 14:45:22.452,128,,2021-06-25 14:45:22.452,0.0
2021-06-25 14:45:22.466,500,37,2021-06-25 14:45:22.595,131,,2021-06-25 14:45:22.598,3.0
2021-06-25 14:45:22.609,500,40,2021-06-25 14:45:22.742,134,,2021-06-25 14:45:22.743,1.0
2021-06-25 14:45:22.756,500,37,2021-06-25 14:45:22.881,127,,2021-06-25 14:45:22.882,1.0
