timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 14:45:04.036136,TCP,192.168.1.7,45429,192.168.1.9,33296,168
2021-06-25 14:45:04.036188,TCP,192.168.1.9,33296,192.168.1.7,45429,66
2021-06-25 14:45:04.036795,TCP,192.168.1.7,45429,192.168.1.9,33272,168
2021-06-25 14:45:04.036842,TCP,192.168.1.9,33272,192.168.1.7,45429,66
2021-06-25 14:45:04.041251,TCP,192.168.1.7,57389,192.168.1.9,46954,275
2021-06-25 14:45:04.041252,TCP,192.168.1.7,57389,192.168.1.9,46978,275
2021-06-25 14:45:04.041302,TCP,192.168.1.9,46954,192.168.1.7,57389,66
2021-06-25 14:45:04.041321,TCP,192.168.1.9,46978,192.168.1.7,57389,66
2021-06-25 14:45:04.047722,TCP,192.168.1.9,54045,192.168.1.7,38444,200
2021-06-25 14:45:04.049392,TCP,192.168.1.7,38444,192.168.1.9,54045,66
2021-06-25 14:45:04.066100,TCP,192.168.1.7,45429,192.168.1.9,33272,168
2021-06-25 14:45:04.066102,TCP,192.168.1.7,45429,192.168.1.9,33296,168
2021-06-25 14:45:04.066207,TCP,192.168.1.9,33272,192.168.1.7,45429,66
2021-06-25 14:45:04.066227,TCP,192.168.1.9,33296,192.168.1.7,45429,66
2021-06-25 14:45:04.067441,TCP,192.168.1.7,22,192.168.1.9,35846,178
2021-06-25 14:45:04.067662,TCP,192.168.1.9,35846,192.168.1.7,22,66
2021-06-25 14:45:04.073232,TCP,192.168.1.9,33318,192.168.1.7,45429,66
2021-06-25 14:45:04.073246,TCP,192.168.1.7,57389,192.168.1.9,46978,275
2021-06-25 14:45:04.073248,TCP,192.168.1.7,57389,192.168.1.9,46954,275
2021-06-25 14:45:04.073313,TCP,192.168.1.9,46954,192.168.1.7,57389,66
2021-06-25 14:45:04.073336,TCP,192.168.1.9,46978,192.168.1.7,57389,66
2021-06-25 14:45:04.075924,TCP,192.168.1.7,45429,192.168.1.9,33318,788
2021-06-25 14:45:04.116814,TCP,192.168.1.9,33318,192.168.1.7,45429,66
2021-06-25 14:45:04.130334,TCP,192.168.1.7,45429,192.168.1.9,33318,788
2021-06-25 14:45:04.133045,TCP,192.168.1.7,45429,192.168.1.9,33296,168
2021-06-25 14:45:04.133047,TCP,192.168.1.7,45429,192.168.1.9,33272,168
2021-06-25 14:45:04.133204,TCP,192.168.1.9,33296,192.168.1.7,45429,66
2021-06-25 14:45:04.133234,TCP,192.168.1.9,33272,192.168.1.7,45429,66
2021-06-25 14:45:04.137230,TCP,192.168.1.7,57389,192.168.1.9,46954,275
2021-06-25 14:45:04.137379,TCP,192.168.1.9,46954,192.168.1.7,57389,66
2021-06-25 14:45:04.138064,TCP,192.168.1.7,57389,192.168.1.9,46978,275
2021-06-25 14:45:04.138216,TCP,192.168.1.9,46978,192.168.1.7,57389,66
2021-06-25 14:45:04.173176,TCP,192.168.1.9,33318,192.168.1.7,45429,66
2021-06-25 14:45:04.179777,TCP,192.168.1.7,45235,192.168.1.9,49692,3011
2021-06-25 14:45:04.179807,TCP,192.168.1.9,49692,192.168.1.7,45235,66
2021-06-25 14:45:04.180922,TCP,192.168.1.7,45429,192.168.1.9,33318,788
2021-06-25 14:45:04.182150,TCP,192.168.1.7,45235,192.168.1.9,49704,3011
2021-06-25 14:45:04.182250,TCP,192.168.1.9,49704,192.168.1.7,45235,66
2021-06-25 14:45:04.183253,TCP,192.168.1.7,45429,192.168.1.9,33296,168
2021-06-25 14:45:04.183295,TCP,192.168.1.7,45429,192.168.1.9,33272,168
2021-06-25 14:45:04.183368,TCP,192.168.1.9,33296,192.168.1.7,45429,66
2021-06-25 14:45:04.183403,TCP,192.168.1.9,33272,192.168.1.7,45429,66
2021-06-25 14:45:04.184770,TCP,192.168.1.7,57389,192.168.1.9,46954,275
2021-06-25 14:45:04.184770,TCP,192.168.1.7,57389,192.168.1.9,46978,275
2021-06-25 14:45:04.184855,TCP,192.168.1.9,46978,192.168.1.7,57389,66
2021-06-25 14:45:04.184964,TCP,192.168.1.9,46954,192.168.1.7,57389,66
2021-06-25 14:45:04.191985,TCP,192.168.1.7,22,192.168.1.9,35846,178
2021-06-25 14:45:04.192581,TCP,192.168.1.9,35846,192.168.1.7,22,66
2021-06-25 14:45:04.214916,TCP,192.168.1.9,54045,192.168.1.7,38442,271
2021-06-25 14:45:04.215009,TCP,192.168.1.9,54045,192.168.1.7,38396,1937
2021-06-25 14:45:04.215055,TCP,192.168.1.9,54045,192.168.1.7,38402,118
2021-06-25 14:45:04.217858,TCP,192.168.1.7,38442,192.168.1.9,54045,66
2021-06-25 14:45:04.218407,TCP,192.168.1.7,38402,192.168.1.9,54045,66
2021-06-25 14:45:04.218415,TCP,192.168.1.7,38396,192.168.1.9,54045,66
2021-06-25 14:45:04.224787,TCP,192.168.1.9,33318,192.168.1.7,45429,66
2021-06-25 14:45:04.227423,TCP,192.168.1.7,45429,192.168.1.9,33318,788
2021-06-25 14:45:04.229192,TCP,192.168.1.7,45429,192.168.1.9,33272,168
2021-06-25 14:45:04.229194,TCP,192.168.1.7,45429,192.168.1.9,33296,168
2021-06-25 14:45:04.229244,TCP,192.168.1.9,33272,192.168.1.7,45429,66
2021-06-25 14:45:04.229262,TCP,192.168.1.9,33296,192.168.1.7,45429,66
2021-06-25 14:45:04.232041,TCP,192.168.1.7,57389,192.168.1.9,46954,275
2021-06-25 14:45:04.232042,TCP,192.168.1.7,57389,192.168.1.9,46978,275
2021-06-25 14:45:04.232096,TCP,192.168.1.9,46978,192.168.1.7,57389,66
2021-06-25 14:45:04.232134,TCP,192.168.1.9,46954,192.168.1.7,57389,66
2021-06-25 14:45:04.247727,TCP,192.168.1.9,54045,192.168.1.7,38444,200
2021-06-25 14:45:04.249277,TCP,192.168.1.7,38444,192.168.1.9,54045,66
2021-06-25 14:45:04.257679,TCP,192.168.1.7,45429,192.168.1.9,33272,168
2021-06-25 14:45:04.257730,TCP,192.168.1.9,33272,192.168.1.7,45429,66
2021-06-25 14:45:04.258485,TCP,192.168.1.7,45429,192.168.1.9,33296,168
2021-06-25 14:45:04.258537,TCP,192.168.1.9,33296,192.168.1.7,45429,66
2021-06-25 14:45:04.263684,TCP,192.168.1.7,57389,192.168.1.9,46954,275
2021-06-25 14:45:04.263735,TCP,192.168.1.9,46954,192.168.1.7,57389,66
2021-06-25 14:45:04.264470,TCP,192.168.1.7,57389,192.168.1.9,46978,275
2021-06-25 14:45:04.264528,TCP,192.168.1.9,46978,192.168.1.7,57389,66
2021-06-25 14:45:04.268785,TCP,192.168.1.9,33318,192.168.1.7,45429,66
2021-06-25 14:45:04.271384,TCP,192.168.1.7,45429,192.168.1.9,33318,788
2021-06-25 14:45:04.312815,TCP,192.168.1.9,33318,192.168.1.7,45429,66
2021-06-25 14:45:04.332502,TCP,192.168.1.7,45429,192.168.1.9,33318,788
2021-06-25 14:45:04.333505,TCP,192.168.1.7,22,192.168.1.9,35846,178
2021-06-25 14:45:04.333674,TCP,192.168.1.9,35846,192.168.1.7,22,66
2021-06-25 14:45:04.335103,TCP,192.168.1.7,45429,192.168.1.9,33272,168
2021-06-25 14:45:04.335191,TCP,192.168.1.9,33272,192.168.1.7,45429,66
2021-06-25 14:45:04.335352,TCP,192.168.1.7,45429,192.168.1.9,33296,168
2021-06-25 14:45:04.335419,TCP,192.168.1.9,33296,192.168.1.7,45429,66
2021-06-25 14:45:04.337541,TCP,192.168.1.7,57389,192.168.1.9,46978,275
2021-06-25 14:45:04.337541,TCP,192.168.1.7,57389,192.168.1.9,46954,275
2021-06-25 14:45:04.337618,TCP,192.168.1.9,46954,192.168.1.7,57389,66
2021-06-25 14:45:04.337631,TCP,192.168.1.9,46978,192.168.1.7,57389,66
2021-06-25 14:45:04.352791,TCP,192.168.1.7,45429,192.168.1.9,33272,168
2021-06-25 14:45:04.352800,TCP,192.168.1.7,45429,192.168.1.9,33296,168
2021-06-25 14:45:04.352919,TCP,192.168.1.9,33272,192.168.1.7,45429,66
2021-06-25 14:45:04.352945,TCP,192.168.1.9,33296,192.168.1.7,45429,66
2021-06-25 14:45:04.355132,TCP,192.168.1.7,57389,192.168.1.9,46978,275
2021-06-25 14:45:04.355132,TCP,192.168.1.7,57389,192.168.1.9,46954,275
2021-06-25 14:45:04.355285,TCP,192.168.1.9,46978,192.168.1.7,57389,66
2021-06-25 14:45:04.355314,TCP,192.168.1.9,46954,192.168.1.7,57389,66
2021-06-25 14:45:04.373274,TCP,192.168.1.9,33318,192.168.1.7,45429,66
2021-06-25 14:45:04.375472,TCP,192.168.1.7,45429,192.168.1.9,33318,788
2021-06-25 14:45:04.381421,TCP,192.168.1.7,45235,192.168.1.9,49704,3011
2021-06-25 14:45:04.381421,TCP,192.168.1.7,45235,192.168.1.9,49692,3011
2021-06-25 14:45:04.381452,TCP,192.168.1.9,49692,192.168.1.7,45235,66
2021-06-25 14:45:04.381552,TCP,192.168.1.9,49704,192.168.1.7,45235,66
2021-06-25 14:45:04.415267,TCP,192.168.1.9,54045,192.168.1.7,38442,271
2021-06-25 14:45:04.415375,TCP,192.168.1.9,54045,192.168.1.7,38396,1937
2021-06-25 14:45:04.415442,TCP,192.168.1.9,54045,192.168.1.7,38402,118
2021-06-25 14:45:04.416807,TCP,192.168.1.9,33318,192.168.1.7,45429,66
2021-06-25 14:45:04.419959,TCP,192.168.1.7,38442,192.168.1.9,54045,66
2021-06-25 14:45:04.421699,TCP,192.168.1.7,38396,192.168.1.9,54045,66
2021-06-25 14:45:04.421699,TCP,192.168.1.7,38402,192.168.1.9,54045,66
2021-06-25 14:45:04.429090,TCP,192.168.1.7,45429,192.168.1.9,33318,788
2021-06-25 14:45:04.440334,TCP,192.168.1.7,45429,192.168.1.9,33272,168
2021-06-25 14:45:04.440473,TCP,192.168.1.9,33272,192.168.1.7,45429,66
2021-06-25 14:45:04.440957,TCP,192.168.1.7,45429,192.168.1.9,33296,168
2021-06-25 14:45:04.441075,TCP,192.168.1.9,33296,192.168.1.7,45429,66
2021-06-25 14:45:04.445458,TCP,192.168.1.7,57389,192.168.1.9,46954,275
2021-06-25 14:45:04.445464,TCP,192.168.1.7,57389,192.168.1.9,46978,275
2021-06-25 14:45:04.445562,TCP,192.168.1.9,46954,192.168.1.7,57389,66
2021-06-25 14:45:04.445585,TCP,192.168.1.9,46978,192.168.1.7,57389,66
2021-06-25 14:45:04.447898,TCP,192.168.1.9,54045,192.168.1.7,38444,200
2021-06-25 14:45:04.449352,TCP,192.168.1.7,38444,192.168.1.9,54045,66
2021-06-25 14:45:04.465374,TCP,192.168.1.7,45429,192.168.1.9,33296,168
2021-06-25 14:45:04.465419,TCP,192.168.1.7,45429,192.168.1.9,33272,168
2021-06-25 14:45:04.465491,TCP,192.168.1.9,33296,192.168.1.7,45429,66
2021-06-25 14:45:04.465528,TCP,192.168.1.9,33272,192.168.1.7,45429,66
2021-06-25 14:45:04.468285,TCP,192.168.1.7,57389,192.168.1.9,46954,275
2021-06-25 14:45:04.468394,TCP,192.168.1.9,46954,192.168.1.7,57389,66
2021-06-25 14:45:04.468648,TCP,192.168.1.7,57389,192.168.1.9,46978,275
2021-06-25 14:45:04.468784,TCP,192.168.1.9,46978,192.168.1.7,57389,66
2021-06-25 14:45:04.472802,TCP,192.168.1.9,33318,192.168.1.7,45429,66
2021-06-25 14:45:04.474013,TCP,192.168.1.7,22,192.168.1.9,35846,178
2021-06-25 14:45:04.474693,TCP,192.168.1.7,45429,192.168.1.9,33318,788
2021-06-25 14:45:04.475409,TCP,192.168.1.9,35846,192.168.1.7,22,66
2021-06-25 14:45:04.512284,TCP,192.168.1.7,45429,192.168.1.9,33272,168
2021-06-25 14:45:04.512286,TCP,192.168.1.7,45429,192.168.1.9,33296,168
2021-06-25 14:45:04.512335,TCP,192.168.1.9,33272,192.168.1.7,45429,66
2021-06-25 14:45:04.512355,TCP,192.168.1.9,33296,192.168.1.7,45429,66
2021-06-25 14:45:04.514821,TCP,192.168.1.7,57389,192.168.1.9,46978,275
2021-06-25 14:45:04.514831,TCP,192.168.1.7,57389,192.168.1.9,46954,275
2021-06-25 14:45:04.514878,TCP,192.168.1.9,46978,192.168.1.7,57389,66
2021-06-25 14:45:04.514898,TCP,192.168.1.9,46954,192.168.1.7,57389,66
2021-06-25 14:45:04.516730,TCP,192.168.1.9,33318,192.168.1.7,45429,66
2021-06-25 14:45:04.518707,TCP,192.168.1.7,45429,192.168.1.9,33318,788
2021-06-25 14:45:04.538630,TCP,192.168.1.7,45429,192.168.1.9,33272,168
2021-06-25 14:45:04.538631,TCP,192.168.1.7,45429,192.168.1.9,33296,168
2021-06-25 14:45:04.538699,TCP,192.168.1.9,33272,192.168.1.7,45429,66
2021-06-25 14:45:04.538706,TCP,192.168.1.9,33296,192.168.1.7,45429,66
2021-06-25 14:45:04.544909,TCP,192.168.1.7,57389,192.168.1.9,46954,275
2021-06-25 14:45:04.544961,TCP,192.168.1.9,46954,192.168.1.7,57389,66
2021-06-25 14:45:04.545222,TCP,192.168.1.7,57389,192.168.1.9,46978,275
2021-06-25 14:45:04.545273,TCP,192.168.1.9,46978,192.168.1.7,57389,66
2021-06-25 14:45:04.560776,TCP,192.168.1.9,33318,192.168.1.7,45429,66
2021-06-25 14:45:04.562748,TCP,192.168.1.7,45429,192.168.1.9,33318,788
2021-06-25 14:45:04.581986,TCP,192.168.1.7,45235,192.168.1.9,49692,3011
2021-06-25 14:45:04.582006,TCP,192.168.1.9,49692,192.168.1.7,45235,66
2021-06-25 14:45:04.582714,TCP,192.168.1.7,45235,192.168.1.9,49704,1514
2021-06-25 14:45:04.583213,TCP,192.168.1.7,45235,192.168.1.9,49704,1563
2021-06-25 14:45:04.583233,TCP,192.168.1.9,49704,192.168.1.7,45235,66
2021-06-25 14:45:04.605288,TCP,192.168.1.9,33318,192.168.1.7,45429,66
2021-06-25 14:45:04.613871,TCP,192.168.1.7,22,192.168.1.9,35846,178
2021-06-25 14:45:04.614132,TCP,192.168.1.9,35846,192.168.1.7,22,66
2021-06-25 14:45:04.614997,TCP,192.168.1.9,54045,192.168.1.7,38442,271
2021-06-25 14:45:04.615135,TCP,192.168.1.9,54045,192.168.1.7,38396,1937
2021-06-25 14:45:04.615249,TCP,192.168.1.9,54045,192.168.1.7,38402,118
2021-06-25 14:45:04.617187,TCP,192.168.1.7,38442,192.168.1.9,54045,66
2021-06-25 14:45:04.617960,TCP,192.168.1.7,38402,192.168.1.9,54045,66
2021-06-25 14:45:04.617965,TCP,192.168.1.7,45429,192.168.1.9,33318,788
2021-06-25 14:45:04.617966,TCP,192.168.1.7,38396,192.168.1.9,54045,66
2021-06-25 14:45:04.619576,TCP,192.168.1.7,45429,192.168.1.9,33296,168
2021-06-25 14:45:04.619586,TCP,192.168.1.7,45429,192.168.1.9,33272,168
2021-06-25 14:45:04.619721,TCP,192.168.1.9,33296,192.168.1.7,45429,66
2021-06-25 14:45:04.619751,TCP,192.168.1.9,33272,192.168.1.7,45429,66
2021-06-25 14:45:04.622946,TCP,192.168.1.7,57389,192.168.1.9,46954,275
2021-06-25 14:45:04.622951,TCP,192.168.1.7,57389,192.168.1.9,46978,275
2021-06-25 14:45:04.623055,TCP,192.168.1.9,46954,192.168.1.7,57389,66
2021-06-25 14:45:04.623080,TCP,192.168.1.9,46978,192.168.1.7,57389,66
2021-06-25 14:45:04.648232,TCP,192.168.1.9,54045,192.168.1.7,38444,200
2021-06-25 14:45:04.649855,TCP,192.168.1.7,38444,192.168.1.9,54045,66
2021-06-25 14:45:04.661182,TCP,192.168.1.9,33318,192.168.1.7,45429,66
2021-06-25 14:45:04.679801,TCP,192.168.1.7,45429,192.168.1.9,33318,788
2021-06-25 14:45:04.682815,TCP,192.168.1.7,45429,192.168.1.9,33272,168
2021-06-25 14:45:04.682961,TCP,192.168.1.9,33272,192.168.1.7,45429,66
2021-06-25 14:45:04.690817,TCP,192.168.1.7,45429,192.168.1.9,33296,168
2021-06-25 14:45:04.690968,TCP,192.168.1.9,33296,192.168.1.7,45429,66
2021-06-25 14:45:04.694263,TCP,192.168.1.7,57389,192.168.1.9,46954,275
2021-06-25 14:45:04.694272,TCP,192.168.1.7,57389,192.168.1.9,46978,275
2021-06-25 14:45:04.694386,TCP,192.168.1.9,46978,192.168.1.7,57389,66
2021-06-25 14:45:04.694510,TCP,192.168.1.9,46954,192.168.1.7,57389,66
2021-06-25 14:45:04.720325,TCP,192.168.1.7,45429,192.168.1.9,33296,168
2021-06-25 14:45:04.720435,TCP,192.168.1.9,33296,192.168.1.7,45429,66
2021-06-25 14:45:04.720798,TCP,192.168.1.9,33318,192.168.1.7,45429,66
2021-06-25 14:45:04.721417,TCP,192.168.1.7,45429,192.168.1.9,33272,168
2021-06-25 14:45:04.721527,TCP,192.168.1.9,33272,192.168.1.7,45429,66
2021-06-25 14:45:04.723761,TCP,192.168.1.7,45429,192.168.1.9,33318,788
2021-06-25 14:45:04.725070,TCP,192.168.1.7,57389,192.168.1.9,46978,275
2021-06-25 14:45:04.725070,TCP,192.168.1.7,57389,192.168.1.9,46954,275
2021-06-25 14:45:04.725182,TCP,192.168.1.9,46978,192.168.1.7,57389,66
2021-06-25 14:45:04.725290,TCP,192.168.1.9,46954,192.168.1.7,57389,66
2021-06-25 14:45:04.749085,TCP,192.168.1.7,22,192.168.1.9,35846,178
2021-06-25 14:45:04.749403,TCP,192.168.1.9,35846,192.168.1.7,22,66
2021-06-25 14:45:04.764776,TCP,192.168.1.9,33318,192.168.1.7,45429,66
2021-06-25 14:45:04.772550,TCP,192.168.1.7,45429,192.168.1.9,33318,788
2021-06-25 14:45:04.774447,TCP,192.168.1.7,45429,192.168.1.9,33272,168
2021-06-25 14:45:04.774448,TCP,192.168.1.7,45429,192.168.1.9,33296,168
2021-06-25 14:45:04.774503,TCP,192.168.1.9,33296,192.168.1.7,45429,66
2021-06-25 14:45:04.774538,TCP,192.168.1.9,33272,192.168.1.7,45429,66
2021-06-25 14:45:04.777404,TCP,192.168.1.7,57389,192.168.1.9,46978,275
2021-06-25 14:45:04.777405,TCP,192.168.1.7,57389,192.168.1.9,46954,275
2021-06-25 14:45:04.777455,TCP,192.168.1.9,46978,192.168.1.7,57389,66
2021-06-25 14:45:04.777490,TCP,192.168.1.9,46954,192.168.1.7,57389,66
2021-06-25 14:45:04.784323,TCP,192.168.1.7,45235,192.168.1.9,49692,3011
2021-06-25 14:45:04.784330,TCP,192.168.1.9,49692,192.168.1.7,45235,66
2021-06-25 14:45:04.784359,TCP,192.168.1.7,45235,192.168.1.9,49704,3011
2021-06-25 14:45:04.784417,TCP,192.168.1.9,49704,192.168.1.7,45235,66
2021-06-25 14:45:04.788242,TCP,192.168.1.7,45429,192.168.1.9,33296,168
2021-06-25 14:45:04.788271,TCP,192.168.1.7,45429,192.168.1.9,33272,168
2021-06-25 14:45:04.788296,TCP,192.168.1.9,33296,192.168.1.7,45429,66
2021-06-25 14:45:04.788335,TCP,192.168.1.9,33272,192.168.1.7,45429,66
2021-06-25 14:45:04.791391,TCP,192.168.1.7,57389,192.168.1.9,46978,275
2021-06-25 14:45:04.791391,TCP,192.168.1.7,57389,192.168.1.9,46954,275
2021-06-25 14:45:04.791442,TCP,192.168.1.9,46978,192.168.1.7,57389,66
2021-06-25 14:45:04.791461,TCP,192.168.1.9,46954,192.168.1.7,57389,66
2021-06-25 14:45:04.812786,TCP,192.168.1.9,33318,192.168.1.7,45429,66
2021-06-25 14:45:04.814831,TCP,192.168.1.9,54045,192.168.1.7,38442,271
2021-06-25 14:45:04.814858,TCP,192.168.1.9,54045,192.168.1.7,38402,118
2021-06-25 14:45:04.814878,TCP,192.168.1.9,54045,192.168.1.7,38396,1937
2021-06-25 14:45:04.814927,TCP,192.168.1.7,45429,192.168.1.9,33318,788
2021-06-25 14:45:04.817473,TCP,192.168.1.7,38442,192.168.1.9,54045,66
2021-06-25 14:45:04.817473,TCP,192.168.1.7,38402,192.168.1.9,54045,66
2021-06-25 14:45:04.817512,TCP,192.168.1.7,38396,192.168.1.9,54045,66
2021-06-25 14:45:04.848151,TCP,192.168.1.9,54045,192.168.1.7,38444,200
2021-06-25 14:45:04.849948,TCP,192.168.1.7,38444,192.168.1.9,54045,66
2021-06-25 14:45:04.857257,TCP,192.168.1.9,33318,192.168.1.7,45429,66
2021-06-25 14:45:04.879194,TCP,192.168.1.7,45429,192.168.1.9,33318,788
2021-06-25 14:45:04.882349,TCP,192.168.1.7,45429,192.168.1.9,33272,168
2021-06-25 14:45:04.882349,TCP,192.168.1.7,45429,192.168.1.9,33296,168
2021-06-25 14:45:04.882498,TCP,192.168.1.9,33296,192.168.1.7,45429,66
2021-06-25 14:45:04.882527,TCP,192.168.1.9,33272,192.168.1.7,45429,66
2021-06-25 14:45:04.885700,TCP,192.168.1.7,57389,192.168.1.9,46978,275
2021-06-25 14:45:04.885700,TCP,192.168.1.7,57389,192.168.1.9,46954,275
2021-06-25 14:45:04.885843,TCP,192.168.1.9,46954,192.168.1.7,57389,66
2021-06-25 14:45:04.885876,TCP,192.168.1.9,46978,192.168.1.7,57389,66
2021-06-25 14:45:04.888358,TCP,192.168.1.7,22,192.168.1.9,35846,178
2021-06-25 14:45:04.888623,TCP,192.168.1.9,35846,192.168.1.7,22,66
2021-06-25 14:45:04.921161,TCP,192.168.1.9,33318,192.168.1.7,45429,66
2021-06-25 14:45:04.921171,TCP,192.168.1.7,45429,192.168.1.9,33272,168
2021-06-25 14:45:04.921232,TCP,192.168.1.7,45429,192.168.1.9,33296,168
2021-06-25 14:45:04.921313,TCP,192.168.1.9,33272,192.168.1.7,45429,66
2021-06-25 14:45:04.921356,TCP,192.168.1.9,33296,192.168.1.7,45429,66
2021-06-25 14:45:04.923789,TCP,192.168.1.7,57389,192.168.1.9,46978,275
2021-06-25 14:45:04.923789,TCP,192.168.1.7,45429,192.168.1.9,33318,788
2021-06-25 14:45:04.923790,TCP,192.168.1.7,57389,192.168.1.9,46954,275
2021-06-25 14:45:04.923936,TCP,192.168.1.9,46978,192.168.1.7,57389,66
2021-06-25 14:45:04.923986,TCP,192.168.1.9,46954,192.168.1.7,57389,66
2021-06-25 14:45:04.964755,TCP,192.168.1.9,33318,192.168.1.7,45429,66
2021-06-25 14:45:04.983428,TCP,192.168.1.7,45235,192.168.1.9,49692,3011
2021-06-25 14:45:04.983453,TCP,192.168.1.9,49692,192.168.1.7,45235,66
2021-06-25 14:45:04.983467,TCP,192.168.1.7,45235,192.168.1.9,49704,3011
2021-06-25 14:45:04.983503,TCP,192.168.1.9,49704,192.168.1.7,45235,66
2021-06-25 14:45:05.011229,TCP,192.168.1.7,45429,192.168.1.9,33318,788
2021-06-25 14:45:05.013598,TCP,192.168.1.7,45429,192.168.1.9,33296,168
2021-06-25 14:45:05.013628,TCP,192.168.1.7,45429,192.168.1.9,33272,168
2021-06-25 14:45:05.013653,TCP,192.168.1.9,33296,192.168.1.7,45429,66
2021-06-25 14:45:05.013700,TCP,192.168.1.9,33272,192.168.1.7,45429,66
2021-06-25 14:45:05.014827,TCP,192.168.1.9,54045,192.168.1.7,38442,271
2021-06-25 14:45:05.014852,TCP,192.168.1.9,54045,192.168.1.7,38402,118
2021-06-25 14:45:05.014873,TCP,192.168.1.9,54045,192.168.1.7,38396,1937
2021-06-25 14:45:05.016704,TCP,192.168.1.7,38442,192.168.1.9,54045,66
2021-06-25 14:45:05.016704,TCP,192.168.1.7,38402,192.168.1.9,54045,66
2021-06-25 14:45:05.018114,TCP,192.168.1.7,57389,192.168.1.9,46954,275
2021-06-25 14:45:05.018117,TCP,192.168.1.7,57389,192.168.1.9,46978,275
2021-06-25 14:45:05.018169,TCP,192.168.1.9,46954,192.168.1.7,57389,66
2021-06-25 14:45:05.018206,TCP,192.168.1.9,46978,192.168.1.7,57389,66
2021-06-25 14:45:05.019241,TCP,192.168.1.7,38396,192.168.1.9,54045,66
2021-06-25 14:45:05.025275,TCP,192.168.1.7,22,192.168.1.9,35846,178
2021-06-25 14:45:05.025399,TCP,192.168.1.9,35846,192.168.1.7,22,66
2021-06-25 14:45:05.030400,TCP,192.168.1.7,45429,192.168.1.9,33296,168
2021-06-25 14:45:05.030428,TCP,192.168.1.7,45429,192.168.1.9,33272,168
2021-06-25 14:45:05.030456,TCP,192.168.1.9,33296,192.168.1.7,45429,66
2021-06-25 14:45:05.030490,TCP,192.168.1.9,33272,192.168.1.7,45429,66
2021-06-25 14:45:05.032855,TCP,192.168.1.7,57389,192.168.1.9,46954,275
2021-06-25 14:45:05.032855,TCP,192.168.1.7,57389,192.168.1.9,46978,275
2021-06-25 14:45:05.032905,TCP,192.168.1.9,46954,192.168.1.7,57389,66
2021-06-25 14:45:05.032941,TCP,192.168.1.9,46978,192.168.1.7,57389,66
2021-06-25 14:45:05.047730,TCP,192.168.1.9,54045,192.168.1.7,38444,200
2021-06-25 14:45:05.049054,TCP,192.168.1.7,38444,192.168.1.9,54045,66
2021-06-25 14:45:05.052776,TCP,192.168.1.9,33318,192.168.1.7,45429,66
2021-06-25 14:45:05.054455,TCP,192.168.1.7,45429,192.168.1.9,33318,788
2021-06-25 14:45:05.076805,TCP,192.168.1.7,45429,192.168.1.9,33272,168
2021-06-25 14:45:05.076924,TCP,192.168.1.7,45429,192.168.1.9,33296,168
2021-06-25 14:45:05.076931,TCP,192.168.1.9,33272,192.168.1.7,45429,66
2021-06-25 14:45:05.076982,TCP,192.168.1.9,33296,192.168.1.7,45429,66
2021-06-25 14:45:05.081519,TCP,192.168.1.7,57389,192.168.1.9,46954,275
2021-06-25 14:45:05.081531,TCP,192.168.1.7,57389,192.168.1.9,46978,275
2021-06-25 14:45:05.081601,TCP,192.168.1.9,46978,192.168.1.7,57389,66
2021-06-25 14:45:05.081632,TCP,192.168.1.9,46954,192.168.1.7,57389,66
2021-06-25 14:45:05.097285,TCP,192.168.1.9,33318,192.168.1.7,45429,66
2021-06-25 14:45:05.100209,TCP,192.168.1.7,45429,192.168.1.9,33318,788
2021-06-25 14:45:05.110868,TCP,192.168.1.7,45429,192.168.1.9,33272,168
2021-06-25 14:45:05.110917,TCP,192.168.1.7,45429,192.168.1.9,33296,168
2021-06-25 14:45:05.111020,TCP,192.168.1.9,33272,192.168.1.7,45429,66
2021-06-25 14:45:05.111049,TCP,192.168.1.9,33296,192.168.1.7,45429,66
2021-06-25 14:45:05.117362,TCP,192.168.1.7,57389,192.168.1.9,46954,275
2021-06-25 14:45:05.117362,TCP,192.168.1.7,57389,192.168.1.9,46978,275
2021-06-25 14:45:05.117517,TCP,192.168.1.9,46978,192.168.1.7,57389,66
2021-06-25 14:45:05.117547,TCP,192.168.1.9,46954,192.168.1.7,57389,66
2021-06-25 14:45:05.141132,TCP,192.168.1.9,33318,192.168.1.7,45429,66
2021-06-25 14:45:05.143769,TCP,192.168.1.7,45429,192.168.1.9,33318,788
2021-06-25 14:45:05.169367,TCP,192.168.1.7,22,192.168.1.9,35846,178
2021-06-25 14:45:05.169627,TCP,192.168.1.9,35846,192.168.1.7,22,66
2021-06-25 14:45:05.181224,TCP,192.168.1.7,45429,192.168.1.9,33296,168
2021-06-25 14:45:05.181232,TCP,192.168.1.7,45429,192.168.1.9,33272,168
2021-06-25 14:45:05.181366,TCP,192.168.1.9,33296,192.168.1.7,45429,66
2021-06-25 14:45:05.181394,TCP,192.168.1.9,33272,192.168.1.7,45429,66
2021-06-25 14:45:05.184446,TCP,192.168.1.7,45235,192.168.1.9,49692,2962
2021-06-25 14:45:05.184477,TCP,192.168.1.9,49692,192.168.1.7,45235,66
2021-06-25 14:45:05.184654,TCP,192.168.1.7,45235,192.168.1.9,49704,1514
2021-06-25 14:45:05.184696,TCP,192.168.1.7,45235,192.168.1.9,49692,115
