timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 12:32:18.082183,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.082195,TCP,192.168.1.7,51105,192.168.1.9,47398,14546
2021-06-30 12:32:18.082198,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.082203,TCP,192.168.1.7,51105,192.168.1.9,47398,2962
2021-06-30 12:32:18.082204,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.088471,TCP,192.168.1.7,51105,192.168.1.9,47398,11650
2021-06-30 12:32:18.088476,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.088491,TCP,192.168.1.7,51105,192.168.1.9,47398,13098
2021-06-30 12:32:18.088495,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.088509,TCP,192.168.1.7,51105,192.168.1.9,47398,8754
2021-06-30 12:32:18.088509,TCP,192.168.1.7,51105,192.168.1.9,47398,14546
2021-06-30 12:32:18.088513,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.088515,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.088524,TCP,192.168.1.7,51105,192.168.1.9,47398,10202
2021-06-30 12:32:18.088526,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.092207,TCP,192.168.1.7,51105,192.168.1.9,47398,4410
2021-06-30 12:32:18.092207,TCP,192.168.1.7,51105,192.168.1.9,47398,14546
2021-06-30 12:32:18.092215,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.092222,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.092232,TCP,192.168.1.7,51105,192.168.1.9,47398,14546
2021-06-30 12:32:18.092235,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.092249,TCP,192.168.1.7,51105,192.168.1.9,47398,7306
2021-06-30 12:32:18.149705,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.149718,TCP,192.168.1.7,51105,192.168.1.9,47398,13098
2021-06-30 12:32:18.149721,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.149734,TCP,192.168.1.7,51105,192.168.1.9,47398,18890
2021-06-30 12:32:18.149738,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.149746,TCP,192.168.1.7,51105,192.168.1.9,47398,4410
2021-06-30 12:32:18.149746,TCP,192.168.1.7,51105,192.168.1.9,47398,7306
2021-06-30 12:32:18.149749,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.149751,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.150395,TCP,192.168.1.9,58550,192.168.1.7,22,66
2021-06-30 12:32:18.173168,TCP,192.168.1.7,51105,192.168.1.9,47398,10202
2021-06-30 12:32:18.173168,TCP,192.168.1.7,51105,192.168.1.9,47398,17442
2021-06-30 12:32:18.173179,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.173190,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.173198,TCP,192.168.1.7,51105,192.168.1.9,47398,17442
2021-06-30 12:32:18.173202,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.173208,TCP,192.168.1.7,51105,192.168.1.9,47398,13098
2021-06-30 12:32:18.173211,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.174556,TCP,192.168.1.7,51105,192.168.1.9,47398,18890
2021-06-30 12:32:18.174563,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.174582,TCP,192.168.1.7,51105,192.168.1.9,47398,18890
2021-06-30 12:32:18.174586,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.174600,TCP,192.168.1.7,51105,192.168.1.9,47398,18890
2021-06-30 12:32:18.174604,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.174608,TCP,192.168.1.7,51105,192.168.1.9,47398,1514
2021-06-30 12:32:18.175488,TCP,192.168.1.7,51105,192.168.1.9,47398,7306
2021-06-30 12:32:18.175488,TCP,192.168.1.7,51105,192.168.1.9,47398,18890
2021-06-30 12:32:18.175496,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.175503,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.175516,TCP,192.168.1.7,51105,192.168.1.9,47398,18890
2021-06-30 12:32:18.175520,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.175531,TCP,192.168.1.7,51105,192.168.1.9,47398,13098
2021-06-30 12:32:18.175534,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.176625,TCP,192.168.1.7,51105,192.168.1.9,47398,5858
2021-06-30 12:32:18.176625,TCP,192.168.1.7,51105,192.168.1.9,47398,8754
2021-06-30 12:32:18.176631,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.176638,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.176652,TCP,192.168.1.7,51105,192.168.1.9,47398,18890
2021-06-30 12:32:18.176655,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.229940,TCP,192.168.1.7,51105,192.168.1.9,47398,7306
2021-06-30 12:32:18.229940,TCP,192.168.1.7,51105,192.168.1.9,47398,15994
2021-06-30 12:32:18.229948,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.229954,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.229964,TCP,192.168.1.7,51105,192.168.1.9,47398,17442
2021-06-30 12:32:18.229968,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.229980,TCP,192.168.1.7,51105,192.168.1.9,47398,15994
2021-06-30 12:32:18.229983,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.229985,TCP,192.168.1.7,51105,192.168.1.9,47398,1514
2021-06-30 12:32:18.234016,TCP,192.168.1.7,51105,192.168.1.9,47398,14546
2021-06-30 12:32:18.234028,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.234048,TCP,192.168.1.7,51105,192.168.1.9,47398,15994
2021-06-30 12:32:18.234052,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.234065,TCP,192.168.1.7,51105,192.168.1.9,47398,17442
2021-06-30 12:32:18.234068,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.234077,TCP,192.168.1.7,51105,192.168.1.9,47398,10202
2021-06-30 12:32:18.234079,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.234707,TCP,192.168.1.7,51105,192.168.1.9,47398,5858
2021-06-30 12:32:18.234707,TCP,192.168.1.7,51105,192.168.1.9,47398,15994
2021-06-30 12:32:18.234713,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.234719,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.234728,TCP,192.168.1.7,51105,192.168.1.9,47398,11650
2021-06-30 12:32:18.234730,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.249440,TCP,192.168.1.7,51105,192.168.1.9,47398,4410
2021-06-30 12:32:18.249440,TCP,192.168.1.7,51105,192.168.1.9,47398,17442
2021-06-30 12:32:18.249456,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.249474,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.249482,TCP,192.168.1.7,51105,192.168.1.9,47398,15994
2021-06-30 12:32:18.249487,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.249494,TCP,192.168.1.7,51105,192.168.1.9,47398,15994
2021-06-30 12:32:18.249497,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.249505,TCP,192.168.1.7,51105,192.168.1.9,47398,4410
2021-06-30 12:32:18.249510,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.250332,TCP,192.168.1.7,51105,192.168.1.9,47398,11650
2021-06-30 12:32:18.250337,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.250355,TCP,192.168.1.7,51105,192.168.1.9,47398,17442
2021-06-30 12:32:18.250359,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.250371,TCP,192.168.1.7,51105,192.168.1.9,47398,15994
2021-06-30 12:32:18.250374,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.318836,TCP,192.168.1.7,51105,192.168.1.9,47398,4410
2021-06-30 12:32:18.318836,TCP,192.168.1.7,51105,192.168.1.9,47398,7306
2021-06-30 12:32:18.318851,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.318864,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.318876,TCP,192.168.1.7,51105,192.168.1.9,47398,14546
2021-06-30 12:32:18.318879,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.318892,TCP,192.168.1.7,51105,192.168.1.9,47398,14546
2021-06-30 12:32:18.318896,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.318907,TCP,192.168.1.7,51105,192.168.1.9,47398,13098
2021-06-30 12:32:18.318911,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.320186,TCP,192.168.1.7,51105,192.168.1.9,47398,1514
2021-06-30 12:32:18.320186,TCP,192.168.1.7,51105,192.168.1.9,47398,14546
2021-06-30 12:32:18.320195,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.320213,TCP,192.168.1.7,51105,192.168.1.9,47398,7306
2021-06-30 12:32:18.320213,TCP,192.168.1.7,51105,192.168.1.9,47398,14546
2021-06-30 12:32:18.320217,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.320220,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.320230,TCP,192.168.1.7,51105,192.168.1.9,47398,14546
2021-06-30 12:32:18.320235,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.320239,TCP,192.168.1.7,51105,192.168.1.9,47398,2962
2021-06-30 12:32:18.320240,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.327923,TCP,192.168.1.7,51105,192.168.1.9,47398,11650
2021-06-30 12:32:18.327932,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.327952,TCP,192.168.1.7,51105,192.168.1.9,47398,13098
2021-06-30 12:32:18.327955,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.327972,TCP,192.168.1.7,51105,192.168.1.9,47398,8754
2021-06-30 12:32:18.327972,TCP,192.168.1.7,51105,192.168.1.9,47398,15994
2021-06-30 12:32:18.327977,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.327980,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.327987,TCP,192.168.1.7,51105,192.168.1.9,47398,7306
2021-06-30 12:32:18.328004,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.328843,TCP,192.168.1.7,51105,192.168.1.9,47398,8754
2021-06-30 12:32:18.328843,TCP,192.168.1.7,51105,192.168.1.9,47398,15994
2021-06-30 12:32:18.328850,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.328857,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.328868,TCP,192.168.1.7,51105,192.168.1.9,47398,15994
2021-06-30 12:32:18.328871,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.328881,TCP,192.168.1.7,51105,192.168.1.9,47398,14546
2021-06-30 12:32:18.328884,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.332276,TCP,192.168.1.7,51105,192.168.1.9,47398,2962
2021-06-30 12:32:18.332277,TCP,192.168.1.7,51105,192.168.1.9,47398,15994
2021-06-30 12:32:18.332292,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.332303,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.394003,TCP,192.168.1.7,51105,192.168.1.9,47398,8754
2021-06-30 12:32:18.394003,TCP,192.168.1.7,51105,192.168.1.9,47398,21786
2021-06-30 12:32:18.394013,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.394022,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.394036,TCP,192.168.1.7,51105,192.168.1.9,47398,21786
2021-06-30 12:32:18.394041,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.394046,TCP,192.168.1.7,51105,192.168.1.9,47398,5858
2021-06-30 12:32:18.394048,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.406136,TCP,192.168.1.7,51105,192.168.1.9,47398,15994
2021-06-30 12:32:18.406143,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.406168,TCP,192.168.1.7,51105,192.168.1.9,47398,26130
2021-06-30 12:32:18.406173,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.406185,TCP,192.168.1.7,51105,192.168.1.9,47398,15994
2021-06-30 12:32:18.406189,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.417676,TCP,192.168.1.7,51105,192.168.1.9,47398,10202
2021-06-30 12:32:18.417676,TCP,192.168.1.7,51105,192.168.1.9,47398,13098
2021-06-30 12:32:18.417693,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.417708,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.417726,TCP,192.168.1.7,51105,192.168.1.9,47398,26130
2021-06-30 12:32:18.417732,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.417742,TCP,192.168.1.7,51105,192.168.1.9,47398,8754
2021-06-30 12:32:18.417745,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.418552,TCP,192.168.1.7,51105,192.168.1.9,47398,17442
2021-06-30 12:32:18.418557,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.418571,TCP,192.168.1.7,51105,192.168.1.9,47398,13098
2021-06-30 12:32:18.418575,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.418592,TCP,192.168.1.7,51105,192.168.1.9,47398,26130
2021-06-30 12:32:18.418597,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.426474,TCP,192.168.1.7,51105,192.168.1.9,47398,26130
2021-06-30 12:32:18.426486,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.469152,TCP,192.168.1.7,51105,192.168.1.9,47398,11650
2021-06-30 12:32:18.469157,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.469171,TCP,192.168.1.7,51105,192.168.1.9,47398,17442
2021-06-30 12:32:18.469175,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.469191,TCP,192.168.1.7,51105,192.168.1.9,47398,7306
2021-06-30 12:32:18.469191,TCP,192.168.1.7,51105,192.168.1.9,47398,17442
2021-06-30 12:32:18.469195,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.469198,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.469202,TCP,192.168.1.7,51105,192.168.1.9,47398,4410
2021-06-30 12:32:18.469204,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.482128,TCP,192.168.1.7,51105,192.168.1.9,47398,13098
2021-06-30 12:32:18.482137,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.482152,TCP,192.168.1.7,51105,192.168.1.9,47398,13098
2021-06-30 12:32:18.482156,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.483441,TCP,192.168.1.7,51105,192.168.1.9,47398,4410
2021-06-30 12:32:18.483441,TCP,192.168.1.7,51105,192.168.1.9,47398,13098
2021-06-30 12:32:18.483446,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.483452,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.483464,TCP,192.168.1.7,51105,192.168.1.9,47398,17442
2021-06-30 12:32:18.483468,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.483482,TCP,192.168.1.7,51105,192.168.1.9,47398,17442
2021-06-30 12:32:18.483486,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.483492,TCP,192.168.1.7,51105,192.168.1.9,47398,5858
2021-06-30 12:32:18.483497,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.488977,TCP,192.168.1.7,51105,192.168.1.9,47398,10202
2021-06-30 12:32:18.488977,TCP,192.168.1.7,51105,192.168.1.9,47398,14546
2021-06-30 12:32:18.488986,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.488994,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.489005,TCP,192.168.1.7,51105,192.168.1.9,47398,15994
2021-06-30 12:32:18.489008,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.489019,TCP,192.168.1.7,51105,192.168.1.9,47398,15994
2021-06-30 12:32:18.489022,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.489025,TCP,192.168.1.7,51105,192.168.1.9,47398,1514
2021-06-30 12:32:18.496592,TCP,192.168.1.7,51105,192.168.1.9,47398,14546
2021-06-30 12:32:18.496599,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.496617,TCP,192.168.1.7,51105,192.168.1.9,47398,15994
2021-06-30 12:32:18.496621,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.496632,TCP,192.168.1.7,51105,192.168.1.9,47398,17442
2021-06-30 12:32:18.496635,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.559406,TCP,192.168.1.7,51105,192.168.1.9,47398,11650
2021-06-30 12:32:18.559411,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.559424,TCP,192.168.1.7,51105,192.168.1.9,47398,15994
2021-06-30 12:32:18.559428,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.559440,TCP,192.168.1.7,51105,192.168.1.9,47398,17442
2021-06-30 12:32:18.559443,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.559453,TCP,192.168.1.7,51105,192.168.1.9,47398,13098
2021-06-30 12:32:18.559456,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.563325,TCP,192.168.1.7,51105,192.168.1.9,47398,2962
2021-06-30 12:32:18.563325,TCP,192.168.1.7,51105,192.168.1.9,47398,15994
2021-06-30 12:32:18.563330,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.563336,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.563347,TCP,192.168.1.7,51105,192.168.1.9,47398,15994
2021-06-30 12:32:18.563350,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.563361,TCP,192.168.1.7,51105,192.168.1.9,47398,17442
2021-06-30 12:32:18.563365,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.563369,TCP,192.168.1.7,51105,192.168.1.9,47398,4410
2021-06-30 12:32:18.563371,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.567386,TCP,192.168.1.7,51105,192.168.1.9,47398,11650
2021-06-30 12:32:18.567389,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.567403,TCP,192.168.1.7,51105,192.168.1.9,47398,15994
2021-06-30 12:32:18.567406,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.567416,TCP,192.168.1.7,51105,192.168.1.9,47398,15994
2021-06-30 12:32:18.567420,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.567430,TCP,192.168.1.7,51105,192.168.1.9,47398,14546
2021-06-30 12:32:18.567433,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.580870,TCP,192.168.1.7,51105,192.168.1.9,47398,2962
2021-06-30 12:32:18.580870,TCP,192.168.1.7,51105,192.168.1.9,47398,15994
2021-06-30 12:32:18.580879,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.580890,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.580903,TCP,192.168.1.7,51105,192.168.1.9,47398,15994
2021-06-30 12:32:18.580906,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.580919,TCP,192.168.1.7,51105,192.168.1.9,47398,15994
2021-06-30 12:32:18.580922,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.580929,TCP,192.168.1.7,51105,192.168.1.9,47398,4410
2021-06-30 12:32:18.580931,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.582141,TCP,192.168.1.7,51105,192.168.1.9,47398,14546
2021-06-30 12:32:18.582148,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.662635,TCP,192.168.1.7,51105,192.168.1.9,47398,2962
2021-06-30 12:32:18.662635,TCP,192.168.1.7,51105,192.168.1.9,47398,55090
2021-06-30 12:32:18.662657,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.662668,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.664631,TCP,192.168.1.7,51105,192.168.1.9,47398,10202
2021-06-30 12:32:18.664631,TCP,192.168.1.7,51105,192.168.1.9,47398,47850
2021-06-30 12:32:18.664640,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.664646,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.665530,TCP,192.168.1.7,51105,192.168.1.9,47398,17442
2021-06-30 12:32:18.665534,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.665563,TCP,192.168.1.7,51105,192.168.1.9,47398,40610
2021-06-30 12:32:18.665569,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.675974,TCP,192.168.1.7,51105,192.168.1.9,47398,24682
2021-06-30 12:32:18.675988,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.676013,TCP,192.168.1.7,51105,192.168.1.9,47398,30474
2021-06-30 12:32:18.676024,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.682679,TCP,192.168.1.9,58441,192.168.1.7,52220,82
2021-06-30 12:32:18.739287,TCP,192.168.1.7,51105,192.168.1.9,47398,14546
2021-06-30 12:32:18.739296,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.739331,TCP,192.168.1.7,51105,192.168.1.9,47398,43506
2021-06-30 12:32:18.739337,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.747047,TCP,192.168.1.7,51105,192.168.1.9,47398,21786
2021-06-30 12:32:18.747055,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.747084,TCP,192.168.1.7,51105,192.168.1.9,47398,36266
2021-06-30 12:32:18.747091,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.748209,TCP,192.168.1.7,51105,192.168.1.9,47398,8754
2021-06-30 12:32:18.748209,TCP,192.168.1.7,51105,192.168.1.9,47398,20338
2021-06-30 12:32:18.748216,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.748223,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.748241,TCP,192.168.1.7,51105,192.168.1.9,47398,29026
2021-06-30 12:32:18.748247,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.762649,TCP,192.168.1.7,51105,192.168.1.9,47398,26130
2021-06-30 12:32:18.762678,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.762701,TCP,192.168.1.7,51105,192.168.1.9,47398,10202
2021-06-30 12:32:18.762701,TCP,192.168.1.7,51105,192.168.1.9,47398,18890
2021-06-30 12:32:18.762706,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.762712,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.830224,TCP,192.168.1.7,51105,192.168.1.9,47398,44954
2021-06-30 12:32:18.830234,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.830242,TCP,192.168.1.7,51105,192.168.1.9,47398,1514
2021-06-30 12:32:18.841698,TCP,192.168.1.7,51105,192.168.1.9,47398,57986
2021-06-30 12:32:18.841711,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.850640,TCP,192.168.1.7,51105,192.168.1.9,47398,5858
2021-06-30 12:32:18.850640,TCP,192.168.1.7,51105,192.168.1.9,47398,49298
2021-06-30 12:32:18.850651,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.850657,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.861482,TCP,192.168.1.7,51105,192.168.1.9,47398,15994
2021-06-30 12:32:18.861487,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.861518,TCP,192.168.1.7,51105,192.168.1.9,47398,42058
2021-06-30 12:32:18.861525,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.864690,TCP,192.168.1.7,51105,192.168.1.9,47398,23234
2021-06-30 12:32:18.864696,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.929009,TCP,192.168.1.7,51105,192.168.1.9,47398,14546
2021-06-30 12:32:18.929025,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.929049,TCP,192.168.1.7,51105,192.168.1.9,47398,20338
2021-06-30 12:32:18.929054,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.929071,TCP,192.168.1.7,51105,192.168.1.9,47398,23234
2021-06-30 12:32:18.929075,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.930293,TCP,192.168.1.7,51105,192.168.1.9,47398,21786
2021-06-30 12:32:18.930300,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.930319,TCP,192.168.1.7,51105,192.168.1.9,47398,20338
2021-06-30 12:32:18.930324,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:18.930335,TCP,192.168.1.7,51105,192.168.1.9,47398,15994
