frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 18:14:59.417,500,7,2021-06-24 18:14:59.485,68,19.0,2021-06-24 18:14:59.486,1.0
2021-06-24 18:14:59.517,500,7,2021-06-24 18:14:59.579,62,19.0,2021-06-24 18:14:59.581,2.0
2021-06-24 18:14:59.617,500,7,2021-06-24 18:14:59.682,65,19.0,2021-06-24 18:14:59.684,2.0
2021-06-24 18:14:59.717,500,7,2021-06-24 18:14:59.787,70,19.0,2021-06-24 18:14:59.788,1.0
2021-06-24 18:14:59.817,500,6,2021-06-24 18:14:59.888,72,19.0,2021-06-24 18:14:59.892,4.0
2021-06-24 18:14:59.917,500,6,2021-06-24 18:14:59.985,68,19.0,2021-06-24 18:14:59.986,1.0
2021-06-24 18:15:00.017,500,7,2021-06-24 18:15:00.089,72,19.0,2021-06-24 18:15:00.090,1.0
2021-06-24 18:15:00.117,500,6,2021-06-24 18:15:00.188,71,19.0,2021-06-24 18:15:00.189,1.0
2021-06-24 18:15:00.217,500,7,2021-06-24 18:15:00.290,73,19.0,2021-06-24 18:15:00.296,6.0
2021-06-24 18:15:00.317,500,6,2021-06-24 18:15:00.387,70,19.0,2021-06-24 18:15:00.388,1.0
2021-06-24 18:15:00.417,500,6,2021-06-24 18:15:00.485,68,19.0,2021-06-24 18:15:00.486,1.0
2021-06-24 18:15:00.517,500,7,2021-06-24 18:15:00.588,72,19.0,2021-06-24 18:15:00.589,1.0
2021-06-24 18:15:00.617,500,6,2021-06-24 18:15:00.689,73,19.0,2021-06-24 18:15:00.690,1.0
2021-06-24 18:15:00.717,500,7,2021-06-24 18:15:00.789,72,19.0,2021-06-24 18:15:00.790,1.0
2021-06-24 18:15:00.817,500,6,2021-06-24 18:15:00.890,73,19.0,2021-06-24 18:15:00.891,1.0
2021-06-24 18:15:00.917,500,7,2021-06-24 18:15:00.989,72,19.0,2021-06-24 18:15:00.995,6.0
2021-06-24 18:15:01.016,500,7,2021-06-24 18:15:01.087,71,19.0,2021-06-24 18:15:01.104,17.0
2021-06-24 18:15:01.117,500,7,2021-06-24 18:15:01.189,72,19.0,2021-06-24 18:15:01.190,1.0
2021-06-24 18:15:01.216,500,7,2021-06-24 18:15:01.277,61,19.0,2021-06-24 18:15:01.280,3.0
2021-06-24 18:15:01.316,500,7,2021-06-24 18:15:01.379,63,19.0,2021-06-24 18:15:01.380,1.0
2021-06-24 18:15:01.417,500,7,2021-06-24 18:15:01.489,72,19.0,2021-06-24 18:15:01.490,1.0
2021-06-24 18:15:01.517,500,7,2021-06-24 18:15:01.578,62,19.0,2021-06-24 18:15:01.583,5.0
2021-06-24 18:15:01.617,500,6,2021-06-24 18:15:01.689,73,19.0,2021-06-24 18:15:01.690,1.0
2021-06-24 18:15:01.717,500,6,2021-06-24 18:15:01.787,71,19.0,2021-06-24 18:15:01.789,2.0
2021-06-24 18:15:01.817,500,7,2021-06-24 18:15:01.887,70,19.0,2021-06-24 18:15:01.888,1.0
2021-06-24 18:15:01.917,500,6,2021-06-24 18:15:01.988,72,19.0,2021-06-24 18:15:01.989,1.0
2021-06-24 18:15:02.017,500,7,2021-06-24 18:15:02.089,72,19.0,2021-06-24 18:15:02.090,1.0
2021-06-24 18:15:02.117,500,7,2021-06-24 18:15:02.188,72,19.0,2021-06-24 18:15:02.189,1.0
2021-06-24 18:15:02.217,500,6,2021-06-24 18:15:02.276,60,19.0,2021-06-24 18:15:02.279,3.0
2021-06-24 18:15:02.317,500,7,2021-06-24 18:15:02.389,72,19.0,2021-06-24 18:15:02.390,1.0
2021-06-24 18:15:02.417,500,6,2021-06-24 18:15:02.488,72,19.0,2021-06-24 18:15:02.492,4.0
2021-06-24 18:15:02.517,500,7,2021-06-24 18:15:02.584,68,19.0,2021-06-24 18:15:02.585,1.0
2021-06-24 18:15:02.617,500,6,2021-06-24 18:15:02.691,75,19.0,2021-06-24 18:15:02.692,1.0
2021-06-24 18:15:02.717,500,7,2021-06-24 18:15:02.789,72,19.0,2021-06-24 18:15:02.790,1.0
2021-06-24 18:15:02.817,500,7,2021-06-24 18:15:02.890,74,19.0,2021-06-24 18:15:02.891,1.0
2021-06-24 18:15:02.916,500,7,2021-06-24 18:15:02.987,71,19.0,2021-06-24 18:15:02.988,1.0
2021-06-24 18:15:03.017,500,7,2021-06-24 18:15:03.078,61,19.0,2021-06-24 18:15:03.079,1.0
2021-06-24 18:15:03.117,500,7,2021-06-24 18:15:03.181,64,19.0,2021-06-24 18:15:03.182,1.0
2021-06-24 18:15:03.217,500,7,2021-06-24 18:15:03.289,72,19.0,2021-06-24 18:15:03.291,2.0
2021-06-24 18:15:03.317,500,7,2021-06-24 18:15:03.390,74,19.0,2021-06-24 18:15:03.391,1.0
2021-06-24 18:15:03.417,500,8,2021-06-24 18:15:03.481,64,19.0,2021-06-24 18:15:03.482,1.0
2021-06-24 18:15:03.517,500,7,2021-06-24 18:15:03.578,61,19.0,2021-06-24 18:15:03.579,1.0
2021-06-24 18:15:03.617,500,7,2021-06-24 18:15:03.685,69,19.0,2021-06-24 18:15:03.686,1.0
2021-06-24 18:15:03.717,500,8,2021-06-24 18:15:03.786,69,19.0,2021-06-24 18:15:03.787,1.0
2021-06-24 18:15:03.817,500,8,2021-06-24 18:15:03.878,61,19.0,2021-06-24 18:15:03.881,3.0
2021-06-24 18:15:03.917,500,7,2021-06-24 18:15:03.980,63,19.0,2021-06-24 18:15:03.981,1.0
2021-06-24 18:15:04.016,500,8,2021-06-24 18:15:04.077,61,19.0,2021-06-24 18:15:04.081,4.0
2021-06-24 18:15:04.117,500,8,2021-06-24 18:15:04.177,60,19.0,2021-06-24 18:15:04.179,2.0
2021-06-24 18:15:04.217,500,7,2021-06-24 18:15:04.290,73,19.0,2021-06-24 18:15:04.291,1.0
2021-06-24 18:15:04.316,500,8,2021-06-24 18:15:04.389,73,19.0,2021-06-24 18:15:04.390,1.0
2021-06-24 18:15:04.417,500,7,2021-06-24 18:15:04.483,67,19.0,2021-06-24 18:15:04.485,2.0
2021-06-24 18:15:04.517,500,8,2021-06-24 18:15:04.590,73,19.0,2021-06-24 18:15:04.591,1.0
2021-06-24 18:15:04.617,500,8,2021-06-24 18:15:04.690,73,19.0,2021-06-24 18:15:04.695,5.0
2021-06-24 18:15:04.717,500,8,2021-06-24 18:15:04.782,66,19.0,2021-06-24 18:15:04.784,2.0
2021-06-24 18:15:04.817,500,8,2021-06-24 18:15:04.883,66,19.0,2021-06-24 18:15:04.884,1.0
2021-06-24 18:15:04.917,500,8,2021-06-24 18:15:04.979,63,19.0,2021-06-24 18:15:04.980,1.0
2021-06-24 18:15:05.017,500,7,2021-06-24 18:15:05.088,72,19.0,2021-06-24 18:15:05.089,1.0
2021-06-24 18:15:05.117,500,8,2021-06-24 18:15:05.178,61,19.0,2021-06-24 18:15:05.179,1.0
2021-06-24 18:15:05.217,500,8,2021-06-24 18:15:05.278,61,19.0,2021-06-24 18:15:05.280,2.0
2021-06-24 18:15:05.317,500,8,2021-06-24 18:15:05.385,68,19.0,2021-06-24 18:15:05.386,1.0
2021-06-24 18:15:05.417,500,8,2021-06-24 18:15:05.485,68,19.0,2021-06-24 18:15:05.486,1.0
2021-06-24 18:15:05.517,500,7,2021-06-24 18:15:05.590,74,19.0,2021-06-24 18:15:05.591,1.0
2021-06-24 18:15:05.617,500,8,2021-06-24 18:15:05.681,64,19.0,2021-06-24 18:15:05.682,1.0
2021-06-24 18:15:05.717,500,8,2021-06-24 18:15:05.790,74,19.0,2021-06-24 18:15:05.791,1.0
2021-06-24 18:15:05.818,500,8,2021-06-24 18:15:05.891,74,19.0,2021-06-24 18:15:05.892,1.0
2021-06-24 18:15:05.917,500,7,2021-06-24 18:15:05.978,62,19.0,2021-06-24 18:15:05.981,3.0
2021-06-24 18:15:06.017,500,8,2021-06-24 18:15:06.090,73,19.0,2021-06-24 18:15:06.091,1.0
2021-06-24 18:15:06.117,500,8,2021-06-24 18:15:06.189,72,19.0,2021-06-24 18:15:06.191,2.0
2021-06-24 18:15:06.217,500,8,2021-06-24 18:15:06.289,72,19.0,2021-06-24 18:15:06.291,2.0
2021-06-24 18:15:06.317,500,8,2021-06-24 18:15:06.378,61,19.0,2021-06-24 18:15:06.379,1.0
2021-06-24 18:15:06.417,500,7,2021-06-24 18:15:06.479,63,19.0,2021-06-24 18:15:06.480,1.0
2021-06-24 18:15:06.518,500,7,2021-06-24 18:15:06.590,73,19.0,2021-06-24 18:15:06.591,1.0
2021-06-24 18:15:06.617,500,8,2021-06-24 18:15:06.679,62,19.0,2021-06-24 18:15:06.680,1.0
2021-06-24 18:15:06.717,500,7,2021-06-24 18:15:06.789,72,19.0,2021-06-24 18:15:06.793,4.0
2021-06-24 18:15:06.817,500,7,2021-06-24 18:15:06.881,65,19.0,2021-06-24 18:15:06.882,1.0
2021-06-24 18:15:06.917,500,7,2021-06-24 18:15:06.991,75,19.0,2021-06-24 18:15:06.992,1.0
2021-06-24 18:15:07.017,500,7,2021-06-24 18:15:07.086,70,19.0,2021-06-24 18:15:07.088,2.0
2021-06-24 18:15:07.117,481,6,2021-06-24 18:15:07.186,70,,2021-06-24 18:15:07.187,1.0
2021-06-24 18:15:07.216,450,6,2021-06-24 18:15:07.282,66,,2021-06-24 18:15:07.283,1.0
2021-06-24 18:15:07.316,467,6,2021-06-24 18:15:07.371,55,,2021-06-24 18:15:07.376,5.0
2021-06-24 18:15:07.417,480,6,2021-06-24 18:15:07.486,69,,2021-06-24 18:15:07.487,1.0
2021-06-24 18:15:07.517,494,6,2021-06-24 18:15:07.585,69,,2021-06-24 18:15:07.586,1.0
2021-06-24 18:15:07.617,498,6,2021-06-24 18:15:07.677,60,,2021-06-24 18:15:07.678,1.0
2021-06-24 18:15:07.718,500,7,2021-06-24 18:15:07.788,71,,2021-06-24 18:15:07.789,1.0
2021-06-24 18:15:07.817,500,6,2021-06-24 18:15:07.887,71,,2021-06-24 18:15:07.888,1.0
2021-06-24 18:15:07.918,500,6,2021-06-24 18:15:07.978,61,,2021-06-24 18:15:07.979,1.0
2021-06-24 18:15:08.017,500,7,2021-06-24 18:15:08.087,70,,2021-06-24 18:15:08.088,1.0
2021-06-24 18:15:08.117,500,7,2021-06-24 18:15:08.178,62,,2021-06-24 18:15:08.179,1.0
2021-06-24 18:15:08.217,500,6,2021-06-24 18:15:08.278,62,,2021-06-24 18:15:08.280,2.0
2021-06-24 18:15:08.317,500,7,2021-06-24 18:15:08.378,61,,2021-06-24 18:15:08.487,109.0
2021-06-24 18:15:08.418,496,6,2021-06-24 18:15:08.490,73,,2021-06-24 18:15:08.491,1.0
2021-06-24 18:15:08.517,500,7,2021-06-24 18:15:08.576,60,,2021-06-24 18:15:08.577,1.0
2021-06-24 18:15:08.618,500,7,2021-06-24 18:15:08.690,73,,2021-06-24 18:15:08.692,2.0
2021-06-24 18:15:08.717,500,7,2021-06-24 18:15:08.777,60,,2021-06-24 18:15:08.778,1.0
2021-06-24 18:15:08.817,500,7,2021-06-24 18:15:08.890,73,,2021-06-24 18:15:08.891,1.0
2021-06-24 18:15:08.918,500,7,2021-06-24 18:15:08.984,67,,2021-06-24 18:15:08.985,1.0
2021-06-24 18:15:09.017,500,7,2021-06-24 18:15:09.081,65,,2021-06-24 18:15:09.082,1.0
2021-06-24 18:15:09.117,500,7,2021-06-24 18:15:09.191,75,,2021-06-24 18:15:09.192,1.0
2021-06-24 18:15:09.218,500,8,2021-06-24 18:15:09.290,73,,2021-06-24 18:15:09.291,1.0
2021-06-24 18:15:09.317,500,7,2021-06-24 18:15:09.386,70,,2021-06-24 18:15:09.387,1.0
2021-06-24 18:15:09.417,500,7,2021-06-24 18:15:09.488,72,,2021-06-24 18:15:09.489,1.0
2021-06-24 18:15:09.518,500,7,2021-06-24 18:15:09.589,72,,2021-06-24 18:15:09.590,1.0
2021-06-24 18:15:09.618,500,7,2021-06-24 18:15:09.683,65,,2021-06-24 18:15:09.684,1.0
2021-06-24 18:15:09.717,500,8,2021-06-24 18:15:09.789,72,,2021-06-24 18:15:09.790,1.0
2021-06-24 18:15:09.817,500,8,2021-06-24 18:15:09.878,61,,2021-06-24 18:15:09.879,1.0
2021-06-24 18:15:09.917,500,7,2021-06-24 18:15:09.989,73,,2021-06-24 18:15:09.990,1.0
2021-06-24 18:15:10.017,500,7,2021-06-24 18:15:10.089,72,,2021-06-24 18:15:10.090,1.0
2021-06-24 18:15:10.117,500,8,2021-06-24 18:15:10.188,71,,2021-06-24 18:15:10.189,1.0
2021-06-24 18:15:10.217,500,7,2021-06-24 18:15:10.285,69,,2021-06-24 18:15:10.286,1.0
2021-06-24 18:15:10.317,500,7,2021-06-24 18:15:10.378,61,,2021-06-24 18:15:10.379,1.0
2021-06-24 18:15:10.417,500,7,2021-06-24 18:15:10.485,69,,2021-06-24 18:15:10.486,1.0
2021-06-24 18:15:10.517,500,7,2021-06-24 18:15:10.593,77,,2021-06-24 18:15:10.594,1.0
2021-06-24 18:15:10.617,500,7,2021-06-24 18:15:10.690,74,,2021-06-24 18:15:10.691,1.0
2021-06-24 18:15:10.717,500,7,2021-06-24 18:15:10.782,65,,2021-06-24 18:15:10.783,1.0
2021-06-24 18:15:10.817,500,7,2021-06-24 18:15:10.889,72,,2021-06-24 18:15:10.890,1.0
2021-06-24 18:15:10.917,500,7,2021-06-24 18:15:10.984,68,,2021-06-24 18:15:10.985,1.0
2021-06-24 18:15:11.017,500,7,2021-06-24 18:15:11.087,70,,2021-06-24 18:15:11.088,1.0
2021-06-24 18:15:11.117,500,7,2021-06-24 18:15:11.188,72,,2021-06-24 18:15:11.189,1.0
2021-06-24 18:15:11.217,500,6,2021-06-24 18:15:11.276,60,,2021-06-24 18:15:11.279,3.0
2021-06-24 18:15:11.317,500,7,2021-06-24 18:15:11.392,75,,2021-06-24 18:15:11.393,1.0
2021-06-24 18:15:11.417,500,7,2021-06-24 18:15:11.489,72,,2021-06-24 18:15:11.490,1.0
2021-06-24 18:15:11.517,500,7,2021-06-24 18:15:11.577,60,,2021-06-24 18:15:11.579,2.0
2021-06-24 18:15:11.617,500,7,2021-06-24 18:15:11.678,61,,2021-06-24 18:15:11.679,1.0
2021-06-24 18:15:11.717,500,7,2021-06-24 18:15:11.781,64,,2021-06-24 18:15:11.782,1.0
2021-06-24 18:15:11.817,500,7,2021-06-24 18:15:11.877,61,,2021-06-24 18:15:11.878,1.0
2021-06-24 18:15:11.918,500,7,2021-06-24 18:15:11.978,61,,2021-06-24 18:15:11.979,1.0
2021-06-24 18:15:12.017,500,7,2021-06-24 18:15:12.089,73,,2021-06-24 18:15:12.090,1.0
2021-06-24 18:15:12.118,500,7,2021-06-24 18:15:12.189,72,,2021-06-24 18:15:12.190,1.0
2021-06-24 18:15:12.217,500,7,2021-06-24 18:15:12.280,64,,2021-06-24 18:15:12.281,1.0
2021-06-24 18:15:12.317,500,7,2021-06-24 18:15:12.389,72,,2021-06-24 18:15:12.390,1.0
2021-06-24 18:15:12.417,500,7,2021-06-24 18:15:12.477,60,,2021-06-24 18:15:12.478,1.0
2021-06-24 18:15:12.517,500,13,2021-06-24 18:15:12.594,77,,2021-06-24 18:15:12.596,2.0
2021-06-24 18:15:12.617,500,7,2021-06-24 18:15:12.689,72,,2021-06-24 18:15:12.690,1.0
2021-06-24 18:15:12.717,500,7,2021-06-24 18:15:12.778,61,,2021-06-24 18:15:12.779,1.0
2021-06-24 18:15:12.817,500,7,2021-06-24 18:15:12.888,72,,2021-06-24 18:15:12.889,1.0
2021-06-24 18:15:12.917,500,7,2021-06-24 18:15:12.988,72,,2021-06-24 18:15:12.989,1.0
2021-06-24 18:15:13.017,500,7,2021-06-24 18:15:13.090,73,,2021-06-24 18:15:13.091,1.0
2021-06-24 18:15:13.117,500,7,2021-06-24 18:15:13.188,72,,2021-06-24 18:15:13.189,1.0
2021-06-24 18:15:13.217,500,7,2021-06-24 18:15:13.280,64,,2021-06-24 18:15:13.282,2.0
2021-06-24 18:15:13.317,500,7,2021-06-24 18:15:13.378,61,,2021-06-24 18:15:13.379,1.0
2021-06-24 18:15:13.417,500,7,2021-06-24 18:15:13.478,61,,2021-06-24 18:15:13.479,1.0
2021-06-24 18:15:13.517,500,7,2021-06-24 18:15:13.588,71,,2021-06-24 18:15:13.589,1.0
2021-06-24 18:15:13.617,500,7,2021-06-24 18:15:13.688,71,,2021-06-24 18:15:13.689,1.0
2021-06-24 18:15:13.717,500,7,2021-06-24 18:15:13.788,71,,2021-06-24 18:15:13.789,1.0
2021-06-24 18:15:13.817,500,7,2021-06-24 18:15:13.878,61,,2021-06-24 18:15:13.880,2.0
2021-06-24 18:15:13.917,500,7,2021-06-24 18:15:13.980,63,,2021-06-24 18:15:13.981,1.0
2021-06-24 18:15:14.017,500,7,2021-06-24 18:15:14.087,71,,2021-06-24 18:15:14.088,1.0
2021-06-24 18:15:14.117,500,7,2021-06-24 18:15:14.188,72,,2021-06-24 18:15:14.189,1.0
2021-06-24 18:15:14.217,500,7,2021-06-24 18:15:14.287,70,,2021-06-24 18:15:14.288,1.0
2021-06-24 18:15:14.317,500,7,2021-06-24 18:15:14.388,71,,2021-06-24 18:15:14.389,1.0
2021-06-24 18:15:14.417,500,7,2021-06-24 18:15:14.484,68,,2021-06-24 18:15:14.486,2.0
2021-06-24 18:15:14.517,500,7,2021-06-24 18:15:14.577,60,,2021-06-24 18:15:14.579,2.0
2021-06-24 18:15:14.617,500,7,2021-06-24 18:15:14.677,60,,2021-06-24 18:15:14.679,2.0
2021-06-24 18:15:14.717,500,7,2021-06-24 18:15:14.781,64,,2021-06-24 18:15:14.782,1.0
2021-06-24 18:15:14.817,500,7,2021-06-24 18:15:14.880,63,,2021-06-24 18:15:14.883,3.0
2021-06-24 18:15:14.917,500,7,2021-06-24 18:15:14.987,70,,2021-06-24 18:15:14.988,1.0
2021-06-24 18:15:15.017,500,8,2021-06-24 18:15:15.093,76,,2021-06-24 18:15:15.094,1.0
2021-06-24 18:15:15.117,500,8,2021-06-24 18:15:15.188,72,,2021-06-24 18:15:15.190,2.0
2021-06-24 18:15:15.217,500,7,2021-06-24 18:15:15.281,64,,2021-06-24 18:15:15.282,1.0
2021-06-24 18:15:15.317,500,7,2021-06-24 18:15:15.377,60,,2021-06-24 18:15:15.378,1.0
2021-06-24 18:15:15.417,495,7,2021-06-24 18:15:15.487,70,,2021-06-24 18:15:15.488,1.0
2021-06-24 18:15:15.517,496,7,2021-06-24 18:15:15.588,72,,2021-06-24 18:15:15.589,1.0
2021-06-24 18:15:15.618,495,6,2021-06-24 18:15:15.687,70,,2021-06-24 18:15:15.688,1.0
2021-06-24 18:15:15.717,491,7,2021-06-24 18:15:15.775,58,,2021-06-24 18:15:15.776,1.0
2021-06-24 18:15:15.817,487,6,2021-06-24 18:15:15.883,67,,2021-06-24 18:15:15.884,1.0
2021-06-24 18:15:15.917,487,7,2021-06-24 18:15:15.984,68,,2021-06-24 18:15:15.986,2.0
2021-06-24 18:15:16.017,488,7,2021-06-24 18:15:16.087,70,,2021-06-24 18:15:16.088,1.0
2021-06-24 18:15:16.117,500,7,2021-06-24 18:15:16.187,71,,2021-06-24 18:15:16.188,1.0
2021-06-24 18:15:16.217,500,7,2021-06-24 18:15:16.279,63,,2021-06-24 18:15:16.280,1.0
2021-06-24 18:15:16.317,500,7,2021-06-24 18:15:16.378,61,,2021-06-24 18:15:16.379,1.0
2021-06-24 18:15:16.417,500,7,2021-06-24 18:15:16.484,67,,2021-06-24 18:15:16.485,1.0
2021-06-24 18:15:16.518,500,7,2021-06-24 18:15:16.589,72,,2021-06-24 18:15:16.591,2.0
2021-06-24 18:15:16.617,500,7,2021-06-24 18:15:16.682,65,,2021-06-24 18:15:16.683,1.0
2021-06-24 18:15:16.717,500,7,2021-06-24 18:15:16.779,63,,2021-06-24 18:15:16.780,1.0
2021-06-24 18:15:16.817,500,7,2021-06-24 18:15:16.879,63,,2021-06-24 18:15:16.880,1.0
2021-06-24 18:15:16.918,500,7,2021-06-24 18:15:16.990,73,,2021-06-24 18:15:16.991,1.0
2021-06-24 18:15:17.017,500,8,2021-06-24 18:15:17.090,73,,2021-06-24 18:15:17.092,2.0
2021-06-24 18:15:17.117,500,8,2021-06-24 18:15:17.181,64,,2021-06-24 18:15:17.182,1.0
2021-06-24 18:15:17.217,500,7,2021-06-24 18:15:17.276,60,,2021-06-24 18:15:17.278,2.0
2021-06-24 18:15:17.317,500,7,2021-06-24 18:15:17.390,73,,2021-06-24 18:15:17.391,1.0
2021-06-24 18:15:17.418,500,6,2021-06-24 18:15:17.478,61,,2021-06-24 18:15:17.480,2.0
2021-06-24 18:15:17.517,496,7,2021-06-24 18:15:17.579,62,,2021-06-24 18:15:17.581,2.0
2021-06-24 18:15:17.617,493,7,2021-06-24 18:15:17.678,61,,2021-06-24 18:15:17.679,1.0
2021-06-24 18:15:17.717,492,6,2021-06-24 18:15:17.778,61,,2021-06-24 18:15:17.779,1.0
2021-06-24 18:15:17.817,488,6,2021-06-24 18:15:17.879,63,,2021-06-24 18:15:17.880,1.0
2021-06-24 18:15:17.917,478,7,2021-06-24 18:15:17.984,67,,2021-06-24 18:15:17.986,2.0
2021-06-24 18:15:18.017,458,6,2021-06-24 18:15:18.072,55,,2021-06-24 18:15:18.073,1.0
2021-06-24 18:15:18.118,459,5,2021-06-24 18:15:18.172,55,,2021-06-24 18:15:18.173,1.0
2021-06-24 18:15:18.217,431,6,2021-06-24 18:15:18.277,60,,2021-06-24 18:15:18.278,1.0
2021-06-24 18:15:18.317,430,6,2021-06-24 18:15:18.369,53,,2021-06-24 18:15:18.374,5.0
2021-06-24 18:15:18.417,432,6,2021-06-24 18:15:18.471,54,,2021-06-24 18:15:18.474,3.0
2021-06-24 18:15:18.517,426,6,2021-06-24 18:15:18.579,62,,2021-06-24 18:15:18.580,1.0
2021-06-24 18:15:18.617,429,6,2021-06-24 18:15:18.679,62,,2021-06-24 18:15:18.680,1.0
2021-06-24 18:15:18.717,423,6,2021-06-24 18:15:18.778,61,,2021-06-24 18:15:18.779,1.0
2021-06-24 18:15:18.817,432,5,2021-06-24 18:15:18.878,62,,2021-06-24 18:15:18.879,1.0
2021-06-24 18:15:18.918,428,5,2021-06-24 18:15:18.970,53,,2021-06-24 18:15:18.972,2.0
2021-06-24 18:15:19.017,429,6,2021-06-24 18:15:19.079,62,,2021-06-24 18:15:19.081,2.0
2021-06-24 18:15:19.117,429,6,2021-06-24 18:15:19.177,60,,2021-06-24 18:15:19.178,1.0
2021-06-24 18:15:19.217,428,6,2021-06-24 18:15:19.278,61,,2021-06-24 18:15:19.279,1.0
2021-06-24 18:15:19.317,432,6,2021-06-24 18:15:19.379,62,,2021-06-24 18:15:19.380,1.0
2021-06-24 18:15:19.417,431,6,2021-06-24 18:15:19.477,61,,2021-06-24 18:15:19.478,1.0
2021-06-24 18:15:19.517,426,6,2021-06-24 18:15:19.578,61,,2021-06-24 18:15:19.580,2.0
2021-06-24 18:15:19.617,429,6,2021-06-24 18:15:19.671,55,,2021-06-24 18:15:19.672,1.0
2021-06-24 18:15:19.717,432,6,2021-06-24 18:15:19.780,63,,2021-06-24 18:15:19.781,1.0
2021-06-24 18:15:19.818,434,5,2021-06-24 18:15:19.881,64,,2021-06-24 18:15:19.882,1.0
