timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 16:17:02.910886,TCP,192.168.1.7,22,192.168.1.9,45884,178
2021-06-25 16:17:02.910886,TCP,192.168.1.7,22,192.168.1.9,45884,130
2021-06-25 16:17:02.911495,TCP,192.168.1.9,45884,192.168.1.7,22,66
2021-06-25 16:17:02.916329,TCP,192.168.1.7,44247,192.168.1.9,58704,788
2021-06-25 16:17:02.918274,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:17:02.918325,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:17:02.922481,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:17:02.922532,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:17:02.940057,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:17:02.940125,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:17:02.940666,TCP,192.168.1.7,56155,192.168.1.9,47290,157
2021-06-25 16:17:02.940673,TCP,192.168.1.9,47290,192.168.1.7,56155,66
2021-06-25 16:17:02.943108,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:17:02.943166,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:17:02.956786,TCP,192.168.1.9,58704,192.168.1.7,44247,66
2021-06-25 16:17:02.958684,TCP,192.168.1.7,44247,192.168.1.9,58704,788
2021-06-25 16:17:02.963204,TCP,192.168.1.7,22,192.168.1.9,45906,178
2021-06-25 16:17:02.963219,TCP,192.168.1.9,45906,192.168.1.7,22,66
2021-06-25 16:17:02.963861,TCP,192.168.1.7,22,192.168.1.9,45906,130
2021-06-25 16:17:02.963878,TCP,192.168.1.9,45906,192.168.1.7,22,66
2021-06-25 16:17:02.979269,TCP,192.168.1.7,22,192.168.1.9,45906,194
2021-06-25 16:17:02.979291,TCP,192.168.1.9,45906,192.168.1.7,22,66
2021-06-25 16:17:02.979963,TCP,192.168.1.7,22,192.168.1.9,45906,130
2021-06-25 16:17:02.979975,TCP,192.168.1.9,45906,192.168.1.7,22,66
2021-06-25 16:17:02.999641,TCP,192.168.1.7,43693,192.168.1.9,45300,211
2021-06-25 16:17:02.999708,TCP,192.168.1.9,45300,192.168.1.7,43693,66
2021-06-25 16:17:03.000295,TCP,192.168.1.9,54871,192.168.1.7,35588,118
2021-06-25 16:17:03.000349,TCP,192.168.1.9,54871,192.168.1.7,35636,271
2021-06-25 16:17:03.000373,TCP,192.168.1.9,54871,192.168.1.7,35634,268
2021-06-25 16:17:03.000749,TCP,192.168.1.9,58704,192.168.1.7,44247,66
2021-06-25 16:17:03.003223,TCP,192.168.1.7,35636,192.168.1.9,54871,66
2021-06-25 16:17:03.003252,TCP,192.168.1.7,35588,192.168.1.9,54871,66
2021-06-25 16:17:03.003272,TCP,192.168.1.7,35634,192.168.1.9,54871,66
2021-06-25 16:17:03.012057,TCP,192.168.1.7,44247,192.168.1.9,58704,788
2021-06-25 16:17:03.019256,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:17:03.019406,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:17:03.028754,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:17:03.028826,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:17:03.028956,TCP,192.168.1.9,54871,192.168.1.7,35634,268
2021-06-25 16:17:03.030637,TCP,192.168.1.7,35634,192.168.1.9,54871,66
2021-06-25 16:17:03.052806,TCP,192.168.1.9,58704,192.168.1.7,44247,66
2021-06-25 16:17:03.057495,TCP,192.168.1.7,44247,192.168.1.9,58704,788
2021-06-25 16:17:03.059128,TCP,192.168.1.7,22,192.168.1.9,45884,178
2021-06-25 16:17:03.059372,TCP,192.168.1.9,45884,192.168.1.7,22,66
2021-06-25 16:17:03.060368,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:17:03.060414,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:17:03.063357,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:17:03.063472,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:17:03.093221,TCP,192.168.1.7,51967,192.168.1.9,44844,3011
2021-06-25 16:17:03.093253,TCP,192.168.1.9,44844,192.168.1.7,51967,66
2021-06-25 16:17:03.100803,TCP,192.168.1.9,58704,192.168.1.7,44247,66
2021-06-25 16:17:03.104589,TCP,192.168.1.7,44247,192.168.1.9,58704,788
2021-06-25 16:17:03.107159,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:17:03.107268,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:17:03.112856,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:17:03.112967,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:17:03.144195,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:17:03.144246,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:17:03.144790,TCP,192.168.1.9,58704,192.168.1.7,44247,66
2021-06-25 16:17:03.145846,TCP,192.168.1.7,56155,192.168.1.9,47290,157
2021-06-25 16:17:03.145853,TCP,192.168.1.9,47290,192.168.1.7,56155,66
2021-06-25 16:17:03.146659,TCP,192.168.1.7,44247,192.168.1.9,58704,788
2021-06-25 16:17:03.150557,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:17:03.150620,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:17:03.188781,TCP,192.168.1.9,58704,192.168.1.7,44247,66
2021-06-25 16:17:03.200381,TCP,192.168.1.9,54871,192.168.1.7,35636,271
2021-06-25 16:17:03.200414,TCP,192.168.1.9,54871,192.168.1.7,35578,1937
2021-06-25 16:17:03.201298,TCP,192.168.1.9,54871,192.168.1.7,35588,118
2021-06-25 16:17:03.202380,TCP,192.168.1.7,35636,192.168.1.9,54871,66
2021-06-25 16:17:03.203184,TCP,192.168.1.7,35578,192.168.1.9,54871,66
2021-06-25 16:17:03.203198,TCP,192.168.1.7,35588,192.168.1.9,54871,66
2021-06-25 16:17:03.207717,TCP,192.168.1.7,22,192.168.1.9,45884,178
2021-06-25 16:17:03.207844,TCP,192.168.1.9,45884,192.168.1.7,22,66
2021-06-25 16:17:03.213941,TCP,192.168.1.7,44247,192.168.1.9,58704,788
2021-06-25 16:17:03.215817,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:17:03.215922,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:17:03.219401,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:17:03.219531,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:17:03.228969,TCP,192.168.1.9,54871,192.168.1.7,35634,268
2021-06-25 16:17:03.230576,TCP,192.168.1.7,35634,192.168.1.9,54871,66
2021-06-25 16:17:03.253230,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:17:03.253356,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:17:03.256797,TCP,192.168.1.9,58704,192.168.1.7,44247,66
2021-06-25 16:17:03.258467,TCP,192.168.1.7,44247,192.168.1.9,58704,788
2021-06-25 16:17:03.263407,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:17:03.263512,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:17:03.293947,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:17:03.293948,TCP,192.168.1.7,51967,192.168.1.9,44844,3011
2021-06-25 16:17:03.293993,TCP,192.168.1.9,44844,192.168.1.7,51967,66
2021-06-25 16:17:03.294060,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:17:03.297553,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:17:03.297698,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:17:03.300790,TCP,192.168.1.9,58704,192.168.1.7,44247,66
2021-06-25 16:17:03.302581,TCP,192.168.1.7,44247,192.168.1.9,58704,788
2021-06-25 16:17:03.344801,TCP,192.168.1.9,58704,192.168.1.7,44247,66
2021-06-25 16:17:03.351478,TCP,192.168.1.7,22,192.168.1.9,45884,178
2021-06-25 16:17:03.352072,TCP,192.168.1.9,45884,192.168.1.7,22,66
2021-06-25 16:17:03.357875,TCP,192.168.1.7,44247,192.168.1.9,58704,788
2021-06-25 16:17:03.360135,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:17:03.360242,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:17:03.364222,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:17:03.364324,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:17:03.380399,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:17:03.380468,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:17:03.381530,TCP,192.168.1.7,56155,192.168.1.9,47290,157
2021-06-25 16:17:03.381540,TCP,192.168.1.9,47290,192.168.1.7,56155,66
2021-06-25 16:17:03.384971,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:17:03.385049,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:17:03.400338,TCP,192.168.1.9,54871,192.168.1.7,35636,271
2021-06-25 16:17:03.400773,TCP,192.168.1.9,58704,192.168.1.7,44247,66
2021-06-25 16:17:03.401311,TCP,192.168.1.9,54871,192.168.1.7,35578,1937
2021-06-25 16:17:03.401328,TCP,192.168.1.9,54871,192.168.1.7,35588,118
2021-06-25 16:17:03.402770,TCP,192.168.1.7,35636,192.168.1.9,54871,66
2021-06-25 16:17:03.402770,TCP,192.168.1.7,44247,192.168.1.9,58704,788
2021-06-25 16:17:03.403654,TCP,192.168.1.7,35578,192.168.1.9,54871,66
2021-06-25 16:17:03.403663,TCP,192.168.1.7,35588,192.168.1.9,54871,66
2021-06-25 16:17:03.428744,TCP,192.168.1.9,54871,192.168.1.7,35634,268
2021-06-25 16:17:03.430390,TCP,192.168.1.7,35634,192.168.1.9,54871,66
2021-06-25 16:17:03.444812,TCP,192.168.1.9,58704,192.168.1.7,44247,66
2021-06-25 16:17:03.472637,TCP,192.168.1.7,44247,192.168.1.9,58704,788
2021-06-25 16:17:03.479461,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:17:03.479598,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:17:03.482064,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:17:03.482178,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:17:03.494973,TCP,192.168.1.7,22,192.168.1.9,45884,178
2021-06-25 16:17:03.495247,TCP,192.168.1.9,45884,192.168.1.7,22,66
2021-06-25 16:17:03.502474,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:17:03.502519,TCP,192.168.1.7,51967,192.168.1.9,44844,3011
2021-06-25 16:17:03.502519,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:17:03.502544,TCP,192.168.1.9,44844,192.168.1.7,51967,66
2021-06-25 16:17:03.502611,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:17:03.502738,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:17:03.512813,TCP,192.168.1.9,58704,192.168.1.7,44247,66
2021-06-25 16:17:03.515118,TCP,192.168.1.7,44247,192.168.1.9,58704,788
2021-06-25 16:17:03.553050,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:17:03.553157,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:17:03.556807,TCP,192.168.1.9,58704,192.168.1.7,44247,66
2021-06-25 16:17:03.558430,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:17:03.558538,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:17:03.559138,TCP,192.168.1.7,44247,192.168.1.9,58704,788
2021-06-25 16:17:03.594946,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:17:03.595055,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:17:03.596128,TCP,192.168.1.7,56155,192.168.1.9,47290,157
2021-06-25 16:17:03.596148,TCP,192.168.1.9,47290,192.168.1.7,56155,66
2021-06-25 16:17:03.599367,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:17:03.599487,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:17:03.600424,TCP,192.168.1.9,54871,192.168.1.7,35636,271
2021-06-25 16:17:03.600510,TCP,192.168.1.9,54871,192.168.1.7,35578,1937
2021-06-25 16:17:03.600750,TCP,192.168.1.9,58704,192.168.1.7,44247,66
2021-06-25 16:17:03.602257,TCP,192.168.1.7,35636,192.168.1.9,54871,66
2021-06-25 16:17:03.603580,TCP,192.168.1.9,54871,192.168.1.7,35588,118
2021-06-25 16:17:03.603689,TCP,192.168.1.7,35578,192.168.1.9,54871,66
2021-06-25 16:17:03.603734,TCP,192.168.1.7,44247,192.168.1.9,58704,788
2021-06-25 16:17:03.605296,TCP,192.168.1.7,35588,192.168.1.9,54871,66
2021-06-25 16:17:03.628871,TCP,192.168.1.9,54871,192.168.1.7,35634,268
2021-06-25 16:17:03.630487,TCP,192.168.1.7,35634,192.168.1.9,54871,66
2021-06-25 16:17:03.636627,TCP,192.168.1.7,22,192.168.1.9,45884,178
2021-06-25 16:17:03.638624,TCP,192.168.1.9,45884,192.168.1.7,22,66
2021-06-25 16:17:03.644787,TCP,192.168.1.9,58704,192.168.1.7,44247,66
2021-06-25 16:17:03.652082,TCP,192.168.1.7,44247,192.168.1.9,58704,788
2021-06-25 16:17:03.653812,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:17:03.653865,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:17:03.656353,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:17:03.656411,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:17:03.692796,TCP,192.168.1.9,58704,192.168.1.7,44247,66
2021-06-25 16:17:03.695874,TCP,192.168.1.7,51967,192.168.1.9,44844,3011
2021-06-25 16:17:03.695883,TCP,192.168.1.9,44844,192.168.1.7,51967,66
2021-06-25 16:17:03.707638,TCP,192.168.1.7,44247,192.168.1.9,58704,788
2021-06-25 16:17:03.711835,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:17:03.711888,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:17:03.726861,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:17:03.726981,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:17:03.748784,TCP,192.168.1.9,58704,192.168.1.7,44247,66
2021-06-25 16:17:03.772785,TCP,192.168.1.7,22,192.168.1.9,45884,178
2021-06-25 16:17:03.773084,TCP,192.168.1.9,45884,192.168.1.7,22,66
2021-06-25 16:17:03.787624,TCP,192.168.1.7,44247,192.168.1.9,58704,788
2021-06-25 16:17:03.789766,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:17:03.789884,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:17:03.790410,TCP,192.168.1.7,56155,192.168.1.9,47290,157
2021-06-25 16:17:03.790430,TCP,192.168.1.9,47290,192.168.1.7,56155,66
2021-06-25 16:17:03.792247,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:17:03.792364,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:17:03.800601,TCP,192.168.1.9,54871,192.168.1.7,35636,271
2021-06-25 16:17:03.800693,TCP,192.168.1.9,54871,192.168.1.7,35578,1937
2021-06-25 16:17:03.802178,TCP,192.168.1.7,35636,192.168.1.9,54871,66
2021-06-25 16:17:03.803846,TCP,192.168.1.9,54871,192.168.1.7,35588,118
2021-06-25 16:17:03.804389,TCP,192.168.1.7,35578,192.168.1.9,54871,66
2021-06-25 16:17:03.804390,TCP,192.168.1.7,35578,192.168.1.9,54871,66
2021-06-25 16:17:03.805689,TCP,192.168.1.7,35588,192.168.1.9,54871,66
2021-06-25 16:17:03.828755,TCP,192.168.1.9,58704,192.168.1.7,44247,66
2021-06-25 16:17:03.828961,TCP,192.168.1.9,54871,192.168.1.7,35634,268
2021-06-25 16:17:03.831905,TCP,192.168.1.7,35634,192.168.1.9,54871,66
2021-06-25 16:17:03.834312,TCP,192.168.1.7,44247,192.168.1.9,58704,788
2021-06-25 16:17:03.837589,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:17:03.837763,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:17:03.841573,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:17:03.841723,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:17:03.880813,TCP,192.168.1.9,58704,192.168.1.7,44247,66
2021-06-25 16:17:03.882327,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:17:03.882463,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:17:03.883553,TCP,192.168.1.7,44247,192.168.1.9,58704,788
2021-06-25 16:17:03.887200,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:17:03.887317,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:17:03.896647,TCP,192.168.1.7,51967,192.168.1.9,44844,3011
2021-06-25 16:17:03.896667,TCP,192.168.1.9,44844,192.168.1.7,51967,66
2021-06-25 16:17:03.916746,TCP,192.168.1.7,22,192.168.1.9,45884,178
2021-06-25 16:17:03.918468,TCP,192.168.1.9,45884,192.168.1.7,22,66
2021-06-25 16:17:03.924770,TCP,192.168.1.9,58704,192.168.1.7,44247,66
2021-06-25 16:17:03.941273,TCP,192.168.1.7,44247,192.168.1.9,58704,788
2021-06-25 16:17:03.943290,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:17:03.943342,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:17:03.952056,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:17:03.952115,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:17:03.957016,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:17:03.957039,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:17:03.960574,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:17:03.960624,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:17:03.984792,TCP,192.168.1.9,58704,192.168.1.7,44247,66
2021-06-25 16:17:03.986483,TCP,192.168.1.7,44247,192.168.1.9,58704,788
2021-06-25 16:17:04.000277,TCP,192.168.1.9,54871,192.168.1.7,35636,271
2021-06-25 16:17:04.000361,TCP,192.168.1.9,54871,192.168.1.7,35578,1937
2021-06-25 16:17:04.001273,TCP,192.168.1.9,54871,192.168.1.7,35588,118
2021-06-25 16:17:04.002752,TCP,192.168.1.7,35636,192.168.1.9,54871,66
2021-06-25 16:17:04.002752,TCP,192.168.1.7,35578,192.168.1.9,54871,66
2021-06-25 16:17:04.003212,TCP,192.168.1.7,35578,192.168.1.9,54871,66
2021-06-25 16:17:04.003222,TCP,192.168.1.7,35588,192.168.1.9,54871,66
2021-06-25 16:17:04.028732,TCP,192.168.1.9,58704,192.168.1.7,44247,66
2021-06-25 16:17:04.028773,TCP,192.168.1.9,54871,192.168.1.7,35634,268
2021-06-25 16:17:04.031839,TCP,192.168.1.7,35634,192.168.1.9,54871,66
2021-06-25 16:17:04.038032,TCP,192.168.1.7,56155,192.168.1.9,47290,157
2021-06-25 16:17:04.038050,TCP,192.168.1.9,47290,192.168.1.7,56155,66
2021-06-25 16:17:04.066045,TCP,192.168.1.7,44247,192.168.1.9,58704,788
2021-06-25 16:17:04.068272,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:17:04.068369,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:17:04.071735,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:17:04.071853,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:17:04.074035,TCP,192.168.1.7,22,192.168.1.9,45884,178
2021-06-25 16:17:04.074241,TCP,192.168.1.9,45884,192.168.1.7,22,66
2021-06-25 16:17:04.093655,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:17:04.093768,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:17:04.096589,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:17:04.096601,TCP,192.168.1.7,51967,192.168.1.9,44844,3011
2021-06-25 16:17:04.096623,TCP,192.168.1.9,44844,192.168.1.7,51967,66
2021-06-25 16:17:04.096678,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:17:04.108801,TCP,192.168.1.9,58704,192.168.1.7,44247,66
2021-06-25 16:17:04.110350,TCP,192.168.1.7,44247,192.168.1.9,58704,788
2021-06-25 16:17:04.152807,TCP,192.168.1.9,58704,192.168.1.7,44247,66
2021-06-25 16:17:04.174281,TCP,192.168.1.7,44247,192.168.1.9,58704,788
2021-06-25 16:17:04.177944,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:17:04.178055,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:17:04.179209,TCP,192.168.1.7,56155,192.168.1.9,47290,157
2021-06-25 16:17:04.179255,TCP,192.168.1.9,47290,192.168.1.7,56155,66
2021-06-25 16:17:04.182848,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:17:04.182968,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:17:04.200479,TCP,192.168.1.9,54871,192.168.1.7,35636,271
2021-06-25 16:17:04.200568,TCP,192.168.1.9,54871,192.168.1.7,35578,1937
2021-06-25 16:17:04.202833,TCP,192.168.1.7,35636,192.168.1.9,54871,66
2021-06-25 16:17:04.203331,TCP,192.168.1.7,35578,192.168.1.9,54871,66
2021-06-25 16:17:04.203382,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:17:04.203488,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:17:04.203608,TCP,192.168.1.9,54871,192.168.1.7,35588,118
2021-06-25 16:17:04.204585,TCP,192.168.1.7,35578,192.168.1.9,54871,66
2021-06-25 16:17:04.205294,TCP,192.168.1.7,35588,192.168.1.9,54871,66
2021-06-25 16:17:04.205341,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:17:04.205453,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:17:04.214414,TCP,192.168.1.7,22,192.168.1.9,45884,178
2021-06-25 16:17:04.216564,TCP,192.168.1.9,45884,192.168.1.7,22,66
2021-06-25 16:17:04.216755,TCP,192.168.1.9,58704,192.168.1.7,44247,66
2021-06-25 16:17:04.218443,TCP,192.168.1.7,44247,192.168.1.9,58704,788
2021-06-25 16:17:04.228780,TCP,192.168.1.9,54871,192.168.1.7,35634,268
2021-06-25 16:17:04.230278,TCP,192.168.1.7,35634,192.168.1.9,54871,66
2021-06-25 16:17:04.251031,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:17:04.251060,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:17:04.253502,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:17:04.253557,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:17:04.264759,TCP,192.168.1.9,58704,192.168.1.7,44247,66
2021-06-25 16:17:04.266496,TCP,192.168.1.7,44247,192.168.1.9,58704,788
2021-06-25 16:17:04.297746,TCP,192.168.1.7,51967,192.168.1.9,44844,3011
2021-06-25 16:17:04.297754,TCP,192.168.1.9,44844,192.168.1.7,51967,66
2021-06-25 16:17:04.301693,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:17:04.301714,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:17:04.306240,TCP,192.168.1.7,56155,192.168.1.9,47290,157
2021-06-25 16:17:04.306246,TCP,192.168.1.9,47290,192.168.1.7,56155,66
2021-06-25 16:17:04.308817,TCP,192.168.1.9,58704,192.168.1.7,44247,66
2021-06-25 16:17:04.310032,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:17:04.310128,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:17:04.310774,TCP,192.168.1.7,44247,192.168.1.9,58704,788
2021-06-25 16:17:04.352804,TCP,192.168.1.9,58704,192.168.1.7,44247,66
2021-06-25 16:17:04.356019,TCP,192.168.1.7,22,192.168.1.9,45884,178
2021-06-25 16:17:04.356220,TCP,192.168.1.9,45884,192.168.1.7,22,66
2021-06-25 16:17:04.367253,TCP,192.168.1.7,44247,192.168.1.9,58704,788
2021-06-25 16:17:04.370734,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:17:04.370803,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:17:04.373190,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:17:04.373262,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:17:04.400452,TCP,192.168.1.9,54871,192.168.1.7,35636,271
2021-06-25 16:17:04.400613,TCP,192.168.1.9,54871,192.168.1.7,35578,1937
2021-06-25 16:17:04.402376,TCP,192.168.1.7,35636,192.168.1.9,54871,66
2021-06-25 16:17:04.403577,TCP,192.168.1.9,54871,192.168.1.7,35588,118
2021-06-25 16:17:04.404661,TCP,192.168.1.7,35578,192.168.1.9,54871,66
2021-06-25 16:17:04.404662,TCP,192.168.1.7,35578,192.168.1.9,54871,66
2021-06-25 16:17:04.405319,TCP,192.168.1.7,35588,192.168.1.9,54871,66
2021-06-25 16:17:04.408805,TCP,192.168.1.9,58704,192.168.1.7,44247,66
2021-06-25 16:17:04.428901,TCP,192.168.1.9,54871,192.168.1.7,35634,268
2021-06-25 16:17:04.430400,TCP,192.168.1.7,35634,192.168.1.9,54871,66
2021-06-25 16:17:04.441179,TCP,192.168.1.7,44247,192.168.1.9,58704,788
2021-06-25 16:17:04.447549,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:17:04.447668,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:17:04.452439,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:17:04.452546,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:17:04.484786,TCP,192.168.1.9,58704,192.168.1.7,44247,66
2021-06-25 16:17:04.494267,TCP,192.168.1.7,22,192.168.1.9,45884,178
2021-06-25 16:17:04.494633,TCP,192.168.1.9,45884,192.168.1.7,22,66
2021-06-25 16:17:04.498213,TCP,192.168.1.7,51967,192.168.1.9,44844,3011
2021-06-25 16:17:04.498221,TCP,192.168.1.9,44844,192.168.1.7,51967,66
2021-06-25 16:17:04.510932,TCP,192.168.1.7,44247,192.168.1.9,58704,788
2021-06-25 16:17:04.513012,TCP,192.168.1.7,44247,192.168.1.9,58682,168
