frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 13:40:05.306,500,8,2021-06-30 13:40:05.363,58,,2021-06-30 13:40:05.375,12.0
2021-06-30 13:40:05.406,500,5,2021-06-30 13:40:05.460,54,,2021-06-30 13:40:05.475,15.0
2021-06-30 13:40:05.506,500,5,2021-06-30 13:40:05.560,54,,2021-06-30 13:40:05.571,11.0
2021-06-30 13:40:05.607,500,5,2021-06-30 13:40:05.660,54,,2021-06-30 13:40:05.676,16.0
2021-06-30 13:40:05.706,500,5,2021-06-30 13:40:05.760,54,,2021-06-30 13:40:05.762,2.0
2021-06-30 13:40:05.806,500,5,2021-06-30 13:40:05.851,46,,2021-06-30 13:40:05.852,1.0
2021-06-30 13:40:05.907,500,4,2021-06-30 13:40:05.961,55,,2021-06-30 13:40:05.965,4.0
2021-06-30 13:40:06.006,500,5,2021-06-30 13:40:06.059,54,,2021-06-30 13:40:06.065,6.0
2021-06-30 13:40:06.106,500,5,2021-06-30 13:40:06.161,56,,2021-06-30 13:40:06.168,7.0
2021-06-30 13:40:06.206,500,5,2021-06-30 13:40:06.260,54,,2021-06-30 13:40:06.271,11.0
2021-06-30 13:40:06.306,500,5,2021-06-30 13:40:06.360,54,,2021-06-30 13:40:06.365,5.0
2021-06-30 13:40:06.406,500,5,2021-06-30 13:40:06.450,44,,2021-06-30 13:40:06.452,2.0
2021-06-30 13:40:06.506,500,5,2021-06-30 13:40:06.560,55,,2021-06-30 13:40:06.569,9.0
2021-06-30 13:40:06.606,499,5,2021-06-30 13:40:06.660,55,,2021-06-30 13:40:06.670,10.0
2021-06-30 13:40:06.707,488,4,2021-06-30 13:40:06.759,53,,2021-06-30 13:40:06.768,9.0
2021-06-30 13:40:06.806,500,5,2021-06-30 13:40:06.860,54,,2021-06-30 13:40:06.870,10.0
2021-06-30 13:40:06.906,500,5,2021-06-30 13:40:06.960,54,,2021-06-30 13:40:06.968,8.0
2021-06-30 13:40:07.006,500,5,2021-06-30 13:40:07.061,55,,2021-06-30 13:40:07.069,8.0
2021-06-30 13:40:07.106,500,5,2021-06-30 13:40:07.161,55,,2021-06-30 13:40:07.171,10.0
2021-06-30 13:40:07.206,500,5,2021-06-30 13:40:07.260,55,,2021-06-30 13:40:07.270,10.0
2021-06-30 13:40:07.306,500,5,2021-06-30 13:40:07.363,57,,2021-06-30 13:40:07.371,8.0
2021-06-30 13:40:07.406,500,5,2021-06-30 13:40:07.460,54,,2021-06-30 13:40:07.466,6.0
2021-06-30 13:40:07.506,500,5,2021-06-30 13:40:07.559,53,,2021-06-30 13:40:07.562,3.0
2021-06-30 13:40:07.606,500,5,2021-06-30 13:40:07.657,51,,2021-06-30 13:40:07.671,14.0
2021-06-30 13:40:07.706,500,5,2021-06-30 13:40:07.760,55,,2021-06-30 13:40:07.773,13.0
2021-06-30 13:40:07.806,500,5,2021-06-30 13:40:07.861,55,,2021-06-30 13:40:07.870,9.0
2021-06-30 13:40:07.906,500,5,2021-06-30 13:40:07.960,55,,2021-06-30 13:40:07.976,16.0
2021-06-30 13:40:08.006,500,5,2021-06-30 13:40:08.061,55,,2021-06-30 13:40:08.069,8.0
2021-06-30 13:40:08.106,500,5,2021-06-30 13:40:08.163,57,,2021-06-30 13:40:08.168,5.0
2021-06-30 13:40:08.206,500,5,2021-06-30 13:40:08.259,53,,2021-06-30 13:40:08.267,8.0
2021-06-30 13:40:08.306,500,5,2021-06-30 13:40:08.361,55,,2021-06-30 13:40:08.367,6.0
2021-06-30 13:40:08.406,500,5,2021-06-30 13:40:08.459,54,,2021-06-30 13:40:08.470,11.0
2021-06-30 13:40:08.506,497,4,2021-06-30 13:40:08.559,54,,2021-06-30 13:40:08.568,9.0
2021-06-30 13:40:08.606,496,5,2021-06-30 13:40:08.660,54,,2021-06-30 13:40:08.671,11.0
2021-06-30 13:40:08.706,498,5,2021-06-30 13:40:08.759,53,,2021-06-30 13:40:08.766,7.0
2021-06-30 13:40:08.806,494,5,2021-06-30 13:40:08.859,53,,2021-06-30 13:40:08.867,8.0
2021-06-30 13:40:08.906,491,4,2021-06-30 13:40:08.958,53,,2021-06-30 13:40:08.966,8.0
2021-06-30 13:40:09.006,480,5,2021-06-30 13:40:09.057,51,,2021-06-30 13:40:09.063,6.0
2021-06-30 13:40:09.106,480,4,2021-06-30 13:40:09.157,52,,2021-06-30 13:40:09.159,2.0
2021-06-30 13:40:09.206,471,4,2021-06-30 13:40:09.256,51,,2021-06-30 13:40:09.266,10.0
2021-06-30 13:40:09.306,464,4,2021-06-30 13:40:09.356,51,,2021-06-30 13:40:09.364,8.0
2021-06-30 13:40:09.406,466,5,2021-06-30 13:40:09.456,50,,2021-06-30 13:40:09.467,11.0
2021-06-30 13:40:09.506,464,5,2021-06-30 13:40:09.556,50,,2021-06-30 13:40:09.558,2.0
2021-06-30 13:40:09.605,467,5,2021-06-30 13:40:09.655,50,,2021-06-30 13:40:09.657,2.0
2021-06-30 13:40:09.706,466,4,2021-06-30 13:40:09.755,49,,2021-06-30 13:40:09.766,11.0
2021-06-30 13:40:09.806,466,4,2021-06-30 13:40:09.855,50,,2021-06-30 13:40:09.867,12.0
2021-06-30 13:40:09.906,463,5,2021-06-30 13:40:09.955,49,,2021-06-30 13:40:09.971,16.0
2021-06-30 13:40:10.007,462,5,2021-06-30 13:40:10.055,49,,2021-06-30 13:40:10.065,10.0
2021-06-30 13:40:10.106,463,4,2021-06-30 13:40:10.154,49,,2021-06-30 13:40:10.171,17.0
2021-06-30 13:40:10.206,462,4,2021-06-30 13:40:10.254,48,,2021-06-30 13:40:10.264,10.0
2021-06-30 13:40:10.306,467,4,2021-06-30 13:40:10.350,45,,2021-06-30 13:40:10.351,1.0
2021-06-30 13:40:10.406,461,4,2021-06-30 13:40:10.454,48,,2021-06-30 13:40:10.458,4.0
2021-06-30 13:40:10.506,463,4,2021-06-30 13:40:10.555,49,,2021-06-30 13:40:10.562,7.0
2021-06-30 13:40:10.606,465,5,2021-06-30 13:40:10.655,49,,2021-06-30 13:40:10.663,8.0
2021-06-30 13:40:10.706,466,5,2021-06-30 13:40:10.756,50,,2021-06-30 13:40:10.760,4.0
