timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 17:45:54.359108,TCP,192.168.1.7,45558,192.168.1.9,38383,66
2021-06-30 17:45:54.398170,TCP,192.168.1.7,37080,192.168.1.9,45017,66
2021-06-30 17:45:54.398170,TCP,192.168.1.7,45560,192.168.1.9,38383,74
2021-06-30 17:45:54.398180,TCP,192.168.1.9,38383,192.168.1.7,45560,74
2021-06-30 17:45:54.398219,TCP,192.168.1.9,45017,192.168.1.7,37080,66
2021-06-30 17:45:54.400744,TCP,192.168.1.7,37080,192.168.1.9,45017,66
2021-06-30 17:45:54.400747,TCP,192.168.1.7,45560,192.168.1.9,38383,66
2021-06-30 17:45:54.400747,TCP,192.168.1.7,45560,192.168.1.9,38383,193
2021-06-30 17:45:54.400767,TCP,192.168.1.9,38383,192.168.1.7,45560,66
2021-06-30 17:45:54.400984,TCP,192.168.1.9,38383,192.168.1.7,45560,2311
2021-06-30 17:45:54.404592,TCP,192.168.1.7,45560,192.168.1.9,38383,66
2021-06-30 17:45:54.404592,TCP,192.168.1.7,45560,192.168.1.9,38383,66
2021-06-30 17:45:54.506172,TCP,192.168.1.9,38958,192.168.1.7,11311,389
2021-06-30 17:45:54.509729,TCP,192.168.1.7,11311,192.168.1.9,38958,469
2021-06-30 17:45:54.509744,TCP,192.168.1.9,38958,192.168.1.7,11311,66
2021-06-30 17:45:54.509819,TCP,192.168.1.9,38958,192.168.1.7,11311,389
2021-06-30 17:45:54.513187,TCP,192.168.1.7,11311,192.168.1.9,38958,488
2021-06-30 17:45:54.513194,TCP,192.168.1.9,38958,192.168.1.7,11311,66
2021-06-30 17:45:54.515693,TCP,192.168.1.9,38958,192.168.1.7,11311,376
2021-06-30 17:45:54.518523,TCP,192.168.1.7,11311,192.168.1.9,38958,456
2021-06-30 17:45:54.518530,TCP,192.168.1.9,38958,192.168.1.7,11311,66
2021-06-30 17:45:54.518687,TCP,192.168.1.9,38958,192.168.1.7,11311,389
2021-06-30 17:45:54.522967,TCP,192.168.1.7,11311,192.168.1.9,38958,469
2021-06-30 17:45:54.522974,TCP,192.168.1.9,38958,192.168.1.7,11311,66
2021-06-30 17:45:54.523053,TCP,192.168.1.9,38958,192.168.1.7,11311,389
2021-06-30 17:45:54.527320,TCP,192.168.1.7,11311,192.168.1.9,38958,469
2021-06-30 17:45:54.527398,TCP,192.168.1.9,38958,192.168.1.7,11311,385
2021-06-30 17:45:54.530517,TCP,192.168.1.7,11311,192.168.1.9,38958,465
2021-06-30 17:45:54.530596,TCP,192.168.1.9,38958,192.168.1.7,11311,385
2021-06-30 17:45:54.533476,TCP,192.168.1.7,11311,192.168.1.9,38958,465
2021-06-30 17:45:54.533567,TCP,192.168.1.9,38958,192.168.1.7,11311,504
2021-06-30 17:45:54.575621,TCP,192.168.1.7,11311,192.168.1.9,38958,66
2021-06-30 17:45:54.622495,TCP,192.168.1.7,11311,192.168.1.9,38958,552
2021-06-30 17:45:54.622868,TCP,192.168.1.9,35166,192.168.1.7,37409,74
2021-06-30 17:45:54.623104,TCP,192.168.1.9,38958,192.168.1.7,11311,503
2021-06-30 17:45:54.624610,TCP,192.168.1.7,37409,192.168.1.9,35166,74
2021-06-30 17:45:54.624657,TCP,192.168.1.9,35166,192.168.1.7,37409,66
2021-06-30 17:45:54.625207,TCP,192.168.1.7,11311,192.168.1.9,38958,66
2021-06-30 17:45:54.627102,TCP,192.168.1.7,11311,192.168.1.9,38958,517
2021-06-30 17:45:54.627419,TCP,192.168.1.9,38958,192.168.1.7,11311,531
2021-06-30 17:45:54.629302,TCP,192.168.1.7,11311,192.168.1.9,38958,66
2021-06-30 17:45:54.633815,TCP,192.168.1.7,11311,192.168.1.9,38958,543
2021-06-30 17:45:54.634210,TCP,192.168.1.9,38958,192.168.1.7,11311,515
2021-06-30 17:45:54.636021,TCP,192.168.1.7,11311,192.168.1.9,38958,66
2021-06-30 17:45:54.638021,TCP,192.168.1.7,11311,192.168.1.9,38958,538
2021-06-30 17:45:54.638299,TCP,192.168.1.9,38958,192.168.1.7,11311,389
2021-06-30 17:45:54.642312,TCP,192.168.1.7,11311,192.168.1.9,38958,485
2021-06-30 17:45:54.642620,TCP,192.168.1.9,38958,192.168.1.7,11311,428
2021-06-30 17:45:54.647909,TCP,192.168.1.7,11311,192.168.1.9,38958,475
2021-06-30 17:45:54.648255,TCP,192.168.1.9,38958,192.168.1.7,11311,428
2021-06-30 17:45:54.652343,TCP,192.168.1.7,11311,192.168.1.9,38958,475
2021-06-30 17:45:54.694902,TCP,192.168.1.9,38958,192.168.1.7,11311,66
2021-06-30 17:45:54.699313,TCP,192.168.1.9,35166,192.168.1.7,37409,515
2021-06-30 17:45:54.701355,TCP,192.168.1.7,37409,192.168.1.9,35166,66
2021-06-30 17:45:54.701356,TCP,192.168.1.7,37409,192.168.1.9,35166,449
2021-06-30 17:45:54.701407,TCP,192.168.1.9,35166,192.168.1.7,37409,66
2021-06-30 17:45:54.801970,TCP,192.168.1.9,44654,192.168.1.7,53417,74
2021-06-30 17:45:54.802116,TCP,192.168.1.9,35166,192.168.1.7,37409,66
2021-06-30 17:45:54.803824,TCP,192.168.1.7,53417,192.168.1.9,44654,74
2021-06-30 17:45:54.803863,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.803932,TCP,192.168.1.9,44654,192.168.1.7,53417,235
2021-06-30 17:45:54.805250,TCP,192.168.1.7,37409,192.168.1.9,35166,66
2021-06-30 17:45:54.805274,TCP,192.168.1.9,35166,192.168.1.7,37409,66
2021-06-30 17:45:54.807211,TCP,192.168.1.7,53417,192.168.1.9,44654,66
2021-06-30 17:45:54.808898,TCP,192.168.1.7,53417,192.168.1.9,44654,1548
2021-06-30 17:45:54.808918,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.832696,TCP,192.168.1.7,22,192.168.1.9,48248,242
2021-06-30 17:45:54.832726,TCP,192.168.1.9,48248,192.168.1.7,22,66
2021-06-30 17:45:54.851929,TCP,192.168.1.7,53417,192.168.1.9,44654,4410
2021-06-30 17:45:54.851929,TCP,192.168.1.7,53417,192.168.1.9,44654,4410
2021-06-30 17:45:54.851967,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.851993,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.852774,TCP,192.168.1.7,53417,192.168.1.9,44654,4410
2021-06-30 17:45:54.852774,TCP,192.168.1.7,53417,192.168.1.9,44654,1514
2021-06-30 17:45:54.852795,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.852829,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.856135,TCP,192.168.1.7,53417,192.168.1.9,44654,4410
2021-06-30 17:45:54.856135,TCP,192.168.1.7,53417,192.168.1.9,44654,4410
2021-06-30 17:45:54.856158,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.856196,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.857539,TCP,192.168.1.7,53417,192.168.1.9,44654,4410
2021-06-30 17:45:54.857539,TCP,192.168.1.7,53417,192.168.1.9,44654,1514
2021-06-30 17:45:54.857580,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.857615,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.861615,TCP,192.168.1.7,53417,192.168.1.9,44654,4410
2021-06-30 17:45:54.861615,TCP,192.168.1.7,53417,192.168.1.9,44654,4410
2021-06-30 17:45:54.861640,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.861674,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.864239,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:45:54.864240,TCP,192.168.1.7,53417,192.168.1.9,44654,4410
2021-06-30 17:45:54.864264,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.864300,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.866496,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:45:54.866516,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.868024,TCP,192.168.1.7,53417,192.168.1.9,44654,1514
2021-06-30 17:45:54.868024,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:45:54.868046,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.868079,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.872278,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:45:54.872279,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:45:54.872279,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:45:54.872279,TCP,192.168.1.7,53417,192.168.1.9,44654,1514
2021-06-30 17:45:54.872317,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.872472,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.873088,TCP,192.168.1.7,53417,192.168.1.9,44654,1514
2021-06-30 17:45:54.873107,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.876990,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:45:54.876991,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:45:54.877026,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.877070,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.878196,TCP,192.168.1.7,53417,192.168.1.9,44654,1514
2021-06-30 17:45:54.878227,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.880015,TCP,192.168.1.7,53417,192.168.1.9,44654,1514
2021-06-30 17:45:54.880015,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:45:54.880015,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:45:54.880015,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:45:54.880045,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.880086,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.880097,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.880106,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.882507,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:45:54.882526,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.886151,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:45:54.886151,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:45:54.886151,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:45:54.886151,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:45:54.886191,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.886224,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.886235,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.886244,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.886260,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:45:54.886306,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.889863,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:45:54.889863,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:45:54.889897,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.889941,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.891268,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:45:54.891269,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:45:54.891269,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:45:54.891304,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.891348,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.891358,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.892834,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:45:54.892834,TCP,192.168.1.7,53417,192.168.1.9,44654,1514
2021-06-30 17:45:54.892868,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.892914,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.895252,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:45:54.895281,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.896766,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:45:54.896766,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:45:54.896766,TCP,192.168.1.7,53417,192.168.1.9,44654,1514
2021-06-30 17:45:54.896852,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.896870,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.896881,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.897882,TCP,192.168.1.7,53417,192.168.1.9,44654,1514
2021-06-30 17:45:54.897901,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.902126,TCP,192.168.1.7,22,192.168.1.9,48248,130
2021-06-30 17:45:54.902127,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:45:54.902126,TCP,192.168.1.7,22,192.168.1.9,48248,130
2021-06-30 17:45:54.902128,TCP,192.168.1.7,53417,192.168.1.9,44654,4410
2021-06-30 17:45:54.902154,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.902178,TCP,192.168.1.9,48248,192.168.1.7,22,66
2021-06-30 17:45:54.902197,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.902213,TCP,192.168.1.9,48248,192.168.1.7,22,66
2021-06-30 17:45:54.905311,TCP,192.168.1.7,22,192.168.1.9,48248,130
2021-06-30 17:45:54.905341,TCP,192.168.1.9,48248,192.168.1.7,22,66
2021-06-30 17:45:54.905349,TCP,192.168.1.7,53417,192.168.1.9,44654,1514
2021-06-30 17:45:54.905349,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:45:54.905349,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:45:54.905349,TCP,192.168.1.7,53417,192.168.1.9,44654,2485
2021-06-30 17:45:54.905379,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.905415,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.905426,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.905434,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.905470,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:45:54.905487,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.908951,TCP,192.168.1.7,22,192.168.1.9,48248,130
2021-06-30 17:45:54.908955,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:45:54.908951,TCP,192.168.1.7,22,192.168.1.9,48248,130
2021-06-30 17:45:54.908979,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.908999,TCP,192.168.1.9,48248,192.168.1.7,22,66
2021-06-30 17:45:54.909034,TCP,192.168.1.9,48248,192.168.1.7,22,66
2021-06-30 17:45:54.911461,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:45:54.911461,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:45:54.911462,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:45:54.911462,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:45:54.911499,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.911545,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.911556,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.911565,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.911579,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:45:54.911579,TCP,192.168.1.7,53417,192.168.1.9,44654,1514
2021-06-30 17:45:54.911588,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.911598,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.912796,TCP,192.168.1.7,53417,192.168.1.9,44654,1514
2021-06-30 17:45:54.912796,TCP,192.168.1.7,53417,192.168.1.9,44654,1514
2021-06-30 17:45:54.912828,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.912870,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.914638,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:45:54.914658,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.916680,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:45:54.916704,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.920264,TCP,192.168.1.7,53417,192.168.1.9,44654,1514
2021-06-30 17:45:54.920309,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.922831,TCP,192.168.1.7,53417,192.168.1.9,44654,1514
2021-06-30 17:45:54.922831,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:45:54.922831,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:45:54.922831,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:45:54.922831,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:45:54.922860,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.922899,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.922909,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.922919,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.922928,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.922954,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:45:54.922954,TCP,192.168.1.7,53417,192.168.1.9,44654,4410
2021-06-30 17:45:54.922992,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.923022,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.926121,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:45:54.926141,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.931482,TCP,192.168.1.7,53417,192.168.1.9,44654,1514
2021-06-30 17:45:54.931482,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:45:54.931482,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:45:54.931483,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:45:54.931483,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:45:54.931510,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.931545,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.931556,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.931564,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.931572,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.931587,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:45:54.931587,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:45:54.931595,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.931607,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.934776,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:45:54.934777,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:45:54.934777,TCP,192.168.1.7,53417,192.168.1.9,44654,1514
2021-06-30 17:45:54.934804,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.934841,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.934851,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.937258,TCP,192.168.1.7,53417,192.168.1.9,44654,1514
2021-06-30 17:45:54.937278,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.941192,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:45:54.941192,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:45:54.941192,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:45:54.941192,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:45:54.941220,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.941257,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.941267,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.941298,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.941315,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:45:54.941315,TCP,192.168.1.7,53417,192.168.1.9,44654,1514
2021-06-30 17:45:54.941323,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.941382,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.945843,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:45:54.945863,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.950170,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:45:54.950171,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:45:54.950171,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:45:54.950171,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:45:54.950196,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.950232,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.950243,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.950252,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.950294,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:45:54.950294,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:45:54.950294,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:45:54.950294,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:45:54.950329,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.950357,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.955613,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:45:54.955613,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:45:54.955614,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:45:54.955614,TCP,192.168.1.7,53417,192.168.1.9,44654,4410
2021-06-30 17:45:54.955634,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.955659,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.955666,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.955672,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.955700,TCP,192.168.1.7,53417,192.168.1.9,44654,4410
2021-06-30 17:45:54.955700,TCP,192.168.1.7,53417,192.168.1.9,44654,4410
2021-06-30 17:45:54.955700,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:45:54.955709,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.955756,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.957721,TCP,192.168.1.7,53417,192.168.1.9,44654,1514
2021-06-30 17:45:54.957721,TCP,192.168.1.7,53417,192.168.1.9,44654,1514
2021-06-30 17:45:54.957731,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.957749,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.961252,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:45:54.961265,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.965998,TCP,192.168.1.7,53417,192.168.1.9,44654,4410
2021-06-30 17:45:54.965998,TCP,192.168.1.7,53417,192.168.1.9,44654,4410
2021-06-30 17:45:54.965998,TCP,192.168.1.7,53417,192.168.1.9,44654,4410
2021-06-30 17:45:54.966013,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.966026,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.966031,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.966047,TCP,192.168.1.7,53417,192.168.1.9,44654,4410
2021-06-30 17:45:54.966047,TCP,192.168.1.7,53417,192.168.1.9,44654,4410
2021-06-30 17:45:54.966047,TCP,192.168.1.7,53417,192.168.1.9,44654,4410
2021-06-30 17:45:54.966053,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.966059,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.966063,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.967706,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:45:54.967713,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.970298,TCP,192.168.1.7,53417,192.168.1.9,44654,1514
2021-06-30 17:45:54.970304,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.973960,TCP,192.168.1.7,22,192.168.1.9,48248,146
2021-06-30 17:45:54.973967,TCP,192.168.1.9,48248,192.168.1.7,22,66
2021-06-30 17:45:54.975799,TCP,192.168.1.7,22,192.168.1.9,48248,130
2021-06-30 17:45:54.975805,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:45:54.975806,TCP,192.168.1.9,48248,192.168.1.7,22,66
2021-06-30 17:45:54.975805,TCP,192.168.1.7,53417,192.168.1.9,44654,4410
2021-06-30 17:45:54.975805,TCP,192.168.1.7,53417,192.168.1.9,44654,4410
2021-06-30 17:45:54.975813,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.975824,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:54.975828,TCP,192.168.1.9,44654,192.168.1.7,53417,66
