frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 12:13:05.005,500,5,2021-06-30 12:13:05.053,48,19.0,2021-06-30 12:13:05.054,1.0
2021-06-30 12:13:05.106,500,5,2021-06-30 12:13:05.155,49,19.0,2021-06-30 12:13:05.156,1.0
2021-06-30 12:13:05.206,500,5,2021-06-30 12:13:05.255,49,19.0,2021-06-30 12:13:05.256,1.0
2021-06-30 12:13:05.305,500,6,2021-06-30 12:13:05.357,52,19.0,2021-06-30 12:13:05.359,2.0
2021-06-30 12:13:05.406,500,5,2021-06-30 12:13:05.457,52,19.0,2021-06-30 12:13:05.459,2.0
2021-06-30 12:13:05.506,500,5,2021-06-30 12:13:05.557,52,19.0,2021-06-30 12:13:05.558,1.0
2021-06-30 12:13:05.605,500,6,2021-06-30 12:13:05.655,50,19.0,2021-06-30 12:13:05.656,1.0
2021-06-30 12:13:05.706,500,5,2021-06-30 12:13:05.755,49,19.0,2021-06-30 12:13:05.756,1.0
2021-06-30 12:13:05.806,500,5,2021-06-30 12:13:05.857,51,19.0,2021-06-30 12:13:05.858,1.0
2021-06-30 12:13:05.906,500,5,2021-06-30 12:13:05.958,53,19.0,2021-06-30 12:13:05.959,1.0
2021-06-30 12:13:06.006,500,6,2021-06-30 12:13:06.058,52,19.0,2021-06-30 12:13:06.059,1.0
2021-06-30 12:13:06.106,500,7,2021-06-30 12:13:06.163,57,19.0,2021-06-30 12:13:06.164,1.0
2021-06-30 12:13:06.206,500,6,2021-06-30 12:13:06.258,52,19.0,2021-06-30 12:13:06.259,1.0
2021-06-30 12:13:06.306,500,6,2021-06-30 12:13:06.358,52,19.0,2021-06-30 12:13:06.359,1.0
2021-06-30 12:13:06.405,500,6,2021-06-30 12:13:06.459,54,19.0,2021-06-30 12:13:06.460,1.0
2021-06-30 12:13:06.506,500,5,2021-06-30 12:13:06.555,49,19.0,2021-06-30 12:13:06.556,1.0
2021-06-30 12:13:06.605,500,6,2021-06-30 12:13:06.655,50,19.0,2021-06-30 12:13:06.656,1.0
2021-06-30 12:13:06.706,500,6,2021-06-30 12:13:06.761,55,19.0,2021-06-30 12:13:06.763,2.0
2021-06-30 12:13:06.806,500,5,2021-06-30 12:13:06.854,49,19.0,2021-06-30 12:13:06.855,1.0
2021-06-30 12:13:06.905,500,5,2021-06-30 12:13:06.954,49,19.0,2021-06-30 12:13:06.955,1.0
2021-06-30 12:13:07.006,500,5,2021-06-30 12:13:07.057,52,19.0,2021-06-30 12:13:07.058,1.0
2021-06-30 12:13:07.106,500,5,2021-06-30 12:13:07.157,51,19.0,2021-06-30 12:13:07.158,1.0
2021-06-30 12:13:07.206,500,5,2021-06-30 12:13:07.255,49,19.0,2021-06-30 12:13:07.256,1.0
2021-06-30 12:13:07.306,500,5,2021-06-30 12:13:07.355,49,19.0,2021-06-30 12:13:07.356,1.0
2021-06-30 12:13:07.406,500,5,2021-06-30 12:13:07.470,64,19.0,2021-06-30 12:13:07.482,12.0
2021-06-30 12:13:07.506,500,5,2021-06-30 12:13:07.556,50,19.0,2021-06-30 12:13:07.558,2.0
2021-06-30 12:13:07.606,500,5,2021-06-30 12:13:07.657,51,19.0,2021-06-30 12:13:07.658,1.0
2021-06-30 12:13:07.706,500,5,2021-06-30 12:13:07.758,52,19.0,2021-06-30 12:13:07.759,1.0
2021-06-30 12:13:07.806,500,5,2021-06-30 12:13:07.855,49,19.0,2021-06-30 12:13:07.857,2.0
2021-06-30 12:13:07.906,500,5,2021-06-30 12:13:07.951,45,19.0,2021-06-30 12:13:07.952,1.0
2021-06-30 12:13:08.006,500,5,2021-06-30 12:13:08.049,44,19.0,2021-06-30 12:13:08.051,2.0
2021-06-30 12:13:08.106,500,5,2021-06-30 12:13:08.158,53,19.0,2021-06-30 12:13:08.159,1.0
2021-06-30 12:13:08.206,500,5,2021-06-30 12:13:08.255,49,19.0,2021-06-30 12:13:08.257,2.0
2021-06-30 12:13:08.306,500,5,2021-06-30 12:13:08.356,51,19.0,2021-06-30 12:13:08.358,2.0
2021-06-30 12:13:08.406,500,5,2021-06-30 12:13:08.470,65,19.0,2021-06-30 12:13:08.473,3.0
2021-06-30 12:13:08.505,500,6,2021-06-30 12:13:08.559,54,19.0,2021-06-30 12:13:08.560,1.0
2021-06-30 12:13:08.606,500,5,2021-06-30 12:13:08.661,55,19.0,2021-06-30 12:13:08.662,1.0
2021-06-30 12:13:08.706,500,5,2021-06-30 12:13:08.757,52,19.0,2021-06-30 12:13:08.758,1.0
2021-06-30 12:13:08.805,500,6,2021-06-30 12:13:08.855,50,19.0,2021-06-30 12:13:08.856,1.0
2021-06-30 12:13:08.906,500,5,2021-06-30 12:13:08.956,51,19.0,2021-06-30 12:13:08.957,1.0
2021-06-30 12:13:09.006,500,6,2021-06-30 12:13:09.058,52,19.0,2021-06-30 12:13:09.060,2.0
2021-06-30 12:13:09.106,500,5,2021-06-30 12:13:09.158,52,19.0,2021-06-30 12:13:09.159,1.0
2021-06-30 12:13:09.206,500,5,2021-06-30 12:13:09.257,52,19.0,2021-06-30 12:13:09.258,1.0
2021-06-30 12:13:09.306,500,5,2021-06-30 12:13:09.347,41,19.0,2021-06-30 12:13:09.348,1.0
2021-06-30 12:13:09.406,500,5,2021-06-30 12:13:09.458,52,19.0,2021-06-30 12:13:09.459,1.0
2021-06-30 12:13:09.506,500,5,2021-06-30 12:13:09.555,50,19.0,2021-06-30 12:13:09.556,1.0
2021-06-30 12:13:09.606,500,4,2021-06-30 12:13:09.656,51,19.0,2021-06-30 12:13:09.658,2.0
2021-06-30 12:13:09.705,487,5,2021-06-30 12:13:09.754,49,19.0,2021-06-30 12:13:09.755,1.0
2021-06-30 12:13:09.805,495,4,2021-06-30 12:13:09.853,48,,2021-06-30 12:13:09.854,1.0
2021-06-30 12:13:09.906,490,4,2021-06-30 12:13:09.955,49,,2021-06-30 12:13:09.956,1.0
2021-06-30 12:13:10.006,500,4,2021-06-30 12:13:10.047,41,,2021-06-30 12:13:10.048,1.0
2021-06-30 12:13:10.106,500,4,2021-06-30 12:13:10.156,50,,2021-06-30 12:13:10.157,1.0
2021-06-30 12:13:10.205,500,5,2021-06-30 12:13:10.257,52,,2021-06-30 12:13:10.260,3.0
2021-06-30 12:13:10.306,500,5,2021-06-30 12:13:10.363,57,,2021-06-30 12:13:10.364,1.0
2021-06-30 12:13:10.407,500,4,2021-06-30 12:13:10.447,42,,2021-06-30 12:13:10.448,1.0
2021-06-30 12:13:10.507,500,4,2021-06-30 12:13:10.554,48,,2021-06-30 12:13:10.556,2.0
2021-06-30 12:13:10.606,500,4,2021-06-30 12:13:10.654,49,,2021-06-30 12:13:10.655,1.0
2021-06-30 12:13:10.705,500,5,2021-06-30 12:13:10.754,49,,2021-06-30 12:13:10.755,1.0
2021-06-30 12:13:10.806,496,5,2021-06-30 12:13:10.849,43,,2021-06-30 12:13:10.851,2.0
2021-06-30 12:13:10.905,500,5,2021-06-30 12:13:10.955,50,,2021-06-30 12:13:10.956,1.0
2021-06-30 12:13:11.007,500,5,2021-06-30 12:13:11.055,49,,2021-06-30 12:13:11.056,1.0
2021-06-30 12:13:11.105,497,5,2021-06-30 12:13:11.154,49,,2021-06-30 12:13:11.155,1.0
2021-06-30 12:13:11.205,500,5,2021-06-30 12:13:11.254,49,,2021-06-30 12:13:11.255,1.0
2021-06-30 12:13:11.305,500,5,2021-06-30 12:13:11.346,41,,2021-06-30 12:13:11.347,1.0
2021-06-30 12:13:11.406,500,5,2021-06-30 12:13:11.456,50,,2021-06-30 12:13:11.457,1.0
2021-06-30 12:13:11.506,500,5,2021-06-30 12:13:11.557,51,,2021-06-30 12:13:11.559,2.0
2021-06-30 12:13:11.606,500,5,2021-06-30 12:13:11.656,51,,2021-06-30 12:13:11.657,1.0
2021-06-30 12:13:11.706,500,5,2021-06-30 12:13:11.756,50,,2021-06-30 12:13:11.757,1.0
2021-06-30 12:13:11.805,500,5,2021-06-30 12:13:11.855,50,,2021-06-30 12:13:11.857,2.0
2021-06-30 12:13:11.906,500,5,2021-06-30 12:13:11.957,52,,2021-06-30 12:13:11.958,1.0
2021-06-30 12:13:12.006,500,5,2021-06-30 12:13:12.059,53,,2021-06-30 12:13:12.060,1.0
2021-06-30 12:13:12.106,500,5,2021-06-30 12:13:12.156,51,,2021-06-30 12:13:12.158,2.0
2021-06-30 12:13:12.206,500,5,2021-06-30 12:13:12.258,53,,2021-06-30 12:13:12.260,2.0
2021-06-30 12:13:12.306,500,5,2021-06-30 12:13:12.356,50,,2021-06-30 12:13:12.357,1.0
2021-06-30 12:13:12.405,500,5,2021-06-30 12:13:12.454,49,,2021-06-30 12:13:12.455,1.0
2021-06-30 12:13:12.506,500,5,2021-06-30 12:13:12.547,42,,2021-06-30 12:13:12.549,2.0
2021-06-30 12:13:12.606,500,5,2021-06-30 12:13:12.657,52,,2021-06-30 12:13:12.658,1.0
2021-06-30 12:13:12.706,500,5,2021-06-30 12:13:12.756,50,,2021-06-30 12:13:12.757,1.0
2021-06-30 12:13:12.806,500,5,2021-06-30 12:13:12.855,49,,2021-06-30 12:13:12.856,1.0
2021-06-30 12:13:12.906,500,5,2021-06-30 12:13:12.955,49,,2021-06-30 12:13:12.956,1.0
2021-06-30 12:13:13.006,500,5,2021-06-30 12:13:13.057,51,,2021-06-30 12:13:13.058,1.0
2021-06-30 12:13:13.106,500,5,2021-06-30 12:13:13.170,64,,2021-06-30 12:13:13.179,9.0
2021-06-30 12:13:13.206,500,5,2021-06-30 12:13:13.255,49,,2021-06-30 12:13:13.256,1.0
2021-06-30 12:13:13.306,500,5,2021-06-30 12:13:13.355,49,,2021-06-30 12:13:13.356,1.0
2021-06-30 12:13:13.405,500,5,2021-06-30 12:13:13.454,49,,2021-06-30 12:13:13.455,1.0
2021-06-30 12:13:13.506,500,5,2021-06-30 12:13:13.553,48,,2021-06-30 12:13:13.555,2.0
2021-06-30 12:13:13.606,500,4,2021-06-30 12:13:13.654,49,,2021-06-30 12:13:13.655,1.0
2021-06-30 12:13:13.706,500,4,2021-06-30 12:13:13.754,48,,2021-06-30 12:13:13.756,2.0
2021-06-30 12:13:13.805,500,5,2021-06-30 12:13:13.853,48,,2021-06-30 12:13:13.854,1.0
2021-06-30 12:13:13.905,500,5,2021-06-30 12:13:13.953,48,,2021-06-30 12:13:13.954,1.0
2021-06-30 12:13:14.006,500,5,2021-06-30 12:13:14.054,48,,2021-06-30 12:13:14.055,1.0
2021-06-30 12:13:14.106,500,5,2021-06-30 12:13:14.148,42,,2021-06-30 12:13:14.149,1.0
2021-06-30 12:13:14.206,500,5,2021-06-30 12:13:14.254,48,,2021-06-30 12:13:14.256,2.0
2021-06-30 12:13:14.305,500,5,2021-06-30 12:13:14.356,51,,2021-06-30 12:13:14.357,1.0
2021-06-30 12:13:14.406,500,5,2021-06-30 12:13:14.471,65,,2021-06-30 12:13:14.479,8.0
2021-06-30 12:13:14.506,500,4,2021-06-30 12:13:14.571,66,,2021-06-30 12:13:14.579,8.0
2021-06-30 12:13:14.606,500,4,2021-06-30 12:13:14.667,62,,2021-06-30 12:13:14.676,9.0
2021-06-30 12:13:14.705,500,5,2021-06-30 12:13:14.757,52,,2021-06-30 12:13:14.759,2.0
2021-06-30 12:13:14.806,500,4,2021-06-30 12:13:14.855,50,,2021-06-30 12:13:14.856,1.0
2021-06-30 12:13:14.906,500,5,2021-06-30 12:13:14.954,48,,2021-06-30 12:13:14.955,1.0
2021-06-30 12:13:15.006,500,4,2021-06-30 12:13:15.055,50,,2021-06-30 12:13:15.056,1.0
2021-06-30 12:13:15.106,500,5,2021-06-30 12:13:15.155,49,,2021-06-30 12:13:15.156,1.0
2021-06-30 12:13:15.206,500,4,2021-06-30 12:13:15.255,50,,2021-06-30 12:13:15.256,1.0
2021-06-30 12:13:15.306,500,5,2021-06-30 12:13:15.356,50,,2021-06-30 12:13:15.357,1.0
2021-06-30 12:13:15.406,500,4,2021-06-30 12:13:15.454,49,,2021-06-30 12:13:15.455,1.0
2021-06-30 12:13:15.506,500,5,2021-06-30 12:13:15.557,51,,2021-06-30 12:13:15.558,1.0
2021-06-30 12:13:15.606,500,5,2021-06-30 12:13:15.655,49,,2021-06-30 12:13:15.657,2.0
2021-06-30 12:13:15.706,500,5,2021-06-30 12:13:15.756,49,,2021-06-30 12:13:15.757,1.0
2021-06-30 12:13:15.806,500,5,2021-06-30 12:13:15.855,49,,2021-06-30 12:13:15.857,2.0
2021-06-30 12:13:15.906,500,5,2021-06-30 12:13:15.956,51,,2021-06-30 12:13:15.957,1.0
2021-06-30 12:13:16.007,500,4,2021-06-30 12:13:16.061,55,,2021-06-30 12:13:16.062,1.0
2021-06-30 12:13:16.107,500,5,2021-06-30 12:13:16.162,56,,2021-06-30 12:13:16.164,2.0
2021-06-30 12:13:16.206,500,5,2021-06-30 12:13:16.258,52,,2021-06-30 12:13:16.260,2.0
2021-06-30 12:13:16.306,500,5,2021-06-30 12:13:16.354,49,,2021-06-30 12:13:16.355,1.0
2021-06-30 12:13:16.406,500,5,2021-06-30 12:13:16.470,65,,2021-06-30 12:13:16.477,7.0
2021-06-30 12:13:16.506,500,5,2021-06-30 12:13:16.555,50,,2021-06-30 12:13:16.556,1.0
2021-06-30 12:13:16.606,500,4,2021-06-30 12:13:16.654,49,,2021-06-30 12:13:16.655,1.0
2021-06-30 12:13:16.706,500,5,2021-06-30 12:13:16.754,48,,2021-06-30 12:13:16.756,2.0
2021-06-30 12:13:16.806,500,4,2021-06-30 12:13:16.855,50,,2021-06-30 12:13:16.856,1.0
2021-06-30 12:13:16.905,500,5,2021-06-30 12:13:16.954,49,,2021-06-30 12:13:16.956,2.0
2021-06-30 12:13:17.006,500,4,2021-06-30 12:13:17.055,50,,2021-06-30 12:13:17.056,1.0
2021-06-30 12:13:17.106,500,4,2021-06-30 12:13:17.145,39,,2021-06-30 12:13:17.146,1.0
2021-06-30 12:13:17.206,500,5,2021-06-30 12:13:17.255,49,,2021-06-30 12:13:17.257,2.0
2021-06-30 12:13:17.306,500,5,2021-06-30 12:13:17.357,51,,2021-06-30 12:13:17.358,1.0
2021-06-30 12:13:17.406,500,4,2021-06-30 12:13:17.454,49,,2021-06-30 12:13:17.455,1.0
2021-06-30 12:13:17.506,500,5,2021-06-30 12:13:17.555,49,,2021-06-30 12:13:17.556,1.0
2021-06-30 12:13:17.606,500,5,2021-06-30 12:13:17.656,50,,2021-06-30 12:13:17.657,1.0
2021-06-30 12:13:17.706,500,4,2021-06-30 12:13:17.754,49,,2021-06-30 12:13:17.755,1.0
2021-06-30 12:13:17.805,500,5,2021-06-30 12:13:17.854,49,,2021-06-30 12:13:17.855,1.0
2021-06-30 12:13:17.905,498,5,2021-06-30 12:13:17.946,41,,2021-06-30 12:13:17.947,1.0
2021-06-30 12:13:18.005,500,5,2021-06-30 12:13:18.054,49,,2021-06-30 12:13:18.055,1.0
2021-06-30 12:13:18.105,500,5,2021-06-30 12:13:18.154,49,,2021-06-30 12:13:18.155,1.0
2021-06-30 12:13:18.206,500,4,2021-06-30 12:13:18.256,51,,2021-06-30 12:13:18.257,1.0
2021-06-30 12:13:18.306,500,5,2021-06-30 12:13:18.356,50,,2021-06-30 12:13:18.358,2.0
2021-06-30 12:13:18.405,500,5,2021-06-30 12:13:18.453,48,,2021-06-30 12:13:18.455,2.0
2021-06-30 12:13:18.506,500,4,2021-06-30 12:13:18.555,50,,2021-06-30 12:13:18.556,1.0
2021-06-30 12:13:18.606,500,5,2021-06-30 12:13:18.658,52,,2021-06-30 12:13:18.660,2.0
2021-06-30 12:13:18.706,500,5,2021-06-30 12:13:18.759,53,,2021-06-30 12:13:18.761,2.0
2021-06-30 12:13:18.806,500,5,2021-06-30 12:13:18.862,56,,2021-06-30 12:13:18.863,1.0
2021-06-30 12:13:18.906,500,5,2021-06-30 12:13:18.960,54,,2021-06-30 12:13:18.962,2.0
2021-06-30 12:13:19.006,500,5,2021-06-30 12:13:19.051,45,,2021-06-30 12:13:19.052,1.0
2021-06-30 12:13:19.106,500,5,2021-06-30 12:13:19.160,54,,2021-06-30 12:13:19.161,1.0
2021-06-30 12:13:19.206,500,5,2021-06-30 12:13:19.260,54,,2021-06-30 12:13:19.261,1.0
2021-06-30 12:13:19.306,500,5,2021-06-30 12:13:19.362,56,,2021-06-30 12:13:19.363,1.0
2021-06-30 12:13:19.406,500,5,2021-06-30 12:13:19.451,45,,2021-06-30 12:13:19.453,2.0
2021-06-30 12:13:19.506,500,4,2021-06-30 12:13:19.550,45,,2021-06-30 12:13:19.552,2.0
2021-06-30 12:13:19.606,500,4,2021-06-30 12:13:19.657,52,,2021-06-30 12:13:19.659,2.0
2021-06-30 12:13:19.706,500,5,2021-06-30 12:13:19.760,55,,2021-06-30 12:13:19.762,2.0
2021-06-30 12:13:19.806,500,4,2021-06-30 12:13:19.860,55,,2021-06-30 12:13:19.861,1.0
2021-06-30 12:13:19.906,496,5,2021-06-30 12:13:19.951,45,,2021-06-30 12:13:19.952,1.0
2021-06-30 12:13:20.006,498,4,2021-06-30 12:13:20.059,54,,2021-06-30 12:13:20.060,1.0
2021-06-30 12:13:20.106,495,5,2021-06-30 12:13:20.159,53,,2021-06-30 12:13:20.160,1.0
2021-06-30 12:13:20.206,496,5,2021-06-30 12:13:20.260,54,,2021-06-30 12:13:20.262,2.0
2021-06-30 12:13:20.306,496,4,2021-06-30 12:13:20.358,53,,2021-06-30 12:13:20.359,1.0
2021-06-30 12:13:20.406,500,4,2021-06-30 12:13:20.459,53,,2021-06-30 12:13:20.460,1.0
2021-06-30 12:13:20.507,496,4,2021-06-30 12:13:20.559,53,,2021-06-30 12:13:20.561,2.0
2021-06-30 12:13:20.606,493,4,2021-06-30 12:13:20.659,54,,2021-06-30 12:13:20.660,1.0
2021-06-30 12:13:20.706,491,5,2021-06-30 12:13:20.758,52,,2021-06-30 12:13:20.760,2.0
2021-06-30 12:13:20.806,491,5,2021-06-30 12:13:20.859,53,,2021-06-30 12:13:20.860,1.0
2021-06-30 12:13:20.906,489,5,2021-06-30 12:13:20.958,52,,2021-06-30 12:13:20.959,1.0
2021-06-30 12:13:21.006,489,5,2021-06-30 12:13:21.058,52,,2021-06-30 12:13:21.059,1.0
2021-06-30 12:13:21.106,485,4,2021-06-30 12:13:21.158,52,,2021-06-30 12:13:21.160,2.0
2021-06-30 12:13:21.206,474,4,2021-06-30 12:13:21.257,51,,2021-06-30 12:13:21.258,1.0
2021-06-30 12:13:21.306,479,5,2021-06-30 12:13:21.357,51,,2021-06-30 12:13:21.358,1.0
2021-06-30 12:13:21.406,476,5,2021-06-30 12:13:21.456,50,,2021-06-30 12:13:21.457,1.0
2021-06-30 12:13:21.506,474,4,2021-06-30 12:13:21.556,51,,2021-06-30 12:13:21.558,2.0
2021-06-30 12:13:21.606,476,4,2021-06-30 12:13:21.656,51,,2021-06-30 12:13:21.657,1.0
2021-06-30 12:13:21.706,478,4,2021-06-30 12:13:21.756,51,,2021-06-30 12:13:21.757,1.0
2021-06-30 12:13:21.806,476,5,2021-06-30 12:13:21.857,51,,2021-06-30 12:13:21.859,2.0
2021-06-30 12:13:21.906,476,5,2021-06-30 12:13:21.956,50,,2021-06-30 12:13:21.958,2.0
2021-06-30 12:13:22.006,474,4,2021-06-30 12:13:22.056,51,,2021-06-30 12:13:22.057,1.0
2021-06-30 12:13:22.106,477,4,2021-06-30 12:13:22.156,51,,2021-06-30 12:13:22.158,2.0
2021-06-30 12:13:22.206,476,4,2021-06-30 12:13:22.256,51,,2021-06-30 12:13:22.258,2.0
2021-06-30 12:13:22.306,473,4,2021-06-30 12:13:22.352,47,,2021-06-30 12:13:22.354,2.0
2021-06-30 12:13:22.406,477,4,2021-06-30 12:13:22.457,52,,2021-06-30 12:13:22.458,1.0
2021-06-30 12:13:22.506,474,5,2021-06-30 12:13:22.557,51,,2021-06-30 12:13:22.558,1.0
2021-06-30 12:13:22.606,477,5,2021-06-30 12:13:22.657,51,,2021-06-30 12:13:22.658,1.0
2021-06-30 12:13:22.705,485,5,2021-06-30 12:13:22.756,51,,2021-06-30 12:13:22.758,2.0
2021-06-30 12:13:22.806,490,5,2021-06-30 12:13:22.858,52,,2021-06-30 12:13:22.860,2.0
2021-06-30 12:13:22.907,490,4,2021-06-30 12:13:22.959,53,,2021-06-30 12:13:22.973,14.0
2021-06-30 12:13:23.007,494,5,2021-06-30 12:13:23.060,54,,2021-06-30 12:13:23.063,3.0
2021-06-30 12:13:23.106,500,5,2021-06-30 12:13:23.160,54,,2021-06-30 12:13:23.175,15.0
2021-06-30 12:13:23.206,499,5,2021-06-30 12:13:23.260,54,,2021-06-30 12:13:23.275,15.0
2021-06-30 12:13:23.306,500,5,2021-06-30 12:13:23.359,53,,2021-06-30 12:13:23.360,1.0
2021-06-30 12:13:23.406,500,5,2021-06-30 12:13:23.461,55,,2021-06-30 12:13:23.469,8.0
2021-06-30 12:13:23.507,500,5,2021-06-30 12:13:23.560,54,,2021-06-30 12:13:23.562,2.0
2021-06-30 12:13:23.606,500,5,2021-06-30 12:13:23.660,54,,2021-06-30 12:13:23.673,13.0
2021-06-30 12:13:23.706,500,5,2021-06-30 12:13:23.760,54,,2021-06-30 12:13:23.775,15.0
2021-06-30 12:13:23.807,500,5,2021-06-30 12:13:23.861,55,,2021-06-30 12:13:23.863,2.0
2021-06-30 12:13:23.906,500,6,2021-06-30 12:13:23.961,55,,2021-06-30 12:13:23.976,15.0
2021-06-30 12:13:24.007,500,5,2021-06-30 12:13:24.061,55,,2021-06-30 12:13:24.063,2.0
2021-06-30 12:13:24.106,500,6,2021-06-30 12:13:24.160,54,,2021-06-30 12:13:24.177,17.0
2021-06-30 12:13:24.206,500,5,2021-06-30 12:13:24.261,55,,2021-06-30 12:13:24.283,22.0
2021-06-30 12:13:24.306,500,5,2021-06-30 12:13:24.360,54,,2021-06-30 12:13:24.361,1.0
2021-06-30 12:13:24.406,500,5,2021-06-30 12:13:24.460,54,,2021-06-30 12:13:24.471,11.0
2021-06-30 12:13:24.506,500,5,2021-06-30 12:13:24.564,58,,2021-06-30 12:13:24.577,13.0
2021-06-30 12:13:24.606,500,5,2021-06-30 12:13:24.660,54,,2021-06-30 12:13:24.675,15.0
2021-06-30 12:13:24.706,500,5,2021-06-30 12:13:24.759,54,,2021-06-30 12:13:24.761,2.0
2021-06-30 12:13:24.806,500,5,2021-06-30 12:13:24.860,55,,2021-06-30 12:13:24.861,1.0
2021-06-30 12:13:24.906,500,5,2021-06-30 12:13:24.960,54,,2021-06-30 12:13:24.975,15.0
2021-06-30 12:13:25.006,500,5,2021-06-30 12:13:25.059,53,,2021-06-30 12:13:25.061,2.0
2021-06-30 12:13:25.106,500,5,2021-06-30 12:13:25.160,54,,2021-06-30 12:13:25.179,19.0
2021-06-30 12:13:25.206,500,5,2021-06-30 12:13:25.253,47,,2021-06-30 12:13:25.255,2.0
2021-06-30 12:13:25.306,500,5,2021-06-30 12:13:25.359,53,,2021-06-30 12:13:25.361,2.0
2021-06-30 12:13:25.406,500,5,2021-06-30 12:13:25.460,55,,2021-06-30 12:13:25.476,16.0
2021-06-30 12:13:25.506,500,5,2021-06-30 12:13:25.560,54,,2021-06-30 12:13:25.561,1.0
2021-06-30 12:13:25.606,500,5,2021-06-30 12:13:25.660,54,,2021-06-30 12:13:25.661,1.0
2021-06-30 12:13:25.706,500,5,2021-06-30 12:13:25.760,54,,2021-06-30 12:13:25.761,1.0
2021-06-30 12:13:25.806,500,5,2021-06-30 12:13:25.859,53,,2021-06-30 12:13:25.861,2.0
2021-06-30 12:13:25.906,500,5,2021-06-30 12:13:25.959,54,,2021-06-30 12:13:25.969,10.0
2021-06-30 12:13:26.006,500,5,2021-06-30 12:13:26.060,55,,2021-06-30 12:13:26.076,16.0
2021-06-30 12:13:26.105,500,5,2021-06-30 12:13:26.159,54,,2021-06-30 12:13:26.178,19.0
2021-06-30 12:13:26.206,500,5,2021-06-30 12:13:26.260,54,,2021-06-30 12:13:26.277,17.0
2021-06-30 12:13:26.306,500,4,2021-06-30 12:13:26.362,57,,2021-06-30 12:13:26.377,15.0
2021-06-30 12:13:26.406,500,5,2021-06-30 12:13:26.460,55,,2021-06-30 12:13:26.463,3.0
2021-06-30 12:13:26.506,500,5,2021-06-30 12:13:26.560,55,,2021-06-30 12:13:26.576,16.0
2021-06-30 12:13:26.606,500,5,2021-06-30 12:13:26.660,54,,2021-06-30 12:13:26.661,1.0
2021-06-30 12:13:26.706,500,5,2021-06-30 12:13:26.760,54,,2021-06-30 12:13:26.773,13.0
2021-06-30 12:13:26.806,500,5,2021-06-30 12:13:26.861,55,,2021-06-30 12:13:26.863,2.0
2021-06-30 12:13:26.906,500,5,2021-06-30 12:13:26.960,54,,2021-06-30 12:13:26.978,18.0
2021-06-30 12:13:27.006,500,5,2021-06-30 12:13:27.060,54,,2021-06-30 12:13:27.080,20.0
2021-06-30 12:13:27.106,500,5,2021-06-30 12:13:27.160,54,,2021-06-30 12:13:27.175,15.0
2021-06-30 12:13:27.206,500,5,2021-06-30 12:13:27.260,55,,2021-06-30 12:13:27.280,20.0
2021-06-30 12:13:27.307,500,4,2021-06-30 12:13:27.360,54,,2021-06-30 12:13:27.366,6.0
2021-06-30 12:13:27.406,500,5,2021-06-30 12:13:27.459,54,,2021-06-30 12:13:27.467,8.0
2021-06-30 12:13:27.506,500,5,2021-06-30 12:13:27.560,55,,2021-06-30 12:13:27.579,19.0
2021-06-30 12:13:27.607,500,5,2021-06-30 12:13:27.668,62,,2021-06-30 12:13:27.674,6.0
2021-06-30 12:13:27.706,500,5,2021-06-30 12:13:27.759,53,,2021-06-30 12:13:27.775,16.0
2021-06-30 12:13:27.806,500,5,2021-06-30 12:13:27.859,53,,2021-06-30 12:13:27.860,1.0
2021-06-30 12:13:27.906,500,5,2021-06-30 12:13:27.960,55,,2021-06-30 12:13:27.972,12.0
2021-06-30 12:13:28.006,500,5,2021-06-30 12:13:28.060,54,,2021-06-30 12:13:28.070,10.0
2021-06-30 12:13:28.106,500,5,2021-06-30 12:13:28.160,54,13.0,2021-06-30 12:13:28.172,12.0
2021-06-30 12:13:28.206,500,5,2021-06-30 12:13:28.259,54,13.0,2021-06-30 12:13:28.265,6.0
2021-06-30 12:13:28.306,500,5,2021-06-30 12:13:28.361,55,13.0,2021-06-30 12:13:28.376,15.0
2021-06-30 12:13:28.406,500,5,2021-06-30 12:13:28.461,55,13.0,2021-06-30 12:13:28.470,9.0
2021-06-30 12:13:28.506,500,5,2021-06-30 12:13:28.560,54,13.0,2021-06-30 12:13:28.564,4.0
2021-06-30 12:13:28.606,500,5,2021-06-30 12:13:28.661,55,13.0,2021-06-30 12:13:28.673,12.0
2021-06-30 12:13:28.706,500,5,2021-06-30 12:13:28.760,54,13.0,2021-06-30 12:13:28.772,12.0
2021-06-30 12:13:28.806,500,5,2021-06-30 12:13:28.860,54,13.0,2021-06-30 12:13:28.862,2.0
2021-06-30 12:13:28.905,500,5,2021-06-30 12:13:28.959,54,13.0,2021-06-30 12:13:28.971,12.0
2021-06-30 12:13:29.006,500,5,2021-06-30 12:13:29.060,54,13.0,2021-06-30 12:13:29.066,6.0
2021-06-30 12:13:29.106,500,5,2021-06-30 12:13:29.160,55,13.0,2021-06-30 12:13:29.168,8.0
2021-06-30 12:13:29.206,500,5,2021-06-30 12:13:29.261,56,13.0,2021-06-30 12:13:29.264,3.0
2021-06-30 12:13:29.307,500,5,2021-06-30 12:13:29.360,54,13.0,2021-06-30 12:13:29.373,13.0
2021-06-30 12:13:29.406,500,5,2021-06-30 12:13:29.461,56,13.0,2021-06-30 12:13:29.470,9.0
