frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 16:17:28.482,500,7,2021-06-30 16:17:28.552,71,31.0,2021-06-30 16:17:28.553,1.0
2021-06-30 16:17:28.582,500,7,2021-06-30 16:17:28.655,74,31.0,2021-06-30 16:17:28.656,1.0
2021-06-30 16:17:28.682,500,7,2021-06-30 16:17:28.744,63,31.0,2021-06-30 16:17:28.755,11.0
2021-06-30 16:17:28.782,500,7,2021-06-30 16:17:28.854,73,31.0,2021-06-30 16:17:28.856,2.0
2021-06-30 16:17:28.881,500,8,2021-06-30 16:17:28.954,73,31.0,2021-06-30 16:17:28.955,1.0
2021-06-30 16:17:28.982,500,7,2021-06-30 16:17:29.054,72,31.0,2021-06-30 16:17:29.055,1.0
2021-06-30 16:17:29.081,500,8,2021-06-30 16:17:29.154,73,31.0,2021-06-30 16:17:29.155,1.0
2021-06-30 16:17:29.182,500,7,2021-06-30 16:17:29.255,74,31.0,2021-06-30 16:17:29.257,2.0
2021-06-30 16:17:29.282,500,7,2021-06-30 16:17:29.355,74,31.0,2021-06-30 16:17:29.356,1.0
2021-06-30 16:17:29.382,500,7,2021-06-30 16:17:29.442,61,31.0,2021-06-30 16:17:29.451,9.0
2021-06-30 16:17:29.482,500,7,2021-06-30 16:17:29.544,63,31.0,2021-06-30 16:17:29.552,8.0
2021-06-30 16:17:29.582,500,7,2021-06-30 16:17:29.650,69,31.0,2021-06-30 16:17:29.654,4.0
2021-06-30 16:17:29.682,500,8,2021-06-30 16:17:29.747,66,31.0,2021-06-30 16:17:29.752,5.0
2021-06-30 16:17:29.781,500,7,2021-06-30 16:17:29.852,71,31.0,2021-06-30 16:17:29.855,3.0
2021-06-30 16:17:29.882,500,7,2021-06-30 16:17:29.955,74,31.0,2021-06-30 16:17:29.956,1.0
2021-06-30 16:17:29.982,500,7,2021-06-30 16:17:30.044,63,31.0,2021-06-30 16:17:30.051,7.0
2021-06-30 16:17:30.081,500,11,2021-06-30 16:17:30.158,77,31.0,2021-06-30 16:17:30.159,1.0
2021-06-30 16:17:30.182,500,7,2021-06-30 16:17:30.254,73,31.0,2021-06-30 16:17:30.255,1.0
2021-06-30 16:17:30.282,500,7,2021-06-30 16:17:30.351,70,31.0,2021-06-30 16:17:30.353,2.0
2021-06-30 16:17:30.381,500,7,2021-06-30 16:17:30.453,72,31.0,2021-06-30 16:17:30.454,1.0
2021-06-30 16:17:30.481,500,7,2021-06-30 16:17:30.554,73,31.0,2021-06-30 16:17:30.559,5.0
2021-06-30 16:17:30.581,500,7,2021-06-30 16:17:30.643,62,31.0,2021-06-30 16:17:30.650,7.0
2021-06-30 16:17:30.680,500,6,2021-06-30 16:17:30.730,50,31.0,2021-06-30 16:17:30.732,2.0
2021-06-30 16:17:30.780,500,4,2021-06-30 16:17:30.827,48,31.0,2021-06-30 16:17:30.828,1.0
2021-06-30 16:17:30.880,500,5,2021-06-30 16:17:30.927,47,31.0,2021-06-30 16:17:30.928,1.0
2021-06-30 16:17:30.980,500,5,2021-06-30 16:17:31.027,47,31.0,2021-06-30 16:17:31.029,2.0
2021-06-30 16:17:31.080,500,5,2021-06-30 16:17:31.127,47,31.0,2021-06-30 16:17:31.128,1.0
2021-06-30 16:17:31.179,500,5,2021-06-30 16:17:31.227,48,31.0,2021-06-30 16:17:31.228,1.0
2021-06-30 16:17:31.280,500,4,2021-06-30 16:17:31.328,48,31.0,2021-06-30 16:17:31.329,1.0
2021-06-30 16:17:31.380,500,5,2021-06-30 16:17:31.427,47,31.0,2021-06-30 16:17:31.428,1.0
2021-06-30 16:17:31.480,500,5,2021-06-30 16:17:31.525,45,31.0,2021-06-30 16:17:31.526,1.0
2021-06-30 16:17:31.580,500,4,2021-06-30 16:17:31.620,40,31.0,2021-06-30 16:17:31.621,1.0
2021-06-30 16:17:31.680,500,5,2021-06-30 16:17:31.722,42,31.0,2021-06-30 16:17:31.723,1.0
2021-06-30 16:17:31.781,500,6,2021-06-30 16:17:31.852,72,31.0,2021-06-30 16:17:31.853,1.0
2021-06-30 16:17:31.881,500,7,2021-06-30 16:17:31.945,64,31.0,2021-06-30 16:17:31.950,5.0
2021-06-30 16:17:31.981,500,6,2021-06-30 16:17:32.031,50,31.0,2021-06-30 16:17:32.032,1.0
2021-06-30 16:17:32.080,500,5,2021-06-30 16:17:32.127,47,31.0,2021-06-30 16:17:32.128,1.0
2021-06-30 16:17:32.180,500,4,2021-06-30 16:17:32.227,47,,2021-06-30 16:17:32.228,1.0
2021-06-30 16:17:32.280,500,4,2021-06-30 16:17:32.327,47,31.0,2021-06-30 16:17:32.328,1.0
2021-06-30 16:17:32.380,500,5,2021-06-30 16:17:32.428,48,31.0,2021-06-30 16:17:32.429,1.0
2021-06-30 16:17:32.480,500,5,2021-06-30 16:17:32.541,61,31.0,2021-06-30 16:17:32.548,7.0
2021-06-30 16:17:32.582,500,6,2021-06-30 16:17:32.654,73,31.0,2021-06-30 16:17:32.655,1.0
2021-06-30 16:17:32.682,500,6,2021-06-30 16:17:32.754,73,31.0,2021-06-30 16:17:32.755,1.0
2021-06-30 16:17:32.782,500,6,2021-06-30 16:17:32.853,72,31.0,2021-06-30 16:17:32.854,1.0
2021-06-30 16:17:32.881,500,6,2021-06-30 16:17:32.953,72,,2021-06-30 16:17:32.954,1.0
2021-06-30 16:17:32.982,500,6,2021-06-30 16:17:33.053,71,31.0,2021-06-30 16:17:33.055,2.0
2021-06-30 16:17:33.081,500,6,2021-06-30 16:17:33.152,71,,2021-06-30 16:17:33.153,1.0
2021-06-30 16:17:33.182,500,6,2021-06-30 16:17:33.255,73,,2021-06-30 16:17:33.256,1.0
2021-06-30 16:17:33.281,500,7,2021-06-30 16:17:33.353,72,,2021-06-30 16:17:33.354,1.0
2021-06-30 16:17:33.381,500,7,2021-06-30 16:17:33.452,71,,2021-06-30 16:17:33.453,1.0
2021-06-30 16:17:33.481,500,7,2021-06-30 16:17:33.552,71,,2021-06-30 16:17:33.553,1.0
2021-06-30 16:17:33.581,500,7,2021-06-30 16:17:33.652,71,,2021-06-30 16:17:33.653,1.0
2021-06-30 16:17:33.681,500,7,2021-06-30 16:17:33.753,72,,2021-06-30 16:17:33.755,2.0
2021-06-30 16:17:33.781,500,7,2021-06-30 16:17:33.853,72,,2021-06-30 16:17:33.854,1.0
2021-06-30 16:17:33.882,500,6,2021-06-30 16:17:33.953,72,,2021-06-30 16:17:33.955,2.0
2021-06-30 16:17:33.982,500,6,2021-06-30 16:17:34.041,60,,2021-06-30 16:17:34.051,10.0
2021-06-30 16:17:34.081,500,6,2021-06-30 16:17:34.151,70,,2021-06-30 16:17:34.152,1.0
2021-06-30 16:17:34.182,500,6,2021-06-30 16:17:34.241,60,,2021-06-30 16:17:34.255,14.0
2021-06-30 16:17:34.282,500,6,2021-06-30 16:17:34.341,60,,2021-06-30 16:17:34.350,9.0
2021-06-30 16:17:34.381,500,7,2021-06-30 16:17:34.445,64,,2021-06-30 16:17:34.449,4.0
2021-06-30 16:17:34.482,500,7,2021-06-30 16:17:34.553,72,,2021-06-30 16:17:34.554,1.0
2021-06-30 16:17:34.581,499,7,2021-06-30 16:17:34.654,73,,2021-06-30 16:17:34.655,1.0
2021-06-30 16:17:34.682,500,7,2021-06-30 16:17:34.755,73,,2021-06-30 16:17:34.756,1.0
2021-06-30 16:17:34.782,500,6,2021-06-30 16:17:34.843,62,,2021-06-30 16:17:34.848,5.0
2021-06-30 16:17:34.881,492,7,2021-06-30 16:17:34.951,70,,2021-06-30 16:17:34.954,3.0
2021-06-30 16:17:34.982,489,6,2021-06-30 16:17:35.051,70,,2021-06-30 16:17:35.053,2.0
2021-06-30 16:17:35.082,500,7,2021-06-30 16:17:35.154,73,,2021-06-30 16:17:35.155,1.0
2021-06-30 16:17:35.182,500,7,2021-06-30 16:17:35.254,73,,2021-06-30 16:17:35.255,1.0
2021-06-30 16:17:35.282,500,6,2021-06-30 16:17:35.354,73,,2021-06-30 16:17:35.356,2.0
2021-06-30 16:17:35.381,500,8,2021-06-30 16:17:35.455,74,,2021-06-30 16:17:35.456,1.0
2021-06-30 16:17:35.481,500,7,2021-06-30 16:17:35.553,72,,2021-06-30 16:17:35.555,2.0
2021-06-30 16:17:35.582,500,7,2021-06-30 16:17:35.643,62,,2021-06-30 16:17:35.655,12.0
2021-06-30 16:17:35.682,500,7,2021-06-30 16:17:35.745,64,,2021-06-30 16:17:35.751,6.0
2021-06-30 16:17:35.782,500,6,2021-06-30 16:17:35.854,73,,2021-06-30 16:17:35.855,1.0
2021-06-30 16:17:35.881,500,7,2021-06-30 16:17:35.955,74,,2021-06-30 16:17:35.956,1.0
2021-06-30 16:17:35.981,500,7,2021-06-30 16:17:36.051,70,,2021-06-30 16:17:36.056,5.0
2021-06-30 16:17:36.081,500,7,2021-06-30 16:17:36.152,71,,2021-06-30 16:17:36.156,4.0
2021-06-30 16:17:36.182,500,7,2021-06-30 16:17:36.254,72,,2021-06-30 16:17:36.255,1.0
2021-06-30 16:17:36.282,500,7,2021-06-30 16:17:36.353,72,,2021-06-30 16:17:36.355,2.0
2021-06-30 16:17:36.381,500,6,2021-06-30 16:17:36.446,65,,2021-06-30 16:17:36.448,2.0
2021-06-30 16:17:36.482,500,6,2021-06-30 16:17:36.553,72,,2021-06-30 16:17:36.554,1.0
2021-06-30 16:17:36.582,500,7,2021-06-30 16:17:36.654,73,,2021-06-30 16:17:36.656,2.0
2021-06-30 16:17:36.681,500,6,2021-06-30 16:17:36.764,84,,2021-06-30 16:17:36.765,1.0
2021-06-30 16:17:36.781,500,7,2021-06-30 16:17:36.841,60,,2021-06-30 16:17:36.846,5.0
2021-06-30 16:17:36.882,500,6,2021-06-30 16:17:36.952,71,19.0,2021-06-30 16:17:36.953,1.0
2021-06-30 16:17:36.982,498,7,2021-06-30 16:17:37.052,71,,2021-06-30 16:17:37.053,1.0
2021-06-30 16:17:37.082,498,6,2021-06-30 16:17:37.152,71,,2021-06-30 16:17:37.154,2.0
2021-06-30 16:17:37.181,496,7,2021-06-30 16:17:37.240,59,,2021-06-30 16:17:37.248,8.0
2021-06-30 16:17:37.281,496,6,2021-06-30 16:17:37.352,72,,2021-06-30 16:17:37.353,1.0
2021-06-30 16:17:37.381,493,6,2021-06-30 16:17:37.440,59,,2021-06-30 16:17:37.447,7.0
2021-06-30 16:17:37.482,493,6,2021-06-30 16:17:37.551,70,,2021-06-30 16:17:37.552,1.0
2021-06-30 16:17:37.582,473,6,2021-06-30 16:17:37.641,60,,2021-06-30 16:17:37.648,7.0
2021-06-30 16:17:37.681,441,6,2021-06-30 16:17:37.746,65,,2021-06-30 16:17:37.749,3.0
2021-06-30 16:17:37.782,410,5,2021-06-30 16:17:37.831,50,,2021-06-30 16:17:37.832,1.0
2021-06-30 16:17:37.881,399,5,2021-06-30 16:17:37.954,73,,2021-06-30 16:17:37.955,1.0
2021-06-30 16:17:37.982,399,6,2021-06-30 16:17:38.039,58,,2021-06-30 16:17:38.049,10.0
2021-06-30 16:17:38.082,395,5,2021-06-30 16:17:38.135,54,,2021-06-30 16:17:38.148,13.0
2021-06-30 16:17:38.181,445,6,2021-06-30 16:17:38.244,63,,2021-06-30 16:17:38.250,6.0
2021-06-30 16:17:38.281,482,6,2021-06-30 16:17:38.351,70,,2021-06-30 16:17:38.352,1.0
2021-06-30 16:17:38.381,486,6,2021-06-30 16:17:38.450,69,,2021-06-30 16:17:38.451,1.0
2021-06-30 16:17:38.481,493,6,2021-06-30 16:17:38.551,70,,2021-06-30 16:17:38.552,1.0
2021-06-30 16:17:38.582,494,6,2021-06-30 16:17:38.652,71,,2021-06-30 16:17:38.653,1.0
2021-06-30 16:17:38.681,492,6,2021-06-30 16:17:38.736,55,,2021-06-30 16:17:38.737,1.0
2021-06-30 16:17:38.780,494,4,2021-06-30 16:17:38.827,47,19.0,2021-06-30 16:17:38.828,1.0
2021-06-30 16:17:38.880,500,5,2021-06-30 16:17:38.928,48,19.0,2021-06-30 16:17:38.929,1.0
2021-06-30 16:17:38.980,500,4,2021-06-30 16:17:39.027,47,19.0,2021-06-30 16:17:39.029,2.0
2021-06-30 16:17:39.079,500,5,2021-06-30 16:17:39.127,48,19.0,2021-06-30 16:17:39.128,1.0
2021-06-30 16:17:39.180,500,4,2021-06-30 16:17:39.227,48,19.0,2021-06-30 16:17:39.229,2.0
2021-06-30 16:17:39.280,500,4,2021-06-30 16:17:39.327,48,19.0,2021-06-30 16:17:39.332,5.0
2021-06-30 16:17:39.380,500,4,2021-06-30 16:17:39.427,48,19.0,2021-06-30 16:17:39.429,2.0
2021-06-30 16:17:39.480,500,5,2021-06-30 16:17:39.528,48,19.0,2021-06-30 16:17:39.530,2.0
2021-06-30 16:17:39.580,500,4,2021-06-30 16:17:39.627,48,19.0,2021-06-30 16:17:39.629,2.0
2021-06-30 16:17:39.681,500,6,2021-06-30 16:17:39.753,71,,2021-06-30 16:17:39.754,1.0
2021-06-30 16:17:39.782,500,6,2021-06-30 16:17:39.850,69,,2021-06-30 16:17:39.853,3.0
2021-06-30 16:17:39.881,500,7,2021-06-30 16:17:39.953,72,,2021-06-30 16:17:39.954,1.0
2021-06-30 16:17:39.981,500,7,2021-06-30 16:17:40.047,66,,2021-06-30 16:17:40.050,3.0
2021-06-30 16:17:40.082,500,6,2021-06-30 16:17:40.136,55,,2021-06-30 16:17:40.145,9.0
2021-06-30 16:17:40.180,500,4,2021-06-30 16:17:40.228,48,,2021-06-30 16:17:40.230,2.0
2021-06-30 16:17:40.279,500,5,2021-06-30 16:17:40.326,47,,2021-06-30 16:17:40.328,2.0
2021-06-30 16:17:40.380,500,5,2021-06-30 16:17:40.427,47,,2021-06-30 16:17:40.428,1.0
2021-06-30 16:17:40.480,500,4,2021-06-30 16:17:40.527,48,,2021-06-30 16:17:40.528,1.0
2021-06-30 16:17:40.580,500,4,2021-06-30 16:17:40.626,46,,2021-06-30 16:17:40.627,1.0
2021-06-30 16:17:40.680,500,4,2021-06-30 16:17:40.726,46,,2021-06-30 16:17:40.727,1.0
2021-06-30 16:17:40.779,500,4,2021-06-30 16:17:40.827,48,19.0,2021-06-30 16:17:40.828,1.0
2021-06-30 16:17:40.880,500,4,2021-06-30 16:17:40.929,50,,2021-06-30 16:17:40.930,1.0
2021-06-30 16:17:40.980,500,4,2021-06-30 16:17:41.027,48,19.0,2021-06-30 16:17:41.028,1.0
2021-06-30 16:17:41.080,500,4,2021-06-30 16:17:41.126,46,,2021-06-30 16:17:41.127,1.0
2021-06-30 16:17:41.180,500,4,2021-06-30 16:17:41.228,49,,2021-06-30 16:17:41.229,1.0
2021-06-30 16:17:41.280,500,4,2021-06-30 16:17:41.326,47,,2021-06-30 16:17:41.329,3.0
2021-06-30 16:17:41.379,500,5,2021-06-30 16:17:41.426,47,19.0,2021-06-30 16:17:41.428,2.0
2021-06-30 16:17:41.480,500,5,2021-06-30 16:17:41.527,47,,2021-06-30 16:17:41.528,1.0
2021-06-30 16:17:41.579,500,5,2021-06-30 16:17:41.639,60,,2021-06-30 16:17:41.647,8.0
2021-06-30 16:17:41.680,500,4,2021-06-30 16:17:41.726,47,,2021-06-30 16:17:41.729,3.0
2021-06-30 16:17:41.780,500,4,2021-06-30 16:17:41.827,48,19.0,2021-06-30 16:17:41.828,1.0
2021-06-30 16:17:41.880,500,5,2021-06-30 16:17:41.933,53,19.0,2021-06-30 16:17:41.947,14.0
2021-06-30 16:17:41.980,500,4,2021-06-30 16:17:42.027,47,19.0,2021-06-30 16:17:42.029,2.0
2021-06-30 16:17:42.081,500,6,2021-06-30 16:17:42.151,71,19.0,2021-06-30 16:17:42.152,1.0
2021-06-30 16:17:42.181,500,6,2021-06-30 16:17:42.252,71,19.0,2021-06-30 16:17:42.254,2.0
2021-06-30 16:17:42.282,500,7,2021-06-30 16:17:42.352,70,19.0,2021-06-30 16:17:42.353,1.0
2021-06-30 16:17:42.381,500,7,2021-06-30 16:17:42.436,55,19.0,2021-06-30 16:17:42.439,3.0
2021-06-30 16:17:42.480,500,5,2021-06-30 16:17:42.528,48,19.0,2021-06-30 16:17:42.529,1.0
2021-06-30 16:17:42.580,500,4,2021-06-30 16:17:42.627,48,19.0,2021-06-30 16:17:42.628,1.0
2021-06-30 16:17:42.680,500,5,2021-06-30 16:17:42.727,47,19.0,2021-06-30 16:17:42.729,2.0
2021-06-30 16:17:42.780,500,5,2021-06-30 16:17:42.827,47,19.0,2021-06-30 16:17:42.828,1.0
2021-06-30 16:17:42.880,500,5,2021-06-30 16:17:42.928,48,19.0,2021-06-30 16:17:42.929,1.0
2021-06-30 16:17:42.980,500,4,2021-06-30 16:17:43.027,47,19.0,2021-06-30 16:17:43.028,1.0
2021-06-30 16:17:43.080,500,5,2021-06-30 16:17:43.127,47,19.0,2021-06-30 16:17:43.128,1.0
2021-06-30 16:17:43.180,500,5,2021-06-30 16:17:43.230,50,19.0,2021-06-30 16:17:43.231,1.0
2021-06-30 16:17:43.280,500,4,2021-06-30 16:17:43.319,39,19.0,2021-06-30 16:17:43.320,1.0
2021-06-30 16:17:43.382,500,6,2021-06-30 16:17:43.455,74,19.0,2021-06-30 16:17:43.456,1.0
2021-06-30 16:17:43.481,500,7,2021-06-30 16:17:43.552,71,19.0,2021-06-30 16:17:43.553,1.0
2021-06-30 16:17:43.582,500,6,2021-06-30 16:17:43.641,60,19.0,2021-06-30 16:17:43.646,5.0
2021-06-30 16:17:43.681,500,6,2021-06-30 16:17:43.744,64,19.0,2021-06-30 16:17:43.747,3.0
2021-06-30 16:17:43.781,500,7,2021-06-30 16:17:43.846,65,19.0,2021-06-30 16:17:43.847,1.0
2021-06-30 16:17:43.882,500,7,2021-06-30 16:17:43.943,60,19.0,2021-06-30 16:17:43.951,8.0
2021-06-30 16:17:43.981,500,6,2021-06-30 16:17:44.045,64,19.0,2021-06-30 16:17:44.046,1.0
2021-06-30 16:17:44.081,500,7,2021-06-30 16:17:44.139,58,19.0,2021-06-30 16:17:44.147,8.0
2021-06-30 16:17:44.180,500,4,2021-06-30 16:17:44.220,41,19.0,2021-06-30 16:17:44.221,1.0
2021-06-30 16:17:44.280,500,4,2021-06-30 16:17:44.323,44,19.0,2021-06-30 16:17:44.325,2.0
2021-06-30 16:17:44.380,500,4,2021-06-30 16:17:44.428,49,19.0,2021-06-30 16:17:44.429,1.0
2021-06-30 16:17:44.480,500,4,2021-06-30 16:17:44.527,48,19.0,2021-06-30 16:17:44.528,1.0
2021-06-30 16:17:44.580,500,5,2021-06-30 16:17:44.628,48,19.0,2021-06-30 16:17:44.631,3.0
2021-06-30 16:17:44.680,500,4,2021-06-30 16:17:44.727,48,19.0,2021-06-30 16:17:44.728,1.0
2021-06-30 16:17:44.780,500,5,2021-06-30 16:17:44.827,47,19.0,2021-06-30 16:17:44.828,1.0
2021-06-30 16:17:44.880,500,5,2021-06-30 16:17:44.927,47,19.0,2021-06-30 16:17:44.928,1.0
2021-06-30 16:17:44.980,500,5,2021-06-30 16:17:45.029,49,19.0,2021-06-30 16:17:45.038,9.0
2021-06-30 16:17:45.080,500,5,2021-06-30 16:17:45.128,48,19.0,2021-06-30 16:17:45.129,1.0
2021-06-30 16:17:45.180,500,4,2021-06-30 16:17:45.228,48,19.0,2021-06-30 16:17:45.229,1.0
2021-06-30 16:17:45.280,500,4,2021-06-30 16:17:45.327,48,19.0,2021-06-30 16:17:45.328,1.0
2021-06-30 16:17:45.380,500,5,2021-06-30 16:17:45.427,47,19.0,2021-06-30 16:17:45.429,2.0
2021-06-30 16:17:45.479,500,5,2021-06-30 16:17:45.528,49,19.0,2021-06-30 16:17:45.529,1.0
2021-06-30 16:17:45.580,500,4,2021-06-30 16:17:45.627,48,19.0,2021-06-30 16:17:45.629,2.0
2021-06-30 16:17:45.680,500,4,2021-06-30 16:17:45.727,48,19.0,2021-06-30 16:17:45.728,1.0
2021-06-30 16:17:45.780,500,4,2021-06-30 16:17:45.829,50,19.0,2021-06-30 16:17:45.830,1.0
2021-06-30 16:17:45.881,500,7,2021-06-30 16:17:45.953,72,19.0,2021-06-30 16:17:45.954,1.0
2021-06-30 16:17:45.982,500,6,2021-06-30 16:17:46.053,72,19.0,2021-06-30 16:17:46.054,1.0
2021-06-30 16:17:46.081,500,7,2021-06-30 16:17:46.148,67,19.0,2021-06-30 16:17:46.149,1.0
2021-06-30 16:17:46.182,500,6,2021-06-30 16:17:46.253,72,19.0,2021-06-30 16:17:46.254,1.0
2021-06-30 16:17:46.281,500,7,2021-06-30 16:17:46.352,71,19.0,2021-06-30 16:17:46.353,1.0
2021-06-30 16:17:46.381,500,7,2021-06-30 16:17:46.453,72,19.0,2021-06-30 16:17:46.455,2.0
2021-06-30 16:17:46.482,500,7,2021-06-30 16:17:46.554,73,19.0,2021-06-30 16:17:46.555,1.0
2021-06-30 16:17:46.582,500,12,2021-06-30 16:17:46.660,79,19.0,2021-06-30 16:17:46.661,1.0
2021-06-30 16:17:46.681,500,8,2021-06-30 16:17:46.755,73,19.0,2021-06-30 16:17:46.756,1.0
2021-06-30 16:17:46.781,500,7,2021-06-30 16:17:46.854,73,19.0,2021-06-30 16:17:46.855,1.0
2021-06-30 16:17:46.882,500,7,2021-06-30 16:17:46.942,61,19.0,2021-06-30 16:17:46.944,2.0
2021-06-30 16:17:46.981,500,7,2021-06-30 16:17:47.047,66,19.0,2021-06-30 16:17:47.048,1.0
2021-06-30 16:17:47.081,500,7,2021-06-30 16:17:47.137,56,19.0,2021-06-30 16:17:47.142,5.0
2021-06-30 16:17:47.180,500,4,2021-06-30 16:17:47.227,48,19.0,2021-06-30 16:17:47.228,1.0
2021-06-30 16:17:47.279,500,5,2021-06-30 16:17:47.327,48,19.0,2021-06-30 16:17:47.341,14.0
2021-06-30 16:17:47.380,500,5,2021-06-30 16:17:47.427,48,19.0,2021-06-30 16:17:47.428,1.0
2021-06-30 16:17:47.480,500,5,2021-06-30 16:17:47.528,48,19.0,2021-06-30 16:17:47.540,12.0
2021-06-30 16:17:47.579,500,5,2021-06-30 16:17:47.633,54,19.0,2021-06-30 16:17:47.646,13.0
2021-06-30 16:17:47.680,500,5,2021-06-30 16:17:47.728,48,19.0,2021-06-30 16:17:47.730,2.0
2021-06-30 16:17:47.780,500,5,2021-06-30 16:17:47.827,48,19.0,2021-06-30 16:17:47.830,3.0
2021-06-30 16:17:47.880,500,5,2021-06-30 16:17:47.934,55,19.0,2021-06-30 16:17:47.943,9.0
2021-06-30 16:17:47.982,500,8,2021-06-30 16:17:48.055,74,19.0,2021-06-30 16:17:48.056,1.0
2021-06-30 16:17:48.082,500,7,2021-06-30 16:17:48.154,73,19.0,2021-06-30 16:17:48.156,2.0
2021-06-30 16:17:48.181,500,8,2021-06-30 16:17:48.254,73,19.0,2021-06-30 16:17:48.255,1.0
2021-06-30 16:17:48.281,500,8,2021-06-30 16:17:48.355,74,19.0,2021-06-30 16:17:48.356,1.0
2021-06-30 16:17:48.382,500,8,2021-06-30 16:17:48.454,73,19.0,2021-06-30 16:17:48.455,1.0
2021-06-30 16:17:48.481,500,8,2021-06-30 16:17:48.542,62,19.0,2021-06-30 16:17:48.544,2.0
2021-06-30 16:17:48.581,500,8,2021-06-30 16:17:48.635,54,19.0,2021-06-30 16:17:48.640,5.0
2021-06-30 16:17:48.680,500,5,2021-06-30 16:17:48.728,48,19.0,2021-06-30 16:17:48.733,5.0
2021-06-30 16:17:48.780,500,6,2021-06-30 16:17:48.829,49,19.0,2021-06-30 16:17:48.843,14.0
2021-06-30 16:17:48.880,500,6,2021-06-30 16:17:48.929,49,19.0,2021-06-30 16:17:48.941,12.0
2021-06-30 16:17:48.980,500,6,2021-06-30 16:17:49.029,49,19.0,2021-06-30 16:17:49.042,13.0
2021-06-30 16:17:49.080,500,6,2021-06-30 16:17:49.130,51,19.0,2021-06-30 16:17:49.132,2.0
2021-06-30 16:17:49.180,500,6,2021-06-30 16:17:49.229,50,19.0,2021-06-30 16:17:49.232,3.0
2021-06-30 16:17:49.280,500,6,2021-06-30 16:17:49.329,49,19.0,2021-06-30 16:17:49.330,1.0
2021-06-30 16:17:49.380,500,6,2021-06-30 16:17:49.421,41,19.0,2021-06-30 16:17:49.425,4.0
2021-06-30 16:17:49.481,500,6,2021-06-30 16:17:49.546,66,19.0,2021-06-30 16:17:49.547,1.0
2021-06-30 16:17:49.581,500,7,2021-06-30 16:17:49.633,52,19.0,2021-06-30 16:17:49.637,4.0
2021-06-30 16:17:49.680,500,5,2021-06-30 16:17:49.728,47,,2021-06-30 16:17:49.730,2.0
2021-06-30 16:17:49.780,500,5,2021-06-30 16:17:49.828,48,,2021-06-30 16:17:49.843,15.0
2021-06-30 16:17:49.880,500,4,2021-06-30 16:17:49.927,48,,2021-06-30 16:17:49.935,8.0
2021-06-30 16:17:49.980,500,5,2021-06-30 16:17:50.032,52,,2021-06-30 16:17:50.040,8.0
2021-06-30 16:17:50.080,500,4,2021-06-30 16:17:50.128,49,,2021-06-30 16:17:50.129,1.0
2021-06-30 16:17:50.180,500,5,2021-06-30 16:17:50.228,48,,2021-06-30 16:17:50.229,1.0
2021-06-30 16:17:50.280,500,5,2021-06-30 16:17:50.328,48,,2021-06-30 16:17:50.330,2.0
2021-06-30 16:17:50.380,500,5,2021-06-30 16:17:50.427,47,,2021-06-30 16:17:50.430,3.0
2021-06-30 16:17:50.480,500,4,2021-06-30 16:17:50.528,49,,2021-06-30 16:17:50.532,4.0
2021-06-30 16:17:50.580,500,5,2021-06-30 16:17:50.627,47,,2021-06-30 16:17:50.634,7.0
2021-06-30 16:17:50.680,500,4,2021-06-30 16:17:50.727,48,,2021-06-30 16:17:50.729,2.0
2021-06-30 16:17:50.780,500,5,2021-06-30 16:17:50.830,51,,2021-06-30 16:17:50.840,10.0
2021-06-30 16:17:50.880,500,5,2021-06-30 16:17:50.934,55,,2021-06-30 16:17:50.943,9.0
2021-06-30 16:17:50.982,500,7,2021-06-30 16:17:51.055,74,,2021-06-30 16:17:51.056,1.0
2021-06-30 16:17:51.082,500,7,2021-06-30 16:17:51.156,75,19.0,2021-06-30 16:17:51.157,1.0
2021-06-30 16:17:51.181,500,8,2021-06-30 16:17:51.266,85,19.0,2021-06-30 16:17:51.267,1.0
2021-06-30 16:17:51.282,500,7,2021-06-30 16:17:51.354,73,19.0,2021-06-30 16:17:51.355,1.0
2021-06-30 16:17:51.381,500,8,2021-06-30 16:17:51.446,65,19.0,2021-06-30 16:17:51.449,3.0
2021-06-30 16:17:51.482,500,8,2021-06-30 16:17:51.544,63,19.0,2021-06-30 16:17:51.547,3.0
2021-06-30 16:17:51.581,500,9,2021-06-30 16:17:51.656,75,19.0,2021-06-30 16:17:51.657,1.0
2021-06-30 16:17:51.681,500,8,2021-06-30 16:17:51.754,73,19.0,2021-06-30 16:17:51.755,1.0
2021-06-30 16:17:51.782,500,8,2021-06-30 16:17:51.853,71,19.0,2021-06-30 16:17:51.854,1.0
2021-06-30 16:17:51.881,500,8,2021-06-30 16:17:51.930,49,19.0,2021-06-30 16:17:51.945,15.0
2021-06-30 16:17:51.980,500,5,2021-06-30 16:17:52.029,49,19.0,2021-06-30 16:17:52.037,8.0
2021-06-30 16:17:52.080,500,6,2021-06-30 16:17:52.127,47,19.0,2021-06-30 16:17:52.129,2.0
2021-06-30 16:17:52.180,500,5,2021-06-30 16:17:52.228,49,19.0,2021-06-30 16:17:52.241,13.0
2021-06-30 16:17:52.280,500,6,2021-06-30 16:17:52.331,51,19.0,2021-06-30 16:17:52.341,10.0
2021-06-30 16:17:52.380,500,5,2021-06-30 16:17:52.429,49,19.0,2021-06-30 16:17:52.443,14.0
