timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 16:15:50.762367,TCP,192.168.1.7,53708,192.168.1.9,57315,66
2021-06-30 16:15:50.762368,TCP,192.168.1.7,53708,192.168.1.9,57315,66
2021-06-30 16:15:50.788879,TCP,192.168.1.7,22,192.168.1.9,42962,162
2021-06-30 16:15:50.788886,TCP,192.168.1.9,42962,192.168.1.7,22,66
2021-06-30 16:15:50.837275,TCP,192.168.1.9,33768,192.168.1.7,11311,389
2021-06-30 16:15:50.844955,TCP,192.168.1.7,11311,192.168.1.9,33768,469
2021-06-30 16:15:50.844978,TCP,192.168.1.9,33768,192.168.1.7,11311,66
2021-06-30 16:15:50.845078,TCP,192.168.1.9,33768,192.168.1.7,11311,389
2021-06-30 16:15:50.851402,TCP,192.168.1.7,11311,192.168.1.9,33768,488
2021-06-30 16:15:50.851419,TCP,192.168.1.9,33768,192.168.1.7,11311,66
2021-06-30 16:15:50.854034,TCP,192.168.1.9,33768,192.168.1.7,11311,376
2021-06-30 16:15:50.860673,TCP,192.168.1.7,11311,192.168.1.9,33768,456
2021-06-30 16:15:50.860689,TCP,192.168.1.9,33768,192.168.1.7,11311,66
2021-06-30 16:15:50.860798,TCP,192.168.1.9,33768,192.168.1.7,11311,389
2021-06-30 16:15:50.863932,TCP,192.168.1.7,11311,192.168.1.9,33768,469
2021-06-30 16:15:50.864063,TCP,192.168.1.9,33768,192.168.1.7,11311,389
2021-06-30 16:15:50.867319,TCP,192.168.1.7,11311,192.168.1.9,33768,469
2021-06-30 16:15:50.867449,TCP,192.168.1.9,33768,192.168.1.7,11311,385
2021-06-30 16:15:50.871621,TCP,192.168.1.7,11311,192.168.1.9,33768,465
2021-06-30 16:15:50.871764,TCP,192.168.1.9,33768,192.168.1.7,11311,385
2021-06-30 16:15:50.875403,TCP,192.168.1.7,11311,192.168.1.9,33768,465
2021-06-30 16:15:50.875576,TCP,192.168.1.9,33768,192.168.1.7,11311,504
2021-06-30 16:15:50.882627,TCP,192.168.1.7,11311,192.168.1.9,33768,552
2021-06-30 16:15:50.882901,TCP,192.168.1.9,46874,192.168.1.7,40123,74
2021-06-30 16:15:50.883099,TCP,192.168.1.9,33768,192.168.1.7,11311,503
2021-06-30 16:15:50.884942,TCP,192.168.1.7,40123,192.168.1.9,46874,74
2021-06-30 16:15:50.884981,TCP,192.168.1.9,46874,192.168.1.7,40123,66
2021-06-30 16:15:50.886857,TCP,192.168.1.7,11311,192.168.1.9,33768,517
2021-06-30 16:15:50.887105,TCP,192.168.1.9,33768,192.168.1.7,11311,531
2021-06-30 16:15:50.890557,TCP,192.168.1.7,11311,192.168.1.9,33768,543
2021-06-30 16:15:50.890915,TCP,192.168.1.9,33768,192.168.1.7,11311,515
2021-06-30 16:15:50.899086,TCP,192.168.1.7,11311,192.168.1.9,33768,538
2021-06-30 16:15:50.899372,TCP,192.168.1.9,33768,192.168.1.7,11311,389
2021-06-30 16:15:50.902794,TCP,192.168.1.7,11311,192.168.1.9,33768,485
2021-06-30 16:15:50.903074,TCP,192.168.1.9,33768,192.168.1.7,11311,428
2021-06-30 16:15:50.912417,TCP,192.168.1.7,11311,192.168.1.9,33768,475
2021-06-30 16:15:50.912769,TCP,192.168.1.9,33768,192.168.1.7,11311,428
2021-06-30 16:15:50.917418,TCP,192.168.1.7,11311,192.168.1.9,33768,475
2021-06-30 16:15:50.957791,TCP,192.168.1.9,46874,192.168.1.7,40123,515
2021-06-30 16:15:50.958596,TCP,192.168.1.9,33768,192.168.1.7,11311,66
2021-06-30 16:15:50.960209,TCP,192.168.1.7,40123,192.168.1.9,46874,66
2021-06-30 16:15:50.960815,TCP,192.168.1.7,40123,192.168.1.9,46874,449
2021-06-30 16:15:50.960859,TCP,192.168.1.9,46874,192.168.1.7,40123,66
2021-06-30 16:15:51.061328,TCP,192.168.1.9,58558,192.168.1.7,58851,74
2021-06-30 16:15:51.061422,TCP,192.168.1.9,46874,192.168.1.7,40123,66
2021-06-30 16:15:51.065341,TCP,192.168.1.7,58851,192.168.1.9,58558,74
2021-06-30 16:15:51.065357,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.065396,TCP,192.168.1.9,58558,192.168.1.7,58851,235
2021-06-30 16:15:51.065634,TCP,192.168.1.7,40123,192.168.1.9,46874,66
2021-06-30 16:15:51.065643,TCP,192.168.1.9,46874,192.168.1.7,40123,66
2021-06-30 16:15:51.067642,TCP,192.168.1.7,58851,192.168.1.9,58558,66
2021-06-30 16:15:51.068560,TCP,192.168.1.7,58851,192.168.1.9,58558,1514
2021-06-30 16:15:51.068569,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.068967,TCP,192.168.1.7,58851,192.168.1.9,58558,100
2021-06-30 16:15:51.068973,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.073908,TCP,192.168.1.7,58851,192.168.1.9,58558,1514
2021-06-30 16:15:51.073914,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.074163,TCP,192.168.1.7,58851,192.168.1.9,58558,1514
2021-06-30 16:15:51.074170,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.076761,TCP,192.168.1.7,58851,192.168.1.9,58558,1514
2021-06-30 16:15:51.076761,TCP,192.168.1.7,58851,192.168.1.9,58558,4410
2021-06-30 16:15:51.076761,TCP,192.168.1.7,58851,192.168.1.9,58558,4410
2021-06-30 16:15:51.076761,TCP,192.168.1.7,58851,192.168.1.9,58558,1514
2021-06-30 16:15:51.076770,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.076781,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.076785,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.076787,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.080572,TCP,192.168.1.7,58851,192.168.1.9,58558,1514
2021-06-30 16:15:51.080572,TCP,192.168.1.7,58851,192.168.1.9,58558,2962
2021-06-30 16:15:51.080572,TCP,192.168.1.7,58851,192.168.1.9,58558,2962
2021-06-30 16:15:51.080572,TCP,192.168.1.7,58851,192.168.1.9,58558,2962
2021-06-30 16:15:51.080572,TCP,192.168.1.7,58851,192.168.1.9,58558,2962
2021-06-30 16:15:51.080582,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.080596,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.080600,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.080602,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.080605,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.080826,TCP,192.168.1.7,58851,192.168.1.9,58558,1514
2021-06-30 16:15:51.080832,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.085111,TCP,192.168.1.7,58851,192.168.1.9,58558,1514
2021-06-30 16:15:51.085111,TCP,192.168.1.7,58851,192.168.1.9,58558,2962
2021-06-30 16:15:51.085111,TCP,192.168.1.7,58851,192.168.1.9,58558,2962
2021-06-30 16:15:51.085111,TCP,192.168.1.7,58851,192.168.1.9,58558,4410
2021-06-30 16:15:51.085119,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.085130,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.085134,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.085136,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.085141,TCP,192.168.1.7,58851,192.168.1.9,58558,1514
2021-06-30 16:15:51.085143,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.085396,TCP,192.168.1.7,58851,192.168.1.9,58558,2962
2021-06-30 16:15:51.085402,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.087866,TCP,192.168.1.7,58851,192.168.1.9,58558,5858
2021-06-30 16:15:51.087873,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.089438,TCP,192.168.1.7,58851,192.168.1.9,58558,4410
2021-06-30 16:15:51.089438,TCP,192.168.1.7,58851,192.168.1.9,58558,4410
2021-06-30 16:15:51.089445,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.089456,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.090170,TCP,192.168.1.7,58851,192.168.1.9,58558,1514
2021-06-30 16:15:51.090176,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.094141,TCP,192.168.1.7,58851,192.168.1.9,58558,4410
2021-06-30 16:15:51.094141,TCP,192.168.1.7,58851,192.168.1.9,58558,4410
2021-06-30 16:15:51.094141,TCP,192.168.1.7,58851,192.168.1.9,58558,2962
2021-06-30 16:15:51.094149,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.094160,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.094163,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.094168,TCP,192.168.1.7,58851,192.168.1.9,58558,2962
2021-06-30 16:15:51.094170,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.094987,TCP,192.168.1.7,58851,192.168.1.9,58558,1514
2021-06-30 16:15:51.094987,TCP,192.168.1.7,58851,192.168.1.9,58558,1514
2021-06-30 16:15:51.094994,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.095005,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.098786,TCP,192.168.1.7,58851,192.168.1.9,58558,4410
2021-06-30 16:15:51.098786,TCP,192.168.1.7,58851,192.168.1.9,58558,4410
2021-06-30 16:15:51.098786,TCP,192.168.1.7,58851,192.168.1.9,58558,4410
2021-06-30 16:15:51.098794,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.098804,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.098808,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.098813,TCP,192.168.1.7,58851,192.168.1.9,58558,4410
2021-06-30 16:15:51.098816,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.103609,TCP,192.168.1.7,58851,192.168.1.9,58558,2962
2021-06-30 16:15:51.103615,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.104068,TCP,192.168.1.7,58851,192.168.1.9,58558,1514
2021-06-30 16:15:51.104068,TCP,192.168.1.7,58851,192.168.1.9,58558,4410
2021-06-30 16:15:51.104068,TCP,192.168.1.7,58851,192.168.1.9,58558,4410
2021-06-30 16:15:51.104068,TCP,192.168.1.7,58851,192.168.1.9,58558,4410
2021-06-30 16:15:51.104077,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.104087,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.104090,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.104093,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.104096,TCP,192.168.1.7,58851,192.168.1.9,58558,1514
2021-06-30 16:15:51.107696,TCP,192.168.1.7,58851,192.168.1.9,58558,2962
2021-06-30 16:15:51.107696,TCP,192.168.1.7,58851,192.168.1.9,58558,4410
2021-06-30 16:15:51.107696,TCP,192.168.1.7,58851,192.168.1.9,58558,2962
2021-06-30 16:15:51.107704,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.107759,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.108863,TCP,192.168.1.7,58851,192.168.1.9,58558,1514
2021-06-30 16:15:51.108863,TCP,192.168.1.7,58851,192.168.1.9,58558,5858
2021-06-30 16:15:51.108871,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.108936,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.112346,TCP,192.168.1.7,58851,192.168.1.9,58558,2962
2021-06-30 16:15:51.112506,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.112702,TCP,192.168.1.7,58851,192.168.1.9,58558,1514
2021-06-30 16:15:51.112702,TCP,192.168.1.7,58851,192.168.1.9,58558,4410
2021-06-30 16:15:51.112703,TCP,192.168.1.7,58851,192.168.1.9,58558,2962
2021-06-30 16:15:51.112773,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.113589,TCP,192.168.1.7,58851,192.168.1.9,58558,1514
2021-06-30 16:15:51.113589,TCP,192.168.1.7,58851,192.168.1.9,58558,353
2021-06-30 16:15:51.113647,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.125684,TCP,192.168.1.7,58851,192.168.1.9,58558,4410
2021-06-30 16:15:51.125684,TCP,192.168.1.7,58851,192.168.1.9,58558,4410
2021-06-30 16:15:51.125684,TCP,192.168.1.7,58851,192.168.1.9,58558,4410
2021-06-30 16:15:51.125755,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.127131,TCP,192.168.1.7,58851,192.168.1.9,58558,4410
2021-06-30 16:15:51.127131,TCP,192.168.1.7,58851,192.168.1.9,58558,2962
2021-06-30 16:15:51.127147,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.127222,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.127849,TCP,192.168.1.7,58851,192.168.1.9,58558,1514
2021-06-30 16:15:51.130925,TCP,192.168.1.7,58851,192.168.1.9,58558,4410
2021-06-30 16:15:51.130925,TCP,192.168.1.7,58851,192.168.1.9,58558,4410
2021-06-30 16:15:51.130980,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.132349,TCP,192.168.1.7,58851,192.168.1.9,58558,4410
2021-06-30 16:15:51.132349,TCP,192.168.1.7,58851,192.168.1.9,58558,2962
2021-06-30 16:15:51.132424,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.133162,TCP,192.168.1.7,58851,192.168.1.9,58558,1514
2021-06-30 16:15:51.136206,TCP,192.168.1.7,58851,192.168.1.9,58558,4410
2021-06-30 16:15:51.136206,TCP,192.168.1.7,58851,192.168.1.9,58558,4410
2021-06-30 16:15:51.136206,TCP,192.168.1.7,58851,192.168.1.9,58558,4410
2021-06-30 16:15:51.136255,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.137886,TCP,192.168.1.7,58851,192.168.1.9,58558,4410
2021-06-30 16:15:51.137886,TCP,192.168.1.7,58851,192.168.1.9,58558,4410
2021-06-30 16:15:51.137963,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.140504,TCP,192.168.1.7,58851,192.168.1.9,58558,4410
2021-06-30 16:15:51.140504,TCP,192.168.1.7,58851,192.168.1.9,58558,2962
2021-06-30 16:15:51.140582,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.141553,TCP,192.168.1.7,58851,192.168.1.9,58558,1514
2021-06-30 16:15:51.141553,TCP,192.168.1.7,58851,192.168.1.9,58558,4410
2021-06-30 16:15:51.141630,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.142605,TCP,192.168.1.7,58851,192.168.1.9,58558,4410
2021-06-30 16:15:51.142605,TCP,192.168.1.7,58851,192.168.1.9,58558,1514
2021-06-30 16:15:51.142689,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.144709,TCP,192.168.1.7,58851,192.168.1.9,58558,2962
2021-06-30 16:15:51.144709,TCP,192.168.1.7,58851,192.168.1.9,58558,2962
2021-06-30 16:15:51.144709,TCP,192.168.1.7,58851,192.168.1.9,58558,4410
2021-06-30 16:15:51.144799,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.145560,TCP,192.168.1.7,58851,192.168.1.9,58558,2962
2021-06-30 16:15:51.145631,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.148735,TCP,192.168.1.7,58851,192.168.1.9,58558,1514
2021-06-30 16:15:51.148735,TCP,192.168.1.7,58851,192.168.1.9,58558,4410
2021-06-30 16:15:51.148735,TCP,192.168.1.7,58851,192.168.1.9,58558,4410
2021-06-30 16:15:51.148735,TCP,192.168.1.7,58851,192.168.1.9,58558,4410
2021-06-30 16:15:51.148813,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.149449,TCP,192.168.1.7,58851,192.168.1.9,58558,1514
2021-06-30 16:15:51.151047,TCP,192.168.1.7,22,192.168.1.9,42962,242
2021-06-30 16:15:51.151057,TCP,192.168.1.9,42962,192.168.1.7,22,66
2021-06-30 16:15:51.151818,TCP,192.168.1.7,58851,192.168.1.9,58558,5858
2021-06-30 16:15:51.151871,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.154253,TCP,192.168.1.7,58851,192.168.1.9,58558,5858
2021-06-30 16:15:51.154253,TCP,192.168.1.7,58851,192.168.1.9,58558,5858
2021-06-30 16:15:51.154317,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.155261,TCP,192.168.1.7,58851,192.168.1.9,58558,5858
2021-06-30 16:15:51.155312,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.156890,TCP,192.168.1.7,58851,192.168.1.9,58558,5858
2021-06-30 16:15:51.156890,TCP,192.168.1.7,58851,192.168.1.9,58558,4410
2021-06-30 16:15:51.156961,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.158390,TCP,192.168.1.7,58851,192.168.1.9,58558,3657
2021-06-30 16:15:51.158437,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.175012,TCP,192.168.1.7,58851,192.168.1.9,58558,2962
2021-06-30 16:15:51.175065,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.176718,TCP,192.168.1.7,58851,192.168.1.9,58558,2962
2021-06-30 16:15:51.176718,TCP,192.168.1.7,58851,192.168.1.9,58558,5858
2021-06-30 16:15:51.176718,TCP,192.168.1.7,58851,192.168.1.9,58558,4410
2021-06-30 16:15:51.176727,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.176783,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.179564,TCP,192.168.1.7,58851,192.168.1.9,58558,1514
2021-06-30 16:15:51.179564,TCP,192.168.1.7,58851,192.168.1.9,58558,5858
2021-06-30 16:15:51.179564,TCP,192.168.1.7,58851,192.168.1.9,58558,5858
2021-06-30 16:15:51.179633,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.180817,TCP,192.168.1.7,58851,192.168.1.9,58558,2962
2021-06-30 16:15:51.180879,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.182860,TCP,192.168.1.7,58851,192.168.1.9,58558,5858
2021-06-30 16:15:51.182860,TCP,192.168.1.7,58851,192.168.1.9,58558,5858
2021-06-30 16:15:51.182872,TCP,192.168.1.7,58851,192.168.1.9,58558,1514
2021-06-30 16:15:51.182958,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.186378,TCP,192.168.1.7,58851,192.168.1.9,58558,4410
2021-06-30 16:15:51.186378,TCP,192.168.1.7,58851,192.168.1.9,58558,5858
2021-06-30 16:15:51.186409,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.186415,TCP,192.168.1.7,58851,192.168.1.9,58558,4410
2021-06-30 16:15:51.186415,TCP,192.168.1.7,58851,192.168.1.9,58558,2962
2021-06-30 16:15:51.186415,TCP,192.168.1.7,58851,192.168.1.9,58558,4410
2021-06-30 16:15:51.186433,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.187663,TCP,192.168.1.7,58851,192.168.1.9,58558,1514
2021-06-30 16:15:51.187663,TCP,192.168.1.7,58851,192.168.1.9,58558,5858
2021-06-30 16:15:51.187716,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.190685,TCP,192.168.1.7,58851,192.168.1.9,58558,2962
2021-06-30 16:15:51.190685,TCP,192.168.1.7,58851,192.168.1.9,58558,5858
2021-06-30 16:15:51.190749,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.190956,TCP,192.168.1.7,58851,192.168.1.9,58558,4410
2021-06-30 16:15:51.191014,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.193365,TCP,192.168.1.7,58851,192.168.1.9,58558,1514
2021-06-30 16:15:51.193365,TCP,192.168.1.7,58851,192.168.1.9,58558,5858
2021-06-30 16:15:51.193365,TCP,192.168.1.7,58851,192.168.1.9,58558,5858
2021-06-30 16:15:51.193382,TCP,192.168.1.7,58851,192.168.1.9,58558,5858
2021-06-30 16:15:51.193434,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.199832,TCP,192.168.1.7,58851,192.168.1.9,58558,5858
2021-06-30 16:15:51.199832,TCP,192.168.1.7,58851,192.168.1.9,58558,7306
2021-06-30 16:15:51.199852,TCP,192.168.1.7,58851,192.168.1.9,58558,7306
2021-06-30 16:15:51.199852,TCP,192.168.1.7,58851,192.168.1.9,58558,5858
2021-06-30 16:15:51.199906,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.201117,TCP,192.168.1.7,58851,192.168.1.9,58558,1514
2021-06-30 16:15:51.202174,TCP,192.168.1.7,58851,192.168.1.9,58558,2962
2021-06-30 16:15:51.202235,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.204332,TCP,192.168.1.7,58851,192.168.1.9,58558,4410
2021-06-30 16:15:51.204332,TCP,192.168.1.7,58851,192.168.1.9,58558,1514
2021-06-30 16:15:51.204332,TCP,192.168.1.7,58851,192.168.1.9,58558,3989
2021-06-30 16:15:51.204396,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.226398,TCP,192.168.1.7,58851,192.168.1.9,58558,5858
2021-06-30 16:15:51.226421,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.228580,TCP,192.168.1.7,58851,192.168.1.9,58558,1514
2021-06-30 16:15:51.228580,TCP,192.168.1.7,58851,192.168.1.9,58558,7306
2021-06-30 16:15:51.228580,TCP,192.168.1.7,58851,192.168.1.9,58558,7306
2021-06-30 16:15:51.228597,TCP,192.168.1.7,58851,192.168.1.9,58558,7306
2021-06-30 16:15:51.228686,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.228790,TCP,192.168.1.7,58851,192.168.1.9,58558,1514
2021-06-30 16:15:51.230811,TCP,192.168.1.7,58851,192.168.1.9,58558,5858
2021-06-30 16:15:51.230827,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.233149,TCP,192.168.1.7,58851,192.168.1.9,58558,5858
2021-06-30 16:15:51.233149,TCP,192.168.1.7,58851,192.168.1.9,58558,7306
2021-06-30 16:15:51.233161,TCP,192.168.1.7,58851,192.168.1.9,58558,4410
2021-06-30 16:15:51.233173,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.234414,TCP,192.168.1.7,58851,192.168.1.9,58558,2962
2021-06-30 16:15:51.234414,TCP,192.168.1.7,58851,192.168.1.9,58558,7306
2021-06-30 16:15:51.234427,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.235758,TCP,192.168.1.7,58851,192.168.1.9,58558,7306
2021-06-30 16:15:51.235762,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.237480,TCP,192.168.1.7,58851,192.168.1.9,58558,7306
2021-06-30 16:15:51.237484,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.239652,TCP,192.168.1.7,58851,192.168.1.9,58558,8754
2021-06-30 16:15:51.239652,TCP,192.168.1.7,58851,192.168.1.9,58558,7306
2021-06-30 16:15:51.239658,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.239673,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.243660,TCP,192.168.1.7,58851,192.168.1.9,58558,7306
2021-06-30 16:15:51.243660,TCP,192.168.1.7,58851,192.168.1.9,58558,7306
2021-06-30 16:15:51.243681,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.243698,TCP,192.168.1.7,58851,192.168.1.9,58558,8754
2021-06-30 16:15:51.243698,TCP,192.168.1.7,58851,192.168.1.9,58558,8754
2021-06-30 16:15:51.243755,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.243870,TCP,192.168.1.7,58851,192.168.1.9,58558,1514
2021-06-30 16:15:51.243874,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.245172,TCP,192.168.1.7,58851,192.168.1.9,58558,5858
2021-06-30 16:15:51.245183,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.245661,TCP,192.168.1.7,58851,192.168.1.9,58558,1514
2021-06-30 16:15:51.245665,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.248145,TCP,192.168.1.7,58851,192.168.1.9,58558,5858
2021-06-30 16:15:51.248157,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.249199,TCP,192.168.1.7,58851,192.168.1.9,58558,1514
2021-06-30 16:15:51.249199,TCP,192.168.1.7,58851,192.168.1.9,58558,2962
2021-06-30 16:15:51.249199,TCP,192.168.1.7,58851,192.168.1.9,58558,587
2021-06-30 16:15:51.249204,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.249217,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.256885,TCP,192.168.1.9,57315,192.168.1.7,53702,82
2021-06-30 16:15:51.258851,TCP,192.168.1.7,53702,192.168.1.9,57315,66
2021-06-30 16:15:51.259681,TCP,192.168.1.7,22,192.168.1.9,42556,178
2021-06-30 16:15:51.259691,TCP,192.168.1.9,42556,192.168.1.7,22,66
2021-06-30 16:15:51.277188,TCP,192.168.1.7,58851,192.168.1.9,58558,10202
2021-06-30 16:15:51.277188,TCP,192.168.1.7,58851,192.168.1.9,58558,2962
2021-06-30 16:15:51.277236,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.277424,TCP,192.168.1.7,58851,192.168.1.9,58558,1514
2021-06-30 16:15:51.280776,TCP,192.168.1.7,58851,192.168.1.9,58558,5858
2021-06-30 16:15:51.280777,TCP,192.168.1.7,58851,192.168.1.9,58558,10202
2021-06-30 16:15:51.280785,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.280808,TCP,192.168.1.7,58851,192.168.1.9,58558,10202
2021-06-30 16:15:51.280808,TCP,192.168.1.7,58851,192.168.1.9,58558,2962
2021-06-30 16:15:51.280838,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:15:51.281614,TCP,192.168.1.7,58851,192.168.1.9,58558,2962
