timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 15:22:17.951967,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:18.173790,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:18.173821,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:18.252551,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:18.252582,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:18.480836,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:18.480868,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:18.545551,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:18.545582,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:18.787983,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:18.787998,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:18.841997,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:18.842016,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:19.095368,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:19.095400,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:19.138172,TCP,192.168.1.7,22,192.168.1.9,39772,162
2021-06-25 15:22:19.138172,TCP,192.168.1.7,22,192.168.1.9,39772,130
2021-06-25 15:22:19.138205,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:19.138248,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:19.299522,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:19.299536,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:19.504468,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:19.504500,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:19.604169,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:19.604201,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:19.812070,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:19.812085,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:19.893593,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:19.893615,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:20.119605,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:20.119636,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:20.190109,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:20.190141,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:20.426193,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:20.426224,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:20.479727,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:20.479758,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:20.733404,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:20.733437,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:20.797238,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:20.797270,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:21.040960,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:21.040991,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:21.089812,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:21.089842,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:21.245266,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:21.245298,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:21.449891,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:21.449919,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:21.541978,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:21.542008,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:21.757594,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:21.757626,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:21.846722,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:21.846753,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:22.064688,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:22.064719,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:22.126556,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:22.126587,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:22.371915,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:22.371915,UDP,192.168.1.7,51766,192.168.1.9,123,90
2021-06-25 15:22:22.371931,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:22.372008,UDP,192.168.1.9,123,192.168.1.7,51766,90
2021-06-25 15:22:22.407114,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:22.407131,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:22.576381,TCP,192.168.1.7,22,192.168.1.9,39772,162
2021-06-25 15:22:22.576381,TCP,192.168.1.7,22,192.168.1.9,39772,130
2021-06-25 15:22:22.576414,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:22.576457,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:22.627889,TCP,192.168.1.7,22,192.168.1.9,39794,194
2021-06-25 15:22:22.627890,TCP,192.168.1.7,22,192.168.1.9,39794,130
2021-06-25 15:22:22.627903,TCP,192.168.1.9,39794,192.168.1.7,22,66
2021-06-25 15:22:22.627919,TCP,192.168.1.9,39794,192.168.1.7,22,66
2021-06-25 15:22:22.703418,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:22.703449,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:22.883088,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:22.883101,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:23.088616,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:23.088647,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:23.124700,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:23.124743,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:23.293796,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:23.293827,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:23.497959,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:23.497991,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:23.543339,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:23.543370,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:23.637608,TCP,192.168.1.7,22,192.168.1.9,39794,178
2021-06-25 15:22:23.637640,TCP,192.168.1.9,39794,192.168.1.7,22,66
2021-06-25 15:22:23.648936,TCP,192.168.1.7,22,192.168.1.9,39794,194
2021-06-25 15:22:23.648949,TCP,192.168.1.9,39794,192.168.1.7,22,66
2021-06-25 15:22:23.696290,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:23.696321,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:23.907753,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:23.907768,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:23.975429,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:23.975449,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:24.215246,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:24.215277,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:24.259326,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:24.259358,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:24.522242,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:24.522274,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:24.555548,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:24.555579,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:24.726903,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:24.726935,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:24.931666,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:24.931682,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:24.994974,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:24.994996,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:25.239273,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:25.239304,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:25.282245,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:25.282276,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:25.443600,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:25.443614,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:25.648332,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:25.648363,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:25.710728,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:25.710759,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:25.956130,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:25.956146,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:26.004328,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:26.004347,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:26.160421,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:26.160453,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:26.365156,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:26.365189,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:26.426991,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:26.427022,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:26.672620,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:26.672647,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:26.712615,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:26.712645,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:26.877088,TCP,192.168.1.7,22,192.168.1.9,39772,162
2021-06-25 15:22:26.877088,TCP,192.168.1.7,22,192.168.1.9,39772,130
2021-06-25 15:22:26.877121,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:26.877162,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:27.082395,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:27.082414,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:27.153275,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:27.153306,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:27.389632,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:27.389664,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:27.454602,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:27.454636,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:27.696376,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:27.696407,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:27.743724,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:27.743755,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:28.003886,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:28.003902,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:28.043470,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:28.043487,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:28.208460,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:28.208460,TCP,192.168.1.7,22,192.168.1.9,39772,130
2021-06-25 15:22:28.208493,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:28.208535,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:28.413170,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:28.413202,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:28.476769,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:28.476800,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:28.720836,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:28.720868,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:28.767931,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:28.767961,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:29.029801,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:29.029817,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:29.068626,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:29.068643,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:29.232448,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:29.232479,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:29.437620,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:29.437652,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:29.518320,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:29.518351,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:29.744719,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:29.744756,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:29.812580,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:29.812611,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:30.052134,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:30.052150,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:30.122859,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:30.122878,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:30.358957,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:30.358988,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:30.420701,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:30.420744,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:30.666425,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:30.666445,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:30.668664,TCP,192.168.1.7,22,192.168.1.9,39794,194
2021-06-25 15:22:30.668686,TCP,192.168.1.9,39794,192.168.1.7,22,66
2021-06-25 15:22:30.721530,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:30.721561,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:30.973466,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:30.973497,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:31.014618,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:31.014649,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:31.280613,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:31.280613,TCP,192.168.1.7,22,192.168.1.9,39772,130
2021-06-25 15:22:31.280613,TCP,192.168.1.7,22,192.168.1.9,39772,130
2021-06-25 15:22:31.280648,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:31.280691,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:31.280704,TCP,192.168.1.9,39772,192.168.1.7,22,78
2021-06-25 15:22:31.318577,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:31.318608,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:31.485536,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:31.485564,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:31.689834,TCP,192.168.1.7,22,192.168.1.9,39794,178
2021-06-25 15:22:31.689837,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:31.689837,TCP,192.168.1.7,22,192.168.1.9,39772,130
2021-06-25 15:22:31.689865,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:31.689891,TCP,192.168.1.9,39794,192.168.1.7,22,66
2021-06-25 15:22:31.689913,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:31.692548,TCP,192.168.1.7,22,192.168.1.9,39794,194
2021-06-25 15:22:31.692578,TCP,192.168.1.9,39794,192.168.1.7,22,66
2021-06-25 15:22:31.778777,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:31.778809,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:31.997797,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:31.997829,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:32.078723,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:32.078754,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:32.305099,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:32.305142,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:32.379399,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:32.379416,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:32.611566,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:32.611597,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:32.679451,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:32.679483,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:32.918807,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:32.918839,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:32.975582,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:32.975613,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:33.124232,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:33.124262,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:33.328572,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:33.328604,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:33.425375,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:33.425396,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:33.636049,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:33.636079,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:33.840525,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:33.840557,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:33.893083,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:33.893083,TCP,192.168.1.7,22,192.168.1.9,39772,130
2021-06-25 15:22:33.893099,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:33.893117,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:34.045456,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:34.045487,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:34.249834,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:34.249865,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:34.348331,TCP,192.168.1.7,22,192.168.1.9,39772,162
2021-06-25 15:22:34.348332,TCP,192.168.1.7,22,192.168.1.9,39772,130
2021-06-25 15:22:34.348364,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:34.348409,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:34.557453,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:34.557485,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:34.632298,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:34.632329,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:34.864892,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:34.864923,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:34.931193,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:34.931209,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:35.171746,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:35.171778,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:35.225643,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:35.225675,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:35.479407,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:35.479426,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:35.540524,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:35.540552,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:35.786511,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:35.786543,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:35.828140,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:35.828171,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:36.099987,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:36.100006,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:36.132411,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:36.132428,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:36.298512,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:36.298544,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:36.503022,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:36.503042,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:36.568928,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:36.568956,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:36.810898,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:36.810929,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:36.862515,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:36.862546,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:37.015031,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:37.015049,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:37.219891,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:37.219923,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:37.282339,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:37.282371,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:37.527151,TCP,192.168.1.7,22,192.168.1.9,39772,162
2021-06-25 15:22:37.527152,TCP,192.168.1.7,22,192.168.1.9,39772,130
2021-06-25 15:22:37.527152,TCP,192.168.1.7,22,192.168.1.9,39772,130
2021-06-25 15:22:37.527173,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:37.527197,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:37.527203,TCP,192.168.1.9,39772,192.168.1.7,22,78
2021-06-25 15:22:37.586303,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:37.586336,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:37.834671,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:37.834690,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:37.880255,TCP,192.168.1.7,22,192.168.1.9,39772,162
2021-06-25 15:22:37.880255,TCP,192.168.1.7,22,192.168.1.9,39772,130
2021-06-25 15:22:37.880287,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:37.880332,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:38.039394,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:38.039412,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:38.243787,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:38.243805,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:38.297201,TCP,192.168.1.7,22,192.168.1.9,39772,162
2021-06-25 15:22:38.297201,TCP,192.168.1.7,22,192.168.1.9,39772,130
2021-06-25 15:22:38.297224,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:38.297273,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:38.551342,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:38.551359,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:38.590487,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:38.590507,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:38.755249,TCP,192.168.1.7,22,192.168.1.9,39772,178
