timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 14:53:58.406037,TCP,192.168.1.7,44575,192.168.1.9,50446,20338
2021-06-30 14:53:58.406050,TCP,192.168.1.7,44575,192.168.1.9,50446,20338
2021-06-30 14:53:58.406057,TCP,192.168.1.7,44575,192.168.1.9,50446,3571
2021-06-30 14:53:58.406082,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:53:58.441882,TCP,192.168.1.7,44575,192.168.1.9,50446,7306
2021-06-30 14:53:58.441908,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:53:58.447283,TCP,192.168.1.7,44575,192.168.1.9,50446,13098
2021-06-30 14:53:58.447302,TCP,192.168.1.7,44575,192.168.1.9,50446,20338
2021-06-30 14:53:58.447318,TCP,192.168.1.7,44575,192.168.1.9,50446,20338
2021-06-30 14:53:58.447325,TCP,192.168.1.7,44575,192.168.1.9,50446,4410
2021-06-30 14:53:58.447341,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:53:58.453255,TCP,192.168.1.7,44575,192.168.1.9,50446,15994
2021-06-30 14:53:58.453273,TCP,192.168.1.7,44575,192.168.1.9,50446,20338
2021-06-30 14:53:58.453290,TCP,192.168.1.7,44575,192.168.1.9,50446,4410
2021-06-30 14:53:58.453290,TCP,192.168.1.7,44575,192.168.1.9,50446,17442
2021-06-30 14:53:58.453307,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:53:58.455715,TCP,192.168.1.7,44575,192.168.1.9,50446,2962
2021-06-30 14:53:58.455715,TCP,192.168.1.7,44575,192.168.1.9,50446,20338
2021-06-30 14:53:58.455735,TCP,192.168.1.7,44575,192.168.1.9,50446,18889
2021-06-30 14:53:58.455758,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:53:58.460303,TCP,192.168.1.9,48019,192.168.1.7,41546,82
2021-06-30 14:53:58.461616,TCP,192.168.1.7,41546,192.168.1.9,48019,66
2021-06-30 14:53:58.462411,TCP,192.168.1.7,22,192.168.1.9,42716,178
2021-06-30 14:53:58.463832,TCP,192.168.1.9,42716,192.168.1.7,22,66
2021-06-30 14:53:58.491149,TCP,192.168.1.7,44575,192.168.1.9,50446,8754
2021-06-30 14:53:58.491212,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:53:58.493832,TCP,192.168.1.7,44575,192.168.1.9,50446,5858
2021-06-30 14:53:58.493837,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:53:58.501353,TCP,192.168.1.7,44575,192.168.1.9,50446,4410
2021-06-30 14:53:58.501353,TCP,192.168.1.7,44575,192.168.1.9,50446,18890
2021-06-30 14:53:58.501361,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:53:58.501379,TCP,192.168.1.7,44575,192.168.1.9,50446,18890
2021-06-30 14:53:58.501392,TCP,192.168.1.7,44575,192.168.1.9,50446,15994
2021-06-30 14:53:58.501425,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:53:58.502171,TCP,192.168.1.7,44575,192.168.1.9,50446,2962
2021-06-30 14:53:58.502171,TCP,192.168.1.7,44575,192.168.1.9,50446,18890
2021-06-30 14:53:58.502192,TCP,192.168.1.7,44575,192.168.1.9,50446,8754
2021-06-30 14:53:58.502192,TCP,192.168.1.7,44575,192.168.1.9,50446,18890
2021-06-30 14:53:58.502200,TCP,192.168.1.7,44575,192.168.1.9,50446,4410
2021-06-30 14:53:58.502242,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:53:58.505852,TCP,192.168.1.7,44575,192.168.1.9,50446,14546
2021-06-30 14:53:58.505869,TCP,192.168.1.7,44575,192.168.1.9,50446,18890
2021-06-30 14:53:58.505873,TCP,192.168.1.7,44575,192.168.1.9,50446,1514
2021-06-30 14:53:58.505922,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:53:58.506668,TCP,192.168.1.7,44575,192.168.1.9,50446,3566
2021-06-30 14:53:58.506681,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:53:58.543307,TCP,192.168.1.7,44575,192.168.1.9,50446,15994
2021-06-30 14:53:58.543330,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:53:58.548493,TCP,192.168.1.7,44575,192.168.1.9,50446,2962
2021-06-30 14:53:58.548493,TCP,192.168.1.7,44575,192.168.1.9,50446,18890
2021-06-30 14:53:58.548501,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:53:58.548521,TCP,192.168.1.7,44575,192.168.1.9,50446,18890
2021-06-30 14:53:58.548534,TCP,192.168.1.7,44575,192.168.1.9,50446,17442
2021-06-30 14:53:58.548568,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:53:58.550912,TCP,192.168.1.9,48019,192.168.1.7,41546,82
2021-06-30 14:53:58.554317,TCP,192.168.1.7,44575,192.168.1.9,50446,1514
2021-06-30 14:53:58.554317,TCP,192.168.1.7,44575,192.168.1.9,50446,8754
2021-06-30 14:53:58.554332,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:53:58.555924,TCP,192.168.1.7,44575,192.168.1.9,50446,10202
2021-06-30 14:53:58.555924,TCP,192.168.1.7,44575,192.168.1.9,50446,8754
2021-06-30 14:53:58.555943,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:53:58.592218,TCP,192.168.1.7,44575,192.168.1.9,50446,8754
2021-06-30 14:53:58.592294,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:53:58.594226,TCP,192.168.1.7,44575,192.168.1.9,50446,10202
2021-06-30 14:53:58.594226,TCP,192.168.1.7,44575,192.168.1.9,50446,8754
2021-06-30 14:53:58.594286,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:53:58.603193,TCP,192.168.1.7,44575,192.168.1.9,50446,10202
2021-06-30 14:53:58.603193,TCP,192.168.1.7,44575,192.168.1.9,50446,18890
2021-06-30 14:53:58.603212,TCP,192.168.1.7,44575,192.168.1.9,50446,18890
2021-06-30 14:53:58.603220,TCP,192.168.1.7,44575,192.168.1.9,50446,10202
2021-06-30 14:53:58.603260,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:53:58.604014,TCP,192.168.1.7,44575,192.168.1.9,50446,8754
2021-06-30 14:53:58.604014,TCP,192.168.1.7,44575,192.168.1.9,50446,8754
2021-06-30 14:53:58.604031,TCP,192.168.1.7,44575,192.168.1.9,50446,18890
2021-06-30 14:53:58.604043,TCP,192.168.1.7,44575,192.168.1.9,50446,18890
2021-06-30 14:53:58.604048,TCP,192.168.1.7,44575,192.168.1.9,50446,2962
2021-06-30 14:53:58.604092,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:53:58.605771,TCP,192.168.1.7,44575,192.168.1.9,50446,15994
2021-06-30 14:53:58.605780,TCP,192.168.1.7,44575,192.168.1.9,50446,4410
2021-06-30 14:53:58.605845,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:53:58.607581,TCP,192.168.1.7,44575,192.168.1.9,50446,591
2021-06-30 14:53:58.607637,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:53:58.642083,TCP,192.168.1.7,44575,192.168.1.9,50446,7306
2021-06-30 14:53:58.642104,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:53:58.652641,TCP,192.168.1.7,44575,192.168.1.9,50446,11650
2021-06-30 14:53:58.652657,TCP,192.168.1.7,44575,192.168.1.9,50446,18890
2021-06-30 14:53:58.652672,TCP,192.168.1.7,44575,192.168.1.9,50446,18890
2021-06-30 14:53:58.652680,TCP,192.168.1.7,44575,192.168.1.9,50446,8754
2021-06-30 14:53:58.652695,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:53:58.653490,TCP,192.168.1.7,44575,192.168.1.9,50446,10202
2021-06-30 14:53:58.662585,TCP,192.168.1.7,22,192.168.1.9,42716,178
2021-06-30 14:53:58.663225,TCP,192.168.1.9,42716,192.168.1.7,22,66
2021-06-30 14:53:58.690523,TCP,192.168.1.7,44575,192.168.1.9,50446,7306
2021-06-30 14:53:58.690582,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:53:58.697957,TCP,192.168.1.7,44575,192.168.1.9,50446,11650
2021-06-30 14:53:58.697974,TCP,192.168.1.7,44575,192.168.1.9,50446,18890
2021-06-30 14:53:58.697986,TCP,192.168.1.7,44575,192.168.1.9,50446,15994
2021-06-30 14:53:58.698031,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:53:58.699255,TCP,192.168.1.7,44575,192.168.1.9,50446,2962
2021-06-30 14:53:58.699255,TCP,192.168.1.7,44575,192.168.1.9,50446,18890
2021-06-30 14:53:58.699275,TCP,192.168.1.7,44575,192.168.1.9,50446,18890
2021-06-30 14:53:58.699287,TCP,192.168.1.7,44575,192.168.1.9,50446,8754
2021-06-30 14:53:58.699287,TCP,192.168.1.7,44575,192.168.1.9,50446,7306
2021-06-30 14:53:58.699319,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:53:58.703504,TCP,192.168.1.7,44575,192.168.1.9,50446,11650
2021-06-30 14:53:58.703520,TCP,192.168.1.7,44575,192.168.1.9,50446,18890
2021-06-30 14:53:58.703532,TCP,192.168.1.7,44575,192.168.1.9,50446,18890
2021-06-30 14:53:58.703538,TCP,192.168.1.7,44575,192.168.1.9,50446,5354
2021-06-30 14:53:58.703586,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:53:58.743361,TCP,192.168.1.7,44575,192.168.1.9,50446,15994
2021-06-30 14:53:58.743389,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:53:58.748635,TCP,192.168.1.7,44575,192.168.1.9,50446,2962
2021-06-30 14:53:58.748635,TCP,192.168.1.7,44575,192.168.1.9,50446,18890
2021-06-30 14:53:58.748642,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:53:58.748657,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:53:58.748662,TCP,192.168.1.7,44575,192.168.1.9,50446,18890
2021-06-30 14:53:58.748673,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:53:58.748678,TCP,192.168.1.7,44575,192.168.1.9,50446,17442
2021-06-30 14:53:58.748688,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:53:58.754329,TCP,192.168.1.7,44575,192.168.1.9,50446,1514
2021-06-30 14:53:58.754329,TCP,192.168.1.7,44575,192.168.1.9,50446,18890
2021-06-30 14:53:58.754343,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:53:58.754353,TCP,192.168.1.7,44575,192.168.1.9,50446,8754
2021-06-30 14:53:58.754353,TCP,192.168.1.7,44575,192.168.1.9,50446,18890
2021-06-30 14:53:58.754365,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:53:58.754366,TCP,192.168.1.7,44575,192.168.1.9,50446,10202
2021-06-30 14:53:58.754372,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:53:58.755394,TCP,192.168.1.7,44575,192.168.1.9,50446,8754
2021-06-30 14:53:58.755394,TCP,192.168.1.7,44575,192.168.1.9,50446,18890
2021-06-30 14:53:58.755408,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:53:58.757342,TCP,192.168.1.7,44575,192.168.1.9,50446,5646
2021-06-30 14:53:58.757406,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:53:58.759745,TCP,192.168.1.9,48019,192.168.1.7,41546,82
2021-06-30 14:53:58.761400,TCP,192.168.1.7,41546,192.168.1.9,48019,66
2021-06-30 14:53:58.762140,TCP,192.168.1.7,22,192.168.1.9,42716,178
2021-06-30 14:53:58.762700,TCP,192.168.1.9,42716,192.168.1.7,22,66
2021-06-30 14:53:58.795743,TCP,192.168.1.7,44575,192.168.1.9,50446,8754
2021-06-30 14:53:58.795794,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:53:58.798337,TCP,192.168.1.7,44575,192.168.1.9,50446,13098
2021-06-30 14:53:58.798348,TCP,192.168.1.7,44575,192.168.1.9,50446,7306
2021-06-30 14:53:58.798406,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:53:58.807852,TCP,192.168.1.7,44575,192.168.1.9,50446,14546
2021-06-30 14:53:58.807872,TCP,192.168.1.7,44575,192.168.1.9,50446,21786
2021-06-30 14:53:58.807888,TCP,192.168.1.7,44575,192.168.1.9,50446,21786
2021-06-30 14:53:58.807933,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:53:58.808712,TCP,192.168.1.7,44575,192.168.1.9,50446,21786
2021-06-30 14:53:58.808731,TCP,192.168.1.7,44575,192.168.1.9,50446,21786
2021-06-30 14:53:58.808742,TCP,192.168.1.7,44575,192.168.1.9,50446,14546
2021-06-30 14:53:58.808795,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:53:58.809559,TCP,192.168.1.7,44575,192.168.1.9,50446,7306
2021-06-30 14:53:58.809559,TCP,192.168.1.7,44575,192.168.1.9,50446,12290
2021-06-30 14:53:58.809619,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:53:58.841068,TCP,192.168.1.7,44575,192.168.1.9,50446,5858
2021-06-30 14:53:58.841090,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:53:58.844376,TCP,192.168.1.7,44575,192.168.1.9,50446,1514
2021-06-30 14:53:58.845137,TCP,192.168.1.7,44575,192.168.1.9,50446,11650
2021-06-30 14:53:58.845154,TCP,192.168.1.7,44575,192.168.1.9,50446,18890
2021-06-30 14:53:58.845165,TCP,192.168.1.7,44575,192.168.1.9,50446,13098
2021-06-30 14:53:58.845178,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:53:58.853233,TCP,192.168.1.7,44575,192.168.1.9,50446,5858
2021-06-30 14:53:58.853234,TCP,192.168.1.7,44575,192.168.1.9,50446,18890
2021-06-30 14:53:58.853252,TCP,192.168.1.7,44575,192.168.1.9,50446,18890
2021-06-30 14:53:58.853264,TCP,192.168.1.7,44575,192.168.1.9,50446,8754
2021-06-30 14:53:58.853264,TCP,192.168.1.7,44575,192.168.1.9,50446,5858
2021-06-30 14:53:58.853280,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:53:58.853954,TCP,192.168.1.7,44575,192.168.1.9,50446,13098
2021-06-30 14:53:58.853969,TCP,192.168.1.7,44575,192.168.1.9,50446,18890
2021-06-30 14:53:58.853983,TCP,192.168.1.7,44575,192.168.1.9,50446,18890
2021-06-30 14:53:58.853997,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:53:58.855953,TCP,192.168.1.7,44575,192.168.1.9,50446,6141
2021-06-30 14:53:58.855962,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:53:58.860275,TCP,192.168.1.9,48019,192.168.1.7,41546,82
2021-06-30 14:53:58.861598,TCP,192.168.1.7,41546,192.168.1.9,48019,66
2021-06-30 14:53:58.862525,TCP,192.168.1.7,22,192.168.1.9,42716,178
2021-06-30 14:53:58.863574,TCP,192.168.1.9,42716,192.168.1.7,22,66
2021-06-30 14:53:58.868917,TCP,192.168.1.7,22,192.168.1.9,42930,146
2021-06-30 14:53:58.868917,TCP,192.168.1.7,22,192.168.1.9,42930,146
2021-06-30 14:53:58.868922,TCP,192.168.1.9,42930,192.168.1.7,22,66
2021-06-30 14:53:58.868931,TCP,192.168.1.9,42930,192.168.1.7,22,66
2021-06-30 14:53:58.890378,TCP,192.168.1.7,44575,192.168.1.9,50446,7306
2021-06-30 14:53:58.890451,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:53:58.892011,TCP,192.168.1.7,44575,192.168.1.9,50446,1514
2021-06-30 14:53:58.892724,TCP,192.168.1.7,44575,192.168.1.9,50446,11650
2021-06-30 14:53:58.892738,TCP,192.168.1.7,44575,192.168.1.9,50446,10202
2021-06-30 14:53:58.892784,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:53:58.901900,TCP,192.168.1.7,44575,192.168.1.9,50446,10202
2021-06-30 14:53:58.901900,TCP,192.168.1.7,44575,192.168.1.9,50446,20338
2021-06-30 14:53:58.901926,TCP,192.168.1.7,44575,192.168.1.9,50446,20338
2021-06-30 14:53:58.901933,TCP,192.168.1.7,44575,192.168.1.9,50446,7306
2021-06-30 14:53:58.901981,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:53:58.940854,TCP,192.168.1.7,44575,192.168.1.9,50446,14546
2021-06-30 14:53:58.940885,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:53:58.941096,TCP,192.168.1.7,44575,192.168.1.9,50446,1514
2021-06-30 14:53:58.946085,TCP,192.168.1.7,44575,192.168.1.9,50446,2962
2021-06-30 14:53:58.946085,TCP,192.168.1.7,44575,192.168.1.9,50446,18890
2021-06-30 14:53:58.946091,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:53:58.946109,TCP,192.168.1.7,44575,192.168.1.9,50446,18890
2021-06-30 14:53:58.946123,TCP,192.168.1.7,44575,192.168.1.9,50446,17442
2021-06-30 14:53:58.946138,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:53:58.950414,TCP,192.168.1.7,44575,192.168.1.9,50446,1514
2021-06-30 14:53:58.950414,TCP,192.168.1.7,44575,192.168.1.9,50446,8754
2021-06-30 14:53:58.950426,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:53:58.951820,TCP,192.168.1.7,44575,192.168.1.9,50446,10202
2021-06-30 14:53:58.951820,TCP,192.168.1.7,44575,192.168.1.9,50446,8754
2021-06-30 14:53:58.951838,TCP,192.168.1.7,44575,192.168.1.9,50446,18890
2021-06-30 14:53:58.951853,TCP,192.168.1.7,44575,192.168.1.9,50446,18890
2021-06-30 14:53:58.951857,TCP,192.168.1.7,44575,192.168.1.9,50446,1514
2021-06-30 14:53:58.951869,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:53:58.952180,TCP,192.168.1.7,44575,192.168.1.9,50446,10202
2021-06-30 14:53:58.952189,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:53:58.954256,TCP,192.168.1.7,44575,192.168.1.9,50446,7306
2021-06-30 14:53:58.954256,TCP,192.168.1.7,44575,192.168.1.9,50446,7139
2021-06-30 14:53:58.954268,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:53:58.960778,TCP,192.168.1.9,48019,192.168.1.7,41546,82
2021-06-30 14:53:58.962089,TCP,192.168.1.7,41546,192.168.1.9,48019,66
2021-06-30 14:53:58.962905,TCP,192.168.1.7,22,192.168.1.9,42716,178
2021-06-30 14:53:58.963566,TCP,192.168.1.9,42716,192.168.1.7,22,66
2021-06-30 14:53:58.966202,TCP,192.168.1.7,22,192.168.1.9,42930,146
2021-06-30 14:53:58.966207,TCP,192.168.1.9,42930,192.168.1.7,22,66
2021-06-30 14:53:58.967657,TCP,192.168.1.7,22,192.168.1.9,42930,130
2021-06-30 14:53:58.967661,TCP,192.168.1.9,42930,192.168.1.7,22,66
2021-06-30 14:53:58.991533,TCP,192.168.1.7,44575,192.168.1.9,50446,7306
2021-06-30 14:53:58.991607,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:53:58.993637,TCP,192.168.1.7,44575,192.168.1.9,50446,11650
2021-06-30 14:53:58.993652,TCP,192.168.1.7,44575,192.168.1.9,50446,11650
2021-06-30 14:53:58.993696,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:53:58.999812,TCP,192.168.1.7,44575,192.168.1.9,50446,7306
2021-06-30 14:53:58.999813,TCP,192.168.1.7,44575,192.168.1.9,50446,18890
2021-06-30 14:53:58.999837,TCP,192.168.1.7,44575,192.168.1.9,50446,18890
2021-06-30 14:53:58.999848,TCP,192.168.1.7,44575,192.168.1.9,50446,13098
2021-06-30 14:53:58.999902,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:53:59.044554,TCP,192.168.1.7,44575,192.168.1.9,50446,14546
2021-06-30 14:53:59.044584,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:53:59.044802,TCP,192.168.1.7,44575,192.168.1.9,50446,1514
2021-06-30 14:53:59.049823,TCP,192.168.1.7,44575,192.168.1.9,50446,5858
2021-06-30 14:53:59.049823,TCP,192.168.1.7,44575,192.168.1.9,50446,21786
2021-06-30 14:53:59.049831,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:53:59.049847,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:53:59.049854,TCP,192.168.1.7,44575,192.168.1.9,50446,21786
2021-06-30 14:53:59.049865,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:53:59.049866,TCP,192.168.1.7,44575,192.168.1.9,50446,8754
2021-06-30 14:53:59.049872,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:53:59.050195,TCP,192.168.1.7,44575,192.168.1.9,50446,11650
2021-06-30 14:53:59.050204,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:53:59.056864,TCP,192.168.1.7,44575,192.168.1.9,50446,1514
2021-06-30 14:53:59.056864,TCP,192.168.1.7,44575,192.168.1.9,50446,21786
2021-06-30 14:53:59.056878,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:53:59.056884,TCP,192.168.1.7,44575,192.168.1.9,50446,21786
2021-06-30 14:53:59.056895,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:53:59.056897,TCP,192.168.1.7,44575,192.168.1.9,50446,13098
2021-06-30 14:53:59.056906,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:53:59.057390,TCP,192.168.1.7,44575,192.168.1.9,50446,8754
2021-06-30 14:53:59.057390,TCP,192.168.1.7,44575,192.168.1.9,50446,13571
2021-06-30 14:53:59.057403,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:53:59.061048,TCP,192.168.1.9,48019,192.168.1.7,41546,82
2021-06-30 14:53:59.062774,TCP,192.168.1.7,41546,192.168.1.9,48019,66
2021-06-30 14:53:59.063453,TCP,192.168.1.7,22,192.168.1.9,42716,178
2021-06-30 14:53:59.064652,TCP,192.168.1.9,42716,192.168.1.7,22,66
2021-06-30 14:53:59.092026,TCP,192.168.1.7,44575,192.168.1.9,50446,8754
2021-06-30 14:53:59.092083,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:53:59.095101,TCP,192.168.1.7,44575,192.168.1.9,50446,14546
2021-06-30 14:53:59.095118,TCP,192.168.1.7,44575,192.168.1.9,50446,15994
2021-06-30 14:53:59.095170,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:53:59.104656,TCP,192.168.1.7,44575,192.168.1.9,50446,7306
2021-06-30 14:53:59.104656,TCP,192.168.1.7,44575,192.168.1.9,50446,23234
2021-06-30 14:53:59.104678,TCP,192.168.1.7,44575,192.168.1.9,50446,23234
2021-06-30 14:53:59.104686,TCP,192.168.1.7,44575,192.168.1.9,50446,4410
2021-06-30 14:53:59.104732,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:53:59.106121,TCP,192.168.1.7,44575,192.168.1.9,50446,14546
2021-06-30 14:53:59.106142,TCP,192.168.1.7,44575,192.168.1.9,50446,23234
2021-06-30 14:53:59.106157,TCP,192.168.1.7,44575,192.168.1.9,50446,20338
2021-06-30 14:53:59.106186,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:53:59.106479,TCP,192.168.1.7,44575,192.168.1.9,50446,2962
2021-06-30 14:53:59.106479,TCP,192.168.1.7,44575,192.168.1.9,50446,8311
2021-06-30 14:53:59.106500,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:53:59.141736,TCP,192.168.1.7,44575,192.168.1.9,50446,7306
2021-06-30 14:53:59.141758,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:53:59.145379,TCP,192.168.1.7,44575,192.168.1.9,50446,14546
2021-06-30 14:53:59.145398,TCP,192.168.1.7,44575,192.168.1.9,50446,21786
2021-06-30 14:53:59.145406,TCP,192.168.1.7,44575,192.168.1.9,50446,7306
2021-06-30 14:53:59.145420,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:53:59.153515,TCP,192.168.1.7,44575,192.168.1.9,50446,14546
2021-06-30 14:53:59.153533,TCP,192.168.1.7,44575,192.168.1.9,50446,21786
2021-06-30 14:53:59.153551,TCP,192.168.1.7,44575,192.168.1.9,50446,21786
2021-06-30 14:53:59.153567,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:53:59.154304,TCP,192.168.1.7,44575,192.168.1.9,50446,21786
2021-06-30 14:53:59.154322,TCP,192.168.1.7,44575,192.168.1.9,50446,21786
2021-06-30 14:53:59.190584,TCP,192.168.1.7,44575,192.168.1.9,50446,8754
2021-06-30 14:53:59.190643,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:53:59.194181,TCP,192.168.1.7,44575,192.168.1.9,50446,11650
2021-06-30 14:53:59.194201,TCP,192.168.1.7,44575,192.168.1.9,50446,20338
2021-06-30 14:53:59.194211,TCP,192.168.1.7,44575,192.168.1.9,50446,11650
2021-06-30 14:53:59.194243,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:53:59.202576,TCP,192.168.1.7,44575,192.168.1.9,50446,8754
2021-06-30 14:53:59.202577,TCP,192.168.1.7,44575,192.168.1.9,50446,20338
2021-06-30 14:53:59.202597,TCP,192.168.1.7,44575,192.168.1.9,50446,20338
2021-06-30 14:53:59.202605,TCP,192.168.1.7,44575,192.168.1.9,50446,4410
2021-06-30 14:53:59.202605,TCP,192.168.1.7,44575,192.168.1.9,50446,4410
2021-06-30 14:53:59.202652,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:53:59.203429,TCP,192.168.1.7,44575,192.168.1.9,50446,15994
2021-06-30 14:53:59.203446,TCP,192.168.1.7,44575,192.168.1.9,50446,20338
2021-06-30 14:53:59.203459,TCP,192.168.1.7,44575,192.168.1.9,50446,18973
2021-06-30 14:53:59.203492,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:53:59.243558,TCP,192.168.1.7,44575,192.168.1.9,50446,7306
2021-06-30 14:53:59.243585,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:53:59.245330,TCP,192.168.1.7,44575,192.168.1.9,50446,11650
2021-06-30 14:53:59.245339,TCP,192.168.1.7,44575,192.168.1.9,50446,7306
2021-06-30 14:53:59.245341,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:53:59.245350,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:53:59.245833,TCP,192.168.1.7,44575,192.168.1.9,50446,1514
2021-06-30 14:53:59.253754,TCP,192.168.1.7,44575,192.168.1.9,50446,10202
2021-06-30 14:53:59.253754,TCP,192.168.1.7,44575,192.168.1.9,50446,18890
2021-06-30 14:53:59.253773,TCP,192.168.1.7,44575,192.168.1.9,50446,18890
