frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 14:53:27.406,500,5,2021-06-30 14:53:27.456,51,19.0,2021-06-30 14:53:27.458,2.0
2021-06-30 14:53:27.506,500,5,2021-06-30 14:53:27.557,51,19.0,2021-06-30 14:53:27.562,5.0
2021-06-30 14:53:27.606,500,5,2021-06-30 14:53:27.656,50,19.0,2021-06-30 14:53:27.659,3.0
2021-06-30 14:53:27.706,500,5,2021-06-30 14:53:27.757,51,19.0,2021-06-30 14:53:27.766,9.0
2021-06-30 14:53:27.805,500,6,2021-06-30 14:53:27.854,49,19.0,2021-06-30 14:53:27.857,3.0
2021-06-30 14:53:27.905,500,6,2021-06-30 14:53:27.955,50,19.0,2021-06-30 14:53:27.964,9.0
2021-06-30 14:53:28.006,500,5,2021-06-30 14:53:28.056,51,19.0,2021-06-30 14:53:28.066,10.0
2021-06-30 14:53:28.106,500,5,2021-06-30 14:53:28.155,50,19.0,2021-06-30 14:53:28.167,12.0
2021-06-30 14:53:28.206,500,5,2021-06-30 14:53:28.246,40,19.0,2021-06-30 14:53:28.248,2.0
2021-06-30 14:53:28.306,500,5,2021-06-30 14:53:28.355,49,19.0,2021-06-30 14:53:28.366,11.0
2021-06-30 14:53:28.406,500,5,2021-06-30 14:53:28.455,49,19.0,2021-06-30 14:53:28.461,6.0
2021-06-30 14:53:28.506,500,5,2021-06-30 14:53:28.554,48,19.0,2021-06-30 14:53:28.556,2.0
2021-06-30 14:53:28.606,500,5,2021-06-30 14:53:28.646,41,19.0,2021-06-30 14:53:28.648,2.0
2021-06-30 14:53:28.705,500,6,2021-06-30 14:53:28.754,49,19.0,2021-06-30 14:53:28.758,4.0
2021-06-30 14:53:28.806,500,5,2021-06-30 14:53:28.854,48,19.0,2021-06-30 14:53:28.864,10.0
2021-06-30 14:53:28.905,500,6,2021-06-30 14:53:28.954,49,19.0,2021-06-30 14:53:28.964,10.0
2021-06-30 14:53:29.005,500,6,2021-06-30 14:53:29.053,48,19.0,2021-06-30 14:53:29.054,1.0
2021-06-30 14:53:29.105,500,6,2021-06-30 14:53:29.146,41,19.0,2021-06-30 14:53:29.147,1.0
2021-06-30 14:53:29.206,500,6,2021-06-30 14:53:29.255,49,19.0,2021-06-30 14:53:29.263,8.0
2021-06-30 14:53:29.306,500,5,2021-06-30 14:53:29.354,48,19.0,2021-06-30 14:53:29.360,6.0
2021-06-30 14:53:29.406,500,5,2021-06-30 14:53:29.454,48,19.0,2021-06-30 14:53:29.460,6.0
2021-06-30 14:53:29.506,495,4,2021-06-30 14:53:29.545,39,19.0,2021-06-30 14:53:29.546,1.0
2021-06-30 14:53:29.606,451,4,2021-06-30 14:53:29.649,43,,2021-06-30 14:53:29.651,2.0
2021-06-30 14:53:29.706,427,4,2021-06-30 14:53:29.758,53,,2021-06-30 14:53:29.760,2.0
2021-06-30 14:53:29.806,468,4,2021-06-30 14:53:29.850,45,,2021-06-30 14:53:29.856,6.0
2021-06-30 14:53:29.906,492,3,2021-06-30 14:53:29.949,44,,2021-06-30 14:53:29.951,2.0
2021-06-30 14:53:30.005,491,4,2021-06-30 14:53:30.054,49,,2021-06-30 14:53:30.058,4.0
2021-06-30 14:53:30.106,500,4,2021-06-30 14:53:30.144,38,,2021-06-30 14:53:30.149,5.0
2021-06-30 14:53:30.205,500,4,2021-06-30 14:53:30.245,40,,2021-06-30 14:53:30.247,2.0
2021-06-30 14:53:30.305,500,4,2021-06-30 14:53:30.345,40,,2021-06-30 14:53:30.347,2.0
2021-06-30 14:53:30.406,500,4,2021-06-30 14:53:30.452,47,,2021-06-30 14:53:30.463,11.0
2021-06-30 14:53:30.506,500,4,2021-06-30 14:53:30.552,46,,2021-06-30 14:53:30.555,3.0
2021-06-30 14:53:30.606,500,4,2021-06-30 14:53:30.653,48,,2021-06-30 14:53:30.659,6.0
2021-06-30 14:53:30.706,500,5,2021-06-30 14:53:30.744,38,,2021-06-30 14:53:30.746,2.0
2021-06-30 14:53:30.806,500,4,2021-06-30 14:53:30.853,48,,2021-06-30 14:53:30.859,6.0
2021-06-30 14:53:30.906,500,4,2021-06-30 14:53:30.955,50,,2021-06-30 14:53:30.968,13.0
2021-06-30 14:53:31.006,500,5,2021-06-30 14:53:31.051,45,,2021-06-30 14:53:31.054,3.0
2021-06-30 14:53:31.106,500,5,2021-06-30 14:53:31.154,49,,2021-06-30 14:53:31.156,2.0
2021-06-30 14:53:31.206,500,5,2021-06-30 14:53:31.253,47,,2021-06-30 14:53:31.260,7.0
2021-06-30 14:53:31.306,500,5,2021-06-30 14:53:31.356,51,,2021-06-30 14:53:31.364,8.0
2021-06-30 14:53:31.406,500,5,2021-06-30 14:53:31.456,50,,2021-06-30 14:53:31.463,7.0
2021-06-30 14:53:31.506,500,5,2021-06-30 14:53:31.556,51,,2021-06-30 14:53:31.566,10.0
2021-06-30 14:53:31.605,497,5,2021-06-30 14:53:31.653,48,,2021-06-30 14:53:31.665,12.0
2021-06-30 14:53:31.706,500,4,2021-06-30 14:53:31.750,45,,2021-06-30 14:53:31.752,2.0
2021-06-30 14:53:31.806,500,5,2021-06-30 14:53:31.856,50,,2021-06-30 14:53:31.859,3.0
2021-06-30 14:53:31.907,500,5,2021-06-30 14:53:31.956,50,,2021-06-30 14:53:31.964,8.0
2021-06-30 14:53:32.005,500,5,2021-06-30 14:53:32.054,49,,2021-06-30 14:53:32.066,12.0
2021-06-30 14:53:32.106,500,5,2021-06-30 14:53:32.155,50,,2021-06-30 14:53:32.165,10.0
2021-06-30 14:53:32.206,500,5,2021-06-30 14:53:32.255,50,,2021-06-30 14:53:32.264,9.0
2021-06-30 14:53:32.305,500,5,2021-06-30 14:53:32.360,55,,2021-06-30 14:53:32.365,5.0
2021-06-30 14:53:32.406,500,5,2021-06-30 14:53:32.454,48,,2021-06-30 14:53:32.463,9.0
2021-06-30 14:53:32.506,500,5,2021-06-30 14:53:32.546,41,,2021-06-30 14:53:32.548,2.0
2021-06-30 14:53:32.606,500,5,2021-06-30 14:53:32.647,42,,2021-06-30 14:53:32.648,1.0
2021-06-30 14:53:32.706,500,5,2021-06-30 14:53:32.746,40,,2021-06-30 14:53:32.747,1.0
2021-06-30 14:53:32.806,500,5,2021-06-30 14:53:32.855,49,,2021-06-30 14:53:32.865,10.0
2021-06-30 14:53:32.906,500,5,2021-06-30 14:53:32.954,48,,2021-06-30 14:53:32.962,8.0
2021-06-30 14:53:33.006,500,4,2021-06-30 14:53:33.054,49,,2021-06-30 14:53:33.058,4.0
2021-06-30 14:53:33.105,500,5,2021-06-30 14:53:33.157,52,,2021-06-30 14:53:33.164,7.0
2021-06-30 14:53:33.206,500,5,2021-06-30 14:53:33.256,51,,2021-06-30 14:53:33.265,9.0
2021-06-30 14:53:33.306,500,4,2021-06-30 14:53:33.354,49,,2021-06-30 14:53:33.363,9.0
2021-06-30 14:53:33.406,500,4,2021-06-30 14:53:33.454,49,,2021-06-30 14:53:33.457,3.0
2021-06-30 14:53:33.506,500,5,2021-06-30 14:53:33.555,49,,2021-06-30 14:53:33.563,8.0
2021-06-30 14:53:33.606,500,5,2021-06-30 14:53:33.658,53,,2021-06-30 14:53:33.665,7.0
2021-06-30 14:53:33.706,500,5,2021-06-30 14:53:33.755,50,,2021-06-30 14:53:33.760,5.0
2021-06-30 14:53:33.806,500,5,2021-06-30 14:53:33.855,49,,2021-06-30 14:53:33.857,2.0
2021-06-30 14:53:33.906,500,5,2021-06-30 14:53:33.955,49,,2021-06-30 14:53:33.963,8.0
2021-06-30 14:53:34.005,500,5,2021-06-30 14:53:34.054,49,,2021-06-30 14:53:34.057,3.0
2021-06-30 14:53:34.105,500,5,2021-06-30 14:53:34.154,49,,2021-06-30 14:53:34.161,7.0
2021-06-30 14:53:34.206,500,4,2021-06-30 14:53:34.255,50,,2021-06-30 14:53:34.264,9.0
2021-06-30 14:53:34.306,500,5,2021-06-30 14:53:34.354,48,,2021-06-30 14:53:34.363,9.0
2021-06-30 14:53:34.406,500,5,2021-06-30 14:53:34.454,48,,2021-06-30 14:53:34.461,7.0
2021-06-30 14:53:34.505,500,5,2021-06-30 14:53:34.554,49,,2021-06-30 14:53:34.556,2.0
2021-06-30 14:53:34.606,500,5,2021-06-30 14:53:34.654,47,,2021-06-30 14:53:34.659,5.0
2021-06-30 14:53:34.706,500,4,2021-06-30 14:53:34.753,48,,2021-06-30 14:53:34.765,12.0
2021-06-30 14:53:34.806,500,4,2021-06-30 14:53:34.845,40,,2021-06-30 14:53:34.847,2.0
2021-06-30 14:53:34.906,500,4,2021-06-30 14:53:34.953,48,,2021-06-30 14:53:34.962,9.0
2021-06-30 14:53:35.006,500,5,2021-06-30 14:53:35.054,48,,2021-06-30 14:53:35.059,5.0
2021-06-30 14:53:35.105,500,5,2021-06-30 14:53:35.147,42,,2021-06-30 14:53:35.148,1.0
2021-06-30 14:53:35.206,500,10,2021-06-30 14:53:35.259,54,,2021-06-30 14:53:35.264,5.0
2021-06-30 14:53:35.306,500,4,2021-06-30 14:53:35.356,51,,2021-06-30 14:53:35.364,8.0
2021-06-30 14:53:35.406,500,5,2021-06-30 14:53:35.453,47,,2021-06-30 14:53:35.460,7.0
2021-06-30 14:53:35.506,500,4,2021-06-30 14:53:35.554,49,,2021-06-30 14:53:35.562,8.0
2021-06-30 14:53:35.606,500,5,2021-06-30 14:53:35.655,49,,2021-06-30 14:53:35.663,8.0
2021-06-30 14:53:35.706,500,5,2021-06-30 14:53:35.755,50,,2021-06-30 14:53:35.762,7.0
2021-06-30 14:53:35.806,500,5,2021-06-30 14:53:35.857,52,,2021-06-30 14:53:35.864,7.0
2021-06-30 14:53:35.906,500,5,2021-06-30 14:53:35.960,54,,2021-06-30 14:53:35.965,5.0
2021-06-30 14:53:36.006,500,5,2021-06-30 14:53:36.060,54,,2021-06-30 14:53:36.067,7.0
2021-06-30 14:53:36.106,500,5,2021-06-30 14:53:36.159,53,,2021-06-30 14:53:36.166,7.0
2021-06-30 14:53:36.206,500,5,2021-06-30 14:53:36.275,70,,2021-06-30 14:53:36.276,1.0
2021-06-30 14:53:36.307,500,5,2021-06-30 14:53:36.361,55,,2021-06-30 14:53:36.362,1.0
2021-06-30 14:53:36.407,500,5,2021-06-30 14:53:36.461,55,,2021-06-30 14:53:36.464,3.0
2021-06-30 14:53:36.506,500,5,2021-06-30 14:53:36.560,55,,2021-06-30 14:53:36.566,6.0
2021-06-30 14:53:36.606,500,5,2021-06-30 14:53:36.660,54,,2021-06-30 14:53:36.663,3.0
2021-06-30 14:53:36.706,500,5,2021-06-30 14:53:36.759,54,,2021-06-30 14:53:36.761,2.0
2021-06-30 14:53:36.806,500,5,2021-06-30 14:53:36.860,54,,2021-06-30 14:53:36.862,2.0
2021-06-30 14:53:36.906,500,5,2021-06-30 14:53:36.956,50,,2021-06-30 14:53:36.963,7.0
2021-06-30 14:53:37.006,500,6,2021-06-30 14:53:37.061,55,,2021-06-30 14:53:37.064,3.0
2021-06-30 14:53:37.106,500,5,2021-06-30 14:53:37.161,55,,2021-06-30 14:53:37.163,2.0
2021-06-30 14:53:37.206,500,5,2021-06-30 14:53:37.260,54,,2021-06-30 14:53:37.263,3.0
2021-06-30 14:53:37.306,496,5,2021-06-30 14:53:37.351,45,,2021-06-30 14:53:37.358,7.0
2021-06-30 14:53:37.406,489,5,2021-06-30 14:53:37.471,65,,2021-06-30 14:53:37.473,2.0
2021-06-30 14:53:37.506,499,5,2021-06-30 14:53:37.563,57,,2021-06-30 14:53:37.566,3.0
2021-06-30 14:53:37.607,500,5,2021-06-30 14:53:37.662,56,,2021-06-30 14:53:37.663,1.0
2021-06-30 14:53:37.706,500,5,2021-06-30 14:53:37.760,55,,2021-06-30 14:53:37.763,3.0
2021-06-30 14:53:37.806,500,5,2021-06-30 14:53:37.862,56,,2021-06-30 14:53:37.863,1.0
2021-06-30 14:53:37.907,500,5,2021-06-30 14:53:37.962,56,,2021-06-30 14:53:37.963,1.0
2021-06-30 14:53:38.006,500,5,2021-06-30 14:53:38.060,55,,2021-06-30 14:53:38.064,4.0
2021-06-30 14:53:38.106,500,5,2021-06-30 14:53:38.161,56,,2021-06-30 14:53:38.163,2.0
2021-06-30 14:53:38.206,500,5,2021-06-30 14:53:38.262,57,,2021-06-30 14:53:38.264,2.0
2021-06-30 14:53:38.306,500,5,2021-06-30 14:53:38.360,55,,2021-06-30 14:53:38.362,2.0
2021-06-30 14:53:38.406,500,5,2021-06-30 14:53:38.459,54,,2021-06-30 14:53:38.462,3.0
2021-06-30 14:53:38.506,500,6,2021-06-30 14:53:38.560,54,,2021-06-30 14:53:38.564,4.0
2021-06-30 14:53:38.607,500,6,2021-06-30 14:53:38.661,55,,2021-06-30 14:53:38.663,2.0
2021-06-30 14:53:38.706,500,5,2021-06-30 14:53:38.761,54,,2021-06-30 14:53:38.764,3.0
2021-06-30 14:53:38.806,500,5,2021-06-30 14:53:38.860,54,,2021-06-30 14:53:38.862,2.0
2021-06-30 14:53:38.906,500,5,2021-06-30 14:53:38.960,54,,2021-06-30 14:53:38.962,2.0
2021-06-30 14:53:39.006,498,4,2021-06-30 14:53:39.059,54,,2021-06-30 14:53:39.063,4.0
2021-06-30 14:53:39.106,499,5,2021-06-30 14:53:39.160,54,,2021-06-30 14:53:39.163,3.0
2021-06-30 14:53:39.206,495,4,2021-06-30 14:53:39.259,54,,2021-06-30 14:53:39.262,3.0
2021-06-30 14:53:39.306,492,5,2021-06-30 14:53:39.358,52,,2021-06-30 14:53:39.364,6.0
2021-06-30 14:53:39.406,487,4,2021-06-30 14:53:39.458,53,,2021-06-30 14:53:39.460,2.0
2021-06-30 14:53:39.506,473,4,2021-06-30 14:53:39.557,52,,2021-06-30 14:53:39.564,7.0
2021-06-30 14:53:39.606,462,4,2021-06-30 14:53:39.655,49,,2021-06-30 14:53:39.661,6.0
2021-06-30 14:53:39.706,459,4,2021-06-30 14:53:39.746,40,,2021-06-30 14:53:39.747,1.0
2021-06-30 14:53:39.806,465,3,2021-06-30 14:53:39.851,46,,2021-06-30 14:53:39.858,7.0
2021-06-30 14:53:39.906,457,5,2021-06-30 14:53:39.945,39,,2021-06-30 14:53:39.949,4.0
2021-06-30 14:53:40.006,459,4,2021-06-30 14:53:40.054,49,,2021-06-30 14:53:40.063,9.0
2021-06-30 14:53:40.105,460,5,2021-06-30 14:53:40.155,50,,2021-06-30 14:53:40.161,6.0
2021-06-30 14:53:40.206,463,5,2021-06-30 14:53:40.255,49,,2021-06-30 14:53:40.263,8.0
2021-06-30 14:53:40.306,458,5,2021-06-30 14:53:40.354,49,,2021-06-30 14:53:40.360,6.0
2021-06-30 14:53:40.406,461,4,2021-06-30 14:53:40.455,50,,2021-06-30 14:53:40.462,7.0
2021-06-30 14:53:40.506,458,4,2021-06-30 14:53:40.554,49,,2021-06-30 14:53:40.558,4.0
2021-06-30 14:53:40.605,458,5,2021-06-30 14:53:40.654,49,,2021-06-30 14:53:40.659,5.0
2021-06-30 14:53:40.706,462,5,2021-06-30 14:53:40.756,50,,2021-06-30 14:53:40.761,5.0
2021-06-30 14:53:40.806,460,5,2021-06-30 14:53:40.856,49,,2021-06-30 14:53:40.862,6.0
2021-06-30 14:53:40.906,462,5,2021-06-30 14:53:40.956,50,,2021-06-30 14:53:40.961,5.0
2021-06-30 14:53:41.006,464,4,2021-06-30 14:53:41.055,50,,2021-06-30 14:53:41.061,6.0
2021-06-30 14:53:41.106,463,4,2021-06-30 14:53:41.155,50,,2021-06-30 14:53:41.163,8.0
2021-06-30 14:53:41.206,460,4,2021-06-30 14:53:41.255,50,,2021-06-30 14:53:41.261,6.0
2021-06-30 14:53:41.306,462,4,2021-06-30 14:53:41.355,50,,2021-06-30 14:53:41.362,7.0
2021-06-30 14:53:41.406,478,4,2021-06-30 14:53:41.458,52,,2021-06-30 14:53:41.460,2.0
2021-06-30 14:53:41.506,478,4,2021-06-30 14:53:41.557,52,,2021-06-30 14:53:41.563,6.0
2021-06-30 14:53:41.606,498,5,2021-06-30 14:53:41.656,50,,2021-06-30 14:53:41.659,3.0
2021-06-30 14:53:41.706,496,5,2021-06-30 14:53:41.760,54,,2021-06-30 14:53:41.763,3.0
2021-06-30 14:53:41.806,498,5,2021-06-30 14:53:41.861,56,,2021-06-30 14:53:41.862,1.0
2021-06-30 14:53:41.906,500,5,2021-06-30 14:53:41.961,55,,2021-06-30 14:53:41.963,2.0
2021-06-30 14:53:42.006,500,5,2021-06-30 14:53:42.061,56,,2021-06-30 14:53:42.062,1.0
2021-06-30 14:53:42.106,500,5,2021-06-30 14:53:42.162,56,,2021-06-30 14:53:42.163,1.0
2021-06-30 14:53:42.207,500,5,2021-06-30 14:53:42.260,54,,2021-06-30 14:53:42.262,2.0
2021-06-30 14:53:42.306,500,6,2021-06-30 14:53:42.360,54,,2021-06-30 14:53:42.362,2.0
2021-06-30 14:53:42.406,500,5,2021-06-30 14:53:42.461,55,,2021-06-30 14:53:42.462,1.0
2021-06-30 14:53:42.506,500,5,2021-06-30 14:53:42.560,54,,2021-06-30 14:53:42.563,3.0
2021-06-30 14:53:42.606,500,5,2021-06-30 14:53:42.661,55,,2021-06-30 14:53:42.662,1.0
2021-06-30 14:53:42.707,500,5,2021-06-30 14:53:42.761,54,,2021-06-30 14:53:42.763,2.0
2021-06-30 14:53:42.806,500,5,2021-06-30 14:53:42.861,55,,2021-06-30 14:53:42.863,2.0
2021-06-30 14:53:42.906,500,5,2021-06-30 14:53:42.951,46,,2021-06-30 14:53:42.961,10.0
2021-06-30 14:53:43.006,500,5,2021-06-30 14:53:43.058,53,,2021-06-30 14:53:43.066,8.0
2021-06-30 14:53:43.106,500,5,2021-06-30 14:53:43.158,53,,2021-06-30 14:53:43.164,6.0
2021-06-30 14:53:43.206,500,5,2021-06-30 14:53:43.260,54,,2021-06-30 14:53:43.264,4.0
2021-06-30 14:53:43.307,500,6,2021-06-30 14:53:43.360,54,,2021-06-30 14:53:43.363,3.0
2021-06-30 14:53:43.406,500,5,2021-06-30 14:53:43.459,54,,2021-06-30 14:53:43.471,12.0
2021-06-30 14:53:43.506,500,5,2021-06-30 14:53:43.559,54,,2021-06-30 14:53:43.567,8.0
2021-06-30 14:53:43.606,500,5,2021-06-30 14:53:43.660,55,,2021-06-30 14:53:43.665,5.0
2021-06-30 14:53:43.706,500,5,2021-06-30 14:53:43.760,54,,2021-06-30 14:53:43.765,5.0
2021-06-30 14:53:43.806,500,5,2021-06-30 14:53:43.860,54,,2021-06-30 14:53:43.863,3.0
2021-06-30 14:53:43.906,500,5,2021-06-30 14:53:43.973,68,,2021-06-30 14:53:43.974,1.0
2021-06-30 14:53:44.006,500,5,2021-06-30 14:53:44.067,61,,2021-06-30 14:53:44.068,1.0
2021-06-30 14:53:44.106,500,5,2021-06-30 14:53:44.160,55,,2021-06-30 14:53:44.163,3.0
2021-06-30 14:53:44.206,500,5,2021-06-30 14:53:44.261,55,,2021-06-30 14:53:44.262,1.0
2021-06-30 14:53:44.306,500,5,2021-06-30 14:53:44.361,55,,2021-06-30 14:53:44.363,2.0
2021-06-30 14:53:44.406,500,5,2021-06-30 14:53:44.460,54,,2021-06-30 14:53:44.466,6.0
2021-06-30 14:53:44.506,500,5,2021-06-30 14:53:44.559,54,,2021-06-30 14:53:44.565,6.0
2021-06-30 14:53:44.606,500,5,2021-06-30 14:53:44.660,53,,2021-06-30 14:53:44.667,7.0
2021-06-30 14:53:44.706,500,5,2021-06-30 14:53:44.760,54,,2021-06-30 14:53:44.765,5.0
2021-06-30 14:53:44.806,500,4,2021-06-30 14:53:44.860,55,,2021-06-30 14:53:44.862,2.0
2021-06-30 14:53:44.906,500,5,2021-06-30 14:53:44.960,54,,2021-06-30 14:53:44.964,4.0
2021-06-30 14:53:45.006,500,6,2021-06-30 14:53:45.061,55,,2021-06-30 14:53:45.062,1.0
2021-06-30 14:53:45.106,500,5,2021-06-30 14:53:45.151,45,,2021-06-30 14:53:45.155,4.0
2021-06-30 14:53:45.207,500,5,2021-06-30 14:53:45.259,53,,2021-06-30 14:53:45.265,6.0
2021-06-30 14:53:45.306,500,5,2021-06-30 14:53:45.359,53,,2021-06-30 14:53:45.362,3.0
2021-06-30 14:53:45.406,500,5,2021-06-30 14:53:45.460,54,,2021-06-30 14:53:45.461,1.0
2021-06-30 14:53:45.506,500,5,2021-06-30 14:53:45.559,53,,2021-06-30 14:53:45.565,6.0
2021-06-30 14:53:45.606,500,5,2021-06-30 14:53:45.660,54,,2021-06-30 14:53:45.661,1.0
2021-06-30 14:53:45.706,500,5,2021-06-30 14:53:45.760,54,,2021-06-30 14:53:45.762,2.0
2021-06-30 14:53:45.806,500,5,2021-06-30 14:53:45.860,54,,2021-06-30 14:53:45.861,1.0
2021-06-30 14:53:45.906,500,5,2021-06-30 14:53:45.950,44,,2021-06-30 14:53:45.960,10.0
2021-06-30 14:53:46.006,500,5,2021-06-30 14:53:46.060,54,,2021-06-30 14:53:46.061,1.0
2021-06-30 14:53:46.107,500,5,2021-06-30 14:53:46.160,54,,2021-06-30 14:53:46.162,2.0
2021-06-30 14:53:46.206,500,5,2021-06-30 14:53:46.260,54,,2021-06-30 14:53:46.261,1.0
2021-06-30 14:53:46.306,500,5,2021-06-30 14:53:46.360,54,,2021-06-30 14:53:46.361,1.0
2021-06-30 14:53:46.406,500,5,2021-06-30 14:53:46.460,54,,2021-06-30 14:53:46.462,2.0
2021-06-30 14:53:46.506,500,5,2021-06-30 14:53:46.559,54,,2021-06-30 14:53:46.562,3.0
2021-06-30 14:53:46.606,500,5,2021-06-30 14:53:46.660,55,,2021-06-30 14:53:46.661,1.0
2021-06-30 14:53:46.706,500,5,2021-06-30 14:53:46.750,44,,2021-06-30 14:53:46.759,9.0
2021-06-30 14:53:46.805,500,5,2021-06-30 14:53:46.859,54,,2021-06-30 14:53:46.861,2.0
2021-06-30 14:53:46.906,500,5,2021-06-30 14:53:46.959,53,,2021-06-30 14:53:46.961,2.0
2021-06-30 14:53:47.006,500,5,2021-06-30 14:53:47.060,54,,2021-06-30 14:53:47.062,2.0
2021-06-30 14:53:47.106,500,5,2021-06-30 14:53:47.159,54,,2021-06-30 14:53:47.161,2.0
2021-06-30 14:53:47.206,500,5,2021-06-30 14:53:47.260,55,,2021-06-30 14:53:47.261,1.0
2021-06-30 14:53:47.307,500,5,2021-06-30 14:53:47.360,54,,2021-06-30 14:53:47.361,1.0
2021-06-30 14:53:47.406,500,5,2021-06-30 14:53:47.460,55,13.0,2021-06-30 14:53:47.461,1.0
2021-06-30 14:53:47.507,500,6,2021-06-30 14:53:47.562,56,13.0,2021-06-30 14:53:47.563,1.0
2021-06-30 14:53:47.606,500,5,2021-06-30 14:53:47.660,54,,2021-06-30 14:53:47.661,1.0
2021-06-30 14:53:47.705,500,5,2021-06-30 14:53:47.759,54,13.0,2021-06-30 14:53:47.761,2.0
2021-06-30 14:53:47.806,500,5,2021-06-30 14:53:47.862,56,13.0,2021-06-30 14:53:47.863,1.0
2021-06-30 14:53:47.906,500,5,2021-06-30 14:53:47.960,54,13.0,2021-06-30 14:53:47.961,1.0
2021-06-30 14:53:48.006,500,5,2021-06-30 14:53:48.059,54,13.0,2021-06-30 14:53:48.061,2.0
2021-06-30 14:53:48.107,500,5,2021-06-30 14:53:48.160,54,13.0,2021-06-30 14:53:48.162,2.0
2021-06-30 14:53:48.206,500,5,2021-06-30 14:53:48.260,54,13.0,2021-06-30 14:53:48.262,2.0
2021-06-30 14:53:48.306,500,5,2021-06-30 14:53:48.361,56,13.0,2021-06-30 14:53:48.362,1.0
2021-06-30 14:53:48.406,500,4,2021-06-30 14:53:48.450,45,13.0,2021-06-30 14:53:48.459,9.0
2021-06-30 14:53:48.506,500,5,2021-06-30 14:53:48.558,53,13.0,2021-06-30 14:53:48.561,3.0
2021-06-30 14:53:48.606,500,5,2021-06-30 14:53:48.659,53,13.0,2021-06-30 14:53:48.660,1.0
2021-06-30 14:53:48.706,500,5,2021-06-30 14:53:48.761,55,13.0,2021-06-30 14:53:48.762,1.0
2021-06-30 14:53:48.806,500,5,2021-06-30 14:53:48.860,54,13.0,2021-06-30 14:53:48.861,1.0
2021-06-30 14:53:48.906,500,5,2021-06-30 14:53:48.950,45,13.0,2021-06-30 14:53:48.958,8.0
2021-06-30 14:53:49.006,500,5,2021-06-30 14:53:49.059,54,13.0,2021-06-30 14:53:49.061,2.0
2021-06-30 14:53:49.106,500,5,2021-06-30 14:53:49.162,57,13.0,2021-06-30 14:53:49.163,1.0
2021-06-30 14:53:49.206,500,5,2021-06-30 14:53:49.260,54,13.0,2021-06-30 14:53:49.261,1.0
2021-06-30 14:53:49.306,500,5,2021-06-30 14:53:49.351,45,13.0,2021-06-30 14:53:49.358,7.0
2021-06-30 14:53:49.406,500,5,2021-06-30 14:53:49.460,54,13.0,2021-06-30 14:53:49.461,1.0
2021-06-30 14:53:49.506,500,5,2021-06-30 14:53:49.560,54,13.0,2021-06-30 14:53:49.562,2.0
2021-06-30 14:53:49.606,500,5,2021-06-30 14:53:49.660,55,13.0,2021-06-30 14:53:49.661,1.0
2021-06-30 14:53:49.706,500,5,2021-06-30 14:53:49.760,54,13.0,2021-06-30 14:53:49.762,2.0
2021-06-30 14:53:49.806,500,5,2021-06-30 14:53:49.860,55,13.0,2021-06-30 14:53:49.863,3.0
2021-06-30 14:53:49.906,500,5,2021-06-30 14:53:49.962,56,13.0,2021-06-30 14:53:49.963,1.0
2021-06-30 14:53:50.006,500,4,2021-06-30 14:53:50.060,55,13.0,2021-06-30 14:53:50.061,1.0
2021-06-30 14:53:50.106,500,5,2021-06-30 14:53:50.160,54,13.0,2021-06-30 14:53:50.162,2.0
2021-06-30 14:53:50.206,500,5,2021-06-30 14:53:50.261,56,13.0,2021-06-30 14:53:50.263,2.0
2021-06-30 14:53:50.306,500,5,2021-06-30 14:53:50.352,46,13.0,2021-06-30 14:53:50.358,6.0
2021-06-30 14:53:50.406,500,5,2021-06-30 14:53:50.450,44,13.0,2021-06-30 14:53:50.457,7.0
2021-06-30 14:53:50.506,500,5,2021-06-30 14:53:50.557,52,13.0,2021-06-30 14:53:50.559,2.0
2021-06-30 14:53:50.606,500,5,2021-06-30 14:53:50.659,53,13.0,2021-06-30 14:53:50.661,2.0
2021-06-30 14:53:50.706,500,5,2021-06-30 14:53:50.760,54,13.0,2021-06-30 14:53:50.761,1.0
2021-06-30 14:53:50.806,500,5,2021-06-30 14:53:50.861,55,13.0,2021-06-30 14:53:50.862,1.0
2021-06-30 14:53:50.906,500,5,2021-06-30 14:53:50.960,55,13.0,2021-06-30 14:53:50.961,1.0
2021-06-30 14:53:51.006,500,5,2021-06-30 14:53:51.061,56,13.0,2021-06-30 14:53:51.062,1.0
2021-06-30 14:53:51.106,500,5,2021-06-30 14:53:51.160,55,13.0,2021-06-30 14:53:51.161,1.0
2021-06-30 14:53:51.206,500,5,2021-06-30 14:53:51.260,55,13.0,2021-06-30 14:53:51.261,1.0
2021-06-30 14:53:51.306,500,5,2021-06-30 14:53:51.360,54,13.0,2021-06-30 14:53:51.361,1.0
2021-06-30 14:53:51.407,500,5,2021-06-30 14:53:51.461,55,13.0,2021-06-30 14:53:51.463,2.0
2021-06-30 14:53:51.506,500,5,2021-06-30 14:53:51.560,54,13.0,2021-06-30 14:53:51.564,4.0
2021-06-30 14:53:51.606,500,5,2021-06-30 14:53:51.659,54,13.0,2021-06-30 14:53:51.661,2.0
2021-06-30 14:53:51.706,500,5,2021-06-30 14:53:51.760,54,13.0,2021-06-30 14:53:51.761,1.0
2021-06-30 14:53:51.806,500,5,2021-06-30 14:53:51.860,54,13.0,2021-06-30 14:53:51.861,1.0
