frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 14:39:44.855,413,5,2021-06-30 14:39:44.905,50,,2021-06-30 14:39:44.909,4.0
2021-06-30 14:39:44.909,371,4,2021-06-30 14:39:44.954,45,13.0,2021-06-30 14:39:44.965,11.0
2021-06-30 14:39:44.958,369,4,2021-06-30 14:39:44.997,40,,2021-06-30 14:39:45.001,4.0
2021-06-30 14:39:45.001,359,5,2021-06-30 14:39:45.046,45,13.0,2021-06-30 14:39:45.051,5.0
2021-06-30 14:39:45.049,337,5,2021-06-30 14:39:45.086,37,,2021-06-30 14:39:45.098,12.0
2021-06-30 14:39:45.090,329,5,2021-06-30 14:39:45.131,41,,2021-06-30 14:39:45.132,1.0
2021-06-30 14:39:45.135,308,4,2021-06-30 14:39:45.173,38,,2021-06-30 14:39:45.183,10.0
2021-06-30 14:39:45.177,320,4,2021-06-30 14:39:45.213,37,,2021-06-30 14:39:45.216,3.0
2021-06-30 14:39:45.217,304,4,2021-06-30 14:39:45.249,33,,2021-06-30 14:39:45.254,5.0
2021-06-30 14:39:45.253,292,4,2021-06-30 14:39:45.289,36,,2021-06-30 14:39:45.300,11.0
2021-06-30 14:39:45.293,320,5,2021-06-30 14:39:45.332,39,,2021-06-30 14:39:45.333,1.0
2021-06-30 14:39:45.336,312,4,2021-06-30 14:39:45.370,35,,2021-06-30 14:39:45.378,8.0
2021-06-30 14:39:45.374,310,5,2021-06-30 14:39:45.407,33,,2021-06-30 14:39:45.414,7.0
2021-06-30 14:39:45.411,305,4,2021-06-30 14:39:45.443,32,,2021-06-30 14:39:45.453,10.0
2021-06-30 14:39:45.447,306,4,2021-06-30 14:39:45.479,33,,2021-06-30 14:39:45.481,2.0
2021-06-30 14:39:45.482,318,5,2021-06-30 14:39:45.517,35,,2021-06-30 14:39:45.524,7.0
2021-06-30 14:39:45.520,322,5,2021-06-30 14:39:45.556,36,,2021-06-30 14:39:45.564,8.0
2021-06-30 14:39:45.560,301,4,2021-06-30 14:39:45.592,33,,2021-06-30 14:39:45.603,11.0
2021-06-30 14:39:45.595,323,5,2021-06-30 14:39:45.632,37,,2021-06-30 14:39:45.633,1.0
2021-06-30 14:39:45.636,314,4,2021-06-30 14:39:45.669,34,,2021-06-30 14:39:45.673,4.0
2021-06-30 14:39:45.672,370,5,2021-06-30 14:39:45.712,40,,2021-06-30 14:39:45.715,3.0
2021-06-30 14:39:45.716,385,5,2021-06-30 14:39:45.756,40,13.0,2021-06-30 14:39:45.761,5.0
2021-06-30 14:39:45.760,441,4,2021-06-30 14:39:45.803,44,,2021-06-30 14:39:45.819,16.0
2021-06-30 14:39:45.807,461,5,2021-06-30 14:39:45.854,47,13.0,2021-06-30 14:39:45.867,13.0
2021-06-30 14:39:45.858,483,5,2021-06-30 14:39:45.906,48,13.0,2021-06-30 14:39:45.917,11.0
2021-06-30 14:39:45.910,483,5,2021-06-30 14:39:45.960,50,13.0,2021-06-30 14:39:45.968,8.0
2021-06-30 14:39:45.964,492,6,2021-06-30 14:39:46.014,51,13.0,2021-06-30 14:39:46.019,5.0
2021-06-30 14:39:46.018,497,6,2021-06-30 14:39:46.066,49,13.0,2021-06-30 14:39:46.080,14.0
2021-06-30 14:39:46.071,496,5,2021-06-30 14:39:46.119,49,13.0,2021-06-30 14:39:46.127,8.0
2021-06-30 14:39:46.123,495,5,2021-06-30 14:39:46.174,52,,2021-06-30 14:39:46.181,7.0
2021-06-30 14:39:46.178,495,5,2021-06-30 14:39:46.228,50,13.0,2021-06-30 14:39:46.230,2.0
2021-06-30 14:39:46.232,499,5,2021-06-30 14:39:46.281,50,,2021-06-30 14:39:46.283,2.0
2021-06-30 14:39:46.285,495,5,2021-06-30 14:39:46.334,49,,2021-06-30 14:39:46.344,10.0
2021-06-30 14:39:46.338,500,6,2021-06-30 14:39:46.389,51,,2021-06-30 14:39:46.395,6.0
2021-06-30 14:39:46.393,500,5,2021-06-30 14:39:46.444,51,,2021-06-30 14:39:46.446,2.0
2021-06-30 14:39:46.449,500,5,2021-06-30 14:39:46.499,51,,2021-06-30 14:39:46.511,12.0
2021-06-30 14:39:46.502,500,6,2021-06-30 14:39:46.551,49,,2021-06-30 14:39:46.562,11.0
2021-06-30 14:39:46.555,500,6,2021-06-30 14:39:46.608,53,,2021-06-30 14:39:46.612,4.0
2021-06-30 14:39:46.612,500,6,2021-06-30 14:39:46.664,52,,2021-06-30 14:39:46.680,16.0
2021-06-30 14:39:46.668,500,6,2021-06-30 14:39:46.719,51,,2021-06-30 14:39:46.757,38.0
2021-06-30 14:39:46.723,500,5,2021-06-30 14:39:46.773,50,,2021-06-30 14:39:46.815,42.0
2021-06-30 14:39:46.777,500,6,2021-06-30 14:39:46.830,53,13.0,2021-06-30 14:39:46.848,18.0
2021-06-30 14:39:46.834,500,5,2021-06-30 14:39:46.885,51,,2021-06-30 14:39:46.896,11.0
2021-06-30 14:39:46.889,500,5,2021-06-30 14:39:46.937,49,,2021-06-30 14:39:46.942,5.0
2021-06-30 14:39:46.941,500,6,2021-06-30 14:39:46.992,51,,2021-06-30 14:39:47.002,10.0
2021-06-30 14:39:46.996,500,6,2021-06-30 14:39:47.046,50,13.0,2021-06-30 14:39:47.061,15.0
2021-06-30 14:39:47.050,500,5,2021-06-30 14:39:47.100,51,,2021-06-30 14:39:47.109,9.0
2021-06-30 14:39:47.104,500,6,2021-06-30 14:39:47.153,49,,2021-06-30 14:39:47.179,26.0
2021-06-30 14:39:47.157,500,5,2021-06-30 14:39:47.208,51,,2021-06-30 14:39:47.216,8.0
2021-06-30 14:39:47.212,500,6,2021-06-30 14:39:47.263,51,13.0,2021-06-30 14:39:47.275,12.0
2021-06-30 14:39:47.267,500,6,2021-06-30 14:39:47.317,50,13.0,2021-06-30 14:39:47.326,9.0
2021-06-30 14:39:47.321,500,6,2021-06-30 14:39:47.372,51,13.0,2021-06-30 14:39:47.377,5.0
2021-06-30 14:39:47.376,500,5,2021-06-30 14:39:47.426,51,13.0,2021-06-30 14:39:47.428,2.0
2021-06-30 14:39:47.430,500,6,2021-06-30 14:39:47.482,52,13.0,2021-06-30 14:39:47.494,12.0
2021-06-30 14:39:47.485,500,6,2021-06-30 14:39:47.535,50,13.0,2021-06-30 14:39:47.541,6.0
2021-06-30 14:39:47.539,500,6,2021-06-30 14:39:47.588,49,13.0,2021-06-30 14:39:47.597,9.0
2021-06-30 14:39:47.592,500,5,2021-06-30 14:39:47.652,60,13.0,2021-06-30 14:39:47.657,5.0
2021-06-30 14:39:47.657,500,6,2021-06-30 14:39:47.716,60,13.0,2021-06-30 14:39:47.724,8.0
2021-06-30 14:39:47.720,500,6,2021-06-30 14:39:47.771,52,13.0,2021-06-30 14:39:47.776,5.0
2021-06-30 14:39:47.774,500,6,2021-06-30 14:39:47.825,51,13.0,2021-06-30 14:39:47.827,2.0
2021-06-30 14:39:47.829,500,5,2021-06-30 14:39:47.882,54,13.0,2021-06-30 14:39:47.889,7.0
2021-06-30 14:39:47.886,500,5,2021-06-30 14:39:47.945,59,13.0,2021-06-30 14:39:47.955,10.0
2021-06-30 14:39:47.949,500,6,2021-06-30 14:39:47.999,50,13.0,2021-06-30 14:39:48.007,8.0
2021-06-30 14:39:48.003,500,5,2021-06-30 14:39:48.053,51,13.0,2021-06-30 14:39:48.057,4.0
2021-06-30 14:39:48.057,500,5,2021-06-30 14:39:48.107,51,13.0,2021-06-30 14:39:48.109,2.0
2021-06-30 14:39:48.111,500,11,2021-06-30 14:39:48.166,55,13.0,2021-06-30 14:39:48.173,7.0
2021-06-30 14:39:48.170,500,6,2021-06-30 14:39:48.222,52,13.0,2021-06-30 14:39:48.225,3.0
2021-06-30 14:39:48.226,500,5,2021-06-30 14:39:48.276,51,13.0,2021-06-30 14:39:48.287,11.0
2021-06-30 14:39:48.280,500,6,2021-06-30 14:39:48.332,52,13.0,2021-06-30 14:39:48.342,10.0
2021-06-30 14:39:48.336,500,5,2021-06-30 14:39:48.386,51,13.0,2021-06-30 14:39:48.400,14.0
2021-06-30 14:39:48.390,500,5,2021-06-30 14:39:48.443,53,13.0,2021-06-30 14:39:48.455,12.0
2021-06-30 14:39:48.447,500,5,2021-06-30 14:39:48.506,59,13.0,2021-06-30 14:39:48.507,1.0
2021-06-30 14:39:48.510,500,5,2021-06-30 14:39:48.569,59,13.0,2021-06-30 14:39:48.573,4.0
2021-06-30 14:39:48.573,500,6,2021-06-30 14:39:48.633,60,13.0,2021-06-30 14:39:48.643,10.0
2021-06-30 14:39:48.637,500,5,2021-06-30 14:39:48.687,51,13.0,2021-06-30 14:39:48.694,7.0
2021-06-30 14:39:48.691,500,5,2021-06-30 14:39:48.745,54,13.0,2021-06-30 14:39:48.753,8.0
2021-06-30 14:39:48.749,500,5,2021-06-30 14:39:48.808,60,13.0,2021-06-30 14:39:48.819,11.0
2021-06-30 14:39:48.812,500,5,2021-06-30 14:39:48.872,60,13.0,2021-06-30 14:39:48.873,1.0
2021-06-30 14:39:48.876,498,5,2021-06-30 14:39:48.934,58,13.0,2021-06-30 14:39:48.944,10.0
2021-06-30 14:39:48.937,500,6,2021-06-30 14:39:48.996,59,13.0,2021-06-30 14:39:49.003,7.0
2021-06-30 14:39:49.000,500,6,2021-06-30 14:39:49.060,60,13.0,2021-06-30 14:39:49.064,4.0
2021-06-30 14:39:49.064,500,5,2021-06-30 14:39:49.117,53,13.0,2021-06-30 14:39:49.120,3.0
2021-06-30 14:39:49.121,500,5,2021-06-30 14:39:49.176,56,13.0,2021-06-30 14:39:49.183,7.0
2021-06-30 14:39:49.179,500,5,2021-06-30 14:39:49.231,52,13.0,2021-06-30 14:39:49.236,5.0
2021-06-30 14:39:49.235,500,5,2021-06-30 14:39:49.293,59,13.0,2021-06-30 14:39:49.300,7.0
2021-06-30 14:39:49.297,500,5,2021-06-30 14:39:49.356,60,13.0,2021-06-30 14:39:49.365,9.0
2021-06-30 14:39:49.360,500,5,2021-06-30 14:39:49.411,51,13.0,2021-06-30 14:39:49.417,6.0
2021-06-30 14:39:49.415,500,5,2021-06-30 14:39:49.474,60,13.0,2021-06-30 14:39:49.478,4.0
2021-06-30 14:39:49.478,500,6,2021-06-30 14:39:49.532,54,13.0,2021-06-30 14:39:49.534,2.0
2021-06-30 14:39:49.536,500,5,2021-06-30 14:39:49.586,50,13.0,2021-06-30 14:39:49.603,17.0
2021-06-30 14:39:49.590,500,5,2021-06-30 14:39:49.641,51,13.0,2021-06-30 14:39:49.652,11.0
2021-06-30 14:39:49.645,500,5,2021-06-30 14:39:49.694,50,,2021-06-30 14:39:49.701,7.0
2021-06-30 14:39:49.698,500,5,2021-06-30 14:39:49.748,50,13.0,2021-06-30 14:39:49.753,5.0
2021-06-30 14:39:49.752,500,5,2021-06-30 14:39:49.802,51,13.0,2021-06-30 14:39:49.813,11.0
2021-06-30 14:39:49.807,500,5,2021-06-30 14:39:49.858,52,13.0,2021-06-30 14:39:49.868,10.0
2021-06-30 14:39:49.862,500,6,2021-06-30 14:39:49.913,51,13.0,2021-06-30 14:39:49.916,3.0
2021-06-30 14:39:49.917,494,5,2021-06-30 14:39:49.966,50,13.0,2021-06-30 14:39:50.001,35.0
2021-06-30 14:39:49.970,493,6,2021-06-30 14:39:50.029,59,13.0,2021-06-30 14:39:50.050,21.0
2021-06-30 14:39:50.033,439,5,2021-06-30 14:39:50.086,53,13.0,2021-06-30 14:39:50.097,11.0
2021-06-30 14:39:50.090,379,5,2021-06-30 14:39:50.130,40,,2021-06-30 14:39:50.132,2.0
2021-06-30 14:39:50.134,329,4,2021-06-30 14:39:50.174,41,13.0,2021-06-30 14:39:50.181,7.0
2021-06-30 14:39:50.178,313,5,2021-06-30 14:39:50.213,34,13.0,2021-06-30 14:39:50.216,3.0
2021-06-30 14:39:50.216,302,5,2021-06-30 14:39:50.250,34,,2021-06-30 14:39:50.254,4.0
2021-06-30 14:39:50.253,321,5,2021-06-30 14:39:50.288,35,,2021-06-30 14:39:50.294,6.0
2021-06-30 14:39:50.291,313,5,2021-06-30 14:39:50.328,37,13.0,2021-06-30 14:39:50.332,4.0
2021-06-30 14:39:50.332,319,5,2021-06-30 14:39:50.372,40,,2021-06-30 14:39:50.376,4.0
2021-06-30 14:39:50.375,323,5,2021-06-30 14:39:50.415,40,,2021-06-30 14:39:50.417,2.0
2021-06-30 14:39:50.419,322,5,2021-06-30 14:39:50.458,39,13.0,2021-06-30 14:39:50.464,6.0
2021-06-30 14:39:50.462,352,5,2021-06-30 14:39:50.506,44,13.0,2021-06-30 14:39:50.514,8.0
2021-06-30 14:39:50.510,326,4,2021-06-30 14:39:50.545,36,13.0,2021-06-30 14:39:50.549,4.0
2021-06-30 14:39:50.549,354,5,2021-06-30 14:39:50.587,38,,2021-06-30 14:39:50.596,9.0
2021-06-30 14:39:50.590,339,5,2021-06-30 14:39:50.633,43,13.0,2021-06-30 14:39:50.637,4.0
2021-06-30 14:39:50.636,316,5,2021-06-30 14:39:50.671,35,,2021-06-30 14:39:50.678,7.0
2021-06-30 14:39:50.675,311,4,2021-06-30 14:39:50.711,36,,2021-06-30 14:39:50.714,3.0
2021-06-30 14:39:50.715,322,5,2021-06-30 14:39:50.752,37,,2021-06-30 14:39:50.764,12.0
2021-06-30 14:39:50.756,348,4,2021-06-30 14:39:50.792,36,13.0,2021-06-30 14:39:50.796,4.0
2021-06-30 14:39:50.796,299,4,2021-06-30 14:39:50.829,34,13.0,2021-06-30 14:39:50.833,4.0
2021-06-30 14:39:50.833,317,4,2021-06-30 14:39:50.868,36,13.0,2021-06-30 14:39:50.882,14.0
2021-06-30 14:39:50.871,323,5,2021-06-30 14:39:50.906,35,13.0,2021-06-30 14:39:50.914,8.0
2021-06-30 14:39:50.909,304,5,2021-06-30 14:39:50.942,33,13.0,2021-06-30 14:39:50.946,4.0
2021-06-30 14:39:50.946,320,5,2021-06-30 14:39:50.981,35,13.0,2021-06-30 14:39:50.984,3.0
2021-06-30 14:39:50.985,325,4,2021-06-30 14:39:51.020,35,,2021-06-30 14:39:51.026,6.0
2021-06-30 14:39:51.024,288,4,2021-06-30 14:39:51.061,37,13.0,2021-06-30 14:39:51.064,3.0
2021-06-30 14:39:51.065,296,4,2021-06-30 14:39:51.103,38,13.0,2021-06-30 14:39:51.112,9.0
2021-06-30 14:39:51.107,317,5,2021-06-30 14:39:51.146,39,,2021-06-30 14:39:51.148,2.0
2021-06-30 14:39:51.150,305,5,2021-06-30 14:39:51.185,35,,2021-06-30 14:39:51.195,10.0
2021-06-30 14:39:51.189,325,5,2021-06-30 14:39:51.230,41,13.0,2021-06-30 14:39:51.232,2.0
2021-06-30 14:39:51.235,394,4,2021-06-30 14:39:51.282,48,13.0,2021-06-30 14:39:51.296,14.0
2021-06-30 14:39:51.286,439,5,2021-06-30 14:39:51.331,46,,2021-06-30 14:39:51.363,32.0
2021-06-30 14:39:51.335,425,5,2021-06-30 14:39:51.387,52,13.0,2021-06-30 14:39:51.396,9.0
2021-06-30 14:39:51.391,448,5,2021-06-30 14:39:51.445,55,13.0,2021-06-30 14:39:51.450,5.0
2021-06-30 14:39:51.449,475,5,2021-06-30 14:39:51.506,57,13.0,2021-06-30 14:39:51.512,6.0
2021-06-30 14:39:51.510,498,5,2021-06-30 14:39:51.560,50,13.0,2021-06-30 14:39:51.563,3.0
2021-06-30 14:39:51.564,497,5,2021-06-30 14:39:51.614,50,13.0,2021-06-30 14:39:51.619,5.0
2021-06-30 14:39:51.618,500,5,2021-06-30 14:39:51.676,58,13.0,2021-06-30 14:39:51.694,18.0
2021-06-30 14:39:51.680,500,5,2021-06-30 14:39:51.733,53,13.0,2021-06-30 14:39:51.745,12.0
2021-06-30 14:39:51.737,500,6,2021-06-30 14:39:51.788,51,13.0,2021-06-30 14:39:51.799,11.0
2021-06-30 14:39:51.793,500,5,2021-06-30 14:39:51.841,49,13.0,2021-06-30 14:39:51.844,3.0
2021-06-30 14:39:51.845,500,5,2021-06-30 14:39:51.899,54,13.0,2021-06-30 14:39:51.911,12.0
2021-06-30 14:39:51.903,500,6,2021-06-30 14:39:51.954,52,13.0,2021-06-30 14:39:51.959,5.0
2021-06-30 14:39:51.958,500,5,2021-06-30 14:39:52.010,52,13.0,2021-06-30 14:39:52.012,2.0
2021-06-30 14:39:52.014,500,6,2021-06-30 14:39:52.070,56,13.0,2021-06-30 14:39:52.076,6.0
2021-06-30 14:39:52.074,500,5,2021-06-30 14:39:52.131,57,13.0,2021-06-30 14:39:52.143,12.0
2021-06-30 14:39:52.135,500,5,2021-06-30 14:39:52.185,51,13.0,2021-06-30 14:39:52.192,7.0
2021-06-30 14:39:52.189,500,6,2021-06-30 14:39:52.241,52,13.0,2021-06-30 14:39:52.248,7.0
2021-06-30 14:39:52.246,500,6,2021-06-30 14:39:52.305,60,13.0,2021-06-30 14:39:52.309,4.0
2021-06-30 14:39:52.309,500,5,2021-06-30 14:39:52.369,60,13.0,2021-06-30 14:39:52.377,8.0
2021-06-30 14:39:52.373,500,6,2021-06-30 14:39:52.427,53,13.0,2021-06-30 14:39:52.438,11.0
2021-06-30 14:39:52.430,500,6,2021-06-30 14:39:52.482,51,13.0,2021-06-30 14:39:52.488,6.0
2021-06-30 14:39:52.485,500,6,2021-06-30 14:39:52.534,49,13.0,2021-06-30 14:39:52.540,6.0
2021-06-30 14:39:52.538,500,5,2021-06-30 14:39:52.588,50,13.0,2021-06-30 14:39:52.594,6.0
2021-06-30 14:39:52.592,500,5,2021-06-30 14:39:52.643,50,13.0,2021-06-30 14:39:52.654,11.0
2021-06-30 14:39:52.646,500,6,2021-06-30 14:39:52.697,51,13.0,2021-06-30 14:39:52.706,9.0
2021-06-30 14:39:52.701,500,5,2021-06-30 14:39:52.751,50,13.0,2021-06-30 14:39:52.758,7.0
2021-06-30 14:39:52.755,500,5,2021-06-30 14:39:52.804,49,13.0,2021-06-30 14:39:52.809,5.0
2021-06-30 14:39:52.808,500,6,2021-06-30 14:39:52.859,51,13.0,2021-06-30 14:39:52.861,2.0
2021-06-30 14:39:52.863,500,6,2021-06-30 14:39:52.915,52,13.0,2021-06-30 14:39:52.924,9.0
2021-06-30 14:39:52.919,500,6,2021-06-30 14:39:52.969,50,13.0,2021-06-30 14:39:52.973,4.0
2021-06-30 14:39:52.974,500,5,2021-06-30 14:39:53.023,50,13.0,2021-06-30 14:39:53.026,3.0
2021-06-30 14:39:53.027,500,5,2021-06-30 14:39:53.079,52,13.0,2021-06-30 14:39:53.099,20.0
2021-06-30 14:39:53.082,500,6,2021-06-30 14:39:53.134,52,13.0,2021-06-30 14:39:53.141,7.0
2021-06-30 14:39:53.138,500,5,2021-06-30 14:39:53.189,52,13.0,2021-06-30 14:39:53.191,2.0
2021-06-30 14:39:53.193,500,6,2021-06-30 14:39:53.249,56,13.0,2021-06-30 14:39:53.256,7.0
2021-06-30 14:39:53.253,500,5,2021-06-30 14:39:53.304,51,13.0,2021-06-30 14:39:53.306,2.0
2021-06-30 14:39:53.308,500,5,2021-06-30 14:39:53.368,61,13.0,2021-06-30 14:39:53.374,6.0
2021-06-30 14:39:53.372,500,5,2021-06-30 14:39:53.432,61,13.0,2021-06-30 14:39:53.436,4.0
2021-06-30 14:39:53.436,500,5,2021-06-30 14:39:53.488,53,,2021-06-30 14:39:53.489,1.0
2021-06-30 14:39:53.492,500,5,2021-06-30 14:39:53.552,60,13.0,2021-06-30 14:39:53.554,2.0
2021-06-30 14:39:53.555,500,6,2021-06-30 14:39:53.607,52,13.0,2021-06-30 14:39:53.608,1.0
2021-06-30 14:39:53.610,500,6,2021-06-30 14:39:53.661,51,13.0,2021-06-30 14:39:53.686,25.0
2021-06-30 14:39:53.665,500,5,2021-06-30 14:39:53.715,51,,2021-06-30 14:39:53.721,6.0
2021-06-30 14:39:53.718,500,5,2021-06-30 14:39:53.778,60,13.0,2021-06-30 14:39:53.787,9.0
2021-06-30 14:39:53.781,500,5,2021-06-30 14:39:53.841,60,13.0,2021-06-30 14:39:53.850,9.0
2021-06-30 14:39:53.844,348,5,2021-06-30 14:39:53.883,39,,2021-06-30 14:39:53.887,4.0
2021-06-30 14:39:53.886,225,4,2021-06-30 14:39:53.911,25,,2021-06-30 14:39:53.924,13.0
2021-06-30 14:39:53.915,180,3,2021-06-30 14:39:53.938,24,,2021-06-30 14:39:53.943,5.0
2021-06-30 14:39:53.941,160,4,2021-06-30 14:39:53.965,24,,2021-06-30 14:39:53.969,4.0
2021-06-30 14:39:53.972,120,4,2021-06-30 14:39:53.988,16,,2021-06-30 14:39:53.996,8.0
2021-06-30 14:39:54.004,130,4,2021-06-30 14:39:54.022,19,,2021-06-30 14:39:54.026,4.0
2021-06-30 14:39:54.036,135,3,2021-06-30 14:39:54.055,19,,2021-06-30 14:39:54.065,10.0
2021-06-30 14:39:54.069,134,3,2021-06-30 14:39:54.088,20,,2021-06-30 14:39:54.100,12.0
2021-06-30 14:39:54.099,146,4,2021-06-30 14:39:54.120,21,,2021-06-30 14:39:54.121,1.0
2021-06-30 14:39:54.132,133,3,2021-06-30 14:39:54.151,20,,2021-06-30 14:39:54.152,1.0
2021-06-30 14:39:54.164,124,4,2021-06-30 14:39:54.182,17,,2021-06-30 14:39:54.185,3.0
2021-06-30 14:39:54.196,114,4,2021-06-30 14:39:54.213,17,,2021-06-30 14:39:54.217,4.0
2021-06-30 14:39:54.228,106,3,2021-06-30 14:39:54.244,16,,2021-06-30 14:39:54.251,7.0
2021-06-30 14:39:54.260,120,3,2021-06-30 14:39:54.276,17,,2021-06-30 14:39:54.284,8.0
2021-06-30 14:39:54.292,127,4,2021-06-30 14:39:54.311,19,,2021-06-30 14:39:54.317,6.0
2021-06-30 14:39:54.323,124,4,2021-06-30 14:39:54.341,18,,2021-06-30 14:39:54.351,10.0
2021-06-30 14:39:54.355,165,4,2021-06-30 14:39:54.378,23,,2021-06-30 14:39:54.383,5.0
2021-06-30 14:39:54.388,184,4,2021-06-30 14:39:54.408,20,,2021-06-30 14:39:54.419,11.0
2021-06-30 14:39:54.419,187,4,2021-06-30 14:39:54.443,24,,2021-06-30 14:39:54.451,8.0
2021-06-30 14:39:54.453,165,4,2021-06-30 14:39:54.475,23,,2021-06-30 14:39:54.484,9.0
2021-06-30 14:39:54.484,157,4,2021-06-30 14:39:54.506,22,,2021-06-30 14:39:54.517,11.0
2021-06-30 14:39:54.516,200,4,2021-06-30 14:39:54.549,33,,2021-06-30 14:39:54.551,2.0
2021-06-30 14:39:54.552,278,4,2021-06-30 14:39:54.586,34,,2021-06-30 14:39:54.605,19.0
2021-06-30 14:39:54.590,450,4,2021-06-30 14:39:54.640,51,,2021-06-30 14:39:54.651,11.0
2021-06-30 14:39:54.644,497,5,2021-06-30 14:39:54.692,48,,2021-06-30 14:39:54.700,8.0
2021-06-30 14:39:54.696,500,5,2021-06-30 14:39:54.747,52,,2021-06-30 14:39:54.751,4.0
2021-06-30 14:39:54.751,499,6,2021-06-30 14:39:54.800,49,,2021-06-30 14:39:54.801,1.0
2021-06-30 14:39:54.804,500,5,2021-06-30 14:39:54.855,52,,2021-06-30 14:39:54.865,10.0
2021-06-30 14:39:54.859,500,6,2021-06-30 14:39:54.908,50,,2021-06-30 14:39:54.918,10.0
2021-06-30 14:39:54.912,500,6,2021-06-30 14:39:54.963,51,,2021-06-30 14:39:54.978,15.0
2021-06-30 14:39:54.968,500,5,2021-06-30 14:39:55.022,55,,2021-06-30 14:39:55.029,7.0
2021-06-30 14:39:55.026,498,6,2021-06-30 14:39:55.077,51,,2021-06-30 14:39:55.081,4.0
2021-06-30 14:39:55.081,411,5,2021-06-30 14:39:55.124,44,,2021-06-30 14:39:55.131,7.0
2021-06-30 14:39:55.129,226,5,2021-06-30 14:39:55.156,28,,2021-06-30 14:39:55.166,10.0
2021-06-30 14:39:55.160,204,4,2021-06-30 14:39:55.188,27,,2021-06-30 14:39:55.199,11.0
2021-06-30 14:39:55.191,288,5,2021-06-30 14:39:55.222,31,,2021-06-30 14:39:55.232,10.0
2021-06-30 14:39:55.226,439,5,2021-06-30 14:39:55.272,46,,2021-06-30 14:39:55.276,4.0
2021-06-30 14:39:55.276,441,5,2021-06-30 14:39:55.328,52,,2021-06-30 14:39:55.332,4.0
2021-06-30 14:39:55.332,386,4,2021-06-30 14:39:55.378,47,,2021-06-30 14:39:55.380,2.0
2021-06-30 14:39:55.382,457,5,2021-06-30 14:39:55.436,54,,2021-06-30 14:39:55.447,11.0
2021-06-30 14:39:55.440,474,5,2021-06-30 14:39:55.489,50,,2021-06-30 14:39:55.497,8.0
2021-06-30 14:39:55.492,473,6,2021-06-30 14:39:55.541,49,,2021-06-30 14:39:55.547,6.0
2021-06-30 14:39:55.545,470,5,2021-06-30 14:39:55.591,47,,2021-06-30 14:39:55.598,7.0
2021-06-30 14:39:55.595,463,6,2021-06-30 14:39:55.644,49,,2021-06-30 14:39:55.646,2.0
2021-06-30 14:39:55.648,378,5,2021-06-30 14:39:55.687,39,,2021-06-30 14:39:55.696,9.0
2021-06-30 14:39:55.691,208,5,2021-06-30 14:39:55.716,25,,2021-06-30 14:39:55.727,11.0
2021-06-30 14:39:55.720,139,4,2021-06-30 14:39:55.740,19,,2021-06-30 14:39:55.746,6.0
2021-06-30 14:39:55.743,142,4,2021-06-30 14:39:55.762,19,,2021-06-30 14:39:55.779,17.0
2021-06-30 14:39:55.766,169,4,2021-06-30 14:39:55.788,22,,2021-06-30 14:39:55.798,10.0
2021-06-30 14:39:55.791,161,4,2021-06-30 14:39:55.812,21,,2021-06-30 14:39:55.815,3.0
2021-06-30 14:39:55.820,141,4,2021-06-30 14:39:55.838,18,,2021-06-30 14:39:55.843,5.0
2021-06-30 14:39:55.852,184,4,2021-06-30 14:39:55.877,25,,2021-06-30 14:39:55.879,2.0
2021-06-30 14:39:55.884,132,4,2021-06-30 14:39:55.901,17,,2021-06-30 14:39:55.904,3.0
2021-06-30 14:39:55.916,157,4,2021-06-30 14:39:55.940,24,,2021-06-30 14:39:55.947,7.0
2021-06-30 14:39:55.948,243,4,2021-06-30 14:39:55.978,30,,2021-06-30 14:39:55.987,9.0
2021-06-30 14:39:55.982,298,5,2021-06-30 14:39:56.019,37,,2021-06-30 14:39:56.029,10.0
2021-06-30 14:39:56.022,460,5,2021-06-30 14:39:56.077,55,31.0,2021-06-30 14:39:56.080,3.0
2021-06-30 14:39:56.081,493,5,2021-06-30 14:39:56.131,50,,2021-06-30 14:39:56.133,2.0
2021-06-30 14:39:56.135,494,5,2021-06-30 14:39:56.187,52,,2021-06-30 14:39:56.195,8.0
2021-06-30 14:39:56.191,489,11,2021-06-30 14:39:56.251,61,31.0,2021-06-30 14:39:56.263,12.0
2021-06-30 14:39:56.254,490,5,2021-06-30 14:39:56.305,51,31.0,2021-06-30 14:39:56.314,9.0
2021-06-30 14:39:56.309,489,6,2021-06-30 14:39:56.362,53,31.0,2021-06-30 14:39:56.367,5.0
2021-06-30 14:39:56.366,489,5,2021-06-30 14:39:56.415,49,31.0,2021-06-30 14:39:56.428,13.0
2021-06-30 14:39:56.420,468,5,2021-06-30 14:39:56.467,48,31.0,2021-06-30 14:39:56.473,6.0
2021-06-30 14:39:56.470,392,5,2021-06-30 14:39:56.512,42,31.0,2021-06-30 14:39:56.513,1.0
2021-06-30 14:39:56.516,172,4,2021-06-30 14:39:56.540,25,,2021-06-30 14:39:56.545,5.0
2021-06-30 14:39:56.544,85,4,2021-06-30 14:39:56.559,16,,2021-06-30 14:39:56.561,2.0
2021-06-30 14:39:56.563,64,4,2021-06-30 14:39:56.576,14,,2021-06-30 14:39:56.579,3.0
