timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 14:39:27.586380,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:27.586390,TCP,192.168.1.7,60879,192.168.1.9,43140,11650
2021-06-30 14:39:27.586393,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:27.587224,TCP,192.168.1.7,60879,192.168.1.9,43140,33370
2021-06-30 14:39:27.587230,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:27.591882,TCP,192.168.1.7,60879,192.168.1.9,43140,44954
2021-06-30 14:39:27.591891,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:27.591902,TCP,192.168.1.7,60879,192.168.1.9,43140,11650
2021-06-30 14:39:27.591905,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:27.595264,TCP,192.168.1.7,60879,192.168.1.9,43140,8754
2021-06-30 14:39:27.595264,TCP,192.168.1.7,60879,192.168.1.9,43140,11650
2021-06-30 14:39:27.595270,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:27.595276,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:27.596374,TCP,192.168.1.7,60879,192.168.1.9,43140,5858
2021-06-30 14:39:27.596375,TCP,192.168.1.7,60879,192.168.1.9,43140,810
2021-06-30 14:39:27.596379,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:27.596393,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:27.602367,TCP,192.168.1.7,60879,192.168.1.9,43140,7306
2021-06-30 14:39:27.602374,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:27.603089,TCP,192.168.1.9,42975,192.168.1.7,34042,130
2021-06-30 14:39:27.672806,TCP,192.168.1.7,60879,192.168.1.9,43140,10202
2021-06-30 14:39:27.672806,TCP,192.168.1.7,60879,192.168.1.9,43140,40610
2021-06-30 14:39:27.672819,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:27.672828,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:27.680247,TCP,192.168.1.7,60879,192.168.1.9,43140,14546
2021-06-30 14:39:27.680256,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:27.680298,TCP,192.168.1.7,60879,192.168.1.9,43140,43506
2021-06-30 14:39:27.680306,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:27.680818,TCP,192.168.1.7,34042,192.168.1.9,42975,66
2021-06-30 14:39:27.680818,TCP,192.168.1.7,22,192.168.1.9,33394,178
2021-06-30 14:39:27.680857,TCP,192.168.1.7,60879,192.168.1.9,43140,7306
2021-06-30 14:39:27.680857,TCP,192.168.1.7,60879,192.168.1.9,43140,4410
2021-06-30 14:39:27.680864,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:27.680873,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:27.680887,TCP,192.168.1.7,60879,192.168.1.9,43140,9755
2021-06-30 14:39:27.680887,TCP,192.168.1.7,60879,192.168.1.9,43140,7306
2021-06-30 14:39:27.680892,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:27.680894,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:27.681230,TCP,192.168.1.9,33394,192.168.1.7,22,66
2021-06-30 14:39:27.687165,TCP,192.168.1.7,60879,192.168.1.9,43140,50746
2021-06-30 14:39:27.687177,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:27.687192,TCP,192.168.1.7,60879,192.168.1.9,43140,7306
2021-06-30 14:39:27.687195,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:27.687873,TCP,192.168.1.7,60879,192.168.1.9,43140,33370
2021-06-30 14:39:27.687880,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:27.691422,TCP,192.168.1.7,60879,192.168.1.9,43140,17442
2021-06-30 14:39:27.691428,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:27.760095,TCP,192.168.1.7,60879,192.168.1.9,43140,42058
2021-06-30 14:39:27.760103,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:27.774050,TCP,192.168.1.7,60879,192.168.1.9,43140,10202
2021-06-30 14:39:27.774050,TCP,192.168.1.7,60879,192.168.1.9,43140,47850
2021-06-30 14:39:27.774060,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:27.774066,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:27.775177,TCP,192.168.1.7,60879,192.168.1.9,43140,7306
2021-06-30 14:39:27.775177,TCP,192.168.1.7,60879,192.168.1.9,43140,50746
2021-06-30 14:39:27.775187,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:27.775192,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:27.778328,TCP,192.168.1.7,60879,192.168.1.9,43140,13098
2021-06-30 14:39:27.778332,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:27.778365,TCP,192.168.1.7,60879,192.168.1.9,43140,44954
2021-06-30 14:39:27.778372,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:27.781568,TCP,192.168.1.7,60879,192.168.1.9,43140,18890
2021-06-30 14:39:27.781573,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:27.872873,TCP,192.168.1.7,22,192.168.1.9,33394,178
2021-06-30 14:39:27.872910,TCP,192.168.1.7,60879,192.168.1.9,43140,8754
2021-06-30 14:39:27.872910,TCP,192.168.1.7,60879,192.168.1.9,43140,47850
2021-06-30 14:39:27.872922,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:27.872932,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:27.872939,TCP,192.168.1.9,33394,192.168.1.7,22,66
2021-06-30 14:39:27.873278,TCP,192.168.1.7,60879,192.168.1.9,43140,8754
2021-06-30 14:39:27.873283,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:27.877690,TCP,192.168.1.7,34042,192.168.1.9,42975,66
2021-06-30 14:39:27.877728,TCP,192.168.1.7,60879,192.168.1.9,43140,1514
2021-06-30 14:39:27.877728,TCP,192.168.1.7,60879,192.168.1.9,43140,52194
2021-06-30 14:39:27.877742,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:27.886446,TCP,192.168.1.7,60879,192.168.1.9,43140,4819
2021-06-30 14:39:27.886446,TCP,192.168.1.7,60879,192.168.1.9,43140,52194
2021-06-30 14:39:27.886458,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:27.886465,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:27.890712,TCP,192.168.1.7,60879,192.168.1.9,43140,13098
2021-06-30 14:39:27.890718,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:27.890753,TCP,192.168.1.7,60879,192.168.1.9,43140,44954
2021-06-30 14:39:27.890760,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:27.891884,TCP,192.168.1.7,60879,192.168.1.9,43140,20338
2021-06-30 14:39:27.891891,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:27.973739,TCP,192.168.1.7,60879,192.168.1.9,43140,49298
2021-06-30 14:39:27.973751,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:27.973763,TCP,192.168.1.7,60879,192.168.1.9,43140,8754
2021-06-30 14:39:27.973766,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:27.975403,TCP,192.168.1.7,60879,192.168.1.9,43140,50746
2021-06-30 14:39:27.975415,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:27.975426,TCP,192.168.1.7,60879,192.168.1.9,43140,2962
2021-06-30 14:39:27.975426,TCP,192.168.1.7,60879,192.168.1.9,43140,224
2021-06-30 14:39:27.975439,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:27.975454,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:27.978206,TCP,192.168.1.9,42975,192.168.1.7,34042,130
2021-06-30 14:39:27.981494,TCP,192.168.1.7,60879,192.168.1.9,43140,37714
2021-06-30 14:39:27.981504,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:27.986805,TCP,192.168.1.7,60879,192.168.1.9,43140,15994
2021-06-30 14:39:27.986815,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:27.986853,TCP,192.168.1.7,60879,192.168.1.9,43140,42058
2021-06-30 14:39:27.986860,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:27.991719,TCP,192.168.1.7,60879,192.168.1.9,43140,11650
2021-06-30 14:39:27.991726,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.095093,TCP,192.168.1.9,33394,192.168.1.7,22,66
2021-06-30 14:39:28.102716,TCP,192.168.1.7,60879,192.168.1.9,43140,43506
2021-06-30 14:39:28.102728,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.102748,TCP,192.168.1.7,60879,192.168.1.9,43140,14546
2021-06-30 14:39:28.102752,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.107653,TCP,192.168.1.7,60879,192.168.1.9,43140,31922
2021-06-30 14:39:28.107660,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.107681,TCP,192.168.1.7,60879,192.168.1.9,43140,26130
2021-06-30 14:39:28.107686,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.111067,TCP,192.168.1.7,60879,192.168.1.9,43140,20338
2021-06-30 14:39:28.111073,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.111087,TCP,192.168.1.7,60879,192.168.1.9,43140,15994
2021-06-30 14:39:28.111091,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.112159,TCP,192.168.1.7,60879,192.168.1.9,43140,2962
2021-06-30 14:39:28.112159,TCP,192.168.1.7,60879,192.168.1.9,43140,17717
2021-06-30 14:39:28.112165,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.112170,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.112184,TCP,192.168.1.7,60879,192.168.1.9,43140,20338
2021-06-30 14:39:28.112188,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.123581,TCP,192.168.1.7,60879,192.168.1.9,43140,30474
2021-06-30 14:39:28.123589,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.123614,TCP,192.168.1.7,60879,192.168.1.9,43140,27578
2021-06-30 14:39:28.123619,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.218833,TCP,192.168.1.7,22,192.168.1.9,33394,178
2021-06-30 14:39:28.218834,TCP,192.168.1.7,60879,192.168.1.9,43140,5858
2021-06-30 14:39:28.218839,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.219029,TCP,192.168.1.9,33394,192.168.1.7,22,66
2021-06-30 14:39:28.227203,TCP,192.168.1.7,34042,192.168.1.9,42975,66
2021-06-30 14:39:28.227228,TCP,192.168.1.7,60879,192.168.1.9,43140,34818
2021-06-30 14:39:28.227238,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.227261,TCP,192.168.1.7,60879,192.168.1.9,43140,21786
2021-06-30 14:39:28.227266,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.234645,TCP,192.168.1.7,60879,192.168.1.9,43140,26130
2021-06-30 14:39:28.234653,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.234673,TCP,192.168.1.7,60879,192.168.1.9,43140,17442
2021-06-30 14:39:28.234677,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.234689,TCP,192.168.1.7,60879,192.168.1.9,43140,14546
2021-06-30 14:39:28.234693,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.235975,TCP,192.168.1.7,60879,192.168.1.9,43140,57986
2021-06-30 14:39:28.235986,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.236821,TCP,192.168.1.7,60879,192.168.1.9,43140,4410
2021-06-30 14:39:28.236821,TCP,192.168.1.7,60879,192.168.1.9,43140,52194
2021-06-30 14:39:28.236832,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.236840,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.240811,TCP,192.168.1.7,60879,192.168.1.9,43140,10202
2021-06-30 14:39:28.354612,TCP,192.168.1.7,60879,192.168.1.9,43140,43506
2021-06-30 14:39:28.354623,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.354640,TCP,192.168.1.7,60879,192.168.1.9,43140,14546
2021-06-30 14:39:28.354644,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.356284,TCP,192.168.1.7,60879,192.168.1.9,43140,34818
2021-06-30 14:39:28.356296,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.356319,TCP,192.168.1.7,60879,192.168.1.9,43140,23234
2021-06-30 14:39:28.356324,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.360359,TCP,192.168.1.7,60879,192.168.1.9,43140,39162
2021-06-30 14:39:28.360368,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.360384,TCP,192.168.1.7,60879,192.168.1.9,43140,4410
2021-06-30 14:39:28.360384,TCP,192.168.1.7,60879,192.168.1.9,43140,7306
2021-06-30 14:39:28.360387,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.360390,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.364668,TCP,192.168.1.7,60879,192.168.1.9,43140,1843
2021-06-30 14:39:28.364668,TCP,192.168.1.7,60879,192.168.1.9,43140,55090
2021-06-30 14:39:28.364681,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.364688,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.365082,TCP,192.168.1.7,60879,192.168.1.9,43140,5858
2021-06-30 14:39:28.365082,TCP,192.168.1.7,60879,192.168.1.9,43140,5858
2021-06-30 14:39:28.365088,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.365095,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.453837,TCP,192.168.1.7,60879,192.168.1.9,43140,27578
2021-06-30 14:39:28.453846,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.453864,TCP,192.168.1.7,60879,192.168.1.9,43140,15994
2021-06-30 14:39:28.453867,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.457922,TCP,192.168.1.7,60879,192.168.1.9,43140,49298
2021-06-30 14:39:28.457934,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.457948,TCP,192.168.1.7,60879,192.168.1.9,43140,8754
2021-06-30 14:39:28.457957,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.466160,TCP,192.168.1.7,60879,192.168.1.9,43140,36862
2021-06-30 14:39:28.466170,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.466190,TCP,192.168.1.7,60879,192.168.1.9,43140,20338
2021-06-30 14:39:28.466195,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.467407,TCP,192.168.1.7,60879,192.168.1.9,43140,44954
2021-06-30 14:39:28.467418,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.467434,TCP,192.168.1.7,60879,192.168.1.9,43140,13098
2021-06-30 14:39:28.467438,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.468219,TCP,192.168.1.7,60879,192.168.1.9,43140,30474
2021-06-30 14:39:28.468226,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.579811,TCP,192.168.1.7,60879,192.168.1.9,43140,2771
2021-06-30 14:39:28.579811,TCP,192.168.1.7,60879,192.168.1.9,43140,50746
2021-06-30 14:39:28.579824,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.579833,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.579839,TCP,192.168.1.7,60879,192.168.1.9,43140,4410
2021-06-30 14:39:28.579841,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.580312,TCP,192.168.1.7,60879,192.168.1.9,43140,4410
2021-06-30 14:39:28.580317,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.589423,TCP,192.168.1.7,60879,192.168.1.9,43140,42058
2021-06-30 14:39:28.589432,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.589451,TCP,192.168.1.7,60879,192.168.1.9,43140,15994
2021-06-30 14:39:28.589455,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.591026,TCP,192.168.1.7,60879,192.168.1.9,43140,34818
2021-06-30 14:39:28.591034,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.591050,TCP,192.168.1.7,60879,192.168.1.9,43140,14546
2021-06-30 14:39:28.591054,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.591062,TCP,192.168.1.7,60879,192.168.1.9,43140,8754
2021-06-30 14:39:28.591064,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.591631,TCP,192.168.1.7,60879,192.168.1.9,43140,727
2021-06-30 14:39:28.591641,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.593632,TCP,192.168.1.7,60879,192.168.1.9,43140,4410
2021-06-30 14:39:28.593638,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.597838,TCP,192.168.1.7,60879,192.168.1.9,43140,43506
2021-06-30 14:39:28.597849,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.598315,TCP,192.168.1.7,60879,192.168.1.9,43140,2962
2021-06-30 14:39:28.598315,TCP,192.168.1.7,60879,192.168.1.9,43140,2962
2021-06-30 14:39:28.598320,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.598328,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.663465,TCP,192.168.1.7,60879,192.168.1.9,43140,2962
2021-06-30 14:39:28.663465,TCP,192.168.1.7,60879,192.168.1.9,43140,881
2021-06-30 14:39:28.663465,TCP,192.168.1.7,60879,192.168.1.9,43140,53642
2021-06-30 14:39:28.663478,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.663489,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.670618,TCP,192.168.1.7,60879,192.168.1.9,43140,2962
2021-06-30 14:39:28.670618,TCP,192.168.1.7,60879,192.168.1.9,43140,24682
2021-06-30 14:39:28.670626,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.670635,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.671911,TCP,192.168.1.7,60879,192.168.1.9,43140,31922
2021-06-30 14:39:28.671918,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.671943,TCP,192.168.1.7,60879,192.168.1.9,43140,26130
2021-06-30 14:39:28.671948,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.672592,TCP,192.168.1.7,60879,192.168.1.9,43140,30474
2021-06-30 14:39:28.672600,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.672610,TCP,192.168.1.7,60879,192.168.1.9,43140,5858
2021-06-30 14:39:28.672616,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.674124,TCP,192.168.1.7,60879,192.168.1.9,43140,997
2021-06-30 14:39:28.674140,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.678758,TCP,192.168.1.7,60879,192.168.1.9,43140,43506
2021-06-30 14:39:28.678768,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.683474,TCP,192.168.1.7,60879,192.168.1.9,43140,7306
2021-06-30 14:39:28.766974,TCP,192.168.1.7,22,192.168.1.9,33394,130
2021-06-30 14:39:28.766974,TCP,192.168.1.7,34042,192.168.1.9,42975,66
2021-06-30 14:39:28.766984,TCP,192.168.1.7,60879,192.168.1.9,43140,10202
2021-06-30 14:39:28.766984,TCP,192.168.1.7,60879,192.168.1.9,43140,8165
2021-06-30 14:39:28.766991,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.767000,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.767028,TCP,192.168.1.7,60879,192.168.1.9,43140,36266
2021-06-30 14:39:28.767034,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.767312,TCP,192.168.1.9,33394,192.168.1.7,22,66
2021-06-30 14:39:28.769706,TCP,192.168.1.7,60879,192.168.1.9,43140,21786
2021-06-30 14:39:28.769711,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.769728,TCP,192.168.1.7,60879,192.168.1.9,43140,17442
2021-06-30 14:39:28.769732,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.771701,TCP,192.168.1.7,60879,192.168.1.9,43140,40610
2021-06-30 14:39:28.771708,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.771724,TCP,192.168.1.7,60879,192.168.1.9,43140,17442
2021-06-30 14:39:28.771728,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.772560,TCP,192.168.1.7,60879,192.168.1.9,43140,8754
2021-06-30 14:39:28.772564,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.788289,TCP,192.168.1.7,60879,192.168.1.9,43140,31922
2021-06-30 14:39:28.788303,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.788328,TCP,192.168.1.7,60879,192.168.1.9,43140,1514
2021-06-30 14:39:28.788328,TCP,192.168.1.7,60879,192.168.1.9,43140,24682
2021-06-30 14:39:28.788335,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.789550,TCP,192.168.1.7,60879,192.168.1.9,43140,33370
2021-06-30 14:39:28.789557,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.853687,TCP,192.168.1.7,22,192.168.1.9,33394,178
2021-06-30 14:39:28.853694,TCP,192.168.1.7,60879,192.168.1.9,43140,7306
2021-06-30 14:39:28.853694,TCP,192.168.1.7,60879,192.168.1.9,43140,5858
2021-06-30 14:39:28.853699,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.853706,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.853725,TCP,192.168.1.7,60879,192.168.1.9,43140,2962
2021-06-30 14:39:28.853725,TCP,192.168.1.7,60879,192.168.1.9,43140,24682
2021-06-30 14:39:28.853730,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.853733,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.853744,TCP,192.168.1.7,60879,192.168.1.9,43140,15994
2021-06-30 14:39:28.853746,TCP,192.168.1.9,33394,192.168.1.7,22,66
2021-06-30 14:39:28.853752,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.854956,TCP,192.168.1.7,60879,192.168.1.9,43140,18857
2021-06-30 14:39:28.854961,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.854985,TCP,192.168.1.7,60879,192.168.1.9,43140,36266
2021-06-30 14:39:28.854991,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.854995,TCP,192.168.1.7,60879,192.168.1.9,43140,2962
2021-06-30 14:39:28.854997,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.855978,TCP,192.168.1.7,60879,192.168.1.9,43140,33370
2021-06-30 14:39:28.855985,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.856003,TCP,192.168.1.7,60879,192.168.1.9,43140,23234
2021-06-30 14:39:28.856007,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.866103,TCP,192.168.1.7,60879,192.168.1.9,43140,5858
2021-06-30 14:39:28.866103,TCP,192.168.1.7,60879,192.168.1.9,43140,36266
2021-06-30 14:39:28.866114,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.866124,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.866136,TCP,192.168.1.7,60879,192.168.1.9,43140,15994
2021-06-30 14:39:28.866140,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.869033,TCP,192.168.1.9,42975,192.168.1.7,34042,130
2021-06-30 14:39:28.874508,TCP,192.168.1.7,60879,192.168.1.9,43140,13098
2021-06-30 14:39:28.874517,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.874557,TCP,192.168.1.7,60879,192.168.1.9,43140,8754
2021-06-30 14:39:28.984925,TCP,192.168.1.7,60879,192.168.1.9,43140,10202
2021-06-30 14:39:28.984925,TCP,192.168.1.7,60879,192.168.1.9,43140,20338
2021-06-30 14:39:28.984942,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.984956,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.984964,TCP,192.168.1.7,60879,192.168.1.9,43140,20338
2021-06-30 14:39:28.984970,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.984979,TCP,192.168.1.7,60879,192.168.1.9,43140,7306
2021-06-30 14:39:28.984986,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.987679,TCP,192.168.1.7,60879,192.168.1.9,43140,20338
2021-06-30 14:39:28.987686,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.987711,TCP,192.168.1.7,60879,192.168.1.9,43140,27578
2021-06-30 14:39:28.987717,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.987726,TCP,192.168.1.7,60879,192.168.1.9,43140,10202
2021-06-30 14:39:28.987729,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.989226,TCP,192.168.1.7,60879,192.168.1.9,43140,24682
2021-06-30 14:39:28.989233,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:39:28.989261,TCP,192.168.1.7,60879,192.168.1.9,43140,2962
